USA: USA, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2022	1-4	0.00031	0.00123	1.6	99393	123	397278	7388214	74.33
2022	5-9	0.00014	0.00069	2.31	99270	68	496168	6990937	70.42
2022	10-14	0.00020	0.00099	2.97	99202	98	495810	6494769	65.47
2022	15-19	0.00082	0.00411	2.98	99104	408	494696	5998958	60.53
2022	20-24	0.00149	0.00742	2.63	98696	733	491742	5504262	55.77
2022	25-29	0.00199	0.00991	2.61	97964	971	487500	5012521	51.17
2022	30-34	0.00255	0.01266	2.57	96993	1228	481983	4525021	46.65
2022	35-39	0.00300	0.01487	2.57	95765	1424	475362	4043037	42.22
2022	40-44	0.00367	0.01821	2.58	94341	1718	467551	3567676	37.82
2022	45-49	0.00469	0.02317	2.61	92623	2146	457989	3100125	33.47
2022	50-54	0.00662	0.03258	2.63	90477	2948	445403	2642136	29.20
2022	55-59	0.00992	0.04848	2.64	87529	4244	427650	2196733	25.10
2022	60-64	0.01460	0.07054	2.62	83286	5875	402439	1769083	21.24
2022	65-69	0.02030	0.09674	2.58	77411	7489	368967	1366644	17.65
2022	70-74	0.02875	0.13443	2.59	69922	9400	326943	997677	14.27
2022	75-79	0.04537	0.20469	2.62	60522	12388	273072	670734	11.08
2022	80-84	0.07481	0.31634	2.56	48134	15227	203544	397662	8.26
2022	85-89	0.12625	0.47827	2.47	32908	15739	124664	194118	5.90
2022	90-94	0.21659	0.68066	2.27	17169	11686	53954	69454	4.05
2022	95-99	0.33521	0.83334	1.98	5483	4569	13630	15501	2.83
2022	100-104	0.47970	0.92588	1.68	914	846	1764	1871	2.05
2022	105-109	0.62888	0.96786	1.42	68	66	104	107	1.58
2022	110+	0.74239	1.00000	1.35	2	2	3	3	1.35
