USA: USA, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2021	100-104	0.43166	0.90269	1.78	1592	1437	3330	3595	2.26
2021	105-109	0.58002	0.95769	1.5	155	148	256	265	1.71
2021	110+	0.69829	1.00000	1.43	7	7	9	9	1.43
2022	0	0.00564	0.00561	0.06	100000	561	99475	7753601	77.54
2022	1-4	0.00028	0.00111	1.6	99439	111	397490	7654126	76.97
2022	5-9	0.00013	0.00063	2.34	99328	63	496473	7256637	73.06
2022	10-14	0.00017	0.00086	2.89	99265	85	496146	6760163	68.10
2022	15-19	0.00059	0.00292	2.95	99180	290	495303	6264018	63.16
2022	20-24	0.00104	0.00518	2.62	98890	512	493233	5768715	58.33
2022	25-29	0.00141	0.00702	2.62	98378	690	490246	5275482	53.62
2022	30-34	0.00185	0.00919	2.59	97688	897	486275	4785236	48.99
2022	35-39	0.00225	0.01121	2.59	96790	1085	481335	4298961	44.42
2022	40-44	0.00285	0.01414	2.59	95705	1354	475259	3817627	39.89
2022	45-49	0.00371	0.01837	2.62	94351	1733	467640	3342368	35.42
2022	50-54	0.00529	0.02613	2.63	92618	2420	457364	2874728	31.04
2022	55-59	0.00795	0.03903	2.65	90198	3521	442719	2417364	26.80
2022	60-64	0.01174	0.05710	2.63	86678	4949	421634	1974645	22.78
2022	65-69	0.01636	0.07871	2.59	81728	6432	393168	1553011	19.00
2022	70-74	0.02371	0.11222	2.62	75296	8450	356333	1159844	15.40
2022	75-79	0.03835	0.17579	2.63	66846	11751	306422	803511	12.02
2022	80-84	0.06384	0.27666	2.59	55095	15242	238759	497088	9.02
2022	85-89	0.10968	0.43047	2.5	39852	17155	156416	258329	6.48
2022	90-94	0.18873	0.62731	2.33	22697	14238	75443	101913	4.49
2022	95-99	0.29738	0.79447	2.07	8459	6720	22599	26470	3.13
2022	100-104	0.43804	0.90656	1.77	1739	1576	3598	3871	2.23
2022	105-109	0.59092	0.96042	1.49	162	156	264	273	1.68
2022	110+	0.71164	1.00000	1.41	6	6	9	9	1.41
