USA: USA, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2009	43	0.00176	0.00175	0.5	97229	171	97143	3842617	39.52
2009	44	0.00197	0.00197	0.5	97058	191	96962	3745474	38.59
2009	45	0.00217	0.00216	0.5	96867	209	96762	3648512	37.67
2009	46	0.00240	0.00239	0.5	96657	231	96541	3551750	36.75
2009	47	0.00262	0.00262	0.5	96426	252	96300	3455209	35.83
2009	48	0.00283	0.00283	0.5	96174	272	96038	3358909	34.93
2009	49	0.00297	0.00297	0.5	95902	284	95760	3262871	34.02
2009	50	0.00329	0.00328	0.5	95617	314	95460	3167112	33.12
2009	51	0.00348	0.00348	0.5	95303	331	95138	3071651	32.23
2009	52	0.00390	0.00389	0.5	94972	369	94787	2976513	31.34
2009	53	0.00413	0.00412	0.5	94603	390	94408	2881726	30.46
2009	54	0.00431	0.00430	0.5	94213	405	94011	2787318	29.59
2009	55	0.00464	0.00463	0.5	93808	434	93591	2693307	28.71
2009	56	0.00496	0.00495	0.5	93373	462	93143	2599717	27.84
2009	57	0.00528	0.00526	0.5	92912	489	92667	2506574	26.98
2009	58	0.00560	0.00559	0.5	92423	516	92164	2413907	26.12
2009	59	0.00608	0.00606	0.5	91906	557	91627	2321743	25.26
2009	60	0.00684	0.00681	0.5	91349	622	91038	2230115	24.41
2009	61	0.00721	0.00719	0.5	90727	652	90401	2139078	23.58
2009	62	0.00825	0.00821	0.5	90075	740	89705	2048677	22.74
2009	63	0.00863	0.00859	0.5	89335	768	88951	1958972	21.93
2009	64	0.00953	0.00948	0.5	88567	840	88147	1870021	21.11
2009	65	0.01040	0.01034	0.5	87727	907	87273	1781874	20.31
2009	66	0.01154	0.01147	0.5	86820	996	86322	1694600	19.52
2009	67	0.01243	0.01235	0.5	85824	1060	85294	1608279	18.74
2009	68	0.01340	0.01331	0.5	84763	1128	84199	1522985	17.97
2009	69	0.01450	0.01439	0.5	83635	1204	83033	1438786	17.20
2009	70	0.01625	0.01612	0.5	82431	1329	81767	1355753	16.45
2009	71	0.01773	0.01758	0.5	81102	1425	80390	1273986	15.71
2009	72	0.01921	0.01902	0.5	79677	1516	78919	1193596	14.98
2009	73	0.02121	0.02099	0.5	78161	1641	77341	1114677	14.26
2009	74	0.02393	0.02364	0.5	76521	1809	75616	1037336	13.56
2009	75	0.02618	0.02584	0.5	74711	1931	73746	961720	12.87
2009	76	0.02857	0.02817	0.5	72781	2050	71756	887974	12.20
2009	77	0.03157	0.03108	0.5	70731	2199	69631	816219	11.54
2009	78	0.03477	0.03418	0.5	68532	2342	67361	746587	10.89
2009	79	0.03831	0.03759	0.5	66190	2488	64946	679227	10.26
2009	80	0.04439	0.04343	0.5	63701	2766	62318	614281	9.64
2009	81	0.04939	0.04820	0.5	60935	2937	59466	551963	9.06
2009	82	0.05597	0.05444	0.5	57998	3158	56419	492496	8.49
2009	83	0.06228	0.06040	0.5	54840	3313	53184	436077	7.95
2009	84	0.07010	0.06773	0.5	51528	3490	49783	382893	7.43
2009	85	0.07868	0.07570	0.5	48038	3636	46220	333110	6.93
2009	86	0.08864	0.08488	0.5	44401	3769	42517	286891	6.46
2009	87	0.09974	0.09500	0.5	40633	3860	38703	244374	6.01
2009	88	0.11074	0.10493	0.5	36772	3859	34843	205671	5.59
2009	89	0.12672	0.11917	0.5	32914	3922	30953	170828	5.19
2009	90	0.13906	0.13002	0.5	28991	3770	27107	139875	4.82
2009	91	0.15575	0.14449	0.5	25222	3644	23400	112769	4.47
2009	92	0.17583	0.16162	0.5	21578	3487	19834	89369	4.14
2009	93	0.19869	0.18073	0.5	18090	3270	16455	69535	3.84
2009	94	0.21860	0.19706	0.5	14821	2921	13360	53080	3.58
2009	95	0.23834	0.21296	0.5	11900	2534	10633	39719	3.34
2009	96	0.26251	0.23205	0.5	9366	2173	8279	29087	3.11
2009	97	0.28820	0.25190	0.5	7192	1812	6287	20807	2.89
2009	98	0.31533	0.27239	0.5	5381	1466	4648	14521	2.70
2009	99	0.34379	0.29336	0.5	3915	1149	3341	9873	2.52
2009	100	0.37341	0.31466	0.5	2767	871	2331	6532	2.36
2009	101	0.40401	0.33612	0.5	1896	637	1577	4201	2.22
2009	102	0.43538	0.35755	0.5	1259	450	1034	2623	2.08
2009	103	0.46728	0.37878	0.5	809	306	656	1590	1.97
2009	104	0.49944	0.39964	0.5	502	201	402	934	1.86
2009	105	0.53161	0.41998	0.5	302	127	238	532	1.76
2009	106	0.56352	0.43964	0.5	175	77	136	294	1.68
2009	107	0.59491	0.45852	0.5	98	45	76	157	1.61
2009	108	0.62554	0.47650	0.5	53	25	40	82	1.54
2009	109	0.65520	0.49352	0.5	28	14	21	42	1.49
2009	110+	0.68370	1.00000	1.46	14	14	21	21	1.46
2010	0	0.00560	0.00558	0.07	100000	558	99481	8104540	81.05
2010	1	0.00041	0.00041	0.5	99442	41	99422	8005059	80.50
2010	2	0.00022	0.00022	0.5	99402	22	99391	7905637	79.53
2010	3	0.00017	0.00017	0.5	99379	17	99371	7806247	78.55
2010	4	0.00014	0.00014	0.5	99363	13	99356	7706876	77.56
2010	5	0.00010	0.00010	0.5	99349	10	99344	7607520	76.57
2010	6	0.00011	0.00011	0.5	99339	11	99334	7508176	75.58
2010	7	0.00010	0.00010	0.5	99328	10	99323	7408842	74.59
2010	8	0.00010	0.00010	0.5	99319	10	99313	7309519	73.60
2010	9	0.00009	0.00009	0.5	99308	9	99304	7210205	72.60
2010	10	0.00010	0.00010	0.5	99299	10	99294	7110902	71.61
2010	11	0.00011	0.00011	0.5	99289	11	99284	7011608	70.62
2010	12	0.00012	0.00012	0.5	99278	12	99272	6912324	69.63
2010	13	0.00012	0.00012	0.5	99266	12	99260	6813051	68.63
2010	14	0.00015	0.00015	0.5	99254	15	99247	6713791	67.64
2010	15	0.00018	0.00018	0.5	99239	17	99230	6614544	66.65
2010	16	0.00024	0.00024	0.5	99222	24	99209	6515314	65.66
2010	17	0.00027	0.00027	0.5	99197	27	99184	6416105	64.68
2010	18	0.00033	0.00033	0.5	99170	32	99154	6316921	63.70
2010	19	0.00038	0.00038	0.5	99138	38	99119	6217767	62.72
2010	20	0.00040	0.00040	0.5	99100	39	99081	6118647	61.74
2010	21	0.00044	0.00044	0.5	99061	43	99039	6019567	60.77
2010	22	0.00045	0.00045	0.5	99018	44	98996	5920528	59.79
2010	23	0.00045	0.00045	0.5	98973	45	98951	5821532	58.82
2010	24	0.00050	0.00050	0.5	98929	50	98904	5722581	57.85
2010	25	0.00051	0.00051	0.5	98879	51	98853	5623678	56.87
2010	26	0.00052	0.00052	0.5	98828	52	98802	5524824	55.90
2010	27	0.00052	0.00052	0.5	98777	52	98751	5426022	54.93
2010	28	0.00060	0.00060	0.5	98725	59	98695	5327271	53.96
2010	29	0.00063	0.00063	0.5	98666	62	98635	5228576	52.99
2010	30	0.00068	0.00068	0.5	98604	67	98570	5129942	52.03
2010	31	0.00068	0.00068	0.5	98537	67	98504	5031371	51.06
2010	32	0.00074	0.00074	0.5	98470	73	98434	4932868	50.09
2010	33	0.00075	0.00075	0.5	98398	73	98361	4834433	49.13
2010	34	0.00080	0.00079	0.5	98324	78	98285	4736072	48.17
2010	35	0.00088	0.00088	0.5	98246	86	98203	4637787	47.21
2010	36	0.00096	0.00096	0.5	98160	94	98113	4539584	46.25
2010	37	0.00100	0.00100	0.5	98066	98	98016	4441471	45.29
2010	38	0.00108	0.00108	0.5	97967	106	97914	4343455	44.34
2010	39	0.00119	0.00119	0.5	97861	116	97803	4245540	43.38
2010	40	0.00126	0.00126	0.5	97745	123	97684	4147737	42.43
2010	41	0.00139	0.00139	0.5	97622	136	97554	4050054	41.49
2010	42	0.00151	0.00151	0.5	97486	147	97413	3952500	40.54
2010	43	0.00168	0.00168	0.5	97339	164	97257	3855087	39.60
2010	44	0.00185	0.00185	0.5	97176	180	97086	3757830	38.67
2010	45	0.00199	0.00199	0.5	96996	193	96900	3660744	37.74
2010	46	0.00234	0.00234	0.5	96803	227	96690	3563844	36.82
2010	47	0.00250	0.00250	0.5	96577	241	96456	3467154	35.90
2010	48	0.00269	0.00268	0.5	96335	258	96206	3370698	34.99
2010	49	0.00294	0.00293	0.5	96077	282	95936	3274492	34.08
2010	50	0.00324	0.00323	0.5	95795	310	95641	3178556	33.18
2010	51	0.00344	0.00343	0.5	95486	328	95322	3082915	32.29
2010	52	0.00382	0.00382	0.5	95158	363	94976	2987593	31.40
2010	53	0.00399	0.00398	0.5	94795	377	94606	2892617	30.51
2010	54	0.00431	0.00430	0.5	94417	406	94214	2798011	29.63
2010	55	0.00447	0.00446	0.5	94011	419	93801	2703797	28.76
2010	56	0.00494	0.00493	0.5	93592	462	93361	2609995	27.89
2010	57	0.00521	0.00519	0.5	93130	483	92888	2516634	27.02
2010	58	0.00570	0.00568	0.5	92647	527	92383	2423746	26.16
2010	59	0.00603	0.00602	0.5	92120	554	91843	2331363	25.31
2010	60	0.00647	0.00645	0.5	91566	591	91270	2239520	24.46
2010	61	0.00708	0.00706	0.5	90975	642	90654	2148249	23.61
2010	62	0.00760	0.00757	0.5	90333	684	89991	2057595	22.78
2010	63	0.00929	0.00924	0.5	89649	829	89235	1967604	21.95
2010	64	0.00907	0.00903	0.5	88820	802	88419	1878370	21.15
2010	65	0.01015	0.01009	0.5	88018	888	87574	1789951	20.34
2010	66	0.01107	0.01100	0.5	87129	959	86650	1702377	19.54
2010	67	0.01262	0.01254	0.5	86171	1080	85630	1615727	18.75
2010	68	0.01343	0.01334	0.5	85090	1135	84523	1530097	17.98
2010	69	0.01452	0.01441	0.5	83955	1210	83350	1445574	17.22
2010	70	0.01607	0.01594	0.5	82745	1319	82086	1362224	16.46
2010	71	0.01746	0.01730	0.5	81426	1409	80722	1280138	15.72
2010	72	0.01944	0.01925	0.5	80017	1540	79247	1199416	14.99
2010	73	0.02088	0.02067	0.5	78477	1622	77666	1120169	14.27
2010	74	0.02302	0.02276	0.5	76855	1749	75980	1042503	13.56
2010	75	0.02623	0.02589	0.5	75106	1945	74134	966523	12.87
2010	76	0.02803	0.02764	0.5	73161	2022	72150	892389	12.20
2010	77	0.03136	0.03088	0.5	71139	2197	70040	820239	11.53
2010	78	0.03496	0.03436	0.5	68942	2369	67758	750199	10.88
2010	79	0.03761	0.03692	0.5	66574	2458	65345	682441	10.25
2010	80	0.04449	0.04352	0.5	64116	2791	62721	617096	9.62
2010	81	0.04923	0.04805	0.5	61325	2947	59852	554376	9.04
2010	82	0.05544	0.05394	0.5	58379	3149	56804	494524	8.47
2010	83	0.06178	0.05993	0.5	55230	3310	53575	437720	7.93
2010	84	0.07009	0.06772	0.5	51920	3516	50162	384145	7.40
2010	85	0.07964	0.07659	0.5	48404	3707	46550	333983	6.90
2010	86	0.08869	0.08492	0.5	44697	3796	42799	287433	6.43
2010	87	0.09859	0.09396	0.5	40901	3843	38979	244634	5.98
2010	88	0.11165	0.10575	0.5	37058	3919	35098	205655	5.55
2010	89	0.12534	0.11795	0.5	33139	3909	31185	170557	5.15
2010	90	0.14515	0.13533	0.5	29230	3956	27252	139372	4.77
2010	91	0.15651	0.14515	0.5	25274	3669	23440	112120	4.44
2010	92	0.17823	0.16365	0.5	21606	3536	19838	88680	4.10
2010	93	0.19781	0.18000	0.5	18070	3253	16444	68841	3.81
2010	94	0.22165	0.19954	0.5	14817	2957	13339	52398	3.54
2010	95	0.24198	0.21586	0.5	11861	2560	10581	39059	3.29
2010	96	0.26675	0.23536	0.5	9301	2189	8206	28478	3.06
2010	97	0.29309	0.25563	0.5	7112	1818	6203	20272	2.85
2010	98	0.32088	0.27652	0.5	5294	1464	4562	14069	2.66
2010	99	0.35001	0.29788	0.5	3830	1141	3259	9507	2.48
2010	100	0.38030	0.31954	0.5	2689	859	2259	6248	2.32
2010	101	0.41155	0.34132	0.5	1830	625	1518	3989	2.18
2010	102	0.44353	0.36303	0.5	1205	438	986	2471	2.05
2010	103	0.47599	0.38449	0.5	768	295	620	1485	1.93
2010	104	0.50865	0.40552	0.5	473	192	377	865	1.83
2010	105	0.54124	0.42596	0.5	281	120	221	488	1.74
2010	106	0.57348	0.44568	0.5	161	72	125	267	1.65
2010	107	0.60510	0.46455	0.5	89	42	69	141	1.58
2010	108	0.63587	0.48248	0.5	48	23	36	73	1.52
2010	109	0.66557	0.49938	0.5	25	12	19	36	1.47
2010	110+	0.69401	1.00000	1.44	12	12	18	18	1.44
2011	0	0.00552	0.00549	0.07	100000	549	99488	8105978	81.06
2011	1	0.00039	0.00039	0.5	99451	39	99431	8006489	80.51
2011	2	0.00023	0.00023	0.5	99412	22	99401	7907058	79.54
2011	3	0.00017	0.00017	0.5	99390	17	99381	7807657	78.56
2011	4	0.00015	0.00015	0.5	99373	15	99365	7708276	77.57
2011	5	0.00012	0.00012	0.5	99358	12	99352	7608911	76.58
2011	6	0.00011	0.00011	0.5	99346	11	99340	7509559	75.59
2011	7	0.00010	0.00010	0.5	99335	10	99330	7410219	74.60
2011	8	0.00011	0.00011	0.5	99325	10	99319	7310889	73.61
2011	9	0.00010	0.00010	0.5	99314	10	99309	7211570	72.61
2011	10	0.00010	0.00010	0.5	99304	10	99299	7112261	71.62
2011	11	0.00009	0.00009	0.5	99294	9	99290	7012961	70.63
2011	12	0.00010	0.00010	0.5	99286	10	99281	6913671	69.63
2011	13	0.00012	0.00012	0.5	99276	12	99270	6814390	68.64
2011	14	0.00016	0.00016	0.5	99264	16	99256	6715121	67.65
2011	15	0.00018	0.00018	0.5	99248	18	99239	6615865	66.66
2011	16	0.00024	0.00024	0.5	99230	24	99218	6516626	65.67
2011	17	0.00029	0.00029	0.5	99207	29	99192	6417407	64.69
2011	18	0.00032	0.00032	0.5	99177	32	99161	6318215	63.71
2011	19	0.00037	0.00037	0.5	99145	36	99127	6219054	62.73
2011	20	0.00038	0.00038	0.5	99109	37	99090	6119927	61.75
2011	21	0.00045	0.00045	0.5	99072	44	99050	6020836	60.77
2011	22	0.00044	0.00044	0.5	99028	44	99006	5921787	59.80
2011	23	0.00048	0.00048	0.5	98984	47	98960	5822781	58.83
2011	24	0.00046	0.00046	0.5	98936	46	98913	5723821	57.85
2011	25	0.00053	0.00053	0.5	98890	52	98864	5624907	56.88
2011	26	0.00055	0.00055	0.5	98838	54	98811	5526043	55.91
2011	27	0.00053	0.00053	0.5	98784	52	98758	5427232	54.94
2011	28	0.00056	0.00056	0.5	98732	55	98704	5328474	53.97
2011	29	0.00063	0.00063	0.5	98676	62	98645	5229770	53.00
2011	30	0.00067	0.00067	0.5	98614	66	98582	5131125	52.03
2011	31	0.00074	0.00074	0.5	98549	73	98512	5032543	51.07
2011	32	0.00076	0.00076	0.5	98476	75	98439	4934031	50.10
2011	33	0.00079	0.00079	0.5	98401	78	98362	4835592	49.14
2011	34	0.00087	0.00087	0.5	98324	85	98281	4737230	48.18
2011	35	0.00087	0.00087	0.5	98238	85	98196	4638949	47.22
2011	36	0.00098	0.00098	0.5	98153	96	98105	4540754	46.26
2011	37	0.00099	0.00099	0.5	98057	97	98008	4442649	45.31
2011	38	0.00110	0.00110	0.5	97960	108	97906	4344640	44.35
2011	39	0.00116	0.00116	0.5	97852	113	97795	4246735	43.40
2011	40	0.00131	0.00131	0.5	97739	128	97675	4148939	42.45
2011	41	0.00137	0.00137	0.5	97611	134	97544	4051264	41.50
2011	42	0.00158	0.00158	0.5	97477	154	97400	3953720	40.56
2011	43	0.00171	0.00171	0.5	97323	166	97240	3856320	39.62
2011	44	0.00189	0.00189	0.5	97157	183	97065	3759080	38.69
2011	45	0.00202	0.00201	0.5	96973	195	96876	3662015	37.76
2011	46	0.00231	0.00231	0.5	96778	223	96666	3565140	36.84
2011	47	0.00246	0.00246	0.5	96555	237	96436	3468473	35.92
2011	48	0.00271	0.00270	0.5	96317	260	96187	3372037	35.01
2011	49	0.00300	0.00299	0.5	96057	287	95913	3275850	34.10
2011	50	0.00326	0.00325	0.5	95770	311	95614	3179936	33.20
2011	51	0.00350	0.00350	0.5	95458	334	95291	3084322	32.31
2011	52	0.00380	0.00379	0.5	95124	361	94944	2989031	31.42
2011	53	0.00402	0.00401	0.5	94764	380	94574	2894087	30.54
2011	54	0.00438	0.00437	0.5	94383	412	94177	2799513	29.66
2011	55	0.00464	0.00463	0.5	93971	435	93754	2705336	28.79
2011	56	0.00485	0.00484	0.5	93537	452	93310	2611582	27.92
2011	57	0.00540	0.00538	0.5	93084	501	92834	2518272	27.05
2011	58	0.00563	0.00561	0.5	92583	520	92323	2425438	26.20
2011	59	0.00607	0.00605	0.5	92064	557	91785	2333115	25.34
2011	60	0.00642	0.00640	0.5	91506	585	91214	2241330	24.49
2011	61	0.00694	0.00691	0.5	90921	629	90607	2150116	23.65
2011	62	0.00767	0.00764	0.5	90292	690	89948	2059509	22.81
2011	63	0.00852	0.00848	0.5	89603	760	89223	1969561	21.98
2011	64	0.00992	0.00987	0.5	88843	877	88404	1880339	21.16
2011	65	0.00953	0.00948	0.5	87966	834	87549	1791934	20.37
2011	66	0.01079	0.01073	0.5	87131	935	86664	1704386	19.56
2011	67	0.01198	0.01191	0.5	86197	1027	85683	1617722	18.77
2011	68	0.01349	0.01340	0.5	85170	1141	84599	1532039	17.99
2011	69	0.01443	0.01432	0.5	84029	1203	83427	1447439	17.23
2011	70	0.01584	0.01571	0.5	82825	1302	82175	1364012	16.47
2011	71	0.01707	0.01693	0.5	81524	1380	80834	1281838	15.72
2011	72	0.01897	0.01880	0.5	80144	1506	79391	1201004	14.99
2011	73	0.02092	0.02071	0.5	78637	1628	77823	1121613	14.26
2011	74	0.02283	0.02258	0.5	77009	1738	76140	1043790	13.55
2011	75	0.02536	0.02504	0.5	75271	1885	74328	967650	12.86
2011	76	0.02849	0.02809	0.5	73386	2061	72355	893322	12.17
2011	77	0.03085	0.03038	0.5	71325	2167	70241	820966	11.51
2011	78	0.03453	0.03395	0.5	69158	2348	67984	750725	10.86
2011	79	0.03814	0.03742	0.5	66810	2500	65560	682741	10.22
2011	80	0.04449	0.04353	0.5	64310	2799	62910	617181	9.60
2011	81	0.05035	0.04911	0.5	61511	3021	60000	554271	9.01
2011	82	0.05550	0.05400	0.5	58490	3158	56911	494271	8.45
2011	83	0.06212	0.06025	0.5	55331	3334	53664	437360	7.90
2011	84	0.06955	0.06721	0.5	51998	3495	50250	383696	7.38
2011	85	0.07854	0.07557	0.5	48503	3665	46670	333445	6.87
2011	86	0.08851	0.08476	0.5	44837	3800	42937	286775	6.40
2011	87	0.09990	0.09515	0.5	41037	3905	39085	243838	5.94
2011	88	0.11197	0.10604	0.5	37132	3937	35164	204753	5.51
2011	89	0.12788	0.12019	0.5	33195	3990	31200	169589	5.11
2011	90	0.14241	0.13295	0.5	29205	3883	27264	138389	4.74
2011	91	0.16332	0.15099	0.5	25322	3823	23411	111126	4.39
2011	92	0.17838	0.16378	0.5	21499	3521	19739	87715	4.08
2011	93	0.20031	0.18207	0.5	17978	3273	16341	67976	3.78
2011	94	0.22154	0.19945	0.5	14705	2933	13238	51635	3.51
2011	95	0.24472	0.21804	0.5	11772	2567	10489	38397	3.26
2011	96	0.26988	0.23779	0.5	9205	2189	8111	27908	3.03
2011	97	0.29662	0.25831	0.5	7016	1812	6110	19797	2.82
2011	98	0.32482	0.27944	0.5	5204	1454	4477	13687	2.63
2011	99	0.35436	0.30102	0.5	3750	1129	3185	9210	2.46
2011	100	0.38505	0.32289	0.5	2621	846	2198	6025	2.30
2011	101	0.41669	0.34484	0.5	1775	612	1469	3827	2.16
2011	102	0.44902	0.36669	0.5	1163	426	950	2358	2.03
2011	103	0.48179	0.38826	0.5	736	286	593	1409	1.91
2011	104	0.51472	0.40937	0.5	450	184	358	816	1.81
2011	105	0.54752	0.42985	0.5	266	114	209	457	1.72
2011	106	0.57992	0.44956	0.5	152	68	118	248	1.64
2011	107	0.61164	0.46840	0.5	83	39	64	131	1.57
2011	108	0.64244	0.48625	0.5	44	22	34	67	1.51
2011	109	0.67211	0.50306	0.5	23	11	17	33	1.46
2011	110+	0.70046	1.00000	1.43	11	11	16	16	1.43
2012	0	0.00545	0.00542	0.07	100000	542	99495	8118283	81.18
2012	1	0.00038	0.00038	0.5	99458	37	99439	8018788	80.63
2012	2	0.00024	0.00024	0.5	99420	23	99409	7919349	79.66
2012	3	0.00018	0.00018	0.5	99397	18	99388	7819941	78.67
2012	4	0.00014	0.00014	0.5	99379	14	99372	7720553	77.69
2012	5	0.00012	0.00012	0.5	99365	12	99359	7621181	76.70
2012	6	0.00010	0.00010	0.5	99353	10	99348	7521822	75.71
2012	7	0.00009	0.00009	0.5	99343	9	99338	7422474	74.72
2012	8	0.00009	0.00009	0.5	99334	9	99329	7323136	73.72
2012	9	0.00010	0.00010	0.5	99325	10	99320	7223806	72.73
2012	10	0.00010	0.00010	0.5	99315	10	99310	7124486	71.74
2012	11	0.00010	0.00010	0.5	99305	10	99300	7025176	70.74
2012	12	0.00010	0.00010	0.5	99295	10	99290	6925876	69.75
2012	13	0.00012	0.00012	0.5	99285	12	99279	6826586	68.76
2012	14	0.00015	0.00015	0.5	99273	15	99266	6727306	67.77
2012	15	0.00019	0.00019	0.5	99258	19	99249	6628041	66.78
2012	16	0.00024	0.00024	0.5	99239	24	99227	6528792	65.79
2012	17	0.00025	0.00025	0.5	99215	25	99203	6429565	64.80
2012	18	0.00033	0.00033	0.5	99190	33	99174	6330362	63.82
2012	19	0.00034	0.00034	0.5	99157	34	99140	6231189	62.84
2012	20	0.00039	0.00039	0.5	99123	38	99104	6132048	61.86
2012	21	0.00042	0.00042	0.5	99085	41	99064	6032944	60.89
2012	22	0.00045	0.00045	0.5	99044	45	99021	5933880	59.91
2012	23	0.00046	0.00046	0.5	98999	46	98976	5834859	58.94
2012	24	0.00050	0.00050	0.5	98953	49	98928	5735883	57.97
2012	25	0.00050	0.00050	0.5	98904	50	98879	5636954	56.99
2012	26	0.00054	0.00054	0.5	98854	53	98827	5538075	56.02
2012	27	0.00055	0.00055	0.5	98801	55	98773	5439248	55.05
2012	28	0.00061	0.00061	0.5	98746	60	98716	5340475	54.08
2012	29	0.00065	0.00065	0.5	98686	64	98654	5241759	53.12
2012	30	0.00070	0.00070	0.5	98622	69	98587	5143105	52.15
2012	31	0.00070	0.00070	0.5	98552	69	98518	5044518	51.19
2012	32	0.00071	0.00071	0.5	98484	70	98449	4946000	50.22
2012	33	0.00080	0.00080	0.5	98413	79	98374	4847551	49.26
2012	34	0.00082	0.00082	0.5	98335	81	98295	4749177	48.30
2012	35	0.00091	0.00091	0.5	98254	89	98210	4650883	47.34
2012	36	0.00094	0.00094	0.5	98165	92	98119	4552673	46.38
2012	37	0.00098	0.00098	0.5	98073	96	98025	4454554	45.42
2012	38	0.00107	0.00107	0.5	97977	105	97924	4356528	44.46
2012	39	0.00120	0.00120	0.5	97872	117	97813	4258604	43.51
2012	40	0.00128	0.00128	0.5	97755	125	97692	4160791	42.56
2012	41	0.00141	0.00141	0.5	97629	138	97560	4063099	41.62
2012	42	0.00152	0.00152	0.5	97492	148	97418	3965539	40.68
2012	43	0.00167	0.00166	0.5	97343	162	97262	3868121	39.74
2012	44	0.00181	0.00181	0.5	97182	176	97093	3770858	38.80
2012	45	0.00202	0.00202	0.5	97005	196	96908	3673765	37.87
2012	46	0.00220	0.00219	0.5	96810	212	96704	3576857	36.95
2012	47	0.00244	0.00244	0.5	96597	236	96480	3480154	36.03
2012	48	0.00271	0.00271	0.5	96362	261	96231	3383674	35.11
2012	49	0.00292	0.00292	0.5	96101	280	95960	3287443	34.21
2012	50	0.00322	0.00321	0.5	95820	308	95666	3191483	33.31
2012	51	0.00352	0.00352	0.5	95512	336	95345	3095816	32.41
2012	52	0.00373	0.00372	0.5	95177	354	95000	3000472	31.53
2012	53	0.00398	0.00397	0.5	94823	377	94634	2905472	30.64
2012	54	0.00434	0.00433	0.5	94446	409	94241	2810838	29.76
2012	55	0.00468	0.00467	0.5	94037	439	93817	2716596	28.89
2012	56	0.00506	0.00505	0.5	93598	473	93361	2622779	28.02
2012	57	0.00533	0.00531	0.5	93125	495	92878	2529418	27.16
2012	58	0.00568	0.00567	0.5	92630	525	92368	2436540	26.30
2012	59	0.00611	0.00610	0.5	92105	561	91825	2344172	25.45
2012	60	0.00661	0.00659	0.5	91544	603	91242	2252348	24.60
2012	61	0.00708	0.00706	0.5	90941	642	90620	2161105	23.76
2012	62	0.00749	0.00746	0.5	90299	674	89962	2070485	22.93
2012	63	0.00834	0.00830	0.5	89625	744	89253	1980523	22.10
2012	64	0.00892	0.00888	0.5	88881	790	88486	1891270	21.28
2012	65	0.01036	0.01030	0.5	88092	908	87638	1802784	20.46
2012	66	0.01023	0.01018	0.5	87184	888	86740	1715146	19.67
2012	67	0.01163	0.01156	0.5	86296	998	85797	1628406	18.87
2012	68	0.01309	0.01301	0.5	85298	1110	84743	1542609	18.08
2012	69	0.01451	0.01441	0.5	84189	1213	83582	1457865	17.32
2012	70	0.01546	0.01534	0.5	82976	1273	82339	1374283	16.56
2012	71	0.01708	0.01693	0.5	81703	1384	81011	1291944	15.81
2012	72	0.01841	0.01824	0.5	80319	1465	79586	1210933	15.08
2012	73	0.02008	0.01988	0.5	78854	1567	78070	1131347	14.35
2012	74	0.02269	0.02243	0.5	77286	1734	76419	1053277	13.63
2012	75	0.02476	0.02445	0.5	75553	1847	74629	976857	12.93
2012	76	0.02775	0.02737	0.5	73705	2017	72696	902228	12.24
2012	77	0.03110	0.03062	0.5	71688	2195	70590	829532	11.57
2012	78	0.03345	0.03290	0.5	69493	2286	68349	758942	10.92
2012	79	0.03826	0.03754	0.5	67206	2523	65945	690592	10.28
2012	80	0.04419	0.04324	0.5	64683	2797	63285	624648	9.66
2012	81	0.04886	0.04770	0.5	61887	2952	60411	561363	9.07
2012	82	0.05552	0.05402	0.5	58935	3184	57343	500952	8.50
2012	83	0.06113	0.05931	0.5	55751	3307	54098	443609	7.96
2012	84	0.06886	0.06656	0.5	52444	3491	50699	389512	7.43
2012	85	0.07759	0.07469	0.5	48953	3656	47125	338813	6.92
2012	86	0.08747	0.08380	0.5	45297	3796	43399	291688	6.44
2012	87	0.09868	0.09404	0.5	41501	3903	39550	248289	5.98
2012	88	0.11179	0.10588	0.5	37598	3981	35608	208739	5.55
2012	89	0.12617	0.11868	0.5	33618	3990	31623	173131	5.15
2012	90	0.14336	0.13377	0.5	29628	3963	27646	141509	4.78
2012	91	0.15646	0.14511	0.5	25664	3724	23802	113863	4.44
2012	92	0.17956	0.16477	0.5	21940	3615	20133	90060	4.10
2012	93	0.19350	0.17643	0.5	18325	3233	16709	69928	3.82
2012	94	0.22301	0.20064	0.5	15092	3028	13578	53219	3.53
2012	95	0.24229	0.21611	0.5	12064	2607	10760	39641	3.29
2012	96	0.26729	0.23578	0.5	9457	2230	8342	28881	3.05
2012	97	0.29387	0.25622	0.5	7227	1852	6301	20539	2.84
2012	98	0.32193	0.27730	0.5	5375	1491	4630	14237	2.65
2012	99	0.35134	0.29884	0.5	3885	1161	3304	9607	2.47
2012	100	0.38192	0.32068	0.5	2724	873	2287	6303	2.31
2012	101	0.41346	0.34263	0.5	1850	634	1533	4016	2.17
2012	102	0.44573	0.36450	0.5	1216	443	995	2482	2.04
2012	103	0.47847	0.38610	0.5	773	298	624	1488	1.92
2012	104	0.51139	0.40726	0.5	475	193	378	864	1.82
2012	105	0.54422	0.42781	0.5	281	120	221	486	1.73
2012	106	0.57666	0.44760	0.5	161	72	125	265	1.65
2012	107	0.60846	0.46653	0.5	89	41	68	140	1.57
2012	108	0.63936	0.48448	0.5	47	23	36	72	1.51
2012	109	0.66915	0.50139	0.5	24	12	18	36	1.46
