USA: USA, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2006	12	0.00014	0.00014	0.5	99091	14	99085	6592757	66.53
2006	13	0.00018	0.00018	0.5	99078	18	99069	6493672	65.54
2006	14	0.00023	0.00023	0.5	99060	23	99049	6394603	64.55
2006	15	0.00032	0.00032	0.5	99037	32	99021	6295554	63.57
2006	16	0.00048	0.00048	0.5	99005	48	98981	6196533	62.59
2006	17	0.00063	0.00063	0.5	98958	62	98926	6097552	61.62
2006	18	0.00082	0.00082	0.5	98895	81	98855	5998625	60.66
2006	19	0.00091	0.00091	0.5	98814	90	98769	5899771	59.71
2006	20	0.00094	0.00094	0.5	98724	93	98677	5801002	58.76
2006	21	0.00103	0.00103	0.5	98631	102	98580	5702324	57.81
2006	22	0.00100	0.00100	0.5	98529	98	98480	5603744	56.87
2006	23	0.00102	0.00102	0.5	98431	101	98381	5505264	55.93
2006	24	0.00104	0.00104	0.5	98330	102	98279	5406884	54.99
2006	25	0.00103	0.00103	0.5	98228	101	98178	5308605	54.04
2006	26	0.00102	0.00102	0.5	98128	100	98078	5210427	53.10
2006	27	0.00106	0.00106	0.5	98028	104	97976	5112349	52.15
2006	28	0.00103	0.00103	0.5	97924	100	97873	5014373	51.21
2006	29	0.00108	0.00108	0.5	97823	105	97771	4916500	50.26
2006	30	0.00105	0.00104	0.5	97718	102	97667	4818729	49.31
2006	31	0.00113	0.00113	0.5	97616	110	97561	4721062	48.36
2006	32	0.00111	0.00111	0.5	97505	108	97451	4623502	47.42
2006	33	0.00117	0.00117	0.5	97397	114	97340	4526050	46.47
2006	34	0.00124	0.00124	0.5	97283	121	97223	4428710	45.52
2006	35	0.00135	0.00134	0.5	97163	131	97097	4331487	44.58
2006	36	0.00137	0.00137	0.5	97032	133	96966	4234389	43.64
2006	37	0.00145	0.00145	0.5	96899	140	96829	4137424	42.70
2006	38	0.00161	0.00161	0.5	96759	156	96681	4040595	41.76
2006	39	0.00177	0.00177	0.5	96603	171	96518	3943914	40.83
2006	40	0.00191	0.00191	0.5	96432	184	96340	3847396	39.90
2006	41	0.00207	0.00206	0.5	96248	199	96149	3751056	38.97
2006	42	0.00232	0.00231	0.5	96049	222	95938	3654907	38.05
2006	43	0.00253	0.00253	0.5	95827	242	95706	3558969	37.14
2006	44	0.00272	0.00271	0.5	95585	259	95455	3463263	36.23
2006	45	0.00295	0.00295	0.5	95326	281	95185	3367808	35.33
2006	46	0.00315	0.00315	0.5	95044	299	94895	3272623	34.43
2006	47	0.00347	0.00346	0.5	94745	328	94581	3177728	33.54
2006	48	0.00384	0.00383	0.5	94417	362	94236	3083147	32.65
2006	49	0.00412	0.00411	0.5	94055	386	93862	2988911	31.78
2006	50	0.00444	0.00443	0.5	93669	415	93461	2895049	30.91
2006	51	0.00475	0.00474	0.5	93254	442	93033	2801587	30.04
2006	52	0.00517	0.00515	0.5	92812	478	92573	2708554	29.18
2006	53	0.00552	0.00551	0.5	92334	508	92080	2615981	28.33
2006	54	0.00592	0.00590	0.5	91826	542	91555	2523901	27.49
2006	55	0.00628	0.00626	0.5	91284	572	90998	2432347	26.65
2006	56	0.00658	0.00656	0.5	90712	595	90415	2341349	25.81
2006	57	0.00719	0.00716	0.5	90118	645	89795	2250934	24.98
2006	58	0.00783	0.00779	0.5	89472	697	89124	2161139	24.15
2006	59	0.00886	0.00882	0.5	88775	783	88383	2072015	23.34
2006	60	0.00880	0.00876	0.5	87992	771	87606	1983631	22.54
2006	61	0.00982	0.00977	0.5	87221	852	86795	1896025	21.74
2006	62	0.01087	0.01081	0.5	86369	934	85902	1809230	20.95
2006	63	0.01225	0.01218	0.5	85435	1041	84915	1723329	20.17
2006	64	0.01270	0.01262	0.5	84394	1065	83862	1638414	19.41
2006	65	0.01377	0.01367	0.5	83329	1139	82760	1554552	18.66
2006	66	0.01487	0.01476	0.5	82190	1213	81583	1471793	17.91
2006	67	0.01629	0.01616	0.5	80977	1308	80323	1390209	17.17
2006	68	0.01766	0.01751	0.5	79668	1395	78971	1309887	16.44
2006	69	0.01919	0.01901	0.5	78274	1488	77530	1230916	15.73
2006	70	0.02114	0.02092	0.5	76786	1606	75982	1153386	15.02
2006	71	0.02304	0.02278	0.5	75179	1712	74323	1077404	14.33
2006	72	0.02475	0.02444	0.5	73467	1796	72569	1003081	13.65
2006	73	0.02769	0.02731	0.5	71671	1957	70692	930512	12.98
2006	74	0.03032	0.02987	0.5	69714	2082	68672	859819	12.33
2006	75	0.03305	0.03251	0.5	67631	2199	66532	791147	11.70
2006	76	0.03646	0.03580	0.5	65432	2343	64261	724615	11.07
2006	77	0.03962	0.03885	0.5	63090	2451	61864	660354	10.47
2006	78	0.04403	0.04308	0.5	60639	2612	59332	598490	9.87
2006	79	0.04840	0.04725	0.5	58026	2742	56655	539158	9.29
2006	80	0.05606	0.05454	0.5	55284	3015	53777	482503	8.73
2006	81	0.06220	0.06032	0.5	52269	3153	50693	428726	8.20
2006	82	0.06903	0.06672	0.5	49116	3277	47478	378033	7.70
2006	83	0.07566	0.07290	0.5	45839	3342	44168	330555	7.21
2006	84	0.08454	0.08111	0.5	42497	3447	40774	286387	6.74
2006	85	0.09325	0.08910	0.5	39050	3479	37311	245613	6.29
2006	86	0.10758	0.10209	0.5	35571	3631	33755	208303	5.86
2006	87	0.11605	0.10968	0.5	31940	3503	30188	174547	5.46
2006	88	0.13174	0.12360	0.5	28436	3515	26679	144359	5.08
2006	89	0.14629	0.13632	0.5	24922	3397	23223	117680	4.72
2006	90	0.16354	0.15118	0.5	21524	3254	19897	94457	4.39
2006	91	0.18209	0.16689	0.5	18270	3049	16746	74560	4.08
2006	92	0.20254	0.18392	0.5	15221	2799	13822	57814	3.80
2006	93	0.22270	0.20039	0.5	12422	2489	11177	43993	3.54
2006	94	0.24438	0.21777	0.5	9933	2163	8851	32815	3.30
2006	95	0.26605	0.23482	0.5	7770	1824	6857	23964	3.08
2006	96	0.29128	0.25425	0.5	5945	1512	5189	17107	2.88
2006	97	0.31790	0.27430	0.5	4434	1216	3826	11918	2.69
2006	98	0.34581	0.29483	0.5	3217	949	2743	8092	2.52
2006	99	0.37487	0.31569	0.5	2269	716	1911	5349	2.36
2006	100	0.40490	0.33673	0.5	1553	523	1291	3438	2.21
2006	101	0.43571	0.35777	0.5	1030	368	846	2147	2.09
2006	102	0.46706	0.37864	0.5	661	250	536	1302	1.97
2006	103	0.49873	0.39919	0.5	411	164	329	765	1.86
2006	104	0.53045	0.41925	0.5	247	104	195	436	1.77
2006	105	0.56197	0.43870	0.5	143	63	112	241	1.68
2006	106	0.59303	0.45741	0.5	80	37	62	129	1.61
2006	107	0.62341	0.47527	0.5	44	21	33	67	1.54
2006	108	0.65288	0.49221	0.5	23	11	17	34	1.49
2006	109	0.68126	0.50816	0.5	12	6	9	17	1.44
2006	110+	0.70838	1.00000	1.41	6	6	8	8	1.41
2007	0	0.00708	0.00703	0.07	100000	703	99345	7807349	78.07
2007	1	0.00049	0.00049	0.5	99297	48	99273	7708004	77.63
2007	2	0.00029	0.00029	0.5	99249	29	99234	7608731	76.66
2007	3	0.00022	0.00022	0.5	99219	22	99208	7509497	75.69
2007	4	0.00017	0.00017	0.5	99198	17	99189	7410289	74.70
2007	5	0.00015	0.00015	0.5	99180	15	99173	7311100	73.72
2007	6	0.00014	0.00014	0.5	99165	14	99158	7211927	72.73
2007	7	0.00013	0.00013	0.5	99152	13	99145	7112768	71.74
2007	8	0.00013	0.00013	0.5	99138	13	99132	7013624	70.75
2007	9	0.00013	0.00013	0.5	99125	13	99119	6914492	69.76
2007	10	0.00013	0.00013	0.5	99112	13	99106	6815373	68.76
2007	11	0.00013	0.00013	0.5	99099	13	99092	6716268	67.77
2007	12	0.00014	0.00014	0.5	99086	14	99079	6617175	66.78
2007	13	0.00019	0.00019	0.5	99072	18	99063	6518096	65.79
2007	14	0.00023	0.00023	0.5	99054	23	99042	6419033	64.80
2007	15	0.00032	0.00032	0.5	99031	31	99015	6319991	63.82
2007	16	0.00046	0.00046	0.5	98999	45	98977	6220976	62.84
2007	17	0.00058	0.00058	0.5	98954	58	98926	6121999	61.87
2007	18	0.00080	0.00080	0.5	98897	79	98857	6023074	60.90
2007	19	0.00088	0.00088	0.5	98818	87	98775	5924216	59.95
2007	20	0.00089	0.00089	0.5	98731	88	98687	5825442	59.00
2007	21	0.00098	0.00098	0.5	98644	97	98595	5726754	58.06
2007	22	0.00102	0.00102	0.5	98547	101	98496	5628159	57.11
2007	23	0.00099	0.00099	0.5	98446	97	98398	5529662	56.17
2007	24	0.00103	0.00103	0.5	98349	101	98298	5431265	55.22
2007	25	0.00097	0.00097	0.5	98248	95	98200	5332967	54.28
2007	26	0.00101	0.00100	0.5	98152	99	98103	5234767	53.33
2007	27	0.00101	0.00101	0.5	98054	99	98004	5136663	52.39
2007	28	0.00104	0.00104	0.5	97955	102	97904	5038659	51.44
2007	29	0.00108	0.00108	0.5	97853	105	97800	4940755	50.49
2007	30	0.00106	0.00106	0.5	97748	104	97696	4842955	49.55
2007	31	0.00108	0.00108	0.5	97644	106	97591	4745259	48.60
2007	32	0.00111	0.00111	0.5	97538	108	97484	4647668	47.65
2007	33	0.00114	0.00114	0.5	97430	111	97375	4550184	46.70
2007	34	0.00124	0.00124	0.5	97319	120	97259	4452810	45.75
2007	35	0.00130	0.00130	0.5	97199	126	97136	4355551	44.81
2007	36	0.00137	0.00137	0.5	97072	133	97006	4258415	43.87
2007	37	0.00146	0.00146	0.5	96940	141	96869	4161409	42.93
2007	38	0.00158	0.00158	0.5	96798	153	96722	4064540	41.99
2007	39	0.00167	0.00167	0.5	96645	162	96564	3967818	41.06
2007	40	0.00186	0.00186	0.5	96483	179	96394	3871254	40.12
2007	41	0.00200	0.00200	0.5	96304	193	96208	3774861	39.20
2007	42	0.00216	0.00216	0.5	96111	207	96008	3678653	38.27
2007	43	0.00241	0.00241	0.5	95904	231	95788	3582646	37.36
2007	44	0.00270	0.00269	0.5	95673	258	95544	3486857	36.45
2007	45	0.00289	0.00289	0.5	95415	276	95277	3391313	35.54
2007	46	0.00314	0.00314	0.5	95139	298	94990	3296036	34.64
2007	47	0.00339	0.00339	0.5	94841	321	94680	3201046	33.75
2007	48	0.00369	0.00368	0.5	94520	348	94346	3106365	32.86
2007	49	0.00398	0.00397	0.5	94172	374	93985	3012019	31.98
2007	50	0.00441	0.00440	0.5	93798	413	93592	2918034	31.11
2007	51	0.00475	0.00474	0.5	93386	443	93164	2824442	30.24
2007	52	0.00504	0.00503	0.5	92943	468	92709	2731278	29.39
2007	53	0.00542	0.00540	0.5	92475	500	92226	2638568	28.53
2007	54	0.00579	0.00577	0.5	91976	531	91710	2546343	27.68
2007	55	0.00633	0.00631	0.5	91445	577	91156	2454633	26.84
2007	56	0.00659	0.00657	0.5	90867	597	90569	2363477	26.01
2007	57	0.00712	0.00710	0.5	90271	641	89950	2272908	25.18
2007	58	0.00760	0.00757	0.5	89630	678	89291	2182957	24.36
2007	59	0.00822	0.00819	0.5	88952	728	88588	2093666	23.54
2007	60	0.00947	0.00942	0.5	88224	831	87808	2005079	22.73
2007	61	0.00910	0.00906	0.5	87392	792	86996	1917271	21.94
2007	62	0.01049	0.01043	0.5	86600	904	86149	1830274	21.13
2007	63	0.01154	0.01148	0.5	85697	983	85205	1744126	20.35
2007	64	0.01305	0.01296	0.5	84713	1098	84164	1658920	19.58
2007	65	0.01360	0.01351	0.5	83615	1130	83050	1574756	18.83
2007	66	0.01464	0.01454	0.5	82485	1199	81886	1491706	18.08
2007	67	0.01575	0.01562	0.5	81286	1270	80651	1409820	17.34
2007	68	0.01710	0.01695	0.5	80016	1356	79338	1329169	16.61
2007	69	0.01900	0.01882	0.5	78660	1481	77920	1249830	15.89
2007	70	0.02042	0.02021	0.5	77179	1560	76399	1171911	15.18
2007	71	0.02216	0.02192	0.5	75619	1657	74791	1095511	14.49
2007	72	0.02478	0.02447	0.5	73962	1810	73057	1020721	13.80
2007	73	0.02652	0.02618	0.5	72152	1889	71207	947664	13.13
2007	74	0.02951	0.02908	0.5	70263	2043	69241	876457	12.47
2007	75	0.03282	0.03229	0.5	68220	2203	67118	807215	11.83
2007	76	0.03523	0.03462	0.5	66017	2285	64874	740097	11.21
2007	77	0.03895	0.03820	0.5	63732	2435	62514	675222	10.59
2007	78	0.04232	0.04144	0.5	61297	2540	60027	612708	10.00
2007	79	0.04735	0.04626	0.5	58757	2718	57398	552681	9.41
2007	80	0.05448	0.05303	0.5	56039	2972	54553	495283	8.84
2007	81	0.06064	0.05886	0.5	53067	3123	51506	440730	8.31
2007	82	0.06740	0.06520	0.5	49944	3256	48316	389224	7.79
2007	83	0.07446	0.07179	0.5	46688	3352	45012	340908	7.30
2007	84	0.08284	0.07955	0.5	43336	3447	41612	295896	6.83
2007	85	0.09277	0.08865	0.5	39889	3536	38121	254284	6.37
2007	86	0.10270	0.09768	0.5	36353	3551	34577	216163	5.95
2007	87	0.11701	0.11054	0.5	32802	3626	30989	181586	5.54
2007	88	0.12710	0.11951	0.5	29176	3487	27432	150598	5.16
2007	89	0.14275	0.13324	0.5	25689	3423	23978	123165	4.79
2007	90	0.15987	0.14803	0.5	22266	3296	20618	99188	4.45
2007	91	0.17855	0.16392	0.5	18970	3110	17415	78570	4.14
2007	92	0.19730	0.17959	0.5	15860	2848	14436	61155	3.86
2007	93	0.21800	0.19657	0.5	13012	2558	11733	46718	3.59
2007	94	0.24132	0.21534	0.5	10454	2251	9329	34985	3.35
2007	95	0.26121	0.23104	0.5	8203	1895	7255	25656	3.13
2007	96	0.28616	0.25034	0.5	6308	1579	5518	18401	2.92
2007	97	0.31251	0.27028	0.5	4729	1278	4090	12882	2.72
2007	98	0.34018	0.29073	0.5	3451	1003	2949	8793	2.55
2007	99	0.36902	0.31154	0.5	2447	762	2066	5844	2.39
2007	100	0.39888	0.33255	0.5	1685	560	1405	3778	2.24
2007	101	0.42955	0.35360	0.5	1125	398	926	2373	2.11
2007	102	0.46081	0.37452	0.5	727	272	591	1447	1.99
2007	103	0.49243	0.39514	0.5	455	180	365	856	1.88
2007	104	0.52415	0.41531	0.5	275	114	218	491	1.79
2007	105	0.55572	0.43488	0.5	161	70	126	273	1.70
2007	106	0.58689	0.45374	0.5	91	41	70	147	1.62
2007	107	0.61741	0.47177	0.5	50	23	38	77	1.56
2007	108	0.64707	0.48889	0.5	26	13	20	39	1.50
2007	109	0.67567	0.50505	0.5	13	7	10	19	1.45
2007	110+	0.70304	1.00000	1.42	7	7	9	9	1.42
2008	0	0.00683	0.00679	0.07	100000	679	99367	7815744	78.16
2008	1	0.00048	0.00048	0.5	99321	48	99297	7716377	77.69
2008	2	0.00029	0.00029	0.5	99273	29	99259	7617080	76.73
2008	3	0.00022	0.00022	0.5	99244	22	99233	7517821	75.75
2008	4	0.00017	0.00017	0.5	99222	17	99214	7418587	74.77
2008	5	0.00014	0.00014	0.5	99205	14	99198	7319374	73.78
2008	6	0.00012	0.00012	0.5	99191	12	99185	7220176	72.79
2008	7	0.00012	0.00012	0.5	99179	12	99173	7120991	71.80
2008	8	0.00012	0.00012	0.5	99166	12	99160	7021818	70.81
2008	9	0.00011	0.00011	0.5	99154	11	99149	6922658	69.82
2008	10	0.00012	0.00012	0.5	99143	12	99137	6823509	68.82
2008	11	0.00012	0.00012	0.5	99131	12	99125	6724372	67.83
2008	12	0.00014	0.00014	0.5	99119	14	99112	6625247	66.84
2008	13	0.00017	0.00017	0.5	99105	16	99097	6526135	65.85
2008	14	0.00021	0.00021	0.5	99089	21	99078	6427038	64.86
2008	15	0.00030	0.00030	0.5	99068	30	99053	6327960	63.88
2008	16	0.00042	0.00042	0.5	99038	41	99017	6228907	62.89
2008	17	0.00054	0.00054	0.5	98997	53	98970	6129890	61.92
2008	18	0.00072	0.00072	0.5	98944	72	98908	6030919	60.95
2008	19	0.00081	0.00081	0.5	98872	80	98832	5932012	60.00
2008	20	0.00088	0.00088	0.5	98792	87	98749	5833180	59.05
2008	21	0.00093	0.00093	0.5	98705	91	98660	5734431	58.10
2008	22	0.00096	0.00096	0.5	98614	95	98567	5635771	57.15
2008	23	0.00095	0.00095	0.5	98519	94	98472	5537205	56.20
2008	24	0.00095	0.00095	0.5	98425	93	98379	5438733	55.26
2008	25	0.00098	0.00098	0.5	98332	96	98284	5340354	54.31
2008	26	0.00096	0.00096	0.5	98236	94	98189	5242070	53.36
2008	27	0.00098	0.00098	0.5	98142	96	98094	5143881	52.41
2008	28	0.00102	0.00102	0.5	98046	100	97996	5045787	51.46
2008	29	0.00105	0.00105	0.5	97946	103	97894	4947791	50.52
2008	30	0.00107	0.00107	0.5	97843	104	97791	4849897	49.57
2008	31	0.00110	0.00110	0.5	97739	107	97685	4752106	48.62
2008	32	0.00108	0.00108	0.5	97631	106	97579	4654421	47.67
2008	33	0.00113	0.00113	0.5	97526	111	97470	4556842	46.72
2008	34	0.00118	0.00117	0.5	97415	114	97358	4459372	45.78
2008	35	0.00126	0.00126	0.5	97301	122	97240	4362014	44.83
2008	36	0.00131	0.00131	0.5	97178	127	97115	4264774	43.89
2008	37	0.00146	0.00146	0.5	97051	142	96980	4167660	42.94
2008	38	0.00153	0.00153	0.5	96909	148	96835	4070680	42.01
2008	39	0.00160	0.00160	0.5	96761	155	96683	3973845	41.07
2008	40	0.00177	0.00177	0.5	96606	171	96521	3877161	40.13
2008	41	0.00198	0.00197	0.5	96435	190	96340	3780641	39.20
2008	42	0.00213	0.00212	0.5	96245	204	96143	3684301	38.28
2008	43	0.00233	0.00232	0.5	96040	223	95929	3588158	37.36
2008	44	0.00262	0.00262	0.5	95817	251	95692	3492229	36.45
2008	45	0.00283	0.00283	0.5	95566	270	95431	3396538	35.54
2008	46	0.00311	0.00310	0.5	95296	296	95148	3301107	34.64
2008	47	0.00338	0.00338	0.5	95000	321	94840	3205959	33.75
2008	48	0.00363	0.00362	0.5	94679	343	94508	3111119	32.86
2008	49	0.00400	0.00400	0.5	94336	377	94148	3016612	31.98
2008	50	0.00440	0.00439	0.5	93959	412	93753	2922464	31.10
2008	51	0.00468	0.00467	0.5	93547	436	93329	2828711	30.24
2008	52	0.00506	0.00505	0.5	93111	470	92876	2735382	29.38
2008	53	0.00538	0.00536	0.5	92641	497	92392	2642506	28.52
2008	54	0.00581	0.00580	0.5	92144	534	91877	2550114	27.68
2008	55	0.00635	0.00633	0.5	91610	580	91320	2458237	26.83
2008	56	0.00672	0.00670	0.5	91030	610	90725	2366917	26.00
2008	57	0.00706	0.00704	0.5	90420	636	90102	2276193	25.17
2008	58	0.00756	0.00754	0.5	89784	677	89445	2186091	24.35
2008	59	0.00815	0.00812	0.5	89107	724	88745	2096646	23.53
2008	60	0.00908	0.00904	0.5	88383	799	87984	2007901	22.72
2008	61	0.01013	0.01008	0.5	87584	883	87142	1919917	21.92
2008	62	0.00990	0.00985	0.5	86701	854	86274	1832774	21.14
2008	63	0.01138	0.01131	0.5	85847	971	85361	1746500	20.34
2008	64	0.01263	0.01255	0.5	84876	1065	84343	1661139	19.57
2008	65	0.01398	0.01388	0.5	83811	1164	83229	1576796	18.81
2008	66	0.01454	0.01443	0.5	82647	1193	82051	1493567	18.07
2008	67	0.01574	0.01562	0.5	81454	1272	80818	1411516	17.33
2008	68	0.01701	0.01687	0.5	80182	1353	79506	1330698	16.60
2008	69	0.01884	0.01867	0.5	78829	1471	78094	1251192	15.87
2008	70	0.02065	0.02044	0.5	77358	1581	76568	1173099	15.16
2008	71	0.02192	0.02168	0.5	75777	1643	74956	1096531	14.47
2008	72	0.02458	0.02428	0.5	74134	1800	73234	1021575	13.78
2008	73	0.02698	0.02662	0.5	72334	1926	71371	948341	13.11
2008	74	0.02906	0.02865	0.5	70408	2017	69400	876970	12.46
2008	75	0.03271	0.03219	0.5	68391	2201	67291	807571	11.81
2008	76	0.03528	0.03467	0.5	66190	2295	65043	740280	11.18
2008	77	0.03885	0.03811	0.5	63895	2435	62678	675237	10.57
2008	78	0.04295	0.04205	0.5	61460	2584	60168	612560	9.97
2008	79	0.04687	0.04580	0.5	58876	2696	57527	552392	9.38
2008	80	0.05425	0.05282	0.5	56179	2967	54695	494864	8.81
2008	81	0.06023	0.05847	0.5	53212	3111	51656	440169	8.27
2008	82	0.06682	0.06466	0.5	50100	3240	48481	388513	7.75
2008	83	0.07504	0.07233	0.5	46861	3389	45166	340032	7.26
2008	84	0.08318	0.07985	0.5	43472	3471	41736	294866	6.78
2008	85	0.09260	0.08850	0.5	40000	3540	38230	253130	6.33
2008	86	0.10400	0.09886	0.5	36460	3604	34658	214900	5.89
2008	87	0.11450	0.10830	0.5	32856	3558	31077	180242	5.49
2008	88	0.13250	0.12427	0.5	29298	3641	27477	149165	5.09
2008	89	0.14318	0.13361	0.5	25657	3428	23943	121688	4.74
2008	90	0.16209	0.14994	0.5	22229	3333	20562	97745	4.40
2008	91	0.18009	0.16521	0.5	18896	3122	17335	77182	4.08
2008	92	0.20075	0.18244	0.5	15774	2878	14335	59847	3.79
2008	93	0.22193	0.19976	0.5	12896	2576	11608	45512	3.53
2008	94	0.24747	0.22022	0.5	10320	2273	9184	33904	3.29
2008	95	0.26651	0.23517	0.5	8047	1893	7101	24720	3.07
2008	96	0.29228	0.25501	0.5	6155	1570	5370	17619	2.86
2008	97	0.31950	0.27549	0.5	4585	1263	3954	12249	2.67
2008	98	0.34806	0.29646	0.5	3322	985	2830	8295	2.50
2008	99	0.37779	0.31777	0.5	2337	743	1966	5466	2.34
2008	100	0.40852	0.33923	0.5	1595	541	1324	3500	2.19
2008	101	0.44002	0.36067	0.5	1054	380	864	2176	2.07
2008	102	0.47207	0.38192	0.5	674	257	545	1312	1.95
2008	103	0.50439	0.40280	0.5	416	168	332	767	1.84
2008	104	0.53671	0.42316	0.5	249	105	196	435	1.75
2008	105	0.56878	0.44284	0.5	143	64	112	239	1.66
2008	106	0.60031	0.46172	0.5	80	37	61	127	1.59
2008	107	0.63108	0.47971	0.5	43	21	33	66	1.52
2008	108	0.66085	0.49672	0.5	22	11	17	33	1.47
2008	109	0.68942	0.51269	0.5	11	6	8	16	1.42
2008	110+	0.71666	1.00000	1.4	5	5	8	8	1.40
2009	0	0.00656	0.00652	0.07	100000	652	99392	7849138	78.49
2009	1	0.00043	0.00043	0.5	99348	43	99327	7749746	78.01
2009	2	0.00028	0.00028	0.5	99306	28	99292	7650419	77.04
2009	3	0.00022	0.00022	0.5	99278	22	99267	7551128	76.06
2009	4	0.00017	0.00017	0.5	99256	16	99248	7451861	75.08
2009	5	0.00014	0.00014	0.5	99240	14	99232	7352613	74.09
2009	6	0.00013	0.00013	0.5	99225	13	99219	7253381	73.10
2009	7	0.00011	0.00011	0.5	99212	11	99207	7154162	72.11
2009	8	0.00011	0.00011	0.5	99201	11	99196	7054955	71.12
2009	9	0.00013	0.00013	0.5	99190	13	99184	6955759	70.13
2009	10	0.00011	0.00011	0.5	99177	11	99172	6856576	69.13
2009	11	0.00014	0.00014	0.5	99166	14	99159	6757404	68.14
2009	12	0.00014	0.00014	0.5	99152	14	99145	6658245	67.15
2009	13	0.00016	0.00016	0.5	99138	16	99130	6559099	66.16
2009	14	0.00020	0.00020	0.5	99122	20	99112	6459969	65.17
2009	15	0.00027	0.00027	0.5	99102	27	99089	6360856	64.18
2009	16	0.00039	0.00039	0.5	99076	39	99056	6261767	63.20
2009	17	0.00051	0.00051	0.5	99037	50	99011	6162711	62.23
2009	18	0.00067	0.00067	0.5	98986	67	98953	6063700	61.26
2009	19	0.00073	0.00073	0.5	98920	72	98884	5964747	60.30
2009	20	0.00080	0.00080	0.5	98847	79	98808	5865863	59.34
2009	21	0.00090	0.00090	0.5	98768	89	98724	5767056	58.39
2009	22	0.00087	0.00087	0.5	98679	85	98637	5668332	57.44
2009	23	0.00093	0.00093	0.5	98594	92	98548	5569695	56.49
2009	24	0.00093	0.00093	0.5	98502	91	98457	5471147	55.54
2009	25	0.00092	0.00092	0.5	98411	90	98366	5372690	54.59
2009	26	0.00098	0.00098	0.5	98320	96	98272	5274325	53.64
2009	27	0.00094	0.00094	0.5	98224	93	98178	5176052	52.70
2009	28	0.00100	0.00100	0.5	98132	98	98083	5077874	51.75
2009	29	0.00106	0.00106	0.5	98034	104	97982	4979792	50.80
2009	30	0.00105	0.00105	0.5	97930	103	97878	4881810	49.85
2009	31	0.00108	0.00108	0.5	97827	106	97774	4783931	48.90
2009	32	0.00111	0.00111	0.5	97721	108	97667	4686157	47.95
2009	33	0.00114	0.00114	0.5	97613	112	97558	4588490	47.01
2009	34	0.00121	0.00121	0.5	97502	118	97443	4490932	46.06
2009	35	0.00126	0.00126	0.5	97384	123	97323	4393489	45.12
2009	36	0.00133	0.00133	0.5	97261	130	97197	4296166	44.17
2009	37	0.00142	0.00142	0.5	97132	138	97063	4198970	43.23
2009	38	0.00153	0.00153	0.5	96994	148	96920	4101907	42.29
2009	39	0.00162	0.00161	0.5	96846	156	96768	4004987	41.35
2009	40	0.00179	0.00179	0.5	96689	173	96603	3908220	40.42
2009	41	0.00196	0.00196	0.5	96517	189	96422	3811617	39.49
2009	42	0.00212	0.00212	0.5	96328	204	96225	3715195	38.57
2009	43	0.00227	0.00227	0.5	96123	218	96014	3618969	37.65
2009	44	0.00255	0.00254	0.5	95905	244	95783	3522955	36.73
2009	45	0.00279	0.00279	0.5	95661	266	95528	3427171	35.83
2009	46	0.00308	0.00307	0.5	95395	293	95248	3331643	34.92
2009	47	0.00336	0.00335	0.5	95102	319	94942	3236395	34.03
2009	48	0.00362	0.00362	0.5	94783	343	94611	3141452	33.14
2009	49	0.00387	0.00387	0.5	94440	365	94258	3046841	32.26
2009	50	0.00431	0.00430	0.5	94075	404	93873	2952583	31.39
2009	51	0.00465	0.00464	0.5	93671	435	93453	2858710	30.52
2009	52	0.00516	0.00514	0.5	93236	480	92996	2765257	29.66
2009	53	0.00549	0.00547	0.5	92756	508	92503	2672261	28.81
2009	54	0.00576	0.00575	0.5	92249	530	91984	2579758	27.97
2009	55	0.00628	0.00626	0.5	91719	574	91432	2487774	27.12
2009	56	0.00673	0.00670	0.5	91145	611	90839	2396342	26.29
2009	57	0.00724	0.00721	0.5	90534	653	90207	2305503	25.47
2009	58	0.00757	0.00754	0.5	89881	678	89542	2215296	24.65
2009	59	0.00813	0.00810	0.5	89203	722	88842	2125754	23.83
2009	60	0.00899	0.00895	0.5	88481	791	88085	2036912	23.02
2009	61	0.00937	0.00932	0.5	87689	818	87280	1948827	22.22
2009	62	0.01069	0.01063	0.5	86872	924	86410	1861547	21.43
2009	63	0.01103	0.01097	0.5	85948	943	85476	1775137	20.65
2009	64	0.01212	0.01204	0.5	85005	1024	84493	1689661	19.88
2009	65	0.01320	0.01312	0.5	83981	1101	83430	1605167	19.11
2009	66	0.01467	0.01456	0.5	82880	1207	82276	1521737	18.36
2009	67	0.01546	0.01534	0.5	81673	1253	81046	1439461	17.62
2009	68	0.01675	0.01661	0.5	80420	1336	79752	1358414	16.89
2009	69	0.01792	0.01776	0.5	79084	1404	78382	1278662	16.17
2009	70	0.01992	0.01973	0.5	77680	1532	76914	1200280	15.45
2009	71	0.02159	0.02136	0.5	76148	1626	75334	1123366	14.75
2009	72	0.02343	0.02316	0.5	74521	1726	73658	1048032	14.06
2009	73	0.02568	0.02536	0.5	72795	1846	71873	974373	13.39
2009	74	0.02852	0.02812	0.5	70950	1995	69952	902501	12.72
2009	75	0.03119	0.03072	0.5	68955	2118	67896	832549	12.07
2009	76	0.03394	0.03338	0.5	66837	2231	65721	764653	11.44
2009	77	0.03751	0.03682	0.5	64606	2379	63416	698932	10.82
2009	78	0.04150	0.04066	0.5	62227	2530	60962	635516	10.21
