PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
USA,b,2015-2019,83,0.06825,0.06600,0.5,49398,3260,47768,375991,7.61
USA,b,2015-2019,84,0.07622,0.07343,0.5,46138,3388,44444,328223,7.11
USA,b,2015-2019,85,0.08502,0.08155,0.5,42750,3486,41007,283779,6.64
USA,b,2015-2019,86,0.09528,0.09095,0.5,39264,3571,37478,242772,6.18
USA,b,2015-2019,87,0.10703,0.10159,0.5,35693,3626,33880,205293,5.75
USA,b,2015-2019,88,0.11985,0.11307,0.5,32067,3626,30254,171413,5.35
USA,b,2015-2019,89,0.13429,0.12584,0.5,28441,3579,26651,141160,4.96
USA,b,2015-2019,90,0.15086,0.14028,0.5,24862,3487,23118,114508,4.61
USA,b,2015-2019,91,0.16853,0.15544,0.5,21374,3322,19713,91390,4.28
USA,b,2015-2019,92,0.18791,0.17177,0.5,18052,3101,16502,71677,3.97
USA,b,2015-2019,93,0.20904,0.18926,0.5,14951,2830,13536,55176,3.69
USA,b,2015-2019,94,0.23157,0.20754,0.5,12121,2516,10864,41639,3.44
USA,b,2015-2019,95,0.25155,0.22345,0.5,9606,2146,8533,30776,3.20
USA,b,2015-2019,96,0.27669,0.24306,0.5,7459,1813,6553,22243,2.98
USA,b,2015-2019,97,0.30333,0.26338,0.5,5646,1487,4903,15690,2.78
USA,b,2015-2019,98,0.33139,0.28428,0.5,4159,1182,3568,10787,2.59
USA,b,2015-2019,99,0.36072,0.30560,0.5,2977,910,2522,7220,2.43
USA,b,2015-2019,100,0.39115,0.32716,0.5,2067,676,1729,4698,2.27
USA,b,2015-2019,101,0.42248,0.34880,0.5,1391,485,1148,2969,2.13
USA,b,2015-2019,102,0.45448,0.37032,0.5,906,335,738,1820,2.01
USA,b,2015-2019,103,0.48688,0.39156,0.5,570,223,459,1082,1.90
USA,b,2015-2019,104,0.51942,0.41234,0.5,347,143,275,624,1.80
USA,b,2015-2019,105,0.55183,0.43250,0.5,204,88,160,348,1.71
USA,b,2015-2019,106,0.58384,0.45191,0.5,116,52,90,188,1.63
USA,b,2015-2019,107,0.61518,0.47047,0.5,63,30,49,99,1.56
USA,b,2015-2019,108,0.64562,0.48806,0.5,34,16,25,50,1.50
USA,b,2015-2019,109,0.67494,0.50464,0.5,17,9,13,25,1.45
USA,b,2015-2019,110+,0.70299,1.00000,1.42,9,9,12,12,1.42
USA,b,2020-2022,0,0.00548,0.00545,0.06,100000,545,99490,7700740,77.01
USA,b,2020-2022,1,0.00040,0.00040,0.5,99455,40,99435,7601250,76.43
USA,b,2020-2022,2,0.00026,0.00026,0.5,99415,25,99403,7501815,75.46
USA,b,2020-2022,3,0.00020,0.00020,0.5,99390,20,99380,7402413,74.48
USA,b,2020-2022,4,0.00015,0.00015,0.5,99370,15,99362,7303033,73.49
USA,b,2020-2022,5,0.00014,0.00014,0.5,99355,14,99348,7203670,72.50
USA,b,2020-2022,6,0.00012,0.00012,0.5,99341,12,99335,7104323,71.51
USA,b,2020-2022,7,0.00011,0.00011,0.5,99329,11,99323,7004988,70.52
USA,b,2020-2022,8,0.00011,0.00011,0.5,99317,11,99312,6905665,69.53
USA,b,2020-2022,9,0.00011,0.00011,0.5,99307,11,99301,6806353,68.54
USA,b,2020-2022,10,0.00012,0.00012,0.5,99296,12,99290,6707051,67.55
USA,b,2020-2022,11,0.00013,0.00013,0.5,99285,13,99278,6607761,66.55
USA,b,2020-2022,12,0.00015,0.00015,0.5,99272,14,99265,6508483,65.56
USA,b,2020-2022,13,0.00019,0.00019,0.5,99257,19,99248,6409218,64.57
USA,b,2020-2022,14,0.00025,0.00025,0.5,99239,25,99226,6309970,63.58
USA,b,2020-2022,15,0.00032,0.00032,0.5,99214,32,99198,6210744,62.60
USA,b,2020-2022,16,0.00043,0.00043,0.5,99182,43,99161,6111546,61.62
USA,b,2020-2022,17,0.00057,0.00057,0.5,99139,56,99111,6012385,60.65
USA,b,2020-2022,18,0.00076,0.00076,0.5,99083,76,99045,5913274,59.68
USA,b,2020-2022,19,0.00088,0.00088,0.5,99007,87,98964,5814230,58.73
USA,b,2020-2022,20,0.00093,0.00093,0.5,98920,92,98874,5715266,57.78
USA,b,2020-2022,21,0.00105,0.00105,0.5,98828,104,98776,5616392,56.83
USA,b,2020-2022,22,0.00110,0.00110,0.5,98724,109,98670,5517616,55.89
USA,b,2020-2022,23,0.00117,0.00117,0.5,98615,115,98558,5418946,54.95
USA,b,2020-2022,24,0.00123,0.00122,0.5,98500,121,98440,5320388,54.01
USA,b,2020-2022,25,0.00131,0.00131,0.5,98380,129,98315,5221948,53.08
USA,b,2020-2022,26,0.00137,0.00137,0.5,98251,135,98183,5123632,52.15
USA,b,2020-2022,27,0.00146,0.00146,0.5,98116,143,98044,5025449,51.22
USA,b,2020-2022,28,0.00153,0.00153,0.5,97973,150,97898,4927405,50.29
USA,b,2020-2022,29,0.00165,0.00165,0.5,97823,162,97742,4829507,49.37
USA,b,2020-2022,30,0.00173,0.00173,0.5,97661,169,97577,4731765,48.45
USA,b,2020-2022,31,0.00180,0.00180,0.5,97492,176,97404,4634188,47.53
USA,b,2020-2022,32,0.00190,0.00190,0.5,97316,185,97224,4536784,46.62
USA,b,2020-2022,33,0.00199,0.00198,0.5,97132,193,97035,4439560,45.71
USA,b,2020-2022,34,0.00203,0.00203,0.5,96939,197,96840,4342525,44.80
USA,b,2020-2022,35,0.00211,0.00211,0.5,96742,204,96640,4245684,43.89
USA,b,2020-2022,36,0.00221,0.00221,0.5,96538,213,96431,4149044,42.98
USA,b,2020-2022,37,0.00232,0.00232,0.5,96325,223,96213,4052613,42.07
USA,b,2020-2022,38,0.00240,0.00239,0.5,96102,230,95987,3956400,41.17
USA,b,2020-2022,39,0.00256,0.00256,0.5,95872,245,95749,3860413,40.27
USA,b,2020-2022,40,0.00268,0.00268,0.5,95626,256,95498,3764664,39.37
USA,b,2020-2022,41,0.00282,0.00282,0.5,95370,269,95236,3669166,38.47
USA,b,2020-2022,42,0.00293,0.00292,0.5,95101,278,94962,3573930,37.58
USA,b,2020-2022,43,0.00308,0.00308,0.5,94823,292,94677,3478968,36.69
USA,b,2020-2022,44,0.00324,0.00323,0.5,94532,306,94379,3384291,35.80
USA,b,2020-2022,45,0.00341,0.00341,0.5,94226,321,94065,3289912,34.92
USA,b,2020-2022,46,0.00364,0.00363,0.5,93905,341,93735,3195846,34.03
USA,b,2020-2022,47,0.00390,0.00390,0.5,93564,365,93382,3102112,33.15
USA,b,2020-2022,48,0.00420,0.00419,0.5,93200,391,93004,3008730,32.28
USA,b,2020-2022,49,0.00452,0.00451,0.5,92809,418,92600,2915726,31.42
USA,b,2020-2022,50,0.00492,0.00491,0.5,92391,453,92164,2823126,30.56
USA,b,2020-2022,51,0.00524,0.00523,0.5,91937,480,91697,2730962,29.70
USA,b,2020-2022,52,0.00566,0.00564,0.5,91457,516,91199,2639265,28.86
USA,b,2020-2022,53,0.00606,0.00604,0.5,90941,549,90666,2548066,28.02
USA,b,2020-2022,54,0.00658,0.00656,0.5,90391,593,90095,2457400,27.19
USA,b,2020-2022,55,0.00720,0.00718,0.5,89799,644,89476,2367305,26.36
USA,b,2020-2022,56,0.00782,0.00779,0.5,89154,695,88807,2277828,25.55
USA,b,2020-2022,57,0.00846,0.00842,0.5,88459,745,88087,2189022,24.75
USA,b,2020-2022,58,0.00912,0.00908,0.5,87715,796,87316,2100934,23.95
USA,b,2020-2022,59,0.00988,0.00983,0.5,86918,855,86491,2013618,23.17
USA,b,2020-2022,60,0.01073,0.01067,0.5,86064,919,85604,1927127,22.39
USA,b,2020-2022,61,0.01154,0.01147,0.5,85145,977,84657,1841523,21.63
USA,b,2020-2022,62,0.01238,0.01230,0.5,84168,1035,83651,1756866,20.87
USA,b,2020-2022,63,0.01335,0.01326,0.5,83133,1102,82582,1673216,20.13
USA,b,2020-2022,64,0.01426,0.01415,0.5,82031,1161,81450,1590634,19.39
USA,b,2020-2022,65,0.01514,0.01503,0.5,80870,1216,80262,1509184,18.66
USA,b,2020-2022,66,0.01606,0.01593,0.5,79654,1269,79019,1428922,17.94
USA,b,2020-2022,67,0.01707,0.01693,0.5,78385,1327,77721,1349902,17.22
USA,b,2020-2022,68,0.01825,0.01809,0.5,77058,1394,76361,1272181,16.51
USA,b,2020-2022,69,0.01952,0.01933,0.5,75664,1463,74933,1195820,15.80
USA,b,2020-2022,70,0.02119,0.02097,0.5,74202,1556,73424,1120887,15.11
USA,b,2020-2022,71,0.02284,0.02258,0.5,72646,1640,71826,1047463,14.42
USA,b,2020-2022,72,0.02473,0.02443,0.5,71005,1735,70138,975638,13.74
USA,b,2020-2022,73,0.02735,0.02698,0.5,69271,1869,68336,905500,13.07
USA,b,2020-2022,74,0.02963,0.02920,0.5,67402,1968,66418,837164,12.42
USA,b,2020-2022,75,0.03262,0.03209,0.5,65434,2100,64384,770746,11.78
USA,b,2020-2022,76,0.03551,0.03489,0.5,63334,2210,62229,706362,11.15
USA,b,2020-2022,77,0.04038,0.03958,0.5,61124,2419,59914,644133,10.54
USA,b,2020-2022,78,0.04461,0.04364,0.5,58705,2562,57424,584218,9.95
USA,b,2020-2022,79,0.04899,0.04782,0.5,56143,2685,54801,526794,9.38
USA,b,2020-2022,80,0.05389,0.05247,0.5,53458,2805,52056,471993,8.83
USA,b,2020-2022,81,0.05966,0.05793,0.5,50653,2935,49186,419938,8.29
USA,b,2020-2022,82,0.06653,0.06438,0.5,47719,3072,46182,370752,7.77
USA,b,2020-2022,83,0.07428,0.07162,0.5,44646,3198,43048,324569,7.27
USA,b,2020-2022,84,0.08272,0.07944,0.5,41449,3293,39802,281522,6.79
USA,b,2020-2022,85,0.09261,0.08851,0.5,38156,3377,36468,241719,6.33
USA,b,2020-2022,86,0.10280,0.09778,0.5,34779,3401,33079,205252,5.90
USA,b,2020-2022,87,0.11517,0.10890,0.5,31378,3417,29670,172173,5.49
USA,b,2020-2022,88,0.12873,0.12095,0.5,27961,3382,26270,142503,5.10
USA,b,2020-2022,89,0.14449,0.13476,0.5,24579,3312,22923,116233,4.73
USA,b,2020-2022,90,0.16212,0.14996,0.5,21267,3189,19672,93310,4.39
USA,b,2020-2022,91,0.18037,0.16545,0.5,18078,2991,16582,73638,4.07
USA,b,2020-2022,92,0.20130,0.18289,0.5,15087,2759,13707,57055,3.78
USA,b,2020-2022,93,0.22381,0.20128,0.5,12328,2481,11087,43348,3.52
USA,b,2020-2022,94,0.24750,0.22025,0.5,9846,2169,8762,32261,3.28
USA,b,2020-2022,95,0.26749,0.23593,0.5,7678,1811,6772,23499,3.06
USA,b,2020-2022,96,0.29350,0.25594,0.5,5866,1501,5116,16728,2.85
USA,b,2020-2022,97,0.32096,0.27657,0.5,4365,1207,3761,11612,2.66
USA,b,2020-2022,98,0.34974,0.29768,0.5,3158,940,2688,7851,2.49
USA,b,2020-2022,99,0.37969,0.31911,0.5,2218,708,1864,5163,2.33
USA,b,2020-2022,100,0.41062,0.34068,0.5,1510,514,1253,3299,2.19
USA,b,2020-2022,101,0.44231,0.36221,0.5,996,361,815,2047,2.06
USA,b,2020-2022,102,0.47451,0.38352,0.5,635,244,513,1231,1.94
USA,b,2020-2022,103,0.50696,0.40444,0.5,391,158,312,718,1.83
USA,b,2020-2022,104,0.53938,0.42481,0.5,233,99,184,406,1.74
USA,b,2020-2022,105,0.57151,0.44449,0.5,134,60,104,222,1.66
USA,b,2020-2022,106,0.60307,0.46335,0.5,74,35,57,118,1.58
USA,b,2020-2022,107,0.63384,0.48130,0.5,40,19,30,61,1.52
USA,b,2020-2022,108,0.66358,0.49826,0.5,21,10,16,30,1.46
USA,b,2020-2022,109,0.69210,0.51417,0.5,10,5,8,15,1.42
USA,b,2020-2022,110+,0.71925,1.00000,1.39,5,5,7,7,1.39
