DC: DC, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2003	95-99	0.29402	0.78875	2.06	6103	4814	16371	19357	3.17
2003	100-104	0.42027	0.89536	1.8	1289	1154	2747	2986	2.32
2003	105-109	0.55999	0.95219	1.53	135	128	229	239	1.77
2003	110+	0.67352	1.00000	1.48	6	6	10	10	1.48
2004	0	0.01329	0.01313	0.09	100000	1313	98799	7344712	73.45
2004	1-4	0.00028	0.00113	1.69	98687	111	394489	7245912	73.42
2004	5-9	0.00029	0.00143	1.94	98575	141	492445	6851423	69.50
2004	10-14	0.00049	0.00246	3.4	98434	242	491783	6358978	64.60
2004	15-19	0.00137	0.00680	2.46	98192	668	489265	5867195	59.75
2004	20-24	0.00129	0.00641	2.47	97524	626	486036	5377930	55.14
2004	25-29	0.00131	0.00651	2.63	96899	631	483000	4891894	50.48
2004	30-34	0.00186	0.00926	2.69	96267	892	479277	4408894	45.80
2004	35-39	0.00242	0.01203	2.4	95376	1147	473892	3929617	41.20
2004	40-44	0.00512	0.02531	2.64	94229	2385	465510	3455724	36.67
2004	45-49	0.00695	0.03417	2.6	91843	3138	451673	2990215	32.56
2004	50-54	0.00945	0.04620	2.61	88706	4098	433720	2538542	28.62
2004	55-59	0.01132	0.05502	2.51	84607	4655	411426	2104821	24.88
2004	60-64	0.01451	0.07010	2.58	79952	5605	386188	1693395	21.18
2004	65-69	0.02116	0.10059	2.55	74347	7478	353433	1307207	17.58
2004	70-74	0.03249	0.15045	2.54	66869	10060	309629	953774	14.26
2004	75-79	0.04230	0.19209	2.61	56809	10912	257956	644145	11.34
2004	80-84	0.07908	0.33058	2.52	45896	15172	191861	386190	8.41
2004	85-89	0.12194	0.46396	2.42	30724	14255	116902	194329	6.32
2004	90-94	0.18285	0.61112	2.29	16469	10065	55043	77426	4.70
2004	95-99	0.26437	0.74892	2.11	6404	4796	18143	22384	3.50
2004	100-104	0.36555	0.85554	1.89	1608	1376	3763	4241	2.64
2004	105-109	0.48052	0.92353	1.67	232	215	446	477	2.05
2004	110+	0.57690	1.00000	1.73	18	18	31	31	1.73
2005	0	0.01542	0.01520	0.09	100000	1520	98618	7342579	73.43
2005	1-4	0.00041	0.00162	2.03	98480	160	393605	7243960	73.56
2005	5-9	0.00019	0.00096	2.66	98320	95	491379	6850356	69.67
2005	10-14	0.00019	0.00095	2.82	98225	93	490923	6358977	64.74
2005	15-19	0.00117	0.00583	2.79	98132	572	489393	5868053	59.80
2005	20-24	0.00141	0.00704	2.72	97560	687	486228	5378661	55.13
2005	25-29	0.00125	0.00622	2.34	96872	603	482757	4892433	50.50
2005	30-34	0.00164	0.00815	2.84	96270	785	479654	4409676	45.81
2005	35-39	0.00271	0.01347	2.88	95485	1286	474695	3930022	41.16
2005	40-44	0.00437	0.02160	2.43	94198	2034	465770	3455327	36.68
2005	45-49	0.00722	0.03547	2.6	92164	3269	452984	2989557	32.44
2005	50-54	0.00997	0.04857	2.39	88895	4317	433216	2536573	28.53
2005	55-59	0.01105	0.05375	2.5	84578	4546	411518	2103356	24.87
2005	60-64	0.01551	0.07471	2.56	80031	5980	385562	1691838	21.14
2005	65-69	0.02126	0.10112	2.6	74052	7488	352258	1306276	17.64
2005	70-74	0.03012	0.14043	2.6	66564	9348	310338	954018	14.33
2005	75-79	0.04460	0.20111	2.56	57216	11507	258019	643680	11.25
2005	80-84	0.07667	0.32250	2.54	45709	14741	192265	385661	8.44
2005	85-89	0.12213	0.46506	2.44	30968	14402	117925	193396	6.24
2005	90-94	0.18870	0.62397	2.29	16566	10337	54780	75470	4.56
2005	95-99	0.27957	0.77000	2.08	6229	4797	17157	20690	3.32
2005	100-104	0.39298	0.87691	1.84	1433	1256	3197	3533	2.47
2005	105-109	0.52016	0.93940	1.6	176	166	319	336	1.90
2005	110+	0.62547	1.00000	1.6	11	11	17	17	1.60
2006	0	0.01296	0.01280	0.08	100000	1280	98828	7391666	73.92
2006	1-4	0.00045	0.00178	1.54	98720	176	394448	7292839	73.87
2006	5-9	0.00020	0.00098	1.72	98544	96	492405	6898391	70.00
2006	10-14	0.00036	0.00180	3.31	98448	177	491940	6405986	65.07
2006	15-19	0.00087	0.00433	2.62	98271	425	490344	5914046	60.18
2006	20-24	0.00090	0.00448	2.72	97846	438	488232	5423702	55.43
2006	25-29	0.00142	0.00709	2.65	97408	691	485413	4935470	50.67
2006	30-34	0.00164	0.00815	2.57	96717	788	481669	4450057	46.01
2006	35-39	0.00264	0.01311	2.83	95929	1258	476921	3968388	41.37
2006	40-44	0.00490	0.02420	2.62	94671	2291	467910	3491467	36.88
2006	45-49	0.00655	0.03223	2.57	92380	2978	454669	3023557	32.73
2006	50-54	0.00992	0.04849	2.66	89403	4335	436850	2568888	28.73
2006	55-59	0.01007	0.04914	2.52	85067	4180	414972	2132038	25.06
2006	60-64	0.01493	0.07205	2.57	80887	5828	390269	1717066	21.23
2006	65-69	0.02246	0.10684	2.73	75059	8019	357068	1326797	17.68
2006	70-74	0.03037	0.14115	2.5	67040	9463	311544	969730	14.47
2006	75-79	0.04213	0.19083	2.53	57577	10987	260782	658186	11.43
2006	80-84	0.07842	0.32812	2.51	46589	15287	194940	397404	8.53
2006	85-89	0.11889	0.45512	2.42	31302	14246	119824	202465	6.47
2006	90-94	0.17634	0.59711	2.3	17056	10185	57756	82641	4.85
2006	95-99	0.25366	0.73366	2.13	6872	5041	19875	24885	3.62
2006	100-104	0.35080	0.84313	1.92	1830	1543	4399	5010	2.74
2006	105-109	0.46295	0.91559	1.7	287	263	568	611	2.13
2006	110+	0.55785	1.00000	1.79	24	24	43	43	1.79
2007	0	0.01509	0.01489	0.09	100000	1489	98647	7444878	74.45
2007	1-4	0.00037	0.00150	2.22	98511	147	393784	7346231	74.57
2007	5-9	0.00044	0.00218	2.29	98364	215	491239	6952447	70.68
2007	10-14	0.00017	0.00087	2.84	98149	85	490563	6461208	65.83
2007	15-19	0.00093	0.00466	2.78	98064	457	489307	5970645	60.89
2007	20-24	0.00095	0.00476	2.59	97607	465	486916	5481338	56.16
2007	25-29	0.00112	0.00561	2.68	97142	545	484447	4994422	51.41
2007	30-34	0.00178	0.00888	2.76	96598	857	481071	4509975	46.69
2007	35-39	0.00230	0.01145	3.06	95740	1096	476571	4028904	42.08
2007	40-44	0.00397	0.01969	2.67	94644	1863	468880	3552333	37.53
2007	45-49	0.00572	0.02821	2.72	92781	2618	457938	3083453	33.23
2007	50-54	0.00938	0.04588	2.62	90163	4137	440951	2625515	29.12
2007	55-59	0.01125	0.05478	2.6	86027	4712	418829	2184565	25.39
2007	60-64	0.01390	0.06728	2.64	81314	5471	393652	1765736	21.71
2007	65-69	0.02272	0.10757	2.53	75843	8158	359079	1372084	18.09
2007	70-74	0.02721	0.12764	2.58	67685	8639	317555	1013004	14.97
2007	75-79	0.04110	0.18674	2.56	59045	11026	268279	695450	11.78
2007	80-84	0.06518	0.28190	2.61	48019	13537	207698	427171	8.90
2007	85-89	0.11471	0.44523	2.49	34482	15353	133842	219473	6.36
2007	90-94	0.19069	0.62978	2.3	19130	12047	63179	85631	4.48
2007	95-99	0.29446	0.78939	2.06	7082	5591	18986	22451	3.17
2007	100-104	0.41919	0.89415	1.79	1492	1334	3182	3465	2.32
2007	105-109	0.55175	0.94935	1.55	158	150	272	284	1.80
2007	110+	0.65783	1.00000	1.52	8	8	12	12	1.52
2008	0	0.01287	0.01272	0.08	100000	1272	98835	7461970	74.62
2008	1-4	0.00074	0.00297	1.73	98728	293	394246	7363135	74.58
2008	5-9	0.00036	0.00181	2.29	98435	178	491693	6968889	70.80
2008	10-14	0.00034	0.00168	2.56	98257	165	490882	6477196	65.92
2008	15-19	0.00113	0.00562	2.43	98092	551	489043	5986314	61.03
2008	20-24	0.00091	0.00456	2.39	97541	445	486544	5497271	56.36
2008	25-29	0.00115	0.00575	3.06	97096	558	484394	5010728	51.61
2008	30-34	0.00133	0.00664	2.71	96538	641	481223	4526334	46.89
2008	35-39	0.00230	0.01143	2.71	95896	1096	476966	4045111	42.18
2008	40-44	0.00404	0.02003	2.56	94800	1898	469363	3568145	37.64
2008	45-49	0.00581	0.02865	2.61	92901	2661	458153	3098782	33.36
2008	50-54	0.00904	0.04421	2.52	90240	3989	441297	2640629	29.26
2008	55-59	0.01217	0.05912	2.61	86251	5099	419066	2199332	25.50
2008	60-64	0.01416	0.06853	2.65	81151	5562	392670	1780265	21.94
2008	65-69	0.01920	0.09168	2.55	75590	6930	361002	1387596	18.36
2008	70-74	0.02685	0.12566	2.45	68660	8628	321308	1026594	14.95
2008	75-79	0.04229	0.19110	2.48	60032	11472	271259	705286	11.75
2008	80-84	0.06941	0.29667	2.55	48560	14406	207555	434028	8.94
2008	85-89	0.11118	0.43362	2.46	34154	14810	133200	226472	6.63
2008	90-94	0.17431	0.59426	2.32	19344	11495	65949	93272	4.82
2008	95-99	0.26361	0.74967	2.12	7849	5884	22320	27323	3.48
2008	100-104	0.37883	0.86752	1.88	1965	1704	4499	5003	2.55
2008	105-109	0.51126	0.93680	1.62	260	244	477	503	1.93
2008	110+	0.62217	1.00000	1.61	16	16	26	26	1.61
2009	0	0.01177	0.01164	0.08	100000	1164	98930	7587903	75.88
2009	1-4	0.00020	0.00078	1.77	98836	77	395170	7488973	75.77
2009	5-9	0.00027	0.00136	2.76	98758	134	493489	7093803	71.83
2009	10-14	0.00027	0.00134	2.04	98624	132	492728	6600314	66.92
2009	15-19	0.00076	0.00378	2.5	98492	372	491527	6107586	62.01
2009	20-24	0.00085	0.00423	2.47	98120	415	489548	5616059	57.24
2009	25-29	0.00105	0.00522	2.43	97705	510	487214	5126511	52.47
2009	30-34	0.00111	0.00552	2.59	97195	536	484679	4639297	47.73
2009	35-39	0.00214	0.01064	2.76	96659	1028	480989	4154618	42.98
2009	40-44	0.00329	0.01632	2.83	95630	1560	474767	3673629	38.41
2009	45-49	0.00517	0.02554	2.77	94070	2403	464997	3198862	34.01
2009	50-54	0.00887	0.04340	2.6	91667	3979	448799	2733866	29.82
2009	55-59	0.01167	0.05675	2.59	87688	4977	426455	2285066	26.06
2009	60-64	0.01195	0.05810	2.64	82712	4805	402213	1858611	22.47
2009	65-69	0.01938	0.09273	2.69	77906	7224	372860	1456399	18.69
2009	70-74	0.02603	0.12226	2.52	70682	8641	331995	1083539	15.33
2009	75-79	0.04251	0.19241	2.54	62041	11938	280836	751544	12.11
2009	80-84	0.06358	0.27537	2.57	50103	13797	216993	470709	9.39
2009	85-89	0.10283	0.40842	2.48	36306	14828	144206	253715	6.99
2009	90-94	0.16198	0.56664	2.35	21478	12170	75133	109509	5.10
2009	95-99	0.24565	0.72363	2.16	9308	6735	27418	34376	3.69
2009	100-104	0.35429	0.84781	1.92	2572	2181	6156	6958	2.70
2009	105-109	0.48124	0.92494	1.67	391	362	752	802	2.05
2009	110+	0.58889	1.00000	1.7	29	29	50	50	1.70
2010	0	0.00934	0.00926	0.07	100000	926	99143	7677735	76.78
2010	1-4	0.00033	0.00134	1.21	99074	132	395928	7578592	76.49
2010	5-9	0.00004	0.00019	1.5	98942	19	494643	7182664	72.59
2010	10-14	0.00019	0.00097	3.3	98923	96	494450	6688021	67.61
2010	15-19	0.00089	0.00442	2.37	98826	437	492984	6193571	62.67
2010	20-24	0.00075	0.00376	2.07	98389	369	490863	5700587	57.94
2010	25-29	0.00084	0.00419	2.56	98020	411	489097	5209724	53.15
2010	30-34	0.00101	0.00505	2.59	97609	493	486857	4720627	48.36
2010	35-39	0.00184	0.00917	2.67	97116	890	483501	4233770	43.60
2010	40-44	0.00250	0.01244	2.75	96225	1197	478431	3750270	38.97
2010	45-49	0.00471	0.02328	2.61	95028	2212	469848	3271839	34.43
2010	50-54	0.00851	0.04170	2.63	92816	3870	454912	2801991	30.19
2010	55-59	0.01138	0.05530	2.48	88946	4919	432354	2347079	26.39
2010	60-64	0.01207	0.05867	2.6	84027	4930	408292	1914724	22.79
2010	65-69	0.01658	0.07964	2.55	79097	6299	380048	1506433	19.05
2010	70-74	0.02717	0.12740	2.56	72797	9275	341347	1126385	15.47
2010	75-79	0.03967	0.18015	2.45	63523	11443	288459	785038	12.36
2010	80-84	0.06249	0.27121	2.57	52079	14125	226042	496579	9.54
2010	85-89	0.10013	0.39994	2.49	37955	15180	151603	270538	7.13
2010	90-94	0.15699	0.55488	2.36	22775	12637	80496	118934	5.22
2010	95-99	0.23794	0.71170	2.18	10138	7215	30323	38438	3.79
2010	100-104	0.34402	0.83884	1.95	2923	2452	7126	8115	2.78
2010	105-109	0.46934	0.91975	1.69	471	433	923	989	2.10
2010	110+	0.57629	1.00000	1.74	38	38	66	66	1.74
2011	0	0.00807	0.00801	0.07	100000	801	99256	7756005	77.56
2011	1-4	0.00022	0.00086	1.78	99199	86	396607	7656749	77.19
2011	5-9	0.00004	0.00018	1.5	99114	18	495506	7260142	73.25
2011	10-14	0.00008	0.00040	1.5	99096	40	495341	6764635	68.26
2011	15-19	0.00081	0.00407	2.86	99056	403	494419	6269294	63.29
2011	20-24	0.00092	0.00457	2.42	98654	451	492107	5774876	58.54
2011	25-29	0.00070	0.00351	2.72	98203	345	490227	5282768	53.79
2011	30-34	0.00104	0.00521	2.51	97858	509	488023	4792542	48.97
2011	35-39	0.00131	0.00654	2.38	97349	636	485076	4304519	44.22
2011	40-44	0.00255	0.01269	2.71	96712	1227	480758	3819443	39.49
2011	45-49	0.00438	0.02167	2.88	95485	2070	473036	3338685	34.97
2011	50-54	0.00751	0.03690	2.73	93416	3447	459251	2865650	30.68
2011	55-59	0.01073	0.05224	2.48	89969	4700	438007	2406398	26.75
2011	60-64	0.01326	0.06434	2.68	85269	5486	413616	1968391	23.08
2011	65-69	0.01573	0.07576	2.56	79783	6044	384157	1554775	19.49
2011	70-74	0.02315	0.10942	2.5	73739	8069	348520	1170618	15.88
2011	75-79	0.04005	0.18238	2.55	65670	11977	299028	822098	12.52
2011	80-84	0.05794	0.25428	2.6	53694	13653	235647	523070	9.74
2011	85-89	0.09699	0.39055	2.51	40041	15638	161234	287423	7.18
2011	90-94	0.15752	0.55690	2.37	24403	13590	86272	126189	5.17
2011	95-99	0.24488	0.72330	2.17	10813	7821	31938	39917	3.69
2011	100-104	0.35947	0.85287	1.92	2992	2552	7099	7979	2.67
2011	105-109	0.49324	0.93029	1.65	440	410	830	881	2.00
2011	110+	0.60618	1.00000	1.65	31	31	51	51	1.65
2012	0	0.00795	0.00790	0.07	100000	790	99266	7773684	77.74
2012	1-4	0.00025	0.00100	1.06	99210	99	396550	7674417	77.35
2012	5-9	0.00014	0.00070	2.42	99111	70	495375	7277868	73.43
2012	10-14	0.00016	0.00080	3.51	99041	79	495089	6782492	68.48
2012	15-19	0.00066	0.00331	2.22	98962	327	493900	6287404	63.53
2012	20-24	0.00081	0.00402	2.5	98635	397	492179	5793504	58.74
2012	25-29	0.00051	0.00256	2.51	98238	252	490562	5301325	53.96
2012	30-34	0.00086	0.00430	2.63	97986	421	488931	4810763	49.10
2012	35-39	0.00155	0.00773	2.45	97564	754	485899	4321832	44.30
2012	40-44	0.00233	0.01160	2.59	96811	1123	481340	3835933	39.62
2012	45-49	0.00440	0.02178	2.53	95687	2084	473291	3354593	35.06
2012	50-54	0.00682	0.03357	2.66	93603	3142	460651	2881302	30.78
2012	55-59	0.00995	0.04856	2.55	90461	4393	441529	2420651	26.76
2012	60-64	0.01249	0.06057	2.51	86068	5214	417351	1979122	22.99
2012	65-69	0.01658	0.07977	2.64	80854	6450	389057	1561772	19.32
2012	70-74	0.02374	0.11193	2.44	74404	8328	350736	1172715	15.76
2012	75-79	0.03575	0.16501	2.67	66076	10903	304982	821979	12.44
2012	80-84	0.06496	0.28038	2.56	55173	15470	238137	516998	9.37
2012	85-89	0.10331	0.40965	2.47	39703	16265	157441	278861	7.02
2012	90-94	0.15978	0.56104	2.35	23439	13150	82301	121419	5.18
2012	95-99	0.23807	0.71123	2.17	10289	7318	30737	39118	3.80
2012	100-104	0.33855	0.83307	1.95	2971	2475	7311	8381	2.82
2012	105-109	0.45611	0.91290	1.72	496	453	993	1070	2.16
2012	110+	0.55604	1.00000	1.8	43	43	78	78	1.80
2013	0	0.00660	0.00656	0.07	100000	656	99388	7803665	78.04
2013	1-4	0.00024	0.00094	2.6	99344	93	397247	7704277	77.55
2013	5-9	0.00024	0.00122	3.19	99251	121	496035	7307031	73.62
2013	10-14	0.00012	0.00059	2.52	99130	58	495503	6810996	68.71
2013	15-19	0.00028	0.00139	2.9	99071	138	495066	6315493	63.75
2013	20-24	0.00078	0.00388	2.6	98933	384	493748	5820427	58.83
2013	25-29	0.00051	0.00256	2.47	98550	252	492109	5326678	54.05
2013	30-34	0.00078	0.00387	2.81	98297	381	490652	4834569	49.18
2013	35-39	0.00137	0.00684	2.9	97917	670	488177	4343918	44.36
2013	40-44	0.00207	0.01028	2.52	97247	1000	483761	3855741	39.65
2013	45-49	0.00391	0.01940	2.84	96247	1867	477198	3371980	35.03
2013	50-54	0.00687	0.03380	2.69	94380	3190	464538	2894782	30.67
2013	55-59	0.01035	0.05050	2.58	91190	4605	444817	2430244	26.65
2013	60-64	0.01330	0.06440	2.54	86585	5576	419204	1985427	22.93
2013	65-69	0.01702	0.08168	2.55	81009	6617	388815	1566223	19.33
2013	70-74	0.02479	0.11713	2.66	74392	8713	351532	1177408	15.83
2013	75-79	0.03485	0.16063	2.56	65679	10550	302701	825876	12.57
2013	80-84	0.05948	0.26033	2.61	55129	14352	241288	523175	9.49
2013	85-89	0.10215	0.40702	2.51	40777	16597	162480	281888	6.91
2013	90-94	0.16773	0.58060	2.35	24180	14039	83701	119408	4.94
2013	95-99	0.25981	0.74489	2.14	10141	7554	29075	35707	3.52
2013	100-104	0.37611	0.86547	1.88	2587	2239	5953	6632	2.56
2013	105-109	0.50704	0.93508	1.63	348	325	642	679	1.95
2013	110+	0.61548	1.00000	1.62	23	23	37	37	1.62
2014	0	0.00717	0.00713	0.07	100000	713	99336	7808932	78.09
2014	1-4	0.00032	0.00129	1.65	99287	128	396849	7709595	77.65
2014	5-9	0.00013	0.00063	2.06	99159	62	495614	7312747	73.75
2014	10-14	0.00004	0.00019	3.5	99097	19	495457	6817133	68.79
2014	15-19	0.00037	0.00186	3.15	99078	184	495049	6321676	63.81
2014	20-24	0.00074	0.00371	2.59	98894	367	493588	5826628	58.92
2014	25-29	0.00066	0.00331	2.56	98527	326	491840	5333040	54.13
2014	30-34	0.00066	0.00331	2.62	98201	325	490230	4841200	49.30
2014	35-39	0.00160	0.00796	2.53	97876	779	487453	4350969	44.45
2014	40-44	0.00217	0.01078	2.69	97096	1047	483061	3863516	39.79
2014	45-49	0.00433	0.02144	2.83	96049	2059	475771	3380455	35.19
2014	50-54	0.00693	0.03413	2.72	93990	3208	462649	2904684	30.90
2014	55-59	0.01112	0.05414	2.57	90782	4915	441962	2442035	26.90
2014	60-64	0.01344	0.06515	2.63	85867	5594	416087	2000073	23.29
2014	65-69	0.01670	0.08011	2.45	80273	6431	384994	1583986	19.73
2014	70-74	0.02301	0.10901	2.59	73842	8050	349847	1198992	16.24
2014	75-79	0.03191	0.14796	2.55	65792	9735	305064	849145	12.91
2014	80-84	0.05781	0.25392	2.61	56058	14234	246203	544081	9.71
2014	85-89	0.09836	0.39503	2.51	41823	16522	167965	297878	7.12
2014	90-94	0.16006	0.56270	2.36	25302	14237	88953	129913	5.13
2014	95-99	0.24546	0.72332	2.16	11064	8003	32605	40960	3.70
2014	100-104	0.35147	0.84464	1.93	3061	2586	7357	8355	2.73
2014	105-109	0.46968	0.91896	1.69	476	437	931	999	2.10
2014	110+	0.56703	1.00000	1.76	39	39	68	68	1.76
2015	0	0.00842	0.00835	0.07	100000	835	99225	7782344	77.82
2015	1-4	0.00037	0.00147	1.29	99165	146	396265	7683118	77.48
2015	5-9	0.00021	0.00106	2.35	99019	105	494819	7286853	73.59
2015	10-14	0.00004	0.00018	0.5	98914	18	494492	6792034	68.67
2015	15-19	0.00056	0.00281	2.64	98897	278	493829	6297542	63.68
2015	20-24	0.00088	0.00440	2.7	98619	434	492098	5803713	58.85
2015	25-29	0.00081	0.00403	2.43	98185	395	489911	5311615	54.10
2015	30-34	0.00089	0.00446	2.89	97790	436	488033	4821704	49.31
2015	35-39	0.00156	0.00779	2.54	97354	758	484910	4333671	44.51
2015	40-44	0.00161	0.00800	2.68	96596	773	481186	3848761	39.84
2015	45-49	0.00350	0.01735	2.57	95824	1663	475073	3367576	35.14
2015	50-54	0.00704	0.03462	2.69	94161	3260	463281	2892503	30.72
2015	55-59	0.01106	0.05394	2.75	90901	4904	443451	2429221	26.72
2015	60-64	0.01523	0.07351	2.66	85998	6322	415169	1985770	23.09
2015	65-69	0.01740	0.08345	2.54	79676	6649	382036	1570601	19.71
2015	70-74	0.02282	0.10820	2.61	73028	7902	346241	1188566	16.28
2015	75-79	0.03239	0.14970	2.47	65126	9749	301010	842325	12.93
2015	80-84	0.05795	0.25432	2.59	55377	14083	243007	541315	9.78
2015	85-89	0.09653	0.38902	2.51	41294	16064	166412	298308	7.22
2015	90-94	0.15572	0.55241	2.37	25229	13937	89501	131896	5.23
2015	95-99	0.24031	0.71594	2.18	11292	8085	33643	42395	3.75
2015	100-104	0.35066	0.84504	1.93	3208	2711	7730	8752	2.73
2015	105-109	0.47968	0.92446	1.68	497	460	958	1022	2.06
2015	110+	0.58895	1.00000	1.7	38	38	64	64	1.70
2016	0	0.00713	0.00708	0.07	100000	708	99341	7754218	77.54
2016	1-4	0.00028	0.00111	1.34	99292	110	396875	7654877	77.09
2016	5-9	0.00012	0.00058	2.39	99182	58	495758	7258002	73.18
2016	10-14	0.00011	0.00056	2.2	99124	55	495466	6762244	68.22
2016	15-19	0.00048	0.00238	2.39	99069	236	494728	6266778	63.26
2016	20-24	0.00119	0.00593	2.61	98833	586	492764	5772050	58.40
2016	25-29	0.00092	0.00461	2.63	98247	453	490161	5279285	53.73
2016	30-34	0.00094	0.00470	2.55	97794	460	487844	4789124	48.97
2016	35-39	0.00155	0.00773	2.63	97334	753	484885	4301280	44.19
2016	40-44	0.00224	0.01112	2.72	96582	1074	480462	3816395	39.51
2016	45-49	0.00446	0.02210	2.8	95508	2111	472888	3335933	34.93
2016	50-54	0.00718	0.03532	2.63	93397	3299	459156	2863045	30.65
2016	55-59	0.01108	0.05399	2.65	90098	4864	439079	2403889	26.68
2016	60-64	0.01496	0.07219	2.59	85234	6153	411345	1964810	23.05
2016	65-69	0.01950	0.09299	2.51	79081	7354	377060	1553465	19.64
2016	70-74	0.02322	0.11013	2.66	71727	7899	340171	1176405	16.40
2016	75-79	0.03283	0.15204	2.57	63828	9704	295588	836234	13.10
2016	80-84	0.05574	0.24583	2.6	54124	13305	238725	540646	9.99
2016	85-89	0.09343	0.37909	2.51	40818	15474	165622	301921	7.40
2016	90-94	0.15055	0.53978	2.38	25345	13680	90870	136299	5.38
2016	95-99	0.23057	0.69991	2.19	11664	8164	35407	45429	3.89
2016	100-104	0.33280	0.82798	1.97	3500	2898	8709	10022	2.86
2016	105-109	0.45116	0.91051	1.73	602	548	1215	1313	2.18
2016	110+	0.55097	1.00000	1.81	54	54	98	98	1.81
2017	0	0.00788	0.00782	0.07	100000	782	99273	7789607	77.90
2017	1-4	0.00008	0.00034	1.88	99218	34	396799	7690334	77.51
2017	5-9	0.00011	0.00055	2.1	99184	54	495763	7293534	73.54
2017	10-14	0.00018	0.00092	3.01	99130	91	495468	6797771	68.57
2017	15-19	0.00067	0.00335	2.5	99039	332	494363	6302303	63.63
2017	20-24	0.00077	0.00386	3.16	98706	381	492831	5807940	58.84
2017	25-29	0.00081	0.00402	2.55	98326	396	490659	5315109	54.06
2017	30-34	0.00101	0.00506	2.64	97930	495	488484	4824450	49.26
2017	35-39	0.00167	0.00833	2.67	97435	812	485281	4335967	44.50
2017	40-44	0.00240	0.01191	2.56	96623	1151	480308	3850686	39.85
2017	45-49	0.00412	0.02043	2.84	95472	1951	473151	3370377	35.30
2017	50-54	0.00731	0.03599	2.81	93521	3366	460223	2897227	30.98
2017	55-59	0.01036	0.05058	2.65	90155	4560	440050	2437004	27.03
2017	60-64	0.01461	0.07043	2.46	85595	6029	412683	1996953	23.33
2017	65-69	0.01863	0.08901	2.51	79567	7082	380189	1584271	19.91
2017	70-74	0.02238	0.10614	2.57	72484	7694	343703	1204081	16.61
2017	75-79	0.03329	0.15456	2.69	64790	10014	300852	860378	13.28
2017	80-84	0.05281	0.23450	2.62	54776	12845	243247	559526	10.21
2017	85-89	0.08988	0.36767	2.53	41931	15417	171531	316278	7.54
2017	90-94	0.14686	0.53094	2.39	26515	14078	95858	144747	5.46
2017	95-99	0.22755	0.69529	2.2	12437	8647	38001	48889	3.93
2017	100-104	0.33130	0.82684	1.97	3790	3133	9458	10887	2.87
2017	105-109	0.45166	0.91094	1.73	656	598	1324	1429	2.18
2017	110+	0.55316	1.00000	1.81	58	58	106	106	1.81
2018	0	0.00663	0.00659	0.07	100000	659	99385	7803635	78.04
2018	1-4	0.00016	0.00066	1.19	99341	65	397180	7704250	77.55
2018	5-9	0.00013	0.00067	2.46	99276	67	496209	7307070	73.60
2018	10-14	0.00018	0.00092	3.41	99209	91	495900	6810861	68.65
2018	15-19	0.00065	0.00322	2.54	99118	319	494805	6314961	63.71
2018	20-24	0.00100	0.00498	2.6	98799	492	492814	5820156	58.91
2018	25-29	0.00105	0.00522	2.24	98307	513	490121	5327342	54.19
2018	30-34	0.00087	0.00433	2.9	97794	423	488081	4837221	49.46
2018	35-39	0.00164	0.00816	2.94	97371	795	485215	4349139	44.67
2018	40-44	0.00235	0.01167	2.82	96576	1127	480421	3863925	40.01
2018	45-49	0.00422	0.02087	2.63	95449	1992	472528	3383504	35.45
2018	50-54	0.00638	0.03146	2.87	93457	2940	461021	2910975	31.15
2018	55-59	0.01047	0.05110	2.61	90517	4625	441550	2449954	27.07
2018	60-64	0.01539	0.07419	2.58	85892	6372	414016	2008404	23.38
2018	65-69	0.01706	0.08189	2.55	79520	6512	381634	1594388	20.05
2018	70-74	0.02311	0.10947	2.6	73008	7993	345892	1212754	16.61
2018	75-79	0.03184	0.14774	2.57	65015	9606	301694	866861	13.33
2018	80-84	0.05024	0.22460	2.64	55410	12445	247696	565167	10.20
2018	85-89	0.08998	0.36856	2.55	42964	15835	175978	317471	7.39
2018	90-94	0.15389	0.54925	2.39	27129	14901	96826	141494	5.22
2018	95-99	0.24728	0.72788	2.17	12229	8901	35996	44668	3.65
2018	100-104	0.36866	0.86075	1.9	3328	2864	7770	8672	2.61
2018	105-109	0.50727	0.93577	1.63	463	434	855	903	1.95
2018	110+	0.62230	1.00000	1.61	30	30	48	48	1.61
2019	0	0.00469	0.00467	0.06	100000	467	99561	7828310	78.28
2019	1-4	0.00020	0.00079	1.52	99533	78	397937	7728749	77.65
2019	5-9	0.00024	0.00120	2.79	99454	119	497009	7330812	73.71
2019	10-14	0.00014	0.00069	2.83	99335	69	496528	6833803	68.80
2019	15-19	0.00086	0.00431	2.36	99267	427	495203	6337275	63.84
2019	20-24	0.00133	0.00665	2.51	98839	658	492556	5842072	59.11
2019	25-29	0.00088	0.00438	2.72	98182	430	489928	5349516	54.49
2019	30-34	0.00091	0.00453	2.75	97751	443	487760	4859587	49.71
2019	35-39	0.00159	0.00793	2.86	97308	772	484893	4371827	44.93
2019	40-44	0.00237	0.01181	2.75	96537	1140	480120	3886934	40.26
2019	45-49	0.00381	0.01886	2.66	95397	1799	472771	3406814	35.71
2019	50-54	0.00682	0.03357	2.68	93597	3142	460688	2934043	31.35
2019	55-59	0.01040	0.05077	2.71	90456	4592	441740	2473355	27.34
