PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
DC,m,1944,19,0.00153,0.00153,0.5,92821,142,92750,4245181,45.74
DC,m,1944,20,0.00186,0.00186,0.5,92679,172,92593,4152431,44.80
DC,m,1944,21,0.00215,0.00215,0.5,92506,199,92407,4059839,43.89
DC,m,1944,22,0.00227,0.00227,0.5,92307,209,92203,3967432,42.98
DC,m,1944,23,0.00238,0.00237,0.5,92098,218,91989,3875229,42.08
DC,m,1944,24,0.00246,0.00246,0.5,91880,226,91767,3783240,41.18
DC,m,1944,25,0.00249,0.00249,0.5,91653,228,91539,3691474,40.28
DC,m,1944,26,0.00257,0.00256,0.5,91425,234,91308,3599934,39.38
DC,m,1944,27,0.00264,0.00264,0.5,91191,241,91071,3508626,38.48
DC,m,1944,28,0.00273,0.00273,0.5,90950,248,90826,3417556,37.58
DC,m,1944,29,0.00282,0.00282,0.5,90702,255,90574,3326730,36.68
DC,m,1944,30,0.00313,0.00312,0.5,90447,282,90305,3236155,35.78
DC,m,1944,31,0.00361,0.00360,0.5,90164,325,90002,3145850,34.89
DC,m,1944,32,0.00393,0.00393,0.5,89839,353,89663,3055848,34.01
DC,m,1944,33,0.00424,0.00423,0.5,89487,378,89297,2966185,33.15
DC,m,1944,34,0.00464,0.00463,0.5,89108,413,88902,2876888,32.29
DC,m,1944,35,0.00545,0.00543,0.5,88696,482,88455,2787986,31.43
DC,m,1944,36,0.00613,0.00611,0.5,88214,539,87944,2699531,30.60
DC,m,1944,37,0.00670,0.00668,0.5,87675,586,87382,2611587,29.79
DC,m,1944,38,0.00756,0.00753,0.5,87089,656,86762,2524204,28.98
DC,m,1944,39,0.00772,0.00769,0.5,86434,665,86101,2437443,28.20
DC,m,1944,40,0.00825,0.00821,0.5,85769,704,85417,2351341,27.41
DC,m,1944,41,0.00931,0.00927,0.5,85065,789,84670,2265925,26.64
DC,m,1944,42,0.00948,0.00944,0.5,84276,795,83878,2181254,25.88
DC,m,1944,43,0.00901,0.00897,0.5,83480,749,83106,2097376,25.12
DC,m,1944,44,0.00917,0.00913,0.5,82732,755,82354,2014270,24.35
DC,m,1944,45,0.01098,0.01092,0.5,81976,895,81529,1931916,23.57
DC,m,1944,46,0.01222,0.01214,0.5,81082,984,80589,1850387,22.82
DC,m,1944,47,0.01285,0.01277,0.5,80097,1023,79586,1769798,22.10
DC,m,1944,48,0.01439,0.01429,0.5,79074,1130,78509,1690212,21.38
DC,m,1944,49,0.01489,0.01478,0.5,77944,1152,77368,1611703,20.68
DC,m,1944,50,0.01668,0.01654,0.5,76792,1270,76157,1534335,19.98
DC,m,1944,51,0.01906,0.01888,0.5,75522,1426,74809,1458178,19.31
DC,m,1944,52,0.02034,0.02014,0.5,74096,1492,73350,1383369,18.67
DC,m,1944,53,0.02133,0.02111,0.5,72604,1533,71838,1310019,18.04
DC,m,1944,54,0.02189,0.02165,0.5,71071,1539,70302,1238181,17.42
DC,m,1944,55,0.02476,0.02446,0.5,69533,1701,68682,1167879,16.80
DC,m,1944,56,0.02758,0.02721,0.5,67832,1845,66909,1099197,16.20
DC,m,1944,57,0.02935,0.02892,0.5,65986,1908,65032,1032288,15.64
DC,m,1944,58,0.03175,0.03125,0.5,64078,2002,63077,967256,15.10
DC,m,1944,59,0.03174,0.03124,0.5,62075,1939,61106,904179,14.57
DC,m,1944,60,0.03456,0.03398,0.5,60136,2043,59114,843074,14.02
DC,m,1944,61,0.03968,0.03890,0.5,58093,2260,56963,783959,13.49
DC,m,1944,62,0.03954,0.03878,0.5,55833,2165,54750,726997,13.02
DC,m,1944,63,0.03942,0.03866,0.5,53668,2075,52630,672246,12.53
DC,m,1944,64,0.04033,0.03953,0.5,51593,2040,50573,619616,12.01
DC,m,1944,65,0.04652,0.04546,0.5,49553,2253,48427,569043,11.48
DC,m,1944,66,0.05105,0.04978,0.5,47301,2354,46123,520616,11.01
DC,m,1944,67,0.05066,0.04941,0.5,44946,2221,43836,474492,10.56
DC,m,1944,68,0.05455,0.05310,0.5,42725,2269,41591,430656,10.08
DC,m,1944,69,0.05591,0.05439,0.5,40457,2200,39357,389065,9.62
DC,m,1944,70,0.06469,0.06266,0.5,38256,2397,37058,349709,9.14
DC,m,1944,71,0.07462,0.07193,0.5,35859,2579,34569,312651,8.72
DC,m,1944,72,0.07488,0.07218,0.5,33280,2402,32079,278082,8.36
DC,m,1944,73,0.07764,0.07474,0.5,30878,2308,29724,246003,7.97
DC,m,1944,74,0.08184,0.07863,0.5,28570,2246,27447,216279,7.57
DC,m,1944,75,0.09660,0.09215,0.5,26324,2426,25111,188832,7.17
DC,m,1944,76,0.11046,0.10468,0.5,23898,2502,22647,163722,6.85
DC,m,1944,77,0.11415,0.10799,0.5,21396,2311,20241,141075,6.59
DC,m,1944,78,0.11936,0.11263,0.5,19086,2150,18011,120834,6.33
DC,m,1944,79,0.11211,0.10616,0.5,16936,1798,16037,102823,6.07
DC,m,1944,80,0.13840,0.12944,0.5,15138,1960,14158,86785,5.73
DC,m,1944,81,0.14559,0.13571,0.5,13179,1788,12284,72627,5.51
DC,m,1944,82,0.15308,0.14219,0.5,11390,1620,10580,60342,5.30
DC,m,1944,83,0.16088,0.14890,0.5,9771,1455,9043,49762,5.09
DC,m,1944,84,0.16901,0.15584,0.5,8316,1296,7668,40719,4.90
DC,m,1944,85,0.17745,0.16299,0.5,7020,1144,6448,33051,4.71
DC,m,1944,86,0.18623,0.17036,0.5,5876,1001,5375,26603,4.53
DC,m,1944,87,0.19533,0.17795,0.5,4875,867,4441,21228,4.35
DC,m,1944,88,0.20477,0.18575,0.5,4007,744,3635,16787,4.19
DC,m,1944,89,0.21454,0.19376,0.5,3263,632,2947,13152,4.03
DC,m,1944,90,0.22465,0.20197,0.5,2631,531,2365,10205,3.88
DC,m,1944,91,0.23509,0.21036,0.5,2099,442,1879,7840,3.73
DC,m,1944,92,0.24586,0.21895,0.5,1658,363,1476,5962,3.60
DC,m,1944,93,0.25697,0.22771,0.5,1295,295,1147,4486,3.46
DC,m,1944,94,0.26839,0.23663,0.5,1000,237,882,3338,3.34
DC,m,1944,95,0.28013,0.24571,0.5,763,188,670,2457,3.22
DC,m,1944,96,0.29218,0.25493,0.5,576,147,502,1787,3.10
DC,m,1944,97,0.30452,0.26428,0.5,429,113,372,1285,2.99
DC,m,1944,98,0.31716,0.27375,0.5,316,86,272,912,2.89
DC,m,1944,99,0.33007,0.28331,0.5,229,65,197,640,2.79
DC,m,1944,100,0.34324,0.29296,0.5,164,48,140,443,2.70
DC,m,1944,101,0.35666,0.30268,0.5,116,35,99,303,2.61
DC,m,1944,102,0.37030,0.31245,0.5,81,25,68,204,2.52
DC,m,1944,103,0.38416,0.32226,0.5,56,18,47,136,2.45
DC,m,1944,104,0.39821,0.33209,0.5,38,13,31,89,2.37
DC,m,1944,105,0.41242,0.34192,0.5,25,9,21,58,2.30
DC,m,1944,106,0.42679,0.35173,0.5,17,6,14,37,2.24
DC,m,1944,107,0.44128,0.36151,0.5,11,4,9,23,2.18
DC,m,1944,108,0.45587,0.37125,0.5,7,3,6,15,2.13
DC,m,1944,109,0.47053,0.38092,0.5,4,2,3,9,2.09
DC,m,1944,110+,0.48525,1.00000,2.06,3,3,6,6,2.06
DC,m,1945,0,0.05918,0.05652,0.2,100000,5652,95500,5983769,59.84
DC,m,1945,1,0.00226,0.00225,0.5,94348,213,94242,5888269,62.41
DC,m,1945,2,0.00165,0.00165,0.5,94136,156,94058,5794027,61.55
DC,m,1945,3,0.00068,0.00068,0.5,93980,64,93948,5699969,60.65
DC,m,1945,4,0.00103,0.00103,0.5,93916,97,93867,5606021,59.69
DC,m,1945,5,0.00132,0.00132,0.5,93819,124,93757,5512154,58.75
DC,m,1945,6,0.00133,0.00133,0.5,93695,124,93633,5418397,57.83
DC,m,1945,7,0.00127,0.00127,0.5,93571,119,93511,5324764,56.91
DC,m,1945,8,0.00127,0.00127,0.5,93452,118,93393,5231253,55.98
DC,m,1945,9,0.00131,0.00130,0.5,93334,122,93273,5137860,55.05
DC,m,1945,10,0.00131,0.00131,0.5,93212,122,93151,5044587,54.12
DC,m,1945,11,0.00131,0.00131,0.5,93089,122,93028,4951437,53.19
DC,m,1945,12,0.00126,0.00126,0.5,92967,117,92909,4858408,52.26
DC,m,1945,13,0.00117,0.00117,0.5,92850,109,92796,4765500,51.32
DC,m,1945,14,0.00112,0.00112,0.5,92741,104,92689,4672704,50.38
DC,m,1945,15,0.00111,0.00111,0.5,92637,103,92586,4580014,49.44
DC,m,1945,16,0.00118,0.00117,0.5,92535,109,92480,4487428,48.49
DC,m,1945,17,0.00134,0.00133,0.5,92426,123,92364,4394948,47.55
DC,m,1945,18,0.00157,0.00156,0.5,92303,144,92230,4302584,46.61
DC,m,1945,19,0.00188,0.00188,0.5,92158,173,92072,4210354,45.69
DC,m,1945,20,0.00222,0.00222,0.5,91985,204,91883,4118282,44.77
DC,m,1945,21,0.00250,0.00250,0.5,91781,229,91667,4026399,43.87
DC,m,1945,22,0.00270,0.00270,0.5,91552,247,91429,3934732,42.98
DC,m,1945,23,0.00267,0.00266,0.5,91305,243,91184,3843303,42.09
DC,m,1945,24,0.00262,0.00262,0.5,91062,238,90943,3752120,41.20
DC,m,1945,25,0.00256,0.00256,0.5,90824,232,90708,3661176,40.31
DC,m,1945,26,0.00254,0.00254,0.5,90592,230,90477,3570469,39.41
DC,m,1945,27,0.00261,0.00260,0.5,90362,235,90244,3479992,38.51
DC,m,1945,28,0.00267,0.00267,0.5,90127,240,90007,3389747,37.61
DC,m,1945,29,0.00276,0.00276,0.5,89886,248,89762,3299741,36.71
DC,m,1945,30,0.00283,0.00282,0.5,89639,253,89512,3209978,35.81
DC,m,1945,31,0.00310,0.00309,0.5,89386,277,89247,3120466,34.91
DC,m,1945,32,0.00353,0.00352,0.5,89109,314,88952,3031219,34.02
DC,m,1945,33,0.00377,0.00376,0.5,88795,334,88628,2942267,33.14
DC,m,1945,34,0.00395,0.00395,0.5,88461,349,88287,2853638,32.26
DC,m,1945,35,0.00424,0.00423,0.5,88112,372,87926,2765351,31.38
DC,m,1945,36,0.00496,0.00495,0.5,87740,434,87523,2677425,30.52
DC,m,1945,37,0.00570,0.00568,0.5,87306,496,87058,2589902,29.66
DC,m,1945,38,0.00647,0.00645,0.5,86809,560,86529,2502845,28.83
DC,m,1945,39,0.00777,0.00774,0.5,86249,667,85915,2416316,28.02
DC,m,1945,40,0.00850,0.00847,0.5,85582,725,85219,2330400,27.23
DC,m,1945,41,0.00951,0.00946,0.5,84857,803,84456,2245181,26.46
DC,m,1945,42,0.01103,0.01097,0.5,84054,922,83593,2160725,25.71
DC,m,1945,43,0.01128,0.01121,0.5,83132,932,82666,2077132,24.99
DC,m,1945,44,0.01048,0.01043,0.5,82200,857,81771,1994466,24.26
DC,m,1945,45,0.01031,0.01025,0.5,81343,834,80926,1912695,23.51
DC,m,1945,46,0.01206,0.01199,0.5,80509,965,80026,1831769,22.75
DC,m,1945,47,0.01336,0.01327,0.5,79543,1056,79015,1751744,22.02
DC,m,1945,48,0.01417,0.01407,0.5,78488,1104,77935,1672728,21.31
DC,m,1945,49,0.01617,0.01604,0.5,77383,1241,76763,1594793,20.61
DC,m,1945,50,0.01723,0.01708,0.5,76142,1301,75491,1518030,19.94
DC,m,1945,51,0.01938,0.01919,0.5,74841,1436,74123,1442539,19.27
DC,m,1945,52,0.02178,0.02155,0.5,73405,1582,72614,1368416,18.64
DC,m,1945,53,0.02268,0.02242,0.5,71823,1610,71018,1295802,18.04
DC,m,1945,54,0.02263,0.02238,0.5,70213,1571,69427,1224784,17.44
DC,m,1945,55,0.02172,0.02149,0.5,68641,1475,67904,1155357,16.83
DC,m,1945,56,0.02358,0.02331,0.5,67166,1566,66383,1087454,16.19
DC,m,1945,57,0.02616,0.02582,0.5,65601,1694,64754,1021070,15.56
DC,m,1945,58,0.02833,0.02794,0.5,63907,1785,63014,956316,14.96
DC,m,1945,59,0.03186,0.03136,0.5,62122,1948,61148,893302,14.38
DC,m,1945,60,0.03366,0.03310,0.5,60173,1992,59177,832155,13.83
DC,m,1945,61,0.03874,0.03800,0.5,58181,2211,57076,772977,13.29
DC,m,1945,62,0.04627,0.04522,0.5,55971,2531,54705,715901,12.79
DC,m,1945,63,0.04633,0.04528,0.5,53440,2420,52230,661196,12.37
DC,m,1945,64,0.04564,0.04462,0.5,51020,2276,49882,608966,11.94
DC,m,1945,65,0.04531,0.04431,0.5,48743,2160,47664,559085,11.47
DC,m,1945,66,0.05073,0.04948,0.5,46584,2305,45431,511421,10.98
DC,m,1945,67,0.05445,0.05301,0.5,44279,2347,43105,465990,10.52
DC,m,1945,68,0.05386,0.05244,0.5,41932,2199,40832,422885,10.09
DC,m,1945,69,0.05919,0.05749,0.5,39733,2284,38590,382052,9.62
DC,m,1945,70,0.06269,0.06078,0.5,37448,2276,36310,343462,9.17
DC,m,1945,71,0.07389,0.07126,0.5,35172,2506,33919,307152,8.73
DC,m,1945,72,0.08578,0.08225,0.5,32666,2687,31322,273233,8.36
DC,m,1945,73,0.08672,0.08311,0.5,29979,2492,28733,241910,8.07
DC,m,1945,74,0.08956,0.08572,0.5,27487,2356,26309,213177,7.76
DC,m,1945,75,0.09325,0.08910,0.5,25131,2239,24012,186868,7.44
DC,m,1945,76,0.10750,0.10201,0.5,22892,2335,21724,162856,7.11
DC,m,1945,77,0.11858,0.11194,0.5,20557,2301,19406,141132,6.87
DC,m,1945,78,0.11696,0.11050,0.5,18256,2017,17247,121726,6.67
DC,m,1945,79,0.11436,0.10817,0.5,16238,1757,15360,104479,6.43
DC,m,1945,80,0.11004,0.10430,0.5,14482,1511,13727,89119,6.15
DC,m,1945,81,0.11960,0.11285,0.5,12971,1464,12239,75392,5.81
DC,m,1945,82,0.12987,0.12195,0.5,11507,1403,10806,63153,5.49
DC,m,1945,83,0.14087,0.13160,0.5,10104,1330,9439,52347,5.18
DC,m,1945,84,0.15265,0.14183,0.5,8774,1244,8152,42908,4.89
DC,m,1945,85,0.16522,0.15261,0.5,7530,1149,6955,34756,4.62
DC,m,1945,86,0.17861,0.16397,0.5,6381,1046,5858,27800,4.36
DC,m,1945,87,0.19283,0.17587,0.5,5335,938,4865,21942,4.11
DC,m,1945,88,0.20790,0.18832,0.5,4396,828,3982,17077,3.88
DC,m,1945,89,0.22382,0.20129,0.5,3568,718,3209,13095,3.67
DC,m,1945,90,0.24059,0.21475,0.5,2850,612,2544,9885,3.47
DC,m,1945,91,0.25819,0.22867,0.5,2238,512,1982,7341,3.28
DC,m,1945,92,0.27662,0.24301,0.5,1726,419,1517,5359,3.10
DC,m,1945,93,0.29584,0.25772,0.5,1307,337,1138,3843,2.94
DC,m,1945,94,0.31580,0.27274,0.5,970,265,838,2704,2.79
DC,m,1945,95,0.33648,0.28802,0.5,705,203,604,1867,2.65
DC,m,1945,96,0.35779,0.30350,0.5,502,152,426,1263,2.51
DC,m,1945,97,0.37969,0.31911,0.5,350,112,294,837,2.39
DC,m,1945,98,0.40209,0.33478,0.5,238,80,198,543,2.28
DC,m,1945,99,0.42490,0.35045,0.5,158,56,131,344,2.17
DC,m,1945,100,0.44803,0.36604,0.5,103,38,84,214,2.08
DC,m,1945,101,0.47140,0.38148,0.5,65,25,53,130,1.99
DC,m,1945,102,0.49489,0.39672,0.5,40,16,32,77,1.91
DC,m,1945,103,0.51840,0.41169,0.5,24,10,19,45,1.83
DC,m,1945,104,0.54183,0.42633,0.5,14,6,11,25,1.76
DC,m,1945,105,0.56508,0.44059,0.5,8,4,6,14,1.70
DC,m,1945,106,0.58805,0.45443,0.5,5,2,4,8,1.64
DC,m,1945,107,0.61063,0.46780,0.5,3,1,2,4,1.59
DC,m,1945,108,0.63276,0.48068,0.5,1,1,1,2,1.54
DC,m,1945,109,0.65433,0.49303,0.5,1,0,1,1,1.50
DC,m,1945,110+,0.67529,1.00000,1.48,0,0,1,1,1.48
DC,m,1946,0,0.05269,0.05053,0.19,100000,5053,95889,6097596,60.98
DC,m,1946,1,0.00396,0.00395,0.5,94947,375,94760,6001707,63.21
DC,m,1946,2,0.00149,0.00149,0.5,94572,141,94502,5906947,62.46
DC,m,1946,3,0.00095,0.00095,0.5,94431,90,94386,5812446,61.55
DC,m,1946,4,0.00125,0.00125,0.5,94341,118,94283,5718059,60.61
DC,m,1946,5,0.00109,0.00109,0.5,94224,103,94172,5623777,59.69
DC,m,1946,6,0.00076,0.00076,0.5,94121,72,94085,5529605,58.75
DC,m,1946,7,0.00047,0.00047,0.5,94049,44,94027,5435519,57.79
DC,m,1946,8,0.00033,0.00033,0.5,94005,31,93990,5341492,56.82
DC,m,1946,9,0.00038,0.00038,0.5,93975,35,93957,5247502,55.84
DC,m,1946,10,0.00059,0.00059,0.5,93939,56,93912,5153545,54.86
DC,m,1946,11,0.00079,0.00079,0.5,93884,74,93847,5059634,53.89
DC,m,1946,12,0.00095,0.00095,0.5,93809,89,93765,4965787,52.93
DC,m,1946,13,0.00100,0.00100,0.5,93721,94,93674,4872022,51.98
DC,m,1946,14,0.00097,0.00096,0.5,93627,90,93581,4778349,51.04
DC,m,1946,15,0.00093,0.00093,0.5,93536,87,93493,4684767,50.09
DC,m,1946,16,0.00094,0.00094,0.5,93449,88,93405,4591274,49.13
DC,m,1946,17,0.00101,0.00101,0.5,93361,94,93314,4497869,48.18
DC,m,1946,18,0.00113,0.00113,0.5,93267,105,93214,4404555,47.23
DC,m,1946,19,0.00128,0.00128,0.5,93162,120,93102,4311341,46.28
DC,m,1946,20,0.00148,0.00148,0.5,93042,138,92973,4218239,45.34
DC,m,1946,21,0.00167,0.00167,0.5,92904,155,92827,4125266,44.40
DC,m,1946,22,0.00189,0.00189,0.5,92749,175,92662,4032439,43.48
DC,m,1946,23,0.00213,0.00213,0.5,92574,197,92476,3939777,42.56
DC,m,1946,24,0.00227,0.00227,0.5,92377,209,92272,3847302,41.65
DC,m,1946,25,0.00247,0.00247,0.5,92168,228,92054,3755029,40.74
DC,m,1946,26,0.00271,0.00271,0.5,91940,249,91815,3662975,39.84
DC,m,1946,27,0.00296,0.00295,0.5,91691,271,91555,3571160,38.95
DC,m,1946,28,0.00321,0.00320,0.5,91420,293,91274,3479605,38.06
DC,m,1946,29,0.00334,0.00334,0.5,91127,304,90975,3388331,37.18
DC,m,1946,30,0.00340,0.00339,0.5,90823,308,90670,3297356,36.31
DC,m,1946,31,0.00339,0.00339,0.5,90516,306,90362,3206686,35.43
DC,m,1946,32,0.00369,0.00368,0.5,90209,332,90043,3116324,34.55
DC,m,1946,33,0.00424,0.00423,0.5,89877,380,89687,3026281,33.67
DC,m,1946,34,0.00458,0.00457,0.5,89497,409,89292,2936594,32.81
DC,m,1946,35,0.00489,0.00488,0.5,89088,435,88870,2847302,31.96
DC,m,1946,36,0.00528,0.00527,0.5,88653,467,88419,2758431,31.12
DC,m,1946,37,0.00615,0.00613,0.5,88186,540,87915,2670012,30.28
DC,m,1946,38,0.00689,0.00687,0.5,87645,602,87344,2582097,29.46
DC,m,1946,39,0.00750,0.00747,0.5,87043,650,86718,2494753,28.66
DC,m,1946,40,0.00860,0.00856,0.5,86393,739,86023,2408035,27.87
DC,m,1946,41,0.00894,0.00890,0.5,85654,762,85273,2322011,27.11
DC,m,1946,42,0.00957,0.00953,0.5,84891,809,84487,2236739,26.35
DC,m,1946,43,0.01088,0.01082,0.5,84082,910,83627,2152252,25.60
DC,m,1946,44,0.01106,0.01100,0.5,83172,915,82715,2068624,24.87
DC,m,1946,45,0.01032,0.01027,0.5,82258,845,81835,1985909,24.14
DC,m,1946,46,0.01037,0.01031,0.5,81413,840,80993,1904074,23.39
DC,m,1946,47,0.01235,0.01227,0.5,80573,989,80079,1823081,22.63
DC,m,1946,48,0.01375,0.01366,0.5,79585,1087,79041,1743002,21.90
DC,m,1946,49,0.01450,0.01439,0.5,78497,1130,77933,1663961,21.20
DC,m,1946,50,0.01626,0.01613,0.5,77368,1248,76744,1586029,20.50
DC,m,1946,51,0.01695,0.01681,0.5,76120,1280,75480,1509285,19.83
DC,m,1946,52,0.01886,0.01868,0.5,74840,1398,74141,1433804,19.16
DC,m,1946,53,0.02135,0.02112,0.5,73442,1551,72667,1359663,18.51
DC,m,1946,54,0.02292,0.02266,0.5,71891,1629,71076,1286996,17.90
DC,m,1946,55,0.02380,0.02352,0.5,70262,1653,69435,1215920,17.31
DC,m,1946,56,0.02379,0.02351,0.5,68609,1613,67802,1146485,16.71
DC,m,1946,57,0.02643,0.02608,0.5,66996,1748,66122,1078682,16.10
DC,m,1946,58,0.02927,0.02885,0.5,65248,1883,64307,1012560,15.52
DC,m,1946,59,0.03045,0.02999,0.5,63366,1901,62416,948253,14.96
DC,m,1946,60,0.03181,0.03131,0.5,61465,1924,60503,885838,14.41
DC,m,1946,61,0.03116,0.03068,0.5,59541,1827,58627,825335,13.86
DC,m,1946,62,0.03475,0.03415,0.5,57714,1971,56728,766707,13.28
DC,m,1946,63,0.04196,0.04110,0.5,55743,2291,54597,709979,12.74
DC,m,1946,64,0.04329,0.04237,0.5,53452,2265,52319,655382,12.26
DC,m,1946,65,0.04529,0.04429,0.5,51187,2267,50053,603063,11.78
DC,m,1946,66,0.04762,0.04652,0.5,48920,2276,47782,553010,11.30
DC,m,1946,67,0.05492,0.05346,0.5,46644,2493,45397,505228,10.83
DC,m,1946,68,0.05860,0.05693,0.5,44151,2513,42894,459830,10.42
DC,m,1946,69,0.05598,0.05446,0.5,41637,2268,40503,416936,10.01
DC,m,1946,70,0.05829,0.05664,0.5,39370,2230,38255,376433,9.56
DC,m,1946,71,0.05847,0.05681,0.5,37140,2110,36085,338178,9.11
DC,m,1946,72,0.06567,0.06358,0.5,35030,2227,33916,302093,8.62
DC,m,1946,73,0.07417,0.07152,0.5,32803,2346,31630,268177,8.18
DC,m,1946,74,0.07604,0.07326,0.5,30457,2231,29341,236548,7.77
DC,m,1946,75,0.08155,0.07836,0.5,28225,2212,27119,207207,7.34
DC,m,1946,76,0.08867,0.08491,0.5,26014,2209,24909,180087,6.92
DC,m,1946,77,0.10593,0.10060,0.5,23805,2395,22608,155178,6.52
DC,m,1946,78,0.11996,0.11318,0.5,21410,2423,20199,132570,6.19
DC,m,1946,79,0.12077,0.11389,0.5,18987,2163,17906,112372,5.92
DC,m,1946,80,0.12889,0.12109,0.5,16824,2037,15806,94466,5.61
DC,m,1946,81,0.13896,0.12993,0.5,14787,1921,13827,78660,5.32
DC,m,1946,82,0.14967,0.13925,0.5,12866,1792,11970,64834,5.04
DC,m,1946,83,0.16106,0.14906,0.5,11074,1651,10249,52864,4.77
DC,m,1946,84,0.17314,0.15935,0.5,9424,1502,8673,42615,4.52
DC,m,1946,85,0.18592,0.17011,0.5,7922,1348,7248,33942,4.28
DC,m,1946,86,0.19942,0.18134,0.5,6574,1192,5978,26694,4.06
DC,m,1946,87,0.21365,0.19303,0.5,5382,1039,4863,20715,3.85
DC,m,1946,88,0.22859,0.20515,0.5,4343,891,3898,15853,3.65
DC,m,1946,89,0.24426,0.21768,0.5,3452,751,3077,11955,3.46
DC,m,1946,90,0.26064,0.23059,0.5,2701,623,2389,8878,3.29
DC,m,1946,91,0.27772,0.24385,0.5,2078,507,1825,6489,3.12
DC,m,1946,92,0.29546,0.25743,0.5,1571,404,1369,4664,2.97
DC,m,1946,93,0.31385,0.27128,0.5,1167,317,1009,3295,2.82
DC,m,1946,94,0.33284,0.28535,0.5,850,243,729,2287,2.69
DC,m,1946,95,0.35239,0.29960,0.5,608,182,517,1558,2.56
DC,m,1946,96,0.37245,0.31398,0.5,426,134,359,1041,2.45
DC,m,1946,97,0.39295,0.32842,0.5,292,96,244,682,2.34
DC,m,1946,98,0.41384,0.34289,0.5,196,67,162,438,2.24
DC,m,1946,99,0.43505,0.35732,0.5,129,46,106,276,2.14
DC,m,1946,100,0.45649,0.37166,0.5,83,31,67,170,2.05
DC,m,1946,101,0.47810,0.38586,0.5,52,20,42,103,1.97
DC,m,1946,102,0.49979,0.39986,0.5,32,13,26,61,1.90
DC,m,1946,103,0.52148,0.41363,0.5,19,8,15,35,1.83
DC,m,1946,104,0.54309,0.42711,0.5,11,5,9,20,1.76
DC,m,1946,105,0.56454,0.44027,0.5,6,3,5,11,1.70
DC,m,1946,106,0.58575,0.45306,0.5,4,2,3,6,1.65
DC,m,1946,107,0.60665,0.46546,0.5,2,1,2,3,1.60
DC,m,1946,108,0.62716,0.47744,0.5,1,1,1,2,1.56
DC,m,1946,109,0.64723,0.48898,0.5,1,0,0,1,1.52
DC,m,1946,110+,0.66679,1.00000,1.5,0,0,0,0,1.50
DC,m,1947,0,0.04021,0.03888,0.15,100000,3888,96706,6192640,61.93
DC,m,1947,1,0.00171,0.00171,0.5,96112,164,96030,6095934,63.43
DC,m,1947,2,0.00106,0.00105,0.5,95948,101,95897,5999904,62.53
DC,m,1947,3,0.00126,0.00126,0.5,95847,121,95786,5904007,61.60
DC,m,1947,4,0.00050,0.00050,0.5,95726,48,95701,5808221,60.68
DC,m,1947,5,0.00041,0.00041,0.5,95677,39,95658,5712520,59.71
DC,m,1947,6,0.00064,0.00063,0.5,95638,61,95608,5616862,58.73
DC,m,1947,7,0.00083,0.00083,0.5,95577,79,95538,5521255,57.77
DC,m,1947,8,0.00092,0.00092,0.5,95498,88,95454,5425717,56.82
DC,m,1947,9,0.00093,0.00093,0.5,95410,89,95365,5330263,55.87
DC,m,1947,10,0.00091,0.00091,0.5,95321,87,95278,5234898,54.92
DC,m,1947,11,0.00091,0.00090,0.5,95234,86,95191,5139620,53.97
DC,m,1947,12,0.00086,0.00086,0.5,95148,82,95107,5044429,53.02
DC,m,1947,13,0.00079,0.00079,0.5,95066,75,95029,4949322,52.06
DC,m,1947,14,0.00067,0.00067,0.5,94991,64,94959,4854293,51.10
DC,m,1947,15,0.00055,0.00055,0.5,94927,52,94901,4759334,50.14
DC,m,1947,16,0.00059,0.00059,0.5,94875,56,94847,4664433,49.16
DC,m,1947,17,0.00076,0.00076,0.5,94819,72,94783,4569585,48.19
DC,m,1947,18,0.00104,0.00104,0.5,94747,99,94697,4474802,47.23
DC,m,1947,19,0.00143,0.00143,0.5,94648,136,94580,4380105,46.28
DC,m,1947,20,0.00186,0.00186,0.5,94512,176,94424,4285525,45.34
DC,m,1947,21,0.00217,0.00217,0.5,94336,205,94234,4191101,44.43
DC,m,1947,22,0.00234,0.00234,0.5,94132,220,94022,4096866,43.52
DC,m,1947,23,0.00242,0.00242,0.5,93912,227,93798,4002845,42.62
DC,m,1947,24,0.00240,0.00240,0.5,93685,225,93572,3909046,41.73
DC,m,1947,25,0.00221,0.00220,0.5,93460,206,93357,3815474,40.82
DC,m,1947,26,0.00216,0.00216,0.5,93254,201,93153,3722117,39.91
DC,m,1947,27,0.00227,0.00227,0.5,93053,211,92947,3628964,39.00
DC,m,1947,28,0.00254,0.00254,0.5,92841,236,92723,3536016,38.09
DC,m,1947,29,0.00297,0.00296,0.5,92606,275,92468,3443293,37.18
DC,m,1947,30,0.00342,0.00341,0.5,92331,315,92174,3350825,36.29
DC,m,1947,31,0.00377,0.00376,0.5,92016,346,91843,3258651,35.41
DC,m,1947,32,0.00393,0.00392,0.5,91670,359,91490,3166808,34.55
DC,m,1947,33,0.00433,0.00432,0.5,91310,394,91113,3075318,33.68
DC,m,1947,34,0.00492,0.00490,0.5,90916,446,90693,2984205,32.82
DC,m,1947,35,0.00514,0.00513,0.5,90470,464,90238,2893512,31.98
DC,m,1947,36,0.00524,0.00523,0.5,90006,470,89771,2803274,31.15
DC,m,1947,37,0.00545,0.00543,0.5,89536,487,89292,2713503,30.31
DC,m,1947,38,0.00618,0.00616,0.5,89049,549,88775,2624211,29.47
