PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
DC,b,1995-1999,85,0.11008,0.10433,0.5,25031,2612,23725,154570,6.18
DC,b,1995-1999,86,0.11943,0.11270,0.5,22419,2527,21156,130845,5.84
DC,b,1995-1999,87,0.12947,0.12160,0.5,19893,2419,18683,109689,5.51
DC,b,1995-1999,88,0.14025,0.13106,0.5,17474,2290,16329,91006,5.21
DC,b,1995-1999,89,0.15179,0.14109,0.5,15184,2142,14112,74677,4.92
DC,b,1995-1999,90,0.16413,0.15168,0.5,13041,1978,12052,60565,4.64
DC,b,1995-1999,91,0.17728,0.16285,0.5,11063,1802,10162,48513,4.39
DC,b,1995-1999,92,0.19128,0.17458,0.5,9262,1617,8453,38350,4.14
DC,b,1995-1999,93,0.20613,0.18687,0.5,7645,1429,6930,29897,3.91
DC,b,1995-1999,94,0.22186,0.19971,0.5,6216,1241,5595,22967,3.69
DC,b,1995-1999,95,0.23846,0.21306,0.5,4975,1060,4445,17371,3.49
DC,b,1995-1999,96,0.25593,0.22689,0.5,3915,888,3471,12927,3.30
DC,b,1995-1999,97,0.27425,0.24118,0.5,3027,730,2662,9456,3.12
DC,b,1995-1999,98,0.29342,0.25588,0.5,2297,588,2003,6794,2.96
DC,b,1995-1999,99,0.31338,0.27093,0.5,1709,463,1477,4791,2.80
DC,b,1995-1999,100,0.33411,0.28628,0.5,1246,357,1068,3314,2.66
DC,b,1995-1999,101,0.35553,0.30187,0.5,889,268,755,2246,2.53
DC,b,1995-1999,102,0.37760,0.31763,0.5,621,197,522,1491,2.40
DC,b,1995-1999,103,0.40022,0.33349,0.5,424,141,353,969,2.29
DC,b,1995-1999,104,0.42333,0.34938,0.5,282,99,233,616,2.18
DC,b,1995-1999,105,0.44681,0.36522,0.5,184,67,150,383,2.09
DC,b,1995-1999,106,0.47058,0.38095,0.5,117,44,94,233,2.00
DC,b,1995-1999,107,0.49452,0.39648,0.5,72,29,58,139,1.92
DC,b,1995-1999,108,0.51852,0.41176,0.5,44,18,35,81,1.85
DC,b,1995-1999,109,0.54247,0.42673,0.5,26,11,20,46,1.80
DC,b,1995-1999,110+,0.56626,1.00000,1.77,15,15,26,26,1.77
DC,b,2000-2004,0,0.01234,0.01220,0.08,100000,1220,98880,7271013,72.71
DC,b,2000-2004,1,0.00067,0.00067,0.5,98780,66,98746,7172133,72.61
DC,b,2000-2004,2,0.00035,0.00035,0.5,98713,35,98696,7073386,71.66
DC,b,2000-2004,3,0.00023,0.00023,0.5,98678,22,98667,6974691,70.68
DC,b,2000-2004,4,0.00023,0.00023,0.5,98656,22,98644,6876024,69.70
DC,b,2000-2004,5,0.00033,0.00033,0.5,98633,32,98617,6777380,68.71
DC,b,2000-2004,6,0.00007,0.00007,0.5,98601,6,98598,6678762,67.74
DC,b,2000-2004,7,0.00016,0.00016,0.5,98595,15,98587,6580165,66.74
DC,b,2000-2004,8,0.00036,0.00036,0.5,98579,36,98561,6481578,65.75
DC,b,2000-2004,9,0.00021,0.00021,0.5,98543,21,98533,6383016,64.77
DC,b,2000-2004,10,0.00015,0.00015,0.5,98523,15,98515,6284484,63.79
DC,b,2000-2004,11,0.00033,0.00033,0.5,98508,32,98492,6185968,62.80
DC,b,2000-2004,12,0.00025,0.00025,0.5,98476,25,98463,6087476,61.82
DC,b,2000-2004,13,0.00032,0.00032,0.5,98451,32,98435,5989013,60.83
DC,b,2000-2004,14,0.00051,0.00051,0.5,98419,51,98394,5890578,59.85
DC,b,2000-2004,15,0.00078,0.00078,0.5,98368,77,98330,5792184,58.88
DC,b,2000-2004,16,0.00101,0.00101,0.5,98291,99,98242,5693855,57.93
DC,b,2000-2004,17,0.00141,0.00141,0.5,98192,138,98123,5595613,56.99
DC,b,2000-2004,18,0.00133,0.00133,0.5,98054,130,97989,5497490,56.07
DC,b,2000-2004,19,0.00124,0.00124,0.5,97924,122,97863,5399501,55.14
DC,b,2000-2004,20,0.00161,0.00160,0.5,97802,157,97724,5301638,54.21
DC,b,2000-2004,21,0.00173,0.00173,0.5,97645,169,97561,5203915,53.29
DC,b,2000-2004,22,0.00210,0.00210,0.5,97476,205,97374,5106354,52.39
DC,b,2000-2004,23,0.00161,0.00161,0.5,97271,156,97193,5008981,51.49
DC,b,2000-2004,24,0.00143,0.00143,0.5,97115,139,97046,4911787,50.58
DC,b,2000-2004,25,0.00144,0.00143,0.5,96976,139,96907,4814742,49.65
DC,b,2000-2004,26,0.00137,0.00137,0.5,96837,133,96771,4717835,48.72
DC,b,2000-2004,27,0.00143,0.00142,0.5,96704,138,96635,4621064,47.79
DC,b,2000-2004,28,0.00147,0.00147,0.5,96567,142,96496,4524429,46.85
DC,b,2000-2004,29,0.00153,0.00153,0.5,96425,147,96351,4427933,45.92
DC,b,2000-2004,30,0.00149,0.00149,0.5,96277,143,96206,4331582,44.99
DC,b,2000-2004,31,0.00178,0.00178,0.5,96134,171,96049,4235377,44.06
DC,b,2000-2004,32,0.00161,0.00161,0.5,95963,154,95886,4139328,43.13
DC,b,2000-2004,33,0.00218,0.00218,0.5,95809,209,95705,4043442,42.20
DC,b,2000-2004,34,0.00235,0.00234,0.5,95600,224,95488,3947737,41.29
DC,b,2000-2004,35,0.00264,0.00264,0.5,95376,252,95250,3852249,40.39
DC,b,2000-2004,36,0.00301,0.00301,0.5,95124,286,94981,3756999,39.50
DC,b,2000-2004,37,0.00287,0.00287,0.5,94838,272,94702,3662017,38.61
DC,b,2000-2004,38,0.00328,0.00327,0.5,94566,310,94412,3567315,37.72
DC,b,2000-2004,39,0.00400,0.00400,0.5,94257,377,94069,3472903,36.85
DC,b,2000-2004,40,0.00475,0.00474,0.5,93880,445,93658,3378835,35.99
DC,b,2000-2004,41,0.00429,0.00428,0.5,93435,400,93235,3285177,35.16
DC,b,2000-2004,42,0.00556,0.00554,0.5,93035,516,92777,3191942,34.31
DC,b,2000-2004,43,0.00668,0.00665,0.5,92520,616,92212,3099164,33.50
DC,b,2000-2004,44,0.00675,0.00672,0.5,91904,618,91595,3006953,32.72
DC,b,2000-2004,45,0.00747,0.00744,0.5,91286,680,90946,2915358,31.94
DC,b,2000-2004,46,0.00744,0.00742,0.5,90607,672,90271,2824411,31.17
DC,b,2000-2004,47,0.00744,0.00742,0.5,89935,667,89601,2734140,30.40
DC,b,2000-2004,48,0.00875,0.00871,0.5,89268,778,88879,2644539,29.62
DC,b,2000-2004,49,0.00835,0.00832,0.5,88490,736,88122,2555660,28.88
DC,b,2000-2004,50,0.00943,0.00938,0.5,87754,823,87342,2467538,28.12
DC,b,2000-2004,51,0.00914,0.00910,0.5,86931,791,86535,2380196,27.38
DC,b,2000-2004,52,0.00980,0.00975,0.5,86140,840,85720,2293661,26.63
DC,b,2000-2004,53,0.00951,0.00946,0.5,85300,807,84896,2207941,25.88
DC,b,2000-2004,54,0.01060,0.01054,0.5,84493,891,84047,2123045,25.13
DC,b,2000-2004,55,0.01056,0.01050,0.5,83602,878,83163,2038998,24.39
DC,b,2000-2004,56,0.01062,0.01056,0.5,82724,874,82287,1955835,23.64
DC,b,2000-2004,57,0.01090,0.01084,0.5,81850,887,81406,1873548,22.89
DC,b,2000-2004,58,0.01399,0.01389,0.5,80963,1125,80400,1792142,22.14
DC,b,2000-2004,59,0.01385,0.01376,0.5,79838,1098,79289,1711742,21.44
DC,b,2000-2004,60,0.01320,0.01311,0.5,78740,1032,78224,1632453,20.73
DC,b,2000-2004,61,0.01508,0.01497,0.5,77708,1163,77126,1554229,20.00
DC,b,2000-2004,62,0.01624,0.01611,0.5,76544,1233,75928,1477103,19.30
DC,b,2000-2004,63,0.01592,0.01580,0.5,75311,1190,74716,1401175,18.61
DC,b,2000-2004,64,0.01954,0.01935,0.5,74121,1434,73404,1326459,17.90
DC,b,2000-2004,65,0.02021,0.02001,0.5,72687,1454,71960,1253055,17.24
DC,b,2000-2004,66,0.02102,0.02081,0.5,71233,1482,70492,1181094,16.58
DC,b,2000-2004,67,0.02128,0.02106,0.5,69751,1469,69017,1110602,15.92
DC,b,2000-2004,68,0.02323,0.02296,0.5,68282,1568,67499,1041585,15.25
DC,b,2000-2004,69,0.02637,0.02602,0.5,66715,1736,65847,974087,14.60
DC,b,2000-2004,70,0.02789,0.02750,0.5,64979,1787,64085,908240,13.98
DC,b,2000-2004,71,0.03316,0.03262,0.5,63191,2061,62161,844155,13.36
DC,b,2000-2004,72,0.03423,0.03365,0.5,61130,2057,60101,781995,12.79
DC,b,2000-2004,73,0.03304,0.03250,0.5,59073,1920,58113,721893,12.22
DC,b,2000-2004,74,0.03810,0.03738,0.5,57153,2137,56084,663781,11.61
DC,b,2000-2004,75,0.03991,0.03913,0.5,55016,2153,53940,607696,11.05
DC,b,2000-2004,76,0.04386,0.04292,0.5,52863,2269,51729,553756,10.48
DC,b,2000-2004,77,0.04442,0.04346,0.5,50595,2199,49495,502027,9.92
DC,b,2000-2004,78,0.05102,0.04975,0.5,48396,2408,47192,452532,9.35
DC,b,2000-2004,79,0.05147,0.05017,0.5,45988,2307,44834,405340,8.81
DC,b,2000-2004,80,0.06663,0.06449,0.5,43681,2817,42272,360506,8.25
DC,b,2000-2004,81,0.07329,0.07069,0.5,40864,2889,39419,318234,7.79
DC,b,2000-2004,82,0.08056,0.07744,0.5,37975,2941,36505,278815,7.34
DC,b,2000-2004,83,0.08850,0.08475,0.5,35034,2969,33550,242310,6.92
DC,b,2000-2004,84,0.09717,0.09267,0.5,32065,2971,30579,208760,6.51
DC,b,2000-2004,85,0.10660,0.10121,0.5,29094,2945,27621,178181,6.12
DC,b,2000-2004,86,0.11686,0.11041,0.5,26149,2887,24705,150560,5.76
DC,b,2000-2004,87,0.12800,0.12030,0.5,23262,2798,21863,125854,5.41
DC,b,2000-2004,88,0.14005,0.13089,0.5,20464,2678,19124,103992,5.08
DC,b,2000-2004,89,0.15308,0.14220,0.5,17785,2529,16521,84867,4.77
DC,b,2000-2004,90,0.16712,0.15423,0.5,15256,2353,14080,68347,4.48
DC,b,2000-2004,91,0.18221,0.16700,0.5,12903,2155,11826,54267,4.21
DC,b,2000-2004,92,0.19838,0.18048,0.5,10748,1940,9778,42441,3.95
DC,b,2000-2004,93,0.21566,0.19467,0.5,8808,1715,7951,32663,3.71
DC,b,2000-2004,94,0.23405,0.20953,0.5,7094,1486,6351,24712,3.48
DC,b,2000-2004,95,0.25355,0.22502,0.5,5607,1262,4977,18361,3.27
DC,b,2000-2004,96,0.27414,0.24109,0.5,4346,1048,3822,13385,3.08
DC,b,2000-2004,97,0.29580,0.25769,0.5,3298,850,2873,9563,2.90
DC,b,2000-2004,98,0.31848,0.27473,0.5,2448,673,2112,6690,2.73
DC,b,2000-2004,99,0.34211,0.29214,0.5,1776,519,1516,4578,2.58
DC,b,2000-2004,100,0.36661,0.30982,0.5,1257,389,1062,3062,2.44
DC,b,2000-2004,101,0.39188,0.32767,0.5,867,284,725,2000,2.31
DC,b,2000-2004,102,0.41779,0.34560,0.5,583,202,482,1274,2.19
DC,b,2000-2004,103,0.44423,0.36349,0.5,382,139,312,792,2.08
DC,b,2000-2004,104,0.47103,0.38124,0.5,243,93,197,480,1.98
DC,b,2000-2004,105,0.49806,0.39876,0.5,150,60,120,283,1.88
DC,b,2000-2004,106,0.52515,0.41593,0.5,90,38,72,163,1.80
DC,b,2000-2004,107,0.55213,0.43268,0.5,53,23,41,91,1.73
DC,b,2000-2004,108,0.57886,0.44893,0.5,30,13,23,50,1.67
DC,b,2000-2004,109,0.60517,0.46459,0.5,17,8,13,27,1.62
DC,b,2000-2004,110+,0.63093,1.00000,1.58,9,9,14,14,1.58
DC,b,2005-2009,0,0.01361,0.01344,0.09,100000,1344,98771,7445968,74.46
DC,b,2005-2009,1,0.00063,0.00063,0.5,98656,62,98625,7347197,74.47
DC,b,2005-2009,2,0.00036,0.00036,0.5,98593,35,98576,7248573,73.52
DC,b,2005-2009,3,0.00027,0.00027,0.5,98558,27,98545,7149997,72.55
DC,b,2005-2009,4,0.00047,0.00047,0.5,98531,46,98508,7051452,71.57
DC,b,2005-2009,5,0.00030,0.00030,0.5,98485,29,98470,6952944,70.60
DC,b,2005-2009,6,0.00041,0.00041,0.5,98456,40,98436,6854474,69.62
DC,b,2005-2009,7,0.00023,0.00023,0.5,98416,23,98405,6756038,68.65
DC,b,2005-2009,8,0.00026,0.00026,0.5,98393,26,98380,6657633,67.66
DC,b,2005-2009,9,0.00025,0.00025,0.5,98367,25,98355,6559253,66.68
DC,b,2005-2009,10,0.00022,0.00022,0.5,98343,22,98332,6460898,65.70
DC,b,2005-2009,11,0.00028,0.00028,0.5,98321,27,98307,6362566,64.71
DC,b,2005-2009,12,0.00021,0.00021,0.5,98294,21,98283,6264259,63.73
DC,b,2005-2009,13,0.00017,0.00017,0.5,98273,17,98264,6165976,62.74
DC,b,2005-2009,14,0.00044,0.00044,0.5,98256,43,98234,6067711,61.75
DC,b,2005-2009,15,0.00080,0.00080,0.5,98213,78,98174,5969477,60.78
DC,b,2005-2009,16,0.00064,0.00064,0.5,98134,63,98103,5871303,59.83
DC,b,2005-2009,17,0.00141,0.00141,0.5,98072,139,98003,5773200,58.87
DC,b,2005-2009,18,0.00113,0.00113,0.5,97933,111,97878,5675198,57.95
DC,b,2005-2009,19,0.00087,0.00087,0.5,97823,85,97780,5577320,57.01
DC,b,2005-2009,20,0.00094,0.00094,0.5,97738,92,97692,5479539,56.06
DC,b,2005-2009,21,0.00096,0.00096,0.5,97646,94,97599,5381847,55.12
DC,b,2005-2009,22,0.00096,0.00096,0.5,97552,94,97505,5284248,54.17
DC,b,2005-2009,23,0.00097,0.00097,0.5,97458,95,97411,5186743,53.22
DC,b,2005-2009,24,0.00114,0.00114,0.5,97363,111,97308,5089332,52.27
DC,b,2005-2009,25,0.00113,0.00113,0.5,97252,110,97197,4992025,51.33
DC,b,2005-2009,26,0.00106,0.00106,0.5,97142,103,97091,4894827,50.39
DC,b,2005-2009,27,0.00104,0.00104,0.5,97039,101,96989,4797736,49.44
DC,b,2005-2009,28,0.00132,0.00132,0.5,96938,128,96874,4700748,48.49
DC,b,2005-2009,29,0.00141,0.00140,0.5,96811,136,96743,4603873,47.56
DC,b,2005-2009,30,0.00133,0.00133,0.5,96675,128,96610,4507131,46.62
DC,b,2005-2009,31,0.00125,0.00125,0.5,96546,120,96486,4410520,45.68
DC,b,2005-2009,32,0.00132,0.00132,0.5,96426,127,96362,4314034,44.74
DC,b,2005-2009,33,0.00168,0.00168,0.5,96299,162,96218,4217672,43.80
DC,b,2005-2009,34,0.00190,0.00190,0.5,96137,183,96046,4121454,42.87
DC,b,2005-2009,35,0.00163,0.00162,0.5,95954,156,95877,4025408,41.95
DC,b,2005-2009,36,0.00177,0.00177,0.5,95799,170,95714,3929531,41.02
DC,b,2005-2009,37,0.00277,0.00277,0.5,95629,265,95497,3833818,40.09
DC,b,2005-2009,38,0.00254,0.00253,0.5,95364,242,95243,3738321,39.20
DC,b,2005-2009,39,0.00335,0.00334,0.5,95122,318,94964,3643078,38.30
DC,b,2005-2009,40,0.00375,0.00374,0.5,94805,354,94627,3548114,37.43
DC,b,2005-2009,41,0.00379,0.00378,0.5,94450,357,94272,3453487,36.56
DC,b,2005-2009,42,0.00399,0.00399,0.5,94093,375,93905,3359215,35.70
DC,b,2005-2009,43,0.00457,0.00456,0.5,93718,428,93504,3265309,34.84
DC,b,2005-2009,44,0.00456,0.00454,0.5,93290,424,93078,3171805,34.00
DC,b,2005-2009,45,0.00520,0.00519,0.5,92866,482,92626,3078727,33.15
DC,b,2005-2009,46,0.00562,0.00560,0.5,92385,518,92126,2986101,32.32
DC,b,2005-2009,47,0.00608,0.00606,0.5,91867,556,91589,2893975,31.50
DC,b,2005-2009,48,0.00629,0.00627,0.5,91310,572,91024,2802387,30.69
DC,b,2005-2009,49,0.00730,0.00728,0.5,90738,660,90408,2711362,29.88
DC,b,2005-2009,50,0.00827,0.00824,0.5,90078,742,89707,2620954,29.10
DC,b,2005-2009,51,0.00937,0.00933,0.5,89336,833,88919,2531247,28.33
DC,b,2005-2009,52,0.01021,0.01016,0.5,88503,899,88053,2442328,27.60
DC,b,2005-2009,53,0.00934,0.00930,0.5,87603,815,87196,2354275,26.87
DC,b,2005-2009,54,0.01001,0.00996,0.5,86788,865,86356,2267079,26.12
DC,b,2005-2009,55,0.01021,0.01016,0.5,85924,873,85487,2180723,25.38
DC,b,2005-2009,56,0.01044,0.01039,0.5,85051,883,84609,2095236,24.64
DC,b,2005-2009,57,0.01170,0.01164,0.5,84167,979,83678,2010627,23.89
DC,b,2005-2009,58,0.01191,0.01184,0.5,83188,985,82695,1926949,23.16
DC,b,2005-2009,59,0.01206,0.01199,0.5,82203,986,81710,1844254,22.44
DC,b,2005-2009,60,0.01309,0.01301,0.5,81217,1056,80689,1762544,21.70
DC,b,2005-2009,61,0.01245,0.01237,0.5,80161,992,79665,1681855,20.98
DC,b,2005-2009,62,0.01307,0.01298,0.5,79169,1028,78655,1602190,20.24
DC,b,2005-2009,63,0.01487,0.01476,0.5,78141,1154,77564,1523535,19.50
DC,b,2005-2009,64,0.01682,0.01668,0.5,76988,1284,76346,1445970,18.78
DC,b,2005-2009,65,0.01704,0.01689,0.5,75704,1279,75065,1369624,18.09
DC,b,2005-2009,66,0.02047,0.02026,0.5,74425,1508,73671,1294560,17.39
DC,b,2005-2009,67,0.02076,0.02055,0.5,72917,1499,72168,1220889,16.74
DC,b,2005-2009,68,0.02211,0.02187,0.5,71419,1562,70638,1148721,16.08
DC,b,2005-2009,69,0.02474,0.02444,0.5,69857,1707,69003,1078083,15.43
DC,b,2005-2009,70,0.02447,0.02418,0.5,68150,1648,67326,1009080,14.81
DC,b,2005-2009,71,0.02818,0.02779,0.5,66502,1848,65578,941754,14.16
DC,b,2005-2009,72,0.02850,0.02810,0.5,64654,1817,63746,876176,13.55
DC,b,2005-2009,73,0.03002,0.02958,0.5,62837,1859,61908,812430,12.93
DC,b,2005-2009,74,0.02968,0.02925,0.5,60979,1784,60087,750521,12.31
DC,b,2005-2009,75,0.03739,0.03671,0.5,59195,2173,58109,690434,11.66
DC,b,2005-2009,76,0.04104,0.04022,0.5,57022,2293,55876,632325,11.09
DC,b,2005-2009,77,0.04230,0.04142,0.5,54729,2267,53596,576449,10.53
DC,b,2005-2009,78,0.04468,0.04371,0.5,52462,2293,51316,522854,9.97
DC,b,2005-2009,79,0.04841,0.04726,0.5,50169,2371,48984,471538,9.40
DC,b,2005-2009,80,0.05789,0.05626,0.5,47798,2689,46454,422555,8.84
DC,b,2005-2009,81,0.06403,0.06205,0.5,45109,2799,43710,376101,8.34
DC,b,2005-2009,82,0.07079,0.06837,0.5,42310,2893,40864,332392,7.86
DC,b,2005-2009,83,0.07819,0.07525,0.5,39417,2966,37934,291528,7.40
DC,b,2005-2009,84,0.08630,0.08273,0.5,36451,3016,34944,253593,6.96
DC,b,2005-2009,85,0.09516,0.09083,0.5,33436,3037,31917,218650,6.54
DC,b,2005-2009,86,0.10482,0.09960,0.5,30399,3028,28885,186732,6.14
DC,b,2005-2009,87,0.11534,0.10905,0.5,27371,2985,25879,157848,5.77
DC,b,2005-2009,88,0.12677,0.11921,0.5,24386,2907,22933,131969,5.41
DC,b,2005-2009,89,0.13915,0.13010,0.5,21479,2794,20082,109036,5.08
DC,b,2005-2009,90,0.15253,0.14172,0.5,18685,2648,17361,88954,4.76
DC,b,2005-2009,91,0.16696,0.15409,0.5,16037,2471,14801,71594,4.46
DC,b,2005-2009,92,0.18246,0.16720,0.5,13566,2268,12431,56792,4.19
DC,b,2005-2009,93,0.19906,0.18104,0.5,11297,2045,10275,44361,3.93
DC,b,2005-2009,94,0.21678,0.19558,0.5,9252,1810,8347,34086,3.68
DC,b,2005-2009,95,0.23562,0.21079,0.5,7443,1569,6658,25739,3.46
DC,b,2005-2009,96,0.25558,0.22662,0.5,5874,1331,5208,19081,3.25
DC,b,2005-2009,97,0.27663,0.24301,0.5,4543,1104,3991,13873,3.05
DC,b,2005-2009,98,0.29873,0.25991,0.5,3439,894,2992,9882,2.87
DC,b,2005-2009,99,0.32183,0.27722,0.5,2545,706,2192,6890,2.71
DC,b,2005-2009,100,0.34585,0.29486,0.5,1839,542,1568,4698,2.55
DC,b,2005-2009,101,0.37071,0.31275,0.5,1297,406,1094,3130,2.41
DC,b,2005-2009,102,0.39630,0.33076,0.5,891,295,744,2036,2.28
DC,b,2005-2009,103,0.42250,0.34881,0.5,597,208,493,1292,2.17
DC,b,2005-2009,104,0.44916,0.36679,0.5,388,142,317,799,2.06
DC,b,2005-2009,105,0.47615,0.38459,0.5,246,95,199,482,1.96
DC,b,2005-2009,106,0.50331,0.40211,0.5,151,61,121,283,1.87
DC,b,2005-2009,107,0.53047,0.41927,0.5,91,38,72,162,1.79
DC,b,2005-2009,108,0.55749,0.43597,0.5,53,23,41,91,1.72
DC,b,2005-2009,109,0.58420,0.45213,0.5,30,13,23,50,1.67
DC,b,2005-2009,110+,0.61045,1.00000,1.64,16,16,27,27,1.64
DC,b,2010-2014,0,0.00776,0.00770,0.07,100000,770,99284,7767406,77.67
DC,b,2010-2014,1,0.00046,0.00046,0.5,99230,46,99207,7668122,77.28
DC,b,2010-2014,2,0.00018,0.00018,0.5,99184,18,99175,7568915,76.31
DC,b,2010-2014,3,0.00026,0.00026,0.5,99166,26,99153,7469740,75.33
DC,b,2010-2014,4,0.00018,0.00018,0.5,99140,18,99131,7370588,74.35
DC,b,2010-2014,5,0.00013,0.00013,0.5,99122,13,99116,7271457,73.36
DC,b,2010-2014,6,0.00014,0.00014,0.5,99109,13,99103,7172341,72.37
DC,b,2010-2014,7,0.00007,0.00007,0.5,99096,7,99092,7073238,71.38
DC,b,2010-2014,8,0.00011,0.00011,0.5,99089,11,99083,6974146,70.38
DC,b,2010-2014,9,0.00015,0.00015,0.5,99078,15,99070,6875062,69.39
DC,b,2010-2014,10,0.00004,0.00004,0.5,99063,4,99061,6775992,68.40
DC,b,2010-2014,11,0.00016,0.00016,0.5,99059,16,99051,6676931,67.40
DC,b,2010-2014,12,0.00004,0.00004,0.5,99043,4,99041,6577880,66.41
DC,b,2010-2014,13,0.00020,0.00020,0.5,99039,20,99030,6478839,65.42
DC,b,2010-2014,14,0.00016,0.00016,0.5,99020,16,99012,6379809,64.43
DC,b,2010-2014,15,0.00031,0.00031,0.5,99004,31,98989,6280797,63.44
DC,b,2010-2014,16,0.00076,0.00076,0.5,98973,75,98936,6181809,62.46
DC,b,2010-2014,17,0.00082,0.00082,0.5,98898,81,98858,6082873,61.51
DC,b,2010-2014,18,0.00061,0.00061,0.5,98818,61,98787,5984015,60.56
DC,b,2010-2014,19,0.00055,0.00055,0.5,98757,55,98730,5885228,59.59
DC,b,2010-2014,20,0.00069,0.00069,0.5,98703,68,98668,5786498,58.63
DC,b,2010-2014,21,0.00085,0.00085,0.5,98634,84,98592,5687829,57.67
DC,b,2010-2014,22,0.00107,0.00107,0.5,98551,106,98498,5589237,56.71
DC,b,2010-2014,23,0.00078,0.00078,0.5,98445,77,98407,5490739,55.77
DC,b,2010-2014,24,0.00060,0.00060,0.5,98368,59,98339,5392332,54.82
DC,b,2010-2014,25,0.00056,0.00056,0.5,98309,55,98282,5293994,53.85
DC,b,2010-2014,26,0.00061,0.00061,0.5,98255,60,98225,5195712,52.88
DC,b,2010-2014,27,0.00068,0.00068,0.5,98195,67,98162,5097487,51.91
DC,b,2010-2014,28,0.00079,0.00079,0.5,98128,77,98090,4999325,50.95
DC,b,2010-2014,29,0.00058,0.00058,0.5,98051,57,98023,4901235,49.99
DC,b,2010-2014,30,0.00072,0.00072,0.5,97995,70,97960,4803212,49.01
DC,b,2010-2014,31,0.00088,0.00088,0.5,97925,86,97881,4705253,48.05
DC,b,2010-2014,32,0.00083,0.00083,0.5,97838,81,97797,4607371,47.09
DC,b,2010-2014,33,0.00087,0.00087,0.5,97757,85,97714,4509574,46.13
DC,b,2010-2014,34,0.00099,0.00099,0.5,97672,97,97623,4411860,45.17
DC,b,2010-2014,35,0.00139,0.00139,0.5,97575,135,97507,4314236,44.21
DC,b,2010-2014,36,0.00147,0.00147,0.5,97440,143,97368,4216729,43.28
DC,b,2010-2014,37,0.00165,0.00165,0.5,97296,160,97216,4119361,42.34
DC,b,2010-2014,38,0.00134,0.00133,0.5,97136,130,97071,4022145,41.41
DC,b,2010-2014,39,0.00182,0.00182,0.5,97006,176,96918,3925074,40.46
DC,b,2010-2014,40,0.00178,0.00178,0.5,96830,172,96744,3828156,39.53
DC,b,2010-2014,41,0.00231,0.00230,0.5,96657,223,96546,3731413,38.60
DC,b,2010-2014,42,0.00249,0.00248,0.5,96435,239,96315,3634867,37.69
DC,b,2010-2014,43,0.00232,0.00231,0.5,96195,223,96084,3538552,36.79
DC,b,2010-2014,44,0.00270,0.00270,0.5,95973,259,95843,3442468,35.87
DC,b,2010-2014,45,0.00310,0.00309,0.5,95714,296,95566,3346624,34.96
DC,b,2010-2014,46,0.00412,0.00411,0.5,95418,392,95222,3251058,34.07
DC,b,2010-2014,47,0.00425,0.00424,0.5,95026,403,94824,3155837,33.21
DC,b,2010-2014,48,0.00505,0.00504,0.5,94623,477,94385,3061012,32.35
DC,b,2010-2014,49,0.00524,0.00522,0.5,94146,492,93900,2966628,31.51
DC,b,2010-2014,50,0.00592,0.00590,0.5,93654,552,93378,2872727,30.67
DC,b,2010-2014,51,0.00668,0.00666,0.5,93102,620,92792,2779349,29.85
DC,b,2010-2014,52,0.00694,0.00692,0.5,92482,640,92163,2686557,29.05
DC,b,2010-2014,53,0.00836,0.00833,0.5,91843,765,91460,2594394,28.25
DC,b,2010-2014,54,0.00874,0.00870,0.5,91078,793,90682,2502934,27.48
DC,b,2010-2014,55,0.01009,0.01004,0.5,90285,906,89832,2412252,26.72
DC,b,2010-2014,56,0.01016,0.01011,0.5,89379,903,88927,2322420,25.98
DC,b,2010-2014,57,0.01105,0.01099,0.5,88475,972,87989,2233493,25.24
DC,b,2010-2014,58,0.01125,0.01118,0.5,87503,979,87014,2145504,24.52
DC,b,2010-2014,59,0.01100,0.01094,0.5,86525,947,86051,2058490,23.79
DC,b,2010-2014,60,0.01156,0.01149,0.5,85578,983,85086,1972439,23.05
DC,b,2010-2014,61,0.01176,0.01169,0.5,84595,989,84100,1887353,22.31
DC,b,2010-2014,62,0.01308,0.01300,0.5,83605,1086,83062,1803253,21.57
DC,b,2010-2014,63,0.01410,0.01400,0.5,82519,1156,81941,1720191,20.85
DC,b,2010-2014,64,0.01419,0.01409,0.5,81363,1147,80790,1638250,20.13
DC,b,2010-2014,65,0.01444,0.01433,0.5,80217,1150,79642,1557460,19.42
DC,b,2010-2014,66,0.01639,0.01625,0.5,79067,1285,78424,1477818,18.69
DC,b,2010-2014,67,0.01769,0.01753,0.5,77782,1364,77100,1399393,17.99
DC,b,2010-2014,68,0.01656,0.01642,0.5,76418,1255,75791,1322293,17.30
DC,b,2010-2014,69,0.01767,0.01752,0.5,75163,1317,74505,1246502,16.58
DC,b,2010-2014,70,0.02215,0.02191,0.5,73847,1618,73038,1171997,15.87
DC,b,2010-2014,71,0.02262,0.02237,0.5,72229,1616,71421,1098960,15.22
DC,b,2010-2014,72,0.02443,0.02414,0.5,70613,1704,69761,1027539,14.55
DC,b,2010-2014,73,0.02597,0.02564,0.5,68909,1767,68025,957778,13.90
DC,b,2010-2014,74,0.02669,0.02634,0.5,67142,1768,66258,889753,13.25
DC,b,2010-2014,75,0.03081,0.03035,0.5,65374,1984,64382,823495,12.60
DC,b,2010-2014,76,0.03337,0.03282,0.5,63390,2081,62349,759113,11.98
DC,b,2010-2014,77,0.03879,0.03805,0.5,61309,2333,60143,696764,11.36
