PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
DC,f,1965-1969,98,0.32809,0.28185,0.5,1366,385,1174,3719,2.72
DC,f,1965-1969,99,0.34750,0.29606,0.5,981,290,836,2546,2.59
DC,f,1965-1969,100,0.36743,0.31040,0.5,691,214,584,1710,2.48
DC,f,1965-1969,101,0.38782,0.32483,0.5,476,155,399,1126,2.36
DC,f,1965-1969,102,0.40861,0.33929,0.5,322,109,267,727,2.26
DC,f,1965-1969,103,0.42974,0.35373,0.5,212,75,175,460,2.17
DC,f,1965-1969,104,0.45112,0.36810,0.5,137,51,112,285,2.08
DC,f,1965-1969,105,0.47269,0.38233,0.5,87,33,70,173,2.00
DC,f,1965-1969,106,0.49436,0.39638,0.5,54,21,43,103,1.92
DC,f,1965-1969,107,0.51605,0.41021,0.5,32,13,26,60,1.85
DC,f,1965-1969,108,0.53768,0.42376,0.5,19,8,15,34,1.80
DC,f,1965-1969,109,0.55917,0.43699,0.5,11,5,9,19,1.75
DC,f,1965-1969,110+,0.58044,1.00000,1.72,6,6,11,11,1.72
DC,f,1970-1974,0,0.02735,0.02672,0.13,100000,2672,97675,7069768,70.70
DC,f,1970-1974,1,0.00170,0.00170,0.5,97328,166,97245,6972093,71.63
DC,f,1970-1974,2,0.00102,0.00102,0.5,97163,99,97113,6874848,70.76
DC,f,1970-1974,3,0.00077,0.00077,0.5,97064,75,97026,6777735,69.83
DC,f,1970-1974,4,0.00078,0.00078,0.5,96989,76,96951,6680708,68.88
DC,f,1970-1974,5,0.00057,0.00057,0.5,96913,55,96885,6583757,67.93
DC,f,1970-1974,6,0.00028,0.00028,0.5,96858,27,96844,6486872,66.97
DC,f,1970-1974,7,0.00041,0.00041,0.5,96831,40,96811,6390027,65.99
DC,f,1970-1974,8,0.00031,0.00031,0.5,96791,30,96776,6293216,65.02
DC,f,1970-1974,9,0.00038,0.00038,0.5,96761,37,96742,6196441,64.04
DC,f,1970-1974,10,0.00035,0.00035,0.5,96724,34,96707,6099698,63.06
DC,f,1970-1974,11,0.00024,0.00024,0.5,96690,23,96679,6002991,62.08
DC,f,1970-1974,12,0.00013,0.00013,0.5,96667,13,96661,5906313,61.10
DC,f,1970-1974,13,0.00028,0.00028,0.5,96655,27,96641,5809652,60.11
DC,f,1970-1974,14,0.00040,0.00040,0.5,96628,39,96608,5713010,59.12
DC,f,1970-1974,15,0.00041,0.00041,0.5,96589,39,96569,5616402,58.15
DC,f,1970-1974,16,0.00050,0.00050,0.5,96549,48,96525,5519833,57.17
DC,f,1970-1974,17,0.00053,0.00053,0.5,96501,51,96476,5423308,56.20
DC,f,1970-1974,18,0.00109,0.00109,0.5,96450,106,96398,5326832,55.23
DC,f,1970-1974,19,0.00076,0.00076,0.5,96345,73,96308,5230434,54.29
DC,f,1970-1974,20,0.00118,0.00118,0.5,96271,113,96215,5134126,53.33
DC,f,1970-1974,21,0.00113,0.00113,0.5,96158,109,96104,5037912,52.39
DC,f,1970-1974,22,0.00092,0.00092,0.5,96049,89,96005,4941808,51.45
DC,f,1970-1974,23,0.00101,0.00101,0.5,95961,97,95912,4845803,50.50
DC,f,1970-1974,24,0.00095,0.00095,0.5,95863,91,95818,4749891,49.55
DC,f,1970-1974,25,0.00129,0.00129,0.5,95773,124,95711,4654073,48.60
DC,f,1970-1974,26,0.00115,0.00115,0.5,95649,110,95594,4558363,47.66
DC,f,1970-1974,27,0.00094,0.00093,0.5,95539,89,95494,4462769,46.71
DC,f,1970-1974,28,0.00172,0.00172,0.5,95450,164,95368,4367274,45.75
DC,f,1970-1974,29,0.00112,0.00112,0.5,95285,107,95232,4271907,44.83
DC,f,1970-1974,30,0.00184,0.00184,0.5,95178,175,95091,4176675,43.88
DC,f,1970-1974,31,0.00186,0.00186,0.5,95003,176,94915,4081584,42.96
DC,f,1970-1974,32,0.00255,0.00255,0.5,94827,242,94706,3986669,42.04
DC,f,1970-1974,33,0.00278,0.00277,0.5,94585,262,94454,3891963,41.15
DC,f,1970-1974,34,0.00231,0.00230,0.5,94323,217,94214,3797509,40.26
DC,f,1970-1974,35,0.00293,0.00292,0.5,94105,275,93968,3703295,39.35
DC,f,1970-1974,36,0.00287,0.00287,0.5,93830,269,93696,3609327,38.47
DC,f,1970-1974,37,0.00387,0.00386,0.5,93561,361,93380,3515632,37.58
DC,f,1970-1974,38,0.00410,0.00409,0.5,93200,381,93009,3422251,36.72
DC,f,1970-1974,39,0.00469,0.00468,0.5,92818,435,92601,3329242,35.87
DC,f,1970-1974,40,0.00542,0.00540,0.5,92384,499,92134,3236641,35.03
DC,f,1970-1974,41,0.00477,0.00475,0.5,91885,437,91666,3144507,34.22
DC,f,1970-1974,42,0.00514,0.00513,0.5,91448,469,91213,3052841,33.38
DC,f,1970-1974,43,0.00505,0.00504,0.5,90979,458,90750,2961628,32.55
DC,f,1970-1974,44,0.00577,0.00575,0.5,90521,521,90260,2870878,31.72
DC,f,1970-1974,45,0.00718,0.00716,0.5,90000,644,89678,2780618,30.90
DC,f,1970-1974,46,0.00811,0.00808,0.5,89356,722,88995,2690940,30.11
DC,f,1970-1974,47,0.00810,0.00806,0.5,88634,715,88276,2601945,29.36
DC,f,1970-1974,48,0.00880,0.00877,0.5,87919,771,87534,2513669,28.59
DC,f,1970-1974,49,0.00945,0.00941,0.5,87148,820,86739,2426135,27.84
DC,f,1970-1974,50,0.00959,0.00954,0.5,86329,824,85917,2339396,27.10
DC,f,1970-1974,51,0.01023,0.01017,0.5,85505,870,85070,2253480,26.36
DC,f,1970-1974,52,0.01001,0.00996,0.5,84635,843,84213,2168410,25.62
DC,f,1970-1974,53,0.01094,0.01088,0.5,83792,912,83336,2084197,24.87
DC,f,1970-1974,54,0.01234,0.01227,0.5,82880,1017,82372,2000861,24.14
DC,f,1970-1974,55,0.01208,0.01200,0.5,81863,983,81372,1918490,23.44
DC,f,1970-1974,56,0.01229,0.01222,0.5,80881,988,80387,1837118,22.71
DC,f,1970-1974,57,0.01294,0.01286,0.5,79893,1027,79379,1756731,21.99
DC,f,1970-1974,58,0.01433,0.01423,0.5,78865,1122,78304,1677352,21.27
DC,f,1970-1974,59,0.01348,0.01339,0.5,77743,1041,77223,1599048,20.57
DC,f,1970-1974,60,0.01618,0.01605,0.5,76702,1231,76087,1521826,19.84
DC,f,1970-1974,61,0.01524,0.01513,0.5,75471,1142,74900,1445739,19.16
DC,f,1970-1974,62,0.01636,0.01623,0.5,74329,1206,73726,1370839,18.44
DC,f,1970-1974,63,0.01641,0.01627,0.5,73123,1190,72528,1297113,17.74
DC,f,1970-1974,64,0.02021,0.02001,0.5,71933,1439,71213,1224585,17.02
DC,f,1970-1974,65,0.02490,0.02459,0.5,70494,1734,69627,1153372,16.36
DC,f,1970-1974,66,0.02277,0.02251,0.5,68760,1548,67986,1083745,15.76
DC,f,1970-1974,67,0.02444,0.02414,0.5,67212,1623,66401,1015758,15.11
DC,f,1970-1974,68,0.02380,0.02352,0.5,65590,1542,64818,949358,14.47
DC,f,1970-1974,69,0.02705,0.02669,0.5,64047,1710,63192,884539,13.81
DC,f,1970-1974,70,0.03041,0.02995,0.5,62337,1867,61404,821347,13.18
DC,f,1970-1974,71,0.03114,0.03066,0.5,60470,1854,59543,759943,12.57
DC,f,1970-1974,72,0.03691,0.03624,0.5,58616,2124,57554,700400,11.95
DC,f,1970-1974,73,0.03883,0.03809,0.5,56492,2152,55416,642846,11.38
DC,f,1970-1974,74,0.03969,0.03892,0.5,54340,2115,53283,587429,10.81
DC,f,1970-1974,75,0.04341,0.04248,0.5,52225,2219,51116,534147,10.23
DC,f,1970-1974,76,0.04662,0.04555,0.5,50007,2278,48868,483031,9.66
DC,f,1970-1974,77,0.04774,0.04663,0.5,47729,2225,46616,434163,9.10
DC,f,1970-1974,78,0.05430,0.05286,0.5,45503,2405,44300,387547,8.52
DC,f,1970-1974,79,0.06590,0.06379,0.5,43098,2749,41723,343247,7.96
DC,f,1970-1974,80,0.08211,0.07887,0.5,40348,3182,38757,301524,7.47
DC,f,1970-1974,81,0.08946,0.08563,0.5,37166,3182,35575,262766,7.07
DC,f,1970-1974,82,0.09740,0.09287,0.5,33984,3156,32406,227192,6.69
DC,f,1970-1974,83,0.10596,0.10063,0.5,30828,3102,29276,194786,6.32
DC,f,1970-1974,84,0.11518,0.10891,0.5,27725,3019,26216,165509,5.97
DC,f,1970-1974,85,0.12509,0.11772,0.5,24706,2908,23252,139294,5.64
DC,f,1970-1974,86,0.13572,0.12709,0.5,21798,2770,20412,116042,5.32
DC,f,1970-1974,87,0.14710,0.13702,0.5,19027,2607,17724,95630,5.03
DC,f,1970-1974,88,0.15926,0.14751,0.5,16420,2422,15209,77906,4.74
DC,f,1970-1974,89,0.17222,0.15857,0.5,13998,2220,12888,62697,4.48
DC,f,1970-1974,90,0.18601,0.17018,0.5,11778,2004,10776,49809,4.23
DC,f,1970-1974,91,0.20063,0.18233,0.5,9774,1782,8883,39032,3.99
DC,f,1970-1974,92,0.21609,0.19502,0.5,7992,1559,7213,30150,3.77
DC,f,1970-1974,93,0.23240,0.20821,0.5,6433,1339,5764,22937,3.57
DC,f,1970-1974,94,0.24955,0.22187,0.5,5094,1130,4529,17173,3.37
DC,f,1970-1974,95,0.26752,0.23596,0.5,3964,935,3496,12645,3.19
DC,f,1970-1974,96,0.28630,0.25045,0.5,3028,758,2649,9149,3.02
DC,f,1970-1974,97,0.30584,0.26527,0.5,2270,602,1969,6499,2.86
DC,f,1970-1974,98,0.32610,0.28039,0.5,1668,468,1434,4531,2.72
DC,f,1970-1974,99,0.34704,0.29573,0.5,1200,355,1023,3097,2.58
DC,f,1970-1974,100,0.36859,0.31123,0.5,845,263,714,2074,2.45
DC,f,1970-1974,101,0.39067,0.32683,0.5,582,190,487,1360,2.34
DC,f,1970-1974,102,0.41321,0.34246,0.5,392,134,325,873,2.23
DC,f,1970-1974,103,0.43612,0.35805,0.5,258,92,212,548,2.13
DC,f,1970-1974,104,0.45931,0.37353,0.5,165,62,135,337,2.04
DC,f,1970-1974,105,0.48267,0.38883,0.5,104,40,83,202,1.95
DC,f,1970-1974,106,0.50611,0.40390,0.5,63,26,51,119,1.87
DC,f,1970-1974,107,0.52953,0.41868,0.5,38,16,30,68,1.81
DC,f,1970-1974,108,0.55281,0.43310,0.5,22,10,17,38,1.75
DC,f,1970-1974,109,0.57587,0.44712,0.5,12,6,10,21,1.70
DC,f,1970-1974,110+,0.59860,1.00000,1.67,7,7,11,11,1.67
DC,f,1975-1979,0,0.02734,0.02671,0.13,100000,2671,97675,7290931,72.91
DC,f,1975-1979,1,0.00110,0.00110,0.5,97329,107,97276,7193256,73.91
DC,f,1975-1979,2,0.00080,0.00080,0.5,97222,78,97183,7095980,72.99
DC,f,1975-1979,3,0.00079,0.00079,0.5,97144,77,97106,6998797,72.05
DC,f,1975-1979,4,0.00020,0.00020,0.5,97067,20,97057,6901692,71.10
DC,f,1975-1979,5,0.00065,0.00065,0.5,97047,63,97016,6804634,70.12
DC,f,1975-1979,6,0.00027,0.00027,0.5,96984,27,96971,6707619,69.16
DC,f,1975-1979,7,0.00050,0.00050,0.5,96958,48,96933,6610648,68.18
DC,f,1975-1979,8,0.00045,0.00045,0.5,96909,44,96887,6513714,67.21
DC,f,1975-1979,9,0.00040,0.00040,0.5,96865,39,96846,6416827,66.24
DC,f,1975-1979,10,0.00056,0.00056,0.5,96826,54,96799,6319981,65.27
DC,f,1975-1979,11,0.00021,0.00021,0.5,96772,20,96762,6223182,64.31
DC,f,1975-1979,12,0.00040,0.00040,0.5,96752,39,96733,6126419,63.32
DC,f,1975-1979,13,0.00023,0.00023,0.5,96714,22,96702,6029686,62.35
DC,f,1975-1979,14,0.00025,0.00025,0.5,96691,25,96679,5932984,61.36
DC,f,1975-1979,15,0.00027,0.00027,0.5,96667,27,96653,5836305,60.38
DC,f,1975-1979,16,0.00045,0.00045,0.5,96640,43,96618,5739652,59.39
DC,f,1975-1979,17,0.00024,0.00024,0.5,96597,23,96585,5643033,58.42
DC,f,1975-1979,18,0.00035,0.00035,0.5,96573,34,96556,5546448,57.43
DC,f,1975-1979,19,0.00032,0.00032,0.5,96540,31,96524,5449892,56.45
DC,f,1975-1979,20,0.00055,0.00055,0.5,96509,53,96482,5353368,55.47
DC,f,1975-1979,21,0.00078,0.00078,0.5,96456,75,96418,5256885,54.50
DC,f,1975-1979,22,0.00087,0.00087,0.5,96380,83,96339,5160467,53.54
DC,f,1975-1979,23,0.00081,0.00081,0.5,96297,78,96258,5064128,52.59
DC,f,1975-1979,24,0.00085,0.00085,0.5,96219,82,96178,4967871,51.63
DC,f,1975-1979,25,0.00090,0.00090,0.5,96137,86,96094,4871693,50.67
DC,f,1975-1979,26,0.00110,0.00110,0.5,96051,106,95998,4775599,49.72
DC,f,1975-1979,27,0.00063,0.00063,0.5,95945,60,95915,4679601,48.77
DC,f,1975-1979,28,0.00107,0.00107,0.5,95884,103,95833,4583687,47.80
DC,f,1975-1979,29,0.00121,0.00120,0.5,95782,115,95724,4487854,46.85
DC,f,1975-1979,30,0.00113,0.00113,0.5,95666,108,95612,4392130,45.91
DC,f,1975-1979,31,0.00120,0.00120,0.5,95558,115,95501,4296517,44.96
DC,f,1975-1979,32,0.00153,0.00153,0.5,95444,146,95371,4201016,44.02
DC,f,1975-1979,33,0.00167,0.00167,0.5,95298,159,95218,4105645,43.08
DC,f,1975-1979,34,0.00189,0.00189,0.5,95139,180,95049,4010427,42.15
DC,f,1975-1979,35,0.00185,0.00185,0.5,94959,175,94871,3915378,41.23
DC,f,1975-1979,36,0.00200,0.00200,0.5,94784,190,94689,3820507,40.31
DC,f,1975-1979,37,0.00262,0.00262,0.5,94594,247,94470,3725818,39.39
DC,f,1975-1979,38,0.00277,0.00277,0.5,94347,261,94216,3631347,38.49
DC,f,1975-1979,39,0.00273,0.00273,0.5,94086,257,93957,3537131,37.59
DC,f,1975-1979,40,0.00338,0.00337,0.5,93829,316,93671,3443174,36.70
DC,f,1975-1979,41,0.00368,0.00367,0.5,93513,343,93341,3349503,35.82
DC,f,1975-1979,42,0.00421,0.00420,0.5,93169,392,92973,3256162,34.95
DC,f,1975-1979,43,0.00385,0.00385,0.5,92778,357,92599,3163189,34.09
DC,f,1975-1979,44,0.00418,0.00417,0.5,92421,385,92228,3070590,33.22
DC,f,1975-1979,45,0.00517,0.00515,0.5,92036,474,91798,2978362,32.36
DC,f,1975-1979,46,0.00695,0.00692,0.5,91561,634,91244,2886563,31.53
DC,f,1975-1979,47,0.00617,0.00615,0.5,90927,559,90648,2795319,30.74
DC,f,1975-1979,48,0.00677,0.00675,0.5,90368,610,90063,2704671,29.93
DC,f,1975-1979,49,0.00731,0.00728,0.5,89758,654,89432,2614608,29.13
DC,f,1975-1979,50,0.00804,0.00800,0.5,89105,713,88748,2525176,28.34
DC,f,1975-1979,51,0.00820,0.00817,0.5,88392,722,88030,2436428,27.56
DC,f,1975-1979,52,0.01023,0.01018,0.5,87669,893,87223,2348397,26.79
DC,f,1975-1979,53,0.00890,0.00886,0.5,86777,769,86392,2261174,26.06
DC,f,1975-1979,54,0.01032,0.01027,0.5,86008,883,85566,2174782,25.29
DC,f,1975-1979,55,0.01035,0.01030,0.5,85124,877,84686,2089216,24.54
DC,f,1975-1979,56,0.01086,0.01080,0.5,84248,910,83793,2004530,23.79
DC,f,1975-1979,57,0.01101,0.01095,0.5,83338,913,82881,1920737,23.05
DC,f,1975-1979,58,0.01335,0.01326,0.5,82425,1093,81879,1837856,22.30
DC,f,1975-1979,59,0.01454,0.01444,0.5,81332,1174,80745,1755977,21.59
DC,f,1975-1979,60,0.01251,0.01243,0.5,80158,996,79660,1675232,20.90
DC,f,1975-1979,61,0.01398,0.01388,0.5,79162,1099,78612,1595572,20.16
DC,f,1975-1979,62,0.01476,0.01465,0.5,78062,1143,77491,1516960,19.43
DC,f,1975-1979,63,0.01521,0.01510,0.5,76919,1161,76338,1439470,18.71
DC,f,1975-1979,64,0.01698,0.01684,0.5,75758,1276,75120,1363131,17.99
DC,f,1975-1979,65,0.02154,0.02131,0.5,74482,1587,73688,1288012,17.29
DC,f,1975-1979,66,0.01891,0.01873,0.5,72895,1365,72212,1214324,16.66
DC,f,1975-1979,67,0.02158,0.02135,0.5,71529,1527,70766,1142112,15.97
DC,f,1975-1979,68,0.02296,0.02270,0.5,70002,1589,69208,1071346,15.30
DC,f,1975-1979,69,0.02172,0.02148,0.5,68413,1470,67678,1002139,14.65
DC,f,1975-1979,70,0.02645,0.02610,0.5,66943,1747,66070,934461,13.96
DC,f,1975-1979,71,0.02862,0.02822,0.5,65196,1840,64276,868391,13.32
DC,f,1975-1979,72,0.03029,0.02984,0.5,63356,1890,62411,804115,12.69
DC,f,1975-1979,73,0.03364,0.03308,0.5,61466,2034,60449,741704,12.07
DC,f,1975-1979,74,0.03985,0.03907,0.5,59432,2322,58271,681255,11.46
DC,f,1975-1979,75,0.04103,0.04021,0.5,57110,2296,55962,622984,10.91
DC,f,1975-1979,76,0.04676,0.04569,0.5,54814,2504,53561,567022,10.34
DC,f,1975-1979,77,0.04541,0.04440,0.5,52309,2322,51148,513461,9.82
DC,f,1975-1979,78,0.04922,0.04803,0.5,49987,2401,48786,462313,9.25
DC,f,1975-1979,79,0.05395,0.05254,0.5,47586,2500,46336,413526,8.69
DC,f,1975-1979,80,0.07006,0.06769,0.5,45086,3052,43560,367190,8.14
DC,f,1975-1979,81,0.07672,0.07389,0.5,42034,3106,40481,323631,7.70
DC,f,1975-1979,82,0.08396,0.08058,0.5,38928,3137,37360,283149,7.27
DC,f,1975-1979,83,0.09181,0.08778,0.5,35792,3142,34221,245789,6.87
DC,f,1975-1979,84,0.10032,0.09553,0.5,32650,3119,31090,211569,6.48
DC,f,1975-1979,85,0.10952,0.10383,0.5,29531,3066,27998,180478,6.11
DC,f,1975-1979,86,0.11945,0.11271,0.5,26465,2983,24973,152480,5.76
DC,f,1975-1979,87,0.13015,0.12219,0.5,23482,2869,22047,127507,5.43
DC,f,1975-1979,88,0.14165,0.13228,0.5,20612,2727,19249,105460,5.12
DC,f,1975-1979,89,0.15399,0.14298,0.5,17886,2557,16607,86211,4.82
DC,f,1975-1979,90,0.16720,0.15430,0.5,15328,2365,14146,69604,4.54
DC,f,1975-1979,91,0.18129,0.16623,0.5,12963,2155,11886,55458,4.28
DC,f,1975-1979,92,0.19630,0.17875,0.5,10808,1932,9842,43572,4.03
DC,f,1975-1979,93,0.21222,0.19186,0.5,8876,1703,8025,33730,3.80
DC,f,1975-1979,94,0.22907,0.20553,0.5,7173,1474,6436,25705,3.58
DC,f,1975-1979,95,0.24684,0.21972,0.5,5699,1252,5073,19269,3.38
DC,f,1975-1979,96,0.26551,0.23439,0.5,4447,1042,3926,14196,3.19
DC,f,1975-1979,97,0.28506,0.24950,0.5,3404,849,2980,10270,3.02
DC,f,1975-1979,98,0.30545,0.26498,0.5,2555,677,2217,7291,2.85
DC,f,1975-1979,99,0.32663,0.28077,0.5,1878,527,1614,5074,2.70
DC,f,1975-1979,100,0.34854,0.29681,0.5,1351,401,1150,3460,2.56
DC,f,1975-1979,101,0.37111,0.31303,0.5,950,297,801,2309,2.43
DC,f,1975-1979,102,0.39426,0.32934,0.5,652,215,545,1508,2.31
DC,f,1975-1979,103,0.41790,0.34567,0.5,438,151,362,963,2.20
DC,f,1975-1979,104,0.44191,0.36194,0.5,286,104,235,601,2.10
DC,f,1975-1979,105,0.46621,0.37808,0.5,183,69,148,367,2.01
DC,f,1975-1979,106,0.49066,0.39400,0.5,114,45,91,219,1.92
DC,f,1975-1979,107,0.51516,0.40964,0.5,69,28,55,127,1.85
DC,f,1975-1979,108,0.53958,0.42494,0.5,41,17,32,73,1.78
DC,f,1975-1979,109,0.56382,0.43983,0.5,23,10,18,41,1.73
DC,f,1975-1979,110+,0.58776,1.00000,1.7,13,13,22,22,1.70
DC,f,1980-1984,0,0.02161,0.02120,0.11,100000,2120,98120,7389028,73.89
DC,f,1980-1984,1,0.00052,0.00052,0.5,97880,51,97854,7290908,74.49
DC,f,1980-1984,2,0.00089,0.00089,0.5,97829,87,97785,7193054,73.53
DC,f,1980-1984,3,0.00052,0.00052,0.5,97742,51,97717,7095268,72.59
DC,f,1980-1984,4,0.00019,0.00019,0.5,97691,18,97682,6997552,71.63
DC,f,1980-1984,5,0.00052,0.00052,0.5,97673,51,97648,6899869,70.64
DC,f,1980-1984,6,0.00040,0.00040,0.5,97622,39,97603,6802222,69.68
DC,f,1980-1984,7,0.00026,0.00026,0.5,97583,25,97570,6704619,68.71
DC,f,1980-1984,8,0.00026,0.00026,0.5,97557,25,97545,6607049,67.72
DC,f,1980-1984,9,0.00024,0.00024,0.5,97532,23,97520,6509504,66.74
DC,f,1980-1984,10,0.00032,0.00032,0.5,97509,31,97493,6411984,65.76
DC,f,1980-1984,11,0.00031,0.00031,0.5,97478,31,97462,6314490,64.78
DC,f,1980-1984,12,0.00020,0.00020,0.5,97447,20,97437,6217028,63.80
DC,f,1980-1984,13,0.00034,0.00034,0.5,97427,34,97411,6119591,62.81
DC,f,1980-1984,14,0.00029,0.00029,0.5,97394,28,97380,6022180,61.83
DC,f,1980-1984,15,0.00028,0.00028,0.5,97365,27,97352,5924801,60.85
DC,f,1980-1984,16,0.00040,0.00040,0.5,97338,39,97319,5827449,59.87
DC,f,1980-1984,17,0.00054,0.00054,0.5,97300,52,97274,5730130,58.89
DC,f,1980-1984,18,0.00053,0.00053,0.5,97248,52,97222,5632856,57.92
DC,f,1980-1984,19,0.00042,0.00042,0.5,97196,41,97175,5535634,56.95
DC,f,1980-1984,20,0.00052,0.00052,0.5,97155,51,97130,5438459,55.98
DC,f,1980-1984,21,0.00043,0.00043,0.5,97104,42,97083,5341329,55.01
DC,f,1980-1984,22,0.00062,0.00062,0.5,97062,60,97032,5244246,54.03
DC,f,1980-1984,23,0.00068,0.00068,0.5,97002,66,96969,5147213,53.06
DC,f,1980-1984,24,0.00087,0.00087,0.5,96936,84,96894,5050244,52.10
DC,f,1980-1984,25,0.00055,0.00055,0.5,96852,53,96825,4953350,51.14
DC,f,1980-1984,26,0.00107,0.00107,0.5,96799,103,96747,4856524,50.17
DC,f,1980-1984,27,0.00111,0.00111,0.5,96695,108,96642,4759777,49.22
DC,f,1980-1984,28,0.00125,0.00125,0.5,96588,121,96527,4663136,48.28
DC,f,1980-1984,29,0.00115,0.00115,0.5,96467,111,96411,4566608,47.34
DC,f,1980-1984,30,0.00136,0.00136,0.5,96356,131,96290,4470197,46.39
DC,f,1980-1984,31,0.00102,0.00102,0.5,96225,98,96175,4373907,45.46
DC,f,1980-1984,32,0.00146,0.00146,0.5,96126,140,96056,4277732,44.50
DC,f,1980-1984,33,0.00194,0.00194,0.5,95986,186,95893,4181675,43.57
DC,f,1980-1984,34,0.00200,0.00200,0.5,95800,192,95704,4085782,42.65
DC,f,1980-1984,35,0.00179,0.00178,0.5,95608,171,95523,3990078,41.73
DC,f,1980-1984,36,0.00237,0.00237,0.5,95438,226,95325,3894555,40.81
DC,f,1980-1984,37,0.00234,0.00234,0.5,95212,223,95100,3799230,39.90
DC,f,1980-1984,38,0.00251,0.00251,0.5,94989,238,94870,3704130,39.00
DC,f,1980-1984,39,0.00255,0.00255,0.5,94751,241,94630,3609260,38.09
DC,f,1980-1984,40,0.00261,0.00260,0.5,94509,246,94386,3514630,37.19
DC,f,1980-1984,41,0.00326,0.00326,0.5,94263,307,94110,3420243,36.28
DC,f,1980-1984,42,0.00416,0.00416,0.5,93956,390,93761,3326134,35.40
DC,f,1980-1984,43,0.00374,0.00373,0.5,93566,349,93391,3232373,34.55
DC,f,1980-1984,44,0.00356,0.00356,0.5,93216,331,93051,3138981,33.67
DC,f,1980-1984,45,0.00428,0.00427,0.5,92885,397,92687,3045931,32.79
DC,f,1980-1984,46,0.00414,0.00413,0.5,92488,382,92297,2953244,31.93
DC,f,1980-1984,47,0.00566,0.00565,0.5,92106,520,91846,2860947,31.06
DC,f,1980-1984,48,0.00676,0.00673,0.5,91586,617,91278,2769101,30.23
DC,f,1980-1984,49,0.00614,0.00612,0.5,90969,557,90691,2677823,29.44
DC,f,1980-1984,50,0.00646,0.00644,0.5,90413,583,90121,2587132,28.61
DC,f,1980-1984,51,0.00741,0.00738,0.5,89830,663,89499,2497011,27.80
DC,f,1980-1984,52,0.00807,0.00804,0.5,89167,716,88809,2407512,27.00
DC,f,1980-1984,53,0.00900,0.00896,0.5,88451,792,88055,2318703,26.21
DC,f,1980-1984,54,0.00833,0.00830,0.5,87658,727,87295,2230649,25.45
DC,f,1980-1984,55,0.00958,0.00954,0.5,86931,829,86517,2143354,24.66
DC,f,1980-1984,56,0.01149,0.01143,0.5,86102,984,85610,2056837,23.89
DC,f,1980-1984,57,0.01174,0.01167,0.5,85118,993,84622,1971227,23.16
DC,f,1980-1984,58,0.01407,0.01397,0.5,84125,1175,83537,1886605,22.43
DC,f,1980-1984,59,0.01248,0.01241,0.5,82950,1029,82435,1803068,21.74
DC,f,1980-1984,60,0.01357,0.01348,0.5,81921,1104,81369,1720632,21.00
DC,f,1980-1984,61,0.01646,0.01633,0.5,80817,1319,80157,1639264,20.28
DC,f,1980-1984,62,0.01457,0.01447,0.5,79497,1150,78922,1559107,19.61
DC,f,1980-1984,63,0.01572,0.01560,0.5,78347,1222,77736,1480184,18.89
DC,f,1980-1984,64,0.01712,0.01697,0.5,77125,1309,76471,1402448,18.18
DC,f,1980-1984,65,0.01881,0.01863,0.5,75816,1413,75110,1325978,17.49
DC,f,1980-1984,66,0.02109,0.02087,0.5,74403,1553,73627,1250868,16.81
DC,f,1980-1984,67,0.02056,0.02035,0.5,72851,1483,72109,1177241,16.16
DC,f,1980-1984,68,0.02156,0.02133,0.5,71368,1522,70607,1105132,15.48
