DC: DC, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2004	1-4	0.00032	0.00128	1.77	98720	126	394600	6871998	69.61
2004	5-9	0.00042	0.00212	1.93	98594	209	492328	6477398	65.70
2004	10-14	0.00043	0.00213	3.24	98385	210	491556	5985071	60.83
2004	15-19	0.00248	0.01233	2.59	98175	1210	487954	5493515	55.96
2004	20-24	0.00239	0.01190	2.34	96965	1154	481760	5005560	51.62
2004	25-29	0.00179	0.00892	2.45	95811	854	476882	4523801	47.22
2004	30-34	0.00246	0.01223	2.46	94957	1162	471838	4046919	42.62
2004	35-39	0.00296	0.01470	2.42	93795	1379	465423	3575081	38.12
2004	40-44	0.00623	0.03072	2.81	92416	2839	455861	3109658	33.65
2004	45-49	0.00884	0.04331	2.63	89577	3879	438685	2653798	29.63
2004	50-54	0.01269	0.06161	2.66	85698	5279	416114	2215112	25.85
2004	55-59	0.01467	0.07071	2.46	80418	5686	387651	1798998	22.37
2004	60-64	0.02019	0.09610	2.5	74732	7181	355698	1411347	18.89
2004	65-69	0.02772	0.13001	2.62	67551	8782	316828	1055649	15.63
2004	70-74	0.04321	0.19488	2.49	58768	11453	265045	738821	12.57
2004	75-79	0.05116	0.22766	2.58	47316	10772	210561	473776	10.01
2004	80-84	0.10026	0.40005	2.48	36544	14620	145820	263215	7.20
2004	85-89	0.15348	0.54587	2.36	21924	11968	77977	117395	5.35
2004	90-94	0.22705	0.69312	2.19	9956	6901	30395	39418	3.96
2004	95-99	0.32161	0.81630	1.98	3055	2494	7755	9023	2.95
2004	100-104	0.43304	0.90056	1.76	561	505	1167	1268	2.26
2004	105-109	0.55200	0.94865	1.54	56	53	96	100	1.80
2004	110+	0.64799	1.00000	1.54	3	3	4	4	1.54
2005	0	0.01746	0.01719	0.09	100000	1719	98439	6955440	69.55
2005	1-4	0.00040	0.00161	2.12	98281	159	392825	6857001	69.77
2005	5-9	0.00038	0.00192	2.65	98122	188	490169	6464175	65.88
2005	10-14	0.00032	0.00157	2.89	97934	154	489346	5974006	61.00
2005	15-19	0.00216	0.01077	2.79	97780	1053	486576	5484660	56.09
2005	20-24	0.00264	0.01314	2.71	96727	1271	480726	4998084	51.67
2005	25-29	0.00186	0.00924	2.16	95456	882	474778	4517358	47.32
2005	30-34	0.00206	0.01026	2.71	94574	970	470651	4042580	42.75
2005	35-39	0.00337	0.01671	2.78	93604	1564	464552	3571929	38.16
2005	40-44	0.00544	0.02682	2.43	92040	2468	453842	3107376	33.76
2005	45-49	0.00837	0.04097	2.47	89571	3669	438579	2653534	29.62
2005	50-54	0.01335	0.06450	2.4	85902	5541	415096	2214956	25.78
2005	55-59	0.01480	0.07143	2.56	80361	5740	387776	1799859	22.40
2005	60-64	0.02092	0.09943	2.5	74620	7419	354566	1412084	18.92
2005	65-69	0.02746	0.12861	2.53	67201	8643	314697	1057517	15.74
2005	70-74	0.03921	0.17938	2.63	58558	10504	267872	742820	12.69
2005	75-79	0.05737	0.25101	2.51	48054	12062	210242	474949	9.88
2005	80-84	0.09632	0.38784	2.49	35992	13959	144923	264707	7.35
2005	85-89	0.14962	0.53680	2.37	22033	11827	79051	119784	5.44
2005	90-94	0.22424	0.68884	2.2	10206	7030	31350	40733	3.99
2005	95-99	0.32107	0.81617	1.99	3176	2592	8072	9383	2.95
2005	100-104	0.43574	0.90236	1.75	584	527	1209	1310	2.24
2005	105-109	0.55807	0.95056	1.53	57	54	97	101	1.78
2005	110+	0.65652	1.00000	1.52	3	3	4	4	1.52
2006	0	0.01439	0.01420	0.08	100000	1420	98699	7035024	70.35
2006	1-4	0.00056	0.00223	1.54	98580	219	393780	6936326	70.36
2006	5-9	0.00040	0.00197	1.73	98361	194	491168	6542546	66.52
2006	10-14	0.00059	0.00293	3.39	98166	288	490368	6051378	61.64
2006	15-19	0.00145	0.00723	2.7	97879	708	487768	5561010	56.82
2006	20-24	0.00158	0.00786	2.66	97171	764	484065	5073242	52.21
2006	25-29	0.00217	0.01080	2.62	96407	1042	479552	4589176	47.60
2006	30-34	0.00235	0.01168	2.47	95365	1114	474003	4109625	43.09
2006	35-39	0.00292	0.01450	2.72	94251	1367	468144	3635622	38.57
2006	40-44	0.00541	0.02671	2.6	92884	2481	458456	3167478	34.10
2006	45-49	0.00731	0.03593	2.66	90403	3248	444424	2709022	29.97
2006	50-54	0.01363	0.06598	2.61	87155	5751	422017	2264598	25.98
2006	55-59	0.01342	0.06496	2.53	81404	5288	393973	1842581	22.63
2006	60-64	0.01887	0.09023	2.57	76116	6868	363895	1448609	19.03
2006	65-69	0.02816	0.13266	2.82	69249	9187	326211	1084714	15.66
2006	70-74	0.03911	0.17760	2.41	60062	10667	272730	758503	12.63
2006	75-79	0.05722	0.25066	2.53	49395	12381	216366	485773	9.83
2006	80-84	0.10104	0.40200	2.46	37013	14879	147261	269407	7.28
2006	85-89	0.14939	0.53520	2.35	22134	11846	79293	122146	5.52
2006	90-94	0.21479	0.67117	2.21	10288	6905	32147	42853	4.17
2006	95-99	0.29812	0.78997	2.02	3383	2672	8964	10706	3.16
2006	100-104	0.39698	0.87758	1.82	711	624	1571	1741	2.45
2006	105-109	0.50509	0.93259	1.62	87	81	161	170	1.96
2006	110+	0.59397	1.00000	1.68	6	6	10	10	1.68
2007	0	0.01348	0.01331	0.08	100000	1331	98777	7131973	71.32
2007	1-4	0.00040	0.00160	1.74	98669	158	394317	7033196	71.28
2007	5-9	0.00024	0.00119	2.23	98510	118	492225	6638879	67.39
2007	10-14	0.00028	0.00138	2.95	98393	136	491685	6146654	62.47
2007	15-19	0.00148	0.00736	2.93	98257	723	489785	5654969	57.55
2007	20-24	0.00169	0.00840	2.54	97534	819	485653	5165183	52.96
2007	25-29	0.00193	0.00960	2.51	96715	929	481260	4679530	48.38
2007	30-34	0.00263	0.01310	2.75	95786	1254	476111	4198271	43.83
2007	35-39	0.00315	0.01567	3.06	94531	1481	469789	3722160	39.37
2007	40-44	0.00450	0.02225	2.71	93051	2070	460502	3252370	34.95
2007	45-49	0.00694	0.03420	2.93	90980	3112	448455	2791869	30.69
2007	50-54	0.01178	0.05726	2.53	87869	5031	426921	2343413	26.67
2007	55-59	0.01450	0.07010	2.61	82838	5807	400339	1916492	23.14
2007	60-64	0.01870	0.08940	2.55	77031	6886	368277	1516153	19.68
2007	65-69	0.02844	0.13260	2.46	70145	9301	327096	1147876	16.36
2007	70-74	0.03375	0.15516	2.41	60844	9441	279746	820780	13.49
2007	75-79	0.05314	0.23388	2.44	51403	12022	226222	541034	10.53
2007	80-84	0.07222	0.30849	2.64	39381	12149	168210	314812	7.99
2007	85-89	0.14091	0.51957	2.47	27232	14149	100413	146603	5.38
2007	90-94	0.25383	0.74189	2.2	13083	9706	38240	46189	3.53
2007	95-99	0.41089	0.89394	1.84	3377	3019	7347	7950	2.35
2007	100-104	0.58930	0.96135	1.5	358	344	584	603	1.68
2007	105-109	0.74978	0.98411	1.25	14	14	18	18	1.33
2007	110+	0.85360	1.00000	1.17	0	0	0	0	1.17
2008	0	0.01302	0.01286	0.08	100000	1286	98816	7109474	71.09
2008	1-4	0.00093	0.00370	1.8	98714	365	394052	7010658	71.02
2008	5-9	0.00032	0.00159	3.25	98348	157	491467	6616606	67.28
2008	10-14	0.00046	0.00228	2.47	98191	223	490392	6125140	62.38
2008	15-19	0.00187	0.00932	2.59	97968	913	487644	5634747	57.52
2008	20-24	0.00151	0.00752	2.16	97055	730	483201	5147103	53.03
2008	25-29	0.00191	0.00950	3	96325	915	479791	4663902	48.42
2008	30-34	0.00179	0.00892	2.53	95410	851	474953	4184111	43.85
2008	35-39	0.00278	0.01382	2.71	94559	1306	469806	3709159	39.23
2008	40-44	0.00455	0.02250	2.53	93253	2098	461078	3239352	34.74
2008	45-49	0.00630	0.03103	2.56	91155	2829	448861	2778275	30.48
2008	50-54	0.01215	0.05901	2.55	88326	5212	428869	2329414	26.37
2008	55-59	0.01734	0.08339	2.71	83114	6931	399714	1900545	22.87
2008	60-64	0.01866	0.08939	2.65	76183	6810	364928	1500831	19.70
2008	65-69	0.02474	0.11634	2.44	69373	8071	326189	1135903	16.37
2008	70-74	0.03365	0.15507	2.47	61302	9506	282498	809715	13.21
2008	75-79	0.05598	0.24459	2.42	51796	12669	226300	527217	10.18
2008	80-84	0.09145	0.37189	2.49	39127	14551	159121	300917	7.69
2008	85-89	0.13918	0.51013	2.38	24576	12537	90076	141796	5.77
2008	90-94	0.20554	0.65525	2.23	12039	7889	38379	51720	4.30
2008	95-99	0.29201	0.78369	2.04	4150	3253	11139	13341	3.21
2008	100-104	0.39614	0.87770	1.83	898	788	1989	2202	2.45
2008	105-109	0.51068	0.93513	1.61	110	103	201	213	1.94
2008	110+	0.60492	1.00000	1.65	7	7	12	12	1.65
2009	0	0.01388	0.01371	0.08	100000	1371	98742	7214591	72.15
2009	1-4	0.00014	0.00057	0.5	98629	57	394318	7115849	72.15
2009	5-9	0.00032	0.00161	2.58	98573	159	492479	6721531	68.19
2009	10-14	0.00053	0.00264	2.07	98414	259	491310	6229051	63.29
2009	15-19	0.00142	0.00710	2.65	98155	697	489136	5737741	58.46
2009	20-24	0.00152	0.00758	2.54	97458	738	485475	5248605	53.86
2009	25-29	0.00163	0.00814	2.56	96719	787	481675	4763129	49.25
2009	30-34	0.00163	0.00811	2.63	95932	778	477816	4281454	44.63
2009	35-39	0.00286	0.01419	2.71	95155	1351	472674	3803638	39.97
2009	40-44	0.00383	0.01900	2.73	93804	1783	464969	3330964	35.51
2009	45-49	0.00636	0.03137	2.8	92021	2887	453764	2865994	31.14
2009	50-54	0.01058	0.05158	2.59	89135	4598	434586	2412230	27.06
2009	55-59	0.01608	0.07724	2.47	84537	6530	406159	1977645	23.39
2009	60-64	0.01577	0.07602	2.63	78007	5930	375987	1571486	20.15
2009	65-69	0.02446	0.11573	2.69	72078	8342	341088	1195499	16.59
2009	70-74	0.03431	0.15758	2.42	63736	10044	292726	854410	13.41
2009	75-79	0.05600	0.24602	2.53	53692	13209	235878	561685	10.46
2009	80-84	0.08288	0.34387	2.53	40483	13921	167962	325807	8.05
2009	85-89	0.13142	0.49048	2.42	26562	13028	99133	157845	5.94
2009	90-94	0.20133	0.64844	2.26	13534	8776	43590	58712	4.34
2009	95-99	0.29474	0.78807	2.05	4758	3750	12721	15122	3.18
2009	100-104	0.40860	0.88684	1.81	1008	894	2188	2400	2.38
2009	105-109	0.53339	0.94347	1.58	114	108	202	212	1.86
2009	110+	0.63528	1.00000	1.57	6	6	10	10	1.57
2010	0	0.00958	0.00950	0.07	100000	950	99118	7416928	74.17
2010	1-4	0.00022	0.00090	1.59	99050	89	395988	7317810	73.88
2010	5-9	0.00000	0.00000	2.5	98962	0	494808	6921822	69.94
2010	10-14	0.00000	0.00000	2.5	98962	0	494808	6427015	64.94
2010	15-19	0.00137	0.00683	2.64	98962	676	493214	5932207	59.94
2010	20-24	0.00123	0.00611	2.04	98285	600	489648	5438993	55.34
2010	25-29	0.00132	0.00657	2.64	97685	641	486911	4949345	50.67
2010	30-34	0.00139	0.00691	2.64	97044	671	483632	4462434	45.98
2010	35-39	0.00247	0.01229	2.68	96373	1184	479115	3978802	41.29
2010	40-44	0.00270	0.01339	2.53	95189	1275	472796	3499687	36.77
2010	45-49	0.00532	0.02628	2.76	93914	2468	464033	3026891	32.23
2010	50-54	0.00927	0.04537	2.72	91446	4149	447751	2562858	28.03
2010	55-59	0.01406	0.06792	2.53	87297	5929	421836	2115106	24.23
2010	60-64	0.01651	0.07938	2.58	81368	6459	391202	1693270	20.81
2010	65-69	0.02049	0.09769	2.63	74909	7318	357189	1302068	17.38
2010	70-74	0.03033	0.14110	2.53	67591	9537	314424	944878	13.98
2010	75-79	0.05163	0.22714	2.36	58054	13186	255417	630454	10.86
2010	80-84	0.07975	0.33289	2.52	44868	14936	187298	375038	8.36
2010	85-89	0.12326	0.46770	2.42	29931	13999	113572	187740	6.27
2010	90-94	0.18512	0.61585	2.28	15933	9812	53003	74167	4.66
2010	95-99	0.26772	0.75348	2.1	6120	4612	17226	21164	3.46
2010	100-104	0.36972	0.85881	1.88	1509	1296	3505	3939	2.61
2010	105-109	0.48475	0.92526	1.66	213	197	407	434	2.04
2010	110+	0.58060	1.00000	1.72	16	16	27	27	1.72
2011	0	0.00966	0.00958	0.07	100000	958	99110	7481306	74.81
2011	1-4	0.00036	0.00144	2.02	99042	143	395886	7382196	74.54
2011	5-9	0.00007	0.00036	1.5	98900	35	494375	6986310	70.64
2011	10-14	0.00000	0.00000	2.5	98864	0	494322	6491934	65.66
2011	15-19	0.00117	0.00583	3.09	98864	576	493223	5997612	60.66
2011	20-24	0.00174	0.00864	2.42	98288	849	489248	5504389	56.00
2011	25-29	0.00103	0.00512	2.8	97439	499	486095	5015141	51.47
2011	30-34	0.00131	0.00653	2.58	96940	633	483166	4529046	46.72
2011	35-39	0.00140	0.00699	2.34	96307	674	479740	4045880	42.01
2011	40-44	0.00306	0.01517	2.75	95633	1451	474907	3566140	37.29
2011	45-49	0.00479	0.02370	2.87	94182	2232	466154	3091233	32.82
2011	50-54	0.00786	0.03859	2.71	91949	3548	451609	2625079	28.55
2011	55-59	0.01308	0.06334	2.5	88402	5599	428020	2173470	24.59
2011	60-64	0.01746	0.08391	2.68	82802	6948	397890	1745451	21.08
2011	65-69	0.01873	0.08950	2.53	75854	6789	362505	1347561	17.77
2011	70-74	0.03099	0.14412	2.58	69065	9954	321236	985056	14.26
2011	75-79	0.04851	0.21737	2.61	59111	12849	264862	663821	11.23
2011	80-84	0.07191	0.30597	2.56	46262	14155	196838	398959	8.62
2011	85-89	0.11891	0.45651	2.46	32107	14657	123267	202121	6.30
2011	90-94	0.18940	0.62620	2.3	17450	10927	57695	78854	4.52
2011	95-99	0.28674	0.77973	2.07	6523	5086	17737	21158	3.24
2011	100-104	0.40798	0.88740	1.82	1437	1275	3125	3421	2.38
2011	105-109	0.54179	0.94665	1.56	162	153	283	296	1.83
2011	110+	0.65080	1.00000	1.54	9	9	13	13	1.54
2012	0	0.00999	0.00990	0.07	100000	990	99081	7507019	75.07
2012	1-4	0.00011	0.00046	0.5	99010	45	395881	7407938	74.82
2012	5-9	0.00006	0.00031	0.5	98965	31	494683	7012057	70.85
2012	10-14	0.00032	0.00159	3.51	98934	158	494433	6517374	65.88
2012	15-19	0.00102	0.00511	2.53	98776	504	492635	6022941	60.98
2012	20-24	0.00137	0.00683	2.72	98272	671	489826	5530306	56.28
2012	25-29	0.00059	0.00294	2.2	97600	287	487199	5040480	51.64
2012	30-34	0.00114	0.00567	2.91	97314	552	485411	4553280	46.79
2012	35-39	0.00188	0.00936	2.37	96761	906	481423	4067869	42.04
2012	40-44	0.00268	0.01332	2.59	95856	1277	476195	3586446	37.42
2012	45-49	0.00478	0.02362	2.62	94579	2234	467574	3110251	32.89
2012	50-54	0.00761	0.03743	2.78	92344	3457	454031	2642677	28.62
2012	55-59	0.01236	0.05995	2.48	88888	5328	431025	2188646	24.62
2012	60-64	0.01599	0.07688	2.52	83559	6424	401838	1757621	21.03
2012	65-69	0.02152	0.10240	2.64	77135	7899	367006	1355783	17.58
2012	70-74	0.02869	0.13356	2.41	69236	9247	322263	988776	14.28
2012	75-79	0.04217	0.19124	2.57	59989	11473	272030	666513	11.11
2012	80-84	0.08133	0.33861	2.53	48517	16428	202006	394483	8.13
2012	85-89	0.12949	0.48535	2.42	32088	15574	120272	192478	6.00
2012	90-94	0.19917	0.64444	2.26	16514	10643	53435	72205	4.37
2012	95-99	0.29266	0.78574	2.05	5872	4614	15765	18771	3.20
2012	100-104	0.40697	0.88590	1.81	1258	1115	2739	3006	2.39
2012	105-109	0.53252	0.94326	1.58	144	135	254	267	1.86
2012	110+	0.63511	1.00000	1.57	8	8	13	13	1.57
2013	0	0.00780	0.00774	0.07	100000	774	99277	7518397	75.18
2013	1-4	0.00034	0.00135	2.76	99226	134	396737	7419120	74.77
2013	5-9	0.00021	0.00103	2.92	99092	102	495249	7022383	70.87
2013	10-14	0.00016	0.00078	2.53	98990	77	494761	6527134	65.94
2013	15-19	0.00049	0.00245	2.82	98913	242	494038	6032373	60.99
2013	20-24	0.00113	0.00562	2.55	98671	555	491998	5538335	56.13
2013	25-29	0.00088	0.00439	2.3	98117	431	489419	5046337	51.43
2013	30-34	0.00115	0.00576	2.78	97686	562	487183	4556918	46.65
2013	35-39	0.00193	0.00962	2.81	97123	934	483569	4069736	41.90
2013	40-44	0.00222	0.01106	2.59	96189	1064	478381	3586166	37.28
2013	45-49	0.00501	0.02480	2.85	95125	2359	470558	3107786	32.67
2013	50-54	0.00768	0.03775	2.69	92766	3502	455752	2637228	28.43
2013	55-59	0.01287	0.06237	2.54	89264	5568	432633	2181476	24.44
2013	60-64	0.01728	0.08273	2.45	83697	6924	400797	1748843	20.90
2013	65-69	0.02108	0.10004	2.45	76772	7680	364304	1348046	17.56
2013	70-74	0.03062	0.14285	2.66	69092	9870	322382	983742	14.24
2013	75-79	0.04343	0.19603	2.52	59222	11609	267309	661360	11.17
2013	80-84	0.07190	0.30665	2.6	47613	14601	203077	394050	8.28
2013	85-89	0.12988	0.48869	2.47	33012	16133	124212	190973	5.78
2013	90-94	0.22157	0.68852	2.25	16880	11622	52452	66761	3.96
2013	95-99	0.34969	0.84720	1.96	5258	4454	12738	14309	2.72
2013	100-104	0.50343	0.93571	1.64	803	752	1493	1571	1.96
2013	105-109	0.65815	0.97296	1.38	52	50	76	78	1.51
2013	110+	0.77217	1.00000	1.3	1	1	2	2	1.30
2014	0	0.00694	0.00690	0.06	100000	690	99354	7543872	75.44
2014	1-4	0.00046	0.00182	1.55	99310	181	396798	7444518	74.96
2014	5-9	0.00013	0.00066	3.01	99129	65	495517	7047720	71.10
2014	10-14	0.00008	0.00039	3.5	99064	38	495263	6552203	66.14
2014	15-19	0.00052	0.00261	3.54	99026	259	494751	6056940	61.17
2014	20-24	0.00128	0.00637	2.57	98767	629	492309	5562190	56.32
2014	25-29	0.00114	0.00567	2.49	98138	556	489292	5069881	51.66
2014	30-34	0.00092	0.00458	2.53	97582	447	486806	4580589	46.94
2014	35-39	0.00187	0.00929	2.52	97135	903	483435	4093783	42.15
2014	40-44	0.00235	0.01169	2.53	96232	1125	478387	3610348	37.52
2014	45-49	0.00494	0.02446	2.9	95107	2326	470656	3131961	32.93
2014	50-54	0.00834	0.04095	2.76	92781	3799	455401	2661305	28.68
2014	55-59	0.01399	0.06764	2.57	88982	6018	430305	2205903	24.79
2014	60-64	0.01684	0.08080	2.51	82964	6703	398128	1775599	21.40
2014	65-69	0.02112	0.10030	2.49	76260	7649	362128	1377471	18.06
2014	70-74	0.02909	0.13585	2.56	68611	9321	320352	1015343	14.80
2014	75-79	0.04224	0.19104	2.5	59291	11327	268174	694991	11.72
2014	80-84	0.06083	0.26608	2.65	47964	12762	209787	426818	8.90
2014	85-89	0.11570	0.44943	2.52	35201	15821	136734	217030	6.17
2014	90-94	0.20701	0.66388	2.3	19381	12867	62153	80296	4.14
2014	95-99	0.33977	0.83975	1.99	6514	5470	16100	18143	2.79
2014	100-104	0.50283	0.93629	1.65	1044	977	1944	2043	1.96
2014	105-109	0.66725	0.97463	1.37	67	65	97	99	1.49
2014	110+	0.78643	1.00000	1.27	2	2	2	2	1.27
2015	0	0.00835	0.00828	0.07	100000	828	99227	7461347	74.61
2015	1-4	0.00033	0.00133	1.35	99172	132	396337	7362120	74.24
2015	5-9	0.00030	0.00150	2.2	99039	148	494783	6965783	70.33
2015	10-14	0.00007	0.00035	0.5	98891	35	494298	6471000	65.44
2015	15-19	0.00098	0.00487	2.91	98856	482	493272	5976703	60.46
2015	20-24	0.00174	0.00865	2.77	98374	851	489971	5483430	55.74
2015	25-29	0.00127	0.00635	2.63	97524	619	486154	4993459	51.20
2015	30-34	0.00124	0.00618	2.88	96905	599	483252	4507305	46.51
2015	35-39	0.00214	0.01064	2.5	96305	1025	478964	4024053	41.78
2015	40-44	0.00167	0.00831	2.62	95281	792	474517	3545089	37.21
2015	45-49	0.00425	0.02105	2.66	94488	1989	467786	3070572	32.50
2015	50-54	0.00823	0.04032	2.57	92500	3730	453438	2602786	28.14
2015	55-59	0.01390	0.06745	2.83	88770	5988	430863	2149348	24.21
2015	60-64	0.02089	0.09957	2.66	82782	8243	394607	1718485	20.76
2015	65-69	0.02300	0.10899	2.59	74540	8124	353138	1323878	17.76
2015	70-74	0.02867	0.13450	2.7	66416	8933	311563	970740	14.62
2015	75-79	0.04126	0.18641	2.41	57483	10716	259707	659177	11.47
2015	80-84	0.07252	0.30823	2.57	46767	14415	198767	399470	8.54
2015	85-89	0.12099	0.46258	2.46	32352	14965	123693	200702	6.20
2015	90-94	0.19403	0.63565	2.29	17387	11052	56961	77010	4.43
2015	95-99	0.29494	0.78975	2.06	6335	5003	16962	20049	3.16
2015	100-104	0.42004	0.89497	1.79	1332	1192	2838	3087	2.32
2015	105-109	0.55672	0.95107	1.54	140	133	239	249	1.78
2015	110+	0.66702	1.00000	1.5	7	7	10	10	1.50
2016	0	0.00884	0.00877	0.07	100000	877	99183	7425498	74.25
2016	1-4	0.00028	0.00110	1.54	99123	109	396223	7326314	73.91
2016	5-9	0.00000	0.00000	2.5	99014	0	495069	6930091	69.99
2016	10-14	0.00007	0.00036	1.5	99014	36	494943	6435022	64.99
2016	15-19	0.00067	0.00337	2.36	98978	333	494010	5940079	60.01
2016	20-24	0.00215	0.01071	2.59	98645	1056	490677	5446069	55.21
2016	25-29	0.00154	0.00767	2.61	97588	749	486155	4955392	50.78
2016	30-34	0.00144	0.00717	2.66	96840	694	482572	4469237	46.15
2016	35-39	0.00223	0.01108	2.5	96145	1065	478059	3986665	41.46
2016	40-44	0.00274	0.01362	2.85	95080	1295	472616	3508606	36.90
2016	45-49	0.00588	0.02904	2.8	93785	2723	462922	3035989	32.37
2016	50-54	0.00847	0.04150	2.6	91062	3779	446241	2573067	28.26
2016	55-59	0.01321	0.06406	2.64	87283	5591	423204	2126826	24.37
2016	60-64	0.01889	0.09035	2.61	81692	7381	390801	1703621	20.85
2016	65-69	0.02609	0.12220	2.42	74311	9081	348082	1312821	17.67
2016	70-74	0.02998	0.14010	2.66	65230	9139	304787	964738	14.79
2016	75-79	0.03905	0.17825	2.56	56092	9998	256068	659952	11.77
2016	80-84	0.06578	0.28420	2.61	46093	13100	199160	403883	8.76
2016	85-89	0.11750	0.45370	2.49	32994	14969	127393	204723	6.20
2016	90-94	0.19969	0.64842	2.3	18024	11687	58527	77331	4.29
2016	95-99	0.31662	0.81551	2.03	6337	5168	16322	18803	2.97
2016	100-104	0.46149	0.91816	1.72	1169	1073	2326	2481	2.12
2016	105-109	0.61426	0.96526	1.45	96	92	150	155	1.62
2016	110+	0.73196	1.00000	1.37	3	3	5	5	1.37
2017	0	0.00781	0.00776	0.07	100000	776	99276	7502336	75.02
2017	1-4	0.00006	0.00023	2.5	99224	23	396864	7403061	74.61
2017	5-9	0.00010	0.00049	1.02	99202	49	495815	7006197	70.63
2017	10-14	0.00015	0.00074	3.09	99153	73	495626	6510382	65.66
2017	15-19	0.00105	0.00522	2.39	99080	517	494050	6014756	60.71
2017	20-24	0.00136	0.00678	3.25	98563	668	491644	5520707	56.01
2017	25-29	0.00133	0.00661	2.26	97895	647	487698	5029063	51.37
2017	30-34	0.00156	0.00776	2.5	97247	755	484348	4541365	46.70
2017	35-39	0.00206	0.01026	2.69	96492	990	480177	4057017	42.05
2017	40-44	0.00310	0.01539	2.55	95503	1469	473920	3576840	37.45
2017	45-49	0.00531	0.02625	2.81	94033	2469	464750	3102920	33.00
2017	50-54	0.00885	0.04340	2.78	91565	3974	449008	2638170	28.81
2017	55-59	0.01240	0.06030	2.72	87591	5282	425904	2189162	24.99
2017	60-64	0.01794	0.08570	2.41	82309	7054	393281	1763257	21.42
2017	65-69	0.02406	0.11361	2.55	75255	8550	355305	1369976	18.20
2017	70-74	0.02785	0.13063	2.63	66705	8714	312835	1014671	15.21
2017	75-79	0.03941	0.18057	2.68	57991	10471	265682	701837	12.10
2017	80-84	0.05920	0.25964	2.63	47520	12338	208419	436155	9.18
2017	85-89	0.10882	0.42842	2.52	35182	15073	138517	227736	6.47
2017	90-94	0.19001	0.63006	2.33	20109	12670	66681	89220	4.44
2017	95-99	0.30843	0.80761	2.05	7439	6008	19479	22539	3.03
2017	100-104	0.45765	0.91689	1.73	1431	1312	2867	3059	2.14
2017	105-109	0.61605	0.96585	1.45	119	115	186	192	1.61
2017	110+	0.73769	1.00000	1.36	4	4	6	6	1.36
2018	0	0.00709	0.00704	0.06	100000	704	99341	7488897	74.89
2018	1-4	0.00027	0.00108	1.32	99296	108	396896	7389556	74.42
2018	5-9	0.00005	0.00023	0.5	99188	23	495837	6992660	70.50
2018	10-14	0.00008	0.00039	4.5	99165	38	495806	6496823	65.52
2018	15-19	0.00117	0.00581	2.56	99127	576	494229	6001017	60.54
2018	20-24	0.00195	0.00969	2.67	98550	955	490530	5506789	55.88
2018	25-29	0.00180	0.00893	2.25	97596	872	485579	5016258	51.40
2018	30-34	0.00120	0.00598	2.69	96724	578	482283	4530679	46.84
2018	35-39	0.00215	0.01069	2.93	96146	1028	478603	4048396	42.11
2018	40-44	0.00331	0.01644	2.79	95118	1563	472136	3569793	37.53
2018	45-49	0.00499	0.02466	2.66	93554	2307	462382	3097657	33.11
2018	50-54	0.00777	0.03828	3.06	91247	3493	449450	2635275	28.88
2018	55-59	0.01297	0.06294	2.67	87754	5524	425926	2185825	24.91
2018	60-64	0.01955	0.09332	2.58	82231	7674	392598	1759899	21.40
2018	65-69	0.02182	0.10356	2.55	74557	7721	353867	1367301	18.34
2018	70-74	0.02958	0.13812	2.6	66836	9232	312042	1013434	15.16
2018	75-79	0.04006	0.18288	2.62	57604	10535	262960	701393	12.18
2018	80-84	0.05585	0.24693	2.66	47069	11623	208112	438433	9.31
2018	85-89	0.10647	0.42178	2.54	35446	14950	140425	230321	6.50
2018	90-94	0.19173	0.63443	2.33	20496	13003	67819	89896	4.39
2018	95-99	0.31810	0.81881	2.04	7493	6135	19287	22077	2.95
2018	100-104	0.47724	0.92630	1.7	1358	1258	2635	2790	2.06
2018	105-109	0.64281	0.97090	1.41	100	97	151	155	1.55
2018	110+	0.76615	1.00000	1.31	3	3	4	4	1.31
2019	0	0.00521	0.00519	0.06	100000	519	99512	7502223	75.02
2019	1-4	0.00016	0.00066	1.19	99481	65	397741	7402711	74.41
2019	5-9	0.00021	0.00107	3.1	99416	107	496877	7004969	70.46
2019	10-14	0.00021	0.00106	3.24	99309	105	496361	6508092	65.53
2019	15-19	0.00145	0.00720	2.4	99204	714	494165	6011731	60.60
2019	20-24	0.00252	0.01251	2.59	98490	1232	489481	5517566	56.02
2019	25-29	0.00167	0.00833	2.65	97258	810	484380	5028085	51.70
2019	30-34	0.00118	0.00591	2.56	96447	570	480845	4543705	47.11
2019	35-39	0.00206	0.01028	2.85	95877	986	477265	4062859	42.38
2019	40-44	0.00322	0.01601	2.71	94892	1519	470976	3585594	37.79
2019	45-49	0.00452	0.02235	2.52	93373	2087	461686	3114619	33.36
2019	50-54	0.00724	0.03557	2.63	91286	3247	448738	2652933	29.06
2019	55-59	0.01333	0.06471	2.75	88039	5697	427349	2204195	25.04
2019	60-64	0.01855	0.08886	2.64	82342	7317	394448	1776846	21.58
2019	65-69	0.02343	0.11079	2.55	75025	8312	354763	1382398	18.43
2019	70-74	0.02721	0.12716	2.43	66714	8483	311787	1027636	15.40
2019	75-79	0.03770	0.17222	2.49	58230	10028	266013	715849	12.29
2019	80-84	0.05869	0.25756	2.63	48202	12415	211524	449836	9.33
