DC: DC, Lifetables (period 1x5), Males Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	35	0.00219	0.00219	0.5	94442	206	94339	3688340	39.05
2005-2009	36	0.00224	0.00224	0.5	94236	211	94130	3594001	38.14
2005-2009	37	0.00348	0.00347	0.5	94025	327	93862	3499871	37.22
2005-2009	38	0.00312	0.00311	0.5	93698	292	93553	3406009	36.35
2005-2009	39	0.00404	0.00403	0.5	93407	376	93219	3312457	35.46
2005-2009	40	0.00469	0.00468	0.5	93031	435	92813	3219238	34.60
2005-2009	41	0.00424	0.00423	0.5	92595	392	92399	3126425	33.76
2005-2009	42	0.00449	0.00448	0.5	92203	413	91997	3034026	32.91
2005-2009	43	0.00513	0.00511	0.5	91790	470	91556	2942029	32.05
2005-2009	44	0.00532	0.00531	0.5	91321	485	91079	2850474	31.21
2005-2009	45	0.00573	0.00571	0.5	90836	519	90577	2759395	30.38
2005-2009	46	0.00662	0.00660	0.5	90318	596	90020	2668818	29.55
2005-2009	47	0.00708	0.00706	0.5	89722	633	89405	2578798	28.74
2005-2009	48	0.00700	0.00698	0.5	89089	621	88778	2489393	27.94
2005-2009	49	0.00888	0.00884	0.5	88467	782	88076	2400615	27.14
2005-2009	50	0.01055	0.01049	0.5	87685	920	87225	2312538	26.37
2005-2009	51	0.01285	0.01277	0.5	86765	1108	86211	2225313	25.65
2005-2009	52	0.01305	0.01296	0.5	85657	1111	85102	2139102	24.97
2005-2009	53	0.01263	0.01255	0.5	84547	1061	84016	2054000	24.29
2005-2009	54	0.01240	0.01233	0.5	83485	1029	82971	1969984	23.60
2005-2009	55	0.01333	0.01324	0.5	82456	1092	81910	1887014	22.89
2005-2009	56	0.01431	0.01421	0.5	81365	1156	80787	1805103	22.19
2005-2009	57	0.01568	0.01555	0.5	80209	1248	79585	1724317	21.50
2005-2009	58	0.01643	0.01630	0.5	78961	1287	78318	1644732	20.83
2005-2009	59	0.01655	0.01642	0.5	77674	1275	77037	1566414	20.17
2005-2009	60	0.01846	0.01830	0.5	76399	1398	75700	1489377	19.49
2005-2009	61	0.01597	0.01584	0.5	75001	1188	74407	1413677	18.85
2005-2009	62	0.01687	0.01673	0.5	73813	1235	73196	1339270	18.14
2005-2009	63	0.01880	0.01863	0.5	72579	1352	71902	1266074	17.44
2005-2009	64	0.02260	0.02234	0.5	71226	1591	70431	1194172	16.77
2005-2009	65	0.02222	0.02198	0.5	69635	1531	68870	1123741	16.14
2005-2009	66	0.02633	0.02599	0.5	68104	1770	67220	1054871	15.49
2005-2009	67	0.02589	0.02556	0.5	66335	1696	65487	987652	14.89
2005-2009	68	0.02846	0.02806	0.5	64639	1814	63732	922165	14.27
2005-2009	69	0.03055	0.03009	0.5	62825	1890	61880	858433	13.66
2005-2009	70	0.03204	0.03153	0.5	60935	1922	59974	796553	13.07
2005-2009	71	0.03731	0.03663	0.5	59013	2161	57933	736579	12.48
2005-2009	72	0.03606	0.03542	0.5	56852	2014	55845	678646	11.94
2005-2009	73	0.04026	0.03946	0.5	54838	2164	53756	622801	11.36
2005-2009	74	0.03430	0.03372	0.5	52674	1776	51786	569045	10.80
2005-2009	75	0.04868	0.04752	0.5	50898	2419	49688	517259	10.16
2005-2009	76	0.05604	0.05451	0.5	48479	2643	47158	467571	9.64
2005-2009	77	0.05676	0.05520	0.5	45837	2530	44571	420413	9.17
2005-2009	78	0.05864	0.05697	0.5	43306	2467	42073	375841	8.68
2005-2009	79	0.06117	0.05936	0.5	40839	2424	39627	333769	8.17
2005-2009	80	0.07304	0.07047	0.5	38415	2707	37062	294141	7.66
2005-2009	81	0.08083	0.07769	0.5	35708	2774	34321	257080	7.20
2005-2009	82	0.08937	0.08555	0.5	32934	2818	31525	222758	6.76
2005-2009	83	0.09872	0.09408	0.5	30116	2833	28700	191233	6.35
2005-2009	84	0.10893	0.10330	0.5	27283	2818	25874	162534	5.96
2005-2009	85	0.12006	0.11326	0.5	24465	2771	23079	136660	5.59
2005-2009	86	0.13215	0.12396	0.5	21694	2689	20349	113580	5.24
2005-2009	87	0.14525	0.13542	0.5	19005	2574	17718	93231	4.91
2005-2009	88	0.15942	0.14765	0.5	16431	2426	15218	75513	4.60
2005-2009	89	0.17469	0.16066	0.5	14005	2250	12880	60295	4.31
2005-2009	90	0.19109	0.17443	0.5	11755	2050	10730	47415	4.03
2005-2009	91	0.20864	0.18893	0.5	9705	1834	8788	36685	3.78
2005-2009	92	0.22735	0.20414	0.5	7871	1607	7068	27898	3.54
2005-2009	93	0.24721	0.22001	0.5	6264	1378	5575	20830	3.33
2005-2009	94	0.26820	0.23649	0.5	4886	1155	4308	15255	3.12
2005-2009	95	0.29029	0.25350	0.5	3731	946	3258	10946	2.93
2005-2009	96	0.31342	0.27096	0.5	2785	755	2408	7689	2.76
2005-2009	97	0.33752	0.28878	0.5	2030	586	1737	5281	2.60
2005-2009	98	0.36249	0.30687	0.5	1444	443	1222	3544	2.45
2005-2009	99	0.38822	0.32511	0.5	1001	325	838	2322	2.32
2005-2009	100	0.41460	0.34341	0.5	675	232	559	1483	2.20
2005-2009	101	0.44147	0.36164	0.5	444	160	363	924	2.08
2005-2009	102	0.46869	0.37971	0.5	283	108	229	561	1.98
2005-2009	103	0.49610	0.39750	0.5	176	70	141	331	1.89
2005-2009	104	0.52353	0.41492	0.5	106	44	84	191	1.80
2005-2009	105	0.55082	0.43188	0.5	62	27	49	107	1.72
2005-2009	106	0.57781	0.44829	0.5	35	16	27	58	1.65
2005-2009	107	0.60434	0.46410	0.5	19	9	15	31	1.59
2005-2009	108	0.63027	0.47924	0.5	10	5	8	16	1.54
2005-2009	109	0.65547	0.49367	0.5	5	3	4	8	1.50
2005-2009	110+	0.67982	1.00000	1.47	3	3	4	4	1.47
2010-2014	0	0.00874	0.00867	0.07	100000	867	99192	7493676	74.94
2010-2014	1	0.00048	0.00048	0.5	99133	47	99109	7394484	74.59
2010-2014	2	0.00010	0.00010	0.5	99086	10	99080	7295375	73.63
2010-2014	3	0.00034	0.00034	0.5	99075	33	99059	7196295	72.63
2010-2014	4	0.00030	0.00030	0.5	99042	30	99027	7097236	71.66
2010-2014	5	0.00006	0.00006	0.5	99012	6	99009	6998209	70.68
2010-2014	6	0.00013	0.00013	0.5	99006	13	98999	6899200	69.68
2010-2014	7	0.00014	0.00014	0.5	98993	14	98986	6800201	68.69
2010-2014	8	0.00007	0.00007	0.5	98978	7	98975	6701215	67.70
2010-2014	9	0.00008	0.00008	0.5	98971	8	98967	6602240	66.71
2010-2014	10	0.00008	0.00008	0.5	98964	8	98960	6503273	65.71
2010-2014	11	0.00008	0.00008	0.5	98956	8	98952	6404313	64.72
2010-2014	12	0.00000	0.00000	0.5	98948	0	98948	6305361	63.72
2010-2014	13	0.00016	0.00016	0.5	98948	15	98941	6206413	62.72
2010-2014	14	0.00024	0.00024	0.5	98933	23	98921	6107472	61.73
2010-2014	15	0.00031	0.00031	0.5	98909	31	98894	6008551	60.75
2010-2014	16	0.00099	0.00099	0.5	98878	98	98830	5909657	59.77
2010-2014	17	0.00122	0.00122	0.5	98781	120	98721	5810827	58.83
2010-2014	18	0.00099	0.00099	0.5	98661	98	98612	5712107	57.90
2010-2014	19	0.00113	0.00113	0.5	98563	111	98507	5613495	56.95
2010-2014	20	0.00111	0.00111	0.5	98452	109	98397	5514988	56.02
2010-2014	21	0.00140	0.00140	0.5	98343	138	98274	5416590	55.08
2010-2014	22	0.00189	0.00189	0.5	98205	186	98112	5318317	54.16
2010-2014	23	0.00130	0.00130	0.5	98019	127	97955	5220205	53.26
2010-2014	24	0.00103	0.00103	0.5	97892	101	97841	5122250	52.33
2010-2014	25	0.00092	0.00092	0.5	97791	90	97746	5024409	51.38
2010-2014	26	0.00097	0.00097	0.5	97701	95	97653	4926663	50.43
2010-2014	27	0.00098	0.00098	0.5	97606	95	97558	4829010	49.47
2010-2014	28	0.00118	0.00118	0.5	97511	115	97453	4731451	48.52
2010-2014	29	0.00086	0.00086	0.5	97395	84	97354	4633998	47.58
2010-2014	30	0.00090	0.00090	0.5	97312	87	97268	4536644	46.62
2010-2014	31	0.00121	0.00121	0.5	97224	117	97166	4439376	45.66
2010-2014	32	0.00109	0.00109	0.5	97107	106	97054	4342211	44.72
2010-2014	33	0.00118	0.00118	0.5	97001	115	96944	4245156	43.76
2010-2014	34	0.00146	0.00146	0.5	96887	141	96816	4148212	42.82
2010-2014	35	0.00191	0.00191	0.5	96746	185	96653	4051396	41.88
2010-2014	36	0.00189	0.00189	0.5	96561	182	96470	3954743	40.96
2010-2014	37	0.00172	0.00172	0.5	96379	165	96296	3858273	40.03
2010-2014	38	0.00167	0.00167	0.5	96213	160	96133	3761977	39.10
2010-2014	39	0.00236	0.00236	0.5	96053	227	95939	3665844	38.16
2010-2014	40	0.00192	0.00192	0.5	95826	184	95734	3569905	37.25
2010-2014	41	0.00297	0.00296	0.5	95642	283	95500	3474171	36.32
2010-2014	42	0.00259	0.00258	0.5	95359	246	95236	3378670	35.43
2010-2014	43	0.00280	0.00280	0.5	95112	266	94979	3283434	34.52
2010-2014	44	0.00270	0.00269	0.5	94846	256	94718	3188455	33.62
2010-2014	45	0.00291	0.00291	0.5	94591	275	94453	3093737	32.71
2010-2014	46	0.00476	0.00475	0.5	94315	448	94091	2999284	31.80
2010-2014	47	0.00516	0.00515	0.5	93867	483	93626	2905193	30.95
2010-2014	48	0.00580	0.00578	0.5	93384	540	93114	2811567	30.11
2010-2014	49	0.00625	0.00623	0.5	92844	578	92555	2718453	29.28
2010-2014	50	0.00624	0.00622	0.5	92266	574	91979	2625898	28.46
2010-2014	51	0.00703	0.00701	0.5	91691	643	91370	2533920	27.64
2010-2014	52	0.00800	0.00797	0.5	91049	726	90686	2442550	26.83
2010-2014	53	0.00944	0.00940	0.5	90323	849	89899	2351864	26.04
2010-2014	54	0.01007	0.01002	0.5	89474	897	89026	2261965	25.28
2010-2014	55	0.01254	0.01246	0.5	88578	1104	88026	2172939	24.53
2010-2014	56	0.01258	0.01250	0.5	87474	1093	86927	2084913	23.83
2010-2014	57	0.01354	0.01345	0.5	86380	1162	85800	1997986	23.13
2010-2014	58	0.01421	0.01411	0.5	85219	1202	84618	1912187	22.44
2010-2014	59	0.01352	0.01343	0.5	84016	1128	83452	1827569	21.75
2010-2014	60	0.01491	0.01480	0.5	82888	1227	82275	1744117	21.04
2010-2014	61	0.01647	0.01633	0.5	81662	1334	80995	1661842	20.35
2010-2014	62	0.01724	0.01710	0.5	80328	1373	79641	1580847	19.68
2010-2014	63	0.01825	0.01808	0.5	78954	1428	78241	1501206	19.01
2010-2014	64	0.01724	0.01710	0.5	77527	1325	76864	1422965	18.35
2010-2014	65	0.01848	0.01831	0.5	76201	1396	75503	1346101	17.67
2010-2014	66	0.01959	0.01940	0.5	74806	1451	74080	1270598	16.99
2010-2014	67	0.02209	0.02185	0.5	73355	1603	72553	1196518	16.31
2010-2014	68	0.02071	0.02050	0.5	71752	1471	71016	1123965	15.66
2010-2014	69	0.02233	0.02209	0.5	70281	1552	69505	1052948	14.98
2010-2014	70	0.02704	0.02668	0.5	68729	1834	67812	983443	14.31
2010-2014	71	0.02699	0.02663	0.5	66895	1782	66004	915632	13.69
2010-2014	72	0.03000	0.02956	0.5	65113	1925	64151	849627	13.05
2010-2014	73	0.03426	0.03369	0.5	63189	2129	62124	785477	12.43
2010-2014	74	0.03173	0.03123	0.5	61060	1907	60106	723352	11.85
2010-2014	75	0.04261	0.04173	0.5	59153	2468	57919	663246	11.21
2010-2014	76	0.03890	0.03816	0.5	56685	2163	55603	605327	10.68
2010-2014	77	0.04836	0.04722	0.5	54522	2575	53234	549724	10.08
2010-2014	78	0.04996	0.04874	0.5	51947	2532	50681	496489	9.56
2010-2014	79	0.04859	0.04744	0.5	49415	2344	48243	445809	9.02
2010-2014	80	0.05852	0.05686	0.5	47071	2676	45733	397566	8.45
2010-2014	81	0.06549	0.06341	0.5	44395	2815	42987	351833	7.93
2010-2014	82	0.07322	0.07063	0.5	41579	2937	40111	308846	7.43
2010-2014	83	0.08179	0.07857	0.5	38643	3036	37124	268735	6.95
2010-2014	84	0.09126	0.08727	0.5	35606	3107	34053	231611	6.50
2010-2014	85	0.10170	0.09678	0.5	32499	3145	30926	197558	6.08
2010-2014	86	0.11319	0.10713	0.5	29354	3145	27781	166632	5.68
2010-2014	87	0.12580	0.11836	0.5	26209	3102	24658	138851	5.30
2010-2014	88	0.13959	0.13048	0.5	23107	3015	21599	114193	4.94
2010-2014	89	0.15463	0.14353	0.5	20092	2884	18650	92593	4.61
2010-2014	90	0.17096	0.15750	0.5	17208	2710	15853	73943	4.30
2010-2014	91	0.18863	0.17238	0.5	14498	2499	13248	58090	4.01
2010-2014	92	0.20768	0.18814	0.5	11999	2257	10870	44842	3.74
2010-2014	93	0.22810	0.20475	0.5	9741	1995	8744	33972	3.49
2010-2014	94	0.24990	0.22215	0.5	7747	1721	6886	25228	3.26
2010-2014	95	0.27305	0.24025	0.5	6026	1448	5302	18341	3.04
2010-2014	96	0.29749	0.25897	0.5	4578	1186	3985	13039	2.85
2010-2014	97	0.32315	0.27820	0.5	3393	944	2921	9054	2.67
2010-2014	98	0.34992	0.29781	0.5	2449	729	2084	6133	2.50
2010-2014	99	0.37766	0.31768	0.5	1719	546	1446	4049	2.35
2010-2014	100	0.40623	0.33765	0.5	1173	396	975	2603	2.22
2010-2014	101	0.43546	0.35760	0.5	777	278	638	1628	2.09
2010-2014	102	0.46513	0.37737	0.5	499	188	405	990	1.98
2010-2014	103	0.49506	0.39683	0.5	311	123	249	585	1.88
2010-2014	104	0.52502	0.41585	0.5	187	78	148	335	1.79
2010-2014	105	0.55480	0.43432	0.5	110	48	86	187	1.71
2010-2014	106	0.58419	0.45213	0.5	62	28	48	101	1.63
2010-2014	107	0.61300	0.46919	0.5	34	16	26	53	1.57
2010-2014	108	0.64104	0.48544	0.5	18	9	14	27	1.51
2010-2014	109	0.66814	0.50083	0.5	9	5	7	14	1.47
2010-2014	110+	0.69418	1.00000	1.44	5	5	7	7	1.44
2015-2019	0	0.00748	0.00742	0.07	100000	742	99306	7476203	74.76
2015-2019	1	0.00043	0.00043	0.5	99258	42	99236	7376897	74.32
2015-2019	2	0.00013	0.00013	0.5	99215	13	99209	7277661	73.35
2015-2019	3	0.00027	0.00027	0.5	99202	27	99188	7178452	72.36
2015-2019	4	0.00005	0.00005	0.5	99175	5	99173	7079264	71.38
2015-2019	5	0.00025	0.00025	0.5	99170	24	99158	6980091	70.38
2015-2019	6	0.00005	0.00005	0.5	99146	5	99143	6880933	69.40
2015-2019	7	0.00006	0.00006	0.5	99141	6	99138	6781790	68.41
2015-2019	8	0.00024	0.00024	0.5	99135	24	99123	6682652	67.41
2015-2019	9	0.00006	0.00006	0.5	99111	6	99108	6583529	66.43
2015-2019	10	0.00007	0.00007	0.5	99105	7	99102	6484420	65.43
2015-2019	11	0.00021	0.00021	0.5	99099	21	99088	6385318	64.43
2015-2019	12	0.00000	0.00000	0.5	99078	0	99078	6286230	63.45
2015-2019	13	0.00008	0.00008	0.5	99078	8	99074	6187152	62.45
2015-2019	14	0.00023	0.00023	0.5	99070	23	99059	6088078	61.45
2015-2019	15	0.00101	0.00101	0.5	99048	100	98998	5989019	60.47
2015-2019	16	0.00076	0.00076	0.5	98948	75	98910	5890021	59.53
2015-2019	17	0.00163	0.00163	0.5	98872	161	98792	5791111	58.57
2015-2019	18	0.00091	0.00091	0.5	98711	90	98666	5692319	57.67
2015-2019	19	0.00099	0.00099	0.5	98621	97	98573	5593653	56.72
2015-2019	20	0.00123	0.00123	0.5	98524	121	98464	5495080	55.77
2015-2019	21	0.00156	0.00156	0.5	98403	153	98326	5396617	54.84
2015-2019	22	0.00237	0.00237	0.5	98250	233	98133	5298290	53.93
2015-2019	23	0.00270	0.00270	0.5	98017	265	97885	5200157	53.05
2015-2019	24	0.00180	0.00180	0.5	97752	176	97664	5102272	52.20
2015-2019	25	0.00169	0.00169	0.5	97576	165	97494	5004608	51.29
2015-2019	26	0.00139	0.00139	0.5	97411	135	97344	4907114	50.38
2015-2019	27	0.00132	0.00132	0.5	97276	128	97212	4809770	49.44
2015-2019	28	0.00180	0.00180	0.5	97148	175	97061	4712558	48.51
2015-2019	29	0.00141	0.00140	0.5	96973	136	96905	4615497	47.60
2015-2019	30	0.00111	0.00111	0.5	96837	108	96783	4518592	46.66
2015-2019	31	0.00115	0.00115	0.5	96729	111	96674	4421809	45.71
2015-2019	32	0.00137	0.00137	0.5	96618	132	96552	4325135	44.77
2015-2019	33	0.00160	0.00160	0.5	96486	154	96409	4228583	43.83
2015-2019	34	0.00139	0.00138	0.5	96332	133	96265	4132174	42.90
2015-2019	35	0.00168	0.00167	0.5	96199	161	96118	4035909	41.95
2015-2019	36	0.00180	0.00180	0.5	96038	173	95951	3939791	41.02
2015-2019	37	0.00245	0.00244	0.5	95864	234	95747	3843840	40.10
2015-2019	38	0.00212	0.00212	0.5	95630	203	95529	3748093	39.19
2015-2019	39	0.00261	0.00260	0.5	95427	249	95303	3652564	38.28
2015-2019	40	0.00244	0.00243	0.5	95179	232	95063	3557261	37.37
2015-2019	41	0.00245	0.00245	0.5	94947	233	94831	3462198	36.46
2015-2019	42	0.00241	0.00240	0.5	94715	228	94601	3367368	35.55
2015-2019	43	0.00326	0.00325	0.5	94487	307	94333	3272767	34.64
2015-2019	44	0.00352	0.00351	0.5	94180	331	94014	3178434	33.75
2015-2019	45	0.00373	0.00373	0.5	93849	350	93674	3084420	32.87
2015-2019	46	0.00512	0.00511	0.5	93499	478	93260	2990746	31.99
2015-2019	47	0.00493	0.00492	0.5	93021	458	92792	2897486	31.15
2015-2019	48	0.00461	0.00460	0.5	92564	426	92351	2804694	30.30
2015-2019	49	0.00655	0.00653	0.5	92138	601	91837	2712343	29.44
2015-2019	50	0.00691	0.00689	0.5	91536	631	91221	2620506	28.63
2015-2019	51	0.00631	0.00629	0.5	90906	572	90620	2529285	27.82
2015-2019	52	0.00791	0.00788	0.5	90334	712	89978	2438665	27.00
2015-2019	53	0.00930	0.00925	0.5	89622	829	89207	2348687	26.21
2015-2019	54	0.01032	0.01027	0.5	88793	912	88337	2259480	25.45
2015-2019	55	0.00987	0.00982	0.5	87881	863	87449	2171143	24.71
2015-2019	56	0.01121	0.01115	0.5	87018	970	86533	2083694	23.95
2015-2019	57	0.01359	0.01350	0.5	86048	1161	85467	1997161	23.21
2015-2019	58	0.01535	0.01524	0.5	84886	1293	84240	1911694	22.52
2015-2019	59	0.01599	0.01586	0.5	83593	1326	82930	1827454	21.86
2015-2019	60	0.01686	0.01672	0.5	82267	1375	81579	1744525	21.21
2015-2019	61	0.01791	0.01775	0.5	80891	1436	80173	1662946	20.56
2015-2019	62	0.01921	0.01903	0.5	79456	1512	78700	1582772	19.92
2015-2019	63	0.02082	0.02061	0.5	77944	1606	77141	1504072	19.30
2015-2019	64	0.02120	0.02098	0.5	76337	1601	75537	1426932	18.69
2015-2019	65	0.02119	0.02097	0.5	74736	1567	73953	1351395	18.08
2015-2019	66	0.02359	0.02332	0.5	73169	1706	72316	1277442	17.46
2015-2019	67	0.02338	0.02311	0.5	71463	1651	70638	1205126	16.86
2015-2019	68	0.02594	0.02561	0.5	69812	1788	68918	1134489	16.25
2015-2019	69	0.02441	0.02412	0.5	68024	1641	67203	1065571	15.66
2015-2019	70	0.02379	0.02351	0.5	66383	1561	65603	998367	15.04
2015-2019	71	0.02705	0.02669	0.5	64822	1730	63957	932764	14.39
2015-2019	72	0.02904	0.02863	0.5	63092	1806	62189	868807	13.77
2015-2019	73	0.03047	0.03001	0.5	61286	1839	60366	806618	13.16
2015-2019	74	0.03365	0.03309	0.5	59447	1967	58463	746252	12.55
2015-2019	75	0.03432	0.03374	0.5	57480	1939	56510	687788	11.97
2015-2019	76	0.03496	0.03436	0.5	55540	1908	54586	631278	11.37
2015-2019	77	0.04425	0.04329	0.5	53632	2322	52471	576692	10.75
2015-2019	78	0.03922	0.03847	0.5	51310	1974	50323	524221	10.22
2015-2019	79	0.04561	0.04459	0.5	49337	2200	48237	473898	9.61
2015-2019	80	0.04856	0.04741	0.5	47137	2235	46019	425661	9.03
2015-2019	81	0.05498	0.05351	0.5	44902	2403	43700	379642	8.45
2015-2019	82	0.06220	0.06033	0.5	42499	2564	41217	335942	7.90
2015-2019	83	0.07030	0.06791	0.5	39935	2712	38579	294725	7.38
2015-2019	84	0.07936	0.07633	0.5	37223	2841	35803	256145	6.88
2015-2019	85	0.08947	0.08564	0.5	34382	2945	32910	220343	6.41
2015-2019	86	0.10074	0.09591	0.5	31437	3015	29930	187433	5.96
2015-2019	87	0.11324	0.10718	0.5	28422	3046	26899	157503	5.54
2015-2019	88	0.12708	0.11949	0.5	25376	3032	23860	130604	5.15
2015-2019	89	0.14234	0.13288	0.5	22344	2969	20859	106744	4.78
2015-2019	90	0.15910	0.14738	0.5	19375	2855	17947	85885	4.43
2015-2019	91	0.17742	0.16296	0.5	16519	2692	15173	67938	4.11
2015-2019	92	0.19736	0.17963	0.5	13827	2484	12585	52765	3.82
2015-2019	93	0.21894	0.19733	0.5	11343	2238	10224	40179	3.54
2015-2019	94	0.24216	0.21601	0.5	9105	1967	8122	29955	3.29
2015-2019	95	0.26701	0.23556	0.5	7138	1682	6297	21834	3.06
2015-2019	96	0.29343	0.25588	0.5	5457	1396	4759	15536	2.85
2015-2019	97	0.32131	0.27683	0.5	4060	1124	3498	10777	2.65
2015-2019	98	0.35052	0.29825	0.5	2936	876	2498	7279	2.48
2015-2019	99	0.38090	0.31996	0.5	2061	659	1731	4781	2.32
2015-2019	100	0.41224	0.34179	0.5	1401	479	1162	3050	2.18
2015-2019	101	0.44431	0.36355	0.5	922	335	755	1888	2.05
2015-2019	102	0.47685	0.38505	0.5	587	226	474	1133	1.93
2015-2019	103	0.50959	0.40611	0.5	361	147	288	659	1.83
2015-2019	104	0.54225	0.42659	0.5	214	91	169	371	1.73
2015-2019	105	0.57454	0.44633	0.5	123	55	95	203	1.65
2015-2019	106	0.60622	0.46521	0.5	68	32	52	107	1.58
2015-2019	107	0.63702	0.48314	0.5	36	18	28	55	1.51
2015-2019	108	0.66674	0.50004	0.5	19	9	14	27	1.46
2015-2019	109	0.69519	0.51588	0.5	9	5	7	13	1.41
2015-2019	110+	0.72223	1.00000	1.38	5	5	6	6	1.38
2020-2022	0	0.00568	0.00565	0.06	100000	565	99469	7255117	72.55
2020-2022	1	0.00063	0.00063	0.5	99435	63	99403	7155648	71.96
2020-2022	2	0.00049	0.00049	0.5	99372	48	99348	7056244	71.01
2020-2022	3	0.00032	0.00032	0.5	99324	32	99307	6956897	70.04
2020-2022	4	0.00024	0.00024	0.5	99291	24	99279	6857589	69.07
2020-2022	5	0.00000	0.00000	0.5	99267	0	99267	6758310	68.08
2020-2022	6	0.00008	0.00008	0.5	99267	8	99263	6659043	67.08
2020-2022	7	0.00009	0.00009	0.5	99259	9	99255	6559779	66.09
2020-2022	8	0.00018	0.00018	0.5	99250	18	99242	6460525	65.09
2020-2022	9	0.00018	0.00018	0.5	99233	18	99224	6361283	64.10
2020-2022	10	0.00019	0.00019	0.5	99215	19	99205	6262059	63.12
2020-2022	11	0.00031	0.00031	0.5	99196	30	99181	6162854	62.13
2020-2022	12	0.00011	0.00011	0.5	99165	11	99160	6063674	61.15
2020-2022	13	0.00045	0.00045	0.5	99155	44	99133	5964513	60.15
2020-2022	14	0.00047	0.00047	0.5	99110	46	99087	5865381	59.18
2020-2022	15	0.00157	0.00157	0.5	99064	155	98987	5766293	58.21
2020-2022	16	0.00138	0.00138	0.5	98909	136	98841	5667307	57.30
2020-2022	17	0.00154	0.00153	0.5	98773	152	98697	5568466	56.38
2020-2022	18	0.00150	0.00150	0.5	98621	148	98547	5469769	55.46
2020-2022	19	0.00147	0.00147	0.5	98473	145	98401	5371221	54.54
2020-2022	20	0.00245	0.00245	0.5	98329	240	98209	5272820	53.62
2020-2022	21	0.00201	0.00201	0.5	98088	197	97990	5174612	52.75
2020-2022	22	0.00275	0.00275	0.5	97891	269	97757	5076622	51.86
2020-2022	23	0.00209	0.00209	0.5	97622	204	97520	4978865	51.00
2020-2022	24	0.00208	0.00208	0.5	97418	203	97317	4881345	50.11
2020-2022	25	0.00218	0.00218	0.5	97215	212	97110	4784028	49.21
2020-2022	26	0.00215	0.00215	0.5	97004	209	96899	4686919	48.32
2020-2022	27	0.00176	0.00176	0.5	96795	170	96710	4590019	47.42
2020-2022	28	0.00231	0.00230	0.5	96625	223	96514	4493309	46.50
2020-2022	29	0.00182	0.00182	0.5	96403	176	96315	4396795	45.61
2020-2022	30	0.00219	0.00219	0.5	96227	211	96122	4300480	44.69
2020-2022	31	0.00243	0.00243	0.5	96016	233	95900	4204359	43.79
2020-2022	32	0.00241	0.00241	0.5	95783	231	95668	4108459	42.89
2020-2022	33	0.00210	0.00210	0.5	95553	200	95452	4012791	42.00
2020-2022	34	0.00192	0.00191	0.5	95352	183	95261	3917338	41.08
2020-2022	35	0.00209	0.00209	0.5	95170	199	95070	3822077	40.16
2020-2022	36	0.00227	0.00227	0.5	94971	216	94863	3727007	39.24
2020-2022	37	0.00241	0.00241	0.5	94755	228	94641	3632145	38.33
2020-2022	38	0.00285	0.00284	0.5	94527	269	94392	3537504	37.42
2020-2022	39	0.00351	0.00350	0.5	94258	330	94093	3443112	36.53
2020-2022	40	0.00299	0.00298	0.5	93928	280	93787	3349019	35.66
2020-2022	41	0.00316	0.00316	0.5	93647	296	93499	3255232	34.76
2020-2022	42	0.00353	0.00353	0.5	93351	329	93187	3161733	33.87
2020-2022	43	0.00433	0.00432	0.5	93022	402	92821	3068546	32.99
2020-2022	44	0.00514	0.00513	0.5	92620	475	92383	2975724	32.13
2020-2022	45	0.00444	0.00443	0.5	92145	408	91941	2883342	31.29
2020-2022	46	0.00502	0.00501	0.5	91737	460	91507	2791400	30.43
2020-2022	47	0.00569	0.00568	0.5	91277	518	91018	2699893	29.58
2020-2022	48	0.00542	0.00541	0.5	90759	491	90514	2608875	28.75
2020-2022	49	0.00518	0.00517	0.5	90268	466	90035	2518361	27.90
2020-2022	50	0.00731	0.00728	0.5	89802	654	89475	2428326	27.04
2020-2022	51	0.00703	0.00701	0.5	89148	625	88835	2338851	26.24
2020-2022	52	0.00847	0.00843	0.5	88523	747	88150	2250016	25.42
2020-2022	53	0.00904	0.00900	0.5	87776	790	87381	2161866	24.63
2020-2022	54	0.01038	0.01032	0.5	86986	898	86537	2074485	23.85
2020-2022	55	0.01268	0.01260	0.5	86088	1085	85546	1987948	23.09
2020-2022	56	0.01473	0.01462	0.5	85003	1243	84382	1902402	22.38
2020-2022	57	0.01669	0.01655	0.5	83760	1386	83067	1818020	21.71
2020-2022	58	0.01629	0.01615	0.5	82374	1331	81709	1734953	21.06
2020-2022	59	0.01762	0.01747	0.5	81043	1416	80335	1653245	20.40
2020-2022	60	0.01871	0.01853	0.5	79627	1476	78890	1572909	19.75
2020-2022	61	0.02225	0.02201	0.5	78152	1720	77292	1494020	19.12
2020-2022	62	0.02513	0.02482	0.5	76432	1897	75483	1416728	18.54
2020-2022	63	0.02465	0.02435	0.5	74534	1815	73627	1341245	18.00
2020-2022	64	0.02452	0.02423	0.5	72719	1762	71838	1267619	17.43
2020-2022	65	0.02840	0.02800	0.5	70957	1987	69964	1195780	16.85
2020-2022	66	0.03009	0.02964	0.5	68970	2044	67948	1125817	16.32
2020-2022	67	0.03195	0.03145	0.5	66926	2105	65874	1057869	15.81
2020-2022	68	0.02994	0.02950	0.5	64821	1912	63865	991995	15.30
2020-2022	69	0.03518	0.03457	0.5	62909	2175	61822	928130	14.75
