DC: DC, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2007	82	0.06536	0.06329	0.5	43047	2724	41685	336021	7.81
2007	83	0.07361	0.07100	0.5	40323	2863	38892	294336	7.30
2007	84	0.08278	0.07949	0.5	37460	2978	35971	255444	6.82
2007	85	0.09295	0.08882	0.5	34482	3063	32951	219473	6.36
2007	86	0.10417	0.09901	0.5	31420	3111	29864	186522	5.94
2007	87	0.11651	0.11010	0.5	28309	3117	26750	156658	5.53
2007	88	0.13004	0.12210	0.5	25192	3076	23654	129907	5.16
2007	89	0.14480	0.13503	0.5	22116	2986	20623	106253	4.80
2007	90	0.16083	0.14886	0.5	19130	2848	17706	85631	4.48
2007	91	0.17815	0.16358	0.5	16282	2663	14950	67925	4.17
2007	92	0.19677	0.17914	0.5	13619	2440	12399	52974	3.89
2007	93	0.21666	0.19548	0.5	11179	2185	10086	40576	3.63
2007	94	0.23780	0.21253	0.5	8994	1911	8038	30489	3.39
2007	95	0.26014	0.23020	0.5	7082	1630	6267	22451	3.17
2007	96	0.28359	0.24837	0.5	5452	1354	4775	16184	2.97
2007	97	0.30805	0.26694	0.5	4098	1094	3551	11410	2.78
2007	98	0.33343	0.28578	0.5	3004	858	2575	7859	2.62
2007	99	0.35959	0.30479	0.5	2145	654	1819	5284	2.46
2007	100	0.38639	0.32383	0.5	1492	483	1250	3465	2.32
2007	101	0.41370	0.34279	0.5	1009	346	836	2215	2.20
2007	102	0.44136	0.36157	0.5	663	240	543	1380	2.08
2007	103	0.46923	0.38006	0.5	423	161	343	837	1.98
2007	104	0.49715	0.39817	0.5	262	104	210	494	1.88
2007	105	0.52498	0.41583	0.5	158	66	125	284	1.80
2007	106	0.55257	0.43295	0.5	92	40	72	159	1.72
2007	107	0.57977	0.44948	0.5	52	24	41	86	1.65
2007	108	0.60647	0.46536	0.5	29	13	22	46	1.60
2007	109	0.63253	0.48055	0.5	15	7	12	24	1.55
2007	110+	0.65783	1.00000	1.52	8	8	12	12	1.52
2008	0	0.01287	0.01272	0.08	100000	1272	98835	7461970	74.62
2008	1	0.00148	0.00148	0.5	98728	146	98655	7363135	74.58
2008	2	0.00033	0.00033	0.5	98582	32	98566	7264481	73.69
2008	3	0.00017	0.00017	0.5	98550	17	98541	7165915	72.71
2008	4	0.00099	0.00099	0.5	98533	98	98484	7067373	71.73
2008	5	0.00019	0.00019	0.5	98435	19	98426	6968889	70.80
2008	6	0.00083	0.00083	0.5	98416	81	98376	6870464	69.81
2008	7	0.00018	0.00018	0.5	98335	18	98326	6772088	68.87
2008	8	0.00038	0.00038	0.5	98317	37	98298	6673763	67.88
2008	9	0.00023	0.00023	0.5	98279	22	98268	6575465	66.91
2008	10	0.00039	0.00039	0.5	98257	38	98238	6477196	65.92
2008	11	0.00018	0.00018	0.5	98219	18	98210	6378959	64.95
2008	12	0.00058	0.00058	0.5	98201	57	98172	6280749	63.96
2008	13	0.00000	0.00000	0.5	98144	0	98144	6182576	62.99
2008	14	0.00053	0.00053	0.5	98144	52	98118	6084432	61.99
2008	15	0.00152	0.00152	0.5	98092	149	98017	5986314	61.03
2008	16	0.00050	0.00050	0.5	97943	49	97918	5888297	60.12
2008	17	0.00130	0.00130	0.5	97893	128	97829	5790379	59.15
2008	18	0.00144	0.00144	0.5	97766	140	97695	5692550	58.23
2008	19	0.00087	0.00087	0.5	97625	85	97583	5594854	57.31
2008	20	0.00089	0.00089	0.5	97541	87	97497	5497271	56.36
2008	21	0.00116	0.00116	0.5	97454	113	97397	5399774	55.41
2008	22	0.00096	0.00096	0.5	97341	94	97294	5302377	54.47
2008	23	0.00065	0.00065	0.5	97247	64	97216	5205083	53.52
2008	24	0.00091	0.00091	0.5	97184	88	97140	5107867	52.56
2008	25	0.00085	0.00085	0.5	97096	83	97054	5010728	51.61
2008	26	0.00039	0.00039	0.5	97013	37	96994	4913673	50.65
2008	27	0.00123	0.00123	0.5	96975	119	96916	4816679	49.67
2008	28	0.00126	0.00126	0.5	96856	122	96795	4719764	48.73
2008	29	0.00203	0.00203	0.5	96734	196	96636	4622969	47.79
2008	30	0.00085	0.00085	0.5	96538	82	96497	4526334	46.89
2008	31	0.00126	0.00126	0.5	96456	121	96395	4429837	45.93
2008	32	0.00176	0.00176	0.5	96335	170	96250	4333441	44.98
2008	33	0.00121	0.00120	0.5	96165	116	96107	4237191	44.06
2008	34	0.00160	0.00159	0.5	96049	153	95973	4141084	43.11
2008	35	0.00193	0.00193	0.5	95896	185	95804	4045111	42.18
2008	36	0.00185	0.00185	0.5	95711	177	95622	3949307	41.26
2008	37	0.00285	0.00285	0.5	95534	272	95398	3853685	40.34
2008	38	0.00157	0.00157	0.5	95262	150	95187	3758287	39.45
2008	39	0.00329	0.00328	0.5	95112	312	94956	3663100	38.51
2008	40	0.00444	0.00443	0.5	94800	420	94590	3568145	37.64
2008	41	0.00289	0.00289	0.5	94380	273	94243	3473555	36.80
2008	42	0.00355	0.00354	0.5	94107	334	93940	3379312	35.91
2008	43	0.00557	0.00556	0.5	93773	521	93513	3285371	35.04
2008	44	0.00377	0.00377	0.5	93252	351	93077	3191858	34.23
2008	45	0.00540	0.00538	0.5	92901	500	92651	3098782	33.36
2008	46	0.00488	0.00487	0.5	92401	450	92176	3006130	32.53
2008	47	0.00639	0.00637	0.5	91952	586	91659	2913954	31.69
2008	48	0.00551	0.00549	0.5	91366	502	91115	2822295	30.89
2008	49	0.00689	0.00687	0.5	90864	624	90552	2731181	30.06
2008	50	0.00886	0.00882	0.5	90240	796	89842	2640629	29.26
2008	51	0.00819	0.00816	0.5	89444	730	89079	2550787	28.52
2008	52	0.00963	0.00958	0.5	88715	850	88290	2461707	27.75
2008	53	0.00957	0.00952	0.5	87865	837	87446	2373418	27.01
2008	54	0.00897	0.00893	0.5	87028	777	86639	2285971	26.27
2008	55	0.01075	0.01070	0.5	86251	923	85790	2199332	25.50
2008	56	0.01068	0.01062	0.5	85328	906	84875	2113542	24.77
2008	57	0.01285	0.01277	0.5	84422	1078	83883	2028667	24.03
2008	58	0.01296	0.01288	0.5	83344	1074	82807	1944784	23.33
2008	59	0.01370	0.01360	0.5	82270	1119	81711	1861976	22.63
2008	60	0.01257	0.01249	0.5	81151	1014	80645	1780265	21.94
2008	61	0.01204	0.01197	0.5	80138	959	79658	1699621	21.21
2008	62	0.01369	0.01360	0.5	79179	1077	78640	1619963	20.46
2008	63	0.01576	0.01563	0.5	78102	1221	77491	1541323	19.73
2008	64	0.01693	0.01679	0.5	76881	1291	76235	1463831	19.04
2008	65	0.01713	0.01699	0.5	75590	1284	74948	1387596	18.36
2008	66	0.01980	0.01961	0.5	74306	1457	73577	1312648	17.67
2008	67	0.01748	0.01733	0.5	72849	1262	72218	1239071	17.01
2008	68	0.02047	0.02026	0.5	71586	1450	70861	1166853	16.30
2008	69	0.02127	0.02105	0.5	70136	1476	69398	1095992	15.63
2008	70	0.02240	0.02215	0.5	68660	1521	67900	1026594	14.95
2008	71	0.03052	0.03006	0.5	67139	2018	66130	958694	14.28
2008	72	0.02936	0.02893	0.5	65121	1884	64179	892564	13.71
2008	73	0.02841	0.02801	0.5	63237	1771	62351	828386	13.10
2008	74	0.02359	0.02332	0.5	61465	1433	60749	766035	12.46
2008	75	0.03982	0.03905	0.5	60032	2344	58860	705286	11.75
2008	76	0.04134	0.04050	0.5	57688	2336	56520	646426	11.21
2008	77	0.04233	0.04145	0.5	55352	2294	54204	589906	10.66
2008	78	0.04218	0.04131	0.5	53057	2192	51961	535702	10.10
2008	79	0.04638	0.04533	0.5	50866	2306	49713	483740	9.51
2008	80	0.05740	0.05580	0.5	48560	2709	47205	434028	8.94
2008	81	0.06327	0.06133	0.5	45850	2812	44445	386822	8.44
2008	82	0.06972	0.06737	0.5	43039	2899	41589	342378	7.96
2008	83	0.07681	0.07397	0.5	40139	2969	38655	300789	7.49
2008	84	0.08458	0.08115	0.5	37170	3016	35662	262134	7.05
2008	85	0.09311	0.08897	0.5	34154	3039	32635	226472	6.63
2008	86	0.10244	0.09745	0.5	31115	3032	29599	193838	6.23
2008	87	0.11264	0.10663	0.5	28083	2995	26586	164239	5.85
2008	88	0.12377	0.11655	0.5	25088	2924	23626	137653	5.49
2008	89	0.13588	0.12724	0.5	22164	2820	20754	114026	5.14
2008	90	0.14904	0.13871	0.5	19344	2683	18003	93272	4.82
2008	91	0.16330	0.15097	0.5	16661	2515	15403	75270	4.52
2008	92	0.17871	0.16405	0.5	14146	2321	12985	59866	4.23
2008	93	0.19531	0.17793	0.5	11825	2104	10773	46881	3.96
2008	94	0.21312	0.19260	0.5	9721	1872	8785	36108	3.71
2008	95	0.23217	0.20803	0.5	7849	1633	7032	27323	3.48
2008	96	0.25247	0.22417	0.5	6216	1393	5519	20291	3.26
2008	97	0.27398	0.24097	0.5	4823	1162	4242	14771	3.06
2008	98	0.29669	0.25836	0.5	3660	946	3188	10530	2.88
2008	99	0.32054	0.27626	0.5	2715	750	2340	7342	2.70
2008	100	0.34544	0.29456	0.5	1965	579	1675	5003	2.55
2008	101	0.37130	0.31316	0.5	1386	434	1169	3327	2.40
2008	102	0.39801	0.33195	0.5	952	316	794	2158	2.27
2008	103	0.42541	0.35079	0.5	636	223	524	1364	2.15
2008	104	0.45335	0.36958	0.5	413	153	337	840	2.03
2008	105	0.48166	0.38817	0.5	260	101	210	503	1.93
2008	106	0.51014	0.40647	0.5	159	65	127	294	1.84
2008	107	0.53862	0.42434	0.5	95	40	74	167	1.76
2008	108	0.56691	0.44171	0.5	54	24	42	92	1.70
2008	109	0.59482	0.45847	0.5	30	14	23	50	1.64
2008	110+	0.62217	1.00000	1.61	16	16	26	26	1.61
2009	0	0.01177	0.01164	0.08	100000	1164	98930	7587903	75.88
2009	1	0.00029	0.00029	0.5	98836	29	98821	7488973	75.77
2009	2	0.00016	0.00016	0.5	98807	15	98799	7390152	74.79
2009	3	0.00017	0.00017	0.5	98792	17	98783	7291353	73.81
2009	4	0.00016	0.00016	0.5	98774	16	98766	7192570	72.82
2009	5	0.00035	0.00035	0.5	98758	35	98741	7093803	71.83
2009	6	0.00000	0.00000	0.5	98723	0	98723	6995063	70.86
2009	7	0.00039	0.00039	0.5	98723	38	98704	6896340	69.86
2009	8	0.00018	0.00018	0.5	98685	17	98676	6797636	68.88
2009	9	0.00044	0.00044	0.5	98667	44	98646	6698960	67.89
2009	10	0.00041	0.00041	0.5	98624	40	98604	6600314	66.92
2009	11	0.00056	0.00056	0.5	98584	55	98556	6501710	65.95
2009	12	0.00000	0.00000	0.5	98529	0	98529	6403154	64.99
2009	13	0.00000	0.00000	0.5	98529	0	98529	6304625	63.99
2009	14	0.00038	0.00038	0.5	98529	37	98510	6206096	62.99
2009	15	0.00071	0.00070	0.5	98492	69	98457	6107586	62.01
2009	16	0.00068	0.00068	0.5	98422	67	98389	6009129	61.05
2009	17	0.00100	0.00100	0.5	98355	98	98306	5910740	60.10
2009	18	0.00072	0.00072	0.5	98257	71	98222	5812434	59.16
2009	19	0.00068	0.00068	0.5	98187	67	98153	5714212	58.20
2009	20	0.00086	0.00086	0.5	98120	84	98078	5616059	57.24
2009	21	0.00079	0.00078	0.5	98035	77	97997	5517981	56.29
2009	22	0.00101	0.00101	0.5	97958	99	97909	5419984	55.33
2009	23	0.00080	0.00080	0.5	97860	78	97821	5322075	54.38
2009	24	0.00079	0.00079	0.5	97782	77	97743	5224255	53.43
2009	25	0.00126	0.00126	0.5	97705	123	97643	5126511	52.47
2009	26	0.00106	0.00105	0.5	97582	103	97530	5028868	51.53
2009	27	0.00088	0.00088	0.5	97479	85	97436	4931338	50.59
2009	28	0.00086	0.00085	0.5	97393	83	97352	4833902	49.63
2009	29	0.00119	0.00118	0.5	97310	115	97253	4736550	48.67
2009	30	0.00105	0.00105	0.5	97195	102	97144	4639297	47.73
2009	31	0.00115	0.00115	0.5	97093	112	97037	4542154	46.78
2009	32	0.00092	0.00092	0.5	96981	89	96936	4445117	45.83
2009	33	0.00107	0.00107	0.5	96891	104	96840	4348181	44.88
2009	34	0.00133	0.00133	0.5	96788	129	96723	4251341	43.92
2009	35	0.00149	0.00149	0.5	96659	144	96587	4154618	42.98
2009	36	0.00174	0.00174	0.5	96515	168	96431	4058031	42.05
2009	37	0.00250	0.00250	0.5	96347	241	96227	3961600	41.12
2009	38	0.00240	0.00240	0.5	96106	231	95991	3865373	40.22
2009	39	0.00256	0.00256	0.5	95876	246	95753	3769382	39.32
2009	40	0.00262	0.00261	0.5	95630	250	95505	3673629	38.41
2009	41	0.00243	0.00242	0.5	95380	231	95265	3578124	37.51
2009	42	0.00338	0.00338	0.5	95149	321	94989	3482859	36.60
2009	43	0.00284	0.00284	0.5	94828	269	94693	3387870	35.73
2009	44	0.00518	0.00517	0.5	94559	489	94315	3293177	34.83
2009	45	0.00367	0.00366	0.5	94070	345	93898	3198862	34.01
2009	46	0.00470	0.00469	0.5	93725	439	93506	3104965	33.13
2009	47	0.00474	0.00472	0.5	93286	441	93066	3011459	32.28
2009	48	0.00621	0.00619	0.5	92846	575	92558	2918393	31.43
2009	49	0.00657	0.00654	0.5	92271	604	91969	2825835	30.63
2009	50	0.00702	0.00699	0.5	91667	641	91347	2733866	29.82
2009	51	0.00985	0.00980	0.5	91026	892	90580	2642519	29.03
2009	52	0.00842	0.00838	0.5	90134	756	89756	2551939	28.31
2009	53	0.00892	0.00888	0.5	89378	794	88981	2462183	27.55
2009	54	0.01016	0.01011	0.5	88584	895	88136	2373202	26.79
2009	55	0.01031	0.01025	0.5	87688	899	87239	2285066	26.06
2009	56	0.01112	0.01106	0.5	86789	960	86309	2197827	25.32
2009	57	0.01216	0.01209	0.5	85830	1037	85311	2111518	24.60
2009	58	0.01125	0.01119	0.5	84792	949	84318	2026207	23.90
2009	59	0.01359	0.01350	0.5	83843	1132	83278	1941889	23.16
2009	60	0.01195	0.01188	0.5	82712	983	82220	1858611	22.47
2009	61	0.01010	0.01005	0.5	81729	821	81319	1776391	21.74
2009	62	0.01036	0.01031	0.5	80908	834	80491	1695073	20.95
2009	63	0.01106	0.01100	0.5	80074	881	79633	1614582	20.16
2009	64	0.01638	0.01624	0.5	79193	1286	78550	1534948	19.38
2009	65	0.01485	0.01474	0.5	77906	1149	77332	1456399	18.69
2009	66	0.01650	0.01636	0.5	76758	1256	76130	1379067	17.97
2009	67	0.02159	0.02136	0.5	75502	1613	74695	1302937	17.26
2009	68	0.02011	0.01991	0.5	73889	1471	73153	1228242	16.62
2009	69	0.02425	0.02396	0.5	72417	1735	71550	1155089	15.95
2009	70	0.02563	0.02530	0.5	70682	1789	69788	1083539	15.33
2009	71	0.02289	0.02263	0.5	68894	1559	68114	1013751	14.71
2009	72	0.02622	0.02588	0.5	67334	1742	66463	945637	14.04
2009	73	0.02750	0.02713	0.5	65592	1779	64702	879173	13.40
2009	74	0.02816	0.02777	0.5	63813	1772	62927	814471	12.76
2009	75	0.03574	0.03512	0.5	62041	2179	60952	751544	12.11
2009	76	0.04206	0.04119	0.5	59862	2466	58629	690593	11.54
2009	77	0.04292	0.04202	0.5	57396	2412	56190	631963	11.01
2009	78	0.04585	0.04482	0.5	54985	2464	53752	575773	10.47
2009	79	0.04710	0.04602	0.5	52520	2417	51312	522020	9.94
2009	80	0.05224	0.05091	0.5	50103	2551	48828	470709	9.39
2009	81	0.05774	0.05612	0.5	47553	2669	46218	421881	8.87
2009	82	0.06380	0.06183	0.5	44884	2775	43496	375662	8.37
2009	83	0.07045	0.06805	0.5	42109	2866	40676	332166	7.89
2009	84	0.07775	0.07484	0.5	39243	2937	37775	291490	7.43
2009	85	0.08574	0.08222	0.5	36306	2985	34814	253715	6.99
2009	86	0.09448	0.09022	0.5	33321	3006	31818	218901	6.57
2009	87	0.10403	0.09889	0.5	30315	2998	28816	187083	6.17
2009	88	0.11444	0.10825	0.5	27317	2957	25839	158267	5.79
2009	89	0.12576	0.11832	0.5	24360	2882	22919	132428	5.44
2009	90	0.13805	0.12914	0.5	21478	2774	20091	109509	5.10
2009	91	0.15136	0.14071	0.5	18704	2632	17388	89418	4.78
2009	92	0.16573	0.15305	0.5	16072	2460	14842	72030	4.48
2009	93	0.18120	0.16615	0.5	13613	2262	12482	57187	4.20
2009	94	0.19781	0.18001	0.5	11351	2043	10329	44705	3.94
2009	95	0.21557	0.19460	0.5	9308	1811	8402	34376	3.69
2009	96	0.23450	0.20989	0.5	7496	1573	6710	25974	3.46
2009	97	0.25460	0.22585	0.5	5923	1338	5254	19265	3.25
2009	98	0.27584	0.24240	0.5	4585	1111	4030	14010	3.06
2009	99	0.29818	0.25950	0.5	3474	901	3023	9981	2.87
2009	100	0.32159	0.27704	0.5	2572	713	2216	6958	2.70
2009	101	0.34597	0.29495	0.5	1860	549	1585	4742	2.55
2009	102	0.37124	0.31312	0.5	1311	411	1106	3156	2.41
2009	103	0.39728	0.33144	0.5	901	299	751	2051	2.28
2009	104	0.42397	0.34982	0.5	602	211	497	1299	2.16
2009	105	0.45116	0.36812	0.5	391	144	319	802	2.05
2009	106	0.47870	0.38625	0.5	247	96	200	483	1.95
2009	107	0.50641	0.40409	0.5	152	61	121	283	1.87
2009	108	0.53412	0.42155	0.5	90	38	71	162	1.79
2009	109	0.56168	0.43852	0.5	52	23	41	91	1.73
2009	110+	0.58889	1.00000	1.7	29	29	50	50	1.70
2010	0	0.00934	0.00926	0.07	100000	926	99143	7677735	76.78
2010	1	0.00072	0.00072	0.5	99074	71	99039	7578592	76.49
2010	2	0.00045	0.00045	0.5	99003	45	98981	7479553	75.55
2010	3	0.00000	0.00000	0.5	98958	0	98958	7380572	74.58
2010	4	0.00017	0.00017	0.5	98958	17	98950	7281614	73.58
2010	5	0.00000	0.00000	0.5	98942	0	98942	7182664	72.59
2010	6	0.00019	0.00019	0.5	98942	19	98932	7083722	71.59
2010	7	0.00000	0.00000	0.5	98923	0	98923	6984789	70.61
2010	8	0.00000	0.00000	0.5	98923	0	98923	6885867	69.61
2010	9	0.00000	0.00000	0.5	98923	0	98923	6786944	68.61
2010	10	0.00000	0.00000	0.5	98923	0	98923	6688021	67.61
2010	11	0.00019	0.00019	0.5	98923	19	98913	6589098	66.61
2010	12	0.00000	0.00000	0.5	98904	0	98904	6490185	65.62
2010	13	0.00059	0.00059	0.5	98904	58	98875	6391281	64.62
2010	14	0.00019	0.00019	0.5	98846	19	98836	6292407	63.66
2010	15	0.00056	0.00056	0.5	98826	55	98799	6193571	62.67
2010	16	0.00141	0.00141	0.5	98771	139	98702	6094772	61.71
2010	17	0.00117	0.00117	0.5	98632	115	98574	5996070	60.79
2010	18	0.00062	0.00062	0.5	98517	61	98486	5897496	59.86
2010	19	0.00067	0.00067	0.5	98456	66	98422	5799010	58.90
2010	20	0.00091	0.00091	0.5	98389	90	98344	5700587	57.94
2010	21	0.00122	0.00122	0.5	98300	120	98240	5602243	56.99
2010	22	0.00068	0.00068	0.5	98180	67	98146	5504003	56.06
2010	23	0.00046	0.00046	0.5	98113	46	98090	5405857	55.10
2010	24	0.00048	0.00048	0.5	98067	48	98043	5307767	54.12
2010	25	0.00098	0.00098	0.5	98020	96	97972	5209724	53.15
2010	26	0.00057	0.00057	0.5	97924	56	97896	5111752	52.20
2010	27	0.00071	0.00071	0.5	97868	69	97833	5013856	51.23
2010	28	0.00109	0.00109	0.5	97799	107	97745	4916023	50.27
2010	29	0.00085	0.00085	0.5	97692	83	97650	4818277	49.32
2010	30	0.00085	0.00085	0.5	97609	83	97567	4720627	48.36
2010	31	0.00108	0.00108	0.5	97526	105	97473	4623059	47.40
2010	32	0.00094	0.00094	0.5	97421	91	97375	4525586	46.45
2010	33	0.00115	0.00115	0.5	97330	112	97274	4428211	45.50
2010	34	0.00105	0.00105	0.5	97218	102	97167	4330937	44.55
2010	35	0.00166	0.00166	0.5	97116	162	97035	4233770	43.60
2010	36	0.00150	0.00150	0.5	96954	145	96882	4136736	42.67
2010	37	0.00190	0.00190	0.5	96809	183	96717	4039854	41.73
2010	38	0.00191	0.00191	0.5	96626	185	96533	3943136	40.81
2010	39	0.00224	0.00224	0.5	96441	216	96333	3846603	39.89
2010	40	0.00138	0.00138	0.5	96225	133	96159	3750270	38.97
2010	41	0.00266	0.00265	0.5	96092	255	95965	3654111	38.03
2010	42	0.00311	0.00310	0.5	95837	297	95689	3558146	37.13
2010	43	0.00215	0.00215	0.5	95540	205	95437	3462457	36.24
2010	44	0.00322	0.00322	0.5	95335	307	95181	3367020	35.32
2010	45	0.00338	0.00338	0.5	95028	321	94868	3271839	34.43
2010	46	0.00536	0.00535	0.5	94707	506	94454	3176971	33.55
2010	47	0.00484	0.00483	0.5	94201	455	93974	3082517	32.72
2010	48	0.00508	0.00506	0.5	93746	475	93509	2988543	31.88
2010	49	0.00490	0.00489	0.5	93271	456	93044	2895034	31.04
2010	50	0.00746	0.00743	0.5	92816	690	92471	2801991	30.19
2010	51	0.00792	0.00789	0.5	92126	727	91762	2709520	29.41
2010	52	0.00708	0.00706	0.5	91399	645	91076	2617758	28.64
2010	53	0.01109	0.01103	0.5	90754	1001	90253	2526681	27.84
2010	54	0.00904	0.00900	0.5	89753	807	89349	2436428	27.15
2010	55	0.01020	0.01015	0.5	88946	903	88494	2347079	26.39
2010	56	0.01250	0.01242	0.5	88043	1094	87496	2258585	25.65
2010	57	0.01209	0.01202	0.5	86949	1045	86427	2171089	24.97
2010	58	0.01091	0.01085	0.5	85904	932	85438	2084662	24.27
2010	59	0.01119	0.01112	0.5	84972	945	84499	1999224	23.53
2010	60	0.01054	0.01048	0.5	84027	881	83586	1914724	22.79
2010	61	0.01159	0.01153	0.5	83146	958	82666	1831138	22.02
2010	62	0.01128	0.01122	0.5	82187	922	81726	1748472	21.27
2010	63	0.01405	0.01395	0.5	81265	1134	80698	1666745	20.51
2010	64	0.01300	0.01292	0.5	80132	1035	79614	1586047	19.79
2010	65	0.01455	0.01445	0.5	79097	1143	78525	1506433	19.05
2010	66	0.01739	0.01724	0.5	77954	1344	77282	1427908	18.32
2010	67	0.01656	0.01643	0.5	76610	1258	75981	1350626	17.63
2010	68	0.01559	0.01547	0.5	75352	1166	74769	1274645	16.92
2010	69	0.01889	0.01872	0.5	74186	1389	73491	1199876	16.17
2010	70	0.02047	0.02027	0.5	72797	1475	72059	1126385	15.47
2010	71	0.02596	0.02563	0.5	71322	1828	70408	1054325	14.78
2010	72	0.03311	0.03257	0.5	69494	2263	68362	983917	14.16
2010	73	0.03158	0.03109	0.5	67230	2090	66185	915555	13.62
2010	74	0.02515	0.02484	0.5	65140	1618	64332	849370	13.04
2010	75	0.03780	0.03709	0.5	63523	2356	62344	785038	12.36
2010	76	0.03628	0.03563	0.5	61166	2180	60077	722694	11.82
2010	77	0.04383	0.04289	0.5	58987	2530	57722	662617	11.23
2010	78	0.04360	0.04267	0.5	56457	2409	55252	604895	10.71
2010	79	0.03710	0.03642	0.5	54048	1969	53063	549643	10.17
2010	80	0.05159	0.05029	0.5	52079	2619	50770	496579	9.54
2010	81	0.05688	0.05530	0.5	49460	2735	48092	445810	9.01
2010	82	0.06268	0.06078	0.5	46725	2840	45305	397717	8.51
2010	83	0.06906	0.06676	0.5	43885	2930	42420	352413	8.03
2010	84	0.07605	0.07326	0.5	40955	3001	39455	309993	7.57
2010	85	0.08371	0.08034	0.5	37955	3049	36430	270538	7.13
2010	86	0.09208	0.08803	0.5	34905	3073	33369	234108	6.71
2010	87	0.10123	0.09635	0.5	31833	3067	30299	200739	6.31
2010	88	0.11120	0.10534	0.5	28766	3030	27250	170440	5.93
2010	89	0.12205	0.11503	0.5	25735	2960	24255	143189	5.56
2010	90	0.13384	0.12545	0.5	22775	2857	21346	118934	5.22
2010	91	0.14662	0.13661	0.5	19918	2721	18557	97588	4.90
2010	92	0.16044	0.14852	0.5	17197	2554	15920	79030	4.60
2010	93	0.17533	0.16120	0.5	14643	2360	13463	63111	4.31
2010	94	0.19134	0.17463	0.5	12282	2145	11210	49648	4.04
2010	95	0.20849	0.18881	0.5	10138	1914	9181	38438	3.79
2010	96	0.22680	0.20370	0.5	8224	1675	7386	29257	3.56
2010	97	0.24628	0.21928	0.5	6548	1436	5830	21872	3.34
2010	98	0.26691	0.23548	0.5	5112	1204	4511	16041	3.14
2010	99	0.28866	0.25225	0.5	3909	986	3416	11531	2.95
2010	100	0.31150	0.26952	0.5	2923	788	2529	8115	2.78
2010	101	0.33534	0.28719	0.5	2135	613	1828	5586	2.62
2010	102	0.36013	0.30517	0.5	1522	464	1290	3758	2.47
2010	103	0.38573	0.32337	0.5	1057	342	886	2468	2.33
2010	104	0.41205	0.34166	0.5	715	244	593	1582	2.21
2010	105	0.43893	0.35994	0.5	471	170	386	989	2.10
2010	106	0.46623	0.37809	0.5	301	114	244	602	2.00
2010	107	0.49379	0.39602	0.5	187	74	150	358	1.91
2010	108	0.52143	0.41360	0.5	113	47	90	208	1.83
2010	109	0.54899	0.43075	0.5	66	29	52	118	1.77
2010	110+	0.57629	1.00000	1.74	38	38	66	66	1.74
2011	0	0.00807	0.00801	0.07	100000	801	99256	7756005	77.56
2011	1	0.00040	0.00040	0.5	99199	39	99180	7656749	77.19
2011	2	0.00015	0.00015	0.5	99160	15	99153	7557569	76.22
2011	3	0.00000	0.00000	0.5	99145	0	99145	7458417	75.23
2011	4	0.00032	0.00032	0.5	99145	32	99130	7359271	74.23
2011	5	0.00000	0.00000	0.5	99114	0	99114	7260142	73.25
2011	6	0.00018	0.00018	0.5	99114	18	99105	7161028	72.25
2011	7	0.00000	0.00000	0.5	99096	0	99096	7061923	71.26
2011	8	0.00000	0.00000	0.5	99096	0	99096	6962827	70.26
2011	9	0.00000	0.00000	0.5	99096	0	99096	6863731	69.26
2011	10	0.00000	0.00000	0.5	99096	0	99096	6764635	68.26
2011	11	0.00040	0.00040	0.5	99096	40	99076	6665539	67.26
2011	12	0.00000	0.00000	0.5	99056	0	99056	6566463	66.29
2011	13	0.00000	0.00000	0.5	99056	0	99056	6467407	65.29
2011	14	0.00000	0.00000	0.5	99056	0	99056	6368350	64.29
2011	15	0.00019	0.00019	0.5	99056	19	99047	6269294	63.29
2011	16	0.00075	0.00075	0.5	99037	74	99000	6170247	62.30
2011	17	0.00137	0.00137	0.5	98963	135	98895	6071247	61.35
2011	18	0.00093	0.00093	0.5	98828	92	98782	5972352	60.43
2011	19	0.00083	0.00083	0.5	98736	82	98695	5873570	59.49
2011	20	0.00108	0.00108	0.5	98654	106	98600	5774876	58.54
2011	21	0.00037	0.00037	0.5	98547	36	98529	5676275	57.60
2011	22	0.00149	0.00149	0.5	98511	147	98438	5577746	56.62
2011	23	0.00110	0.00110	0.5	98364	108	98310	5479309	55.70
2011	24	0.00054	0.00054	0.5	98256	53	98230	5380998	54.76
2011	25	0.00033	0.00033	0.5	98203	32	98187	5282768	53.79
2011	26	0.00066	0.00066	0.5	98171	65	98138	5184582	52.81
2011	27	0.00107	0.00107	0.5	98106	105	98053	5086444	51.85
2011	28	0.00083	0.00082	0.5	98000	81	97960	4988391	50.90
2011	29	0.00063	0.00063	0.5	97920	62	97889	4890430	49.94
2011	30	0.00116	0.00116	0.5	97858	113	97801	4792542	48.97
2011	31	0.00092	0.00092	0.5	97745	90	97700	4694740	48.03
2011	32	0.00099	0.00099	0.5	97655	96	97607	4597041	47.07
2011	33	0.00099	0.00099	0.5	97558	97	97510	4499434	46.12
2011	34	0.00116	0.00116	0.5	97462	113	97405	4401924	45.17
2011	35	0.00157	0.00157	0.5	97349	153	97272	4304519	44.22
2011	36	0.00145	0.00145	0.5	97196	141	97126	4207247	43.29
2011	37	0.00104	0.00104	0.5	97055	101	97005	4110121	42.35
