DC: DC, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2003	100-104	0.41332	0.89174	1.81	2007	1790	4330	4717	2.35
2003	105-109	0.55733	0.95168	1.54	217	207	371	387	1.78
2003	110+	0.67365	1.00000	1.48	10	10	16	16	1.48
2004	0	0.01364	0.01348	0.09	100000	1348	98775	7695038	76.95
2004	1-4	0.00025	0.00099	1.57	98652	97	394374	7596262	77.00
2004	5-9	0.00014	0.00072	1.94	98555	71	492559	7201889	73.07
2004	10-14	0.00056	0.00279	3.51	98484	275	492011	6709330	68.13
2004	15-19	0.00034	0.00170	1.86	98209	167	490523	6217319	63.31
2004	20-24	0.00036	0.00178	3.27	98042	175	489909	5726796	58.41
2004	25-29	0.00089	0.00445	2.94	97868	435	488440	5236887	53.51
2004	30-34	0.00129	0.00645	3.09	97432	628	485959	4748448	48.74
2004	35-39	0.00186	0.00927	2.35	96804	897	481640	4262489	44.03
2004	40-44	0.00402	0.01990	2.38	95907	1908	474537	3780849	39.42
2004	45-49	0.00518	0.02559	2.55	93999	2405	464107	3306312	35.17
2004	50-54	0.00660	0.03248	2.53	91593	2975	450612	2842205	31.03
2004	55-59	0.00848	0.04155	2.57	88618	3682	434130	2391593	26.99
2004	60-64	0.00988	0.04829	2.7	84936	4102	415250	1957463	23.05
2004	65-69	0.01577	0.07582	2.46	80834	6129	388580	1542213	19.08
2004	70-74	0.02468	0.11655	2.62	74705	8707	352829	1153633	15.44
2004	75-79	0.03685	0.16948	2.64	65998	11185	303545	800805	12.13
2004	80-84	0.06883	0.29450	2.55	54813	16143	234530	497260	9.07
2004	85-89	0.10879	0.42622	2.46	38670	16482	151503	262730	6.79
2004	90-94	0.16719	0.57786	2.33	22188	12822	76692	111228	5.01
2004	95-99	0.24733	0.72522	2.15	9367	6793	27465	34536	3.69
2004	100-104	0.34892	0.84217	1.93	2574	2168	6212	7071	2.75
2004	105-109	0.46611	0.91746	1.7	406	373	800	859	2.11
2004	110+	0.56481	1.00000	1.77	34	34	59	59	1.77
2005	0	0.01333	0.01317	0.09	100000	1317	98802	7712354	77.12
2005	1-4	0.00041	0.00163	1.95	98683	161	394401	7613552	77.15
2005	5-9	0.00000	0.00000	2.5	98522	0	492609	7219151	73.27
2005	10-14	0.00006	0.00032	2.5	98522	31	492531	6726542	68.27
2005	15-19	0.00027	0.00137	3.07	98491	135	492194	6234010	63.30
2005	20-24	0.00037	0.00187	2.82	98356	184	491380	5741817	58.38
2005	25-29	0.00073	0.00364	2.68	98172	357	490035	5250437	53.48
2005	30-34	0.00124	0.00619	3.03	97815	605	487884	4760402	48.67
2005	35-39	0.00204	0.01014	3.04	97210	986	484121	4272517	43.95
2005	40-44	0.00326	0.01616	2.45	96224	1555	477165	3788396	39.37
2005	45-49	0.00612	0.03017	2.78	94670	2856	467003	3311232	34.98
2005	50-54	0.00695	0.03411	2.39	91814	3132	450884	2844229	30.98
2005	55-59	0.00784	0.03839	2.4	88682	3405	434553	2393345	26.99
2005	60-64	0.01109	0.05402	2.65	85277	4607	415558	1958793	22.97
2005	65-69	0.01624	0.07826	2.68	80671	6313	388695	1543235	19.13
2005	70-74	0.02332	0.11033	2.56	74357	8204	351766	1154540	15.53
2005	75-79	0.03651	0.16790	2.61	66154	11107	304226	802774	12.13
2005	80-84	0.06657	0.28654	2.57	55047	15773	236954	498549	9.06
2005	85-89	0.10966	0.42940	2.48	39274	16864	153788	261594	6.66
2005	90-94	0.17461	0.59518	2.33	22410	13338	76386	107806	4.81
2005	95-99	0.26535	0.75207	2.12	9072	6823	25712	31420	3.46
2005	100-104	0.38043	0.86851	1.87	2249	1953	5135	5707	2.54
2005	105-109	0.51071	0.93637	1.62	296	277	542	573	1.94
2005	110+	0.61876	1.00000	1.62	19	19	30	30	1.62
2006	0	0.01149	0.01137	0.09	100000	1137	98960	7724381	77.24
2006	1-4	0.00033	0.00132	1.54	98863	131	395132	7625421	77.13
2006	5-9	0.00000	0.00000	2.5	98732	0	493662	7230289	73.23
2006	10-14	0.00013	0.00066	2.96	98732	66	493529	6736627	68.23
2006	15-19	0.00033	0.00166	2.48	98667	164	492921	6243098	63.27
2006	20-24	0.00033	0.00163	3.03	98503	160	492199	5750177	58.38
2006	25-29	0.00077	0.00384	2.69	98343	377	490840	5257978	53.47
2006	30-34	0.00096	0.00479	2.78	97965	470	488785	4767138	48.66
2006	35-39	0.00234	0.01166	2.98	97496	1137	485183	4278353	43.88
2006	40-44	0.00438	0.02170	2.66	96358	2091	476890	3793171	39.37
2006	45-49	0.00583	0.02872	2.46	94268	2707	464461	3316281	35.18
2006	50-54	0.00661	0.03256	2.75	91561	2981	451103	2851820	31.15
2006	55-59	0.00723	0.03549	2.5	88579	3143	435030	2400717	27.10
2006	60-64	0.01171	0.05691	2.57	85436	4862	415378	1965687	23.01
2006	65-69	0.01771	0.08496	2.61	80574	6846	386478	1550309	19.24
2006	70-74	0.02373	0.11229	2.61	73728	8279	348842	1163831	15.79
2006	75-79	0.03244	0.15015	2.53	65449	9827	302962	814989	12.45
2006	80-84	0.06745	0.28946	2.55	55622	16100	238698	512027	9.21
2006	85-89	0.10622	0.41843	2.46	39522	16537	155686	273329	6.92
2006	90-94	0.16283	0.56788	2.34	22985	13053	80163	117643	5.12
2006	95-99	0.24062	0.71493	2.16	9932	7101	29510	37480	3.77
2006	100-104	0.33964	0.83376	1.95	2831	2361	6951	7970	2.81
2006	105-109	0.45466	0.91192	1.72	471	429	944	1019	2.17
2006	110+	0.55189	1.00000	1.81	41	41	75	75	1.81
2007	0	0.01678	0.01653	0.1	100000	1653	98512	7728652	77.29
2007	1-4	0.00035	0.00141	2.78	98347	138	393220	7630140	77.58
2007	5-9	0.00064	0.00321	2.34	98209	315	490205	7236919	73.69
2007	10-14	0.00007	0.00035	2.5	97894	35	489382	6746714	68.92
2007	15-19	0.00044	0.00222	2.46	97859	217	488745	6257332	63.94
2007	20-24	0.00035	0.00173	2.87	97642	169	487851	5768587	59.08
2007	25-29	0.00042	0.00212	3.29	97473	206	487012	5280736	54.18
2007	30-34	0.00099	0.00494	2.79	97267	480	485274	4793724	49.28
2007	35-39	0.00143	0.00712	3.04	96787	689	482580	4308450	44.51
2007	40-44	0.00342	0.01697	2.62	96097	1631	476599	3825870	39.81
2007	45-49	0.00453	0.02240	2.41	94466	2116	466850	3349271	35.45
2007	50-54	0.00719	0.03536	2.75	92350	3265	454401	2882421	31.21
2007	55-59	0.00849	0.04159	2.58	89085	3705	436454	2428020	27.26
2007	60-64	0.00995	0.04869	2.78	85380	4157	417688	1991566	23.33
2007	65-69	0.01807	0.08664	2.61	81223	7037	389325	1573878	19.38
2007	70-74	0.02225	0.10603	2.78	74186	7866	353497	1184553	15.97
2007	75-79	0.03325	0.15433	2.68	66320	10235	307815	831056	12.53
2007	80-84	0.06199	0.26970	2.59	56085	15126	244005	523241	9.33
2007	85-89	0.10463	0.41451	2.49	40959	16978	162263	279236	6.82
2007	90-94	0.17038	0.58646	2.34	23981	14064	82542	116973	4.88
2007	95-99	0.26389	0.75075	2.13	9917	7445	28214	34432	3.47
2007	100-104	0.38374	0.87150	1.87	2472	2154	5614	6218	2.52
2007	105-109	0.51962	0.93984	1.6	318	299	574	605	1.90
2007	110+	0.63200	1.00000	1.58	19	19	30	30	1.58
2008	0	0.01272	0.01257	0.09	100000	1257	98854	7784386	77.84
2008	1-4	0.00055	0.00220	1.58	98743	217	394446	7685532	77.83
2008	5-9	0.00039	0.00196	1.48	98526	193	491948	7291086	74.00
2008	10-14	0.00022	0.00111	2.77	98332	109	491419	6799138	69.14
2008	15-19	0.00045	0.00224	1.99	98223	220	490456	6307718	64.22
2008	20-24	0.00042	0.00209	3.14	98004	205	489638	5817263	59.36
2008	25-29	0.00050	0.00248	3.2	97799	243	488559	5327625	54.48
2008	30-34	0.00091	0.00453	3.06	97556	442	486924	4839066	49.60
2008	35-39	0.00179	0.00894	2.7	97114	868	483572	4352142	44.81
2008	40-44	0.00352	0.01746	2.59	96247	1680	477182	3868570	40.19
2008	45-49	0.00531	0.02622	2.69	94566	2479	467095	3391387	35.86
2008	50-54	0.00616	0.03030	2.47	92087	2790	453361	2924292	31.76
2008	55-59	0.00774	0.03792	2.41	89296	3386	437700	2470931	27.67
2008	60-64	0.01047	0.05110	2.64	85910	4390	419186	2033230	23.67
2008	65-69	0.01476	0.07137	2.7	81520	5818	394223	1614045	19.80
2008	70-74	0.02163	0.10243	2.42	75702	7754	358512	1219822	16.11
2008	75-79	0.03329	0.15389	2.54	67948	10456	314064	861310	12.68
2008	80-84	0.05974	0.26121	2.6	57491	15017	251383	547246	9.52
2008	85-89	0.10112	0.40369	2.5	42474	17146	169563	295863	6.97
2008	90-94	0.16527	0.57503	2.36	25328	14564	88124	126299	4.99
2008	95-99	0.25710	0.74135	2.15	10764	7980	31037	38175	3.55
2008	100-104	0.37571	0.86565	1.89	2784	2410	6415	7138	2.56
2008	105-109	0.51130	0.93699	1.62	374	350	685	723	1.93
2008	110+	0.62403	1.00000	1.6	24	24	38	38	1.60
2009	0	0.00953	0.00945	0.08	100000	945	99130	7931652	79.32
2009	1-4	0.00025	0.00101	2.52	99055	100	396073	7832522	79.07
2009	5-9	0.00024	0.00118	2.99	98955	117	494542	7436449	75.15
2009	10-14	0.00000	0.00000	2.5	98839	0	494193	6941907	70.23
2009	15-19	0.00014	0.00069	1.49	98839	68	493952	6447714	65.23
2009	20-24	0.00030	0.00151	2.2	98770	149	493433	5953762	60.28
2009	25-29	0.00053	0.00267	2.06	98621	263	492332	5460329	55.37
2009	30-34	0.00062	0.00311	2.51	98358	306	491030	4967997	50.51
2009	35-39	0.00141	0.00700	2.86	98052	687	488791	4476967	45.66
2009	40-44	0.00273	0.01356	2.98	97365	1320	484155	3988176	40.96
2009	45-49	0.00396	0.01963	2.73	96045	1886	475954	3504021	36.48
2009	50-54	0.00727	0.03572	2.63	94160	3364	462833	3028067	32.16
2009	55-59	0.00786	0.03864	2.81	90796	3508	446289	2565234	28.25
2009	60-64	0.00879	0.04305	2.64	87288	3757	427588	2118944	24.28
2009	65-69	0.01528	0.07380	2.7	83530	6164	403447	1691357	20.25
2009	70-74	0.01975	0.09438	2.66	77366	7302	369759	1287910	16.65
2009	75-79	0.03356	0.15500	2.54	70065	10860	323641	918151	13.10
2009	80-84	0.05485	0.24240	2.6	59205	14351	261633	594510	10.04
2009	85-89	0.09212	0.37491	2.52	44854	16816	182548	332876	7.42
2009	90-94	0.14999	0.53874	2.39	28037	15105	100707	150328	5.36
2009	95-99	0.23366	0.70571	2.19	12933	9127	39059	49621	3.84
2009	100-104	0.34385	0.83926	1.95	3806	3194	9289	10563	2.78
2009	105-109	0.47346	0.92187	1.69	612	564	1191	1273	2.08
2009	110+	0.58335	1.00000	1.71	48	48	82	82	1.71
2010	0	0.00908	0.00900	0.08	100000	900	99170	7898738	78.99
2010	1-4	0.00045	0.00179	1.01	99100	177	395870	7799568	78.70
2010	5-9	0.00008	0.00040	1.5	98923	39	494476	7403698	74.84
2010	10-14	0.00039	0.00197	3.28	98883	195	494082	6909223	69.87
2010	15-19	0.00043	0.00216	1.67	98689	213	492732	6415141	65.00
2010	20-24	0.00036	0.00179	2.22	98476	176	491889	5922409	60.14
2010	25-29	0.00043	0.00212	2.31	98300	209	490936	5430520	55.24
2010	30-34	0.00066	0.00330	2.51	98091	324	489649	4939584	50.36
2010	35-39	0.00121	0.00602	2.63	97767	588	487442	4449934	45.52
2010	40-44	0.00230	0.01144	3.01	97179	1112	483685	3962492	40.78
2010	45-49	0.00409	0.02024	2.41	96068	1945	475307	3478807	36.21
2010	50-54	0.00780	0.03828	2.54	94123	3603	461749	3003500	31.91
2010	55-59	0.00903	0.04411	2.42	90519	3992	442311	2541751	28.08
2010	60-64	0.00842	0.04129	2.62	86527	3573	424147	2099441	24.26
2010	65-69	0.01342	0.06487	2.45	82954	5382	401060	1675294	20.20
2010	70-74	0.02479	0.11696	2.59	77573	9073	365955	1274234	16.43
2010	75-79	0.03159	0.14662	2.56	68500	10044	317950	908279	13.26
2010	80-84	0.05450	0.24101	2.6	58456	14089	258508	590329	10.10
2010	85-89	0.09121	0.37190	2.52	44368	16500	180910	331820	7.48
2010	90-94	0.14810	0.53401	2.39	27867	14881	100484	150911	5.42
2010	95-99	0.23032	0.70021	2.2	12986	9093	39478	50427	3.88
2010	100-104	0.33878	0.83457	1.96	3893	3249	9590	10949	2.81
2010	105-109	0.46686	0.91886	1.7	644	592	1268	1358	2.11
2010	110+	0.57574	1.00000	1.74	52	52	91	91	1.74
2011	0	0.00639	0.00635	0.07	100000	635	99410	7988869	79.89
2011	1-4	0.00007	0.00027	0.5	99365	27	397367	7889459	79.40
2011	5-9	0.00000	0.00000	2.5	99338	0	496692	7492092	75.42
2011	10-14	0.00016	0.00081	1.5	99338	81	496410	6995401	70.42
2011	15-19	0.00050	0.00250	2.39	99258	248	495642	6498991	65.48
2011	20-24	0.00023	0.00116	2.65	99010	115	494779	6003349	60.63
2011	25-29	0.00043	0.00212	2.53	98895	210	493957	5508570	55.70
2011	30-34	0.00079	0.00396	2.4	98685	391	492410	5014613	50.81
2011	35-39	0.00122	0.00608	2.42	98294	598	489929	4522203	46.01
2011	40-44	0.00203	0.01012	2.65	97696	989	486159	4032274	41.27
2011	45-49	0.00395	0.01957	2.89	96707	1893	479542	3546115	36.67
2011	50-54	0.00717	0.03526	2.76	94815	3344	466573	3066573	32.34
2011	55-59	0.00866	0.04238	2.46	91471	3877	447498	2600000	28.42
2011	60-64	0.00981	0.04796	2.68	87594	4201	428230	2152502	24.57
2011	65-69	0.01334	0.06461	2.59	83393	5388	403979	1724271	20.68
2011	70-74	0.01719	0.08226	2.39	78005	6417	373296	1320292	16.93
2011	75-79	0.03433	0.15808	2.5	71588	11317	329602	946996	13.23
2011	80-84	0.05167	0.23005	2.62	60271	13865	268360	617394	10.24
2011	85-89	0.08892	0.36466	2.54	46406	16923	190320	349034	7.52
2011	90-94	0.14806	0.53445	2.4	29484	15757	106429	158713	5.38
2011	95-99	0.23502	0.70853	2.2	13726	9725	41381	52284	3.81
2011	100-104	0.35058	0.84580	1.94	4001	3384	9652	10903	2.73
2011	105-109	0.48643	0.92778	1.67	617	572	1177	1251	2.03
2011	110+	0.60123	1.00000	1.66	45	45	74	74	1.66
2012	0	0.00584	0.00581	0.07	100000	581	99460	8000782	80.01
2012	1-4	0.00039	0.00157	1.23	99419	156	397246	7901322	79.47
2012	5-9	0.00022	0.00109	2.97	99263	108	496097	7504077	75.60
2012	10-14	0.00000	0.00000	2.5	99155	0	495775	7007980	70.68
2012	15-19	0.00034	0.00171	1.46	99155	170	495174	6512204	65.68
2012	20-24	0.00033	0.00163	1.79	98985	162	494406	6017031	60.79
2012	25-29	0.00045	0.00226	2.85	98823	224	493636	5522625	55.88
2012	30-34	0.00060	0.00300	2.14	98600	296	492153	5028989	51.00
2012	35-39	0.00123	0.00612	2.56	98304	601	490055	4536837	46.15
2012	40-44	0.00197	0.00981	2.59	97702	959	486199	4046782	41.42
2012	45-49	0.00402	0.01987	2.42	96744	1923	478766	3560583	36.80
2012	50-54	0.00606	0.02983	2.51	94821	2828	467072	3081817	32.50
2012	55-59	0.00780	0.03828	2.64	91993	3521	451668	2614744	28.42
2012	60-64	0.00961	0.04694	2.5	88472	4153	431986	2163076	24.45
2012	65-69	0.01264	0.06136	2.65	84319	5174	409421	1731091	20.53
2012	70-74	0.01995	0.09497	2.48	79145	7516	376778	1321669	16.70
2012	75-79	0.03134	0.14646	2.77	71629	10491	334743	944891	13.19
2012	80-84	0.05729	0.25164	2.58	61138	15385	268532	610148	9.98
2012	85-89	0.09308	0.37766	2.5	45753	17279	185638	341616	7.47
2012	90-94	0.14716	0.53112	2.38	28474	15123	102764	155978	5.48
2012	95-99	0.22397	0.68889	2.21	13351	9197	41064	53214	3.99
2012	100-104	0.32454	0.82016	1.98	4154	3407	10497	12150	2.93
2012	105-109	0.44391	0.90710	1.74	747	678	1526	1654	2.21
2012	110+	0.54583	1.00000	1.83	69	69	127	127	1.83
2013	0	0.00535	0.00532	0.07	100000	532	99504	8054126	80.54
2013	1-4	0.00013	0.00052	2.2	99468	52	397779	7954622	79.97
2013	5-9	0.00028	0.00141	3.38	99416	140	496853	7556843	76.01
2013	10-14	0.00008	0.00039	2.5	99276	39	496281	7059989	71.11
2013	15-19	0.00008	0.00039	3.5	99237	38	496126	6563708	66.14
2013	20-24	0.00047	0.00235	2.76	99198	233	495469	6067582	61.17
2013	25-29	0.00021	0.00104	2.97	98965	103	494616	5572113	56.30
2013	30-34	0.00042	0.00212	2.82	98862	209	493854	5077497	51.36
2013	35-39	0.00082	0.00409	3.1	98653	404	492496	4583643	46.46
2013	40-44	0.00190	0.00947	2.45	98249	931	488871	4091147	41.64
2013	45-49	0.00279	0.01388	2.8	97319	1351	483625	3602276	37.02
2013	50-54	0.00606	0.02988	2.69	95968	2868	473222	3118651	32.50
2013	55-59	0.00808	0.03966	2.65	93100	3692	456827	2645429	28.41
2013	60-64	0.01000	0.04887	2.68	89408	4370	436893	2188602	24.48
2013	65-69	0.01378	0.06674	2.66	85038	5675	411907	1751710	20.60
2013	70-74	0.02035	0.09712	2.65	79363	7708	378671	1339802	16.88
2013	75-79	0.02897	0.13549	2.62	71655	9709	335151	961131	13.41
2013	80-84	0.05360	0.23758	2.61	61946	14717	274574	625979	10.11
2013	85-89	0.09111	0.37174	2.53	47229	17557	192706	351405	7.44
2013	90-94	0.14996	0.53889	2.39	29672	15990	106633	158700	5.35
2013	95-99	0.23568	0.70925	2.19	13682	9704	41174	52067	3.81
2013	100-104	0.34891	0.84404	1.94	3978	3358	9623	10893	2.74
2013	105-109	0.48186	0.92569	1.67	620	574	1192	1269	2.05
2013	110+	0.59430	1.00000	1.68	46	46	78	78	1.68
2014	0	0.00741	0.00736	0.07	100000	736	99318	8041460	80.41
2014	1-4	0.00018	0.00073	1.88	99264	73	396902	7942141	80.01
2014	5-9	0.00012	0.00060	1.01	99191	60	495717	7545240	76.07
2014	10-14	0.00000	0.00000	2.5	99131	0	495657	7049522	71.11
2014	15-19	0.00025	0.00127	2.42	99131	126	495332	6553865	66.11
2014	20-24	0.00027	0.00136	2.72	99005	135	494719	6058533	61.19
2014	25-29	0.00027	0.00133	2.76	98870	132	494056	5563814	56.27
2014	30-34	0.00043	0.00214	2.78	98739	212	493224	5069758	51.35
2014	35-39	0.00133	0.00664	2.54	98527	654	491026	4576534	46.45
2014	40-44	0.00199	0.00989	2.87	97873	967	487302	4085508	41.74
2014	45-49	0.00371	0.01840	2.72	96905	1783	480465	3598206	37.13
2014	50-54	0.00553	0.02727	2.67	95122	2594	469565	3117741	32.78
2014	55-59	0.00851	0.04167	2.57	92528	3855	453281	2648176	28.62
2014	60-64	0.01063	0.05191	2.79	88672	4603	433211	2194895	24.75
2014	65-69	0.01319	0.06378	2.4	84069	5362	406429	1761684	20.96
2014	70-74	0.01841	0.08820	2.63	78708	6942	377069	1355255	17.22
2014	75-79	0.02476	0.11687	2.6	71765	8387	338687	978187	13.63
2014	80-84	0.05640	0.24821	2.59	63378	15731	278905	639500	10.09
2014	85-89	0.09135	0.37202	2.51	47647	17726	194039	360595	7.57
2014	90-94	0.14411	0.52343	2.39	29922	15662	108680	166556	5.57
2014	95-99	0.21909	0.68049	2.22	14260	9704	44290	57877	4.06
2014	100-104	0.31756	0.81302	2	4556	3704	11665	13587	2.98
2014	105-109	0.43507	0.90232	1.76	852	769	1767	1922	2.26
2014	110+	0.53567	1.00000	1.87	83	83	155	155	1.87
2015	0	0.00848	0.00842	0.08	100000	842	99223	8068199	80.68
2015	1-4	0.00040	0.00160	1.23	99158	159	396193	7968976	80.37
2015	5-9	0.00012	0.00062	2.71	98999	62	494854	7572784	76.49
2015	10-14	0.00000	0.00000	2.5	98937	0	494687	7077929	71.54
2015	15-19	0.00019	0.00094	1.56	98937	93	494367	6583242	66.54
2015	20-24	0.00015	0.00075	2.2	98844	74	494015	6088875	61.60
2015	25-29	0.00041	0.00207	1.88	98770	204	493215	5594860	56.65
2015	30-34	0.00057	0.00286	2.91	98566	282	492241	5101646	51.76
2015	35-39	0.00100	0.00499	2.63	98284	491	490259	4609404	46.90
2015	40-44	0.00154	0.00769	2.74	97793	752	487264	4119146	42.12
2015	45-49	0.00274	0.01363	2.42	97041	1322	481801	3631882	37.43
2015	50-54	0.00584	0.02882	2.87	95719	2759	472708	3150081	32.91
2015	55-59	0.00844	0.04136	2.62	92961	3845	455655	2677373	28.80
2015	60-64	0.01053	0.05137	2.66	89116	4578	434864	2221718	24.93
2015	65-69	0.01298	0.06283	2.47	84538	5312	409252	1786855	21.14
2015	70-74	0.01840	0.08795	2.49	79226	6968	378651	1377603	17.39
2015	75-79	0.02616	0.12291	2.54	72258	8881	339456	998952	13.82
2015	80-84	0.05085	0.22675	2.62	63377	14371	282631	659496	10.41
2015	85-89	0.08646	0.35637	2.54	49006	17464	201991	376865	7.69
2015	90-94	0.14259	0.52048	2.41	31542	16417	115133	174874	5.54
2015	95-99	0.22497	0.69176	2.22	15125	10463	46508	59741	3.95
2015	100-104	0.33495	0.83143	1.97	4662	3876	11573	13233	2.84
2015	105-109	0.46584	0.91868	1.7	786	722	1550	1661	2.11
2015	110+	0.57746	1.00000	1.73	64	64	111	111	1.73
2016	0	0.00536	0.00534	0.07	100000	534	99503	8048699	80.49
2016	1-4	0.00028	0.00112	1.14	99466	111	397547	7949197	79.92
2016	5-9	0.00023	0.00117	2.38	99355	116	496471	7551650	76.01
2016	10-14	0.00015	0.00076	2.53	99239	75	496010	7055179	71.09
2016	15-19	0.00030	0.00150	2.58	99164	149	495459	6559168	66.14
2016	20-24	0.00037	0.00186	2.78	99015	184	494668	6063709	61.24
2016	25-29	0.00040	0.00200	2.67	98831	197	493696	5569042	56.35
2016	30-34	0.00049	0.00243	2.23	98634	240	492505	5075345	51.46
2016	35-39	0.00089	0.00446	2.92	98394	439	491060	4582841	46.58
2016	40-44	0.00173	0.00860	2.51	97955	843	487676	4091781	41.77
2016	45-49	0.00303	0.01507	2.8	97113	1464	482349	3604105	37.11
2016	50-54	0.00589	0.02906	2.66	95649	2779	471753	3121755	32.64
2016	55-59	0.00906	0.04436	2.68	92870	4120	454808	2650002	28.53
2016	60-64	0.01170	0.05687	2.58	88750	5047	431516	2195194	24.73
2016	65-69	0.01433	0.06928	2.63	83703	5799	404759	1763678	21.07
2016	70-74	0.01819	0.08722	2.66	77903	6795	373630	1358918	17.44
2016	75-79	0.02844	0.13306	2.59	71108	9462	332697	985288	13.86
2016	80-84	0.05102	0.22731	2.6	61647	14013	274637	652592	10.59
2016	85-89	0.08400	0.34779	2.53	47634	16567	197218	377955	7.93
2016	90-94	0.13475	0.49957	2.41	31067	15520	115179	180736	5.82
2016	95-99	0.20826	0.66165	2.24	15547	10287	49395	65557	4.22
2016	100-104	0.30650	0.80171	2.03	5260	4217	13759	16162	3.07
2016	105-109	0.42549	0.89730	1.78	1043	936	2200	2403	2.30
2016	110+	0.52808	1.00000	1.89	107	107	203	203	1.89
2017	0	0.00795	0.00789	0.08	100000	789	99270	8041408	80.41
2017	1-4	0.00011	0.00045	1.55	99211	45	396733	7942137	80.05
2017	5-9	0.00012	0.00059	3.01	99166	59	495713	7545404	76.09
2017	10-14	0.00022	0.00110	2.96	99107	109	495312	7049691	71.13
2017	15-19	0.00030	0.00148	2.93	98998	146	494685	6554379	66.21
2017	20-24	0.00029	0.00146	2.85	98851	144	493947	6059694	61.30
2017	25-29	0.00037	0.00184	3.39	98707	182	493245	5565747	56.39
2017	30-34	0.00052	0.00259	3.01	98526	255	492122	5072502	51.48
2017	35-39	0.00129	0.00645	2.62	98270	634	489845	4580380	46.61
2017	40-44	0.00170	0.00846	2.56	97637	826	486172	4090536	41.90
2017	45-49	0.00293	0.01454	2.91	96811	1407	481118	3604364	37.23
2017	50-54	0.00577	0.02851	2.84	95403	2720	471145	3123246	32.74
2017	55-59	0.00843	0.04129	2.56	92684	3827	454062	2652101	28.61
2017	60-64	0.01178	0.05726	2.54	88857	5088	431778	2198039	24.74
2017	65-69	0.01439	0.06942	2.45	83768	5815	404037	1766261	21.09
2017	70-74	0.01833	0.08766	2.51	77953	6833	372716	1362224	17.48
2017	75-79	0.02895	0.13572	2.7	71120	9653	333438	989508	13.91
2017	80-84	0.04989	0.22287	2.61	61467	13699	274562	656070	10.67
2017	85-89	0.08274	0.34358	2.53	47768	16412	198359	381507	7.99
2017	90-94	0.13363	0.49673	2.42	31356	15575	116555	183148	5.84
2017	95-99	0.20778	0.66096	2.25	15780	10430	50199	66594	4.22
2017	100-104	0.30726	0.80273	2.03	5350	4295	13978	16395	3.06
2017	105-109	0.42794	0.89885	1.77	1055	949	2217	2417	2.29
2017	110+	0.53205	1.00000	1.88	107	107	201	201	1.88
2018	0	0.00616	0.00612	0.07	100000	612	99431	8085150	80.85
2018	1-4	0.00005	0.00022	0.5	99388	22	397476	7985719	80.35
2018	5-9	0.00022	0.00112	2.87	99366	111	496595	7588243	76.37
2018	10-14	0.00029	0.00145	3.12	99255	143	496006	7091648	71.45
2018	15-19	0.00015	0.00075	2.66	99112	74	495384	6595642	66.55
2018	20-24	0.00023	0.00114	2.29	99037	113	494881	6100258	61.60
2018	25-29	0.00041	0.00204	2.15	98925	202	494048	5605377	56.66
2018	30-34	0.00057	0.00283	3.3	98723	280	493138	5111329	51.77
2018	35-39	0.00114	0.00569	2.94	98443	560	491061	4618191	46.91
2018	40-44	0.00140	0.00696	2.87	97883	682	487966	4127130	42.16
2018	45-49	0.00343	0.01703	2.59	97201	1655	482017	3639164	37.44
2018	50-54	0.00496	0.02449	2.57	95546	2339	472046	3157147	33.04
2018	55-59	0.00807	0.03957	2.53	93207	3688	456906	2685100	28.81
2018	60-64	0.01185	0.05760	2.58	89519	5156	435110	2228195	24.89
2018	65-69	0.01340	0.06485	2.54	84362	5471	408375	1793085	21.25
2018	70-74	0.01827	0.08753	2.61	78891	6905	377925	1384710	17.55
2018	75-79	0.02610	0.12253	2.5	71986	8821	337917	1006785	13.99
2018	80-84	0.04765	0.21413	2.64	63165	13525	283854	668868	10.59
2018	85-89	0.08363	0.34714	2.55	49640	17232	206047	385014	7.76
2018	90-94	0.14195	0.51943	2.42	32408	16833	118589	178968	5.52
2018	95-99	0.22929	0.69978	2.22	15574	10899	47531	60379	3.88
2018	100-104	0.34700	0.84320	1.95	4676	3943	11362	12848	2.75
2018	105-109	0.48652	0.92815	1.67	733	681	1399	1486	2.03
2018	110+	0.60475	1.00000	1.65	53	53	87	87	1.65
2019	0	0.00415	0.00413	0.06	100000	413	99613	8112584	81.13
2019	1-4	0.00023	0.00092	1.76	99587	92	398142	8012970	80.46
2019	5-9	0.00027	0.00134	2.54	99495	133	497147	7614829	76.53
2019	10-14	0.00006	0.00032	1.5	99362	32	496698	7117682	71.63
2019	15-19	0.00031	0.00153	2.3	99330	152	496240	6620984	66.66
2019	20-24	0.00037	0.00186	2.2	99178	185	495375	6124744	61.75
2019	25-29	0.00020	0.00101	3.02	98994	100	494770	5629369	56.87
2019	30-34	0.00065	0.00326	3.06	98894	323	493844	5134599	51.92
2019	35-39	0.00114	0.00566	2.87	98571	558	491667	4640755	47.08
2019	40-44	0.00154	0.00765	2.85	98013	750	488448	4149088	42.33
2019	45-49	0.00309	0.01534	2.87	97263	1492	483127	3660640	37.64
2019	50-54	0.00640	0.03156	2.73	95770	3023	471986	3177513	33.18
2019	55-59	0.00753	0.03701	2.64	92748	3433	455628	2705527	29.17
2019	60-64	0.01114	0.05422	2.57	89315	4843	434819	2249899	25.19
