DC: DC, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2000	16	0.00000	0.00000	0.5	98576	0	98576	6013978	61.01
2000	17	0.00068	0.00068	0.5	98576	67	98542	5915403	60.01
2000	18	0.00021	0.00021	0.5	98509	20	98499	5816860	59.05
2000	19	0.00032	0.00032	0.5	98488	31	98473	5718362	58.06
2000	20	0.00053	0.00053	0.5	98457	52	98431	5619889	57.08
2000	21	0.00074	0.00074	0.5	98405	73	98369	5521458	56.11
2000	22	0.00075	0.00075	0.5	98332	74	98295	5423089	55.15
2000	23	0.00037	0.00037	0.5	98259	36	98240	5324794	54.19
2000	24	0.00018	0.00018	0.5	98222	17	98214	5226553	53.21
2000	25	0.00054	0.00054	0.5	98205	53	98179	5128340	52.22
2000	26	0.00130	0.00130	0.5	98152	128	98088	5030161	51.25
2000	27	0.00017	0.00017	0.5	98024	17	98016	4932073	50.31
2000	28	0.00119	0.00119	0.5	98007	116	97949	4834057	49.32
2000	29	0.00123	0.00123	0.5	97891	120	97831	4736108	48.38
2000	30	0.00053	0.00053	0.5	97771	52	97745	4638277	47.44
2000	31	0.00181	0.00181	0.5	97719	176	97631	4540532	46.47
2000	32	0.00103	0.00103	0.5	97543	100	97492	4442901	45.55
2000	33	0.00325	0.00324	0.5	97442	316	97284	4345408	44.59
2000	34	0.00174	0.00174	0.5	97126	169	97042	4248124	43.74
2000	35	0.00084	0.00084	0.5	96957	82	96916	4151083	42.81
2000	36	0.00213	0.00213	0.5	96875	206	96772	4054166	41.85
2000	37	0.00180	0.00180	0.5	96669	174	96582	3957394	40.94
2000	38	0.00277	0.00276	0.5	96495	267	96362	3860812	40.01
2000	39	0.00502	0.00500	0.5	96229	482	95988	3764450	39.12
2000	40	0.00358	0.00358	0.5	95747	342	95576	3668462	38.31
2000	41	0.00472	0.00471	0.5	95404	449	95180	3572887	37.45
2000	42	0.00365	0.00365	0.5	94955	346	94782	3477707	36.62
2000	43	0.00482	0.00481	0.5	94609	455	94381	3382925	35.76
2000	44	0.00459	0.00458	0.5	94154	431	93938	3288544	34.93
2000	45	0.00776	0.00773	0.5	93723	725	93360	3194605	34.09
2000	46	0.00466	0.00464	0.5	92998	432	92782	3101245	33.35
2000	47	0.00442	0.00441	0.5	92566	408	92362	3008463	32.50
2000	48	0.00420	0.00419	0.5	92158	386	91965	2916101	31.64
2000	49	0.00422	0.00421	0.5	91772	387	91578	2824136	30.77
2000	50	0.00527	0.00525	0.5	91385	480	91145	2732558	29.90
2000	51	0.00475	0.00474	0.5	90905	431	90689	2641414	29.06
2000	52	0.00615	0.00613	0.5	90474	555	90196	2550724	28.19
2000	53	0.00886	0.00882	0.5	89919	793	89522	2460528	27.36
2000	54	0.00597	0.00596	0.5	89125	531	88860	2371006	26.60
2000	55	0.00667	0.00664	0.5	88595	589	88300	2282146	25.76
2000	56	0.00671	0.00669	0.5	88006	588	87712	2193846	24.93
2000	57	0.00955	0.00951	0.5	87418	831	87002	2106134	24.09
2000	58	0.01009	0.01004	0.5	86587	869	86152	2019132	23.32
2000	59	0.01266	0.01258	0.5	85718	1078	85179	1932980	22.55
2000	60	0.00805	0.00802	0.5	84640	679	84300	1847801	21.83
2000	61	0.01487	0.01476	0.5	83961	1239	83341	1763501	21.00
2000	62	0.01228	0.01221	0.5	82721	1010	82217	1680160	20.31
2000	63	0.01608	0.01595	0.5	81712	1304	81060	1597943	19.56
2000	64	0.01331	0.01323	0.5	80408	1064	79876	1516883	18.86
2000	65	0.01921	0.01903	0.5	79345	1510	78590	1437007	18.11
2000	66	0.01580	0.01568	0.5	77835	1220	77225	1358417	17.45
2000	67	0.01829	0.01812	0.5	76615	1388	75921	1281192	16.72
2000	68	0.02165	0.02142	0.5	75226	1611	74421	1205271	16.02
2000	69	0.02147	0.02124	0.5	73615	1564	72833	1130851	15.36
2000	70	0.02137	0.02115	0.5	72051	1524	71290	1058017	14.68
2000	71	0.03218	0.03167	0.5	70528	2234	69411	986728	13.99
2000	72	0.03278	0.03225	0.5	68294	2203	67193	917317	13.43
2000	73	0.02988	0.02944	0.5	66092	1946	65119	850124	12.86
2000	74	0.03161	0.03112	0.5	64146	1996	63148	785005	12.24
2000	75	0.03068	0.03022	0.5	62150	1878	61211	721857	11.61
2000	76	0.03946	0.03870	0.5	60272	2332	59105	660646	10.96
2000	77	0.04276	0.04187	0.5	57939	2426	56727	601541	10.38
2000	78	0.03790	0.03719	0.5	55514	2065	54481	544814	9.81
2000	79	0.04230	0.04143	0.5	53449	2214	52342	490333	9.17
2000	80	0.05795	0.05632	0.5	51235	2885	49792	437991	8.55
2000	81	0.06472	0.06269	0.5	48349	3031	46834	388199	8.03
2000	82	0.07223	0.06971	0.5	45318	3159	43738	341366	7.53
2000	83	0.08053	0.07741	0.5	42159	3264	40527	297627	7.06
2000	84	0.08969	0.08584	0.5	38895	3339	37226	257100	6.61
2000	85	0.09979	0.09504	0.5	35556	3379	33867	219875	6.18
2000	86	0.11088	0.10505	0.5	32177	3380	30487	186008	5.78
2000	87	0.12303	0.11590	0.5	28797	3338	27128	155521	5.40
2000	88	0.13631	0.12761	0.5	25459	3249	23835	128393	5.04
2000	89	0.15078	0.14021	0.5	22210	3114	20653	104559	4.71
2000	90	0.16649	0.15370	0.5	19096	2935	17629	83905	4.39
2000	91	0.18348	0.16807	0.5	16161	2716	14803	66277	4.10
2000	92	0.20179	0.18330	0.5	13445	2464	12213	51474	3.83
2000	93	0.22143	0.19936	0.5	10981	2189	9886	39261	3.58
2000	94	0.24240	0.21619	0.5	8791	1901	7841	29375	3.34
2000	95	0.26468	0.23374	0.5	6891	1611	6085	21534	3.13
2000	96	0.28823	0.25192	0.5	5280	1330	4615	15449	2.93
2000	97	0.31298	0.27063	0.5	3950	1069	3415	10834	2.74
2000	98	0.33884	0.28975	0.5	2881	835	2464	7418	2.57
2000	99	0.36571	0.30917	0.5	2046	633	1730	4954	2.42
2000	100	0.39344	0.32876	0.5	1414	465	1181	3225	2.28
2000	101	0.42187	0.34838	0.5	949	331	784	2043	2.15
2000	102	0.45083	0.36790	0.5	618	227	505	1260	2.04
2000	103	0.48012	0.38718	0.5	391	151	315	755	1.93
2000	104	0.50956	0.40609	0.5	240	97	191	440	1.84
2000	105	0.53892	0.42453	0.5	142	60	112	249	1.75
2000	106	0.56802	0.44238	0.5	82	36	64	137	1.68
2000	107	0.59666	0.45956	0.5	46	21	35	73	1.61
2000	108	0.62465	0.47599	0.5	25	12	19	38	1.55
2000	109	0.65184	0.49161	0.5	13	6	10	19	1.50
2000	110+	0.67807	1.00000	1.47	7	7	10	10	1.47
2001	0	0.00825	0.00819	0.08	100000	819	99243	7648687	76.49
2001	1	0.00125	0.00125	0.5	99181	124	99119	7549444	76.12
2001	2	0.00000	0.00000	0.5	99057	0	99057	7450325	75.21
2001	3	0.00033	0.00033	0.5	99057	32	99040	7351268	74.21
2001	4	0.00032	0.00032	0.5	99024	31	99009	7252228	73.24
2001	5	0.00000	0.00000	0.5	98993	0	98993	7153219	72.26
2001	6	0.00000	0.00000	0.5	98993	0	98993	7054226	71.26
2001	7	0.00029	0.00029	0.5	98993	29	98979	6955233	70.26
2001	8	0.00029	0.00029	0.5	98964	28	98950	6856255	69.28
2001	9	0.00029	0.00029	0.5	98936	29	98921	6757305	68.30
2001	10	0.00000	0.00000	0.5	98907	0	98907	6658384	67.32
2001	11	0.00030	0.00030	0.5	98907	30	98892	6559477	66.32
2001	12	0.00033	0.00033	0.5	98877	32	98861	6460584	65.34
2001	13	0.00034	0.00034	0.5	98845	34	98828	6361723	64.36
2001	14	0.00000	0.00000	0.5	98811	0	98811	6262895	63.38
2001	15	0.00000	0.00000	0.5	98811	0	98811	6164084	62.38
2001	16	0.00000	0.00000	0.5	98811	0	98811	6065272	61.38
2001	17	0.00035	0.00035	0.5	98811	34	98794	5966461	60.38
2001	18	0.00000	0.00000	0.5	98777	0	98777	5867667	59.40
2001	19	0.00016	0.00016	0.5	98777	16	98769	5768890	58.40
2001	20	0.00036	0.00036	0.5	98762	36	98744	5670120	57.41
2001	21	0.00071	0.00071	0.5	98726	70	98691	5571377	56.43
2001	22	0.00037	0.00037	0.5	98656	36	98638	5472686	55.47
2001	23	0.00036	0.00036	0.5	98619	35	98602	5374048	54.49
2001	24	0.00088	0.00088	0.5	98584	87	98541	5275447	53.51
2001	25	0.00086	0.00086	0.5	98497	85	98455	5176906	52.56
2001	26	0.00036	0.00036	0.5	98412	35	98395	5078451	51.60
2001	27	0.00055	0.00055	0.5	98377	54	98350	4980056	50.62
2001	28	0.00094	0.00094	0.5	98323	92	98277	4881706	49.65
2001	29	0.00074	0.00074	0.5	98231	72	98195	4783429	48.70
2001	30	0.00089	0.00089	0.5	98158	87	98115	4685235	47.73
2001	31	0.00169	0.00168	0.5	98071	165	97988	4587120	46.77
2001	32	0.00080	0.00080	0.5	97906	79	97866	4489132	45.85
2001	33	0.00150	0.00150	0.5	97827	147	97754	4391265	44.89
2001	34	0.00156	0.00156	0.5	97680	152	97604	4293511	43.95
2001	35	0.00265	0.00264	0.5	97528	258	97399	4195907	43.02
2001	36	0.00241	0.00240	0.5	97270	234	97153	4098508	42.14
2001	37	0.00266	0.00266	0.5	97037	258	96907	4001354	41.24
2001	38	0.00295	0.00295	0.5	96778	285	96636	3904447	40.34
2001	39	0.00209	0.00208	0.5	96493	201	96392	3807811	39.46
2001	40	0.00466	0.00465	0.5	96292	448	96068	3711419	38.54
2001	41	0.00347	0.00346	0.5	95844	332	95678	3615351	37.72
2001	42	0.00404	0.00403	0.5	95513	385	95320	3519672	36.85
2001	43	0.00661	0.00659	0.5	95127	627	94814	3424352	36.00
2001	44	0.00464	0.00463	0.5	94501	438	94282	3329538	35.23
2001	45	0.00456	0.00455	0.5	94063	428	93849	3235256	34.39
2001	46	0.00509	0.00507	0.5	93635	475	93398	3141407	33.55
2001	47	0.00701	0.00699	0.5	93160	651	92834	3048010	32.72
2001	48	0.00738	0.00735	0.5	92509	680	92169	2955175	31.94
2001	49	0.00475	0.00474	0.5	91829	435	91611	2863007	31.18
2001	50	0.00564	0.00563	0.5	91394	514	91137	2771395	30.32
2001	51	0.00660	0.00657	0.5	90880	597	90581	2680259	29.49
2001	52	0.00442	0.00441	0.5	90282	398	90083	2589678	28.68
2001	53	0.00533	0.00531	0.5	89884	478	89645	2499595	27.81
2001	54	0.00729	0.00726	0.5	89406	649	89082	2409950	26.96
2001	55	0.00506	0.00505	0.5	88757	448	88533	2320868	26.15
2001	56	0.00470	0.00469	0.5	88309	414	88102	2232336	25.28
2001	57	0.01043	0.01038	0.5	87895	912	87439	2144234	24.40
2001	58	0.00887	0.00884	0.5	86983	769	86598	2056795	23.65
2001	59	0.01342	0.01333	0.5	86214	1150	85639	1970197	22.85
2001	60	0.00843	0.00840	0.5	85065	714	84707	1884558	22.15
2001	61	0.01193	0.01186	0.5	84350	1000	83850	1799850	21.34
2001	62	0.01349	0.01340	0.5	83350	1117	82791	1716000	20.59
2001	63	0.01221	0.01214	0.5	82233	998	81734	1633209	19.86
2001	64	0.01831	0.01814	0.5	81235	1474	80498	1551475	19.10
2001	65	0.01533	0.01522	0.5	79761	1214	79154	1470977	18.44
2001	66	0.01463	0.01452	0.5	78547	1141	77977	1391824	17.72
2001	67	0.01467	0.01456	0.5	77406	1127	76843	1313847	16.97
2001	68	0.02061	0.02040	0.5	76279	1556	75501	1237005	16.22
2001	69	0.02753	0.02716	0.5	74723	2029	73708	1161504	15.54
2001	70	0.02290	0.02264	0.5	72693	1646	71870	1087796	14.96
2001	71	0.02334	0.02308	0.5	71047	1639	70228	1015925	14.30
2001	72	0.02280	0.02254	0.5	69408	1565	68626	945698	13.63
2001	73	0.02469	0.02439	0.5	67843	1654	67016	877072	12.93
2001	74	0.02535	0.02504	0.5	66189	1657	65360	810056	12.24
2001	75	0.03368	0.03312	0.5	64532	2138	63463	744696	11.54
2001	76	0.04599	0.04495	0.5	62394	2805	60992	681233	10.92
2001	77	0.04451	0.04355	0.5	59589	2595	58292	620241	10.41
2001	78	0.04849	0.04734	0.5	56994	2698	55645	561949	9.86
2001	79	0.03289	0.03236	0.5	54296	1757	53418	506304	9.32
2001	80	0.05925	0.05755	0.5	52539	3024	51028	452886	8.62
2001	81	0.06576	0.06367	0.5	49516	3153	47940	401858	8.12
2001	82	0.07293	0.07036	0.5	46363	3262	44732	353919	7.63
2001	83	0.08081	0.07767	0.5	43101	3348	41427	309187	7.17
2001	84	0.08946	0.08563	0.5	39753	3404	38051	267759	6.74
2001	85	0.09894	0.09427	0.5	36349	3427	34636	229708	6.32
2001	86	0.10930	0.10363	0.5	32923	3412	31217	195072	5.93
2001	87	0.12060	0.11374	0.5	29511	3356	27832	163856	5.55
2001	88	0.13289	0.12461	0.5	26154	3259	24525	136023	5.20
2001	89	0.14623	0.13626	0.5	22895	3120	21335	111498	4.87
2001	90	0.16066	0.14871	0.5	19775	2941	18305	90163	4.56
2001	91	0.17622	0.16195	0.5	16835	2726	15471	71858	4.27
2001	92	0.19293	0.17596	0.5	14108	2482	12867	56387	4.00
2001	93	0.21083	0.19073	0.5	11626	2217	10517	43520	3.74
2001	94	0.22992	0.20622	0.5	9408	1940	8438	33003	3.51
2001	95	0.25019	0.22237	0.5	7468	1661	6638	24564	3.29
2001	96	0.27161	0.23914	0.5	5808	1389	5113	17926	3.09
2001	97	0.29415	0.25644	0.5	4419	1133	3852	12813	2.90
2001	98	0.31775	0.27419	0.5	3286	901	2835	8961	2.73
2001	99	0.34231	0.29229	0.5	2385	697	2036	6126	2.57
2001	100	0.36776	0.31064	0.5	1688	524	1426	4090	2.42
2001	101	0.39396	0.32913	0.5	1163	383	972	2664	2.29
2001	102	0.42079	0.34764	0.5	781	271	645	1692	2.17
2001	103	0.44809	0.36607	0.5	509	186	416	1047	2.06
2001	104	0.47571	0.38430	0.5	323	124	261	631	1.96
2001	105	0.50348	0.40222	0.5	199	80	159	370	1.86
2001	106	0.53122	0.41974	0.5	119	50	94	212	1.78
2001	107	0.55878	0.43675	0.5	69	30	54	118	1.71
2001	108	0.58598	0.45319	0.5	39	18	30	64	1.65
2001	109	0.61266	0.46899	0.5	21	10	16	34	1.60
2001	110+	0.63868	1.00000	1.57	11	11	18	18	1.57
2002	0	0.01074	0.01064	0.08	100000	1064	99025	7662765	76.63
2002	1	0.00000	0.00000	0.5	98936	0	98936	7563740	76.45
2002	2	0.00000	0.00000	0.5	98936	0	98936	7464804	75.45
2002	3	0.00034	0.00034	0.5	98936	34	98919	7365867	74.45
2002	4	0.00034	0.00034	0.5	98902	33	98886	7266948	73.48
2002	5	0.00033	0.00033	0.5	98869	32	98853	7168062	72.50
2002	6	0.00000	0.00000	0.5	98837	0	98837	7069209	71.52
2002	7	0.00000	0.00000	0.5	98837	0	98837	6970372	70.52
2002	8	0.00000	0.00000	0.5	98837	0	98837	6871536	69.52
2002	9	0.00061	0.00061	0.5	98837	60	98807	6772699	68.52
2002	10	0.00000	0.00000	0.5	98777	0	98777	6673892	67.57
2002	11	0.00000	0.00000	0.5	98777	0	98777	6575115	66.57
2002	12	0.00030	0.00030	0.5	98777	30	98762	6476339	65.57
2002	13	0.00033	0.00033	0.5	98747	32	98731	6377577	64.59
2002	14	0.00070	0.00069	0.5	98715	69	98680	6278846	63.61
2002	15	0.00142	0.00142	0.5	98646	140	98576	6180166	62.65
2002	16	0.00036	0.00036	0.5	98506	36	98488	6081590	61.74
2002	17	0.00035	0.00035	0.5	98470	35	98452	5983102	60.76
2002	18	0.00020	0.00020	0.5	98435	20	98425	5884650	59.78
2002	19	0.00000	0.00000	0.5	98415	0	98415	5786224	58.79
2002	20	0.00075	0.00075	0.5	98415	73	98379	5687809	57.79
2002	21	0.00036	0.00036	0.5	98342	35	98324	5589430	56.84
2002	22	0.00114	0.00113	0.5	98307	112	98251	5491106	55.86
2002	23	0.00053	0.00053	0.5	98195	52	98169	5392855	54.92
2002	24	0.00000	0.00000	0.5	98143	0	98143	5294686	53.95
2002	25	0.00156	0.00155	0.5	98143	153	98067	5196543	52.95
2002	26	0.00035	0.00035	0.5	97990	34	97973	5098476	52.03
2002	27	0.00053	0.00053	0.5	97956	52	97930	5000502	51.05
2002	28	0.00075	0.00075	0.5	97904	73	97868	4902572	50.08
2002	29	0.00076	0.00076	0.5	97831	75	97794	4804705	49.11
2002	30	0.00074	0.00074	0.5	97756	72	97720	4706911	48.15
2002	31	0.00092	0.00092	0.5	97684	90	97639	4609191	47.18
2002	32	0.00075	0.00075	0.5	97594	73	97558	4511552	46.23
2002	33	0.00162	0.00162	0.5	97521	158	97442	4413994	45.26
2002	34	0.00133	0.00133	0.5	97363	129	97298	4316552	44.33
2002	35	0.00159	0.00159	0.5	97233	155	97156	4219254	43.39
2002	36	0.00205	0.00205	0.5	97079	199	96979	4122098	42.46
2002	37	0.00090	0.00090	0.5	96880	88	96836	4025119	41.55
2002	38	0.00202	0.00202	0.5	96792	195	96694	3928283	40.58
2002	39	0.00139	0.00139	0.5	96597	134	96530	3831589	39.67
2002	40	0.00388	0.00387	0.5	96463	373	96276	3735059	38.72
2002	41	0.00355	0.00355	0.5	96089	341	95919	3638783	37.87
2002	42	0.00307	0.00306	0.5	95749	293	95602	3542864	37.00
2002	43	0.00527	0.00526	0.5	95455	502	95204	3447262	36.11
2002	44	0.00470	0.00469	0.5	94953	446	94730	3352058	35.30
2002	45	0.00688	0.00686	0.5	94507	648	94183	3257328	34.47
2002	46	0.00594	0.00592	0.5	93859	556	93581	3163145	33.70
2002	47	0.00485	0.00484	0.5	93303	452	93077	3069563	32.90
2002	48	0.00677	0.00674	0.5	92852	626	92539	2976486	32.06
2002	49	0.00549	0.00548	0.5	92226	505	91973	2883947	31.27
2002	50	0.00863	0.00860	0.5	91720	789	91326	2791974	30.44
2002	51	0.00572	0.00571	0.5	90932	519	90673	2700648	29.70
2002	52	0.00608	0.00606	0.5	90413	548	90139	2609976	28.87
2002	53	0.00645	0.00643	0.5	89865	578	89576	2519836	28.04
2002	54	0.00734	0.00732	0.5	89287	653	88961	2430260	27.22
2002	55	0.00808	0.00805	0.5	88634	713	88278	2341299	26.42
2002	56	0.00574	0.00572	0.5	87921	503	87669	2253022	25.63
2002	57	0.00640	0.00638	0.5	87418	558	87139	2165353	24.77
2002	58	0.01218	0.01211	0.5	86860	1052	86334	2078214	23.93
2002	59	0.00936	0.00932	0.5	85808	800	85409	1991879	23.21
2002	60	0.00534	0.00533	0.5	85009	453	84782	1906471	22.43
2002	61	0.01193	0.01185	0.5	84556	1002	84054	1821689	21.54
2002	62	0.01521	0.01509	0.5	83553	1261	82923	1737634	20.80
2002	63	0.01044	0.01039	0.5	82292	855	81865	1654712	20.11
2002	64	0.01779	0.01763	0.5	81438	1436	80719	1572847	19.31
2002	65	0.01376	0.01366	0.5	80001	1093	79455	1492127	18.65
2002	66	0.01243	0.01236	0.5	78908	975	78421	1412672	17.90
2002	67	0.01762	0.01746	0.5	77933	1361	77253	1334252	17.12
2002	68	0.02268	0.02242	0.5	76572	1717	75714	1256999	16.42
2002	69	0.02111	0.02089	0.5	74855	1564	74074	1181285	15.78
2002	70	0.02439	0.02409	0.5	73292	1766	72409	1107211	15.11
2002	71	0.02152	0.02129	0.5	71526	1523	70764	1034803	14.47
2002	72	0.02373	0.02345	0.5	70003	1642	69182	964038	13.77
2002	73	0.02840	0.02801	0.5	68361	1915	67404	894857	13.09
2002	74	0.02799	0.02761	0.5	66446	1834	65529	827453	12.45
2002	75	0.03454	0.03395	0.5	64612	2194	63515	761924	11.79
2002	76	0.03399	0.03342	0.5	62418	2086	61375	698409	11.19
2002	77	0.02989	0.02945	0.5	60332	1777	59444	637033	10.56
2002	78	0.03940	0.03864	0.5	58556	2263	57424	577590	9.86
2002	79	0.04748	0.04638	0.5	56293	2611	54987	520165	9.24
2002	80	0.06181	0.05996	0.5	53682	3219	52072	465178	8.67
2002	81	0.06800	0.06577	0.5	50463	3319	48804	413106	8.19
2002	82	0.07476	0.07207	0.5	47144	3398	45445	364302	7.73
2002	83	0.08213	0.07889	0.5	43747	3451	42021	318857	7.29
2002	84	0.09016	0.08627	0.5	40295	3476	38557	276836	6.87
2002	85	0.09889	0.09423	0.5	36819	3469	35084	238278	6.47
2002	86	0.10836	0.10279	0.5	33350	3428	31636	203194	6.09
2002	87	0.11862	0.11198	0.5	29922	3351	28246	171558	5.73
2002	88	0.12971	0.12181	0.5	26571	3237	24953	143312	5.39
2002	89	0.14167	0.13230	0.5	23335	3087	21791	118359	5.07
2002	90	0.15453	0.14345	0.5	20248	2904	18795	96568	4.77
2002	91	0.16834	0.15527	0.5	17343	2693	15997	77773	4.48
2002	92	0.18311	0.16775	0.5	14650	2458	13421	61776	4.22
2002	93	0.19887	0.18088	0.5	12193	2205	11090	48355	3.97
2002	94	0.21562	0.19464	0.5	9987	1944	9015	37265	3.73
2002	95	0.23338	0.20899	0.5	8043	1681	7203	28249	3.51
2002	96	0.25213	0.22390	0.5	6362	1425	5650	21047	3.31
2002	97	0.27185	0.23932	0.5	4938	1182	4347	15397	3.12
2002	98	0.29251	0.25519	0.5	3756	959	3277	11050	2.94
2002	99	0.31406	0.27144	0.5	2798	759	2418	7773	2.78
2002	100	0.33645	0.28800	0.5	2038	587	1745	5355	2.63
2002	101	0.35959	0.30479	0.5	1451	442	1230	3610	2.49
2002	102	0.38341	0.32173	0.5	1009	325	847	2380	2.36
2002	103	0.40780	0.33873	0.5	684	232	568	1533	2.24
2002	104	0.43265	0.35570	0.5	453	161	372	965	2.13
2002	105	0.45785	0.37256	0.5	292	109	237	593	2.03
2002	106	0.48326	0.38922	0.5	183	71	147	356	1.95
2002	107	0.50876	0.40559	0.5	112	45	89	208	1.87
2002	108	0.53422	0.42160	0.5	66	28	52	119	1.80
2002	109	0.55950	0.43719	0.5	38	17	30	67	1.74
2002	110+	0.58447	1.00000	1.71	22	22	37	37	1.71
2003	0	0.01020	0.01011	0.08	100000	1011	99072	7700589	77.01
2003	1	0.00031	0.00031	0.5	98989	30	98974	7601517	76.79
2003	2	0.00000	0.00000	0.5	98959	0	98959	7502543	75.81
2003	3	0.00069	0.00068	0.5	98959	68	98925	7403584	74.81
2003	4	0.00000	0.00000	0.5	98891	0	98891	7304659	73.87
2003	5	0.00035	0.00035	0.5	98891	35	98874	7205767	72.87
2003	6	0.00000	0.00000	0.5	98856	0	98856	7106894	71.89
2003	7	0.00000	0.00000	0.5	98856	0	98856	7008037	70.89
2003	8	0.00064	0.00064	0.5	98856	63	98825	6909181	69.89
2003	9	0.00000	0.00000	0.5	98793	0	98793	6810356	68.94
2003	10	0.00000	0.00000	0.5	98793	0	98793	6711563	67.94
2003	11	0.00089	0.00089	0.5	98793	88	98749	6612770	66.94
2003	12	0.00030	0.00030	0.5	98705	30	98690	6514021	65.99
2003	13	0.00030	0.00030	0.5	98675	30	98660	6415331	65.01
2003	14	0.00033	0.00033	0.5	98645	33	98629	6316671	64.03
2003	15	0.00000	0.00000	0.5	98612	0	98612	6218042	63.06
2003	16	0.00036	0.00036	0.5	98612	35	98595	6119430	62.06
2003	17	0.00072	0.00072	0.5	98577	71	98542	6020835	61.08
2003	18	0.00020	0.00020	0.5	98506	20	98496	5922293	60.12
2003	19	0.00016	0.00016	0.5	98487	15	98479	5823796	59.13
2003	20	0.00055	0.00055	0.5	98471	54	98444	5725318	58.14
2003	21	0.00089	0.00089	0.5	98417	88	98373	5626873	57.17
2003	22	0.00019	0.00019	0.5	98329	19	98319	5528500	56.22
2003	23	0.00125	0.00125	0.5	98310	123	98249	5430181	55.24
2003	24	0.00105	0.00105	0.5	98187	103	98135	5331932	54.30
2003	25	0.00069	0.00069	0.5	98084	68	98050	5233797	53.36
2003	26	0.00000	0.00000	0.5	98016	0	98016	5135747	52.40
2003	27	0.00122	0.00122	0.5	98016	120	97956	5037731	51.40
2003	28	0.00036	0.00036	0.5	97896	36	97879	4939775	50.46
2003	29	0.00115	0.00115	0.5	97861	113	97804	4841896	49.48
2003	30	0.00000	0.00000	0.5	97748	0	97748	4744092	48.53
2003	31	0.00116	0.00116	0.5	97748	113	97692	4646344	47.53
2003	32	0.00075	0.00075	0.5	97635	73	97598	4548652	46.59
2003	33	0.00228	0.00228	0.5	97562	222	97451	4451054	45.62
2003	34	0.00107	0.00107	0.5	97339	104	97287	4353603	44.73
2003	35	0.00184	0.00183	0.5	97235	178	97146	4256316	43.77
2003	36	0.00352	0.00351	0.5	97057	341	96886	4159170	42.85
2003	37	0.00167	0.00167	0.5	96716	162	96635	4062283	42.00
2003	38	0.00231	0.00231	0.5	96554	223	96443	3965648	41.07
2003	39	0.00232	0.00232	0.5	96331	224	96219	3869206	40.17
2003	40	0.00365	0.00364	0.5	96108	350	95933	3772986	39.26
2003	41	0.00246	0.00246	0.5	95758	236	95640	3677054	38.40
2003	42	0.00398	0.00397	0.5	95522	379	95333	3581414	37.49
2003	43	0.00639	0.00637	0.5	95143	606	94840	3486081	36.64
2003	44	0.00585	0.00584	0.5	94537	552	94261	3391241	35.87
2003	45	0.00449	0.00448	0.5	93985	421	93775	3296980	35.08
2003	46	0.00459	0.00458	0.5	93565	428	93350	3203205	34.24
2003	47	0.00500	0.00499	0.5	93136	465	92904	3109854	33.39
2003	48	0.00582	0.00581	0.5	92671	538	92402	3016951	32.56
2003	49	0.00589	0.00588	0.5	92133	541	91863	2924548	31.74
2003	50	0.00486	0.00485	0.5	91592	444	91370	2832686	30.93
2003	51	0.00745	0.00743	0.5	91148	677	90810	2741316	30.08
2003	52	0.00670	0.00668	0.5	90471	604	90169	2650506	29.30
2003	53	0.00793	0.00789	0.5	89867	709	89512	2560337	28.49
2003	54	0.00729	0.00727	0.5	89158	648	88834	2470825	27.71
2003	55	0.00955	0.00950	0.5	88510	841	88089	2381991	26.91
2003	56	0.00823	0.00820	0.5	87669	719	87309	2293902	26.17
2003	57	0.00836	0.00833	0.5	86950	724	86588	2206592	25.38
2003	58	0.00955	0.00951	0.5	86226	820	85816	2120005	24.59
2003	59	0.00957	0.00953	0.5	85406	814	84999	2034189	23.82
2003	60	0.00745	0.00742	0.5	84592	628	84278	1949190	23.04
2003	61	0.01193	0.01186	0.5	83964	996	83466	1864912	22.21
2003	62	0.01229	0.01222	0.5	82969	1014	82462	1781445	21.47
2003	63	0.01193	0.01186	0.5	81955	972	81469	1698984	20.73
2003	64	0.01541	0.01530	0.5	80983	1239	80363	1617515	19.97
2003	65	0.01382	0.01372	0.5	79744	1094	79197	1537151	19.28
2003	66	0.01577	0.01565	0.5	78650	1231	78035	1457954	18.54
2003	67	0.01393	0.01383	0.5	77419	1071	76884	1379920	17.82
2003	68	0.01894	0.01876	0.5	76348	1433	75632	1303036	17.07
2003	69	0.02032	0.02012	0.5	74916	1507	74162	1227404	16.38
2003	70	0.01635	0.01622	0.5	73409	1191	72813	1153242	15.71
2003	71	0.02196	0.02172	0.5	72218	1569	71434	1080428	14.96
2003	72	0.02424	0.02395	0.5	70650	1692	69804	1008995	14.28
2003	73	0.02861	0.02820	0.5	68957	1945	67985	939191	13.62
2003	74	0.02526	0.02495	0.5	67013	1672	66177	871206	13.00
2003	75	0.03241	0.03190	0.5	65341	2084	64299	805029	12.32
2003	76	0.03445	0.03387	0.5	63257	2143	62186	740730	11.71
2003	77	0.03138	0.03090	0.5	61114	1888	60170	678544	11.10
2003	78	0.03100	0.03053	0.5	59226	1808	58322	618374	10.44
2003	79	0.04126	0.04042	0.5	57418	2321	56258	560052	9.75
2003	80	0.04992	0.04870	0.5	55097	2683	53755	503794	9.14
2003	81	0.05605	0.05452	0.5	52414	2858	50985	450039	8.59
