AL: AL, Lifetables (period 1x5), Females Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2020-2022	64	0.01491	0.01480	0.5	81043	1200	80443	1537923	18.98
2020-2022	65	0.01542	0.01530	0.5	79843	1222	79232	1457480	18.25
2020-2022	66	0.01630	0.01617	0.5	78621	1271	77985	1378248	17.53
2020-2022	67	0.01782	0.01767	0.5	77350	1367	76667	1300263	16.81
2020-2022	68	0.01968	0.01949	0.5	75983	1481	75243	1223596	16.10
2020-2022	69	0.02066	0.02045	0.5	74503	1524	73741	1148353	15.41
2020-2022	70	0.02256	0.02230	0.5	72979	1628	72165	1074612	14.72
2020-2022	71	0.02436	0.02407	0.5	71351	1717	70492	1002447	14.05
2020-2022	72	0.02641	0.02606	0.5	69634	1815	68726	931955	13.38
2020-2022	73	0.02956	0.02913	0.5	67819	1975	66831	863229	12.73
2020-2022	74	0.03151	0.03102	0.5	65843	2042	64822	796398	12.10
2020-2022	75	0.03595	0.03532	0.5	63801	2253	62674	731576	11.47
2020-2022	76	0.03840	0.03768	0.5	61548	2319	60388	668901	10.87
2020-2022	77	0.04226	0.04138	0.5	59228	2451	58003	608513	10.27
2020-2022	78	0.04698	0.04590	0.5	56777	2606	55474	550510	9.70
2020-2022	79	0.05332	0.05194	0.5	54171	2814	52765	495036	9.14
2020-2022	80	0.05888	0.05720	0.5	51358	2938	49889	442271	8.61
2020-2022	81	0.06300	0.06108	0.5	48420	2957	46941	392382	8.10
2020-2022	82	0.06983	0.06747	0.5	45463	3067	43929	345441	7.60
2020-2022	83	0.07825	0.07530	0.5	42395	3192	40799	301512	7.11
2020-2022	84	0.08695	0.08333	0.5	39203	3267	37569	260713	6.65
2020-2022	85	0.09596	0.09157	0.5	35936	3291	34291	223143	6.21
2020-2022	86	0.10571	0.10040	0.5	32645	3278	31007	188853	5.78
2020-2022	87	0.12269	0.11560	0.5	29368	3395	27670	157846	5.37
2020-2022	88	0.12857	0.12080	0.5	25973	3138	24404	130176	5.01
2020-2022	89	0.15172	0.14102	0.5	22835	3220	21225	105772	4.63
2020-2022	90	0.16842	0.15534	0.5	19615	3047	18091	84546	4.31
2020-2022	91	0.18656	0.17065	0.5	16568	2827	15154	66455	4.01
2020-2022	92	0.20617	0.18690	0.5	13741	2568	12457	51301	3.73
2020-2022	93	0.22727	0.20408	0.5	11172	2280	10032	38844	3.48
2020-2022	94	0.24984	0.22209	0.5	8892	1975	7905	28812	3.24
2020-2022	95	0.27386	0.24087	0.5	6917	1666	6084	20907	3.02
2020-2022	96	0.29926	0.26031	0.5	5251	1367	4568	14822	2.82
2020-2022	97	0.32597	0.28029	0.5	3884	1089	3340	10255	2.64
2020-2022	98	0.35386	0.30066	0.5	2796	841	2375	6915	2.47
2020-2022	99	0.38277	0.32128	0.5	1955	628	1641	4539	2.32
2020-2022	100	0.41255	0.34200	0.5	1327	454	1100	2898	2.18
2020-2022	101	0.44297	0.36265	0.5	873	317	715	1798	2.06
2020-2022	102	0.47383	0.38307	0.5	556	213	450	1084	1.95
2020-2022	103	0.50489	0.40312	0.5	343	138	274	634	1.85
2020-2022	104	0.53591	0.42266	0.5	205	87	162	360	1.75
2020-2022	105	0.56666	0.44156	0.5	118	52	92	198	1.67
2020-2022	106	0.59690	0.45970	0.5	66	30	51	106	1.60
2020-2022	107	0.62643	0.47702	0.5	36	17	27	55	1.54
2020-2022	108	0.65504	0.49343	0.5	19	9	14	28	1.48
2020-2022	109	0.68257	0.50889	0.5	9	5	7	14	1.44
2020-2022	110+	0.70888	1.00000	1.41	5	5	7	7	1.41
