PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AL,m,1996,65-69,0.03235,0.15008,2.59,71030,10660,329469,1039696,14.64
AL,m,1996,70-74,0.04514,0.20351,2.59,60370,12286,272197,710227,11.76
AL,m,1996,75-79,0.06813,0.29111,2.5,48084,13998,205458,438031,9.11
AL,m,1996,80-84,0.11068,0.43147,2.45,34086,14707,132883,232573,6.82
AL,m,1996,85-89,0.16413,0.57011,2.32,19379,11048,67313,99690,5.14
AL,m,1996,90-94,0.23193,0.70000,2.17,8331,5831,25144,32377,3.89
AL,m,1996,95-99,0.32965,0.82352,1.96,2499,2058,6243,7233,2.89
AL,m,1996,100-104,0.43642,0.90185,1.75,441,398,911,990,2.24
AL,m,1996,105-109,0.54970,0.94763,1.54,43,41,75,78,1.81
AL,m,1996,110+,0.64114,1.00000,1.56,2,2,4,4,1.56
AL,m,1997,0,0.01130,0.01119,0.08,100000,1119,98966,7071190,70.71
AL,m,1997,1-4,0.00060,0.00238,1.61,98881,236,394962,6972224,70.51
AL,m,1997,5-9,0.00032,0.00160,2.36,98646,158,492812,6577262,66.68
AL,m,1997,10-14,0.00035,0.00173,2.92,98488,171,492084,6084451,61.78
AL,m,1997,15-19,0.00129,0.00645,3.02,98317,634,490332,5592366,56.88
AL,m,1997,20-24,0.00185,0.00920,2.56,97683,899,486227,5102034,52.23
AL,m,1997,25-29,0.00208,0.01033,2.45,96784,999,481377,4615807,47.69
AL,m,1997,30-34,0.00238,0.01184,2.5,95785,1134,476084,4134430,43.16
AL,m,1997,35-39,0.00320,0.01589,2.49,94651,1504,469474,3658346,38.65
AL,m,1997,40-44,0.00423,0.02092,2.56,93147,1949,460988,3188872,34.23
AL,m,1997,45-49,0.00584,0.02879,2.59,91199,2625,449661,2727884,29.91
AL,m,1997,50-54,0.00873,0.04277,2.69,88573,3788,434114,2278223,25.72
AL,m,1997,55-59,0.01292,0.06271,2.65,84785,5317,411425,1844109,21.75
AL,m,1997,60-64,0.02007,0.09570,2.58,79468,7605,378901,1432684,18.03
AL,m,1997,65-69,0.03055,0.14233,2.61,71862,10228,334860,1053783,14.66
AL,m,1997,70-74,0.04551,0.20474,2.55,61634,12619,277269,718923,11.66
AL,m,1997,75-79,0.06899,0.29435,2.51,49015,14427,209134,441653,9.01
AL,m,1997,80-84,0.11001,0.43037,2.47,34588,14885,135310,232519,6.72
AL,m,1997,85-89,0.17108,0.58073,2.24,19702,11442,66880,97209,4.93
AL,m,1997,90-94,0.25061,0.73169,2.16,8261,6044,24118,30330,3.67
AL,m,1997,95-99,0.34151,0.83501,1.94,2216,1851,5419,6211,2.80
AL,m,1997,100-104,0.45300,0.91077,1.72,366,333,735,792,2.17
AL,m,1997,105-109,0.56982,0.95337,1.51,33,31,55,57,1.74
AL,m,1997,110+,0.66316,1.00000,1.51,2,2,2,2,1.51
AL,m,1998,0,0.01107,0.01096,0.07,100000,1096,98986,7092645,70.93
AL,m,1998,1-4,0.00061,0.00243,1.63,98904,240,395048,6993659,70.71
AL,m,1998,5-9,0.00030,0.00152,2.62,98664,150,492962,6598611,66.88
AL,m,1998,10-14,0.00035,0.00176,3.11,98514,173,492241,6105650,61.98
AL,m,1998,15-19,0.00138,0.00686,2.92,98340,674,490298,5613408,57.08
AL,m,1998,20-24,0.00193,0.00958,2.45,97666,936,485945,5123110,52.46
AL,m,1998,25-29,0.00185,0.00922,2.56,96730,892,481470,4637165,47.94
AL,m,1998,30-34,0.00222,0.01106,2.62,95838,1060,476665,4155695,43.36
AL,m,1998,35-39,0.00284,0.01410,2.56,94778,1336,470627,3679030,38.82
AL,m,1998,40-44,0.00395,0.01955,2.62,93442,1827,462860,3208402,34.34
AL,m,1998,45-49,0.00563,0.02776,2.57,91616,2543,451887,2745542,29.97
AL,m,1998,50-54,0.00884,0.04332,2.65,89072,3858,436302,2293655,25.75
AL,m,1998,55-59,0.01248,0.06062,2.67,85214,5166,414008,1857354,21.80
AL,m,1998,60-64,0.01957,0.09350,2.61,80048,7485,382384,1443345,18.03
AL,m,1998,65-69,0.03120,0.14510,2.59,72564,10529,337459,1060962,14.62
AL,m,1998,70-74,0.04472,0.20151,2.55,62035,12501,279555,723503,11.66
AL,m,1998,75-79,0.06989,0.29813,2.54,49534,14767,211295,443948,8.96
AL,m,1998,80-84,0.11135,0.43273,2.43,34767,15045,135108,232652,6.69
AL,m,1998,85-89,0.17451,0.59430,2.32,19722,11721,67165,97544,4.95
AL,m,1998,90-94,0.23676,0.70456,2.13,8001,5637,23811,30380,3.80
AL,m,1998,95-99,0.34473,0.83795,1.93,2364,1981,5746,6569,2.78
AL,m,1998,100-104,0.45694,0.91273,1.71,383,350,765,823,2.15
AL,m,1998,105-109,0.57412,0.95450,1.5,33,32,56,58,1.73
AL,m,1998,110+,0.66754,1.00000,1.5,2,2,2,2,1.50
AL,m,1999,0,0.01196,0.01183,0.08,100000,1183,98908,7099938,71.00
AL,m,1999,1-4,0.00056,0.00223,1.49,98817,220,394716,7001030,70.85
AL,m,1999,5-9,0.00027,0.00133,2.36,98597,131,492639,6606313,67.00
AL,m,1999,10-14,0.00035,0.00175,2.93,98466,172,491973,6113674,62.09
AL,m,1999,15-19,0.00134,0.00669,2.98,98294,658,490144,5621701,57.19
AL,m,1999,20-24,0.00195,0.00968,2.59,97636,946,485900,5131557,52.56
AL,m,1999,25-29,0.00171,0.00853,2.51,96690,825,481401,4645657,48.05
AL,m,1999,30-34,0.00207,0.01030,2.61,95865,988,476965,4164256,43.44
AL,m,1999,35-39,0.00262,0.01304,2.66,94878,1237,471496,3687290,38.86
AL,m,1999,40-44,0.00429,0.02125,2.64,93640,1990,463498,3215794,34.34
AL,m,1999,45-49,0.00603,0.02973,2.64,91651,2725,451818,2752297,30.03
AL,m,1999,50-54,0.00830,0.04073,2.68,88925,3622,436215,2300479,25.87
AL,m,1999,55-59,0.01296,0.06288,2.67,85303,5364,414035,1864264,21.85
AL,m,1999,60-64,0.01996,0.09540,2.69,79939,7626,382064,1450229,18.14
AL,m,1999,65-69,0.02930,0.13700,2.63,72313,9907,338136,1068165,14.77
AL,m,1999,70-74,0.04478,0.20208,2.59,62406,12611,281623,730029,11.70
AL,m,1999,75-79,0.06934,0.29657,2.56,49795,14768,212971,448407,9.00
AL,m,1999,80-84,0.10856,0.42611,2.48,35027,14925,137489,235435,6.72
AL,m,1999,85-89,0.17387,0.59561,2.36,20102,11973,68860,97947,4.87
AL,m,1999,90-94,0.25461,0.73611,2.14,8129,5984,23502,29087,3.58
AL,m,1999,95-99,0.36982,0.86019,1.89,2145,1845,4990,5585,2.60
AL,m,1999,100-104,0.49633,0.93081,1.64,300,279,562,596,1.99
AL,m,1999,105-109,0.62415,0.96610,1.43,21,20,32,33,1.59
AL,m,1999,110+,0.72261,1.00000,1.38,1,1,1,1,1.38
AL,m,2000,0,0.01133,0.01121,0.08,100000,1121,98964,7106396,71.06
AL,m,2000,1-4,0.00052,0.00209,1.37,98879,207,394972,7007432,70.87
AL,m,2000,5-9,0.00024,0.00121,2.43,98672,120,493054,6612460,67.01
AL,m,2000,10-14,0.00032,0.00162,3.13,98553,159,492465,6119406,62.09
AL,m,2000,15-19,0.00134,0.00669,3.04,98393,658,490678,5626941,57.19
AL,m,2000,20-24,0.00192,0.00958,2.63,97735,936,486456,5136263,52.55
AL,m,2000,25-29,0.00185,0.00923,2.43,96799,893,481696,4649807,48.04
AL,m,2000,30-34,0.00210,0.01043,2.5,95905,1000,477022,4168111,43.46
AL,m,2000,35-39,0.00289,0.01433,2.65,94905,1360,471330,3691089,38.89
AL,m,2000,40-44,0.00420,0.02080,2.66,93545,1946,463167,3219759,34.42
AL,m,2000,45-49,0.00602,0.02967,2.62,91600,2718,451530,2756592,30.09
AL,m,2000,50-54,0.00828,0.04058,2.58,88882,3607,435698,2305062,25.93
AL,m,2000,55-59,0.01346,0.06522,2.63,85275,5562,413189,1869363,21.92
AL,m,2000,60-64,0.01896,0.09080,2.69,79713,7238,381817,1456174,18.27
AL,m,2000,65-69,0.02938,0.13737,2.64,72475,9956,338880,1074357,14.82
AL,m,2000,70-74,0.04478,0.20209,2.59,62519,12635,282127,735477,11.76
AL,m,2000,75-79,0.06760,0.29023,2.57,49885,14478,214175,453350,9.09
AL,m,2000,80-84,0.11074,0.43216,2.46,35406,15301,138177,239175,6.76
AL,m,2000,85-89,0.16427,0.57163,2.34,20105,11493,69963,100998,5.02
AL,m,2000,90-94,0.25515,0.74271,2.19,8612,6397,25070,31035,3.60
AL,m,2000,95-99,0.35667,0.84904,1.91,2216,1881,5275,5965,2.69
AL,m,2000,100-104,0.47694,0.92248,1.68,335,309,647,690,2.06
AL,m,2000,105-109,0.60058,0.96108,1.46,26,25,41,43,1.66
AL,m,2000,110+,0.69752,1.00000,1.43,1,1,1,1,1.43
AL,m,2001,0,0.01072,0.01061,0.07,100000,1061,99017,7140879,71.41
AL,m,2001,1-4,0.00051,0.00202,1.69,98939,200,395293,7041862,71.17
AL,m,2001,5-9,0.00023,0.00114,2.52,98739,112,493416,6646570,67.31
AL,m,2001,10-14,0.00036,0.00182,3.04,98627,179,492782,6153154,62.39
AL,m,2001,15-19,0.00134,0.00670,3.02,98448,659,490934,5660372,57.50
AL,m,2001,20-24,0.00198,0.00987,2.48,97788,965,486508,5169438,52.86
AL,m,2001,25-29,0.00179,0.00889,2.5,96823,861,481966,4682930,48.37
AL,m,2001,30-34,0.00200,0.00997,2.68,95962,957,477587,4200965,43.78
AL,m,2001,35-39,0.00269,0.01336,2.61,95005,1269,471996,3723378,39.19
AL,m,2001,40-44,0.00412,0.02041,2.68,93736,1913,464252,3251382,34.69
AL,m,2001,45-49,0.00590,0.02908,2.59,91824,2670,452690,2787129,30.35
AL,m,2001,50-54,0.00899,0.04402,2.66,89153,3924,436597,2334439,26.18
AL,m,2001,55-59,0.01238,0.06013,2.61,85229,5125,413893,1897842,22.27
AL,m,2001,60-64,0.01832,0.08778,2.64,80104,7032,383920,1483949,18.53
AL,m,2001,65-69,0.02854,0.13370,2.64,73073,9770,342291,1100029,15.05
AL,m,2001,70-74,0.04302,0.19513,2.62,63303,12352,287153,757738,11.97
AL,m,2001,75-79,0.06359,0.27485,2.53,50951,14004,220214,470585,9.24
AL,m,2001,80-84,0.10647,0.41941,2.47,36947,15496,145539,250371,6.78
AL,m,2001,85-89,0.16858,0.57736,2.27,21451,12385,73466,104831,4.89
AL,m,2001,90-94,0.26605,0.75128,2.1,9066,6811,25601,31366,3.46
AL,m,2001,95-99,0.37713,0.86624,1.88,2255,1953,5179,5764,2.56
AL,m,2001,100-104,0.50864,0.93573,1.62,302,282,555,585,1.94
AL,m,2001,105-109,0.63995,0.96913,1.4,19,19,29,30,1.56
AL,m,2001,110+,0.73970,1.00000,1.35,1,1,1,1,1.35
AL,m,2002,0,0.00980,0.00971,0.07,100000,971,99098,7145212,71.45
AL,m,2002,1-4,0.00048,0.00192,2.01,99029,190,395739,7046113,71.15
AL,m,2002,5-9,0.00023,0.00117,2.27,98839,115,493882,6650374,67.28
AL,m,2002,10-14,0.00033,0.00165,2.84,98724,163,493267,6156493,62.36
AL,m,2002,15-19,0.00126,0.00628,2.96,98561,619,491540,5663226,57.46
AL,m,2002,20-24,0.00177,0.00880,2.61,97942,862,487648,5171686,52.80
AL,m,2002,25-29,0.00200,0.00995,2.42,97080,966,482906,4684038,48.25
AL,m,2002,30-34,0.00215,0.01071,2.52,96113,1030,478013,4201132,43.71
AL,m,2002,35-39,0.00291,0.01444,2.63,95084,1373,472164,3723120,39.16
AL,m,2002,40-44,0.00384,0.01903,2.67,93711,1783,464403,3250955,34.69
AL,m,2002,45-49,0.00620,0.03057,2.65,91928,2810,453047,2786552,30.31
AL,m,2002,50-54,0.00868,0.04254,2.68,89118,3791,436798,2333505,26.18
AL,m,2002,55-59,0.01283,0.06228,2.66,85327,5314,414193,1896708,22.23
AL,m,2002,60-64,0.01839,0.08815,2.65,80013,7053,383468,1482515,18.53
AL,m,2002,65-69,0.02746,0.12879,2.6,72960,9397,342213,1099046,15.06
AL,m,2002,70-74,0.04238,0.19202,2.56,63563,12205,287992,756833,11.91
AL,m,2002,75-79,0.06390,0.27692,2.59,51358,14222,222561,468841,9.13
AL,m,2002,80-84,0.11035,0.43046,2.45,37136,15986,144864,246280,6.63
AL,m,2002,85-89,0.17437,0.59592,2.34,21150,12604,72282,101416,4.80
AL,m,2002,90-94,0.27101,0.75922,2.1,8546,6489,23943,29135,3.41
AL,m,2002,95-99,0.38277,0.87022,1.87,2058,1791,4678,5192,2.52
AL,m,2002,100-104,0.51338,0.93732,1.61,267,250,488,514,1.92
AL,m,2002,105-109,0.64318,0.96964,1.4,17,16,25,26,1.55
AL,m,2002,110+,0.74161,1.00000,1.35,1,1,1,1,1.35
AL,m,2003,0,0.00993,0.00984,0.07,100000,984,99087,7136893,71.37
AL,m,2003,1-4,0.00040,0.00162,1.95,99016,160,395736,7037807,71.08
AL,m,2003,5-9,0.00026,0.00131,2.38,98856,129,493940,6642071,67.19
AL,m,2003,10-14,0.00025,0.00125,2.85,98727,124,493367,6148131,62.27
AL,m,2003,15-19,0.00124,0.00619,3.06,98603,611,491829,5654765,57.35
AL,m,2003,20-24,0.00194,0.00967,2.59,97992,947,487673,5162936,52.69
AL,m,2003,25-29,0.00213,0.01057,2.47,97045,1026,482624,4675263,48.18
AL,m,2003,30-34,0.00213,0.01061,2.55,96019,1019,477602,4192639,43.66
AL,m,2003,35-39,0.00304,0.01508,2.67,95000,1433,471660,3715037,39.11
AL,m,2003,40-44,0.00445,0.02202,2.65,93567,2060,462988,3243377,34.66
AL,m,2003,45-49,0.00640,0.03153,2.64,91507,2885,450725,2780388,30.38
AL,m,2003,50-54,0.00879,0.04307,2.63,88622,3817,434048,2329663,26.29
AL,m,2003,55-59,0.01243,0.06035,2.61,84805,5118,411784,1895615,22.35
AL,m,2003,60-64,0.01888,0.09040,2.65,79687,7204,381492,1483832,18.62
AL,m,2003,65-69,0.02721,0.12773,2.6,72483,9258,340193,1102339,15.21
AL,m,2003,70-74,0.04063,0.18501,2.58,63225,11697,287875,762146,12.05
AL,m,2003,75-79,0.06528,0.28176,2.57,51528,14518,222389,474272,9.20
AL,m,2003,80-84,0.10658,0.42053,2.49,37009,15563,146026,251882,6.81
AL,m,2003,85-89,0.16771,0.58226,2.38,21446,12487,74455,105856,4.94
AL,m,2003,90-94,0.26145,0.75207,2.18,8959,6738,25770,31401,3.51
AL,m,2003,95-99,0.38051,0.86896,1.87,2221,1930,5072,5631,2.54
AL,m,2003,100-104,0.51433,0.93790,1.61,291,273,531,559,1.92
AL,m,2003,105-109,0.64719,0.97043,1.39,18,18,27,28,1.54
AL,m,2003,110+,0.74744,1.00000,1.34,1,1,1,1,1.34
AL,m,2004,0,0.01075,0.01064,0.07,100000,1064,99014,7158057,71.58
AL,m,2004,1-4,0.00054,0.00216,1.56,98936,214,395221,7059042,71.35
AL,m,2004,5-9,0.00013,0.00066,2.58,98722,65,493452,6663821,67.50
AL,m,2004,10-14,0.00030,0.00148,3.17,98657,147,493018,6170369,62.54
AL,m,2004,15-19,0.00128,0.00638,3.15,98511,628,491391,5677351,57.63
AL,m,2004,20-24,0.00214,0.01062,2.49,97882,1039,486798,5185960,52.98
AL,m,2004,25-29,0.00199,0.00992,2.47,96843,961,481784,4699162,48.52
AL,m,2004,30-34,0.00207,0.01029,2.64,95882,987,477077,4217378,43.99
AL,m,2004,35-39,0.00264,0.01310,2.66,94895,1243,471567,3740301,39.42
AL,m,2004,40-44,0.00439,0.02173,2.68,93651,2035,463543,3268734,34.90
AL,m,2004,45-49,0.00602,0.02967,2.67,91616,2718,451747,2805191,30.62
AL,m,2004,50-54,0.00880,0.04312,2.71,88898,3833,435705,2353444,26.47
AL,m,2004,55-59,0.01283,0.06226,2.63,85065,5296,412783,1917740,22.54
AL,m,2004,60-64,0.01801,0.08638,2.63,79769,6890,382482,1504956,18.87
AL,m,2004,65-69,0.02716,0.12751,2.61,72879,9293,342217,1122474,15.40
AL,m,2004,70-74,0.03878,0.17734,2.59,63586,11276,290810,780258,12.27
AL,m,2004,75-79,0.06398,0.27702,2.58,52310,14491,226476,489448,9.36
AL,m,2004,80-84,0.10342,0.41026,2.48,37819,15515,150019,262972,6.95
AL,m,2004,85-89,0.16254,0.57102,2.4,22303,12736,78356,112953,5.06
AL,m,2004,90-94,0.25284,0.73598,2.16,9568,7042,27850,34596,3.62
AL,m,2004,95-99,0.35932,0.85197,1.91,2526,2152,5989,6746,2.67
AL,m,2004,100-104,0.48620,0.92689,1.66,374,347,713,757,2.02
AL,m,2004,105-109,0.61567,0.96451,1.44,27,26,43,44,1.62
AL,m,2004,110+,0.71598,1.00000,1.4,1,1,1,1,1.40
AL,m,2005,0,0.01001,0.00992,0.07,100000,992,99079,7163625,71.64
AL,m,2005,1-4,0.00042,0.00166,1.66,99008,165,395647,7064546,71.35
AL,m,2005,5-9,0.00020,0.00098,2.63,98843,97,493986,6668900,67.47
AL,m,2005,10-14,0.00028,0.00138,2.97,98746,136,493453,6174914,62.53
AL,m,2005,15-19,0.00123,0.00611,3.04,98610,603,491867,5681460,57.62
AL,m,2005,20-24,0.00202,0.01006,2.44,98007,986,487509,5189594,52.95
AL,m,2005,25-29,0.00214,0.01067,2.52,97021,1035,482533,4702084,48.46
AL,m,2005,30-34,0.00230,0.01143,2.55,95986,1098,477243,4219551,43.96
AL,m,2005,35-39,0.00280,0.01390,2.64,94889,1319,471327,3742308,39.44
AL,m,2005,40-44,0.00416,0.02059,2.7,93570,1927,463409,3270981,34.96
AL,m,2005,45-49,0.00623,0.03067,2.61,91643,2811,451485,2807572,30.64
AL,m,2005,50-54,0.00874,0.04281,2.59,88832,3802,434983,2356087,26.52
AL,m,2005,55-59,0.01287,0.06241,2.59,85030,5306,412355,1921104,22.59
AL,m,2005,60-64,0.01876,0.08983,2.64,79723,7161,381727,1508749,18.92
AL,m,2005,65-69,0.02525,0.11882,2.53,72562,8622,341492,1127022,15.53
AL,m,2005,70-74,0.03917,0.17872,2.56,63940,11427,291768,785530,12.29
AL,m,2005,75-79,0.06227,0.27103,2.61,52513,14233,228558,493761,9.40
AL,m,2005,80-84,0.10296,0.40877,2.48,38280,15648,151971,265204,6.93
AL,m,2005,85-89,0.16335,0.56894,2.33,22632,12876,78829,113233,5.00
AL,m,2005,90-94,0.26067,0.74990,2.17,9756,7316,28067,34404,3.53
AL,m,2005,95-99,0.37042,0.86127,1.89,2440,2101,5673,6337,2.60
AL,m,2005,100-104,0.50237,0.93351,1.63,338,316,629,664,1.96
AL,m,2005,105-109,0.63496,0.96830,1.41,23,22,34,35,1.57
AL,m,2005,110+,0.73604,1.00000,1.36,1,1,1,1,1.36
AL,m,2006,0,0.01078,0.01067,0.07,100000,1067,99012,7145903,71.46
AL,m,2006,1-4,0.00051,0.00202,1.48,98933,200,395225,7046891,71.23
AL,m,2006,5-9,0.00023,0.00116,2.65,98732,115,493392,6651666,67.37
AL,m,2006,10-14,0.00021,0.00103,2.91,98618,101,492877,6158274,62.45
AL,m,2006,15-19,0.00127,0.00632,2.87,98516,623,491255,5665397,57.51
AL,m,2006,20-24,0.00249,0.01239,2.38,97894,1212,486293,5174142,52.85
AL,m,2006,25-29,0.00251,0.01247,2.53,96681,1206,480429,4687849,48.49
AL,m,2006,30-34,0.00251,0.01249,2.56,95475,1193,474470,4207420,44.07
AL,m,2006,35-39,0.00296,0.01469,2.72,94283,1385,468251,3732950,39.59
AL,m,2006,40-44,0.00418,0.02068,2.69,92897,1921,460044,3264699,35.14
AL,m,2006,45-49,0.00639,0.03148,2.64,90976,2864,448123,2804655,30.83
AL,m,2006,50-54,0.00919,0.04495,2.53,88112,3961,430771,2356532,26.74
AL,m,2006,55-59,0.01249,0.06067,2.66,84152,5106,408832,1925761,22.88
AL,m,2006,60-64,0.01775,0.08526,2.69,79046,6739,379674,1516929,19.19
AL,m,2006,65-69,0.02558,0.12044,2.58,72307,8709,340420,1137255,15.73
AL,m,2006,70-74,0.03915,0.17896,2.6,63598,11381,290719,796835,12.53
AL,m,2006,75-79,0.05876,0.25750,2.6,52217,13446,228812,506116,9.69
AL,m,2006,80-84,0.09598,0.38616,2.47,38771,14972,155985,277304,7.15
AL,m,2006,85-89,0.16274,0.57092,2.39,23799,13587,83493,121319,5.10
AL,m,2006,90-94,0.24478,0.73039,2.24,10212,7459,30471,37825,3.70
AL,m,2006,95-99,0.35889,0.85218,1.92,2753,2346,6538,7354,2.67
AL,m,2006,100-104,0.49053,0.92902,1.66,407,378,771,817,2.01
AL,m,2006,105-109,0.62443,0.96640,1.43,29,28,45,46,1.59
AL,m,2006,110+,0.72731,1.00000,1.37,1,1,1,1,1.37
AL,m,2007,0,0.01109,0.01098,0.07,100000,1098,98984,7182080,71.82
AL,m,2007,1-4,0.00036,0.00145,1.75,98902,143,395288,7083096,71.62
AL,m,2007,5-9,0.00020,0.00099,2.34,98759,98,493535,6687808,67.72
AL,m,2007,10-14,0.00023,0.00113,2.85,98661,111,493068,6194273,62.78
AL,m,2007,15-19,0.00124,0.00619,3.16,98550,610,491630,5701205,57.85
AL,m,2007,20-24,0.00254,0.01260,2.42,97940,1234,486523,5209575,53.19
AL,m,2007,25-29,0.00211,0.01050,2.53,96706,1016,481025,4723053,48.84
AL,m,2007,30-34,0.00236,0.01171,2.45,95691,1120,475602,4242028,44.33
AL,m,2007,35-39,0.00280,0.01393,2.67,94571,1317,469784,3766426,39.83
AL,m,2007,40-44,0.00397,0.01967,2.65,93253,1834,461964,3296642,35.35
AL,m,2007,45-49,0.00611,0.03014,2.71,91419,2755,450793,2834678,31.01
AL,m,2007,50-54,0.00881,0.04316,2.64,88664,3826,434274,2383885,26.89
AL,m,2007,55-59,0.01257,0.06101,2.63,84837,5176,411906,1949610,22.98
AL,m,2007,60-64,0.01744,0.08376,2.65,79661,6672,382649,1537704,19.30
AL,m,2007,65-69,0.02567,0.12077,2.56,72989,8815,343427,1155055,15.83
AL,m,2007,70-74,0.03821,0.17529,2.65,64174,11249,294432,811628,12.65
AL,m,2007,75-79,0.05570,0.24497,2.54,52925,12965,232781,517196,9.77
AL,m,2007,80-84,0.09673,0.38849,2.47,39960,15524,160491,284415,7.12
AL,m,2007,85-89,0.16222,0.56864,2.37,24436,13895,85655,123924,5.07
AL,m,2007,90-94,0.25017,0.73364,2.18,10541,7733,30911,38269,3.63
AL,m,2007,95-99,0.36651,0.85857,1.9,2808,2411,6577,7358,2.62
AL,m,2007,100-104,0.50113,0.93328,1.64,397,371,739,781,1.97
AL,m,2007,105-109,0.63662,0.96871,1.41,26,26,40,41,1.56
AL,m,2007,110+,0.73962,1.00000,1.35,1,1,1,1,1.35
AL,m,2008,0,0.01091,0.01080,0.07,100000,1080,99000,7200948,72.01
AL,m,2008,1-4,0.00049,0.00195,1.51,98920,193,395201,7101947,71.79
AL,m,2008,5-9,0.00019,0.00096,2.29,98728,95,493382,6706746,67.93
AL,m,2008,10-14,0.00023,0.00113,2.78,98633,111,492919,6213364,62.99
AL,m,2008,15-19,0.00110,0.00547,2.96,98522,539,491513,5720445,58.06
AL,m,2008,20-24,0.00203,0.01012,2.46,97983,991,487403,5228932,53.37
AL,m,2008,25-29,0.00238,0.01185,2.48,96992,1149,482062,4741528,48.89
AL,m,2008,30-34,0.00234,0.01163,2.4,95843,1114,476320,4259466,44.44
AL,m,2008,35-39,0.00257,0.01275,2.59,94728,1208,470732,3783146,39.94
AL,m,2008,40-44,0.00387,0.01920,2.66,93521,1795,463402,3312414,35.42
AL,m,2008,45-49,0.00638,0.03143,2.6,91725,2883,451708,2849012,31.06
AL,m,2008,50-54,0.00902,0.04415,2.66,88842,3923,435013,2397304,26.98
AL,m,2008,55-59,0.01266,0.06142,2.59,84920,5216,412019,1962291,23.11
AL,m,2008,60-64,0.01742,0.08357,2.58,79703,6660,382419,1550271,19.45
AL,m,2008,65-69,0.02479,0.11685,2.55,73043,8535,344324,1167853,15.99
AL,m,2008,70-74,0.03644,0.16729,2.56,64508,10791,296161,823528,12.77
AL,m,2008,75-79,0.05614,0.24647,2.53,53716,13239,235838,527368,9.82
AL,m,2008,80-84,0.09436,0.38013,2.44,40477,15386,163068,291530,7.20
AL,m,2008,85-89,0.15979,0.56163,2.36,25091,14092,88189,128461,5.12
AL,m,2008,90-94,0.24669,0.72351,2.14,10999,7958,32259,40273,3.66
AL,m,2008,95-99,0.36419,0.85685,1.91,3041,2606,7155,8014,2.64
AL,m,2008,100-104,0.49956,0.93277,1.64,435,406,813,859,1.97
AL,m,2008,105-109,0.63605,0.96864,1.41,29,28,45,46,1.57
AL,m,2008,110+,0.73981,1.00000,1.35,1,1,1,1,1.35
AL,m,2009,0,0.00881,0.00873,0.07,100000,873,99187,7243167,72.43
AL,m,2009,1-4,0.00053,0.00212,1.54,99127,210,395988,7143981,72.07
AL,m,2009,5-9,0.00014,0.00070,2.84,98916,69,494432,6747992,68.22
AL,m,2009,10-14,0.00025,0.00126,2.74,98847,124,493956,6253560,63.26
AL,m,2009,15-19,0.00083,0.00413,2.88,98723,408,492752,5759604,58.34
AL,m,2009,20-24,0.00175,0.00873,2.43,98316,858,489371,5266852,53.57
AL,m,2009,25-29,0.00197,0.00982,2.51,97458,957,484904,4777481,49.02
AL,m,2009,30-34,0.00222,0.01104,2.74,96501,1065,480094,4292577,44.48
AL,m,2009,35-39,0.00276,0.01372,2.64,95435,1309,474090,3812483,39.95
AL,m,2009,40-44,0.00388,0.01922,2.63,94127,1809,466354,3338393,35.47
AL,m,2009,45-49,0.00577,0.02847,2.67,92317,2628,455473,2872040,31.11
AL,m,2009,50-54,0.00898,0.04396,2.62,89689,3943,439040,2416566,26.94
AL,m,2009,55-59,0.01268,0.06153,2.58,85746,5276,415965,1977526,23.06
AL,m,2009,60-64,0.01778,0.08533,2.64,80470,6867,386169,1561561,19.41
AL,m,2009,65-69,0.02493,0.11751,2.55,73603,8649,346866,1175392,15.97
AL,m,2009,70-74,0.03713,0.17020,2.55,64955,11055,297728,828526,12.76
AL,m,2009,75-79,0.05580,0.24574,2.57,53899,13245,237375,530798,9.85
AL,m,2009,80-84,0.09399,0.38050,2.5,40654,15469,164586,293423,7.22
AL,m,2009,85-89,0.15768,0.55562,2.34,25185,13993,88745,128837,5.12
AL,m,2009,90-94,0.25425,0.74309,2.2,11192,8316,32710,40092,3.58
AL,m,2009,95-99,0.37460,0.86549,1.89,2875,2489,6643,7383,2.57
AL,m,2009,100-104,0.51596,0.93903,1.61,387,363,704,740,1.91
AL,m,2009,105-109,0.65609,0.97214,1.38,24,23,35,36,1.52
AL,m,2009,110+,0.76052,1.00000,1.31,1,1,1,1,1.31
AL,m,2010,0,0.00929,0.00921,0.07,100000,921,99143,7252839,72.53
AL,m,2010,1-4,0.00040,0.00161,1.74,99079,159,395956,7153696,72.20
AL,m,2010,5-9,0.00024,0.00121,2.74,98920,119,494330,6757740,68.32
AL,m,2010,10-14,0.00024,0.00122,2.85,98801,121,493743,6263410,63.39
AL,m,2010,15-19,0.00083,0.00415,3.17,98680,409,492648,5769667,58.47
AL,m,2010,20-24,0.00175,0.00871,2.63,98270,856,489325,5277018,53.70
AL,m,2010,25-29,0.00204,0.01012,2.38,97414,986,484487,4787693,49.15
AL,m,2010,30-34,0.00241,0.01196,2.54,96428,1153,479308,4303206,44.63
AL,m,2010,35-39,0.00266,0.01323,2.66,95275,1260,473431,3823897,40.14
AL,m,2010,40-44,0.00353,0.01752,2.72,94014,1647,466310,3350467,35.64
AL,m,2010,45-49,0.00562,0.02774,2.65,92367,2562,455803,2884157,31.22
AL,m,2010,50-54,0.00890,0.04357,2.66,89805,3913,439853,2428354,27.04
