AL: AL, Lifetables (period 1x5), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2020-2022	66	0.02159	0.02135	0.5	72391	1546	71618	1179446	16.29
2020-2022	67	0.02272	0.02246	0.5	70845	1591	70049	1107828	15.64
2020-2022	68	0.02471	0.02441	0.5	69254	1690	68409	1037779	14.99
2020-2022	69	0.02594	0.02560	0.5	67564	1730	66699	969370	14.35
2020-2022	70	0.02847	0.02807	0.5	65834	1848	64910	902671	13.71
2020-2022	71	0.03043	0.02997	0.5	63985	1918	63027	837762	13.09
2020-2022	72	0.03288	0.03234	0.5	62068	2008	61064	774735	12.48
2020-2022	73	0.03597	0.03534	0.5	60060	2122	58999	713671	11.88
2020-2022	74	0.03923	0.03847	0.5	57938	2229	56823	654672	11.30
2020-2022	75	0.04282	0.04192	0.5	55709	2335	54541	597849	10.73
2020-2022	76	0.04565	0.04463	0.5	53374	2382	52183	543308	10.18
2020-2022	77	0.05015	0.04893	0.5	50991	2495	49744	491125	9.63
2020-2022	78	0.05543	0.05394	0.5	48497	2616	47189	441381	9.10
2020-2022	79	0.06141	0.05958	0.5	45881	2734	44514	394192	8.59
2020-2022	80	0.06765	0.06544	0.5	43147	2823	41736	349678	8.10
2020-2022	81	0.07235	0.06982	0.5	40324	2816	38916	307943	7.64
2020-2022	82	0.08091	0.07776	0.5	37508	2917	36050	269027	7.17
2020-2022	83	0.08817	0.08445	0.5	34592	2921	33131	232977	6.74
2020-2022	84	0.09713	0.09264	0.5	31670	2934	30203	199846	6.31
2020-2022	85	0.10578	0.10047	0.5	28737	2887	27293	169643	5.90
2020-2022	86	0.11755	0.11102	0.5	25849	2870	24415	142350	5.51
2020-2022	87	0.13404	0.12562	0.5	22980	2887	21536	117935	5.13
2020-2022	88	0.14156	0.13220	0.5	20093	2656	18765	96399	4.80
2020-2022	89	0.16237	0.15017	0.5	17437	2619	16127	77634	4.45
2020-2022	90	0.17935	0.16459	0.5	14818	2439	13599	61507	4.15
2020-2022	91	0.19771	0.17992	0.5	12379	2227	11265	47908	3.87
2020-2022	92	0.21747	0.19614	0.5	10152	1991	9156	36643	3.61
2020-2022	93	0.23864	0.21320	0.5	8161	1740	7291	27487	3.37
2020-2022	94	0.26122	0.23104	0.5	6421	1483	5679	20196	3.15
2020-2022	95	0.28515	0.24957	0.5	4937	1232	4321	14517	2.94
2020-2022	96	0.31039	0.26869	0.5	3705	996	3207	10196	2.75
2020-2022	97	0.33685	0.28829	0.5	2710	781	2319	6988	2.58
2020-2022	98	0.36440	0.30824	0.5	1928	594	1631	4669	2.42
2020-2022	99	0.39291	0.32839	0.5	1334	438	1115	3038	2.28
2020-2022	100	0.42220	0.34861	0.5	896	312	740	1923	2.15
2020-2022	101	0.45208	0.36873	0.5	584	215	476	1183	2.03
2020-2022	102	0.48236	0.38863	0.5	368	143	297	707	1.92
2020-2022	103	0.51280	0.40815	0.5	225	92	179	411	1.82
2020-2022	104	0.54318	0.42716	0.5	133	57	105	231	1.74
2020-2022	105	0.57327	0.44556	0.5	76	34	59	127	1.66
2020-2022	106	0.60287	0.46323	0.5	42	20	33	67	1.59
2020-2022	107	0.63176	0.48011	0.5	23	11	17	35	1.53
2020-2022	108	0.65977	0.49611	0.5	12	6	9	17	1.47
2020-2022	109	0.68672	0.51120	0.5	6	3	4	9	1.43
2020-2022	110+	0.71250	1.00000	1.4	3	3	4	4	1.40
