AL: AL, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005	58	0.01371	0.01362	0.5	81973	1117	81414	1670453	20.38
2005	59	0.01411	0.01401	0.5	80856	1133	80290	1589038	19.65
2005	60	0.01522	0.01510	0.5	79723	1204	79121	1508749	18.92
2005	61	0.01678	0.01664	0.5	78519	1306	77866	1429628	18.21
2005	62	0.01948	0.01930	0.5	77213	1490	76468	1351762	17.51
2005	63	0.02126	0.02104	0.5	75723	1593	74926	1275294	16.84
2005	64	0.02137	0.02115	0.5	74130	1568	73346	1200368	16.19
2005	65	0.02364	0.02336	0.5	72562	1695	71714	1127022	15.53
2005	66	0.02420	0.02391	0.5	70867	1694	70020	1055308	14.89
2005	67	0.02596	0.02563	0.5	69173	1773	68286	985288	14.24
2005	68	0.02400	0.02371	0.5	67400	1598	66601	917002	13.61
2005	69	0.02871	0.02830	0.5	65802	1862	64871	850401	12.92
2005	70	0.03627	0.03563	0.5	63940	2278	62801	785530	12.29
2005	71	0.03361	0.03306	0.5	61662	2038	60642	722729	11.72
2005	72	0.03912	0.03837	0.5	59623	2288	58479	662086	11.10
2005	73	0.04301	0.04211	0.5	57336	2414	56129	603607	10.53
2005	74	0.04484	0.04386	0.5	54921	2409	53717	547478	9.97
2005	75	0.04640	0.04535	0.5	52513	2381	51322	493761	9.40
2005	76	0.05816	0.05651	0.5	50131	2833	48715	442439	8.83
2005	77	0.06322	0.06128	0.5	47298	2899	45849	393725	8.32
2005	78	0.07157	0.06910	0.5	44400	3068	42866	347875	7.84
2005	79	0.07667	0.07384	0.5	41332	3052	39806	305010	7.38
2005	80	0.08329	0.07996	0.5	38280	3061	36750	265204	6.93
2005	81	0.09911	0.09443	0.5	35219	3326	33556	228454	6.49
2005	82	0.10489	0.09966	0.5	31893	3179	30304	194898	6.11
2005	83	0.11130	0.10544	0.5	28715	3028	27201	164594	5.73
2005	84	0.12644	0.11892	0.5	25687	3055	24160	137393	5.35
2005	85	0.14274	0.13323	0.5	22632	3015	21125	113233	5.00
2005	86	0.15548	0.14426	0.5	19617	2830	18202	92108	4.70
2005	87	0.15774	0.14621	0.5	16787	2454	15560	73906	4.40
2005	88	0.18561	0.16985	0.5	14333	2434	13115	58347	4.07
2005	89	0.19785	0.18004	0.5	11898	2142	10827	45231	3.80
2005	90	0.22301	0.20064	0.5	9756	1957	8777	34404	3.53
2005	91	0.23800	0.21269	0.5	7799	1659	6969	25627	3.29
2005	92	0.28102	0.24640	0.5	6140	1513	5383	18657	3.04
2005	93	0.30487	0.26454	0.5	4627	1224	4015	13274	2.87
2005	94	0.32965	0.28301	0.5	3403	963	2921	9259	2.72
2005	95	0.33672	0.28820	0.5	2440	703	2088	6337	2.60
2005	96	0.36253	0.30690	0.5	1737	533	1470	4249	2.45
2005	97	0.38916	0.32577	0.5	1204	392	1008	2779	2.31
2005	98	0.41647	0.34470	0.5	812	280	672	1771	2.18
2005	99	0.44431	0.36354	0.5	532	193	435	1099	2.07
2005	100	0.47249	0.38220	0.5	338	129	274	664	1.96
2005	101	0.50086	0.40055	0.5	209	84	167	390	1.87
2005	102	0.52921	0.41848	0.5	125	52	99	223	1.78
2005	103	0.55738	0.43590	0.5	73	32	57	124	1.70
2005	104	0.58519	0.45272	0.5	41	19	32	67	1.63
2005	105	0.61246	0.46888	0.5	23	11	17	35	1.57
2005	106	0.63905	0.48430	0.5	12	6	9	18	1.51
2005	107	0.66481	0.49896	0.5	6	3	5	9	1.46
2005	108	0.68963	0.51280	0.5	3	2	2	4	1.42
2005	109	0.71340	0.52583	0.5	2	1	1	2	1.38
2005	110+	0.73604	1.00000	1.36	1	1	1	1	1.36
2006	0	0.01078	0.01067	0.07	100000	1067	99012	7145903	71.46
2006	1	0.00087	0.00087	0.5	98933	86	98890	7046891	71.23
2006	2	0.00057	0.00057	0.5	98847	56	98819	6948001	70.29
2006	3	0.00036	0.00036	0.5	98791	36	98773	6849182	69.33
2006	4	0.00023	0.00023	0.5	98755	23	98744	6750409	68.36
2006	5	0.00025	0.00025	0.5	98732	25	98720	6651666	67.37
2006	6	0.00013	0.00013	0.5	98707	13	98701	6552946	66.39
2006	7	0.00029	0.00029	0.5	98694	29	98680	6454245	65.40
2006	8	0.00016	0.00016	0.5	98666	16	98658	6355565	64.42
2006	9	0.00032	0.00032	0.5	98649	32	98634	6256908	63.43
2006	10	0.00016	0.00016	0.5	98618	15	98610	6158274	62.45
2006	11	0.00019	0.00019	0.5	98602	18	98593	6059664	61.46
2006	12	0.00006	0.00006	0.5	98584	6	98581	5961071	60.47
2006	13	0.00033	0.00033	0.5	98578	32	98562	5862490	59.47
2006	14	0.00030	0.00030	0.5	98546	29	98531	5763928	58.49
2006	15	0.00092	0.00092	0.5	98516	91	98471	5665397	57.51
2006	16	0.00085	0.00085	0.5	98426	84	98384	5566926	56.56
2006	17	0.00128	0.00128	0.5	98342	126	98279	5468542	55.61
2006	18	0.00153	0.00153	0.5	98216	150	98141	5370263	54.68
2006	19	0.00176	0.00175	0.5	98066	172	97980	5272122	53.76
2006	20	0.00246	0.00246	0.5	97894	240	97774	5174142	52.85
2006	21	0.00313	0.00313	0.5	97653	305	97501	5076369	51.98
2006	22	0.00236	0.00235	0.5	97348	229	97233	4978868	51.15
2006	23	0.00240	0.00240	0.5	97119	233	97002	4881635	50.26
2006	24	0.00211	0.00211	0.5	96886	204	96783	4784633	49.38
2006	25	0.00245	0.00244	0.5	96681	236	96563	4687849	48.49
2006	26	0.00226	0.00226	0.5	96445	218	96336	4591286	47.61
2006	27	0.00272	0.00271	0.5	96227	261	96097	4494950	46.71
2006	28	0.00265	0.00264	0.5	95966	254	95839	4398853	45.84
2006	29	0.00248	0.00248	0.5	95712	237	95594	4303014	44.96
2006	30	0.00273	0.00273	0.5	95475	261	95345	4207420	44.07
2006	31	0.00206	0.00205	0.5	95215	196	95117	4112075	43.19
2006	32	0.00222	0.00222	0.5	95019	211	94914	4016958	42.28
2006	33	0.00275	0.00274	0.5	94808	260	94678	3922044	41.37
2006	34	0.00281	0.00281	0.5	94548	266	94415	3827366	40.48
2006	35	0.00235	0.00235	0.5	94283	222	94172	3732950	39.59
2006	36	0.00277	0.00277	0.5	94061	260	93931	3638778	38.69
2006	37	0.00270	0.00270	0.5	93801	253	93674	3544847	37.79
2006	38	0.00317	0.00316	0.5	93548	296	93400	3451173	36.89
2006	39	0.00381	0.00380	0.5	93252	354	93074	3357773	36.01
2006	40	0.00362	0.00361	0.5	92897	336	92730	3264699	35.14
2006	41	0.00343	0.00342	0.5	92562	317	92404	3171969	34.27
2006	42	0.00418	0.00417	0.5	92245	385	92053	3079566	33.38
2006	43	0.00458	0.00457	0.5	91860	420	91650	2987513	32.52
2006	44	0.00509	0.00508	0.5	91440	464	91208	2895863	31.67
2006	45	0.00504	0.00503	0.5	90976	458	90747	2804655	30.83
2006	46	0.00604	0.00602	0.5	90518	545	90246	2713907	29.98
2006	47	0.00679	0.00677	0.5	89973	609	89669	2623661	29.16
2006	48	0.00722	0.00719	0.5	89365	643	89043	2533992	28.36
2006	49	0.00690	0.00687	0.5	88722	610	88417	2444949	27.56
2006	50	0.00840	0.00837	0.5	88112	737	87744	2356532	26.74
2006	51	0.00919	0.00914	0.5	87375	799	86975	2268788	25.97
2006	52	0.00917	0.00913	0.5	86576	790	86181	2181812	25.20
2006	53	0.01035	0.01030	0.5	85786	884	85344	2095632	24.43
2006	54	0.00888	0.00884	0.5	84902	751	84527	2010288	23.68
2006	55	0.01035	0.01029	0.5	84152	866	83718	1925761	22.88
2006	56	0.01132	0.01125	0.5	83285	937	82817	1842042	22.12
2006	57	0.01210	0.01203	0.5	82348	990	81853	1759226	21.36
2006	58	0.01380	0.01371	0.5	81358	1115	80800	1677373	20.62
2006	59	0.01502	0.01491	0.5	80242	1196	79644	1596573	19.90
2006	60	0.01421	0.01411	0.5	79046	1116	78488	1516929	19.19
2006	61	0.01538	0.01526	0.5	77930	1189	77336	1438441	18.46
2006	62	0.01708	0.01693	0.5	76741	1299	76092	1361105	17.74
2006	63	0.02086	0.02064	0.5	75442	1557	74663	1285014	17.03
2006	64	0.02159	0.02136	0.5	73885	1578	73096	1210350	16.38
2006	65	0.02364	0.02337	0.5	72307	1690	71462	1137255	15.73
2006	66	0.02388	0.02360	0.5	70617	1666	69784	1065793	15.09
2006	67	0.02307	0.02281	0.5	68951	1573	68164	996009	14.45
2006	68	0.02794	0.02755	0.5	67378	1856	66450	927845	13.77
2006	69	0.02980	0.02936	0.5	65522	1924	64560	861395	13.15
2006	70	0.03102	0.03054	0.5	63598	1942	62627	796835	12.53
2006	71	0.03830	0.03758	0.5	61656	2317	60497	734208	11.91
2006	72	0.03794	0.03723	0.5	59338	2209	58234	673711	11.35
2006	73	0.04366	0.04272	0.5	57129	2441	55909	615477	10.77
2006	74	0.04624	0.04520	0.5	54688	2472	53453	559569	10.23
2006	75	0.04887	0.04771	0.5	52217	2491	50971	506116	9.69
2006	76	0.05011	0.04888	0.5	49725	2431	48510	455145	9.15
2006	77	0.05940	0.05768	0.5	47295	2728	45931	406635	8.60
2006	78	0.06571	0.06362	0.5	44567	2835	43149	360704	8.09
2006	79	0.07355	0.07094	0.5	41732	2960	40251	317555	7.61
2006	80	0.08158	0.07838	0.5	38771	3039	37252	277304	7.15
2006	81	0.08621	0.08265	0.5	35732	2953	34256	240052	6.72
2006	82	0.09838	0.09376	0.5	32779	3073	31242	205796	6.28
2006	83	0.11470	0.10848	0.5	29706	3222	28094	174554	5.88
2006	84	0.10675	0.10134	0.5	26483	2684	25141	146460	5.53
2006	85	0.12816	0.12044	0.5	23799	2866	22366	121319	5.10
2006	86	0.15655	0.14518	0.5	20933	3039	19413	98953	4.73
2006	87	0.16770	0.15473	0.5	17894	2769	16510	79539	4.45
2006	88	0.18720	0.17118	0.5	15125	2589	13831	63030	4.17
2006	89	0.20435	0.18540	0.5	12536	2324	11374	49199	3.92
2006	90	0.20913	0.18933	0.5	10212	1933	9245	37825	3.70
2006	91	0.23363	0.20919	0.5	8278	1732	7412	28580	3.45
2006	92	0.22896	0.20544	0.5	6547	1345	5874	21168	3.23
2006	93	0.27063	0.23837	0.5	5202	1240	4582	15294	2.94
2006	94	0.35993	0.30504	0.5	3962	1208	3357	10712	2.70
2006	95	0.32494	0.27953	0.5	2753	770	2368	7354	2.67
2006	96	0.35046	0.29821	0.5	1984	592	1688	4986	2.51
2006	97	0.37687	0.31711	0.5	1392	441	1171	3298	2.37
2006	98	0.40403	0.33613	0.5	951	320	791	2127	2.24
2006	99	0.43179	0.35512	0.5	631	224	519	1336	2.12
2006	100	0.45998	0.37397	0.5	407	152	331	817	2.01
2006	101	0.48843	0.39256	0.5	255	100	205	486	1.91
2006	102	0.51696	0.41078	0.5	155	64	123	281	1.82
2006	103	0.54538	0.42852	0.5	91	39	72	158	1.73
2006	104	0.57350	0.44570	0.5	52	23	41	87	1.66
2006	105	0.60116	0.46222	0.5	29	13	22	46	1.59
2006	106	0.62818	0.47804	0.5	16	7	12	24	1.53
2006	107	0.65443	0.49309	0.5	8	4	6	12	1.48
2006	108	0.67977	0.50733	0.5	4	2	3	6	1.44
2006	109	0.70409	0.52076	0.5	2	1	1	3	1.40
2006	110+	0.72731	1.00000	1.37	1	1	1	1	1.37
2007	0	0.01109	0.01098	0.07	100000	1098	98984	7182080	71.82
2007	1	0.00056	0.00056	0.5	98902	55	98875	7083096	71.62
2007	2	0.00023	0.00023	0.5	98847	23	98836	6984221	70.66
2007	3	0.00039	0.00039	0.5	98824	39	98805	6885385	69.67
2007	4	0.00026	0.00026	0.5	98785	26	98772	6786580	68.70
2007	5	0.00016	0.00016	0.5	98759	16	98751	6687808	67.72
2007	6	0.00025	0.00025	0.5	98743	25	98731	6589057	66.73
2007	7	0.00026	0.00026	0.5	98718	25	98706	6490326	65.75
2007	8	0.00023	0.00023	0.5	98693	22	98682	6391620	64.76
2007	9	0.00010	0.00010	0.5	98671	9	98666	6292939	63.78
2007	10	0.00016	0.00016	0.5	98661	15	98654	6194273	62.78
2007	11	0.00022	0.00022	0.5	98646	22	98635	6095619	61.79
2007	12	0.00021	0.00021	0.5	98624	21	98614	5996984	60.81
2007	13	0.00015	0.00015	0.5	98603	15	98596	5898370	59.82
2007	14	0.00039	0.00039	0.5	98589	38	98569	5799774	58.83
2007	15	0.00044	0.00044	0.5	98550	43	98529	5701205	57.85
2007	16	0.00093	0.00093	0.5	98507	92	98461	5602676	56.88
2007	17	0.00107	0.00107	0.5	98415	106	98362	5504215	55.93
2007	18	0.00160	0.00160	0.5	98310	157	98231	5405853	54.99
2007	19	0.00216	0.00216	0.5	98152	212	98046	5307622	54.08
2007	20	0.00283	0.00283	0.5	97940	277	97801	5209575	53.19
2007	21	0.00242	0.00242	0.5	97663	236	97545	5111774	52.34
2007	22	0.00249	0.00248	0.5	97427	242	97306	5014229	51.47
2007	23	0.00267	0.00267	0.5	97185	259	97055	4916924	50.59
2007	24	0.00226	0.00226	0.5	96925	219	96816	4819869	49.73
2007	25	0.00220	0.00220	0.5	96706	213	96600	4723053	48.84
2007	26	0.00173	0.00173	0.5	96494	166	96410	4626453	47.95
2007	27	0.00231	0.00230	0.5	96327	222	96216	4530043	47.03
2007	28	0.00213	0.00213	0.5	96105	205	96003	4433826	46.14
2007	29	0.00219	0.00219	0.5	95900	210	95796	4337824	45.23
2007	30	0.00200	0.00200	0.5	95691	192	95595	4242028	44.33
2007	31	0.00263	0.00263	0.5	95499	251	95374	4146433	43.42
2007	32	0.00283	0.00283	0.5	95248	269	95114	4051060	42.53
2007	33	0.00247	0.00246	0.5	94979	234	94862	3955946	41.65
2007	34	0.00184	0.00184	0.5	94745	175	94658	3861084	40.75
2007	35	0.00242	0.00242	0.5	94571	229	94456	3766426	39.83
2007	36	0.00239	0.00239	0.5	94342	225	94229	3671970	38.92
2007	37	0.00269	0.00268	0.5	94117	252	93990	3577740	38.01
2007	38	0.00336	0.00335	0.5	93864	315	93707	3483750	37.11
2007	39	0.00317	0.00316	0.5	93549	296	93401	3390043	36.24
2007	40	0.00340	0.00339	0.5	93253	316	93095	3296642	35.35
2007	41	0.00365	0.00364	0.5	92937	338	92768	3203547	34.47
2007	42	0.00376	0.00376	0.5	92599	348	92425	3110779	33.59
2007	43	0.00446	0.00445	0.5	92251	410	92046	3018354	32.72
2007	44	0.00460	0.00459	0.5	91841	422	91630	2926308	31.86
2007	45	0.00478	0.00476	0.5	91419	436	91201	2834678	31.01
2007	46	0.00542	0.00541	0.5	90984	492	90737	2743477	30.15
2007	47	0.00630	0.00628	0.5	90491	569	90207	2652739	29.31
2007	48	0.00634	0.00632	0.5	89923	569	89639	2562532	28.50
2007	49	0.00776	0.00773	0.5	89354	691	89009	2472894	27.68
2007	50	0.00745	0.00743	0.5	88664	658	88334	2383885	26.89
2007	51	0.00777	0.00774	0.5	88005	681	87665	2295550	26.08
2007	52	0.00910	0.00906	0.5	87324	791	86929	2207885	25.28
2007	53	0.01013	0.01008	0.5	86533	872	86097	2120957	24.51
2007	54	0.00966	0.00961	0.5	85661	824	85249	2034859	23.75
2007	55	0.01028	0.01023	0.5	84837	868	84403	1949610	22.98
2007	56	0.01182	0.01175	0.5	83969	986	83476	1865207	22.21
2007	57	0.01345	0.01336	0.5	82983	1108	82429	1781731	21.47
2007	58	0.01285	0.01276	0.5	81875	1045	81352	1699302	20.75
2007	59	0.01456	0.01445	0.5	80830	1168	80245	1617950	20.02
2007	60	0.01477	0.01466	0.5	79661	1168	79077	1537704	19.30
2007	61	0.01465	0.01454	0.5	78494	1142	77923	1458627	18.58
2007	62	0.01770	0.01755	0.5	77352	1357	76673	1380704	17.85
2007	63	0.02009	0.01989	0.5	75995	1511	75239	1304030	17.16
2007	64	0.02027	0.02006	0.5	74483	1494	73736	1228791	16.50
2007	65	0.02296	0.02270	0.5	72989	1657	72161	1155055	15.83
2007	66	0.02576	0.02543	0.5	71332	1814	70425	1082895	15.18
2007	67	0.02325	0.02298	0.5	69518	1597	68719	1012470	14.56
2007	68	0.02754	0.02717	0.5	67920	1845	66998	943750	13.89
2007	69	0.02919	0.02877	0.5	66075	1901	65125	876753	13.27
2007	70	0.02988	0.02944	0.5	64174	1889	63230	811628	12.65
2007	71	0.03346	0.03291	0.5	62285	2050	61260	748398	12.02
2007	72	0.03853	0.03780	0.5	60236	2277	59097	687138	11.41
2007	73	0.04509	0.04410	0.5	57959	2556	56681	628041	10.84
2007	74	0.04573	0.04471	0.5	55403	2477	54164	571360	10.31
2007	75	0.04635	0.04530	0.5	52925	2397	51727	517196	9.77
2007	76	0.05452	0.05307	0.5	50528	2682	49187	465469	9.21
2007	77	0.05427	0.05284	0.5	47846	2528	46582	416282	8.70
2007	78	0.06076	0.05897	0.5	45318	2672	43982	369700	8.16
2007	79	0.06502	0.06297	0.5	42646	2685	41303	325718	7.64
2007	80	0.08180	0.07859	0.5	39960	3140	38390	284415	7.12
2007	81	0.09176	0.08773	0.5	36820	3230	35205	246025	6.68
2007	82	0.09951	0.09480	0.5	33590	3184	31998	210820	6.28
2007	83	0.10118	0.09630	0.5	30405	2928	28941	178822	5.88
2007	84	0.11717	0.11068	0.5	27477	3041	25957	149881	5.45
2007	85	0.13090	0.12286	0.5	24436	3002	22935	123924	5.07
2007	86	0.15154	0.14087	0.5	21434	3019	19924	100989	4.71
2007	87	0.16965	0.15638	0.5	18415	2880	16975	81065	4.40
2007	88	0.19432	0.17711	0.5	15535	2751	14159	64091	4.13
2007	89	0.19231	0.17544	0.5	12783	2243	11662	49931	3.91
2007	90	0.22357	0.20109	0.5	10541	2120	9481	38269	3.63
2007	91	0.23082	0.20693	0.5	8421	1743	7550	28788	3.42
2007	92	0.25066	0.22274	0.5	6678	1488	5935	21239	3.18
2007	93	0.27225	0.23963	0.5	5191	1244	4569	15304	2.95
2007	94	0.33736	0.28867	0.5	3947	1139	3377	10735	2.72
2007	95	0.33201	0.28474	0.5	2808	799	2408	7358	2.62
2007	96	0.35827	0.30384	0.5	2008	610	1703	4950	2.46
2007	97	0.38540	0.32313	0.5	1398	452	1172	3247	2.32
2007	98	0.41327	0.34250	0.5	946	324	784	2075	2.19
2007	99	0.44170	0.36180	0.5	622	225	510	1291	2.07
2007	100	0.47052	0.38091	0.5	397	151	321	781	1.97
2007	101	0.49953	0.39970	0.5	246	98	197	459	1.87
2007	102	0.52855	0.41807	0.5	148	62	117	263	1.78
2007	103	0.55738	0.43590	0.5	86	37	67	146	1.70
2007	104	0.58583	0.45311	0.5	48	22	37	79	1.63
2007	105	0.61372	0.46961	0.5	26	12	20	41	1.56
2007	106	0.64088	0.48535	0.5	14	7	11	21	1.51
2007	107	0.66716	0.50028	0.5	7	4	5	11	1.45
2007	108	0.69245	0.51436	0.5	4	2	3	5	1.41
2007	109	0.71663	0.52759	0.5	2	1	1	2	1.37
2007	110+	0.73962	1.00000	1.35	1	1	1	1	1.35
2008	0	0.01091	0.01080	0.07	100000	1080	99000	7200948	72.01
2008	1	0.00081	0.00081	0.5	98920	80	98880	7101947	71.79
2008	2	0.00049	0.00049	0.5	98841	48	98816	7003067	70.85
2008	3	0.00049	0.00049	0.5	98792	48	98768	6904250	69.89
2008	4	0.00016	0.00016	0.5	98744	16	98736	6805482	68.92
2008	5	0.00023	0.00023	0.5	98728	22	98717	6706746	67.93
2008	6	0.00023	0.00023	0.5	98705	22	98694	6608030	66.95
2008	7	0.00019	0.00019	0.5	98683	19	98674	6509335	65.96
2008	8	0.00016	0.00016	0.5	98664	16	98657	6410662	64.97
2008	9	0.00016	0.00016	0.5	98649	16	98641	6312005	63.98
2008	10	0.00015	0.00015	0.5	98633	15	98626	6213364	62.99
2008	11	0.00016	0.00016	0.5	98618	16	98610	6114739	62.00
2008	12	0.00024	0.00024	0.5	98603	24	98591	6016128	61.01
2008	13	0.00036	0.00036	0.5	98579	36	98561	5917538	60.03
2008	14	0.00021	0.00021	0.5	98543	21	98532	5818977	59.05
2008	15	0.00058	0.00058	0.5	98522	58	98493	5720445	58.06
2008	16	0.00083	0.00083	0.5	98464	82	98424	5621952	57.10
2008	17	0.00090	0.00090	0.5	98383	89	98338	5523528	56.14
2008	18	0.00177	0.00177	0.5	98294	174	98207	5425190	55.19
2008	19	0.00139	0.00139	0.5	98119	136	98051	5326983	54.29
2008	20	0.00209	0.00209	0.5	97983	205	97881	5228932	53.37
2008	21	0.00206	0.00206	0.5	97779	201	97678	5131051	52.48
2008	22	0.00209	0.00209	0.5	97577	204	97475	5033373	51.58
2008	23	0.00192	0.00192	0.5	97374	187	97280	4935898	50.69
2008	24	0.00200	0.00200	0.5	97187	195	97089	4838618	49.79
2008	25	0.00267	0.00267	0.5	96992	259	96863	4741528	48.89
2008	26	0.00218	0.00218	0.5	96733	211	96628	4644666	48.02
2008	27	0.00215	0.00215	0.5	96522	208	96419	4548038	47.12
2008	28	0.00250	0.00249	0.5	96315	240	96195	4451619	46.22
2008	29	0.00241	0.00241	0.5	96074	232	95959	4355425	45.33
2008	30	0.00246	0.00246	0.5	95843	235	95725	4259466	44.44
2008	31	0.00281	0.00281	0.5	95607	269	95473	4163741	43.55
2008	32	0.00216	0.00216	0.5	95339	206	95236	4068268	42.67
2008	33	0.00187	0.00187	0.5	95133	178	95044	3973032	41.76
2008	34	0.00239	0.00239	0.5	94955	227	94842	3877988	40.84
2008	35	0.00226	0.00225	0.5	94728	213	94622	3783146	39.94
2008	36	0.00230	0.00230	0.5	94515	217	94406	3688524	39.03
2008	37	0.00306	0.00306	0.5	94298	288	94154	3594118	38.11
2008	38	0.00239	0.00239	0.5	94009	224	93897	3499964	37.23
2008	39	0.00283	0.00282	0.5	93785	265	93653	3406067	36.32
2008	40	0.00341	0.00340	0.5	93521	318	93361	3312414	35.42
2008	41	0.00336	0.00335	0.5	93202	312	93046	3219053	34.54
2008	42	0.00399	0.00398	0.5	92890	370	92705	3126006	33.65
2008	43	0.00382	0.00382	0.5	92520	353	92343	3033301	32.79
2008	44	0.00481	0.00479	0.5	92167	442	91946	2940958	31.91
2008	45	0.00555	0.00554	0.5	91725	508	91471	2849012	31.06
2008	46	0.00627	0.00625	0.5	91217	570	90932	2757541	30.23
2008	47	0.00645	0.00643	0.5	90647	583	90355	2666609	29.42
2008	48	0.00633	0.00631	0.5	90064	568	89780	2576253	28.60
2008	49	0.00733	0.00730	0.5	89496	654	89169	2486473	27.78
2008	50	0.00718	0.00716	0.5	88842	636	88525	2397304	26.98
2008	51	0.00873	0.00869	0.5	88207	767	87823	2308780	26.17
2008	52	0.00897	0.00893	0.5	87440	781	87049	2220957	25.40
2008	53	0.00964	0.00959	0.5	86659	831	86243	2133907	24.62
2008	54	0.01063	0.01058	0.5	85827	908	85373	2047664	23.86
2008	55	0.01135	0.01129	0.5	84920	959	84440	1962291	23.11
2008	56	0.01163	0.01157	0.5	83961	971	83475	1877851	22.37
2008	57	0.01284	0.01276	0.5	82990	1059	82460	1794375	21.62
2008	58	0.01357	0.01348	0.5	81931	1104	81379	1711915	20.89
2008	59	0.01399	0.01390	0.5	80827	1123	80265	1630536	20.17
2008	60	0.01558	0.01545	0.5	79703	1232	79088	1550271	19.45
2008	61	0.01713	0.01698	0.5	78472	1333	77805	1471184	18.75
2008	62	0.01615	0.01602	0.5	77139	1236	76521	1393379	18.06
2008	63	0.01822	0.01806	0.5	75903	1371	75218	1316858	17.35
2008	64	0.02018	0.01998	0.5	74532	1489	73788	1241640	16.66
2008	65	0.02303	0.02277	0.5	73043	1663	72211	1167853	15.99
2008	66	0.02313	0.02286	0.5	71380	1632	70564	1095641	15.35
2008	67	0.02369	0.02341	0.5	69748	1633	68931	1025077	14.70
2008	68	0.02692	0.02656	0.5	68115	1809	67211	956146	14.04
2008	69	0.02750	0.02712	0.5	66306	1798	65407	888935	13.41
2008	70	0.03381	0.03325	0.5	64508	2145	63435	823528	12.77
2008	71	0.03322	0.03268	0.5	62363	2038	61344	760093	12.19
2008	72	0.03474	0.03414	0.5	60325	2060	59295	698749	11.58
2008	73	0.03796	0.03726	0.5	58265	2171	57180	639454	10.97
2008	74	0.04332	0.04240	0.5	56095	2378	54906	582273	10.38
2008	75	0.04983	0.04862	0.5	53716	2612	52411	527368	9.82
2008	76	0.05188	0.05057	0.5	51105	2584	49813	474957	9.29
2008	77	0.05680	0.05523	0.5	48521	2680	47181	425145	8.76
2008	78	0.05757	0.05596	0.5	45841	2565	44558	377964	8.25
2008	79	0.06683	0.06466	0.5	43276	2798	41876	333406	7.70
2008	80	0.08307	0.07976	0.5	40477	3228	38863	291530	7.20
2008	81	0.08777	0.08408	0.5	37249	3132	35683	252667	6.78
2008	82	0.09425	0.09001	0.5	34117	3071	32581	216984	6.36
2008	83	0.10771	0.10221	0.5	31046	3173	29459	184403	5.94
2008	84	0.10505	0.09981	0.5	27873	2782	26482	154943	5.56
2008	85	0.13478	0.12627	0.5	25091	3168	23507	128461	5.12
2008	86	0.14777	0.13760	0.5	21923	3017	20414	104955	4.79
2008	87	0.16570	0.15302	0.5	18906	2893	17459	84541	4.47
2008	88	0.18492	0.16927	0.5	16013	2710	14658	67081	4.19
2008	89	0.18957	0.17316	0.5	13302	2303	12151	52423	3.94
2008	90	0.21144	0.19122	0.5	10999	2103	9947	40273	3.66
2008	91	0.24966	0.22195	0.5	8896	1974	7909	30325	3.41
2008	92	0.25465	0.22589	0.5	6921	1563	6140	22417	3.24
2008	93	0.27477	0.24158	0.5	5358	1294	4711	16277	3.04
2008	94	0.28781	0.25160	0.5	4064	1022	3552	11566	2.85
2008	95	0.32943	0.28284	0.5	3041	860	2611	8014	2.64
2008	96	0.35578	0.30205	0.5	2181	659	1852	5403	2.48
2008	97	0.38304	0.32147	0.5	1522	489	1278	3551	2.33
2008	98	0.41105	0.34097	0.5	1033	352	857	2274	2.20
2008	99	0.43965	0.36042	0.5	681	245	558	1417	2.08
2008	100	0.46866	0.37969	0.5	435	165	353	859	1.97
2008	101	0.49788	0.39864	0.5	270	108	216	506	1.87
2008	102	0.52712	0.41717	0.5	162	68	129	290	1.78
2008	103	0.55617	0.43516	0.5	95	41	74	161	1.70
2008	104	0.58484	0.45252	0.5	53	24	41	87	1.63
2008	105	0.61295	0.46916	0.5	29	14	22	46	1.57
2008	106	0.64033	0.48504	0.5	16	8	12	23	1.51
2008	107	0.66682	0.50009	0.5	8	4	6	12	1.46
2008	108	0.69230	0.51428	0.5	4	2	3	6	1.41
2008	109	0.71666	0.52760	0.5	2	1	1	3	1.37
2008	110+	0.73981	1.00000	1.35	1	1	1	1	1.35
2009	0	0.00881	0.00873	0.07	100000	873	99187	7243167	72.43
2009	1	0.00093	0.00093	0.5	99127	92	99081	7143981	72.07
2009	2	0.00045	0.00045	0.5	99035	44	99012	7044900	71.14
2009	3	0.00048	0.00048	0.5	98990	48	98966	6945888	70.17
2009	4	0.00026	0.00026	0.5	98942	26	98929	6846921	69.20
2009	5	0.00010	0.00010	0.5	98916	10	98912	6747992	68.22
2009	6	0.00016	0.00016	0.5	98907	16	98899	6649081	67.23
2009	7	0.00006	0.00006	0.5	98891	6	98887	6550182	66.24
2009	8	0.00016	0.00016	0.5	98884	16	98877	6451295	65.24
2009	9	0.00022	0.00022	0.5	98869	22	98858	6352418	64.25
2009	10	0.00018	0.00018	0.5	98847	18	98838	6253560	63.26
2009	11	0.00028	0.00028	0.5	98829	28	98815	6154722	62.28
2009	12	0.00021	0.00021	0.5	98801	21	98791	6055906	61.29
2009	13	0.00021	0.00021	0.5	98780	21	98770	5957115	60.31
2009	14	0.00037	0.00037	0.5	98759	36	98741	5858345	59.32
2009	15	0.00044	0.00044	0.5	98723	44	98701	5759604	58.34
