AL: AL, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2002	98	0.36171	0.30631	0.5	2614	801	2213	6357	2.43
2002	99	0.39063	0.32680	0.5	1813	592	1517	4144	2.29
2002	100	0.42034	0.34734	0.5	1221	424	1009	2627	2.15
2002	101	0.45064	0.36778	0.5	797	293	650	1618	2.03
2002	102	0.48131	0.38795	0.5	504	195	406	968	1.92
2002	103	0.51212	0.40772	0.5	308	126	245	562	1.82
2002	104	0.54284	0.42696	0.5	183	78	144	317	1.74
2002	105	0.57324	0.44554	0.5	105	47	81	173	1.66
2002	106	0.60310	0.46337	0.5	58	27	45	92	1.59
2002	107	0.63220	0.48036	0.5	31	15	24	47	1.52
2002	108	0.66037	0.49645	0.5	16	8	12	24	1.47
2002	109	0.68746	0.51160	0.5	8	4	6	12	1.43
2002	110+	0.71332	1.00000	1.4	4	4	6	6	1.40
2003	0	0.00776	0.00770	0.07	100000	770	99287	7749746	77.50
2003	1	0.00080	0.00080	0.5	99230	79	99190	7650458	77.10
2003	2	0.00041	0.00041	0.5	99151	40	99130	7551268	76.16
2003	3	0.00021	0.00021	0.5	99110	20	99100	7452138	75.19
2003	4	0.00021	0.00021	0.5	99090	21	99079	7353038	74.21
2003	5	0.00010	0.00010	0.5	99069	10	99064	7253958	73.22
2003	6	0.00021	0.00021	0.5	99059	21	99048	7154895	72.23
2003	7	0.00014	0.00014	0.5	99038	14	99031	7055846	71.24
2003	8	0.00027	0.00027	0.5	99025	27	99011	6956815	70.25
2003	9	0.00007	0.00007	0.5	98998	7	98994	6857804	69.27
2003	10	0.00019	0.00019	0.5	98991	19	98982	6758809	68.28
2003	11	0.00019	0.00019	0.5	98972	19	98963	6659828	67.29
2003	12	0.00006	0.00006	0.5	98953	6	98950	6560865	66.30
2003	13	0.00016	0.00016	0.5	98947	15	98940	6461915	65.31
2003	14	0.00028	0.00028	0.5	98932	28	98918	6362975	64.32
2003	15	0.00026	0.00026	0.5	98904	25	98891	6264057	63.33
2003	16	0.00048	0.00048	0.5	98878	47	98855	6165166	62.35
2003	17	0.00041	0.00041	0.5	98831	41	98810	6066312	61.38
2003	18	0.00075	0.00075	0.5	98790	74	98753	5967501	60.41
2003	19	0.00056	0.00056	0.5	98716	55	98688	5868749	59.45
2003	20	0.00049	0.00049	0.5	98660	49	98636	5770061	58.48
2003	21	0.00024	0.00024	0.5	98612	24	98600	5671424	57.51
2003	22	0.00062	0.00062	0.5	98588	61	98558	5572824	56.53
2003	23	0.00073	0.00073	0.5	98527	72	98491	5474267	55.56
2003	24	0.00104	0.00104	0.5	98455	102	98404	5375776	54.60
2003	25	0.00051	0.00051	0.5	98353	50	98328	5277371	53.66
2003	26	0.00080	0.00080	0.5	98303	79	98264	5179043	52.68
2003	27	0.00096	0.00096	0.5	98224	94	98177	5080779	51.73
2003	28	0.00085	0.00085	0.5	98130	84	98088	4982602	50.78
2003	29	0.00096	0.00096	0.5	98047	94	97999	4884514	49.82
2003	30	0.00079	0.00079	0.5	97952	77	97914	4786514	48.87
2003	31	0.00089	0.00089	0.5	97875	87	97831	4688601	47.90
2003	32	0.00098	0.00098	0.5	97787	96	97739	4590770	46.95
2003	33	0.00127	0.00127	0.5	97692	124	97630	4493030	45.99
2003	34	0.00089	0.00089	0.5	97568	87	97524	4395400	45.05
2003	35	0.00151	0.00151	0.5	97481	147	97408	4297876	44.09
2003	36	0.00132	0.00132	0.5	97334	128	97270	4200468	43.16
2003	37	0.00157	0.00157	0.5	97206	153	97129	4103198	42.21
2003	38	0.00176	0.00176	0.5	97053	171	96967	4006069	41.28
2003	39	0.00192	0.00192	0.5	96882	186	96789	3909101	40.35
2003	40	0.00186	0.00186	0.5	96696	179	96606	3812312	39.43
2003	41	0.00225	0.00225	0.5	96516	217	96408	3715706	38.50
2003	42	0.00260	0.00260	0.5	96299	250	96174	3619298	37.58
2003	43	0.00214	0.00214	0.5	96049	206	95946	3523124	36.68
2003	44	0.00291	0.00291	0.5	95844	279	95704	3427178	35.76
2003	45	0.00294	0.00294	0.5	95565	281	95425	3331474	34.86
2003	46	0.00357	0.00357	0.5	95284	340	95114	3236049	33.96
2003	47	0.00355	0.00354	0.5	94945	336	94777	3140935	33.08
2003	48	0.00347	0.00347	0.5	94609	328	94444	3046158	32.20
2003	49	0.00430	0.00429	0.5	94280	404	94078	2951714	31.31
2003	50	0.00475	0.00474	0.5	93876	445	93654	2857636	30.44
2003	51	0.00428	0.00427	0.5	93431	399	93232	2763982	29.58
2003	52	0.00470	0.00469	0.5	93032	437	92814	2670750	28.71
2003	53	0.00523	0.00522	0.5	92596	483	92354	2577936	27.84
2003	54	0.00627	0.00625	0.5	92113	576	91825	2485582	26.98
2003	55	0.00714	0.00711	0.5	91537	651	91211	2393757	26.15
2003	56	0.00642	0.00640	0.5	90886	582	90595	2302546	25.33
2003	57	0.00715	0.00713	0.5	90304	644	89982	2211951	24.49
2003	58	0.00828	0.00824	0.5	89660	739	89291	2121969	23.67
2003	59	0.00829	0.00826	0.5	88921	734	88554	2032678	22.86
2003	60	0.00940	0.00936	0.5	88187	825	87774	1944124	22.05
2003	61	0.00987	0.00982	0.5	87362	858	86932	1856349	21.25
2003	62	0.01150	0.01143	0.5	86503	989	86009	1769417	20.45
2003	63	0.01253	0.01245	0.5	85515	1065	84982	1683408	19.69
2003	64	0.01412	0.01402	0.5	84450	1184	83858	1598426	18.93
2003	65	0.01359	0.01350	0.5	83266	1124	82704	1514568	18.19
2003	66	0.01505	0.01494	0.5	82142	1227	81528	1431864	17.43
2003	67	0.01741	0.01726	0.5	80915	1397	80216	1350336	16.69
2003	68	0.01951	0.01932	0.5	79518	1537	78750	1270120	15.97
2003	69	0.01954	0.01935	0.5	77982	1509	77227	1191370	15.28
2003	70	0.02147	0.02124	0.5	76472	1624	75660	1114143	14.57
2003	71	0.02358	0.02331	0.5	74848	1744	73976	1038483	13.87
2003	72	0.02568	0.02536	0.5	73104	1854	72177	964506	13.19
2003	73	0.02935	0.02892	0.5	71250	2061	70220	892329	12.52
2003	74	0.03108	0.03061	0.5	69189	2118	68130	822110	11.88
2003	75	0.03607	0.03543	0.5	67072	2376	65884	753979	11.24
2003	76	0.03677	0.03611	0.5	64695	2336	63527	688096	10.64
2003	77	0.04145	0.04061	0.5	62359	2532	61093	624568	10.02
2003	78	0.04625	0.04520	0.5	59827	2704	58475	563475	9.42
2003	79	0.04866	0.04750	0.5	57123	2713	55766	505000	8.84
2003	80	0.06120	0.05938	0.5	54410	3231	52794	449234	8.26
2003	81	0.06917	0.06686	0.5	51179	3422	49468	396440	7.75
2003	82	0.07171	0.06923	0.5	47757	3306	46104	346972	7.27
2003	83	0.08310	0.07979	0.5	44451	3547	42677	300868	6.77
2003	84	0.09203	0.08798	0.5	40904	3599	39105	258191	6.31
2003	85	0.09892	0.09426	0.5	37305	3516	35547	219086	5.87
2003	86	0.11622	0.10984	0.5	33789	3711	31933	183539	5.43
2003	87	0.13658	0.12785	0.5	30078	3845	28155	151606	5.04
2003	88	0.14764	0.13749	0.5	26232	3607	24429	123451	4.71
2003	89	0.16579	0.15310	0.5	22625	3464	20893	99022	4.38
2003	90	0.19543	0.17803	0.5	19162	3411	17456	78129	4.08
2003	91	0.19052	0.17395	0.5	15750	2740	14380	60673	3.85
2003	92	0.21755	0.19621	0.5	13010	2553	11734	46292	3.56
2003	93	0.24714	0.21996	0.5	10458	2300	9308	34558	3.30
2003	94	0.26743	0.23589	0.5	8157	1924	7195	25251	3.10
2003	95	0.28950	0.25290	0.5	6233	1576	5445	18056	2.90
2003	96	0.31568	0.27265	0.5	4657	1270	4022	12611	2.71
2003	97	0.34308	0.29285	0.5	3387	992	2891	8589	2.54
2003	98	0.37157	0.31335	0.5	2395	751	2020	5697	2.38
2003	99	0.40098	0.33401	0.5	1645	549	1370	3677	2.24
2003	100	0.43112	0.35467	0.5	1095	388	901	2307	2.11
2003	101	0.46178	0.37516	0.5	707	265	574	1406	1.99
2003	102	0.49274	0.39534	0.5	442	175	354	832	1.88
2003	103	0.52374	0.41505	0.5	267	111	212	478	1.79
2003	104	0.55457	0.43418	0.5	156	68	122	266	1.70
2003	105	0.58498	0.45260	0.5	88	40	68	144	1.63
2003	106	0.61476	0.47022	0.5	48	23	37	75	1.56
2003	107	0.64370	0.48697	0.5	26	12	19	38	1.50
2003	108	0.67163	0.50279	0.5	13	7	10	19	1.45
2003	109	0.69840	0.51764	0.5	7	3	5	9	1.41
2003	110+	0.72388	1.00000	1.38	3	3	4	4	1.38
2004	0	0.00671	0.00666	0.07	100000	666	99381	7757413	77.57
2004	1	0.00032	0.00032	0.5	99334	32	99318	7658032	77.09
2004	2	0.00038	0.00038	0.5	99302	38	99283	7558714	76.12
2004	3	0.00030	0.00030	0.5	99264	30	99249	7459431	75.15
2004	4	0.00041	0.00041	0.5	99234	41	99214	7360182	74.17
2004	5	0.00035	0.00035	0.5	99194	34	99176	7260968	73.20
2004	6	0.00010	0.00010	0.5	99159	10	99154	7161791	72.23
2004	7	0.00024	0.00024	0.5	99149	24	99137	7062637	71.23
2004	8	0.00017	0.00017	0.5	99125	17	99117	6963500	70.25
2004	9	0.00013	0.00013	0.5	99108	13	99101	6864384	69.26
2004	10	0.00010	0.00010	0.5	99095	10	99090	6765282	68.27
2004	11	0.00016	0.00016	0.5	99085	16	99077	6666192	67.28
2004	12	0.00016	0.00016	0.5	99069	16	99062	6567115	66.29
2004	13	0.00025	0.00025	0.5	99054	25	99042	6468054	65.30
2004	14	0.00025	0.00025	0.5	99029	24	99017	6369012	64.31
2004	15	0.00050	0.00050	0.5	99005	49	98980	6269995	63.33
2004	16	0.00083	0.00083	0.5	98955	82	98914	6171015	62.36
2004	17	0.00080	0.00080	0.5	98874	79	98834	6072101	61.41
2004	18	0.00069	0.00069	0.5	98794	68	98761	5973267	60.46
2004	19	0.00043	0.00043	0.5	98727	42	98705	5874506	59.50
2004	20	0.00086	0.00086	0.5	98684	85	98642	5775801	58.53
2004	21	0.00040	0.00040	0.5	98599	39	98580	5677159	57.58
2004	22	0.00070	0.00070	0.5	98560	69	98526	5578579	56.60
2004	23	0.00081	0.00081	0.5	98492	80	98452	5480053	55.64
2004	24	0.00096	0.00096	0.5	98412	95	98365	5381601	54.68
2004	25	0.00065	0.00065	0.5	98317	64	98285	5283236	53.74
2004	26	0.00081	0.00081	0.5	98253	80	98213	5184951	52.77
2004	27	0.00084	0.00084	0.5	98173	82	98132	5086738	51.81
2004	28	0.00079	0.00079	0.5	98091	77	98052	4988606	50.86
2004	29	0.00138	0.00138	0.5	98014	135	97946	4890554	49.90
2004	30	0.00070	0.00070	0.5	97879	69	97845	4792607	48.96
2004	31	0.00131	0.00131	0.5	97810	128	97746	4694763	48.00
2004	32	0.00127	0.00127	0.5	97682	124	97620	4597016	47.06
2004	33	0.00103	0.00103	0.5	97558	101	97508	4499396	46.12
2004	34	0.00123	0.00123	0.5	97457	120	97397	4401889	45.17
2004	35	0.00118	0.00117	0.5	97337	114	97280	4304492	44.22
2004	36	0.00170	0.00170	0.5	97223	165	97140	4207211	43.27
2004	37	0.00148	0.00148	0.5	97057	144	96986	4110071	42.35
2004	38	0.00217	0.00216	0.5	96914	210	96809	4013086	41.41
2004	39	0.00235	0.00235	0.5	96704	227	96591	3916277	40.50
2004	40	0.00219	0.00219	0.5	96477	211	96372	3819686	39.59
2004	41	0.00184	0.00184	0.5	96266	177	96178	3723314	38.68
2004	42	0.00277	0.00277	0.5	96089	266	95956	3627136	37.75
2004	43	0.00292	0.00291	0.5	95823	279	95684	3531180	36.85
2004	44	0.00330	0.00330	0.5	95544	315	95387	3435496	35.96
2004	45	0.00303	0.00302	0.5	95229	288	95085	3340110	35.07
2004	46	0.00374	0.00373	0.5	94941	354	94764	3245025	34.18
2004	47	0.00325	0.00324	0.5	94587	307	94434	3150261	33.31
2004	48	0.00423	0.00423	0.5	94280	398	94081	3055827	32.41
2004	49	0.00403	0.00402	0.5	93882	377	93693	2961746	31.55
2004	50	0.00474	0.00473	0.5	93504	442	93284	2868053	30.67
2004	51	0.00475	0.00474	0.5	93063	441	92842	2774769	29.82
2004	52	0.00491	0.00490	0.5	92621	454	92394	2681927	28.96
2004	53	0.00498	0.00497	0.5	92167	458	91938	2589533	28.10
2004	54	0.00580	0.00578	0.5	91709	530	91444	2497595	27.23
2004	55	0.00645	0.00643	0.5	91179	586	90886	2406150	26.39
2004	56	0.00750	0.00747	0.5	90593	677	90254	2315265	25.56
2004	57	0.00831	0.00828	0.5	89916	744	89544	2225010	24.75
2004	58	0.00780	0.00777	0.5	89172	693	88825	2135467	23.95
2004	59	0.00862	0.00858	0.5	88479	759	88099	2046641	23.13
2004	60	0.00806	0.00803	0.5	87720	705	87368	1958542	22.33
2004	61	0.01096	0.01090	0.5	87015	948	86541	1871175	21.50
2004	62	0.01057	0.01052	0.5	86067	905	85615	1784633	20.74
2004	63	0.01167	0.01160	0.5	85162	988	84668	1699019	19.95
2004	64	0.01278	0.01270	0.5	84174	1069	83640	1614351	19.18
2004	65	0.01307	0.01298	0.5	83105	1079	82565	1530711	18.42
2004	66	0.01529	0.01517	0.5	82026	1245	81404	1448146	17.65
2004	67	0.01471	0.01460	0.5	80781	1180	80191	1366742	16.92
2004	68	0.01825	0.01809	0.5	79602	1440	78882	1286551	16.16
2004	69	0.02053	0.02032	0.5	78162	1588	77368	1207669	15.45
2004	70	0.02098	0.02076	0.5	76573	1590	75779	1130302	14.76
2004	71	0.02434	0.02405	0.5	74984	1803	74082	1054523	14.06
2004	72	0.02724	0.02687	0.5	73181	1967	72197	980441	13.40
2004	73	0.02790	0.02752	0.5	71214	1960	70234	908243	12.75
2004	74	0.03066	0.03020	0.5	69254	2091	68209	838009	12.10
2004	75	0.03366	0.03311	0.5	67163	2224	66051	769801	11.46
2004	76	0.03733	0.03665	0.5	64939	2380	63749	703750	10.84
2004	77	0.04188	0.04102	0.5	62559	2566	61276	640000	10.23
2004	78	0.04523	0.04423	0.5	59993	2653	58667	578724	9.65
2004	79	0.04975	0.04854	0.5	57340	2783	55948	520058	9.07
2004	80	0.05590	0.05438	0.5	54557	2967	53073	464109	8.51
2004	81	0.06664	0.06449	0.5	51590	3327	49926	411036	7.97
2004	82	0.07043	0.06803	0.5	48263	3283	46621	361110	7.48
2004	83	0.07698	0.07413	0.5	44979	3334	43312	314489	6.99
2004	84	0.09292	0.08880	0.5	41645	3698	39796	271177	6.51
2004	85	0.09470	0.09041	0.5	37947	3431	36231	231381	6.10
2004	86	0.11163	0.10573	0.5	34516	3649	32691	195149	5.65
2004	87	0.12644	0.11892	0.5	30867	3671	29031	162458	5.26
2004	88	0.13888	0.12986	0.5	27196	3532	25430	133427	4.91
2004	89	0.15469	0.14359	0.5	23664	3398	21965	107997	4.56
2004	90	0.18227	0.16705	0.5	20266	3385	18574	86031	4.25
2004	91	0.18948	0.17308	0.5	16881	2922	15420	67458	4.00
2004	92	0.20344	0.18466	0.5	13959	2578	12670	52038	3.73
2004	93	0.22788	0.20457	0.5	11381	2328	10217	39367	3.46
2004	94	0.25942	0.22963	0.5	9053	2079	8014	29150	3.22
2004	95	0.27380	0.24083	0.5	6974	1680	6134	21137	3.03
2004	96	0.29870	0.25989	0.5	5295	1376	4607	15002	2.83
2004	97	0.32486	0.27946	0.5	3919	1095	3371	10395	2.65
2004	98	0.35215	0.29943	0.5	2824	845	2401	7024	2.49
2004	99	0.38045	0.31964	0.5	1978	632	1662	4624	2.34
2004	100	0.40958	0.33996	0.5	1346	458	1117	2962	2.20
2004	101	0.43936	0.36023	0.5	888	320	728	1845	2.08
2004	102	0.46959	0.38030	0.5	568	216	460	1116	1.96
2004	103	0.50004	0.40002	0.5	352	141	282	656	1.86
2004	104	0.53049	0.41928	0.5	211	89	167	374	1.77
2004	105	0.56071	0.43793	0.5	123	54	96	207	1.69
2004	106	0.59049	0.45589	0.5	69	31	53	112	1.62
2004	107	0.61962	0.47306	0.5	38	18	29	58	1.55
2004	108	0.64792	0.48938	0.5	20	10	15	30	1.50
2004	109	0.67521	0.50479	0.5	10	5	8	15	1.45
2004	110+	0.70136	1.00000	1.43	5	5	7	7	1.43
2005	0	0.00899	0.00892	0.08	100000	892	99178	7739176	77.39
2005	1	0.00039	0.00039	0.5	99108	38	99089	7639998	77.09
2005	2	0.00045	0.00045	0.5	99070	45	99047	7540909	76.12
2005	3	0.00027	0.00027	0.5	99025	27	99011	7441862	75.15
2005	4	0.00017	0.00017	0.5	98998	17	98989	7342851	74.17
2005	5	0.00010	0.00010	0.5	98981	10	98976	7243861	73.18
2005	6	0.00017	0.00017	0.5	98971	17	98963	7144885	72.19
2005	7	0.00010	0.00010	0.5	98954	10	98949	7045922	71.20
2005	8	0.00014	0.00014	0.5	98944	14	98937	6946973	70.21
2005	9	0.00010	0.00010	0.5	98930	10	98925	6848036	69.22
2005	10	0.00013	0.00013	0.5	98920	13	98914	6749111	68.23
2005	11	0.00019	0.00019	0.5	98907	19	98898	6650197	67.24
2005	12	0.00013	0.00013	0.5	98888	12	98882	6551299	66.25
2005	13	0.00019	0.00019	0.5	98876	19	98867	6452417	65.26
2005	14	0.00040	0.00040	0.5	98857	40	98837	6353551	64.27
2005	15	0.00027	0.00027	0.5	98818	27	98804	6254713	63.30
2005	16	0.00025	0.00025	0.5	98791	24	98778	6155909	62.31
2005	17	0.00076	0.00076	0.5	98766	75	98729	6057131	61.33
2005	18	0.00062	0.00062	0.5	98691	62	98660	5958402	60.37
2005	19	0.00051	0.00051	0.5	98629	51	98604	5859742	59.41
2005	20	0.00118	0.00118	0.5	98579	116	98521	5761138	58.44
2005	21	0.00058	0.00058	0.5	98463	57	98434	5662618	57.51
2005	22	0.00053	0.00053	0.5	98406	52	98380	5564183	56.54
2005	23	0.00052	0.00052	0.5	98354	51	98328	5465804	55.57
2005	24	0.00064	0.00064	0.5	98303	63	98271	5367475	54.60
2005	25	0.00078	0.00078	0.5	98239	76	98201	5269204	53.64
2005	26	0.00094	0.00094	0.5	98163	92	98117	5171003	52.68
2005	27	0.00058	0.00058	0.5	98070	56	98042	5072887	51.73
2005	28	0.00130	0.00130	0.5	98014	127	97950	4974845	50.76
2005	29	0.00095	0.00095	0.5	97887	93	97840	4876894	49.82
2005	30	0.00106	0.00106	0.5	97794	103	97742	4779054	48.87
2005	31	0.00102	0.00102	0.5	97690	99	97640	4681312	47.92
2005	32	0.00108	0.00108	0.5	97591	106	97538	4583672	46.97
2005	33	0.00126	0.00126	0.5	97485	122	97424	4486134	46.02
2005	34	0.00125	0.00124	0.5	97363	121	97302	4388710	45.08
2005	35	0.00144	0.00143	0.5	97242	140	97172	4291408	44.13
2005	36	0.00130	0.00130	0.5	97102	126	97039	4194236	43.19
2005	37	0.00166	0.00166	0.5	96976	161	96896	4097197	42.25
2005	38	0.00118	0.00118	0.5	96815	114	96758	4000302	41.32
2005	39	0.00215	0.00215	0.5	96701	208	96597	3903543	40.37
2005	40	0.00182	0.00182	0.5	96494	175	96406	3806946	39.45
2005	41	0.00254	0.00253	0.5	96318	244	96196	3710540	38.52
2005	42	0.00267	0.00267	0.5	96074	256	95946	3614344	37.62
2005	43	0.00309	0.00308	0.5	95818	295	95670	3518398	36.72
2005	44	0.00250	0.00249	0.5	95522	238	95403	3422728	35.83
2005	45	0.00359	0.00358	0.5	95284	341	95114	3327325	34.92
2005	46	0.00317	0.00316	0.5	94943	300	94793	3232212	34.04
2005	47	0.00358	0.00357	0.5	94643	338	94474	3137419	33.15
2005	48	0.00378	0.00377	0.5	94305	356	94127	3042945	32.27
2005	49	0.00414	0.00413	0.5	93949	388	93755	2948818	31.39
2005	50	0.00530	0.00529	0.5	93561	495	93314	2855063	30.52
2005	51	0.00497	0.00496	0.5	93066	462	92835	2761749	29.68
2005	52	0.00582	0.00580	0.5	92604	537	92336	2668914	28.82
2005	53	0.00499	0.00497	0.5	92067	458	91838	2576578	27.99
2005	54	0.00679	0.00677	0.5	91609	620	91299	2484740	27.12
2005	55	0.00636	0.00634	0.5	90989	577	90701	2393441	26.30
2005	56	0.00647	0.00645	0.5	90412	583	90121	2302740	25.47
2005	57	0.00636	0.00634	0.5	89829	569	89545	2212619	24.63
2005	58	0.00821	0.00817	0.5	89260	729	88895	2123074	23.79
2005	59	0.00726	0.00723	0.5	88531	640	88210	2034179	22.98
2005	60	0.00956	0.00951	0.5	87890	836	87472	1945969	22.14
2005	61	0.01011	0.01006	0.5	87054	876	86616	1858496	21.35
2005	62	0.01159	0.01152	0.5	86178	993	85682	1771880	20.56
2005	63	0.01312	0.01304	0.5	85186	1111	84630	1686198	19.79
2005	64	0.01409	0.01399	0.5	84075	1176	83487	1601568	19.05
2005	65	0.01579	0.01566	0.5	82899	1298	82250	1518081	18.31
2005	66	0.01510	0.01499	0.5	81601	1223	80989	1435831	17.60
2005	67	0.01668	0.01655	0.5	80378	1330	79713	1354842	16.86
2005	68	0.01732	0.01717	0.5	79048	1357	78369	1275129	16.13
2005	69	0.02037	0.02017	0.5	77690	1567	76907	1196760	15.40
2005	70	0.01966	0.01947	0.5	76124	1482	75383	1119853	14.71
2005	71	0.02462	0.02432	0.5	74641	1815	73734	1044471	13.99
2005	72	0.02543	0.02511	0.5	72826	1829	71912	970737	13.33
2005	73	0.02877	0.02836	0.5	70998	2014	69991	898825	12.66
2005	74	0.03138	0.03090	0.5	68984	2131	67918	828834	12.01
2005	75	0.03490	0.03430	0.5	66853	2293	65706	760916	11.38
2005	76	0.03742	0.03674	0.5	64559	2372	63374	695210	10.77
2005	77	0.04197	0.04110	0.5	62188	2556	60910	631836	10.16
2005	78	0.04305	0.04214	0.5	59631	2513	58375	570927	9.57
2005	79	0.04968	0.04848	0.5	57118	2769	55734	512552	8.97
2005	80	0.05822	0.05657	0.5	54350	3074	52812	456818	8.41
2005	81	0.06321	0.06127	0.5	51275	3142	49704	404006	7.88
2005	82	0.07587	0.07310	0.5	48133	3518	46374	354301	7.36
2005	83	0.07884	0.07585	0.5	44615	3384	42923	307927	6.90
2005	84	0.09325	0.08910	0.5	41231	3673	39394	265005	6.43
2005	85	0.10414	0.09898	0.5	37557	3717	35698	225611	6.01
2005	86	0.10930	0.10364	0.5	33840	3507	32086	189912	5.61
2005	87	0.11718	0.11070	0.5	30333	3358	28654	157826	5.20
2005	88	0.13960	0.13049	0.5	26975	3520	25215	129172	4.79
2005	89	0.15872	0.14705	0.5	23455	3449	21730	103958	4.43
2005	90	0.17776	0.16325	0.5	20006	3266	18373	82227	4.11
2005	91	0.19829	0.18040	0.5	16740	3020	15230	63855	3.81
2005	92	0.22563	0.20276	0.5	13720	2782	12329	48625	3.54
2005	93	0.25196	0.22377	0.5	10938	2448	9714	36296	3.32
2005	94	0.27494	0.24171	0.5	8490	2052	7464	26582	3.13
2005	95	0.28065	0.24612	0.5	6438	1585	5646	19117	2.97
2005	96	0.30620	0.26555	0.5	4854	1289	4209	13471	2.78
2005	97	0.33300	0.28547	0.5	3565	1018	3056	9262	2.60
2005	98	0.36093	0.30575	0.5	2547	779	2158	6206	2.44
2005	99	0.38983	0.32624	0.5	1768	577	1480	4048	2.29
2005	100	0.41952	0.34678	0.5	1191	413	985	2568	2.16
2005	101	0.44981	0.36722	0.5	778	286	635	1584	2.03
2005	102	0.48047	0.38740	0.5	492	191	397	948	1.93
2005	103	0.51128	0.40719	0.5	302	123	240	551	1.83
2005	104	0.54201	0.42644	0.5	179	76	141	311	1.74
2005	105	0.57242	0.44505	0.5	103	46	80	170	1.66
2005	106	0.60229	0.46290	0.5	57	26	44	90	1.59
2005	107	0.63142	0.47991	0.5	31	15	23	47	1.53
2005	108	0.65963	0.49603	0.5	16	8	12	23	1.47
2005	109	0.68674	0.51121	0.5	8	4	6	11	1.43
2005	110+	0.71264	1.00000	1.4	4	4	5	5	1.40
2006	0	0.00787	0.00781	0.08	100000	781	99277	7764226	77.64
2006	1	0.00056	0.00056	0.5	99219	55	99191	7664949	77.25
2006	2	0.00052	0.00052	0.5	99163	52	99138	7565758	76.30
2006	3	0.00021	0.00021	0.5	99112	21	99101	7466620	75.34
2006	4	0.00017	0.00017	0.5	99091	17	99083	7367519	74.35
2006	5	0.00020	0.00020	0.5	99074	20	99065	7268436	73.36
2006	6	0.00027	0.00027	0.5	99055	27	99041	7169371	72.38
2006	7	0.00007	0.00007	0.5	99028	7	99025	7070330	71.40
2006	8	0.00017	0.00017	0.5	99021	17	99013	6971305	70.40
2006	9	0.00024	0.00024	0.5	99004	23	98993	6872292	69.41
2006	10	0.00010	0.00010	0.5	98981	10	98976	6773300	68.43
2006	11	0.00013	0.00013	0.5	98971	13	98965	6674324	67.44
2006	12	0.00013	0.00013	0.5	98959	13	98952	6575359	66.45
2006	13	0.00009	0.00009	0.5	98946	9	98941	6476406	65.45
2006	14	0.00044	0.00043	0.5	98937	43	98915	6377465	64.46
2006	15	0.00030	0.00030	0.5	98894	30	98879	6278550	63.49
2006	16	0.00045	0.00045	0.5	98864	44	98841	6179672	62.51
2006	17	0.00068	0.00068	0.5	98819	67	98786	6080830	61.53
2006	18	0.00071	0.00071	0.5	98752	70	98717	5982044	60.58
2006	19	0.00051	0.00051	0.5	98682	50	98657	5883327	59.62
2006	20	0.00072	0.00072	0.5	98632	71	98596	5784670	58.65
2006	21	0.00078	0.00078	0.5	98561	77	98523	5686074	57.69
2006	22	0.00080	0.00080	0.5	98485	79	98445	5587551	56.74
2006	23	0.00088	0.00088	0.5	98406	86	98363	5489106	55.78
2006	24	0.00075	0.00075	0.5	98319	74	98282	5390743	54.83
2006	25	0.00070	0.00070	0.5	98245	69	98211	5292461	53.87
2006	26	0.00065	0.00065	0.5	98176	64	98144	5194250	52.91
2006	27	0.00085	0.00084	0.5	98113	83	98071	5096106	51.94
2006	28	0.00092	0.00092	0.5	98030	90	97985	4998035	50.98
2006	29	0.00090	0.00090	0.5	97940	88	97896	4900050	50.03
2006	30	0.00124	0.00123	0.5	97852	121	97791	4802154	49.08
2006	31	0.00145	0.00145	0.5	97731	141	97660	4704363	48.14
2006	32	0.00110	0.00110	0.5	97589	107	97536	4606703	47.20
2006	33	0.00157	0.00157	0.5	97482	153	97406	4509167	46.26
2006	34	0.00157	0.00156	0.5	97330	152	97254	4411761	45.33
2006	35	0.00098	0.00098	0.5	97177	96	97130	4314508	44.40
2006	36	0.00155	0.00155	0.5	97082	151	97007	4217378	43.44
2006	37	0.00167	0.00167	0.5	96931	162	96850	4120371	42.51
2006	38	0.00231	0.00230	0.5	96769	223	96658	4023521	41.58
2006	39	0.00237	0.00236	0.5	96546	228	96432	3926863	40.67
2006	40	0.00197	0.00197	0.5	96318	190	96223	3830431	39.77
2006	41	0.00229	0.00229	0.5	96129	220	96019	3734208	38.85
2006	42	0.00271	0.00270	0.5	95909	259	95779	3638189	37.93
2006	43	0.00299	0.00298	0.5	95650	285	95507	3542410	37.04
2006	44	0.00363	0.00362	0.5	95364	346	95191	3446903	36.14
2006	45	0.00312	0.00311	0.5	95019	296	94871	3351711	35.27
2006	46	0.00332	0.00332	0.5	94723	314	94566	3256840	34.38
2006	47	0.00379	0.00378	0.5	94409	357	94230	3162274	33.50
2006	48	0.00334	0.00334	0.5	94052	314	93895	3068044	32.62
2006	49	0.00435	0.00434	0.5	93738	407	93534	2974149	31.73
2006	50	0.00450	0.00449	0.5	93331	419	93121	2880615	30.86
2006	51	0.00456	0.00455	0.5	92912	423	92701	2787494	30.00
2006	52	0.00567	0.00565	0.5	92489	523	92228	2694793	29.14
2006	53	0.00489	0.00488	0.5	91966	448	91742	2602565	28.30
2006	54	0.00627	0.00626	0.5	91518	572	91232	2510823	27.44
