PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AL,m,1995-1999,86,0.16012,0.14825,0.5,16932,2510,15677,79727,4.71
AL,m,1995-1999,87,0.17180,0.15821,0.5,14422,2282,13281,64050,4.44
AL,m,1995-1999,88,0.18639,0.17050,0.5,12140,2070,11105,50769,4.18
AL,m,1995-1999,89,0.20191,0.18339,0.5,10070,1847,9147,39664,3.94
AL,m,1995-1999,90,0.21837,0.19687,0.5,8224,1619,7414,30517,3.71
AL,m,1995-1999,91,0.23578,0.21092,0.5,6605,1393,5908,23103,3.50
AL,m,1995-1999,92,0.25413,0.22548,0.5,5212,1175,4624,17195,3.30
AL,m,1995-1999,93,0.27339,0.24052,0.5,4036,971,3551,12571,3.11
AL,m,1995-1999,94,0.29354,0.25597,0.5,3066,785,2673,9020,2.94
AL,m,1995-1999,95,0.31454,0.27179,0.5,2281,620,1971,6346,2.78
AL,m,1995-1999,96,0.33632,0.28790,0.5,1661,478,1422,4375,2.63
AL,m,1995-1999,97,0.35881,0.30423,0.5,1183,360,1003,2954,2.50
AL,m,1995-1999,98,0.38195,0.32070,0.5,823,264,691,1951,2.37
AL,m,1995-1999,99,0.40563,0.33724,0.5,559,189,465,1260,2.25
AL,m,1995-1999,100,0.42977,0.35375,0.5,370,131,305,795,2.15
AL,m,1995-1999,101,0.45424,0.37017,0.5,239,89,195,490,2.05
AL,m,1995-1999,102,0.47893,0.38640,0.5,151,58,122,295,1.96
AL,m,1995-1999,103,0.50373,0.40238,0.5,93,37,74,173,1.87
AL,m,1995-1999,104,0.52851,0.41804,0.5,55,23,44,99,1.79
AL,m,1995-1999,105,0.55314,0.43330,0.5,32,14,25,56,1.73
AL,m,1995-1999,106,0.57753,0.44812,0.5,18,8,14,30,1.66
AL,m,1995-1999,107,0.60153,0.46245,0.5,10,5,8,16,1.61
AL,m,1995-1999,108,0.62506,0.47623,0.5,5,3,4,8,1.56
AL,m,1995-1999,109,0.64802,0.48944,0.5,3,1,2,4,1.52
AL,m,1995-1999,110+,0.67031,1.00000,1.49,1,1,2,2,1.49
AL,m,2000-2004,0,0.01051,0.01041,0.07,100000,1041,99036,7137423,71.37
AL,m,2000-2004,1,0.00069,0.00069,0.5,98959,68,98925,7038387,71.12
AL,m,2000-2004,2,0.00054,0.00054,0.5,98891,53,98865,6939462,70.17
AL,m,2000-2004,3,0.00039,0.00039,0.5,98838,39,98819,6840597,69.21
AL,m,2000-2004,4,0.00034,0.00034,0.5,98800,34,98782,6741778,68.24
AL,m,2000-2004,5,0.00026,0.00026,0.5,98765,25,98753,6642996,67.26
AL,m,2000-2004,6,0.00022,0.00022,0.5,98740,21,98729,6544243,66.28
AL,m,2000-2004,7,0.00019,0.00019,0.5,98719,19,98709,6445514,65.29
AL,m,2000-2004,8,0.00022,0.00022,0.5,98700,22,98689,6346804,64.30
AL,m,2000-2004,9,0.00021,0.00021,0.5,98678,21,98667,6248116,63.32
AL,m,2000-2004,10,0.00021,0.00021,0.5,98657,20,98647,6149448,62.33
AL,m,2000-2004,11,0.00024,0.00024,0.5,98637,24,98625,6050801,61.34
AL,m,2000-2004,12,0.00024,0.00024,0.5,98613,24,98601,5952176,60.36
AL,m,2000-2004,13,0.00030,0.00030,0.5,98589,29,98574,5853575,59.37
AL,m,2000-2004,14,0.00057,0.00057,0.5,98559,57,98531,5755001,58.39
AL,m,2000-2004,15,0.00057,0.00057,0.5,98503,56,98475,5656470,57.42
AL,m,2000-2004,16,0.00107,0.00107,0.5,98447,105,98394,5557995,56.46
AL,m,2000-2004,17,0.00120,0.00120,0.5,98341,118,98282,5459601,55.52
AL,m,2000-2004,18,0.00150,0.00150,0.5,98224,147,98150,5361319,54.58
AL,m,2000-2004,19,0.00213,0.00213,0.5,98077,209,97972,5263169,53.66
AL,m,2000-2004,20,0.00182,0.00181,0.5,97868,178,97779,5165197,52.78
AL,m,2000-2004,21,0.00194,0.00194,0.5,97690,190,97595,5067418,51.87
AL,m,2000-2004,22,0.00192,0.00192,0.5,97500,187,97407,4969823,50.97
AL,m,2000-2004,23,0.00200,0.00200,0.5,97314,195,97216,4872416,50.07
AL,m,2000-2004,24,0.00208,0.00208,0.5,97119,202,97018,4775200,49.17
AL,m,2000-2004,25,0.00197,0.00196,0.5,96917,190,96822,4678181,48.27
AL,m,2000-2004,26,0.00212,0.00212,0.5,96727,205,96625,4581359,47.36
AL,m,2000-2004,27,0.00201,0.00200,0.5,96522,193,96425,4484735,46.46
AL,m,2000-2004,28,0.00166,0.00166,0.5,96329,160,96249,4388309,45.56
AL,m,2000-2004,29,0.00200,0.00200,0.5,96169,192,96073,4292061,44.63
AL,m,2000-2004,30,0.00193,0.00193,0.5,95977,185,95884,4195987,43.72
AL,m,2000-2004,31,0.00202,0.00202,0.5,95792,193,95695,4100103,42.80
AL,m,2000-2004,32,0.00213,0.00213,0.5,95598,204,95497,4004408,41.89
AL,m,2000-2004,33,0.00207,0.00207,0.5,95395,198,95296,3908911,40.98
AL,m,2000-2004,34,0.00231,0.00231,0.5,95197,220,95087,3813615,40.06
AL,m,2000-2004,35,0.00240,0.00240,0.5,94977,228,94863,3718528,39.15
AL,m,2000-2004,36,0.00258,0.00258,0.5,94750,244,94627,3623664,38.24
AL,m,2000-2004,37,0.00290,0.00289,0.5,94505,273,94369,3529037,37.34
AL,m,2000-2004,38,0.00306,0.00306,0.5,94232,288,94088,3434668,36.45
AL,m,2000-2004,39,0.00323,0.00322,0.5,93944,303,93793,3340580,35.56
AL,m,2000-2004,40,0.00363,0.00362,0.5,93641,339,93472,3246788,34.67
AL,m,2000-2004,41,0.00377,0.00377,0.5,93302,352,93126,3153316,33.80
AL,m,2000-2004,42,0.00396,0.00395,0.5,92950,367,92767,3060190,32.92
AL,m,2000-2004,43,0.00453,0.00452,0.5,92583,419,92374,2967423,32.05
AL,m,2000-2004,44,0.00512,0.00510,0.5,92165,470,91929,2875049,31.19
AL,m,2000-2004,45,0.00507,0.00505,0.5,91694,463,91463,2783120,30.35
AL,m,2000-2004,46,0.00592,0.00590,0.5,91231,538,90962,2691658,29.50
AL,m,2000-2004,47,0.00592,0.00590,0.5,90692,535,90425,2600696,28.68
AL,m,2000-2004,48,0.00675,0.00673,0.5,90157,607,89854,2510271,27.84
AL,m,2000-2004,49,0.00693,0.00690,0.5,89550,618,89241,2420418,27.03
AL,m,2000-2004,50,0.00729,0.00726,0.5,88932,646,88609,2331176,26.21
AL,m,2000-2004,51,0.00824,0.00820,0.5,88286,724,87924,2242567,25.40
AL,m,2000-2004,52,0.00824,0.00820,0.5,87562,718,87203,2154643,24.61
AL,m,2000-2004,53,0.00939,0.00935,0.5,86844,812,86438,2067440,23.81
AL,m,2000-2004,54,0.01049,0.01043,0.5,86032,898,85583,1981002,23.03
AL,m,2000-2004,55,0.01109,0.01103,0.5,85134,939,84665,1895418,22.26
AL,m,2000-2004,56,0.01150,0.01143,0.5,84195,962,83714,1810753,21.51
AL,m,2000-2004,57,0.01265,0.01257,0.5,83233,1046,82710,1727039,20.75
AL,m,2000-2004,58,0.01414,0.01404,0.5,82187,1154,81610,1644329,20.01
AL,m,2000-2004,59,0.01467,0.01456,0.5,81033,1180,80443,1562719,19.28
AL,m,2000-2004,60,0.01543,0.01532,0.5,79853,1223,79242,1482276,18.56
AL,m,2000-2004,61,0.01666,0.01653,0.5,78630,1299,77981,1403034,17.84
AL,m,2000-2004,62,0.01826,0.01809,0.5,77331,1399,76631,1325053,17.13
AL,m,2000-2004,63,0.02024,0.02004,0.5,75932,1522,75171,1248422,16.44
AL,m,2000-2004,64,0.02226,0.02202,0.5,74410,1638,73591,1173251,15.77
AL,m,2000-2004,65,0.02332,0.02305,0.5,72772,1677,71933,1099660,15.11
AL,m,2000-2004,66,0.02562,0.02530,0.5,71094,1799,70195,1027728,14.46
AL,m,2000-2004,67,0.02857,0.02817,0.5,69295,1952,68320,957533,13.82
AL,m,2000-2004,68,0.02899,0.02857,0.5,67344,1924,66382,889213,13.20
AL,m,2000-2004,69,0.03385,0.03329,0.5,65419,2178,64331,822832,12.58
AL,m,2000-2004,70,0.03470,0.03411,0.5,63242,2157,62163,758501,11.99
AL,m,2000-2004,71,0.03895,0.03821,0.5,61085,2334,59918,696338,11.40
AL,m,2000-2004,72,0.04233,0.04145,0.5,58751,2435,57533,636420,10.83
AL,m,2000-2004,73,0.04520,0.04420,0.5,56316,2489,55071,578887,10.28
AL,m,2000-2004,74,0.04988,0.04867,0.5,53826,2620,52516,523816,9.73
AL,m,2000-2004,75,0.05350,0.05211,0.5,51207,2668,49872,471299,9.20
AL,m,2000-2004,76,0.06038,0.05861,0.5,48538,2845,47116,421427,8.68
AL,m,2000-2004,77,0.06372,0.06175,0.5,45693,2822,44283,374311,8.19
AL,m,2000-2004,78,0.06870,0.06642,0.5,42872,2847,41448,330028,7.70
AL,m,2000-2004,79,0.08226,0.07901,0.5,40024,3162,38443,288580,7.21
AL,m,2000-2004,80,0.08719,0.08355,0.5,36862,3080,35322,250137,6.79
AL,m,2000-2004,81,0.10123,0.09635,0.5,33782,3255,32155,214815,6.36
AL,m,2000-2004,82,0.11151,0.10562,0.5,30527,3224,28915,182661,5.98
AL,m,2000-2004,83,0.11910,0.11240,0.5,27303,3069,25768,153745,5.63
AL,m,2000-2004,84,0.12926,0.12141,0.5,24234,2942,22763,127977,5.28
AL,m,2000-2004,85,0.14131,0.13198,0.5,21292,2810,19887,105214,4.94
AL,m,2000-2004,86,0.15446,0.14338,0.5,18482,2650,17157,85328,4.62
AL,m,2000-2004,87,0.17429,0.16032,0.5,15832,2538,14563,68171,4.31
AL,m,2000-2004,88,0.19079,0.17417,0.5,13294,2315,12136,53608,4.03
AL,m,2000-2004,89,0.20846,0.18878,0.5,10978,2072,9942,41473,3.78
AL,m,2000-2004,90,0.22731,0.20411,0.5,8906,1818,7997,31531,3.54
AL,m,2000-2004,91,0.24733,0.22011,0.5,7088,1560,6308,23534,3.32
AL,m,2000-2004,92,0.26850,0.23672,0.5,5528,1309,4874,17226,3.12
AL,m,2000-2004,93,0.29078,0.25387,0.5,4219,1071,3684,12352,2.93
AL,m,2000-2004,94,0.31412,0.27148,0.5,3148,855,2721,8669,2.75
AL,m,2000-2004,95,0.33843,0.28945,0.5,2293,664,1962,5948,2.59
AL,m,2000-2004,96,0.36363,0.30769,0.5,1630,501,1379,3986,2.45
AL,m,2000-2004,97,0.38961,0.32608,0.5,1128,368,944,2608,2.31
AL,m,2000-2004,98,0.41622,0.34452,0.5,760,262,629,1663,2.19
AL,m,2000-2004,99,0.44333,0.36289,0.5,498,181,408,1034,2.07
AL,m,2000-2004,100,0.47079,0.38108,0.5,318,121,257,626,1.97
AL,m,2000-2004,101,0.49842,0.39899,0.5,197,78,157,369,1.88
AL,m,2000-2004,102,0.52606,0.41651,0.5,118,49,94,212,1.79
AL,m,2000-2004,103,0.55354,0.43355,0.5,69,30,54,118,1.71
AL,m,2000-2004,104,0.58070,0.45003,0.5,39,18,30,64,1.64
AL,m,2000-2004,105,0.60738,0.46589,0.5,21,10,16,34,1.58
AL,m,2000-2004,106,0.63343,0.48107,0.5,11,6,9,17,1.52
AL,m,2000-2004,107,0.65873,0.49552,0.5,6,3,4,9,1.47
AL,m,2000-2004,108,0.68315,0.50921,0.5,3,2,2,4,1.43
AL,m,2000-2004,109,0.70660,0.52213,0.5,1,1,1,2,1.39
AL,m,2000-2004,110+,0.72901,1.00000,1.37,1,1,1,1,1.37
AL,m,2005-2009,0,0.01032,0.01023,0.07,100000,1023,99052,7187485,71.87
AL,m,2005-2009,1,0.00076,0.00076,0.5,98977,75,98940,7088433,71.62
AL,m,2005-2009,2,0.00043,0.00043,0.5,98902,42,98881,6989493,70.67
AL,m,2005-2009,3,0.00041,0.00041,0.5,98860,41,98839,6890612,69.70
AL,m,2005-2009,4,0.00024,0.00024,0.5,98819,24,98807,6791773,68.73
AL,m,2005-2009,5,0.00017,0.00017,0.5,98795,17,98787,6692966,67.75
AL,m,2005-2009,6,0.00019,0.00019,0.5,98778,19,98769,6594179,66.76
AL,m,2005-2009,7,0.00022,0.00022,0.5,98759,22,98749,6495410,65.77
AL,m,2005-2009,8,0.00019,0.00019,0.5,98738,19,98728,6396662,64.78
AL,m,2005-2009,9,0.00018,0.00018,0.5,98719,18,98710,6297933,63.80
AL,m,2005-2009,10,0.00017,0.00017,0.5,98700,17,98692,6199224,62.81
AL,m,2005-2009,11,0.00021,0.00021,0.5,98683,20,98673,6100532,61.82
AL,m,2005-2009,12,0.00019,0.00019,0.5,98663,19,98653,6001859,60.83
AL,m,2005-2009,13,0.00025,0.00025,0.5,98644,25,98631,5903205,59.84
AL,m,2005-2009,14,0.00036,0.00036,0.5,98619,35,98601,5804574,58.86
AL,m,2005-2009,15,0.00056,0.00056,0.5,98584,55,98556,5705973,57.88
AL,m,2005-2009,16,0.00090,0.00090,0.5,98529,89,98484,5607416,56.91
AL,m,2005-2009,17,0.00103,0.00103,0.5,98440,102,98389,5508932,55.96
AL,m,2005-2009,18,0.00152,0.00152,0.5,98338,149,98263,5410544,55.02
AL,m,2005-2009,19,0.00163,0.00163,0.5,98189,160,98109,5312280,54.10
AL,m,2005-2009,20,0.00228,0.00228,0.5,98029,224,97917,5214171,53.19
AL,m,2005-2009,21,0.00227,0.00227,0.5,97805,222,97694,5116255,52.31
AL,m,2005-2009,22,0.00219,0.00219,0.5,97583,213,97476,5018561,51.43
AL,m,2005-2009,23,0.00209,0.00209,0.5,97370,204,97268,4921084,50.54
AL,m,2005-2009,24,0.00199,0.00199,0.5,97166,193,97069,4823816,49.65
AL,m,2005-2009,25,0.00229,0.00229,0.5,96973,222,96862,4726747,48.74
AL,m,2005-2009,26,0.00201,0.00201,0.5,96751,195,96654,4629885,47.85
AL,m,2005-2009,27,0.00227,0.00227,0.5,96556,219,96447,4533231,46.95
AL,m,2005-2009,28,0.00231,0.00231,0.5,96338,223,96226,4436784,46.05
AL,m,2005-2009,29,0.00223,0.00223,0.5,96115,214,96008,4340558,45.16
AL,m,2005-2009,30,0.00223,0.00222,0.5,95901,213,95794,4244550,44.26
AL,m,2005-2009,31,0.00236,0.00235,0.5,95688,225,95575,4148756,43.36
AL,m,2005-2009,32,0.00224,0.00224,0.5,95462,214,95355,4053181,42.46
AL,m,2005-2009,33,0.00241,0.00241,0.5,95248,229,95134,3957825,41.55
AL,m,2005-2009,34,0.00248,0.00248,0.5,95019,235,94901,3862692,40.65
AL,m,2005-2009,35,0.00236,0.00236,0.5,94784,224,94672,3767790,39.75
AL,m,2005-2009,36,0.00248,0.00248,0.5,94560,234,94443,3673118,38.84
AL,m,2005-2009,37,0.00287,0.00287,0.5,94326,271,94190,3578675,37.94
AL,m,2005-2009,38,0.00295,0.00295,0.5,94055,277,93916,3484485,37.05
AL,m,2005-2009,39,0.00322,0.00322,0.5,93778,302,93627,3390569,36.16
AL,m,2005-2009,40,0.00338,0.00337,0.5,93476,315,93319,3296942,35.27
AL,m,2005-2009,41,0.00357,0.00356,0.5,93161,332,92995,3203623,34.39
AL,m,2005-2009,42,0.00401,0.00401,0.5,92829,372,92643,3110628,33.51
AL,m,2005-2009,43,0.00439,0.00438,0.5,92457,405,92255,3017985,32.64
AL,m,2005-2009,44,0.00473,0.00472,0.5,92052,434,91835,2925730,31.78
AL,m,2005-2009,45,0.00514,0.00513,0.5,91618,470,91383,2833895,30.93
AL,m,2005-2009,46,0.00575,0.00574,0.5,91148,523,90887,2742511,30.09
AL,m,2005-2009,47,0.00634,0.00632,0.5,90625,573,90339,2651625,29.26
AL,m,2005-2009,48,0.00644,0.00641,0.5,90053,578,89764,2561286,28.44
AL,m,2005-2009,49,0.00724,0.00721,0.5,89475,646,89152,2471522,27.62
AL,m,2005-2009,50,0.00770,0.00767,0.5,88830,682,88489,2382369,26.82
AL,m,2005-2009,51,0.00842,0.00839,0.5,88148,739,87778,2293881,26.02
AL,m,2005-2009,52,0.00919,0.00915,0.5,87408,800,87009,2206103,25.24
AL,m,2005-2009,53,0.00967,0.00963,0.5,86609,834,86192,2119094,24.47
AL,m,2005-2009,54,0.00982,0.00977,0.5,85775,838,85356,2032902,23.70
AL,m,2005-2009,55,0.01096,0.01090,0.5,84937,926,84474,1947547,22.93
AL,m,2005-2009,56,0.01177,0.01171,0.5,84011,983,83519,1863073,22.18
AL,m,2005-2009,57,0.01285,0.01277,0.5,83028,1060,82498,1779553,21.43
AL,m,2005-2009,58,0.01338,0.01329,0.5,81967,1090,81423,1697056,20.70
AL,m,2005-2009,59,0.01442,0.01432,0.5,80878,1158,80299,1615633,19.98
AL,m,2005-2009,60,0.01486,0.01475,0.5,79720,1176,79132,1535334,19.26
AL,m,2005-2009,61,0.01623,0.01610,0.5,78544,1264,77912,1456202,18.54
AL,m,2005-2009,62,0.01754,0.01739,0.5,77280,1344,76608,1378290,17.84
AL,m,2005-2009,63,0.01983,0.01964,0.5,75936,1491,75190,1301682,17.14
AL,m,2005-2009,64,0.02096,0.02074,0.5,74445,1544,73673,1226492,16.48
AL,m,2005-2009,65,0.02297,0.02271,0.5,72901,1655,72073,1152819,15.81
AL,m,2005-2009,66,0.02427,0.02398,0.5,71245,1709,70391,1080746,15.17
AL,m,2005-2009,67,0.02406,0.02377,0.5,69537,1653,68710,1010355,14.53
AL,m,2005-2009,68,0.02689,0.02653,0.5,67884,1801,66983,941644,13.87
AL,m,2005-2009,69,0.02831,0.02791,0.5,66083,1845,65160,874661,13.24
AL,m,2005-2009,70,0.03259,0.03207,0.5,64238,2060,63208,809501,12.60
AL,m,2005-2009,71,0.03497,0.03436,0.5,62178,2137,61110,746292,12.00
AL,m,2005-2009,72,0.03709,0.03641,0.5,60041,2186,58948,685183,11.41
AL,m,2005-2009,73,0.04233,0.04145,0.5,57855,2398,56656,626234,10.82
AL,m,2005-2009,74,0.04418,0.04323,0.5,55457,2397,54258,569578,10.27
AL,m,2005-2009,75,0.04709,0.04600,0.5,53060,2441,51839,515320,9.71
AL,m,2005-2009,76,0.05378,0.05237,0.5,50619,2651,49293,463480,9.16
AL,m,2005-2009,77,0.05779,0.05617,0.5,47968,2694,46621,414187,8.63
AL,m,2005-2009,78,0.06336,0.06142,0.5,45274,2781,43883,367566,8.12
AL,m,2005-2009,79,0.06965,0.06731,0.5,42493,2860,41063,323683,7.62
AL,m,2005-2009,80,0.08191,0.07868,0.5,39633,3118,38074,282620,7.13
AL,m,2005-2009,81,0.08961,0.08577,0.5,36514,3132,34949,244546,6.70
AL,m,2005-2009,82,0.09827,0.09367,0.5,33383,3127,31819,209598,6.28
AL,m,2005-2009,83,0.10806,0.10252,0.5,30256,3102,28705,177778,5.88
AL,m,2005-2009,84,0.11381,0.10769,0.5,27154,2924,25692,149073,5.49
AL,m,2005-2009,85,0.13381,0.12541,0.5,24230,3039,22711,123381,5.09
AL,m,2005-2009,86,0.15286,0.14200,0.5,21191,3009,19687,100671,4.75
AL,m,2005-2009,87,0.16379,0.15139,0.5,18182,2753,16806,80984,4.45
AL,m,2005-2009,88,0.18038,0.16546,0.5,15429,2553,14153,64179,4.16
AL,m,2005-2009,89,0.19826,0.18038,0.5,12876,2323,11715,50026,3.89
AL,m,2005-2009,90,0.21745,0.19612,0.5,10554,2070,9519,38311,3.63
AL,m,2005-2009,91,0.23793,0.21264,0.5,8484,1804,7582,28792,3.39
AL,m,2005-2009,92,0.25971,0.22986,0.5,6680,1535,5912,21210,3.18
AL,m,2005-2009,93,0.28274,0.24772,0.5,5144,1274,4507,15298,2.97
AL,m,2005-2009,94,0.30696,0.26612,0.5,3870,1030,3355,10791,2.79
AL,m,2005-2009,95,0.33230,0.28496,0.5,2840,809,2436,7436,2.62
AL,m,2005-2009,96,0.35865,0.30412,0.5,2031,618,1722,5000,2.46
AL,m,2005-2009,97,0.38588,0.32347,0.5,1413,457,1185,3278,2.32
AL,m,2005-2009,98,0.41385,0.34289,0.5,956,328,792,2093,2.19
AL,m,2005-2009,99,0.44238,0.36225,0.5,628,228,514,1301,2.07
AL,m,2005-2009,100,0.47129,0.38141,0.5,401,153,324,787,1.96
AL,m,2005-2009,101,0.50040,0.40026,0.5,248,99,198,462,1.87
AL,m,2005-2009,102,0.52951,0.41866,0.5,149,62,118,264,1.78
AL,m,2005-2009,103,0.55842,0.43653,0.5,86,38,68,147,1.70
AL,m,2005-2009,104,0.58693,0.45377,0.5,49,22,38,79,1.63
AL,m,2005-2009,105,0.61488,0.47029,0.5,27,13,20,42,1.56
AL,m,2005-2009,106,0.64209,0.48604,0.5,14,7,11,21,1.50
AL,m,2005-2009,107,0.66841,0.50098,0.5,7,4,5,11,1.45
AL,m,2005-2009,108,0.69372,0.51506,0.5,4,2,3,5,1.41
AL,m,2005-2009,109,0.71791,0.52828,0.5,2,1,1,2,1.37
AL,m,2005-2009,110+,0.74091,1.00000,1.35,1,1,1,1,1.35
AL,m,2010-2014,0,0.00946,0.00937,0.07,100000,937,99129,7254473,72.54
AL,m,2010-2014,1,0.00056,0.00056,0.5,99063,56,99035,7155345,72.23
AL,m,2010-2014,2,0.00045,0.00045,0.5,99007,45,98985,7056310,71.27
AL,m,2010-2014,3,0.00032,0.00032,0.5,98962,31,98946,6957325,70.30
AL,m,2010-2014,4,0.00025,0.00025,0.5,98931,25,98918,6858379,69.33
AL,m,2010-2014,5,0.00023,0.00023,0.5,98906,23,98894,6759461,68.34
AL,m,2010-2014,6,0.00022,0.00022,0.5,98883,22,98872,6660566,67.36
AL,m,2010-2014,7,0.00018,0.00018,0.5,98861,18,98853,6561694,66.37
AL,m,2010-2014,8,0.00028,0.00028,0.5,98844,28,98830,6462841,65.38
AL,m,2010-2014,9,0.00020,0.00020,0.5,98816,19,98806,6364012,64.40
AL,m,2010-2014,10,0.00016,0.00016,0.5,98796,16,98788,6265206,63.42
AL,m,2010-2014,11,0.00021,0.00021,0.5,98780,20,98770,6166417,62.43
AL,m,2010-2014,12,0.00021,0.00021,0.5,98760,21,98749,6067647,61.44
AL,m,2010-2014,13,0.00034,0.00034,0.5,98739,33,98722,5968898,60.45
AL,m,2010-2014,14,0.00029,0.00029,0.5,98706,28,98691,5870176,59.47
AL,m,2010-2014,15,0.00041,0.00041,0.5,98677,41,98657,5771484,58.49
AL,m,2010-2014,16,0.00061,0.00061,0.5,98637,60,98606,5672827,57.51
AL,m,2010-2014,17,0.00103,0.00103,0.5,98576,102,98526,5574221,56.55
AL,m,2010-2014,18,0.00114,0.00114,0.5,98475,112,98419,5475695,55.61
AL,m,2010-2014,19,0.00137,0.00137,0.5,98363,135,98296,5377276,54.67
AL,m,2010-2014,20,0.00156,0.00156,0.5,98228,153,98151,5278981,53.74
AL,m,2010-2014,21,0.00160,0.00160,0.5,98075,157,97996,5180829,52.83
AL,m,2010-2014,22,0.00166,0.00166,0.5,97918,163,97837,5082833,51.91
AL,m,2010-2014,23,0.00166,0.00166,0.5,97755,162,97674,4984996,50.99
AL,m,2010-2014,24,0.00190,0.00190,0.5,97593,185,97501,4887322,50.08
AL,m,2010-2014,25,0.00197,0.00196,0.5,97408,191,97313,4789821,49.17
AL,m,2010-2014,26,0.00211,0.00210,0.5,97217,205,97114,4692508,48.27
AL,m,2010-2014,27,0.00193,0.00192,0.5,97012,187,96919,4595394,47.37
AL,m,2010-2014,28,0.00220,0.00220,0.5,96826,213,96719,4498475,46.46
AL,m,2010-2014,29,0.00200,0.00200,0.5,96613,193,96517,4401756,45.56
AL,m,2010-2014,30,0.00238,0.00237,0.5,96420,229,96306,4305239,44.65
AL,m,2010-2014,31,0.00225,0.00225,0.5,96191,216,96083,4208934,43.76
AL,m,2010-2014,32,0.00239,0.00239,0.5,95975,229,95860,4112850,42.85
AL,m,2010-2014,33,0.00252,0.00252,0.5,95746,241,95626,4016990,41.95
AL,m,2010-2014,34,0.00266,0.00265,0.5,95505,253,95378,3921364,41.06
AL,m,2010-2014,35,0.00268,0.00267,0.5,95252,255,95124,3825986,40.17
AL,m,2010-2014,36,0.00272,0.00271,0.5,94997,258,94868,3730861,39.27
AL,m,2010-2014,37,0.00278,0.00277,0.5,94739,263,94608,3635993,38.38
AL,m,2010-2014,38,0.00292,0.00291,0.5,94477,275,94339,3541385,37.48
AL,m,2010-2014,39,0.00322,0.00322,0.5,94201,303,94050,3447046,36.59
AL,m,2010-2014,40,0.00324,0.00324,0.5,93898,304,93746,3352996,35.71
AL,m,2010-2014,41,0.00336,0.00335,0.5,93595,314,93438,3259250,34.82
AL,m,2010-2014,42,0.00370,0.00369,0.5,93281,344,93109,3165812,33.94
AL,m,2010-2014,43,0.00359,0.00358,0.5,92936,333,92770,3072703,33.06
AL,m,2010-2014,44,0.00438,0.00437,0.5,92604,405,92401,2979934,32.18
AL,m,2010-2014,45,0.00464,0.00463,0.5,92199,427,91985,2887532,31.32
AL,m,2010-2014,46,0.00509,0.00508,0.5,91772,466,91538,2795547,30.46
AL,m,2010-2014,47,0.00578,0.00577,0.5,91305,526,91042,2704009,29.62
AL,m,2010-2014,48,0.00615,0.00613,0.5,90779,557,90501,2612967,28.78
AL,m,2010-2014,49,0.00654,0.00652,0.5,90222,588,89928,2522466,27.96
AL,m,2010-2014,50,0.00692,0.00689,0.5,89634,618,89326,2432538,27.14
AL,m,2010-2014,51,0.00793,0.00790,0.5,89017,703,88665,2343212,26.32
AL,m,2010-2014,52,0.00877,0.00874,0.5,88314,772,87928,2254547,25.53
AL,m,2010-2014,53,0.00985,0.00980,0.5,87542,858,87113,2166619,24.75
AL,m,2010-2014,54,0.01003,0.00998,0.5,86684,865,86252,2079506,23.99
AL,m,2010-2014,55,0.01173,0.01166,0.5,85819,1001,85319,1993254,23.23
AL,m,2010-2014,56,0.01182,0.01175,0.5,84818,996,84320,1907936,22.49
AL,m,2010-2014,57,0.01334,0.01325,0.5,83822,1111,83266,1823616,21.76
AL,m,2010-2014,58,0.01334,0.01325,0.5,82711,1096,82163,1740349,21.04
AL,m,2010-2014,59,0.01430,0.01420,0.5,81615,1159,81036,1658186,20.32
AL,m,2010-2014,60,0.01571,0.01559,0.5,80456,1255,79829,1577151,19.60
AL,m,2010-2014,61,0.01660,0.01647,0.5,79202,1304,78550,1497322,18.91
AL,m,2010-2014,62,0.01685,0.01671,0.5,77898,1302,77247,1418772,18.21
AL,m,2010-2014,63,0.01874,0.01856,0.5,76596,1422,75885,1341526,17.51
AL,m,2010-2014,64,0.01979,0.01960,0.5,75174,1473,74437,1265641,16.84
AL,m,2010-2014,65,0.02164,0.02141,0.5,73700,1578,72912,1191204,16.16
AL,m,2010-2014,66,0.02247,0.02222,0.5,72123,1603,71321,1118292,15.51
AL,m,2010-2014,67,0.02486,0.02455,0.5,70520,1731,69654,1046971,14.85
AL,m,2010-2014,68,0.02652,0.02617,0.5,68788,1800,67888,977317,14.21
AL,m,2010-2014,69,0.02876,0.02836,0.5,66988,1900,66038,909428,13.58
AL,m,2010-2014,70,0.03078,0.03032,0.5,65089,1973,64102,843390,12.96
AL,m,2010-2014,71,0.03229,0.03178,0.5,63115,2006,62113,779288,12.35
AL,m,2010-2014,72,0.03642,0.03577,0.5,61110,2186,60017,717175,11.74
AL,m,2010-2014,73,0.03848,0.03776,0.5,58924,2225,57812,657159,11.15
AL,m,2010-2014,74,0.04235,0.04147,0.5,56699,2351,55523,599347,10.57
AL,m,2010-2014,75,0.04619,0.04515,0.5,54348,2454,53121,543824,10.01
AL,m,2010-2014,76,0.05063,0.04938,0.5,51894,2563,50613,490703,9.46
AL,m,2010-2014,77,0.05415,0.05273,0.5,49331,2601,48031,440090,8.92
AL,m,2010-2014,78,0.06150,0.05967,0.5,46730,2788,45336,392059,8.39
AL,m,2010-2014,79,0.06680,0.06464,0.5,43942,2840,42522,346723,7.89
