PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AL,b,2015,25-29,0.00154,0.00769,2.62,97914,753,487778,5055246,51.63
AL,b,2015,30-34,0.00187,0.00929,2.35,97161,903,483416,4567468,47.01
AL,b,2015,35-39,0.00234,0.01165,2.48,96259,1121,478469,4084052,42.43
AL,b,2015,40-44,0.00323,0.01603,2.66,95137,1525,472117,3605583,37.90
AL,b,2015,45-49,0.00473,0.02340,2.64,93612,2191,462885,3133466,33.47
AL,b,2015,50-54,0.00737,0.03624,2.62,91422,3313,449229,2670581,29.21
AL,b,2015,55-59,0.01037,0.05058,2.61,88109,4457,429888,2221352,25.21
AL,b,2015,60-64,0.01428,0.06908,2.64,83652,5778,404622,1791464,21.42
AL,b,2015,65-69,0.01880,0.08993,2.58,77874,7003,372453,1386842,17.81
AL,b,2015,70-74,0.02912,0.13621,2.64,70871,9653,331539,1014389,14.31
AL,b,2015,75-79,0.04432,0.20017,2.59,61217,12254,276510,682850,11.15
AL,b,2015,80-84,0.07510,0.31723,2.55,48964,15533,206828,406340,8.30
AL,b,2015,85-89,0.12688,0.47781,2.42,33431,15974,125900,199512,5.97
AL,b,2015,90-94,0.20602,0.65925,2.27,17457,11509,55862,73612,4.22
AL,b,2015,95-99,0.31531,0.81300,2.02,5949,4836,15338,17750,2.98
AL,b,2015,100-104,0.45110,0.91244,1.74,1112,1015,2250,2412,2.17
AL,b,2015,105-109,0.59604,0.96115,1.48,97,94,157,162,1.67
AL,b,2015,110+,0.71013,1.00000,1.41,4,4,5,5,1.41
AL,b,2016,0,0.00912,0.00904,0.07,100000,904,99162,7506868,75.07
AL,b,2016,1-4,0.00031,0.00125,1.5,99096,124,396072,7407706,74.75
AL,b,2016,5-9,0.00016,0.00081,2.15,98971,80,494628,7011634,70.85
AL,b,2016,10-14,0.00015,0.00076,2.52,98891,76,494268,6517006,65.90
AL,b,2016,15-19,0.00084,0.00422,3.01,98815,417,493249,6022739,60.95
AL,b,2016,20-24,0.00140,0.00697,2.57,98399,686,490326,5529490,56.19
AL,b,2016,25-29,0.00163,0.00814,2.57,97713,795,486632,5039164,51.57
AL,b,2016,30-34,0.00208,0.01035,2.55,96918,1004,482132,4552532,46.97
AL,b,2016,35-39,0.00268,0.01329,2.58,95914,1275,476480,4070400,42.44
AL,b,2016,40-44,0.00347,0.01722,2.68,94639,1629,469417,3593921,37.98
AL,b,2016,45-49,0.00466,0.02304,2.63,93010,2143,459961,3124504,33.59
AL,b,2016,50-54,0.00727,0.03573,2.64,90867,3246,446674,2664543,29.32
AL,b,2016,55-59,0.01001,0.04886,2.59,87620,4281,427774,2217869,25.31
AL,b,2016,60-64,0.01439,0.06956,2.62,83340,5797,402895,1790095,21.48
AL,b,2016,65-69,0.01983,0.09463,2.6,77543,7338,370110,1387200,17.89
AL,b,2016,70-74,0.02927,0.13682,2.63,70205,9606,328224,1017090,14.49
AL,b,2016,75-79,0.04327,0.19592,2.59,60599,11872,274403,688866,11.37
AL,b,2016,80-84,0.07196,0.30572,2.54,48727,14897,207026,414463,8.51
AL,b,2016,85-89,0.12190,0.46499,2.45,33830,15731,129044,207437,6.13
AL,b,2016,90-94,0.19984,0.65044,2.32,18099,11772,58910,78394,4.33
AL,b,2016,95-99,0.30396,0.80073,2.05,6327,5066,16667,19484,3.08
AL,b,2016,100-104,0.43687,0.90504,1.76,1261,1141,2612,2817,2.23
AL,b,2016,105-109,0.58055,0.95756,1.5,120,115,197,205,1.71
AL,b,2016,110+,0.69495,1.00000,1.44,5,5,7,7,1.44
AL,b,2017,0,0.00743,0.00737,0.07,100000,737,99314,7527761,75.28
AL,b,2017,1-4,0.00039,0.00157,1.6,99263,156,396675,7428448,74.84
AL,b,2017,5-9,0.00013,0.00065,2.37,99107,64,495364,7031773,70.95
AL,b,2017,10-14,0.00025,0.00125,2.86,99042,124,494946,6536409,66.00
AL,b,2017,15-19,0.00068,0.00341,2.95,98918,337,493902,6041463,61.08
AL,b,2017,20-24,0.00132,0.00659,2.55,98581,649,491313,5547561,56.27
AL,b,2017,25-29,0.00163,0.00813,2.59,97932,796,487738,5056247,51.63
AL,b,2017,30-34,0.00207,0.01032,2.61,97136,1003,483284,4568509,47.03
AL,b,2017,35-39,0.00258,0.01280,2.63,96133,1231,477745,4085225,42.50
AL,b,2017,40-44,0.00340,0.01688,2.62,94902,1602,470696,3607481,38.01
AL,b,2017,45-49,0.00455,0.02248,2.62,93300,2098,461502,3136785,33.62
AL,b,2017,50-54,0.00679,0.03339,2.64,91202,3045,448817,2675283,29.33
AL,b,2017,55-59,0.01061,0.05174,2.6,88157,4561,429840,2226466,25.26
AL,b,2017,60-64,0.01445,0.06979,2.57,83596,5834,403829,1796626,21.49
AL,b,2017,65-69,0.01945,0.09290,2.59,77762,7224,371416,1392796,17.91
AL,b,2017,70-74,0.02906,0.13596,2.64,70538,9590,330052,1021380,14.48
AL,b,2017,75-79,0.04331,0.19616,2.6,60948,11955,276041,691328,11.34
AL,b,2017,80-84,0.07351,0.31176,2.57,48992,15274,207785,415286,8.48
AL,b,2017,85-89,0.11982,0.46019,2.48,33719,15517,129503,207501,6.15
AL,b,2017,90-94,0.20280,0.65596,2.31,18202,11940,58873,77998,4.29
AL,b,2017,95-99,0.30695,0.80401,2.04,6262,5035,16402,19125,3.05
AL,b,2017,100-104,0.44024,0.90678,1.76,1227,1113,2528,2723,2.22
AL,b,2017,105-109,0.58351,0.95822,1.5,114,110,188,195,1.70
AL,b,2017,110+,0.69717,1.00000,1.43,5,5,7,7,1.43
AL,b,2018,0,0.00701,0.00696,0.07,100000,696,99351,7526682,75.27
AL,b,2018,1-4,0.00038,0.00150,1.71,99304,149,396874,7427331,74.79
AL,b,2018,5-9,0.00018,0.00092,2.79,99155,91,495574,7030456,70.90
AL,b,2018,10-14,0.00016,0.00082,2.84,99064,82,495144,6534882,65.97
AL,b,2018,15-19,0.00075,0.00375,3.06,98982,371,494194,6039739,61.02
AL,b,2018,20-24,0.00133,0.00662,2.67,98612,653,491539,5545545,56.24
AL,b,2018,25-29,0.00160,0.00795,2.66,97958,779,487971,5054006,51.59
AL,b,2018,30-34,0.00200,0.00993,2.6,97180,965,483580,4566036,46.99
AL,b,2018,35-39,0.00273,0.01355,2.63,96215,1304,477979,4082455,42.43
AL,b,2018,40-44,0.00344,0.01705,2.63,94911,1618,470723,3604476,37.98
AL,b,2018,45-49,0.00467,0.02309,2.56,93293,2154,461204,3133753,33.59
AL,b,2018,50-54,0.00675,0.03322,2.64,91139,3028,448538,2672549,29.32
AL,b,2018,55-59,0.01021,0.04984,2.63,88111,4392,430150,2224011,25.24
AL,b,2018,60-64,0.01466,0.07083,2.62,83720,5930,404469,1793861,21.43
AL,b,2018,65-69,0.01992,0.09504,2.6,77790,7393,371234,1389391,17.86
AL,b,2018,70-74,0.02878,0.13463,2.6,70397,9477,329257,1018158,14.46
AL,b,2018,75-79,0.04414,0.19912,2.55,60919,12130,274840,688900,11.31
AL,b,2018,80-84,0.07282,0.30868,2.53,48789,15060,206803,414061,8.49
AL,b,2018,85-89,0.12153,0.46525,2.48,33729,15692,129126,207257,6.14
AL,b,2018,90-94,0.19927,0.64839,2.31,18037,11695,58688,78131,4.33
AL,b,2018,95-99,0.30567,0.80250,2.04,6342,5089,16650,19443,3.07
AL,b,2018,100-104,0.43773,0.90535,1.76,1253,1134,2591,2794,2.23
AL,b,2018,105-109,0.57978,0.95727,1.5,119,113,196,203,1.71
AL,b,2018,110+,0.69272,1.00000,1.44,5,5,7,7,1.44
AL,b,2019,0,0.00785,0.00779,0.07,100000,779,99276,7548481,75.48
AL,b,2019,1-4,0.00048,0.00190,1.67,99221,189,396444,7449206,75.08
AL,b,2019,5-9,0.00020,0.00100,2.27,99032,99,494891,7052761,71.22
AL,b,2019,10-14,0.00021,0.00104,2.93,98933,103,494451,6557870,66.29
AL,b,2019,15-19,0.00073,0.00366,3.07,98830,362,493452,6063419,61.35
AL,b,2019,20-24,0.00119,0.00595,2.5,98468,586,490878,5569967,56.57
AL,b,2019,25-29,0.00148,0.00736,2.55,97882,721,487645,5079090,51.89
AL,b,2019,30-34,0.00212,0.01056,2.62,97162,1026,483367,4591444,47.26
AL,b,2019,35-39,0.00264,0.01311,2.65,96136,1260,477715,4108077,42.73
AL,b,2019,40-44,0.00337,0.01671,2.53,94876,1586,470453,3630362,38.26
AL,b,2019,45-49,0.00455,0.02252,2.62,93290,2101,461447,3159908,33.87
AL,b,2019,50-54,0.00648,0.03194,2.69,91189,2913,449203,2698461,29.59
AL,b,2019,55-59,0.00992,0.04845,2.61,88276,4277,431174,2249258,25.48
AL,b,2019,60-64,0.01420,0.06866,2.61,83999,5768,406194,1818085,21.64
AL,b,2019,65-69,0.02017,0.09613,2.56,78231,7520,372821,1411891,18.05
AL,b,2019,70-74,0.02825,0.13227,2.6,70711,9353,331066,1039070,14.69
AL,b,2019,75-79,0.04297,0.19470,2.59,61359,11947,278015,708004,11.54
AL,b,2019,80-84,0.06958,0.29758,2.57,49412,14704,211315,429989,8.70
AL,b,2019,85-89,0.11500,0.44483,2.46,34708,15439,134254,218674,6.30
AL,b,2019,90-94,0.19643,0.64305,2.32,19269,12391,63079,84420,4.38
AL,b,2019,95-99,0.30104,0.79780,2.05,6878,5487,18228,21341,3.10
AL,b,2019,100-104,0.43582,0.90470,1.77,1391,1258,2887,3113,2.24
AL,b,2019,105-109,0.58167,0.95793,1.5,133,127,218,226,1.71
AL,b,2019,110+,0.69757,1.00000,1.43,6,6,8,8,1.43
AL,b,2020,0,0.00709,0.00704,0.07,100000,704,99344,7352303,73.52
AL,b,2020,1-4,0.00038,0.00152,1.63,99296,150,396826,7252959,73.04
AL,b,2020,5-9,0.00017,0.00087,2.39,99145,86,495500,6856133,69.15
AL,b,2020,10-14,0.00016,0.00078,2.62,99059,77,495110,6360632,64.21
AL,b,2020,15-19,0.00075,0.00373,3.09,98982,369,494201,5865522,59.26
AL,b,2020,20-24,0.00146,0.00727,2.66,98612,717,491381,5371321,54.47
AL,b,2020,25-29,0.00175,0.00870,2.46,97895,851,487316,4879940,49.85
AL,b,2020,30-34,0.00246,0.01225,2.57,97044,1188,482335,4392625,45.26
AL,b,2020,35-39,0.00313,0.01552,2.56,95855,1488,475640,3910289,40.79
AL,b,2020,40-44,0.00417,0.02065,2.55,94368,1949,467062,3434650,36.40
AL,b,2020,45-49,0.00546,0.02692,2.61,92419,2488,456140,2967588,32.11
AL,b,2020,50-54,0.00790,0.03877,2.62,89931,3487,441360,2511448,27.93
AL,b,2020,55-59,0.01156,0.05625,2.6,86444,4863,420545,2070088,23.95
AL,b,2020,60-64,0.01718,0.08246,2.57,81581,6727,391576,1649542,20.22
AL,b,2020,65-69,0.02278,0.10795,2.58,74854,8080,354708,1257966,16.81
AL,b,2020,70-74,0.03329,0.15413,2.6,66774,10292,309143,903258,13.53
AL,b,2020,75-79,0.05144,0.22881,2.59,56482,12924,251232,594115,10.52
AL,b,2020,80-84,0.08255,0.34264,2.52,43559,14925,180812,342883,7.87
AL,b,2020,85-89,0.13536,0.50111,2.41,28634,14348,106001,162071,5.66
AL,b,2020,90-94,0.22612,0.69395,2.22,14285,9913,43841,56070,3.93
AL,b,2020,95-99,0.33964,0.83692,1.97,4372,3659,10773,12230,2.80
AL,b,2020,100-104,0.48093,0.92612,1.68,713,660,1373,1457,2.04
AL,b,2020,105-109,0.62711,0.96744,1.43,53,51,81,84,1.59
AL,b,2020,110+,0.73911,1.00000,1.35,2,2,2,2,1.35
AL,b,2021,0,0.00778,0.00772,0.07,100000,772,99282,7218465,72.18
AL,b,2021,1-4,0.00042,0.00166,1.56,99228,165,396509,7119183,71.75
AL,b,2021,5-9,0.00016,0.00078,2.3,99063,77,495106,6722674,67.86
AL,b,2021,10-14,0.00027,0.00135,2.79,98986,134,494634,6227568,62.91
AL,b,2021,15-19,0.00087,0.00433,2.99,98852,428,493402,5732934,57.99
AL,b,2021,20-24,0.00151,0.00752,2.64,98424,741,490370,5239532,53.23
AL,b,2021,25-29,0.00223,0.01110,2.7,97684,1084,485922,4749162,48.62
AL,b,2021,30-34,0.00291,0.01443,2.6,96599,1393,479654,4263240,44.13
AL,b,2021,35-39,0.00376,0.01862,2.63,95206,1773,471829,3783586,39.74
AL,b,2021,40-44,0.00515,0.02545,2.6,93433,2378,461450,3311757,35.45
AL,b,2021,45-49,0.00672,0.03307,2.6,91055,3011,448057,2850307,31.30
AL,b,2021,50-54,0.00927,0.04532,2.6,88044,3990,430654,2402249,27.28
AL,b,2021,55-59,0.01332,0.06454,2.61,84054,5425,407311,1971595,23.46
AL,b,2021,60-64,0.01893,0.09059,2.62,78628,7123,376201,1564284,19.89
AL,b,2021,65-69,0.02486,0.11721,2.57,71506,8381,337122,1188083,16.62
AL,b,2021,70-74,0.03548,0.16349,2.6,63125,10320,290869,850962,13.48
AL,b,2021,75-79,0.05244,0.23231,2.55,52804,12267,233907,560093,10.61
AL,b,2021,80-84,0.08205,0.34050,2.5,40537,13803,168218,326186,8.05
AL,b,2021,85-89,0.12893,0.48476,2.44,26734,12960,100516,157968,5.91
AL,b,2021,90-94,0.20964,0.66422,2.24,13774,9149,43643,57452,4.17
AL,b,2021,95-99,0.31556,0.81263,2.02,4625,3758,11911,13809,2.99
AL,b,2021,100-104,0.44649,0.90969,1.74,867,788,1766,1898,2.19
AL,b,2021,105-109,0.58682,0.95885,1.49,78,75,128,132,1.69
AL,b,2021,110+,0.69821,1.00000,1.43,3,3,5,5,1.43
AL,b,2022,0,0.00671,0.00667,0.07,100000,667,99378,7407167,74.07
AL,b,2022,1-4,0.00044,0.00177,1.63,99333,176,396915,7307789,73.57
AL,b,2022,5-9,0.00019,0.00097,2.48,99157,96,495544,6910874,69.70
AL,b,2022,10-14,0.00021,0.00105,3.12,99061,104,495111,6415330,64.76
AL,b,2022,15-19,0.00066,0.00331,3.09,98958,328,494162,5920219,59.83
AL,b,2022,20-24,0.00147,0.00735,2.69,98630,725,491476,5426058,55.01
AL,b,2022,25-29,0.00196,0.00975,2.64,97905,955,487268,4934581,50.40
AL,b,2022,30-34,0.00258,0.01284,2.6,96950,1245,481762,4447313,45.87
AL,b,2022,35-39,0.00314,0.01560,2.61,95706,1493,474960,3965551,41.43
AL,b,2022,40-44,0.00419,0.02075,2.58,94213,1955,466329,3490592,37.05
AL,b,2022,45-49,0.00562,0.02774,2.61,92258,2559,455166,3024263,32.78
AL,b,2022,50-54,0.00751,0.03690,2.62,89699,3310,440629,2569097,28.64
AL,b,2022,55-59,0.01099,0.05356,2.68,86389,4627,421200,2128468,24.64
AL,b,2022,60-64,0.01613,0.07767,2.62,81762,6350,393677,1707268,20.88
AL,b,2022,65-69,0.02154,0.10237,2.57,75412,7720,358334,1313591,17.42
AL,b,2022,70-74,0.03086,0.14362,2.58,67692,9722,314979,955257,14.11
AL,b,2022,75-79,0.04810,0.21572,2.61,57970,12505,260001,640279,11.04
AL,b,2022,80-84,0.07569,0.31908,2.54,45465,14507,191661,380277,8.36
AL,b,2022,85-89,0.12130,0.46434,2.48,30958,14375,118506,188616,6.09
AL,b,2022,90-94,0.20693,0.66178,2.28,16583,10974,53033,70110,4.23
AL,b,2022,95-99,0.30811,0.80515,2.04,5609,4516,14657,17077,3.04
AL,b,2022,100-104,0.44103,0.90718,1.76,1093,991,2248,2420,2.21
AL,b,2022,105-109,0.58430,0.95842,1.49,101,97,166,172,1.70
AL,b,2022,110+,0.69811,1.00000,1.43,4,4,6,6,1.43
