PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AL,b,1944,18,0.00205,0.00205,0.5,92977,190,92882,4683438,50.37
AL,b,1944,19,0.00219,0.00219,0.5,92786,203,92685,4590556,49.47
AL,b,1944,20,0.00229,0.00229,0.5,92583,212,92477,4497872,48.58
AL,b,1944,21,0.00239,0.00239,0.5,92371,221,92261,4405394,47.69
AL,b,1944,22,0.00243,0.00243,0.5,92150,224,92039,4313133,46.81
AL,b,1944,23,0.00255,0.00254,0.5,91927,234,91810,4221095,45.92
AL,b,1944,24,0.00268,0.00268,0.5,91693,246,91570,4129285,45.03
AL,b,1944,25,0.00287,0.00286,0.5,91447,262,91316,4037715,44.15
AL,b,1944,26,0.00310,0.00310,0.5,91186,283,91044,3946399,43.28
AL,b,1944,27,0.00316,0.00316,0.5,90903,287,90760,3855355,42.41
AL,b,1944,28,0.00322,0.00322,0.5,90616,292,90470,3764595,41.54
AL,b,1944,29,0.00327,0.00327,0.5,90325,295,90177,3674125,40.68
AL,b,1944,30,0.00346,0.00345,0.5,90029,311,89874,3583948,39.81
AL,b,1944,31,0.00371,0.00370,0.5,89719,332,89553,3494074,38.94
AL,b,1944,32,0.00381,0.00381,0.5,89387,340,89217,3404521,38.09
AL,b,1944,33,0.00394,0.00393,0.5,89046,350,88871,3315304,37.23
AL,b,1944,34,0.00407,0.00406,0.5,88696,360,88516,3226433,36.38
AL,b,1944,35,0.00466,0.00465,0.5,88336,411,88131,3137917,35.52
AL,b,1944,36,0.00511,0.00510,0.5,87926,448,87702,3049786,34.69
AL,b,1944,37,0.00531,0.00529,0.5,87477,463,87246,2962084,33.86
AL,b,1944,38,0.00584,0.00582,0.5,87014,506,86761,2874838,33.04
AL,b,1944,39,0.00593,0.00591,0.5,86508,511,86252,2788077,32.23
AL,b,1944,40,0.00649,0.00647,0.5,85996,556,85718,2701825,31.42
AL,b,1944,41,0.00730,0.00728,0.5,85440,622,85130,2616107,30.62
AL,b,1944,42,0.00713,0.00711,0.5,84819,603,84517,2530977,29.84
AL,b,1944,43,0.00668,0.00666,0.5,84216,561,83935,2446460,29.05
AL,b,1944,44,0.00663,0.00661,0.5,83655,553,83378,2362525,28.24
AL,b,1944,45,0.00809,0.00806,0.5,83102,670,82767,2279147,27.43
AL,b,1944,46,0.00943,0.00939,0.5,82432,774,82045,2196379,26.64
AL,b,1944,47,0.00985,0.00980,0.5,81659,800,81258,2114334,25.89
AL,b,1944,48,0.01100,0.01094,0.5,80858,885,80416,2033076,25.14
AL,b,1944,49,0.01117,0.01110,0.5,79973,888,79529,1952660,24.42
AL,b,1944,50,0.01288,0.01279,0.5,79085,1012,78579,1873131,23.69
AL,b,1944,51,0.01522,0.01510,0.5,78073,1179,77484,1794552,22.99
AL,b,1944,52,0.01564,0.01551,0.5,76894,1193,76298,1717068,22.33
AL,b,1944,53,0.01579,0.01567,0.5,75701,1186,75108,1640770,21.67
AL,b,1944,54,0.01542,0.01530,0.5,74515,1140,73945,1565662,21.01
AL,b,1944,55,0.01746,0.01731,0.5,73375,1270,72740,1491717,20.33
AL,b,1944,56,0.01966,0.01947,0.5,72105,1404,71403,1418977,19.68
AL,b,1944,57,0.01942,0.01924,0.5,70701,1360,70021,1347574,19.06
AL,b,1944,58,0.01955,0.01936,0.5,69341,1343,68670,1277553,18.42
AL,b,1944,59,0.01841,0.01824,0.5,67998,1240,67378,1208883,17.78
AL,b,1944,60,0.01975,0.01956,0.5,66758,1306,66105,1141505,17.10
AL,b,1944,61,0.02339,0.02312,0.5,65452,1513,64696,1075399,16.43
AL,b,1944,62,0.02449,0.02419,0.5,63940,1547,63166,1010703,15.81
AL,b,1944,63,0.02559,0.02527,0.5,62393,1576,61604,947537,15.19
AL,b,1944,64,0.02614,0.02580,0.5,60816,1569,60032,885933,14.57
AL,b,1944,65,0.03226,0.03175,0.5,59247,1881,58307,825901,13.94
AL,b,1944,66,0.03952,0.03876,0.5,57366,2223,56254,767595,13.38
AL,b,1944,67,0.03897,0.03822,0.5,55143,2108,54089,711340,12.90
AL,b,1944,68,0.03956,0.03879,0.5,53035,2057,52006,657251,12.39
AL,b,1944,69,0.03617,0.03553,0.5,50978,1811,50072,605245,11.87
AL,b,1944,70,0.04082,0.04000,0.5,49166,1967,48183,555173,11.29
AL,b,1944,71,0.05064,0.04938,0.5,47200,2331,46034,506990,10.74
AL,b,1944,72,0.05171,0.05041,0.5,44869,2262,43738,460956,10.27
AL,b,1944,73,0.05303,0.05166,0.5,42607,2201,41506,417218,9.79
AL,b,1944,74,0.05250,0.05116,0.5,40406,2067,39372,375712,9.30
AL,b,1944,75,0.06217,0.06030,0.5,38339,2312,37183,336340,8.77
AL,b,1944,76,0.07465,0.07197,0.5,36027,2593,34730,299157,8.30
AL,b,1944,77,0.07541,0.07267,0.5,33434,2430,32219,264426,7.91
AL,b,1944,78,0.07914,0.07613,0.5,31004,2360,29824,232207,7.49
AL,b,1944,79,0.07391,0.07128,0.5,28644,2042,27623,202383,7.07
AL,b,1944,80,0.10864,0.10305,0.5,26602,2741,25232,174760,6.57
AL,b,1944,81,0.11901,0.11233,0.5,23861,2680,22521,149528,6.27
AL,b,1944,82,0.12775,0.12008,0.5,21181,2543,19909,127007,6.00
AL,b,1944,83,0.13614,0.12746,0.5,18637,2376,17450,107098,5.75
AL,b,1944,84,0.14451,0.13477,0.5,16262,2192,15166,89649,5.51
AL,b,1944,85,0.15157,0.14089,0.5,14070,1982,13079,74483,5.29
AL,b,1944,86,0.15977,0.14795,0.5,12088,1788,11194,61404,5.08
AL,b,1944,87,0.16833,0.15526,0.5,10299,1599,9500,50210,4.88
AL,b,1944,88,0.17723,0.16281,0.5,8700,1416,7992,40710,4.68
AL,b,1944,89,0.18650,0.17059,0.5,7284,1243,6663,32718,4.49
AL,b,1944,90,0.19613,0.17861,0.5,6041,1079,5502,26055,4.31
AL,b,1944,91,0.20612,0.18686,0.5,4962,927,4499,20554,4.14
AL,b,1944,92,0.21647,0.19533,0.5,4035,788,3641,16055,3.98
AL,b,1944,93,0.22718,0.20401,0.5,3247,662,2916,12414,3.82
AL,b,1944,94,0.23826,0.21290,0.5,2584,550,2309,9498,3.68
AL,b,1944,95,0.24969,0.22198,0.5,2034,452,1808,7189,3.53
AL,b,1944,96,0.26147,0.23124,0.5,1583,366,1400,5381,3.40
AL,b,1944,97,0.27359,0.24067,0.5,1217,293,1070,3981,3.27
AL,b,1944,98,0.28604,0.25025,0.5,924,231,808,2911,3.15
AL,b,1944,99,0.29882,0.25998,0.5,693,180,603,2102,3.04
AL,b,1944,100,0.31191,0.26983,0.5,513,138,443,1500,2.93
AL,b,1944,101,0.32529,0.27978,0.5,374,105,322,1056,2.82
AL,b,1944,102,0.33894,0.28983,0.5,270,78,231,734,2.72
AL,b,1944,103,0.35286,0.29994,0.5,191,57,163,504,2.63
AL,b,1944,104,0.36703,0.31012,0.5,134,42,113,341,2.55
AL,b,1944,105,0.38141,0.32032,0.5,92,30,78,228,2.46
AL,b,1944,106,0.39598,0.33054,0.5,63,21,52,150,2.39
AL,b,1944,107,0.41074,0.34076,0.5,42,14,35,98,2.32
AL,b,1944,108,0.42564,0.35095,0.5,28,10,23,63,2.27
AL,b,1944,109,0.44066,0.36110,0.5,18,7,15,40,2.22
AL,b,1944,110+,0.45578,1.00000,2.19,12,12,25,25,2.19
AL,b,1945,0,0.04502,0.04341,0.17,100000,4341,96410,6444355,64.44
AL,b,1945,1,0.00430,0.00429,0.5,95659,411,95454,6347945,66.36
AL,b,1945,2,0.00252,0.00251,0.5,95249,239,95129,6252491,65.64
AL,b,1945,3,0.00188,0.00188,0.5,95009,178,94920,6157362,64.81
AL,b,1945,4,0.00151,0.00150,0.5,94831,143,94759,6062442,63.93
AL,b,1945,5,0.00128,0.00128,0.5,94688,121,94628,5967683,63.02
AL,b,1945,6,0.00109,0.00109,0.5,94567,103,94515,5873055,62.10
AL,b,1945,7,0.00091,0.00091,0.5,94464,86,94421,5778540,61.17
AL,b,1945,8,0.00079,0.00079,0.5,94378,74,94341,5684119,60.23
AL,b,1945,9,0.00073,0.00073,0.5,94304,69,94269,5589778,59.27
AL,b,1945,10,0.00072,0.00072,0.5,94235,68,94201,5495508,58.32
AL,b,1945,11,0.00077,0.00077,0.5,94167,72,94131,5401308,57.36
AL,b,1945,12,0.00087,0.00087,0.5,94094,82,94053,5307177,56.40
AL,b,1945,13,0.00102,0.00102,0.5,94012,95,93964,5213124,55.45
AL,b,1945,14,0.00123,0.00123,0.5,93917,115,93859,5119160,54.51
AL,b,1945,15,0.00149,0.00149,0.5,93802,140,93731,5025300,53.57
AL,b,1945,16,0.00174,0.00173,0.5,93661,162,93580,4931569,52.65
AL,b,1945,17,0.00189,0.00189,0.5,93499,177,93411,4837989,51.74
AL,b,1945,18,0.00203,0.00203,0.5,93322,189,93228,4744578,50.84
AL,b,1945,19,0.00223,0.00223,0.5,93133,207,93029,4651350,49.94
AL,b,1945,20,0.00239,0.00238,0.5,92926,222,92815,4558321,49.05
AL,b,1945,21,0.00250,0.00250,0.5,92704,232,92588,4465506,48.17
AL,b,1945,22,0.00261,0.00260,0.5,92473,241,92352,4372917,47.29
AL,b,1945,23,0.00261,0.00261,0.5,92232,241,92111,4280565,46.41
AL,b,1945,24,0.00267,0.00267,0.5,91991,245,91868,4188454,45.53
AL,b,1945,25,0.00272,0.00272,0.5,91746,250,91621,4096586,44.65
AL,b,1945,26,0.00287,0.00286,0.5,91496,262,91365,4004965,43.77
AL,b,1945,27,0.00309,0.00308,0.5,91234,281,91094,3913599,42.90
AL,b,1945,28,0.00313,0.00312,0.5,90953,284,90811,3822506,42.03
AL,b,1945,29,0.00319,0.00319,0.5,90669,289,90524,3731695,41.16
AL,b,1945,30,0.00326,0.00325,0.5,90380,294,90233,3641171,40.29
AL,b,1945,31,0.00345,0.00344,0.5,90086,310,89931,3550938,39.42
AL,b,1945,32,0.00372,0.00371,0.5,89776,333,89609,3461007,38.55
AL,b,1945,33,0.00384,0.00383,0.5,89443,343,89271,3371397,37.69
AL,b,1945,34,0.00399,0.00398,0.5,89100,354,88922,3282126,36.84
AL,b,1945,35,0.00415,0.00414,0.5,88745,367,88562,3193204,35.98
AL,b,1945,36,0.00475,0.00474,0.5,88378,419,88168,3104642,35.13
AL,b,1945,37,0.00517,0.00516,0.5,87959,454,87732,3016474,34.29
AL,b,1945,38,0.00531,0.00529,0.5,87505,463,87273,2928742,33.47
AL,b,1945,39,0.00576,0.00574,0.5,87042,500,86792,2841469,32.64
AL,b,1945,40,0.00574,0.00572,0.5,86542,495,86295,2754677,31.83
AL,b,1945,41,0.00620,0.00618,0.5,86047,532,85781,2668382,31.01
AL,b,1945,42,0.00700,0.00697,0.5,85515,596,85217,2582601,30.20
AL,b,1945,43,0.00697,0.00694,0.5,84918,590,84623,2497385,29.41
AL,b,1945,44,0.00675,0.00673,0.5,84329,567,84045,2412761,28.61
AL,b,1945,45,0.00700,0.00697,0.5,83761,584,83469,2328717,27.80
AL,b,1945,46,0.00895,0.00891,0.5,83177,741,82807,2245247,26.99
AL,b,1945,47,0.01072,0.01067,0.5,82436,879,81996,2162441,26.23
AL,b,1945,48,0.01122,0.01115,0.5,81557,910,81102,2080444,25.51
AL,b,1945,49,0.01228,0.01220,0.5,80647,984,80155,1999342,24.79
AL,b,1945,50,0.01215,0.01207,0.5,79663,962,79182,1919188,24.09
AL,b,1945,51,0.01335,0.01326,0.5,78701,1044,78179,1840006,23.38
AL,b,1945,52,0.01519,0.01507,0.5,77657,1170,77072,1761827,22.69
AL,b,1945,53,0.01543,0.01531,0.5,76487,1171,75901,1684755,22.03
AL,b,1945,54,0.01557,0.01545,0.5,75316,1164,74734,1608853,21.36
AL,b,1945,55,0.01538,0.01526,0.5,74152,1132,73586,1534120,20.69
AL,b,1945,56,0.01778,0.01762,0.5,73020,1287,72377,1460534,20.00
AL,b,1945,57,0.02036,0.02015,0.5,71733,1446,71011,1388157,19.35
AL,b,1945,58,0.02021,0.02001,0.5,70288,1406,69584,1317147,18.74
AL,b,1945,59,0.02012,0.01992,0.5,68881,1372,68195,1247562,18.11
AL,b,1945,60,0.01860,0.01843,0.5,67509,1244,66887,1179367,17.47
AL,b,1945,61,0.01981,0.01961,0.5,66265,1300,65615,1112480,16.79
AL,b,1945,62,0.02350,0.02323,0.5,64966,1509,64211,1046865,16.11
AL,b,1945,63,0.02469,0.02438,0.5,63457,1547,62683,982654,15.49
AL,b,1945,64,0.02620,0.02586,0.5,61909,1601,61109,919971,14.86
AL,b,1945,65,0.02720,0.02684,0.5,60308,1619,59499,858862,14.24
AL,b,1945,66,0.03343,0.03288,0.5,58690,1930,57725,799363,13.62
AL,b,1945,67,0.04030,0.03950,0.5,56760,2242,55639,741639,13.07
AL,b,1945,68,0.03953,0.03876,0.5,54518,2113,53461,686000,12.58
AL,b,1945,69,0.03996,0.03918,0.5,52404,2053,51378,632539,12.07
AL,b,1945,70,0.03647,0.03581,0.5,50351,1803,49449,581161,11.54
AL,b,1945,71,0.04099,0.04017,0.5,48548,1950,47573,531712,10.95
AL,b,1945,72,0.05102,0.04975,0.5,46598,2318,45439,484139,10.39
AL,b,1945,73,0.05338,0.05200,0.5,44280,2302,43128,438700,9.91
AL,b,1945,74,0.05636,0.05482,0.5,41977,2301,40827,395572,9.42
AL,b,1945,75,0.05817,0.05652,0.5,39676,2243,38555,354745,8.94
AL,b,1945,76,0.07127,0.06882,0.5,37434,2576,36145,316190,8.45
AL,b,1945,77,0.08743,0.08376,0.5,34857,2920,33397,280045,8.03
AL,b,1945,78,0.08843,0.08469,0.5,31938,2705,30585,246647,7.72
AL,b,1945,79,0.08913,0.08532,0.5,29233,2494,27986,216062,7.39
AL,b,1945,80,0.10561,0.10031,0.5,26739,2682,25398,188076,7.03
AL,b,1945,81,0.11233,0.10636,0.5,24056,2559,22777,162679,6.76
AL,b,1945,82,0.11788,0.11132,0.5,21498,2393,20301,139901,6.51
AL,b,1945,83,0.12274,0.11564,0.5,19105,2209,18000,119600,6.26
AL,b,1945,84,0.13212,0.12393,0.5,16895,2094,15849,101600,6.01
AL,b,1945,85,0.13852,0.12955,0.5,14802,1917,13843,85751,5.79
AL,b,1945,86,0.14519,0.13536,0.5,12884,1744,12012,71909,5.58
AL,b,1945,87,0.15213,0.14138,0.5,11140,1575,10353,59896,5.38
AL,b,1945,88,0.15936,0.14760,0.5,9565,1412,8859,49544,5.18
AL,b,1945,89,0.16687,0.15402,0.5,8153,1256,7525,40685,4.99
AL,b,1945,90,0.17469,0.16065,0.5,6898,1108,6344,33159,4.81
AL,b,1945,91,0.18280,0.16749,0.5,5789,970,5305,26816,4.63
AL,b,1945,92,0.19122,0.17453,0.5,4820,841,4399,21511,4.46
AL,b,1945,93,0.19995,0.18177,0.5,3979,723,3617,17112,4.30
AL,b,1945,94,0.20899,0.18922,0.5,3255,616,2947,13495,4.15
AL,b,1945,95,0.21835,0.19686,0.5,2639,520,2380,10547,4.00
AL,b,1945,96,0.22802,0.20469,0.5,2120,434,1903,8168,3.85
AL,b,1945,97,0.23802,0.21270,0.5,1686,359,1507,6265,3.72
AL,b,1945,98,0.24833,0.22090,0.5,1327,293,1181,4758,3.58
AL,b,1945,99,0.25895,0.22927,0.5,1034,237,916,3578,3.46
AL,b,1945,100,0.26989,0.23780,0.5,797,190,702,2662,3.34
AL,b,1945,101,0.28114,0.24649,0.5,607,150,533,1960,3.23
AL,b,1945,102,0.29270,0.25533,0.5,458,117,399,1427,3.12
AL,b,1945,103,0.30454,0.26430,0.5,341,90,296,1028,3.02
AL,b,1945,104,0.31668,0.27339,0.5,251,69,216,732,2.92
AL,b,1945,105,0.32910,0.28260,0.5,182,51,156,516,2.83
AL,b,1945,106,0.34178,0.29190,0.5,131,38,112,359,2.75
AL,b,1945,107,0.35472,0.30129,0.5,93,28,79,247,2.67
AL,b,1945,108,0.36790,0.31074,0.5,65,20,55,169,2.61
AL,b,1945,109,0.38130,0.32025,0.5,45,14,37,114,2.56
AL,b,1945,110+,0.39491,1.00000,2.53,30,30,77,77,2.53
AL,b,1946,0,0.04152,0.04012,0.16,100000,4012,96644,6548067,65.48
AL,b,1946,1,0.00375,0.00374,0.5,95988,359,95808,6451423,67.21
AL,b,1946,2,0.00183,0.00183,0.5,95629,175,95541,6355615,66.46
AL,b,1946,3,0.00153,0.00153,0.5,95454,146,95381,6260074,65.58
AL,b,1946,4,0.00127,0.00127,0.5,95308,121,95247,6164693,64.68
AL,b,1946,5,0.00107,0.00107,0.5,95187,102,95136,6069446,63.76
AL,b,1946,6,0.00095,0.00095,0.5,95085,90,95040,5974310,62.83
AL,b,1946,7,0.00084,0.00084,0.5,94995,80,94955,5879270,61.89
AL,b,1946,8,0.00075,0.00075,0.5,94915,71,94880,5784315,60.94
AL,b,1946,9,0.00071,0.00071,0.5,94844,68,94811,5689435,59.99
AL,b,1946,10,0.00075,0.00075,0.5,94777,71,94741,5594624,59.03
AL,b,1946,11,0.00081,0.00081,0.5,94706,77,94667,5499883,58.07
AL,b,1946,12,0.00090,0.00090,0.5,94629,85,94587,5405215,57.12
AL,b,1946,13,0.00102,0.00102,0.5,94544,96,94496,5310629,56.17
AL,b,1946,14,0.00114,0.00114,0.5,94448,107,94394,5216133,55.23
AL,b,1946,15,0.00130,0.00130,0.5,94341,122,94279,5121739,54.29
AL,b,1946,16,0.00149,0.00149,0.5,94218,141,94148,5027459,53.36
AL,b,1946,17,0.00169,0.00169,0.5,94078,159,93998,4933311,52.44
AL,b,1946,18,0.00186,0.00185,0.5,93919,174,93832,4839313,51.53
AL,b,1946,19,0.00205,0.00205,0.5,93745,192,93649,4745481,50.62
AL,b,1946,20,0.00233,0.00233,0.5,93553,218,93444,4651832,49.72
AL,b,1946,21,0.00256,0.00256,0.5,93335,239,93215,4558389,48.84
AL,b,1946,22,0.00272,0.00271,0.5,93096,253,92970,4465173,47.96
AL,b,1946,23,0.00285,0.00284,0.5,92843,264,92712,4372203,47.09
AL,b,1946,24,0.00283,0.00283,0.5,92580,262,92449,4279492,46.23
AL,b,1946,25,0.00284,0.00284,0.5,92318,262,92187,4187043,45.35
AL,b,1946,26,0.00287,0.00287,0.5,92056,264,91924,4094856,44.48
AL,b,1946,27,0.00301,0.00301,0.5,91792,276,91654,4002932,43.61
AL,b,1946,28,0.00321,0.00321,0.5,91516,293,91369,3911278,42.74
AL,b,1946,29,0.00319,0.00318,0.5,91222,290,91077,3819909,41.87
AL,b,1946,30,0.00318,0.00317,0.5,90932,288,90788,3728832,41.01
AL,b,1946,31,0.00317,0.00316,0.5,90644,287,90500,3638044,40.14
AL,b,1946,32,0.00333,0.00332,0.5,90357,300,90207,3547543,39.26
AL,b,1946,33,0.00359,0.00359,0.5,90057,323,89895,3457336,38.39
AL,b,1946,34,0.00375,0.00374,0.5,89734,336,89566,3367441,37.53
AL,b,1946,35,0.00395,0.00394,0.5,89398,353,89222,3277875,36.67
AL,b,1946,36,0.00415,0.00414,0.5,89045,369,88861,3188653,35.81
AL,b,1946,37,0.00477,0.00475,0.5,88677,422,88466,3099792,34.96
AL,b,1946,38,0.00516,0.00515,0.5,88255,454,88028,3011326,34.12
AL,b,1946,39,0.00526,0.00525,0.5,87801,461,87570,2923299,33.29
AL,b,1946,40,0.00569,0.00568,0.5,87340,496,87092,2835728,32.47
AL,b,1946,41,0.00573,0.00571,0.5,86844,496,86596,2748636,31.65
AL,b,1946,42,0.00627,0.00625,0.5,86348,539,86078,2662041,30.83
AL,b,1946,43,0.00715,0.00713,0.5,85808,612,85503,2575962,30.02
AL,b,1946,44,0.00723,0.00720,0.5,85197,614,84890,2490460,29.23
AL,b,1946,45,0.00709,0.00707,0.5,84583,598,84284,2405570,28.44
AL,b,1946,46,0.00738,0.00736,0.5,83985,618,83676,2321286,27.64
AL,b,1946,47,0.00943,0.00939,0.5,83367,782,82976,2237609,26.84
AL,b,1946,48,0.01123,0.01117,0.5,82585,923,82124,2154633,26.09
AL,b,1946,49,0.01162,0.01155,0.5,81663,943,81191,2072509,25.38
AL,b,1946,50,0.01252,0.01244,0.5,80719,1004,80217,1991318,24.67
AL,b,1946,51,0.01232,0.01224,0.5,79715,976,79227,1911101,23.97
AL,b,1946,52,0.01339,0.01330,0.5,78739,1048,78215,1831875,23.27
AL,b,1946,53,0.01509,0.01498,0.5,77691,1164,77110,1753659,22.57
AL,b,1946,54,0.01542,0.01530,0.5,76528,1171,75942,1676550,21.91
AL,b,1946,55,0.01565,0.01553,0.5,75357,1170,74772,1600608,21.24
AL,b,1946,56,0.01553,0.01541,0.5,74187,1143,73615,1525836,20.57
AL,b,1946,57,0.01788,0.01773,0.5,73043,1295,72396,1452221,19.88
AL,b,1946,58,0.02030,0.02010,0.5,71749,1442,71027,1379825,19.23
AL,b,1946,59,0.01982,0.01963,0.5,70306,1380,69616,1308798,18.62
AL,b,1946,60,0.01925,0.01907,0.5,68926,1314,68269,1239181,17.98
AL,b,1946,61,0.01760,0.01745,0.5,67612,1180,67022,1170912,17.32
AL,b,1946,62,0.01894,0.01877,0.5,66432,1247,65809,1103890,16.62
AL,b,1946,63,0.02302,0.02276,0.5,65186,1484,64444,1038081,15.92
AL,b,1946,64,0.02484,0.02454,0.5,63702,1563,62921,973637,15.28
AL,b,1946,65,0.02730,0.02693,0.5,62139,1673,61302,910717,14.66
AL,b,1946,66,0.02881,0.02840,0.5,60466,1717,59607,849414,14.05
AL,b,1946,67,0.03534,0.03473,0.5,58748,2040,57728,789807,13.44
AL,b,1946,68,0.04202,0.04116,0.5,56708,2334,55541,732079,12.91
AL,b,1946,69,0.04106,0.04023,0.5,54374,2188,53280,676537,12.44
AL,b,1946,70,0.04145,0.04061,0.5,52187,2119,51127,623257,11.94
AL,b,1946,71,0.03823,0.03751,0.5,50067,1878,49128,572130,11.43
AL,b,1946,72,0.04289,0.04199,0.5,48189,2023,47178,523002,10.85
AL,b,1946,73,0.05296,0.05160,0.5,46166,2382,44975,475824,10.31
AL,b,1946,74,0.05556,0.05405,0.5,43784,2367,42601,430849,9.84
AL,b,1946,75,0.05813,0.05649,0.5,41417,2340,40247,388249,9.37
AL,b,1946,76,0.05903,0.05734,0.5,39078,2241,37957,348001,8.91
AL,b,1946,77,0.07088,0.06845,0.5,36837,2522,35576,310044,8.42
AL,b,1946,78,0.08551,0.08200,0.5,34315,2814,32908,274468,8.00
AL,b,1946,79,0.08496,0.08150,0.5,31501,2567,30218,241560,7.67
AL,b,1946,80,0.09267,0.08857,0.5,28934,2563,27653,211342,7.30
AL,b,1946,81,0.09980,0.09505,0.5,26371,2507,25118,183689,6.97
AL,b,1946,82,0.10843,0.10285,0.5,23865,2455,22637,158571,6.64
AL,b,1946,83,0.11727,0.11078,0.5,21410,2372,20224,135934,6.35
AL,b,1946,84,0.12617,0.11868,0.5,19038,2260,17909,115710,6.08
AL,b,1946,85,0.13328,0.12496,0.5,16779,2097,15731,97801,5.83
AL,b,1946,86,0.14074,0.13149,0.5,14682,1931,13717,82070,5.59
AL,b,1946,87,0.14856,0.13829,0.5,12752,1763,11870,68353,5.36
AL,b,1946,88,0.15673,0.14534,0.5,10988,1597,10190,56483,5.14
AL,b,1946,89,0.16528,0.15267,0.5,9391,1434,8674,46294,4.93
AL,b,1946,90,0.17421,0.16025,0.5,7957,1275,7320,37619,4.73
AL,b,1946,91,0.18353,0.16811,0.5,6682,1123,6121,30299,4.53
AL,b,1946,92,0.19324,0.17622,0.5,5559,980,5069,24179,4.35
AL,b,1946,93,0.20335,0.18458,0.5,4579,845,4157,19110,4.17
AL,b,1946,94,0.21386,0.19320,0.5,3734,721,3373,14953,4.00
AL,b,1946,95,0.22477,0.20206,0.5,3013,609,2708,11579,3.84
AL,b,1946,96,0.23609,0.21116,0.5,2404,508,2150,8871,3.69
AL,b,1946,97,0.24780,0.22049,0.5,1896,418,1687,6721,3.54
AL,b,1946,98,0.25992,0.23003,0.5,1478,340,1308,5034,3.41
AL,b,1946,99,0.27243,0.23977,0.5,1138,273,1002,3726,3.27
AL,b,1946,100,0.28532,0.24970,0.5,865,216,757,2724,3.15
AL,b,1946,101,0.29860,0.25981,0.5,649,169,565,1967,3.03
AL,b,1946,102,0.31223,0.27007,0.5,481,130,416,1402,2.92
AL,b,1946,103,0.32622,0.28047,0.5,351,98,302,986,2.81
AL,b,1946,104,0.34054,0.29099,0.5,252,73,216,684,2.71
AL,b,1946,105,0.35517,0.30161,0.5,179,54,152,469,2.62
AL,b,1946,106,0.37010,0.31231,0.5,125,39,105,317,2.54
AL,b,1946,107,0.38530,0.32306,0.5,86,28,72,211,2.46
AL,b,1946,108,0.40074,0.33385,0.5,58,19,48,139,2.39
AL,b,1946,109,0.41640,0.34465,0.5,39,13,32,91,2.34
AL,b,1946,110+,0.43225,1.00000,2.31,25,25,59,59,2.31
AL,b,1947,0,0.04051,0.03918,0.16,100000,3918,96711,6515532,65.16
AL,b,1947,1,0.00300,0.00300,0.5,96082,288,95938,6418821,66.81
AL,b,1947,2,0.00199,0.00199,0.5,95794,190,95699,6322883,66.00
AL,b,1947,3,0.00118,0.00118,0.5,95604,113,95547,6227184,65.14
AL,b,1947,4,0.00113,0.00113,0.5,95491,108,95437,6131637,64.21
AL,b,1947,5,0.00105,0.00105,0.5,95383,100,95333,6036200,63.28
AL,b,1947,6,0.00092,0.00092,0.5,95283,87,95239,5940866,62.35
AL,b,1947,7,0.00080,0.00080,0.5,95196,76,95157,5845627,61.41
AL,b,1947,8,0.00072,0.00072,0.5,95119,68,95085,5750469,60.46
AL,b,1947,9,0.00065,0.00065,0.5,95051,62,95020,5655384,59.50
AL,b,1947,10,0.00064,0.00064,0.5,94990,60,94959,5560364,58.54
AL,b,1947,11,0.00069,0.00069,0.5,94929,65,94897,5465404,57.57
AL,b,1947,12,0.00078,0.00078,0.5,94864,74,94827,5370508,56.61
AL,b,1947,13,0.00092,0.00091,0.5,94790,87,94747,5275681,55.66
AL,b,1947,14,0.00110,0.00110,0.5,94704,105,94651,5180934,54.71
AL,b,1947,15,0.00131,0.00131,0.5,94599,124,94537,5086283,53.77
AL,b,1947,16,0.00154,0.00154,0.5,94475,146,94402,4991746,52.84
AL,b,1947,17,0.00178,0.00178,0.5,94329,167,94246,4897343,51.92
AL,b,1947,18,0.00197,0.00197,0.5,94162,185,94069,4803098,51.01
AL,b,1947,19,0.00209,0.00209,0.5,93976,196,93878,4709029,50.11
AL,b,1947,20,0.00221,0.00221,0.5,93780,207,93676,4615150,49.21
AL,b,1947,21,0.00239,0.00238,0.5,93573,223,93461,4521474,48.32
AL,b,1947,22,0.00251,0.00251,0.5,93350,234,93233,4428012,47.43
AL,b,1947,23,0.00261,0.00261,0.5,93116,243,92994,4334780,46.55
AL,b,1947,24,0.00271,0.00271,0.5,92873,251,92748,4241785,45.67
AL,b,1947,25,0.00270,0.00269,0.5,92622,250,92497,4149038,44.80
AL,b,1947,26,0.00275,0.00275,0.5,92372,254,92245,4056540,43.92
AL,b,1947,27,0.00281,0.00281,0.5,92118,259,91989,3964295,43.03
AL,b,1947,28,0.00301,0.00300,0.5,91860,276,91722,3872306,42.15
AL,b,1947,29,0.00324,0.00324,0.5,91584,297,91436,3780584,41.28
AL,b,1947,30,0.00323,0.00323,0.5,91287,295,91140,3689149,40.41
AL,b,1947,31,0.00325,0.00325,0.5,90993,295,90845,3598009,39.54
AL,b,1947,32,0.00326,0.00325,0.5,90697,295,90550,3507164,38.67
AL,b,1947,33,0.00343,0.00342,0.5,90402,309,90247,3416615,37.79
AL,b,1947,34,0.00371,0.00370,0.5,90093,333,89926,3326367,36.92
AL,b,1947,35,0.00385,0.00384,0.5,89759,345,89587,3236441,36.06
