PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AL,f,1996,50-54,0.00483,0.02389,2.69,93596,2236,462811,2880365,30.77
AL,f,1996,55-59,0.00727,0.03575,2.68,91360,3267,449235,2417555,26.46
AL,f,1996,60-64,0.01176,0.05720,2.61,88094,5039,428426,1968320,22.34
AL,f,1996,65-69,0.01765,0.08468,2.62,83055,7033,398519,1539894,18.54
AL,f,1996,70-74,0.02655,0.12485,2.62,76022,9492,357527,1141375,15.01
AL,f,1996,75-79,0.04057,0.18466,2.57,66530,12285,302841,783848,11.78
AL,f,1996,80-84,0.07055,0.30136,2.58,54245,16348,231712,481007,8.87
AL,f,1996,85-89,0.11166,0.43522,2.47,37897,16494,147707,249295,6.58
AL,f,1996,90-94,0.17888,0.60478,2.32,21404,12945,72364,101589,4.75
AL,f,1996,95-99,0.26661,0.75332,2.11,8459,6373,23902,29225,3.45
AL,f,1996,100-104,0.37851,0.86668,1.87,2087,1809,4778,5323,2.55
AL,f,1996,105-109,0.50498,0.93402,1.63,278,260,515,545,1.96
AL,f,1996,110+,0.61001,1.00000,1.64,18,18,30,30,1.64
AL,f,1997,0,0.00860,0.00853,0.08,100000,853,99213,7775849,77.76
AL,f,1997,1-4,0.00033,0.00131,1.66,99147,130,396283,7676636,77.43
AL,f,1997,5-9,0.00025,0.00125,2.38,99017,124,494759,7280353,73.53
AL,f,1997,10-14,0.00027,0.00137,2.77,98893,135,494162,6785594,68.62
AL,f,1997,15-19,0.00055,0.00277,2.67,98757,273,493151,6291432,63.71
AL,f,1997,20-24,0.00064,0.00322,2.84,98484,317,491736,5798281,58.88
AL,f,1997,25-29,0.00087,0.00433,2.64,98167,425,489831,5306545,54.06
AL,f,1997,30-34,0.00109,0.00544,2.61,97742,532,487439,4816714,49.28
AL,f,1997,35-39,0.00164,0.00818,2.69,97210,795,484214,4329275,44.54
AL,f,1997,40-44,0.00211,0.01050,2.56,96414,1012,479598,3845061,39.88
AL,f,1997,45-49,0.00312,0.01548,2.8,95402,1477,473769,3365463,35.28
AL,f,1997,50-54,0.00451,0.02234,2.7,93925,2098,464804,2891694,30.79
AL,f,1997,55-59,0.00765,0.03758,2.71,91827,3451,451221,2426889,26.43
AL,f,1997,60-64,0.01086,0.05296,2.69,88376,4681,431052,1975668,22.36
AL,f,1997,65-69,0.01736,0.08340,2.65,83695,6980,402088,1544616,18.46
AL,f,1997,70-74,0.02683,0.12610,2.63,76715,9674,360618,1142528,14.89
AL,f,1997,75-79,0.04127,0.18760,2.58,67041,12577,304721,781911,11.66
AL,f,1997,80-84,0.06956,0.29703,2.54,54464,16177,232561,477190,8.76
AL,f,1997,85-89,0.11443,0.44431,2.49,38287,17011,148664,244629,6.39
AL,f,1997,90-94,0.19206,0.63235,2.3,21276,13454,70050,95964,4.51
AL,f,1997,95-99,0.27967,0.77096,2.09,7822,6031,21564,25914,3.31
AL,f,1997,100-104,0.39925,0.88175,1.83,1792,1580,3957,4351,2.43
AL,f,1997,105-109,0.53235,0.94373,1.58,212,200,376,394,1.86
AL,f,1997,110+,0.64141,1.00000,1.56,12,12,19,19,1.56
AL,f,1998,0,0.01054,0.01044,0.08,100000,1044,99042,7753126,77.53
AL,f,1998,1-4,0.00039,0.00156,1.63,98956,154,395461,7654084,77.35
AL,f,1998,5-9,0.00014,0.00072,2.36,98802,71,493824,7258623,73.47
AL,f,1998,10-14,0.00025,0.00124,2.89,98731,122,493397,6764799,68.52
AL,f,1998,15-19,0.00050,0.00249,2.58,98609,246,492452,6271401,63.60
AL,f,1998,20-24,0.00064,0.00318,2.62,98363,313,491074,5778950,58.75
AL,f,1998,25-29,0.00091,0.00453,2.41,98051,444,489105,5287876,53.93
AL,f,1998,30-34,0.00112,0.00561,2.65,97606,547,486748,4798771,49.16
AL,f,1998,35-39,0.00155,0.00772,2.59,97059,749,483490,4312023,44.43
AL,f,1998,40-44,0.00212,0.01054,2.73,96310,1015,479248,3828533,39.75
AL,f,1998,45-49,0.00308,0.01528,2.63,95295,1456,473020,3349285,35.15
AL,f,1998,50-54,0.00481,0.02380,2.64,93839,2233,463916,2876266,30.65
AL,f,1998,55-59,0.00702,0.03454,2.6,91605,3164,450433,2412350,26.33
AL,f,1998,60-64,0.01199,0.05837,2.72,88442,5162,430418,1961916,22.18
AL,f,1998,65-69,0.01771,0.08482,2.51,83279,7063,398817,1531498,18.39
AL,f,1998,70-74,0.02686,0.12613,2.59,76216,9613,357933,1132681,14.86
AL,f,1998,75-79,0.04174,0.18963,2.59,66602,12630,302552,774748,11.63
AL,f,1998,80-84,0.07025,0.29988,2.56,53973,16185,230405,472196,8.75
AL,f,1998,85-89,0.11594,0.44832,2.47,37787,16941,146112,241791,6.40
AL,f,1998,90-94,0.18505,0.61821,2.32,20847,12887,69644,95679,4.59
AL,f,1998,95-99,0.28378,0.77626,2.08,7959,6178,21771,26034,3.27
AL,f,1998,100-104,0.40555,0.88598,1.82,1781,1578,3890,4263,2.39
AL,f,1998,105-109,0.54039,0.94630,1.57,203,192,356,372,1.83
AL,f,1998,110+,0.65036,1.00000,1.54,11,11,17,17,1.54
AL,f,1999,0,0.00857,0.00850,0.08,100000,850,99215,7739823,77.40
AL,f,1999,1-4,0.00047,0.00187,1.57,99150,186,396147,7640608,77.06
AL,f,1999,5-9,0.00028,0.00140,2.57,98964,139,494484,7244461,73.20
AL,f,1999,10-14,0.00027,0.00133,2.43,98826,131,493791,6749977,68.30
AL,f,1999,15-19,0.00070,0.00349,2.92,98695,344,492756,6256186,63.39
AL,f,1999,20-24,0.00078,0.00391,2.54,98350,384,490807,5763430,58.60
AL,f,1999,25-29,0.00093,0.00464,2.68,97966,454,488776,5272622,53.82
AL,f,1999,30-34,0.00115,0.00572,2.67,97512,558,486256,4783847,49.06
AL,f,1999,35-39,0.00168,0.00839,2.7,96954,813,482898,4297591,44.33
AL,f,1999,40-44,0.00246,0.01224,2.59,96141,1177,477873,3814693,39.68
AL,f,1999,45-49,0.00308,0.01530,2.66,94964,1453,471421,3336820,35.14
AL,f,1999,50-54,0.00479,0.02370,2.62,93511,2216,462290,2865399,30.64
AL,f,1999,55-59,0.00750,0.03685,2.66,91295,3365,448588,2403109,26.32
AL,f,1999,60-64,0.01073,0.05231,2.65,87931,4600,428858,1954521,22.23
AL,f,1999,65-69,0.01741,0.08366,2.67,83331,6972,400396,1525663,18.31
AL,f,1999,70-74,0.02562,0.12078,2.64,76359,9223,360004,1125266,14.74
AL,f,1999,75-79,0.04291,0.19470,2.62,67136,13071,304616,765262,11.40
AL,f,1999,80-84,0.07281,0.30829,2.52,54065,16668,228908,460646,8.52
AL,f,1999,85-89,0.12153,0.46407,2.45,37397,17355,142799,231739,6.20
AL,f,1999,90-94,0.19299,0.63631,2.32,20042,12753,66080,88939,4.44
AL,f,1999,95-99,0.29805,0.79344,2.05,7289,5783,19404,22859,3.14
AL,f,1999,100-104,0.42463,0.89773,1.79,1506,1352,3183,3455,2.29
AL,f,1999,105-109,0.56237,0.95265,1.53,154,147,261,272,1.76
AL,f,1999,110+,0.67312,1.00000,1.49,7,7,11,11,1.49
AL,f,2000,0,0.00862,0.00856,0.08,100000,856,99210,7766785,77.67
AL,f,2000,1-4,0.00029,0.00117,1.41,99144,116,396275,7667574,77.34
AL,f,2000,5-9,0.00010,0.00052,2.35,99028,52,495002,7271299,73.43
AL,f,2000,10-14,0.00019,0.00097,3.24,98976,96,494711,6776297,68.46
AL,f,2000,15-19,0.00048,0.00240,2.56,98880,237,493824,6281586,63.53
AL,f,2000,20-24,0.00074,0.00368,2.28,98643,363,492227,5787763,58.67
AL,f,2000,25-29,0.00073,0.00365,2.86,98280,359,490634,5295536,53.88
AL,f,2000,30-34,0.00101,0.00505,2.68,97921,494,488461,4804902,49.07
AL,f,2000,35-39,0.00132,0.00657,2.79,97427,640,485719,4316440,44.30
AL,f,2000,40-44,0.00238,0.01184,2.6,96787,1146,481187,3830721,39.58
AL,f,2000,45-49,0.00331,0.01641,2.71,95641,1570,474614,3349534,35.02
AL,f,2000,50-54,0.00460,0.02275,2.62,94071,2140,465267,2874920,30.56
AL,f,2000,55-59,0.00753,0.03697,2.57,91931,3398,451411,2409652,26.21
AL,f,2000,60-64,0.01087,0.05297,2.6,88533,4689,431424,1958241,22.12
AL,f,2000,65-69,0.01834,0.08789,2.65,83844,7369,401916,1526818,18.21
AL,f,2000,70-74,0.02605,0.12252,2.58,76474,9370,359713,1124902,14.71
AL,f,2000,75-79,0.04241,0.19241,2.59,67105,12911,304454,765189,11.40
AL,f,2000,80-84,0.07244,0.30835,2.59,54193,16710,230671,460735,8.50
AL,f,2000,85-89,0.12036,0.46174,2.48,37483,17307,143801,230064,6.14
AL,f,2000,90-94,0.20289,0.64900,2.22,20175,13094,64535,86263,4.28
AL,f,2000,95-99,0.30545,0.80217,2.04,7082,5681,18598,21728,3.07
AL,f,2000,100-104,0.43691,0.90487,1.76,1401,1268,2901,3130,2.23
AL,f,2000,105-109,0.57849,0.95693,1.5,133,128,220,229,1.72
AL,f,2000,110+,0.69103,1.00000,1.45,6,6,8,8,1.45
AL,f,2001,0,0.00806,0.00800,0.08,100000,800,99260,7748857,77.49
AL,f,2001,1-4,0.00032,0.00128,1.45,99200,127,396477,7649597,77.11
AL,f,2001,5-9,0.00021,0.00103,2.59,99073,102,495122,7253119,73.21
AL,f,2001,10-14,0.00022,0.00109,3.01,98972,108,494644,6757998,68.28
AL,f,2001,15-19,0.00048,0.00242,2.8,98864,239,493794,6263353,63.35
AL,f,2001,20-24,0.00061,0.00307,2.49,98625,302,492365,5769559,58.50
AL,f,2001,25-29,0.00079,0.00393,2.39,98322,387,490602,5277194,53.67
AL,f,2001,30-34,0.00119,0.00593,2.69,97936,581,488335,4786592,48.87
AL,f,2001,35-39,0.00154,0.00768,2.55,97354,747,484942,4298257,44.15
AL,f,2001,40-44,0.00255,0.01267,2.63,96607,1224,480132,3813316,39.47
AL,f,2001,45-49,0.00340,0.01686,2.74,95383,1609,473281,3333183,34.95
AL,f,2001,50-54,0.00478,0.02365,2.68,93775,2217,463736,2859902,30.50
AL,f,2001,55-59,0.00749,0.03679,2.7,91557,3369,450053,2396166,26.17
AL,f,2001,60-64,0.01143,0.05565,2.66,88188,4908,429456,1946113,22.07
AL,f,2001,65-69,0.01768,0.08488,2.66,83280,7069,399837,1516657,18.21
AL,f,2001,70-74,0.02694,0.12659,2.62,76212,9648,358118,1116819,14.65
AL,f,2001,75-79,0.04232,0.19212,2.6,66564,12788,302174,758702,11.40
AL,f,2001,80-84,0.07208,0.30627,2.55,53776,16470,228511,456528,8.49
AL,f,2001,85-89,0.12195,0.46562,2.46,37306,17371,142442,228016,6.11
AL,f,2001,90-94,0.20233,0.65503,2.31,19935,13058,64540,85574,4.29
AL,f,2001,95-99,0.30657,0.80341,2.04,6877,5525,18022,21034,3.06
AL,f,2001,100-104,0.43833,0.90564,1.76,1352,1224,2793,3012,2.23
AL,f,2001,105-109,0.58003,0.95731,1.5,128,122,211,218,1.71
AL,f,2001,110+,0.69253,1.00000,1.44,5,5,8,8,1.44
AL,f,2002,0,0.00832,0.00825,0.08,100000,825,99238,7743753,77.44
AL,f,2002,1-4,0.00038,0.00152,1.85,99175,150,396376,7644515,77.08
AL,f,2002,5-9,0.00017,0.00085,2.34,99024,84,494899,7248139,73.20
AL,f,2002,10-14,0.00022,0.00108,2.84,98941,106,494473,6753240,68.26
AL,f,2002,15-19,0.00070,0.00348,2.6,98834,344,493344,6258767,63.33
AL,f,2002,20-24,0.00075,0.00376,2.54,98490,371,491540,5765423,58.54
AL,f,2002,25-29,0.00098,0.00489,2.67,98120,480,489480,5273884,53.75
AL,f,2002,30-34,0.00112,0.00557,2.6,97639,544,486888,4784404,49.00
AL,f,2002,35-39,0.00179,0.00889,2.64,97095,864,483439,4297515,44.26
AL,f,2002,40-44,0.00229,0.01141,2.78,96232,1098,478721,3814076,39.63
AL,f,2002,45-49,0.00357,0.01772,2.64,95134,1686,471685,3335355,35.06
AL,f,2002,50-54,0.00459,0.02270,2.69,93448,2121,462346,2863670,30.64
AL,f,2002,55-59,0.00738,0.03628,2.65,91327,3313,448844,2401324,26.29
AL,f,2002,60-64,0.01065,0.05196,2.68,88014,4573,429441,1952481,22.18
AL,f,2002,65-69,0.01657,0.07981,2.69,83441,6660,401825,1523040,18.25
AL,f,2002,70-74,0.02599,0.12242,2.63,76781,9400,361673,1121215,14.60
AL,f,2002,75-79,0.04346,0.19653,2.57,67382,13242,304676,759542,11.27
AL,f,2002,80-84,0.07236,0.30721,2.54,54139,16632,229846,454866,8.40
AL,f,2002,85-89,0.12504,0.47488,2.47,37507,17811,142450,225020,6.00
AL,f,2002,90-94,0.20772,0.66385,2.28,19696,13075,62947,82570,4.19
AL,f,2002,95-99,0.31775,0.81566,2.02,6621,5400,16996,19623,2.96
AL,f,2002,100-104,0.45481,0.91429,1.73,1221,1116,2454,2627,2.15
AL,f,2002,105-109,0.59993,0.96198,1.47,105,101,168,173,1.66
AL,f,2002,110+,0.71332,1.00000,1.4,4,4,6,6,1.40
AL,f,2003,0,0.00776,0.00770,0.07,100000,770,99287,7749746,77.50
AL,f,2003,1-4,0.00040,0.00162,1.39,99230,160,396500,7650458,77.10
AL,f,2003,5-9,0.00016,0.00079,2.48,99069,78,495149,7253958,73.22
AL,f,2003,10-14,0.00018,0.00088,2.67,98991,87,494752,6758809,68.28
AL,f,2003,15-19,0.00049,0.00246,2.86,98904,243,493997,6264057,63.33
AL,f,2003,20-24,0.00062,0.00311,3.01,98660,307,492689,5770061,58.48
AL,f,2003,25-29,0.00082,0.00408,2.73,98353,401,490857,5277371,53.66
AL,f,2003,30-34,0.00096,0.00481,2.62,97952,471,488638,4786514,48.87
AL,f,2003,35-39,0.00162,0.00805,2.65,97481,785,485564,4297876,44.09
AL,f,2003,40-44,0.00235,0.01170,2.66,96696,1131,480838,3812312,39.43
AL,f,2003,45-49,0.00356,0.01767,2.64,95565,1689,473838,3331474,34.86
AL,f,2003,50-54,0.00504,0.02492,2.65,93876,2339,463878,2857636,30.44
AL,f,2003,55-59,0.00745,0.03660,2.6,91537,3350,449634,2393757,26.15
AL,f,2003,60-64,0.01146,0.05580,2.69,88187,4921,429556,1944124,22.05
AL,f,2003,65-69,0.01697,0.08159,2.66,83266,6793,400425,1514568,18.19
AL,f,2003,70-74,0.02610,0.12293,2.64,76472,9401,360163,1114143,14.57
AL,f,2003,75-79,0.04155,0.18878,2.58,67072,12662,304746,753979,11.24
AL,f,2003,80-84,0.07432,0.31436,2.55,54410,17104,230148,449234,8.26
AL,f,2003,85-89,0.12872,0.48636,2.49,37305,18144,140957,219086,5.87
AL,f,2003,90-94,0.21521,0.67471,2.24,19162,12928,60073,78129,4.08
AL,f,2003,95-99,0.32625,0.82427,2,6233,5138,15748,18056,2.90
AL,f,2003,100-104,0.46539,0.91930,1.71,1095,1007,2164,2307,2.11
AL,f,2003,105-109,0.61111,0.96432,1.45,88,85,139,144,1.63
AL,f,2003,110+,0.72388,1.00000,1.38,3,3,4,4,1.38
AL,f,2004,0,0.00671,0.00666,0.07,100000,666,99381,7757413,77.57
AL,f,2004,1-4,0.00035,0.00141,2.07,99334,140,397064,7658032,77.09
AL,f,2004,5-9,0.00020,0.00100,2.14,99194,99,495685,7260968,73.20
AL,f,2004,10-14,0.00018,0.00091,2.93,99095,90,495287,6765282,68.27
AL,f,2004,15-19,0.00065,0.00324,2.41,99005,320,494194,6269995,63.33
AL,f,2004,20-24,0.00075,0.00372,2.66,98684,367,492564,5775801,58.53
AL,f,2004,25-29,0.00089,0.00446,2.82,98317,438,490629,5283236,53.74
AL,f,2004,30-34,0.00111,0.00553,2.64,97879,542,488116,4792607,48.96
AL,f,2004,35-39,0.00177,0.00883,2.81,97337,860,484806,4304492,44.22
AL,f,2004,40-44,0.00260,0.01294,2.75,96477,1248,479576,3819686,39.59
AL,f,2004,45-49,0.00365,0.01811,2.63,95229,1725,472057,3340110,35.07
AL,f,2004,50-54,0.00503,0.02487,2.58,93504,2326,461902,2868053,30.67
AL,f,2004,55-59,0.00773,0.03794,2.6,91179,3459,447608,2406150,26.39
AL,f,2004,60-64,0.01079,0.05261,2.67,87720,4615,427831,1958542,22.33
AL,f,2004,65-69,0.01631,0.07859,2.69,83105,6531,400410,1530711,18.42
AL,f,2004,70-74,0.02610,0.12290,2.62,76573,9411,360501,1130302,14.76
AL,f,2004,75-79,0.04124,0.18770,2.61,67163,12606,305691,769801,11.46
AL,f,2004,80-84,0.07137,0.30445,2.59,54557,16610,232728,464109,8.51
AL,f,2004,85-89,0.12164,0.46593,2.49,37947,17681,145350,231381,6.10
AL,f,2004,90-94,0.20483,0.65587,2.26,20266,13292,64895,86031,4.25
AL,f,2004,95-99,0.30968,0.80703,2.03,6974,5628,18175,21137,3.03
AL,f,2004,100-104,0.44407,0.90882,1.75,1346,1223,2754,2962,2.20
AL,f,2004,105-109,0.58788,0.95925,1.49,123,118,200,207,1.69
AL,f,2004,110+,0.70136,1.00000,1.43,5,5,7,7,1.43
AL,f,2005,0,0.00899,0.00892,0.08,100000,892,99178,7739176,77.39
AL,f,2005,1-4,0.00032,0.00128,1.67,99108,127,396137,7639998,77.09
AL,f,2005,5-9,0.00012,0.00062,2.44,98981,61,494750,7243861,73.18
AL,f,2005,10-14,0.00021,0.00104,3.02,98920,103,494398,6749111,68.23
AL,f,2005,15-19,0.00048,0.00242,2.85,98818,239,493575,6254713,63.30
AL,f,2005,20-24,0.00069,0.00344,2.17,98579,339,491934,5761138,58.44
AL,f,2005,25-29,0.00091,0.00454,2.65,98239,446,490150,5269204,53.64
AL,f,2005,30-34,0.00113,0.00565,2.61,97794,552,487646,4779054,48.87
AL,f,2005,35-39,0.00154,0.00769,2.67,97242,748,484462,4291408,44.13
AL,f,2005,40-44,0.00252,0.01253,2.65,96494,1209,479621,3806946,39.45
AL,f,2005,45-49,0.00365,0.01808,2.59,95284,1723,472262,3327325,34.92
AL,f,2005,50-54,0.00557,0.02749,2.6,93561,2572,461622,2855063,30.52
AL,f,2005,55-59,0.00693,0.03406,2.59,90989,3099,447472,2393441,26.30
AL,f,2005,60-64,0.01166,0.05679,2.68,87890,4991,427888,1945969,22.14
AL,f,2005,65-69,0.01701,0.08173,2.6,82899,6775,398227,1518081,18.31
AL,f,2005,70-74,0.02583,0.12179,2.66,76124,9271,358937,1119853,14.71
AL,f,2005,75-79,0.04112,0.18703,2.59,66853,12503,304098,760916,11.38
AL,f,2005,80-84,0.07263,0.30897,2.59,54350,16792,231207,456818,8.41
AL,f,2005,85-89,0.12241,0.46733,2.47,37557,17552,143383,225611,6.01
AL,f,2005,90-94,0.21498,0.67818,2.28,20006,13567,63110,82227,4.11
AL,f,2005,95-99,0.31705,0.81494,2.02,6438,5247,16549,19117,2.97
AL,f,2005,100-104,0.45402,0.91390,1.73,1191,1089,2398,2568,2.16
AL,f,2005,105-109,0.59916,0.96181,1.47,103,99,165,170,1.66
AL,f,2005,110+,0.71264,1.00000,1.4,4,4,5,5,1.40
AL,f,2006,0,0.00787,0.00781,0.08,100000,781,99277,7764226,77.64
AL,f,2006,1-4,0.00036,0.00145,1.49,99219,144,396513,7664949,77.25
AL,f,2006,5-9,0.00019,0.00094,2.47,99074,94,495136,7268436,73.36
AL,f,2006,10-14,0.00018,0.00088,3.23,98981,87,494750,6773300,68.43
AL,f,2006,15-19,0.00053,0.00265,2.75,98894,262,493880,6278550,63.49
AL,f,2006,20-24,0.00078,0.00392,2.54,98632,386,492209,5784670,58.65
AL,f,2006,25-29,0.00080,0.00401,2.66,98245,394,490307,5292461,53.87
AL,f,2006,30-34,0.00138,0.00689,2.61,97852,674,487647,4802154,49.08
AL,f,2006,35-39,0.00177,0.00884,2.89,97177,859,484077,4314508,44.40
AL,f,2006,40-44,0.00271,0.01349,2.79,96318,1300,478720,3830431,39.77
AL,f,2006,45-49,0.00358,0.01776,2.63,95019,1688,471096,3351711,35.27
AL,f,2006,50-54,0.00517,0.02556,2.64,93331,2385,461023,2880615,30.86
AL,f,2006,55-59,0.00742,0.03651,2.72,90945,3320,447172,2419592,26.60
AL,f,2006,60-64,0.01047,0.05113,2.68,87625,4480,427751,1972419,22.51
AL,f,2006,65-69,0.01539,0.07434,2.71,83145,6181,401591,1544668,18.58
AL,f,2006,70-74,0.02482,0.11707,2.58,76964,9010,362973,1143078,14.85
AL,f,2006,75-79,0.04076,0.18584,2.63,67953,12628,309800,780105,11.48
AL,f,2006,80-84,0.07168,0.30440,2.52,55325,16841,234930,470305,8.50
AL,f,2006,85-89,0.12299,0.46932,2.48,38484,18061,146852,235375,6.12
AL,f,2006,90-94,0.19993,0.65112,2.32,20423,13298,66513,88523,4.33
AL,f,2006,95-99,0.30313,0.79946,2.04,7125,5696,18791,22011,3.09
AL,f,2006,100-104,0.43300,0.90265,1.77,1429,1290,2979,3220,2.25
AL,f,2006,105-109,0.57334,0.95560,1.51,139,133,232,241,1.73
AL,f,2006,110+,0.68531,1.00000,1.46,6,6,9,9,1.46
AL,f,2007,0,0.00933,0.00925,0.08,100000,925,99148,7787686,77.88
AL,f,2007,1-4,0.00027,0.00110,1.87,99075,109,396067,7688538,77.60
AL,f,2007,5-9,0.00023,0.00117,2.36,98966,116,494525,7292470,73.69
AL,f,2007,10-14,0.00011,0.00057,2.88,98850,57,494131,6797945,68.77
AL,f,2007,15-19,0.00053,0.00265,2.88,98794,262,493413,6303815,63.81
AL,f,2007,20-24,0.00069,0.00342,2.51,98531,337,491818,5810402,58.97
AL,f,2007,25-29,0.00080,0.00398,2.65,98194,391,490054,5318584,54.16
AL,f,2007,30-34,0.00125,0.00622,2.51,97803,608,487502,4828530,49.37
AL,f,2007,35-39,0.00189,0.00942,2.45,97195,916,483638,4341028,44.66
AL,f,2007,40-44,0.00245,0.01219,2.74,96280,1174,478742,3857390,40.06
AL,f,2007,45-49,0.00361,0.01789,2.62,95106,1702,471472,3378648,35.53
AL,f,2007,50-54,0.00503,0.02484,2.65,93404,2320,461559,2907176,31.12
AL,f,2007,55-59,0.00699,0.03438,2.63,91084,3131,447996,2445617,26.85
AL,f,2007,60-64,0.01059,0.05167,2.63,87953,4545,429011,1997621,22.71
AL,f,2007,65-69,0.01576,0.07599,2.66,83409,6338,402189,1568610,18.81
AL,f,2007,70-74,0.02383,0.11278,2.64,77070,8692,364819,1166421,15.13
AL,f,2007,75-79,0.03917,0.17906,2.61,68378,12244,312589,801602,11.72
AL,f,2007,80-84,0.06849,0.29417,2.6,56134,16513,241111,489012,8.71
AL,f,2007,85-89,0.11756,0.45211,2.45,39621,17913,152373,247901,6.26
AL,f,2007,90-94,0.19565,0.63919,2.29,21708,13876,70921,95528,4.40
AL,f,2007,95-99,0.29700,0.79277,2.06,7833,6209,20907,24607,3.14
AL,f,2007,100-104,0.42751,0.89978,1.78,1623,1460,3416,3700,2.28
AL,f,2007,105-109,0.56947,0.95473,1.52,163,155,273,284,1.74
AL,f,2007,110+,0.68308,1.00000,1.46,7,7,11,11,1.46
AL,f,2008,0,0.00844,0.00838,0.08,100000,838,99227,7781175,77.81
AL,f,2008,1-4,0.00028,0.00112,1.5,99162,111,396373,7681949,77.47
AL,f,2008,5-9,0.00015,0.00076,2.1,99052,75,495040,7285576,73.55
AL,f,2008,10-14,0.00022,0.00112,2.86,98976,111,494644,6790536,68.61
AL,f,2008,15-19,0.00040,0.00200,2.82,98865,198,493895,6295892,63.68
AL,f,2008,20-24,0.00066,0.00330,2.42,98667,326,492496,5801997,58.80
AL,f,2008,25-29,0.00081,0.00402,2.78,98342,396,490829,5309501,53.99
AL,f,2008,30-34,0.00109,0.00543,2.69,97946,532,488501,4818673,49.20
AL,f,2008,35-39,0.00163,0.00810,2.52,97414,789,485113,4330171,44.45
AL,f,2008,40-44,0.00253,0.01260,2.68,96624,1217,480299,3845059,39.79
AL,f,2008,45-49,0.00413,0.02045,2.67,95407,1951,472480,3364760,35.27
AL,f,2008,50-54,0.00488,0.02412,2.53,93456,2254,461717,2892280,30.95
AL,f,2008,55-59,0.00736,0.03616,2.63,91201,3298,448190,2430563,26.65
AL,f,2008,60-64,0.01070,0.05220,2.63,87903,4588,428650,1982373,22.55
AL,f,2008,65-69,0.01608,0.07744,2.64,83315,6452,401324,1553723,18.65
AL,f,2008,70-74,0.02437,0.11534,2.68,76863,8865,363774,1152399,14.99
AL,f,2008,75-79,0.03974,0.18144,2.61,67998,12337,310482,788625,11.60
AL,f,2008,80-84,0.06910,0.29578,2.57,55661,16464,238249,478144,8.59
AL,f,2008,85-89,0.12089,0.46151,2.44,39197,18090,149644,239895,6.12
AL,f,2008,90-94,0.20157,0.65141,2.29,21107,13750,68212,90251,4.28
AL,f,2008,95-99,0.31364,0.81169,2.03,7358,5972,19042,22038,3.00
AL,f,2008,100-104,0.45233,0.91329,1.74,1386,1265,2798,2997,2.16
AL,f,2008,105-109,0.59971,0.96204,1.47,120,116,193,199,1.66
AL,f,2008,110+,0.71484,1.00000,1.4,5,5,6,6,1.40
AL,f,2009,0,0.00784,0.00778,0.07,100000,778,99280,7798906,77.99
AL,f,2009,1-4,0.00032,0.00127,1.66,99222,126,396592,7699626,77.60
AL,f,2009,5-9,0.00014,0.00070,2.43,99095,69,495299,7303034,73.70
AL,f,2009,10-14,0.00020,0.00100,2.57,99026,99,494891,6807736,68.75
AL,f,2009,15-19,0.00047,0.00234,3.11,98927,231,494200,6312845,63.81
AL,f,2009,20-24,0.00068,0.00338,2.66,98696,333,492700,5818645,58.96
AL,f,2009,25-29,0.00090,0.00449,2.75,98363,441,490822,5325945,54.15
AL,f,2009,30-34,0.00120,0.00596,2.43,97921,584,488108,4835122,49.38
AL,f,2009,35-39,0.00190,0.00948,2.57,97338,922,484446,4347015,44.66
AL,f,2009,40-44,0.00259,0.01285,2.68,96415,1239,479200,3862569,40.06
AL,f,2009,45-49,0.00373,0.01846,2.59,95176,1757,471646,3383369,35.55
AL,f,2009,50-54,0.00527,0.02601,2.55,93419,2430,461131,2911723,31.17
AL,f,2009,55-59,0.00687,0.03379,2.54,90989,3074,447397,2450591,26.93
AL,f,2009,60-64,0.01073,0.05235,2.64,87915,4602,428721,2003194,22.79
AL,f,2009,65-69,0.01558,0.07518,2.7,83313,6263,402147,1574473,18.90
AL,f,2009,70-74,0.02400,0.11369,2.69,77049,8760,364987,1172326,15.22
AL,f,2009,75-79,0.03767,0.17260,2.58,68289,11787,312900,807339,11.82
AL,f,2009,80-84,0.06774,0.29129,2.6,56502,16459,242959,494439,8.75
AL,f,2009,85-89,0.11719,0.45052,2.44,40044,18041,153947,251480,6.28
AL,f,2009,90-94,0.19402,0.63846,2.32,22003,14048,72405,97533,4.43
AL,f,2009,95-99,0.29508,0.79056,2.06,7955,6289,21313,25129,3.16
AL,f,2009,100-104,0.42527,0.89851,1.79,1666,1497,3520,3816,2.29
AL,f,2009,105-109,0.56721,0.95415,1.52,169,161,284,296,1.75
AL,f,2009,110+,0.68099,1.00000,1.47,8,8,11,11,1.47
AL,f,2010,0,0.00797,0.00791,0.08,100000,791,99268,7799911,78.00
AL,f,2010,1-4,0.00025,0.00100,1.63,99209,99,396599,7700643,77.62
AL,f,2010,5-9,0.00017,0.00086,3.09,99109,85,495384,7304044,73.70
AL,f,2010,10-14,0.00022,0.00109,2.8,99024,108,494886,6808659,68.76
AL,f,2010,15-19,0.00047,0.00237,2.76,98917,235,494057,6313774,63.83
AL,f,2010,20-24,0.00067,0.00332,2.88,98682,328,492714,5819716,58.97
AL,f,2010,25-29,0.00092,0.00459,2.74,98354,451,490753,5327002,54.16
AL,f,2010,30-34,0.00129,0.00641,2.71,97903,628,488079,4836249,49.40
