CO: CO, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1972	60-64	0.01065	0.05188	2.51	87198	4524	424725	1919033	22.01
1972	65-69	0.01719	0.08267	2.7	82674	6834	397669	1494308	18.07
1972	70-74	0.02757	0.12907	2.54	75840	9788	355087	1096640	14.46
1972	75-79	0.04359	0.19812	2.7	66052	13086	300183	741552	11.23
1972	80-84	0.07570	0.32148	2.66	52965	17027	224935	441370	8.33
1972	85-89	0.12551	0.47306	2.4	35938	17001	135453	216435	6.02
1972	90-94	0.20328	0.65249	2.26	18937	12356	60784	80982	4.28
1972	95-99	0.30573	0.80198	2.04	6581	5278	17263	20198	3.07
1972	100-104	0.43338	0.90258	1.77	1303	1176	2714	2935	2.25
1972	105-109	0.57104	0.95488	1.51	127	121	212	221	1.74
1972	110+	0.68106	1.00000	1.47	6	6	8	8	1.47
1973	0	0.01485	0.01465	0.09	100000	1465	98673	7649241	76.49
1973	1-4	0.00063	0.00251	1.49	98535	247	393520	7550567	76.63
1973	5-9	0.00029	0.00143	2.39	98288	141	491072	7157048	72.82
1973	10-14	0.00025	0.00124	3.18	98147	122	490514	6665976	67.92
1973	15-19	0.00051	0.00253	2.59	98025	248	489530	6175462	63.00
1973	20-24	0.00072	0.00361	2.37	97777	353	487958	5685932	58.15
1973	25-29	0.00069	0.00346	2.69	97424	337	486341	5197973	53.35
1973	30-34	0.00101	0.00504	2.57	97087	490	484246	4711633	48.53
1973	35-39	0.00160	0.00797	2.57	96597	770	481113	4227387	43.76
1973	40-44	0.00239	0.01188	2.57	95827	1138	476373	3746274	39.09
1973	45-49	0.00342	0.01698	2.62	94689	1608	469625	3269902	34.53
1973	50-54	0.00512	0.02526	2.54	93081	2352	459630	2800277	30.08
1973	55-59	0.00774	0.03800	2.68	90730	3448	445653	2340647	25.80
1973	60-64	0.01114	0.05424	2.59	87282	4734	425025	1894994	21.71
1973	65-69	0.01678	0.08071	2.63	82548	6663	396969	1469969	17.81
1973	70-74	0.02781	0.13035	2.6	75885	9892	355720	1073000	14.14
1973	75-79	0.04574	0.20665	2.67	65994	13638	298152	717279	10.87
1973	80-84	0.08150	0.34168	2.64	52356	17889	219503	419127	8.01
1973	85-89	0.12702	0.48217	2.5	34467	16619	130833	199625	5.79
1973	90-94	0.23207	0.69824	2.15	17848	12462	53700	68792	3.85
1973	95-99	0.33901	0.83632	1.97	5386	4504	13287	15092	2.80
1973	100-104	0.47974	0.92554	1.68	882	816	1701	1805	2.05
1973	105-109	0.62486	0.96695	1.43	66	63	102	105	1.59
1973	110+	0.73586	1.00000	1.36	2	2	3	3	1.36
1974	0	0.01392	0.01374	0.09	100000	1374	98752	7720256	77.20
1974	1-4	0.00061	0.00244	1.56	98626	240	393916	7621504	77.28
1974	5-9	0.00029	0.00145	1.96	98385	143	491492	7227588	73.46
1974	10-14	0.00026	0.00130	2.54	98242	128	490897	6736096	68.57
1974	15-19	0.00056	0.00279	2.85	98115	274	489984	6245199	63.65
1974	20-24	0.00067	0.00336	2.44	97841	329	488362	5755215	58.82
1974	25-29	0.00063	0.00316	2.57	97512	308	486812	5266853	54.01
1974	30-34	0.00083	0.00414	2.55	97204	402	485037	4780040	49.18
1974	35-39	0.00136	0.00675	2.43	96802	654	482327	4295003	44.37
1974	40-44	0.00197	0.00980	2.8	96148	942	478664	3812676	39.65
1974	45-49	0.00349	0.01732	2.67	95206	1649	472178	3334013	35.02
1974	50-54	0.00506	0.02500	2.55	93556	2339	462061	2861835	30.59
1974	55-59	0.00677	0.03332	2.67	91217	3040	448989	2399774	26.31
1974	60-64	0.01160	0.05644	2.6	88177	4977	428943	1950785	22.12
1974	65-69	0.01588	0.07670	2.78	83200	6381	401816	1521842	18.29
1974	70-74	0.02680	0.12607	2.66	76819	9684	361415	1120026	14.58
1974	75-79	0.04271	0.19469	2.73	67135	13071	306065	758611	11.30
1974	80-84	0.07545	0.31950	2.6	54064	17274	228947	452546	8.37
1974	85-89	0.12324	0.46657	2.4	36790	17165	139284	223600	6.08
1974	90-94	0.20160	0.65044	2.27	19625	12765	63317	84316	4.30
1974	95-99	0.30656	0.80303	2.04	6860	5509	17970	20999	3.06
1974	100-104	0.43548	0.90383	1.76	1351	1221	2804	3029	2.24
1974	105-109	0.57431	0.95576	1.51	130	124	216	225	1.73
1974	110+	0.68500	1.00000	1.46	6	6	8	8	1.46
1975	0	0.01309	0.01293	0.09	100000	1293	98823	7797323	77.97
1975	1-4	0.00047	0.00189	1.69	98707	187	394395	7698500	77.99
1975	5-9	0.00030	0.00148	1.75	98520	146	492124	7304105	74.14
1975	10-14	0.00030	0.00148	2.59	98374	145	491518	6811981	69.25
1975	15-19	0.00059	0.00294	2.94	98228	289	490547	6320463	64.34
1975	20-24	0.00069	0.00345	2.67	97939	338	488908	5829916	59.53
1975	25-29	0.00070	0.00350	2.51	97601	342	487155	5341009	54.72
1975	30-34	0.00084	0.00419	2.52	97259	408	485283	4853854	49.91
1975	35-39	0.00109	0.00545	2.97	96851	528	483185	4368571	45.11
1975	40-44	0.00178	0.00889	2.94	96323	856	479854	3885386	40.34
1975	45-49	0.00338	0.01676	2.55	95467	1600	473413	3405532	35.67
1975	50-54	0.00441	0.02178	2.42	93867	2045	464061	2932118	31.24
1975	55-59	0.00729	0.03586	2.73	91822	3293	451632	2468058	26.88
1975	60-64	0.01052	0.05136	2.67	88529	4547	432033	2016425	22.78
1975	65-69	0.01605	0.07725	2.59	83982	6487	404292	1584393	18.87
1975	70-74	0.02486	0.11739	2.64	77495	9097	365988	1180101	15.23
1975	75-79	0.03938	0.18063	2.71	68398	12355	313702	814113	11.90
1975	80-84	0.06451	0.27905	2.58	56043	15639	242424	500412	8.93
1975	85-89	0.11672	0.45108	2.48	40404	18225	156152	257988	6.39
1975	90-94	0.18634	0.61596	2.25	22179	13661	73313	101836	4.59
1975	95-99	0.27577	0.76638	2.1	8518	6528	23671	28523	3.35
1975	100-104	0.39731	0.88078	1.84	1990	1753	4411	4852	2.44
1975	105-109	0.53315	0.94417	1.58	237	224	420	441	1.86
1975	110+	0.64450	1.00000	1.55	13	13	21	21	1.55
1976	0	0.01141	0.01130	0.08	100000	1130	98966	7797367	77.97
1976	1-4	0.00060	0.00239	1.57	98870	237	394907	7698401	77.86
1976	5-9	0.00028	0.00140	2.59	98634	138	492837	7303494	74.05
1976	10-14	0.00023	0.00117	2.7	98496	115	492215	6810657	69.15
1976	15-19	0.00057	0.00283	2.8	98381	279	491292	6318442	64.22
1976	20-24	0.00059	0.00297	2.44	98102	291	489765	5827150	59.40
1976	25-29	0.00074	0.00369	2.51	97811	361	488157	5337385	54.57
1976	30-34	0.00092	0.00457	2.59	97450	446	486174	4849229	49.76
1976	35-39	0.00143	0.00711	2.78	97004	690	483489	4363055	44.98
1976	40-44	0.00204	0.01014	2.76	96314	977	479380	3879566	40.28
1976	45-49	0.00289	0.01434	2.64	95337	1367	473466	3400186	35.66
1976	50-54	0.00456	0.02254	2.72	93971	2118	465016	2926721	31.15
1976	55-59	0.00755	0.03707	2.64	91852	3405	451211	2461704	26.80
1976	60-64	0.01067	0.05201	2.54	88447	4600	430929	2010493	22.73
1976	65-69	0.01541	0.07429	2.6	83847	6229	404280	1579564	18.84
1976	70-74	0.02401	0.11367	2.66	77618	8823	367449	1175284	15.14
1976	75-79	0.03986	0.18215	2.64	68795	12531	314389	807835	11.74
1976	80-84	0.06887	0.29532	2.59	56264	16616	241272	493446	8.77
1976	85-89	0.11426	0.44514	2.52	39648	17649	154459	252174	6.36
1976	90-94	0.19271	0.63261	2.29	21999	13917	72216	97715	4.44
1976	95-99	0.29552	0.79107	2.06	8082	6394	21636	25499	3.15
1976	100-104	0.42583	0.89884	1.79	1689	1518	3564	3863	2.29
1976	105-109	0.56784	0.95432	1.52	171	163	287	299	1.75
1976	110+	0.68162	1.00000	1.47	8	8	11	11	1.47
1977	0	0.01106	0.01095	0.08	100000	1095	98997	7832095	78.32
1977	1-4	0.00065	0.00260	1.69	98905	257	395024	7733099	78.19
1977	5-9	0.00029	0.00143	2.59	98648	141	492899	7338074	74.39
1977	10-14	0.00030	0.00152	3	98507	149	492236	6845176	69.49
1977	15-19	0.00063	0.00315	2.68	98357	310	491069	6352940	64.59
1977	20-24	0.00070	0.00350	2.81	98047	343	489485	5861871	59.79
1977	25-29	0.00070	0.00349	2.58	97705	341	487697	5372386	54.99
1977	30-34	0.00089	0.00447	2.69	97363	435	485814	4884689	50.17
1977	35-39	0.00112	0.00559	2.53	96929	542	483302	4398875	45.38
1977	40-44	0.00184	0.00914	2.68	96387	881	479890	3915573	40.62
1977	45-49	0.00335	0.01661	2.65	95506	1587	473792	3435683	35.97
1977	50-54	0.00434	0.02148	2.66	93919	2017	464865	2961891	31.54
1977	55-59	0.00661	0.03256	2.7	91902	2993	452632	2497026	27.17
1977	60-64	0.01038	0.05067	2.7	88909	4505	434193	2044394	22.99
1977	65-69	0.01510	0.07299	2.73	84404	6160	408019	1610201	19.08
1977	70-74	0.02355	0.11185	2.76	78244	8752	371572	1202182	15.36
1977	75-79	0.03779	0.17323	2.6	69492	12038	318536	830609	11.95
1977	80-84	0.06639	0.28643	2.61	57454	16457	247866	512073	8.91
1977	85-89	0.11254	0.43781	2.47	40997	17949	159493	264207	6.44
1977	90-94	0.18663	0.62138	2.31	23048	14322	76739	104714	4.54
1977	95-99	0.28986	0.78454	2.08	8726	6846	23619	27975	3.21
1977	100-104	0.41987	0.89548	1.8	1880	1684	4010	4357	2.32
1977	105-109	0.56248	0.95297	1.53	197	187	333	347	1.76
1977	110+	0.67721	1.00000	1.48	9	9	14	14	1.48
1978	0	0.01054	0.01044	0.08	100000	1044	99042	7850575	78.51
1978	1-4	0.00067	0.00267	1.54	98956	264	395172	7751533	78.33
1978	5-9	0.00033	0.00163	2.23	98691	161	493012	7356361	74.54
1978	10-14	0.00025	0.00125	3.01	98531	123	492409	6863350	69.66
1978	15-19	0.00068	0.00341	2.74	98408	335	491280	6370940	64.74
1978	20-24	0.00064	0.00317	2.54	98072	311	489598	5879661	59.95
1978	25-29	0.00070	0.00351	2.62	97761	343	487990	5390063	55.13
1978	30-34	0.00077	0.00386	2.72	97418	376	486233	4902072	50.32
1978	35-39	0.00118	0.00589	2.63	97043	571	483856	4415840	45.50
1978	40-44	0.00235	0.01168	2.93	96471	1127	480020	3931983	40.76
1978	45-49	0.00272	0.01350	2.61	95344	1287	473651	3451963	36.21
1978	50-54	0.00412	0.02041	2.73	94058	1920	465923	2978312	31.66
1978	55-59	0.00639	0.03145	2.6	92138	2898	453737	2512390	27.27
1978	60-64	0.01002	0.04896	2.64	89241	4369	435894	2058653	23.07
1978	65-69	0.01476	0.07137	2.7	84871	6057	410429	1622758	19.12
1978	70-74	0.02329	0.11041	2.64	78814	8702	373573	1212330	15.38
1978	75-79	0.03984	0.18267	2.73	70113	12808	321455	838756	11.96
1978	80-84	0.06214	0.26984	2.56	57305	15463	248833	517302	9.03
1978	85-89	0.11225	0.43750	2.48	41842	18306	163089	268468	6.42
1978	90-94	0.19025	0.62656	2.28	23536	14747	77513	105380	4.48
1978	95-99	0.29322	0.78909	2.07	8789	6935	23653	27867	3.17
1978	100-104	0.42844	0.90085	1.78	1854	1670	3898	4215	2.27
1978	105-109	0.57586	0.95662	1.51	184	176	305	317	1.72
1978	110+	0.69329	1.00000	1.44	8	8	12	12	1.44
1979	0	0.01043	0.01033	0.08	100000	1033	99052	7901547	79.02
1979	1-4	0.00068	0.00273	1.4	98967	270	395166	7802495	78.84
1979	5-9	0.00021	0.00102	2.04	98697	101	493186	7407329	75.05
1979	10-14	0.00023	0.00117	2.67	98596	115	492711	6914143	70.13
1979	15-19	0.00056	0.00282	3.03	98480	278	491856	6421433	65.21
1979	20-24	0.00064	0.00318	2.67	98203	312	490287	5929577	60.38
1979	25-29	0.00053	0.00263	2.53	97891	257	488817	5439290	55.56
1979	30-34	0.00074	0.00370	2.76	97633	361	487358	4950473	50.70
1979	35-39	0.00109	0.00545	2.77	97272	531	485174	4463114	45.88
1979	40-44	0.00156	0.00775	2.61	96741	750	481915	3977940	41.12
1979	45-49	0.00262	0.01303	2.72	95991	1251	477099	3496025	36.42
1979	50-54	0.00426	0.02109	2.72	94740	1998	469145	3018926	31.87
1979	55-59	0.00638	0.03142	2.63	92742	2914	456792	2549780	27.49
1979	60-64	0.00943	0.04614	2.65	89828	4145	439384	2092988	23.30
1979	65-69	0.01440	0.06970	2.69	85684	5972	414620	1653604	19.30
1979	70-74	0.02225	0.10557	2.59	79712	8415	378281	1238984	15.54
1979	75-79	0.03974	0.18124	2.58	71296	12922	325193	860703	12.07
1979	80-84	0.06332	0.27476	2.59	58374	16039	253280	535509	9.17
1979	85-89	0.10749	0.42230	2.46	42336	17878	166320	282230	6.67
1979	90-94	0.17666	0.60041	2.33	24457	14684	83121	115909	4.74
1979	95-99	0.27472	0.76549	2.11	9773	7481	27231	32788	3.36
1979	100-104	0.39957	0.88266	1.84	2292	2023	5063	5557	2.42
1979	105-109	0.53919	0.94627	1.57	269	254	472	494	1.84
1979	110+	0.65332	1.00000	1.53	14	14	22	22	1.53
1980	0	0.00903	0.00896	0.08	100000	896	99175	7889569	78.90
1980	1-4	0.00047	0.00187	1.74	99104	185	395999	7790394	78.61
1980	5-9	0.00014	0.00072	2.2	98920	71	494398	7394395	74.75
1980	10-14	0.00019	0.00095	3.03	98848	94	494056	6899997	69.80
1980	15-19	0.00061	0.00305	2.89	98754	301	493136	6405941	64.87
1980	20-24	0.00062	0.00311	2.31	98453	306	491443	5912805	60.06
1980	25-29	0.00064	0.00321	2.54	98147	315	489960	5421362	55.24
1980	30-34	0.00082	0.00410	2.66	97832	401	488218	4931401	50.41
1980	35-39	0.00121	0.00605	2.68	97430	589	485784	4443184	45.60
1980	40-44	0.00175	0.00873	2.99	96841	846	482503	3957400	40.86
1980	45-49	0.00263	0.01309	2.74	95996	1257	477136	3474897	36.20
1980	50-54	0.00444	0.02195	2.6	94739	2079	468711	2997760	31.64
1980	55-59	0.00666	0.03277	2.65	92660	3037	456170	2529049	27.29
1980	60-64	0.00949	0.04639	2.61	89623	4157	438183	2072879	23.13
1980	65-69	0.01496	0.07229	2.67	85466	6179	412915	1634696	19.13
1980	70-74	0.02416	0.11415	2.59	79287	9051	374656	1221781	15.41
1980	75-79	0.03769	0.17262	2.56	70236	12124	321649	847125	12.06
1980	80-84	0.06487	0.27981	2.55	58112	16261	250668	525476	9.04
1980	85-89	0.11050	0.43341	2.51	41851	18139	164146	274807	6.57
1980	90-94	0.18036	0.60882	2.33	23713	14437	80043	110662	4.67
1980	95-99	0.28019	0.77239	2.1	9276	7165	25570	30618	3.30
1980	100-104	0.40576	0.88661	1.83	2111	1872	4613	5048	2.39
1980	105-109	0.54527	0.94804	1.56	239	227	416	435	1.82
1980	110+	0.65882	1.00000	1.52	12	12	19	19	1.52
1981	0	0.00949	0.00940	0.08	100000	940	99134	7884879	78.85
1981	1-4	0.00043	0.00172	1.51	99060	171	395814	7785744	78.60
1981	5-9	0.00021	0.00107	2.37	98889	106	494167	7389931	74.73
1981	10-14	0.00033	0.00163	2.58	98783	161	493527	6895763	69.81
1981	15-19	0.00066	0.00327	2.83	98623	323	492412	6402236	64.92
1981	20-24	0.00069	0.00344	2.43	98300	338	490630	5909823	60.12
1981	25-29	0.00066	0.00331	2.53	97962	324	489009	5419193	55.32
1981	30-34	0.00069	0.00343	2.55	97638	335	487368	4930185	50.49
1981	35-39	0.00111	0.00551	2.75	97303	537	485306	4442817	45.66
1981	40-44	0.00181	0.00903	2.67	96766	874	481796	3957512	40.90
1981	45-49	0.00313	0.01554	2.63	95892	1490	475934	3475716	36.25
1981	50-54	0.00441	0.02182	2.69	94402	2059	467265	2999782	31.78
1981	55-59	0.00650	0.03204	2.79	92343	2959	455189	2532517	27.43
1981	60-64	0.00993	0.04851	2.64	89384	4336	436669	2077329	23.24
1981	65-69	0.01426	0.06903	2.68	85048	5871	411612	1640660	19.29
1981	70-74	0.02370	0.11219	2.62	79177	8883	374736	1229048	15.52
1981	75-79	0.03632	0.16695	2.58	70294	11735	323094	854312	12.15
1981	80-84	0.06351	0.27528	2.58	58559	16120	253821	531217	9.07
1981	85-89	0.11242	0.43824	2.49	42439	18598	165428	277396	6.54
1981	90-94	0.17834	0.60482	2.34	23841	14419	80852	111968	4.70
1981	95-99	0.27991	0.77215	2.1	9421	7275	25989	31116	3.30
1981	100-104	0.40627	0.88703	1.82	2147	1904	4687	5126	2.39
1981	105-109	0.54666	0.94850	1.56	243	230	421	440	1.81
1981	110+	0.66085	1.00000	1.51	12	12	19	19	1.51
1982	0	0.00772	0.00767	0.07	100000	767	99291	7934045	79.34
1982	1-4	0.00054	0.00214	1.6	99233	212	396423	7834755	78.95
1982	5-9	0.00017	0.00087	2.28	99021	86	494872	7438331	75.12
1982	10-14	0.00013	0.00065	2.56	98935	64	494519	6943459	70.18
1982	15-19	0.00049	0.00243	2.96	98871	240	493865	6448940	65.23
1982	20-24	0.00076	0.00380	2.37	98631	375	492169	5955075	60.38
1982	25-29	0.00059	0.00293	2.61	98256	288	490589	5462906	55.60
1982	30-34	0.00061	0.00303	2.72	97968	297	489163	4972317	50.75
1982	35-39	0.00100	0.00499	2.76	97671	487	487262	4483154	45.90
1982	40-44	0.00138	0.00688	2.88	97184	668	484503	3995892	41.12
1982	45-49	0.00250	0.01242	2.64	96515	1199	479749	3511389	36.38
1982	50-54	0.00404	0.02002	2.6	95316	1908	471995	3031640	31.81
1982	55-59	0.00629	0.03099	2.65	93408	2895	460240	2559646	27.40
1982	60-64	0.00971	0.04748	2.62	90514	4297	442359	2099406	23.19
1982	65-69	0.01558	0.07511	2.61	86216	6476	415578	1657047	19.22
1982	70-74	0.02311	0.10942	2.58	79740	8725	377609	1241468	15.57
1982	75-79	0.03882	0.17759	2.61	71015	12612	324898	863859	12.16
1982	80-84	0.06155	0.26754	2.56	58404	15625	253862	538961	9.23
1982	85-89	0.10546	0.41802	2.52	42779	17882	169561	285099	6.66
1982	90-94	0.18187	0.60998	2.3	24896	15186	83501	115538	4.64
1982	95-99	0.27983	0.77252	2.1	9710	7501	26806	32038	3.30
1982	100-104	0.40976	0.88960	1.82	2209	1965	4795	5232	2.37
1982	105-109	0.55398	0.95079	1.55	244	232	419	436	1.79
1982	110+	0.67076	1.00000	1.49	12	12	18	18	1.49
1983	0	0.00825	0.00819	0.08	100000	819	99243	7961978	79.62
1983	1-4	0.00045	0.00179	1.55	99181	178	396288	7862734	79.28
1983	5-9	0.00018	0.00091	2.43	99003	90	494784	7466446	75.42
1983	10-14	0.00020	0.00099	2.79	98913	98	494348	6971663	70.48
1983	15-19	0.00048	0.00242	2.79	98815	239	493545	6477314	65.55
1983	20-24	0.00057	0.00287	2.38	98576	283	492137	5983769	60.70
1983	25-29	0.00062	0.00307	2.66	98293	302	490758	5491633	55.87
1983	30-34	0.00064	0.00319	2.68	97991	312	489232	5000874	51.03
1983	35-39	0.00101	0.00504	2.52	97679	493	487174	4511642	46.19
1983	40-44	0.00156	0.00775	2.58	97186	753	484103	4024468	41.41
1983	45-49	0.00252	0.01252	2.53	96433	1207	479187	3540365	36.71
1983	50-54	0.00398	0.01972	2.51	95225	1878	471446	3061178	32.15
1983	55-59	0.00646	0.03183	2.71	93347	2971	459929	2589732	27.74
1983	60-64	0.00930	0.04553	2.67	90376	4115	442292	2129803	23.57
1983	65-69	0.01510	0.07299	2.7	86261	6296	416836	1687511	19.56
1983	70-74	0.02362	0.11169	2.57	79965	8931	378151	1270675	15.89
1983	75-79	0.03596	0.16583	2.66	71034	11780	327574	892525	12.56
1983	80-84	0.06057	0.26506	2.65	59254	15706	259290	564951	9.53
1983	85-89	0.10134	0.40314	2.46	43548	17556	173237	305661	7.02
1983	90-94	0.15963	0.56508	2.42	25992	14688	92011	132424	5.09
1983	95-99	0.25480	0.73790	2.15	11305	8342	32738	40413	3.57
1983	100-104	0.37152	0.86231	1.89	2963	2555	6877	7675	2.59
1983	105-109	0.50532	0.93473	1.63	408	381	755	798	1.96
1983	110+	0.61687	1.00000	1.62	27	27	43	43	1.62
1984	0	0.00918	0.00910	0.08	100000	910	99162	7908823	79.09
1984	1-4	0.00048	0.00190	1.59	99090	188	395907	7809662	78.81
1984	5-9	0.00018	0.00089	2.59	98902	88	494298	7413755	74.96
1984	10-14	0.00027	0.00137	2.42	98814	135	493723	6919457	70.02
1984	15-19	0.00054	0.00269	2.43	98679	266	492714	6425734	65.12
1984	20-24	0.00062	0.00310	2.62	98414	305	491343	5933020	60.29
1984	25-29	0.00050	0.00248	2.53	98109	243	489943	5441676	55.47
1984	30-34	0.00072	0.00362	2.84	97866	354	488565	4951733	50.60
1984	35-39	0.00101	0.00505	2.68	97512	493	486418	4463168	45.77
1984	40-44	0.00162	0.00806	2.72	97019	782	483313	3976750	40.99
1984	45-49	0.00256	0.01270	2.75	96237	1222	478427	3493437	36.30
1984	50-54	0.00330	0.01637	2.84	95014	1555	471715	3015010	31.73
1984	55-59	0.00670	0.03298	2.64	93459	3082	460034	2543294	27.21
1984	60-64	0.00937	0.04583	2.61	90377	4142	441970	2083260	23.05
1984	65-69	0.01514	0.07312	2.68	86235	6306	416543	1641291	19.03
1984	70-74	0.02455	0.11605	2.65	79929	9275	377859	1224748	15.32
1984	75-79	0.03883	0.17776	2.62	70654	12559	323436	846889	11.99
1984	80-84	0.06175	0.26800	2.54	58095	15570	252146	523453	9.01
1984	85-89	0.11111	0.43144	2.41	42525	18347	165122	271307	6.38
1984	90-94	0.19451	0.63544	2.27	24178	15364	78987	106184	4.39
1984	95-99	0.30247	0.80016	2.06	8814	7053	23318	27197	3.09
1984	100-104	0.44343	0.90925	1.76	1761	1602	3612	3879	2.20
1984	105-109	0.59499	0.96123	1.48	160	154	258	267	1.67
1984	110+	0.71378	1.00000	1.4	6	6	9	9	1.40
1985	0	0.00839	0.00833	0.08	100000	833	99231	7965118	79.65
1985	1-4	0.00042	0.00168	1.49	99167	166	396251	7865887	79.32
1985	5-9	0.00028	0.00140	2.4	99001	138	494645	7469635	75.45
1985	10-14	0.00015	0.00076	2.66	98863	75	494138	6974991	70.55
1985	15-19	0.00045	0.00227	2.92	98788	224	493472	6480853	65.60
1985	20-24	0.00065	0.00323	2.52	98564	318	492031	5987381	60.75
1985	25-29	0.00054	0.00272	2.66	98246	267	490606	5495350	55.93
1985	30-34	0.00059	0.00293	2.29	97979	287	489117	5004743	51.08
1985	35-39	0.00107	0.00536	2.68	97692	523	487246	4515626	46.22
1985	40-44	0.00124	0.00617	2.76	97169	600	484499	4028380	41.46
1985	45-49	0.00236	0.01176	2.66	96569	1135	480193	3543882	36.70
1985	50-54	0.00356	0.01765	2.71	95434	1684	473318	3063689	32.10
1985	55-59	0.00550	0.02717	2.63	93749	2547	462712	2590371	27.63
1985	60-64	0.00923	0.04517	2.61	91202	4120	446151	2127660	23.33
1985	65-69	0.01452	0.07010	2.56	87083	6104	420537	1681508	19.31
1985	70-74	0.02336	0.11081	2.69	80978	8973	384125	1260971	15.57
1985	75-79	0.03800	0.17427	2.63	72005	12548	330257	876846	12.18
1985	80-84	0.06237	0.27170	2.63	59457	16154	259005	546588	9.19
1985	85-89	0.10997	0.43248	2.53	43302	18727	170295	287584	6.64
1985	90-94	0.17401	0.59735	2.38	24575	14680	84365	117289	4.77
1985	95-99	0.27727	0.76899	2.1	9895	7609	27443	32924	3.33
1985	100-104	0.40445	0.88602	1.83	2286	2025	5008	5480	2.40
1985	105-109	0.54618	0.94845	1.56	261	247	452	473	1.81
1985	110+	0.66153	1.00000	1.51	13	13	20	20	1.51
1986	0	0.00747	0.00742	0.07	100000	742	99313	7953934	79.54
1986	1-4	0.00040	0.00159	1.92	99258	158	396704	7854622	79.13
1986	5-9	0.00019	0.00093	1.7	99100	93	495196	7457918	75.26
1986	10-14	0.00012	0.00060	2.63	99008	59	494898	6962722	70.32
1986	15-19	0.00056	0.00280	2.88	98949	277	494156	6467823	65.37
1986	20-24	0.00055	0.00277	2.78	98672	273	492752	5973667	60.54
1986	25-29	0.00060	0.00299	2.49	98399	294	491254	5480915	55.70
1986	30-34	0.00059	0.00295	2.78	98105	289	489880	4989661	50.86
1986	35-39	0.00099	0.00494	2.71	97815	483	487972	4499781	46.00
1986	40-44	0.00159	0.00792	2.77	97332	771	484941	4011808	41.22
1986	45-49	0.00228	0.01136	2.6	96561	1097	480177	3526867	36.52
1986	50-54	0.00381	0.01890	2.79	95464	1804	473344	3046690	31.91
1986	55-59	0.00614	0.03028	2.64	93660	2836	461602	2573346	27.48
1986	60-64	0.00986	0.04821	2.67	90824	4378	443922	2111744	23.25
1986	65-69	0.01588	0.07655	2.66	86446	6618	416753	1667822	19.29
1986	70-74	0.02330	0.11017	2.54	79828	8795	377530	1251070	15.67
1986	75-79	0.03869	0.17715	2.62	71033	12584	325271	873540	12.30
1986	80-84	0.05968	0.26130	2.62	58449	15273	255911	548269	9.38
1986	85-89	0.10160	0.40510	2.5	43177	17491	172149	292358	6.77
1986	90-94	0.17798	0.60438	2.35	25686	15524	87223	120208	4.68
1986	95-99	0.28480	0.77937	2.1	10162	7920	27808	32986	3.25
1986	100-104	0.42101	0.89690	1.8	2242	2011	4776	5178	2.31
1986	105-109	0.57096	0.95556	1.52	231	221	387	402	1.74
1986	110+	0.69088	1.00000	1.45	10	10	15	15	1.45
1987	0	0.00833	0.00826	0.08	100000	826	99237	7969799	79.70
1987	1-4	0.00036	0.00143	1.21	99174	142	396300	7870562	79.36
1987	5-9	0.00023	0.00113	2.16	99032	112	494844	7474262	75.47
1987	10-14	0.00011	0.00056	2.18	98921	55	494447	6979418	70.56
1987	15-19	0.00048	0.00238	2.68	98865	235	493780	6484971	65.59
1987	20-24	0.00043	0.00213	2.54	98630	210	492635	5991191	60.74
1987	25-29	0.00060	0.00298	2.64	98421	293	491412	5498556	55.87
1987	30-34	0.00078	0.00391	2.47	98128	384	489668	5007144	51.03
1987	35-39	0.00097	0.00483	2.69	97744	472	487629	4517476	46.22
1987	40-44	0.00145	0.00725	2.7	97272	705	484738	4029847	41.43
1987	45-49	0.00234	0.01164	2.78	96567	1124	480344	3545109	36.71
1987	50-54	0.00338	0.01676	2.81	95443	1600	473713	3064765	32.11
1987	55-59	0.00589	0.02907	2.73	93843	2728	463024	2591052	27.61
1987	60-64	0.00903	0.04413	2.49	91115	4021	445493	2128028	23.36
1987	65-69	0.01620	0.07803	2.66	87094	6796	419540	1682535	19.32
1987	70-74	0.02350	0.11139	2.67	80298	8944	380607	1262995	15.73
1987	75-79	0.03684	0.16921	2.59	71353	12074	327708	882388	12.37
1987	80-84	0.05872	0.25634	2.52	59280	15196	258759	554681	9.36
1987	85-89	0.10747	0.42366	2.5	44084	18677	173781	295921	6.71
1987	90-94	0.17194	0.59178	2.37	25408	15036	87447	122140	4.81
1987	95-99	0.27523	0.76670	2.11	10372	7952	28892	34693	3.34
1987	100-104	0.40438	0.88624	1.83	2420	2144	5303	5801	2.40
1987	105-109	0.54856	0.94928	1.56	275	261	476	497	1.81
1987	110+	0.66578	1.00000	1.5	14	14	21	21	1.50
1988	0	0.00795	0.00789	0.08	100000	789	99271	7982083	79.82
1988	1-4	0.00029	0.00117	1.17	99211	116	396516	7882813	79.45
1988	5-9	0.00017	0.00083	2.56	99095	82	495276	7486297	75.55
1988	10-14	0.00021	0.00103	3.38	99013	102	494900	6991021	70.61
1988	15-19	0.00053	0.00265	2.85	98911	262	493990	6496121	65.68
1988	20-24	0.00067	0.00337	2.49	98648	332	492409	6002131	60.84
1988	25-29	0.00063	0.00317	2.61	98316	311	490837	5509722	56.04
