PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CO,b,1944,18,0.00182,0.00182,0.5,92840,169,92755,4895052,52.73
CO,b,1944,19,0.00212,0.00212,0.5,92671,196,92573,4802297,51.82
CO,b,1944,20,0.00243,0.00243,0.5,92474,225,92362,4709724,50.93
CO,b,1944,21,0.00267,0.00266,0.5,92250,246,92127,4617362,50.05
CO,b,1944,22,0.00277,0.00277,0.5,92004,254,91877,4525235,49.19
CO,b,1944,23,0.00282,0.00281,0.5,91750,258,91621,4433358,48.32
CO,b,1944,24,0.00279,0.00278,0.5,91492,255,91364,4341738,47.45
CO,b,1944,25,0.00261,0.00260,0.5,91237,237,91118,4250373,46.59
CO,b,1944,26,0.00244,0.00244,0.5,91000,222,90889,4159255,45.71
CO,b,1944,27,0.00232,0.00232,0.5,90778,210,90673,4068366,44.82
CO,b,1944,28,0.00223,0.00223,0.5,90568,202,90467,3977694,43.92
CO,b,1944,29,0.00217,0.00217,0.5,90366,196,90268,3887227,43.02
CO,b,1944,30,0.00217,0.00217,0.5,90170,195,90072,3796959,42.11
CO,b,1944,31,0.00223,0.00223,0.5,89975,201,89874,3706887,41.20
CO,b,1944,32,0.00230,0.00230,0.5,89774,206,89671,3617013,40.29
CO,b,1944,33,0.00240,0.00240,0.5,89567,215,89460,3527342,39.38
CO,b,1944,34,0.00259,0.00258,0.5,89353,231,89237,3437882,38.48
CO,b,1944,35,0.00294,0.00294,0.5,89122,262,88991,3348645,37.57
CO,b,1944,36,0.00322,0.00321,0.5,88860,285,88718,3259654,36.68
CO,b,1944,37,0.00346,0.00345,0.5,88575,306,88422,3170936,35.80
CO,b,1944,38,0.00384,0.00383,0.5,88269,338,88100,3082514,34.92
CO,b,1944,39,0.00409,0.00408,0.5,87931,359,87751,2994415,34.05
CO,b,1944,40,0.00442,0.00441,0.5,87571,386,87378,2906664,33.19
CO,b,1944,41,0.00485,0.00484,0.5,87185,422,86974,2819285,32.34
CO,b,1944,42,0.00504,0.00503,0.5,86763,436,86545,2732311,31.49
CO,b,1944,43,0.00491,0.00490,0.5,86327,423,86115,2645766,30.65
CO,b,1944,44,0.00493,0.00492,0.5,85904,422,85693,2559651,29.80
CO,b,1944,45,0.00559,0.00557,0.5,85481,476,85243,2473958,28.94
CO,b,1944,46,0.00597,0.00595,0.5,85005,506,84752,2388715,28.10
CO,b,1944,47,0.00613,0.00611,0.5,84499,516,84241,2303963,27.27
CO,b,1944,48,0.00674,0.00671,0.5,83983,564,83701,2219722,26.43
CO,b,1944,49,0.00728,0.00725,0.5,83419,605,83116,2136022,25.61
CO,b,1944,50,0.00803,0.00800,0.5,82814,662,82483,2052905,24.79
CO,b,1944,51,0.00873,0.00870,0.5,82152,714,81794,1970422,23.99
CO,b,1944,52,0.00935,0.00931,0.5,81437,758,81058,1888628,23.19
CO,b,1944,53,0.00999,0.00994,0.5,80679,802,80278,1807570,22.40
CO,b,1944,54,0.01049,0.01043,0.5,79877,833,79461,1727291,21.62
CO,b,1944,55,0.01165,0.01158,0.5,79044,916,78586,1647831,20.85
CO,b,1944,56,0.01283,0.01275,0.5,78128,996,77630,1569244,20.09
CO,b,1944,57,0.01368,0.01358,0.5,77132,1048,76608,1491614,19.34
CO,b,1944,58,0.01481,0.01470,0.5,76085,1118,75525,1415006,18.60
CO,b,1944,59,0.01581,0.01569,0.5,74966,1176,74378,1339480,17.87
CO,b,1944,60,0.01780,0.01764,0.5,73790,1302,73139,1265102,17.14
CO,b,1944,61,0.02059,0.02038,0.5,72488,1477,71750,1191963,16.44
CO,b,1944,62,0.02216,0.02192,0.5,71011,1557,70233,1120214,15.78
CO,b,1944,63,0.02352,0.02325,0.5,69454,1615,68647,1049981,15.12
CO,b,1944,64,0.02540,0.02508,0.5,67839,1702,66989,981334,14.47
CO,b,1944,65,0.02890,0.02848,0.5,66138,1884,65196,914345,13.82
CO,b,1944,66,0.03146,0.03097,0.5,64254,1990,63259,849149,13.22
CO,b,1944,67,0.03233,0.03182,0.5,62264,1981,61273,785890,12.62
CO,b,1944,68,0.03526,0.03465,0.5,60283,2089,59239,724617,12.02
CO,b,1944,69,0.03865,0.03791,0.5,58194,2206,57091,665378,11.43
CO,b,1944,70,0.04499,0.04400,0.5,55988,2463,54756,608287,10.86
CO,b,1944,71,0.05134,0.05005,0.5,53524,2679,52185,553531,10.34
CO,b,1944,72,0.05449,0.05305,0.5,50845,2697,49497,501346,9.86
CO,b,1944,73,0.05825,0.05660,0.5,48148,2725,46785,451849,9.38
CO,b,1944,74,0.06099,0.05919,0.5,45423,2688,44078,405064,8.92
CO,b,1944,75,0.06746,0.06526,0.5,42734,2789,41340,360985,8.45
CO,b,1944,76,0.07293,0.07036,0.5,39946,2811,38540,319645,8.00
CO,b,1944,77,0.07584,0.07307,0.5,37135,2713,35778,281105,7.57
CO,b,1944,78,0.08282,0.07953,0.5,34422,2737,33053,245327,7.13
CO,b,1944,79,0.08553,0.08202,0.5,31684,2599,30385,212274,6.70
CO,b,1944,80,0.10425,0.09909,0.5,29085,2882,27644,181889,6.25
CO,b,1944,81,0.11561,0.10929,0.5,26203,2864,24772,154245,5.89
CO,b,1944,82,0.12681,0.11925,0.5,23340,2783,21948,129473,5.55
CO,b,1944,83,0.13781,0.12893,0.5,20556,2650,19231,107525,5.23
CO,b,1944,84,0.14970,0.13928,0.5,17906,2494,16659,88294,4.93
CO,b,1944,85,0.16243,0.15023,0.5,15412,2315,14255,71635,4.65
CO,b,1944,86,0.17603,0.16179,0.5,13097,2119,12037,57380,4.38
CO,b,1944,87,0.19051,0.17394,0.5,10978,1910,10023,45343,4.13
CO,b,1944,88,0.20590,0.18668,0.5,9068,1693,8222,35320,3.89
CO,b,1944,89,0.22219,0.19998,0.5,7375,1475,6638,27098,3.67
CO,b,1944,90,0.23940,0.21380,0.5,5901,1262,5270,20460,3.47
CO,b,1944,91,0.25750,0.22813,0.5,4639,1058,4110,15190,3.27
CO,b,1944,92,0.27648,0.24290,0.5,3581,870,3146,11080,3.09
CO,b,1944,93,0.29631,0.25808,0.5,2711,700,2361,7934,2.93
CO,b,1944,94,0.31695,0.27359,0.5,2011,550,1736,5573,2.77
CO,b,1944,95,0.33835,0.28939,0.5,1461,423,1250,3837,2.63
CO,b,1944,96,0.36043,0.30539,0.5,1038,317,880,2587,2.49
CO,b,1944,97,0.38313,0.32153,0.5,721,232,605,1708,2.37
CO,b,1944,98,0.40635,0.33773,0.5,489,165,407,1102,2.25
CO,b,1944,99,0.43001,0.35391,0.5,324,115,267,696,2.15
CO,b,1944,100,0.45399,0.37000,0.5,209,77,171,429,2.05
CO,b,1944,101,0.47819,0.38592,0.5,132,51,106,258,1.96
CO,b,1944,102,0.50249,0.40159,0.5,81,33,65,152,1.88
CO,b,1944,103,0.52678,0.41696,0.5,48,20,38,87,1.80
CO,b,1944,104,0.55094,0.43195,0.5,28,12,22,49,1.73
CO,b,1944,105,0.57486,0.44652,0.5,16,7,12,27,1.67
CO,b,1944,106,0.59843,0.46061,0.5,9,4,7,14,1.61
CO,b,1944,107,0.62154,0.47418,0.5,5,2,4,7,1.56
CO,b,1944,108,0.64411,0.48720,0.5,3,1,2,4,1.51
CO,b,1944,109,0.66604,0.49965,0.5,1,1,1,2,1.48
CO,b,1944,110+,0.68727,1.00000,1.46,1,1,1,1,1.46
CO,b,1945,0,0.05137,0.04932,0.19,100000,4932,96014,6590881,65.91
CO,b,1945,1,0.00514,0.00513,0.5,95068,488,94824,6494867,68.32
CO,b,1945,2,0.00276,0.00276,0.5,94580,261,94449,6400043,67.67
CO,b,1945,3,0.00164,0.00164,0.5,94319,155,94242,6305594,66.85
CO,b,1945,4,0.00142,0.00141,0.5,94164,133,94098,6211352,65.96
CO,b,1945,5,0.00137,0.00137,0.5,94031,129,93967,6117254,65.06
CO,b,1945,6,0.00131,0.00131,0.5,93903,123,93841,6023287,64.14
CO,b,1945,7,0.00124,0.00124,0.5,93780,116,93722,5929446,63.23
CO,b,1945,8,0.00121,0.00121,0.5,93663,113,93607,5835724,62.31
CO,b,1945,9,0.00119,0.00118,0.5,93550,111,93495,5742117,61.38
CO,b,1945,10,0.00113,0.00113,0.5,93439,106,93386,5648623,60.45
CO,b,1945,11,0.00113,0.00113,0.5,93333,105,93281,5555236,59.52
CO,b,1945,12,0.00115,0.00115,0.5,93228,107,93174,5461956,58.59
CO,b,1945,13,0.00116,0.00116,0.5,93121,108,93067,5368781,57.65
CO,b,1945,14,0.00122,0.00122,0.5,93013,113,92956,5275714,56.72
CO,b,1945,15,0.00134,0.00134,0.5,92900,124,92838,5182758,55.79
CO,b,1945,16,0.00146,0.00146,0.5,92776,136,92708,5089920,54.86
CO,b,1945,17,0.00158,0.00158,0.5,92640,146,92567,4997213,53.94
CO,b,1945,18,0.00170,0.00170,0.5,92494,157,92415,4904646,53.03
CO,b,1945,19,0.00179,0.00179,0.5,92337,165,92254,4812231,52.12
CO,b,1945,20,0.00185,0.00185,0.5,92172,171,92086,4719977,51.21
CO,b,1945,21,0.00189,0.00189,0.5,92001,174,91914,4627890,50.30
CO,b,1945,22,0.00192,0.00192,0.5,91827,176,91739,4535976,49.40
CO,b,1945,23,0.00192,0.00192,0.5,91651,176,91563,4444237,48.49
CO,b,1945,24,0.00193,0.00192,0.5,91475,176,91387,4352674,47.58
CO,b,1945,25,0.00194,0.00194,0.5,91299,177,91210,4261287,46.67
CO,b,1945,26,0.00194,0.00194,0.5,91122,177,91033,4170076,45.76
CO,b,1945,27,0.00195,0.00195,0.5,90945,178,90856,4079043,44.85
CO,b,1945,28,0.00198,0.00198,0.5,90767,179,90678,3988187,43.94
CO,b,1945,29,0.00201,0.00201,0.5,90588,182,90497,3897509,43.02
CO,b,1945,30,0.00203,0.00203,0.5,90406,183,90314,3807012,42.11
CO,b,1945,31,0.00211,0.00210,0.5,90223,190,90128,3716698,41.19
CO,b,1945,32,0.00225,0.00225,0.5,90033,202,89932,3626570,40.28
CO,b,1945,33,0.00241,0.00240,0.5,89830,216,89722,3536638,39.37
CO,b,1945,34,0.00259,0.00259,0.5,89615,232,89499,3446916,38.46
CO,b,1945,35,0.00287,0.00287,0.5,89382,256,89254,3357417,37.56
CO,b,1945,36,0.00327,0.00327,0.5,89126,291,88981,3268163,36.67
CO,b,1945,37,0.00355,0.00354,0.5,88835,314,88678,3179182,35.79
CO,b,1945,38,0.00376,0.00375,0.5,88521,332,88355,3090504,34.91
CO,b,1945,39,0.00411,0.00410,0.5,88189,361,88008,3002149,34.04
CO,b,1945,40,0.00428,0.00427,0.5,87827,375,87640,2914141,33.18
CO,b,1945,41,0.00455,0.00454,0.5,87452,397,87254,2826501,32.32
CO,b,1945,42,0.00499,0.00498,0.5,87055,433,86839,2739247,31.47
CO,b,1945,43,0.00526,0.00524,0.5,86622,454,86395,2652409,30.62
CO,b,1945,44,0.00524,0.00523,0.5,86168,450,85943,2566014,29.78
CO,b,1945,45,0.00542,0.00540,0.5,85718,463,85486,2480071,28.93
CO,b,1945,46,0.00637,0.00635,0.5,85255,542,84984,2394585,28.09
CO,b,1945,47,0.00698,0.00696,0.5,84713,590,84418,2309601,27.26
CO,b,1945,48,0.00720,0.00718,0.5,84123,604,83822,2225183,26.45
CO,b,1945,49,0.00783,0.00780,0.5,83520,651,83194,2141361,25.64
CO,b,1945,50,0.00834,0.00830,0.5,82868,688,82524,2058167,24.84
CO,b,1945,51,0.00902,0.00898,0.5,82180,738,81811,1975643,24.04
CO,b,1945,52,0.00973,0.00968,0.5,81442,789,81048,1893832,23.25
CO,b,1945,53,0.01052,0.01047,0.5,80654,844,80232,1812784,22.48
CO,b,1945,54,0.01148,0.01141,0.5,79810,911,79354,1732552,21.71
CO,b,1945,55,0.01243,0.01235,0.5,78899,974,78412,1653198,20.95
CO,b,1945,56,0.01414,0.01404,0.5,77924,1094,77377,1574786,20.21
CO,b,1945,57,0.01567,0.01555,0.5,76830,1195,76232,1497409,19.49
CO,b,1945,58,0.01642,0.01629,0.5,75635,1232,75019,1421177,18.79
CO,b,1945,59,0.01713,0.01699,0.5,74403,1264,73771,1346157,18.09
CO,b,1945,60,0.01737,0.01722,0.5,73139,1260,72509,1272386,17.40
CO,b,1945,61,0.01872,0.01855,0.5,71879,1333,71213,1199877,16.69
CO,b,1945,62,0.02116,0.02094,0.5,70546,1477,69807,1128664,16.00
CO,b,1945,63,0.02249,0.02224,0.5,69069,1536,68301,1058857,15.33
CO,b,1945,64,0.02391,0.02363,0.5,67532,1596,66734,990556,14.67
CO,b,1945,65,0.02604,0.02570,0.5,65937,1695,65089,923822,14.01
CO,b,1945,66,0.02983,0.02939,0.5,64242,1888,63298,858733,13.37
CO,b,1945,67,0.03254,0.03201,0.5,62354,1996,61356,795435,12.76
CO,b,1945,68,0.03333,0.03278,0.5,60358,1979,59368,734080,12.16
CO,b,1945,69,0.03586,0.03523,0.5,58379,2057,57350,674711,11.56
CO,b,1945,70,0.03851,0.03778,0.5,56322,2128,55258,617361,10.96
CO,b,1945,71,0.04407,0.04312,0.5,54194,2337,53026,562103,10.37
CO,b,1945,72,0.05045,0.04921,0.5,51857,2552,50581,509077,9.82
CO,b,1945,73,0.05508,0.05360,0.5,49305,2643,47984,458496,9.30
CO,b,1945,74,0.06162,0.05978,0.5,46662,2789,45268,410512,8.80
CO,b,1945,75,0.06843,0.06617,0.5,43873,2903,42421,365245,8.33
CO,b,1945,76,0.07959,0.07655,0.5,40970,3136,39402,322824,7.88
CO,b,1945,77,0.08820,0.08448,0.5,37834,3196,36236,283422,7.49
CO,b,1945,78,0.09144,0.08745,0.5,34638,3029,33123,247186,7.14
CO,b,1945,79,0.09534,0.09100,0.5,31609,2876,30170,214063,6.77
CO,b,1945,80,0.10201,0.09706,0.5,28732,2789,27338,183893,6.40
CO,b,1945,81,0.10718,0.10173,0.5,25943,2639,24624,156555,6.03
CO,b,1945,82,0.11319,0.10713,0.5,23304,2497,22056,131931,5.66
CO,b,1945,83,0.12881,0.12102,0.5,20808,2518,19549,109875,5.28
CO,b,1945,84,0.14215,0.13272,0.5,18290,2427,17076,90326,4.94
CO,b,1945,85,0.15663,0.14525,0.5,15862,2304,14710,73250,4.62
CO,b,1945,86,0.17228,0.15861,0.5,13558,2151,12483,58540,4.32
CO,b,1945,87,0.18914,0.17280,0.5,11408,1971,10422,46057,4.04
CO,b,1945,88,0.20723,0.18777,0.5,9436,1772,8551,35635,3.78
CO,b,1945,89,0.22657,0.20351,0.5,7665,1560,6885,27084,3.53
CO,b,1945,90,0.24714,0.21996,0.5,6105,1343,5433,20200,3.31
CO,b,1945,91,0.26893,0.23706,0.5,4762,1129,4198,14766,3.10
CO,b,1945,92,0.29189,0.25472,0.5,3633,925,3170,10569,2.91
CO,b,1945,93,0.31597,0.27286,0.5,2708,739,2338,7398,2.73
CO,b,1945,94,0.34107,0.29138,0.5,1969,574,1682,5060,2.57
CO,b,1945,95,0.36709,0.31016,0.5,1395,433,1179,3378,2.42
CO,b,1945,96,0.39391,0.32909,0.5,962,317,804,2199,2.29
CO,b,1945,97,0.42138,0.34805,0.5,646,225,533,1395,2.16
CO,b,1945,98,0.44935,0.36691,0.5,421,154,344,862,2.05
CO,b,1945,99,0.47764,0.38556,0.5,267,103,215,518,1.94
CO,b,1945,100,0.50607,0.40388,0.5,164,66,131,303,1.85
CO,b,1945,101,0.53447,0.42176,0.5,98,41,77,172,1.77
CO,b,1945,102,0.56265,0.43912,0.5,56,25,44,95,1.69
CO,b,1945,103,0.59044,0.45586,0.5,32,14,24,51,1.62
CO,b,1945,104,0.61766,0.47192,0.5,17,8,13,27,1.56
CO,b,1945,105,0.64416,0.48723,0.5,9,4,7,14,1.50
CO,b,1945,106,0.66982,0.50177,0.5,5,2,3,7,1.45
CO,b,1945,107,0.69451,0.51550,0.5,2,1,2,3,1.40
CO,b,1945,108,0.71813,0.52840,0.5,1,1,1,2,1.36
CO,b,1945,109,0.74061,0.54047,0.5,1,0,0,1,1.33
CO,b,1945,110+,0.76190,1.00000,1.31,0,0,0,0,1.31
CO,b,1946,0,0.04549,0.04384,0.18,100000,4384,96389,6696260,66.96
CO,b,1946,1,0.00368,0.00367,0.5,95616,351,95440,6599871,69.03
CO,b,1946,2,0.00208,0.00208,0.5,95265,198,95166,6504431,68.28
CO,b,1946,3,0.00171,0.00171,0.5,95067,163,94985,6409265,67.42
CO,b,1946,4,0.00135,0.00135,0.5,94904,129,94840,6314280,66.53
CO,b,1946,5,0.00121,0.00121,0.5,94775,115,94718,6219440,65.62
CO,b,1946,6,0.00113,0.00113,0.5,94660,107,94607,6124722,64.70
CO,b,1946,7,0.00102,0.00102,0.5,94554,96,94505,6030115,63.77
CO,b,1946,8,0.00093,0.00093,0.5,94457,88,94413,5935610,62.84
CO,b,1946,9,0.00089,0.00089,0.5,94369,84,94327,5841197,61.90
CO,b,1946,10,0.00087,0.00087,0.5,94286,82,94245,5746869,60.95
CO,b,1946,11,0.00087,0.00087,0.5,94204,82,94163,5652625,60.00
CO,b,1946,12,0.00094,0.00094,0.5,94121,89,94077,5558462,59.06
CO,b,1946,13,0.00105,0.00105,0.5,94033,98,93983,5464385,58.11
CO,b,1946,14,0.00115,0.00115,0.5,93934,108,93880,5370402,57.17
CO,b,1946,15,0.00130,0.00130,0.5,93826,122,93765,5276522,56.24
CO,b,1946,16,0.00147,0.00147,0.5,93704,138,93635,5182757,55.31
CO,b,1946,17,0.00162,0.00162,0.5,93566,152,93490,5089121,54.39
CO,b,1946,18,0.00175,0.00175,0.5,93415,163,93333,4995631,53.48
CO,b,1946,19,0.00187,0.00187,0.5,93251,174,93164,4902298,52.57
CO,b,1946,20,0.00194,0.00194,0.5,93077,181,92987,4809134,51.67
CO,b,1946,21,0.00198,0.00197,0.5,92897,183,92805,4716147,50.77
CO,b,1946,22,0.00200,0.00200,0.5,92713,185,92621,4623342,49.87
CO,b,1946,23,0.00205,0.00204,0.5,92528,189,92433,4530721,48.97
CO,b,1946,24,0.00207,0.00207,0.5,92339,191,92243,4438288,48.07
CO,b,1946,25,0.00212,0.00212,0.5,92148,196,92050,4346044,47.16
CO,b,1946,26,0.00222,0.00221,0.5,91952,204,91851,4253994,46.26
CO,b,1946,27,0.00230,0.00230,0.5,91749,211,91644,4162143,45.36
CO,b,1946,28,0.00239,0.00239,0.5,91538,219,91429,4070500,44.47
CO,b,1946,29,0.00249,0.00248,0.5,91319,227,91206,3979071,43.57
CO,b,1946,30,0.00258,0.00258,0.5,91093,235,90975,3887865,42.68
CO,b,1946,31,0.00263,0.00263,0.5,90858,239,90738,3796890,41.79
CO,b,1946,32,0.00270,0.00270,0.5,90619,245,90496,3706152,40.90
CO,b,1946,33,0.00280,0.00280,0.5,90374,253,90248,3615655,40.01
CO,b,1946,34,0.00284,0.00284,0.5,90121,256,89994,3525408,39.12
CO,b,1946,35,0.00287,0.00287,0.5,89866,258,89737,3435414,38.23
CO,b,1946,36,0.00300,0.00299,0.5,89608,268,89474,3345677,37.34
CO,b,1946,37,0.00330,0.00330,0.5,89340,294,89192,3256203,36.45
CO,b,1946,38,0.00354,0.00353,0.5,89045,315,88888,3167011,35.57
CO,b,1946,39,0.00380,0.00379,0.5,88731,336,88562,3078123,34.69
CO,b,1946,40,0.00428,0.00427,0.5,88394,377,88206,2989561,33.82
CO,b,1946,41,0.00457,0.00456,0.5,88017,401,87816,2901355,32.96
CO,b,1946,42,0.00489,0.00488,0.5,87616,428,87402,2813538,32.11
CO,b,1946,43,0.00533,0.00532,0.5,87188,463,86956,2726137,31.27
CO,b,1946,44,0.00550,0.00548,0.5,86725,476,86487,2639180,30.43
CO,b,1946,45,0.00531,0.00530,0.5,86249,457,86021,2552693,29.60
CO,b,1946,46,0.00536,0.00535,0.5,85792,459,85563,2466673,28.75
CO,b,1946,47,0.00627,0.00625,0.5,85333,533,85067,2381110,27.90
CO,b,1946,48,0.00693,0.00690,0.5,84800,585,84507,2296043,27.08
CO,b,1946,49,0.00726,0.00723,0.5,84214,609,83910,2211536,26.26
CO,b,1946,50,0.00804,0.00801,0.5,83606,669,83271,2127626,25.45
CO,b,1946,51,0.00871,0.00868,0.5,82936,720,82577,2044355,24.65
CO,b,1946,52,0.00945,0.00941,0.5,82217,773,81830,1961779,23.86
CO,b,1946,53,0.01009,0.01004,0.5,81443,818,81034,1879949,23.08
CO,b,1946,54,0.01074,0.01068,0.5,80625,861,80195,1798914,22.31
CO,b,1946,55,0.01144,0.01137,0.5,79764,907,79311,1718719,21.55
CO,b,1946,56,0.01212,0.01204,0.5,78857,950,78383,1639408,20.79
CO,b,1946,57,0.01365,0.01356,0.5,77908,1056,77380,1561026,20.04
CO,b,1946,58,0.01518,0.01506,0.5,76852,1158,76273,1483646,19.31
CO,b,1946,59,0.01607,0.01594,0.5,75694,1207,75090,1407373,18.59
CO,b,1946,60,0.01706,0.01691,0.5,74487,1260,73857,1332283,17.89
CO,b,1946,61,0.01762,0.01747,0.5,73227,1279,72588,1258426,17.19
CO,b,1946,62,0.01938,0.01920,0.5,71948,1381,71257,1185838,16.48
CO,b,1946,63,0.02232,0.02208,0.5,70567,1558,69788,1114581,15.79
CO,b,1946,64,0.02389,0.02360,0.5,69009,1629,68194,1044793,15.14
CO,b,1946,65,0.02543,0.02511,0.5,67380,1692,66534,976598,14.49
CO,b,1946,66,0.02749,0.02711,0.5,65688,1781,64798,910064,13.85
CO,b,1946,67,0.03121,0.03073,0.5,63907,1964,62925,845266,13.23
CO,b,1946,68,0.03396,0.03339,0.5,61943,2068,60909,782341,12.63
CO,b,1946,69,0.03495,0.03435,0.5,59875,2057,58847,721432,12.05
CO,b,1946,70,0.03781,0.03711,0.5,57818,2146,56745,662585,11.46
CO,b,1946,71,0.04079,0.03997,0.5,55672,2225,54560,605840,10.88
CO,b,1946,72,0.04647,0.04542,0.5,53447,2428,52233,551280,10.31
CO,b,1946,73,0.05260,0.05125,0.5,51020,2615,49712,499047,9.78
CO,b,1946,74,0.05659,0.05503,0.5,48405,2664,47073,449335,9.28
CO,b,1946,75,0.06173,0.05989,0.5,45741,2739,44371,402262,8.79
CO,b,1946,76,0.06635,0.06422,0.5,43002,2762,41621,357890,8.32
CO,b,1946,77,0.07565,0.07289,0.5,40240,2933,38773,316269,7.86
CO,b,1946,78,0.08340,0.08006,0.5,37307,2987,35813,277496,7.44
CO,b,1946,79,0.08743,0.08377,0.5,34320,2875,32882,241683,7.04
CO,b,1946,80,0.09553,0.09118,0.5,31445,2867,30011,208800,6.64
CO,b,1946,81,0.10595,0.10062,0.5,28578,2876,27140,178789,6.26
CO,b,1946,82,0.11635,0.10995,0.5,25702,2826,24289,151649,5.90
CO,b,1946,83,0.12641,0.11890,0.5,22876,2720,21516,127360,5.57
CO,b,1946,84,0.13651,0.12779,0.5,20156,2576,18868,105843,5.25
CO,b,1946,85,0.14844,0.13819,0.5,17581,2429,16366,86975,4.95
CO,b,1946,86,0.16124,0.14921,0.5,15151,2261,14021,70609,4.66
CO,b,1946,87,0.17493,0.16086,0.5,12890,2074,11854,56588,4.39
CO,b,1946,88,0.18954,0.17313,0.5,10817,1873,9881,44734,4.14
CO,b,1946,89,0.20508,0.18601,0.5,8944,1664,8112,34854,3.90
CO,b,1946,90,0.22157,0.19947,0.5,7281,1452,6554,26741,3.67
CO,b,1946,91,0.23900,0.21349,0.5,5828,1244,5206,20187,3.46
CO,b,1946,92,0.25738,0.22804,0.5,4584,1045,4061,14981,3.27
CO,b,1946,93,0.27668,0.24306,0.5,3539,860,3109,10920,3.09
CO,b,1946,94,0.29688,0.25851,0.5,2679,692,2332,7811,2.92
CO,b,1946,95,0.31793,0.27432,0.5,1986,545,1714,5479,2.76
CO,b,1946,96,0.33977,0.29043,0.5,1441,419,1232,3765,2.61
CO,b,1946,97,0.36234,0.30677,0.5,1023,314,866,2533,2.48
CO,b,1946,98,0.38557,0.32325,0.5,709,229,594,1667,2.35
CO,b,1946,99,0.40935,0.33980,0.5,480,163,398,1073,2.24
CO,b,1946,100,0.43359,0.35634,0.5,317,113,260,674,2.13
CO,b,1946,101,0.45818,0.37278,0.5,204,76,166,414,2.03
CO,b,1946,102,0.48300,0.38904,0.5,128,50,103,248,1.94
CO,b,1946,103,0.50792,0.40506,0.5,78,32,62,145,1.86
CO,b,1946,104,0.53283,0.42074,0.5,46,20,37,83,1.78
CO,b,1946,105,0.55760,0.43603,0.5,27,12,21,46,1.71
CO,b,1946,106,0.58211,0.45088,0.5,15,7,12,25,1.65
CO,b,1946,107,0.60623,0.46522,0.5,8,4,6,13,1.59
CO,b,1946,108,0.62986,0.47901,0.5,4,2,3,7,1.55
CO,b,1946,109,0.65291,0.49222,0.5,2,1,2,3,1.51
CO,b,1946,110+,0.67527,1.00000,1.48,1,1,2,2,1.48
CO,b,1947,0,0.04048,0.03915,0.16,100000,3915,96719,6745221,67.45
CO,b,1947,1,0.00292,0.00292,0.5,96085,281,95945,6648502,69.19
CO,b,1947,2,0.00218,0.00217,0.5,95805,208,95700,6552557,68.40
CO,b,1947,3,0.00168,0.00168,0.5,95596,161,95516,6456857,67.54
CO,b,1947,4,0.00106,0.00106,0.5,95436,101,95385,6361341,66.66
CO,b,1947,5,0.00090,0.00090,0.5,95335,86,95292,6265956,65.73
CO,b,1947,6,0.00089,0.00089,0.5,95249,85,95206,6170664,64.78
CO,b,1947,7,0.00084,0.00084,0.5,95164,80,95124,6075458,63.84
CO,b,1947,8,0.00077,0.00077,0.5,95084,73,95047,5980334,62.90
CO,b,1947,9,0.00069,0.00069,0.5,95011,66,94978,5885287,61.94
CO,b,1947,10,0.00064,0.00064,0.5,94945,61,94915,5790309,60.99
CO,b,1947,11,0.00065,0.00065,0.5,94884,61,94854,5695394,60.02
CO,b,1947,12,0.00069,0.00069,0.5,94823,66,94790,5600541,59.06
CO,b,1947,13,0.00081,0.00081,0.5,94757,77,94719,5505751,58.10
CO,b,1947,14,0.00098,0.00098,0.5,94680,93,94634,5411032,57.15
CO,b,1947,15,0.00115,0.00115,0.5,94587,108,94533,5316398,56.21
CO,b,1947,16,0.00130,0.00129,0.5,94479,122,94418,5221865,55.27
CO,b,1947,17,0.00145,0.00145,0.5,94356,137,94288,5127448,54.34
CO,b,1947,18,0.00158,0.00157,0.5,94220,148,94145,5033160,53.42
CO,b,1947,19,0.00166,0.00166,0.5,94071,156,93993,4939014,52.50
CO,b,1947,20,0.00174,0.00174,0.5,93915,163,93833,4845021,51.59
CO,b,1947,21,0.00176,0.00176,0.5,93752,165,93669,4751188,50.68
CO,b,1947,22,0.00174,0.00174,0.5,93587,162,93506,4657519,49.77
CO,b,1947,23,0.00171,0.00170,0.5,93425,159,93345,4564013,48.85
CO,b,1947,24,0.00169,0.00168,0.5,93265,157,93187,4470668,47.93
CO,b,1947,25,0.00165,0.00164,0.5,93108,153,93032,4377481,47.01
CO,b,1947,26,0.00166,0.00166,0.5,92955,155,92878,4284450,46.09
CO,b,1947,27,0.00174,0.00174,0.5,92801,161,92720,4191572,45.17
CO,b,1947,28,0.00185,0.00185,0.5,92639,171,92554,4098852,44.25
CO,b,1947,29,0.00200,0.00200,0.5,92468,185,92376,4006298,43.33
CO,b,1947,30,0.00217,0.00217,0.5,92283,200,92183,3913922,42.41
CO,b,1947,31,0.00232,0.00232,0.5,92083,214,91976,3821739,41.50
CO,b,1947,32,0.00239,0.00239,0.5,91869,219,91760,3729763,40.60
CO,b,1947,33,0.00244,0.00243,0.5,91650,223,91538,3638003,39.69
CO,b,1947,34,0.00247,0.00247,0.5,91427,226,91314,3546465,38.79
CO,b,1947,35,0.00244,0.00244,0.5,91201,222,91090,3455151,37.89
CO,b,1947,36,0.00247,0.00247,0.5,90979,225,90866,3364061,36.98
