PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CO,m,1944,19,0.00294,0.00294,0.5,91619,269,91484,4536483,49.51
CO,m,1944,20,0.00353,0.00352,0.5,91349,322,91189,4444999,48.66
CO,m,1944,21,0.00393,0.00393,0.5,91028,357,90849,4353810,47.83
CO,m,1944,22,0.00410,0.00409,0.5,90671,371,90485,4262961,47.02
CO,m,1944,23,0.00416,0.00415,0.5,90300,375,90112,4172476,46.21
CO,m,1944,24,0.00405,0.00405,0.5,89925,364,89743,4082363,45.40
CO,m,1944,25,0.00360,0.00360,0.5,89561,322,89400,3992620,44.58
CO,m,1944,26,0.00320,0.00319,0.5,89239,285,89097,3903220,43.74
CO,m,1944,27,0.00290,0.00290,0.5,88954,258,88825,3814123,42.88
CO,m,1944,28,0.00263,0.00262,0.5,88697,233,88580,3725298,42.00
CO,m,1944,29,0.00242,0.00241,0.5,88464,214,88357,3636718,41.11
CO,m,1944,30,0.00230,0.00230,0.5,88250,203,88149,3548361,40.21
CO,m,1944,31,0.00227,0.00227,0.5,88047,200,87948,3460212,39.30
CO,m,1944,32,0.00231,0.00230,0.5,87848,202,87746,3372264,38.39
CO,m,1944,33,0.00244,0.00244,0.5,87645,214,87538,3284518,37.48
CO,m,1944,34,0.00272,0.00272,0.5,87432,238,87313,3196979,36.57
CO,m,1944,35,0.00319,0.00319,0.5,87194,278,87055,3109667,35.66
CO,m,1944,36,0.00359,0.00358,0.5,86916,311,86761,3022612,34.78
CO,m,1944,37,0.00395,0.00394,0.5,86605,342,86434,2935851,33.90
CO,m,1944,38,0.00445,0.00444,0.5,86263,383,86072,2849417,33.03
CO,m,1944,39,0.00480,0.00479,0.5,85880,412,85674,2763345,32.18
CO,m,1944,40,0.00518,0.00517,0.5,85468,442,85247,2677671,31.33
CO,m,1944,41,0.00569,0.00567,0.5,85027,482,84785,2592423,30.49
CO,m,1944,42,0.00593,0.00591,0.5,84544,500,84295,2507638,29.66
CO,m,1944,43,0.00582,0.00581,0.5,84045,488,83801,2423343,28.83
CO,m,1944,44,0.00593,0.00591,0.5,83557,494,83310,2339543,28.00
CO,m,1944,45,0.00675,0.00673,0.5,83063,559,82784,2256233,27.16
CO,m,1944,46,0.00723,0.00720,0.5,82504,594,82207,2173449,26.34
CO,m,1944,47,0.00748,0.00745,0.5,81910,611,81605,2091242,25.53
CO,m,1944,48,0.00832,0.00829,0.5,81299,674,80962,2009638,24.72
CO,m,1944,49,0.00910,0.00906,0.5,80626,730,80261,1928675,23.92
CO,m,1944,50,0.01009,0.01003,0.5,79895,802,79494,1848415,23.14
CO,m,1944,51,0.01091,0.01085,0.5,79094,858,78665,1768920,22.36
CO,m,1944,52,0.01156,0.01149,0.5,78235,899,77786,1690256,21.60
CO,m,1944,53,0.01230,0.01223,0.5,77336,946,76864,1612470,20.85
CO,m,1944,54,0.01293,0.01285,0.5,76391,982,75900,1535606,20.10
CO,m,1944,55,0.01427,0.01417,0.5,75409,1069,74875,1459706,19.36
CO,m,1944,56,0.01545,0.01533,0.5,74341,1140,73771,1384832,18.63
CO,m,1944,57,0.01643,0.01629,0.5,73201,1193,72605,1311061,17.91
CO,m,1944,58,0.01796,0.01780,0.5,72008,1282,71367,1238456,17.20
CO,m,1944,59,0.01944,0.01925,0.5,70727,1362,70046,1167089,16.50
CO,m,1944,60,0.02200,0.02176,0.5,69365,1509,68610,1097043,15.82
CO,m,1944,61,0.02524,0.02492,0.5,67856,1691,67010,1028433,15.16
CO,m,1944,62,0.02711,0.02674,0.5,66165,1769,65280,961423,14.53
CO,m,1944,63,0.02880,0.02839,0.5,64395,1828,63481,896143,13.92
CO,m,1944,64,0.03090,0.03043,0.5,62567,1904,61615,832661,13.31
CO,m,1944,65,0.03465,0.03406,0.5,60663,2066,59630,771046,12.71
CO,m,1944,66,0.03766,0.03696,0.5,58597,2166,57514,711416,12.14
CO,m,1944,67,0.03881,0.03807,0.5,56431,2148,55357,653902,11.59
CO,m,1944,68,0.04195,0.04109,0.5,54283,2230,53168,598545,11.03
CO,m,1944,69,0.04621,0.04516,0.5,52053,2351,50877,545377,10.48
CO,m,1944,70,0.05422,0.05278,0.5,49702,2623,48390,494499,9.95
CO,m,1944,71,0.06166,0.05982,0.5,47078,2816,45670,446109,9.48
CO,m,1944,72,0.06576,0.06367,0.5,44262,2818,42853,400439,9.05
CO,m,1944,73,0.07017,0.06779,0.5,41444,2809,40040,357585,8.63
CO,m,1944,74,0.07362,0.07100,0.5,38635,2743,37263,317546,8.22
CO,m,1944,75,0.08051,0.07739,0.5,35892,2778,34503,280283,7.81
CO,m,1944,76,0.08340,0.08006,0.5,33114,2651,31788,245780,7.42
CO,m,1944,77,0.08470,0.08126,0.5,30463,2475,29225,213991,7.02
CO,m,1944,78,0.09117,0.08720,0.5,27987,2440,26767,184766,6.60
CO,m,1944,79,0.09559,0.09123,0.5,25547,2331,24382,157999,6.18
CO,m,1944,80,0.11967,0.11291,0.5,23216,2621,21906,133617,5.76
CO,m,1944,81,0.13327,0.12494,0.5,20595,2573,19308,111712,5.42
CO,m,1944,82,0.14599,0.13606,0.5,18022,2452,16796,92403,5.13
CO,m,1944,83,0.15547,0.14426,0.5,15570,2246,14447,75608,4.86
CO,m,1944,84,0.16781,0.15482,0.5,13324,2063,12292,61161,4.59
CO,m,1944,85,0.18091,0.16590,0.5,11261,1868,10327,48869,4.34
CO,m,1944,86,0.19480,0.17751,0.5,9393,1667,8559,38542,4.10
CO,m,1944,87,0.20948,0.18962,0.5,7725,1465,6993,29983,3.88
CO,m,1944,88,0.22495,0.20221,0.5,6261,1266,5628,22990,3.67
CO,m,1944,89,0.24123,0.21526,0.5,4995,1075,4457,17362,3.48
CO,m,1944,90,0.25828,0.22874,0.5,3919,897,3471,12905,3.29
CO,m,1944,91,0.27611,0.24261,0.5,3023,733,2656,9434,3.12
CO,m,1944,92,0.29467,0.25683,0.5,2290,588,1996,6778,2.96
CO,m,1944,93,0.31394,0.27135,0.5,1702,462,1471,4782,2.81
CO,m,1944,94,0.33388,0.28612,0.5,1240,355,1062,3312,2.67
CO,m,1944,95,0.35443,0.30107,0.5,885,266,752,2249,2.54
CO,m,1944,96,0.37553,0.31616,0.5,619,196,521,1497,2.42
CO,m,1944,97,0.39711,0.33132,0.5,423,140,353,976,2.31
CO,m,1944,98,0.41910,0.34649,0.5,283,98,234,624,2.20
CO,m,1944,99,0.44142,0.36161,0.5,185,67,151,390,2.11
CO,m,1944,100,0.46398,0.37661,0.5,118,44,96,238,2.02
CO,m,1944,101,0.48668,0.39143,0.5,74,29,59,142,1.94
CO,m,1944,102,0.50944,0.40602,0.5,45,18,36,83,1.86
CO,m,1944,103,0.53216,0.42032,0.5,27,11,21,48,1.79
CO,m,1944,104,0.55475,0.43429,0.5,15,7,12,27,1.73
CO,m,1944,105,0.57712,0.44788,0.5,9,4,7,15,1.67
CO,m,1944,106,0.59917,0.46105,0.5,5,2,4,8,1.61
CO,m,1944,107,0.62083,0.47376,0.5,3,1,2,4,1.56
CO,m,1944,108,0.64201,0.48600,0.5,1,1,1,2,1.52
CO,m,1944,109,0.66266,0.49774,0.5,1,0,1,1,1.49
CO,m,1944,110+,0.68270,1.00000,1.46,0,0,1,1,1.46
CO,m,1945,0,0.05960,0.05691,0.2,100000,5691,95476,6325448,63.25
CO,m,1945,1,0.00613,0.00611,0.5,94309,576,94021,6229972,66.06
CO,m,1945,2,0.00297,0.00297,0.5,93733,278,93594,6135951,65.46
CO,m,1945,3,0.00215,0.00215,0.5,93455,201,93355,6042357,64.66
CO,m,1945,4,0.00144,0.00143,0.5,93254,134,93187,5949003,63.79
CO,m,1945,5,0.00132,0.00132,0.5,93120,123,93059,5855815,62.88
CO,m,1945,6,0.00139,0.00139,0.5,92997,129,92933,5762756,61.97
CO,m,1945,7,0.00142,0.00142,0.5,92868,132,92802,5669824,61.05
CO,m,1945,8,0.00144,0.00144,0.5,92736,134,92669,5577021,60.14
CO,m,1945,9,0.00143,0.00142,0.5,92603,132,92537,5484352,59.22
CO,m,1945,10,0.00135,0.00135,0.5,92471,125,92408,5391815,58.31
CO,m,1945,11,0.00135,0.00135,0.5,92345,124,92283,5299407,57.39
CO,m,1945,12,0.00138,0.00138,0.5,92221,127,92158,5207124,56.46
CO,m,1945,13,0.00142,0.00142,0.5,92094,131,92029,5114966,55.54
CO,m,1945,14,0.00155,0.00155,0.5,91964,142,91893,5022937,54.62
CO,m,1945,15,0.00176,0.00176,0.5,91821,162,91741,4931045,53.70
CO,m,1945,16,0.00193,0.00193,0.5,91660,176,91571,4839304,52.80
CO,m,1945,17,0.00203,0.00203,0.5,91483,186,91390,4747733,51.90
CO,m,1945,18,0.00212,0.00211,0.5,91297,193,91201,4656343,51.00
CO,m,1945,19,0.00211,0.00210,0.5,91104,192,91008,4565142,50.11
CO,m,1945,20,0.00205,0.00205,0.5,90912,186,90819,4474134,49.21
CO,m,1945,21,0.00202,0.00201,0.5,90726,183,90635,4383314,48.31
CO,m,1945,22,0.00201,0.00201,0.5,90544,182,90453,4292679,47.41
CO,m,1945,23,0.00203,0.00203,0.5,90362,183,90270,4202227,46.50
CO,m,1945,24,0.00213,0.00213,0.5,90178,192,90082,4111957,45.60
CO,m,1945,25,0.00230,0.00230,0.5,89986,207,89883,4021875,44.69
CO,m,1945,26,0.00237,0.00237,0.5,89779,213,89673,3931992,43.80
CO,m,1945,27,0.00243,0.00242,0.5,89567,217,89458,3842319,42.90
CO,m,1945,28,0.00248,0.00248,0.5,89350,221,89239,3752860,42.00
CO,m,1945,29,0.00245,0.00245,0.5,89128,218,89019,3663622,41.11
CO,m,1945,30,0.00237,0.00237,0.5,88910,211,88805,3574602,40.20
CO,m,1945,31,0.00236,0.00236,0.5,88699,209,88595,3485798,39.30
CO,m,1945,32,0.00243,0.00243,0.5,88490,215,88382,3397203,38.39
CO,m,1945,33,0.00253,0.00253,0.5,88275,223,88164,3308821,37.48
CO,m,1945,34,0.00272,0.00271,0.5,88052,239,87933,3220657,36.58
CO,m,1945,35,0.00302,0.00302,0.5,87813,265,87681,3132724,35.67
CO,m,1945,36,0.00346,0.00346,0.5,87549,303,87397,3045043,34.78
CO,m,1945,37,0.00384,0.00383,0.5,87246,335,87078,2957646,33.90
CO,m,1945,38,0.00423,0.00422,0.5,86911,367,86728,2870568,33.03
CO,m,1945,39,0.00483,0.00482,0.5,86544,417,86336,2783840,32.17
CO,m,1945,40,0.00529,0.00528,0.5,86127,454,85900,2697504,31.32
CO,m,1945,41,0.00574,0.00572,0.5,85673,490,85427,2611604,30.48
CO,m,1945,42,0.00630,0.00628,0.5,85182,535,84915,2526177,29.66
CO,m,1945,43,0.00652,0.00650,0.5,84647,550,84372,2441262,28.84
CO,m,1945,44,0.00631,0.00629,0.5,84097,529,83832,2356890,28.03
CO,m,1945,45,0.00629,0.00627,0.5,83568,524,83306,2273058,27.20
CO,m,1945,46,0.00714,0.00712,0.5,83044,591,82749,2189752,26.37
CO,m,1945,47,0.00771,0.00768,0.5,82453,633,82137,2107003,25.55
CO,m,1945,48,0.00802,0.00799,0.5,81820,654,81493,2024866,24.75
CO,m,1945,49,0.00897,0.00893,0.5,81166,725,80804,1943373,23.94
CO,m,1945,50,0.00992,0.00987,0.5,80441,794,80044,1862569,23.15
CO,m,1945,51,0.01100,0.01094,0.5,79647,872,79212,1782525,22.38
CO,m,1945,52,0.01200,0.01193,0.5,78776,940,78306,1703313,21.62
CO,m,1945,53,0.01299,0.01291,0.5,77836,1005,77334,1625008,20.88
CO,m,1945,54,0.01428,0.01418,0.5,76831,1090,76286,1547674,20.14
CO,m,1945,55,0.01561,0.01549,0.5,75741,1173,75155,1471388,19.43
CO,m,1945,56,0.01775,0.01760,0.5,74568,1312,73912,1396233,18.72
CO,m,1945,57,0.01935,0.01917,0.5,73256,1404,72554,1322321,18.05
CO,m,1945,58,0.02013,0.01992,0.5,71852,1432,71136,1249766,17.39
CO,m,1945,59,0.02101,0.02079,0.5,70421,1464,69689,1178630,16.74
CO,m,1945,60,0.02134,0.02112,0.5,68957,1456,68229,1108941,16.08
CO,m,1945,61,0.02289,0.02264,0.5,67500,1528,66737,1040713,15.42
CO,m,1945,62,0.02549,0.02517,0.5,65973,1661,65142,973976,14.76
CO,m,1945,63,0.02706,0.02670,0.5,64312,1717,63453,908834,14.13
CO,m,1945,64,0.02907,0.02866,0.5,62595,1794,61698,845381,13.51
CO,m,1945,65,0.03179,0.03129,0.5,60801,1903,59850,783682,12.89
CO,m,1945,66,0.03638,0.03573,0.5,58898,2104,57846,723833,12.29
CO,m,1945,67,0.04014,0.03935,0.5,56794,2235,55677,665987,11.73
CO,m,1945,68,0.04149,0.04065,0.5,54559,2218,53451,610310,11.19
CO,m,1945,69,0.04432,0.04336,0.5,52342,2270,51207,556859,10.64
CO,m,1945,70,0.04767,0.04656,0.5,50072,2331,48906,505653,10.10
CO,m,1945,71,0.05444,0.05299,0.5,47741,2530,46476,456746,9.57
CO,m,1945,72,0.06125,0.05943,0.5,45211,2687,43867,410271,9.07
CO,m,1945,73,0.06607,0.06396,0.5,42524,2720,41164,366403,8.62
CO,m,1945,74,0.07247,0.06993,0.5,39804,2784,38412,325239,8.17
CO,m,1945,75,0.07947,0.07644,0.5,37020,2830,35605,286827,7.75
CO,m,1945,76,0.09107,0.08711,0.5,34191,2978,32702,251222,7.35
CO,m,1945,77,0.09667,0.09221,0.5,31212,2878,29773,218520,7.00
CO,m,1945,78,0.09797,0.09340,0.5,28334,2646,27011,188747,6.66
CO,m,1945,79,0.10143,0.09653,0.5,25688,2480,24448,161736,6.30
CO,m,1945,80,0.11404,0.10789,0.5,23208,2504,21956,137288,5.92
CO,m,1945,81,0.12164,0.11466,0.5,20704,2374,19517,115331,5.57
CO,m,1945,82,0.12946,0.12159,0.5,18330,2229,17216,95814,5.23
CO,m,1945,83,0.14452,0.13478,0.5,16102,2170,15017,78598,4.88
CO,m,1945,84,0.15920,0.14746,0.5,13931,2054,12904,63582,4.56
CO,m,1945,85,0.17508,0.16098,0.5,11877,1912,10921,50677,4.27
CO,m,1945,86,0.19217,0.17532,0.5,9965,1747,9091,39756,3.99
CO,m,1945,87,0.21051,0.19046,0.5,8218,1565,7435,30665,3.73
CO,m,1945,88,0.23010,0.20636,0.5,6653,1373,5966,23229,3.49
CO,m,1945,89,0.25093,0.22296,0.5,5280,1177,4691,17263,3.27
CO,m,1945,90,0.27298,0.24020,0.5,4103,985,3610,12572,3.06
CO,m,1945,91,0.29620,0.25799,0.5,3117,804,2715,8962,2.87
CO,m,1945,92,0.32053,0.27625,0.5,2313,639,1994,6247,2.70
CO,m,1945,93,0.34587,0.29487,0.5,1674,494,1427,4253,2.54
CO,m,1945,94,0.37212,0.31374,0.5,1180,370,995,2826,2.39
CO,m,1945,95,0.39914,0.33274,0.5,810,270,675,1831,2.26
CO,m,1945,96,0.42679,0.35174,0.5,541,190,445,1155,2.14
CO,m,1945,97,0.45491,0.37061,0.5,350,130,285,710,2.03
CO,m,1945,98,0.48332,0.38925,0.5,221,86,178,424,1.92
CO,m,1945,99,0.51184,0.40754,0.5,135,55,107,247,1.83
CO,m,1945,100,0.54028,0.42537,0.5,80,34,63,140,1.75
CO,m,1945,101,0.56846,0.44265,0.5,46,20,36,77,1.67
CO,m,1945,102,0.59620,0.45929,0.5,26,12,20,41,1.60
CO,m,1945,103,0.62335,0.47523,0.5,14,7,11,21,1.54
CO,m,1945,104,0.64974,0.49042,0.5,7,4,5,11,1.49
CO,m,1945,105,0.67524,0.50481,0.5,4,2,3,5,1.44
CO,m,1945,106,0.69974,0.51838,0.5,2,1,1,3,1.39
CO,m,1945,107,0.72316,0.53112,0.5,1,0,1,1,1.35
CO,m,1945,108,0.74541,0.54302,0.5,0,0,0,1,1.32
CO,m,1945,109,0.76645,0.55410,0.5,0,0,0,0,1.29
CO,m,1945,110+,0.78625,1.00000,1.27,0,0,0,0,1.27
CO,m,1946,0,0.05413,0.05185,0.19,100000,5185,95801,6420486,64.20
CO,m,1946,1,0.00305,0.00304,0.5,94815,289,94670,6324684,66.71
CO,m,1946,2,0.00208,0.00208,0.5,94526,196,94428,6230014,65.91
CO,m,1946,3,0.00186,0.00185,0.5,94330,175,94242,6135586,65.04
CO,m,1946,4,0.00178,0.00178,0.5,94155,167,94071,6041344,64.16
CO,m,1946,5,0.00160,0.00160,0.5,93987,150,93912,5947273,63.28
CO,m,1946,6,0.00137,0.00137,0.5,93837,129,93773,5853361,62.38
CO,m,1946,7,0.00117,0.00117,0.5,93708,110,93653,5759588,61.46
CO,m,1946,8,0.00106,0.00106,0.5,93598,99,93549,5665935,60.53
CO,m,1946,9,0.00104,0.00104,0.5,93499,97,93451,5572386,59.60
CO,m,1946,10,0.00110,0.00110,0.5,93402,102,93351,5478936,58.66
CO,m,1946,11,0.00118,0.00117,0.5,93300,110,93245,5385584,57.72
CO,m,1946,12,0.00130,0.00130,0.5,93190,122,93130,5292339,56.79
CO,m,1946,13,0.00144,0.00144,0.5,93069,134,93002,5199210,55.86
CO,m,1946,14,0.00155,0.00155,0.5,92935,144,92863,5106208,54.94
CO,m,1946,15,0.00171,0.00171,0.5,92791,159,92711,5013345,54.03
CO,m,1946,16,0.00192,0.00192,0.5,92632,177,92543,4920634,53.12
CO,m,1946,17,0.00207,0.00206,0.5,92454,191,92359,4828091,52.22
CO,m,1946,18,0.00220,0.00219,0.5,92263,202,92162,4735733,51.33
CO,m,1946,19,0.00234,0.00234,0.5,92061,215,91953,4643571,50.44
CO,m,1946,20,0.00241,0.00240,0.5,91846,221,91735,4551617,49.56
CO,m,1946,21,0.00244,0.00243,0.5,91625,223,91513,4459882,48.68
CO,m,1946,22,0.00246,0.00246,0.5,91402,224,91290,4368369,47.79
CO,m,1946,23,0.00247,0.00247,0.5,91177,225,91065,4277079,46.91
CO,m,1946,24,0.00246,0.00245,0.5,90952,223,90841,4186014,46.02
CO,m,1946,25,0.00250,0.00250,0.5,90729,227,90616,4095173,45.14
CO,m,1946,26,0.00261,0.00260,0.5,90503,236,90385,4004557,44.25
CO,m,1946,27,0.00265,0.00265,0.5,90267,239,90147,3914172,43.36
CO,m,1946,28,0.00274,0.00273,0.5,90028,246,89905,3824025,42.48
CO,m,1946,29,0.00288,0.00288,0.5,89782,259,89652,3734120,41.59
CO,m,1946,30,0.00300,0.00299,0.5,89523,268,89389,3644468,40.71
CO,m,1946,31,0.00304,0.00304,0.5,89255,271,89120,3555078,39.83
CO,m,1946,32,0.00308,0.00307,0.5,88984,273,88847,3465959,38.95
CO,m,1946,33,0.00308,0.00307,0.5,88710,273,88574,3377112,38.07
CO,m,1946,34,0.00298,0.00298,0.5,88438,264,88306,3288538,37.18
CO,m,1946,35,0.00290,0.00289,0.5,88174,255,88047,3200232,36.29
CO,m,1946,36,0.00297,0.00297,0.5,87919,261,87789,3112185,35.40
CO,m,1946,37,0.00328,0.00327,0.5,87658,287,87515,3024396,34.50
CO,m,1946,38,0.00365,0.00364,0.5,87371,318,87212,2936882,33.61
CO,m,1946,39,0.00415,0.00415,0.5,87053,361,86873,2849670,32.73
CO,m,1946,40,0.00500,0.00499,0.5,86692,432,86476,2762797,31.87
CO,m,1946,41,0.00560,0.00559,0.5,86260,482,86019,2676321,31.03
CO,m,1946,42,0.00609,0.00607,0.5,85778,521,85518,2590302,30.20
CO,m,1946,43,0.00665,0.00663,0.5,85257,565,84975,2504784,29.38
CO,m,1946,44,0.00678,0.00676,0.5,84692,573,84406,2419809,28.57
CO,m,1946,45,0.00643,0.00641,0.5,84119,540,83850,2335404,27.76
CO,m,1946,46,0.00645,0.00643,0.5,83580,538,83311,2251554,26.94
CO,m,1946,47,0.00747,0.00745,0.5,83042,618,82733,2168243,26.11
CO,m,1946,48,0.00828,0.00824,0.5,82424,679,82084,2085511,25.30
CO,m,1946,49,0.00882,0.00879,0.5,81744,718,81385,2003426,24.51
CO,m,1946,50,0.01005,0.01000,0.5,81026,810,80621,1922041,23.72
CO,m,1946,51,0.01115,0.01109,0.5,80216,889,79772,1841420,22.96
CO,m,1946,52,0.01224,0.01216,0.5,79327,965,78844,1761648,22.21
CO,m,1946,53,0.01307,0.01299,0.5,78362,1018,77853,1682804,21.47
CO,m,1946,54,0.01382,0.01372,0.5,77344,1061,76813,1604951,20.75
CO,m,1946,55,0.01478,0.01467,0.5,76283,1119,75723,1528137,20.03
CO,m,1946,56,0.01574,0.01561,0.5,75164,1174,74577,1452414,19.32
CO,m,1946,57,0.01761,0.01746,0.5,73990,1292,73344,1377837,18.62
CO,m,1946,58,0.01914,0.01896,0.5,72698,1378,72009,1304493,17.94
CO,m,1946,59,0.01996,0.01976,0.5,71320,1410,70615,1232484,17.28
CO,m,1946,60,0.02105,0.02083,0.5,69910,1456,69182,1161869,16.62
CO,m,1946,61,0.02174,0.02151,0.5,68454,1473,67718,1092687,15.96
CO,m,1946,62,0.02378,0.02350,0.5,66982,1574,66195,1024969,15.30
CO,m,1946,63,0.02686,0.02650,0.5,65408,1733,64541,958774,14.66
CO,m,1946,64,0.02859,0.02819,0.5,63674,1795,62777,894233,14.04
CO,m,1946,65,0.03071,0.03024,0.5,61879,1871,60944,831457,13.44
CO,m,1946,66,0.03308,0.03254,0.5,60008,1953,59032,770513,12.84
CO,m,1946,67,0.03728,0.03660,0.5,58055,2125,56993,711481,12.26
CO,m,1946,68,0.04091,0.04009,0.5,55931,2242,54809,654488,11.70
CO,m,1946,69,0.04228,0.04141,0.5,53688,2223,52577,599679,11.17
CO,m,1946,70,0.04516,0.04417,0.5,51465,2273,50329,547102,10.63
CO,m,1946,71,0.04845,0.04731,0.5,49192,2327,48029,496773,10.10
CO,m,1946,72,0.05489,0.05342,0.5,46865,2504,45613,448745,9.58
CO,m,1946,73,0.06102,0.05921,0.5,44361,2627,43048,403131,9.09
CO,m,1946,74,0.06497,0.06293,0.5,41735,2626,40421,360083,8.63
CO,m,1946,75,0.06986,0.06751,0.5,39108,2640,37788,319662,8.17
CO,m,1946,76,0.07525,0.07252,0.5,36468,2645,35146,281874,7.73
CO,m,1946,77,0.08583,0.08230,0.5,33823,2784,32432,246728,7.29
CO,m,1946,78,0.09167,0.08765,0.5,31040,2721,29679,214296,6.90
CO,m,1946,79,0.09481,0.09052,0.5,28319,2563,27037,184617,6.52
CO,m,1946,80,0.10952,0.10383,0.5,25756,2674,24418,157579,6.12
CO,m,1946,81,0.12175,0.11477,0.5,23081,2649,21757,133161,5.77
CO,m,1946,82,0.13505,0.12651,0.5,20432,2585,19140,111404,5.45
CO,m,1946,83,0.14631,0.13634,0.5,17848,2433,16631,92264,5.17
CO,m,1946,84,0.15278,0.14194,0.5,15414,2188,14320,75633,4.91
CO,m,1946,85,0.16510,0.15251,0.5,13226,2017,12218,61313,4.64
CO,m,1946,86,0.17820,0.16362,0.5,11209,1834,10292,49095,4.38
CO,m,1946,87,0.19210,0.17527,0.5,9375,1643,8554,38803,4.14
CO,m,1946,88,0.20681,0.18743,0.5,7732,1449,7007,30249,3.91
CO,m,1946,89,0.22234,0.20010,0.5,6283,1257,5654,23242,3.70
CO,m,1946,90,0.23869,0.21324,0.5,5026,1072,4490,17588,3.50
CO,m,1946,91,0.25584,0.22682,0.5,3954,897,3506,13098,3.31
CO,m,1946,92,0.27378,0.24081,0.5,3057,736,2689,9593,3.14
CO,m,1946,93,0.29248,0.25517,0.5,2321,592,2025,6904,2.97
CO,m,1946,94,0.31192,0.26983,0.5,1729,466,1495,4879,2.82
CO,m,1946,95,0.33203,0.28476,0.5,1262,359,1083,3383,2.68
CO,m,1946,96,0.35278,0.29989,0.5,903,271,767,2301,2.55
CO,m,1946,97,0.37410,0.31515,0.5,632,199,532,1533,2.43
CO,m,1946,98,0.39592,0.33050,0.5,433,143,361,1001,2.31
CO,m,1946,99,0.41817,0.34586,0.5,290,100,240,640,2.21
CO,m,1946,100,0.44075,0.36116,0.5,190,68,155,400,2.11
CO,m,1946,101,0.46358,0.37635,0.5,121,46,98,245,2.02
CO,m,1946,102,0.48656,0.39135,0.5,76,30,61,146,1.94
CO,m,1946,103,0.50960,0.40612,0.5,46,19,37,85,1.86
CO,m,1946,104,0.53260,0.42060,0.5,27,11,22,49,1.79
CO,m,1946,105,0.55546,0.43472,0.5,16,7,12,27,1.72
CO,m,1946,106,0.57809,0.44846,0.5,9,4,7,15,1.66
CO,m,1946,107,0.60040,0.46177,0.5,5,2,4,8,1.61
CO,m,1946,108,0.62229,0.47462,0.5,3,1,2,4,1.57
CO,m,1946,109,0.64370,0.48697,0.5,1,1,1,2,1.53
CO,m,1946,110+,0.66455,1.00000,1.5,1,1,1,1,1.50
CO,m,1947,0,0.04751,0.04571,0.17,100000,4571,96217,6442210,64.42
CO,m,1947,1,0.00341,0.00341,0.5,95429,325,95266,6345993,66.50
CO,m,1947,2,0.00242,0.00242,0.5,95104,230,94989,6250727,65.73
CO,m,1947,3,0.00214,0.00214,0.5,94874,203,94772,6155738,64.88
CO,m,1947,4,0.00134,0.00134,0.5,94671,127,94607,6060966,64.02
CO,m,1947,5,0.00114,0.00114,0.5,94544,107,94490,5966359,63.11
CO,m,1947,6,0.00115,0.00115,0.5,94436,108,94382,5871869,62.18
CO,m,1947,7,0.00110,0.00110,0.5,94328,104,94276,5777487,61.25
CO,m,1947,8,0.00100,0.00100,0.5,94225,95,94177,5683210,60.32
CO,m,1947,9,0.00090,0.00090,0.5,94130,85,94087,5589033,59.38
CO,m,1947,10,0.00081,0.00081,0.5,94045,77,94007,5494946,58.43
CO,m,1947,11,0.00079,0.00079,0.5,93968,74,93931,5400939,57.48
CO,m,1947,12,0.00082,0.00082,0.5,93894,77,93856,5307008,56.52
CO,m,1947,13,0.00094,0.00094,0.5,93817,88,93773,5213152,55.57
CO,m,1947,14,0.00112,0.00112,0.5,93729,105,93677,5119378,54.62
CO,m,1947,15,0.00131,0.00131,0.5,93624,123,93562,5025702,53.68
CO,m,1947,16,0.00152,0.00152,0.5,93501,142,93430,4932140,52.75
CO,m,1947,17,0.00174,0.00174,0.5,93359,163,93278,4838709,51.83
CO,m,1947,18,0.00191,0.00191,0.5,93197,178,93108,4745432,50.92
CO,m,1947,19,0.00205,0.00205,0.5,93019,190,92924,4652324,50.01
CO,m,1947,20,0.00220,0.00219,0.5,92828,204,92727,4559400,49.12
CO,m,1947,21,0.00225,0.00225,0.5,92625,208,92521,4466674,48.22
CO,m,1947,22,0.00225,0.00224,0.5,92417,207,92313,4374153,47.33
CO,m,1947,23,0.00222,0.00222,0.5,92209,205,92107,4281840,46.44
CO,m,1947,24,0.00218,0.00217,0.5,92005,200,91905,4189733,45.54
CO,m,1947,25,0.00209,0.00209,0.5,91805,192,91709,4097829,44.64
CO,m,1947,26,0.00210,0.00210,0.5,91613,193,91516,4006120,43.73
CO,m,1947,27,0.00219,0.00219,0.5,91420,200,91320,3914604,42.82
CO,m,1947,28,0.00226,0.00226,0.5,91220,206,91117,3823284,41.91
CO,m,1947,29,0.00239,0.00238,0.5,91014,217,90905,3732167,41.01
CO,m,1947,30,0.00259,0.00258,0.5,90797,234,90680,3641262,40.10
CO,m,1947,31,0.00273,0.00273,0.5,90563,247,90439,3550582,39.21
CO,m,1947,32,0.00281,0.00280,0.5,90316,253,90189,3460143,38.31
CO,m,1947,33,0.00287,0.00286,0.5,90062,258,89934,3369954,37.42
CO,m,1947,34,0.00290,0.00289,0.5,89805,260,89675,3280020,36.52
CO,m,1947,35,0.00286,0.00285,0.5,89545,255,89417,3190345,35.63
CO,m,1947,36,0.00290,0.00289,0.5,89289,258,89160,3100928,34.73
CO,m,1947,37,0.00310,0.00309,0.5,89031,275,88893,3011768,33.83
CO,m,1947,38,0.00351,0.00350,0.5,88756,311,88600,2922874,32.93
