CO: CO, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005	18	0.00035	0.00035	0.5	99048	35	99030	6340536	64.01
2005	19	0.00041	0.00041	0.5	99013	41	98993	6241506	63.04
2005	20	0.00067	0.00067	0.5	98972	66	98939	6142513	62.06
2005	21	0.00070	0.00070	0.5	98906	69	98871	6043574	61.10
2005	22	0.00049	0.00049	0.5	98836	49	98812	5944702	60.15
2005	23	0.00063	0.00063	0.5	98788	62	98757	5845890	59.18
2005	24	0.00047	0.00047	0.5	98726	47	98703	5747133	58.21
2005	25	0.00054	0.00054	0.5	98679	54	98652	5648431	57.24
2005	26	0.00025	0.00025	0.5	98626	24	98614	5549778	56.27
2005	27	0.00031	0.00031	0.5	98601	31	98586	5451165	55.28
2005	28	0.00026	0.00026	0.5	98570	26	98558	5352579	54.30
2005	29	0.00045	0.00045	0.5	98545	44	98523	5254021	53.32
2005	30	0.00060	0.00060	0.5	98500	59	98471	5155498	52.34
2005	31	0.00038	0.00038	0.5	98441	38	98422	5057028	51.37
2005	32	0.00060	0.00060	0.5	98404	59	98374	4958605	50.39
2005	33	0.00051	0.00051	0.5	98345	50	98320	4860231	49.42
2005	34	0.00080	0.00080	0.5	98295	79	98255	4761911	48.45
2005	35	0.00074	0.00074	0.5	98216	73	98180	4663655	47.48
2005	36	0.00095	0.00095	0.5	98143	93	98097	4565476	46.52
2005	37	0.00081	0.00081	0.5	98050	80	98010	4467379	45.56
2005	38	0.00088	0.00088	0.5	97970	86	97927	4369369	44.60
2005	39	0.00067	0.00067	0.5	97884	65	97851	4271442	43.64
2005	40	0.00096	0.00096	0.5	97819	94	97772	4173591	42.67
2005	41	0.00146	0.00146	0.5	97725	142	97653	4075819	41.71
2005	42	0.00117	0.00117	0.5	97582	114	97525	3978166	40.77
2005	43	0.00146	0.00146	0.5	97469	143	97397	3880640	39.81
2005	44	0.00151	0.00150	0.5	97326	146	97253	3783243	38.87
2005	45	0.00173	0.00172	0.5	97180	168	97096	3685990	37.93
2005	46	0.00212	0.00212	0.5	97012	205	96909	3588895	36.99
2005	47	0.00221	0.00221	0.5	96807	214	96700	3491985	36.07
2005	48	0.00259	0.00259	0.5	96593	250	96468	3395285	35.15
2005	49	0.00231	0.00230	0.5	96343	222	96232	3298817	34.24
2005	50	0.00278	0.00277	0.5	96121	267	95988	3202585	33.32
2005	51	0.00282	0.00282	0.5	95854	270	95719	3106598	32.41
2005	52	0.00275	0.00275	0.5	95584	263	95453	3010878	31.50
2005	53	0.00339	0.00339	0.5	95321	323	95160	2915426	30.59
2005	54	0.00396	0.00395	0.5	94999	375	94811	2820266	29.69
2005	55	0.00390	0.00389	0.5	94623	368	94439	2725455	28.80
2005	56	0.00430	0.00429	0.5	94255	404	94053	2631015	27.91
2005	57	0.00490	0.00489	0.5	93851	459	93621	2536963	27.03
2005	58	0.00537	0.00536	0.5	93392	500	93142	2443341	26.16
2005	59	0.00462	0.00461	0.5	92892	428	92678	2350199	25.30
2005	60	0.00552	0.00550	0.5	92464	509	92209	2257522	24.42
2005	61	0.00579	0.00578	0.5	91955	531	91690	2165312	23.55
2005	62	0.00726	0.00724	0.5	91424	661	91093	2073623	22.68
2005	63	0.00841	0.00838	0.5	90763	760	90382	1982529	21.84
2005	64	0.00838	0.00835	0.5	90002	751	89626	1892147	21.02
2005	65	0.00899	0.00895	0.5	89251	799	88851	1802520	20.20
2005	66	0.01146	0.01140	0.5	88452	1008	87948	1713669	19.37
2005	67	0.01218	0.01211	0.5	87444	1059	86915	1625721	18.59
2005	68	0.01160	0.01154	0.5	86385	997	85887	1538807	17.81
2005	69	0.01392	0.01382	0.5	85389	1180	84798	1452920	17.02
2005	70	0.01710	0.01695	0.5	84208	1428	83494	1368121	16.25
2005	71	0.01756	0.01741	0.5	82781	1441	82060	1284627	15.52
2005	72	0.02163	0.02139	0.5	81340	1740	80470	1202567	14.78
2005	73	0.02246	0.02221	0.5	79600	1768	78716	1122097	14.10
2005	74	0.02284	0.02258	0.5	77832	1758	76953	1043381	13.41
2005	75	0.02728	0.02692	0.5	76074	2048	75050	966428	12.70
2005	76	0.03127	0.03079	0.5	74026	2279	72887	891378	12.04
2005	77	0.03175	0.03126	0.5	71747	2243	70626	818491	11.41
2005	78	0.03781	0.03711	0.5	69505	2579	68215	747865	10.76
2005	79	0.04110	0.04027	0.5	66925	2695	65578	679650	10.16
2005	80	0.04463	0.04365	0.5	64230	2804	62828	614072	9.56
2005	81	0.04656	0.04550	0.5	61427	2795	60029	551244	8.97
2005	82	0.04731	0.04621	0.5	58631	2710	57277	491215	8.38
2005	83	0.05891	0.05723	0.5	55922	3200	54322	433938	7.76
2005	84	0.07289	0.07033	0.5	52722	3708	50868	379617	7.20
2005	85	0.08390	0.08052	0.5	49014	3947	47040	328749	6.71
2005	86	0.08749	0.08382	0.5	45067	3778	43178	281709	6.25
2005	87	0.10168	0.09676	0.5	41289	3995	39292	238531	5.78
2005	88	0.11548	0.10917	0.5	37294	4071	35258	199239	5.34
2005	89	0.13964	0.13052	0.5	33223	4336	31054	163981	4.94
2005	90	0.15292	0.14205	0.5	28886	4103	26835	132926	4.60
2005	91	0.14864	0.13836	0.5	24783	3429	23068	106092	4.28
2005	92	0.19544	0.17804	0.5	21354	3802	19453	83023	3.89
2005	93	0.20406	0.18517	0.5	17552	3250	15927	63570	3.62
2005	94	0.23113	0.20718	0.5	14302	2963	12820	47643	3.33
2005	95	0.26166	0.23139	0.5	11339	2624	10027	34823	3.07
2005	96	0.28987	0.25318	0.5	8715	2207	7612	24796	2.85
2005	97	0.31981	0.27572	0.5	6509	1795	5611	17184	2.64
2005	98	0.35131	0.29882	0.5	4714	1409	4010	11572	2.45
2005	99	0.38416	0.32226	0.5	3305	1065	2773	7562	2.29
2005	100	0.41810	0.34581	0.5	2240	775	1853	4789	2.14
2005	101	0.45284	0.36924	0.5	1466	541	1195	2937	2.00
2005	102	0.48804	0.39231	0.5	924	363	743	1742	1.88
2005	103	0.52336	0.41481	0.5	562	233	445	998	1.78
2005	104	0.55845	0.43655	0.5	329	144	257	553	1.68
2005	105	0.59296	0.45736	0.5	185	85	143	296	1.60
2005	106	0.62658	0.47711	0.5	101	48	77	153	1.53
2005	107	0.65902	0.49569	0.5	53	26	40	77	1.46
2005	108	0.69004	0.51303	0.5	27	14	20	37	1.41
2005	109	0.71943	0.52910	0.5	13	7	9	18	1.37
2005	110+	0.74706	1.00000	1.34	6	6	8	8	1.34
2006	0	0.00573	0.00570	0.07	100000	570	99469	8145779	81.46
2006	1	0.00054	0.00054	0.5	99430	54	99403	8046310	80.92
2006	2	0.00031	0.00031	0.5	99376	30	99360	7946907	79.97
2006	3	0.00022	0.00022	0.5	99345	22	99334	7847547	78.99
2006	4	0.00031	0.00031	0.5	99324	31	99308	7748213	78.01
2006	5	0.00006	0.00006	0.5	99293	6	99290	7648904	77.03
2006	6	0.00003	0.00003	0.5	99287	3	99285	7549614	76.04
2006	7	0.00003	0.00003	0.5	99284	3	99282	7450329	75.04
2006	8	0.00013	0.00013	0.5	99280	13	99274	7351047	74.04
2006	9	0.00003	0.00003	0.5	99267	3	99265	7251773	73.05
2006	10	0.00013	0.00013	0.5	99264	13	99257	7152507	72.06
2006	11	0.00019	0.00019	0.5	99251	19	99241	7053250	71.06
2006	12	0.00010	0.00010	0.5	99232	9	99227	6954009	70.08
2006	13	0.00006	0.00006	0.5	99222	6	99219	6854781	69.09
2006	14	0.00019	0.00019	0.5	99216	19	99207	6755562	68.09
2006	15	0.00028	0.00028	0.5	99198	28	99184	6656355	67.10
2006	16	0.00031	0.00031	0.5	99170	30	99155	6557171	66.12
2006	17	0.00034	0.00034	0.5	99140	34	99123	6458016	65.14
2006	18	0.00067	0.00067	0.5	99106	66	99073	6358894	64.16
2006	19	0.00041	0.00041	0.5	99040	40	99020	6259821	63.21
2006	20	0.00048	0.00048	0.5	98999	47	98976	6160801	62.23
2006	21	0.00063	0.00063	0.5	98952	63	98921	6061826	61.26
2006	22	0.00053	0.00053	0.5	98890	52	98864	5962905	60.30
2006	23	0.00063	0.00063	0.5	98838	62	98806	5864041	59.33
2006	24	0.00035	0.00035	0.5	98775	34	98758	5765235	58.37
2006	25	0.00044	0.00044	0.5	98741	43	98719	5666476	57.39
2006	26	0.00065	0.00065	0.5	98698	64	98666	5567757	56.41
2006	27	0.00073	0.00073	0.5	98634	72	98598	5469091	55.45
2006	28	0.00056	0.00056	0.5	98562	56	98534	5370494	54.49
2006	29	0.00047	0.00047	0.5	98506	46	98483	5271960	53.52
2006	30	0.00063	0.00063	0.5	98460	62	98429	5173477	52.54
2006	31	0.00050	0.00050	0.5	98398	49	98373	5075048	51.58
2006	32	0.00050	0.00050	0.5	98348	50	98323	4976675	50.60
2006	33	0.00062	0.00062	0.5	98299	60	98268	4878352	49.63
2006	34	0.00080	0.00080	0.5	98238	78	98199	4780084	48.66
2006	35	0.00069	0.00069	0.5	98160	67	98126	4681885	47.70
2006	36	0.00065	0.00065	0.5	98092	64	98061	4583759	46.73
2006	37	0.00121	0.00121	0.5	98029	119	97969	4485698	45.76
2006	38	0.00086	0.00086	0.5	97910	84	97867	4387729	44.81
2006	39	0.00130	0.00130	0.5	97825	127	97762	4289861	43.85
2006	40	0.00131	0.00131	0.5	97698	128	97634	4192100	42.91
2006	41	0.00145	0.00145	0.5	97570	141	97499	4094466	41.96
2006	42	0.00110	0.00110	0.5	97428	107	97375	3996967	41.02
2006	43	0.00148	0.00148	0.5	97321	144	97249	3899592	40.07
2006	44	0.00187	0.00187	0.5	97177	181	97086	3802343	39.13
2006	45	0.00180	0.00180	0.5	96995	174	96908	3705257	38.20
2006	46	0.00219	0.00219	0.5	96821	212	96715	3608349	37.27
2006	47	0.00181	0.00181	0.5	96610	175	96522	3511633	36.35
2006	48	0.00219	0.00218	0.5	96435	211	96329	3415111	35.41
2006	49	0.00247	0.00246	0.5	96224	237	96106	3318782	34.49
2006	50	0.00258	0.00257	0.5	95987	247	95864	3222676	33.57
2006	51	0.00293	0.00293	0.5	95740	280	95600	3126813	32.66
2006	52	0.00300	0.00300	0.5	95460	286	95317	3031213	31.75
2006	53	0.00343	0.00342	0.5	95174	326	95011	2935896	30.85
2006	54	0.00406	0.00405	0.5	94848	384	94656	2840885	29.95
2006	55	0.00330	0.00329	0.5	94464	311	94308	2746230	29.07
2006	56	0.00318	0.00317	0.5	94152	299	94003	2651922	28.17
2006	57	0.00433	0.00432	0.5	93854	406	93651	2557919	27.25
2006	58	0.00467	0.00465	0.5	93448	435	93230	2464268	26.37
2006	59	0.00492	0.00491	0.5	93013	457	92785	2371037	25.49
2006	60	0.00523	0.00522	0.5	92556	483	92315	2278253	24.61
2006	61	0.00639	0.00637	0.5	92073	587	91780	2185938	23.74
2006	62	0.00711	0.00708	0.5	91486	648	91162	2094158	22.89
2006	63	0.00879	0.00875	0.5	90838	795	90441	2002996	22.05
2006	64	0.00907	0.00903	0.5	90044	813	89637	1912555	21.24
2006	65	0.00911	0.00907	0.5	89230	809	88826	1822918	20.43
2006	66	0.00862	0.00858	0.5	88421	759	88042	1734092	19.61
2006	67	0.01131	0.01124	0.5	87663	986	87170	1646050	18.78
2006	68	0.01067	0.01062	0.5	86677	920	86217	1558880	17.98
2006	69	0.01376	0.01367	0.5	85757	1172	85171	1472663	17.17
2006	70	0.01475	0.01464	0.5	84585	1239	83965	1387492	16.40
2006	71	0.01866	0.01848	0.5	83346	1541	82576	1303527	15.64
2006	72	0.01946	0.01927	0.5	81806	1576	81018	1220951	14.93
2006	73	0.02287	0.02261	0.5	80229	1814	79323	1139933	14.21
2006	74	0.02210	0.02186	0.5	78416	1714	77559	1060611	13.53
2006	75	0.02561	0.02529	0.5	76702	1940	75732	983052	12.82
2006	76	0.02915	0.02873	0.5	74762	2148	73688	907320	12.14
2006	77	0.03357	0.03301	0.5	72614	2397	71416	833632	11.48
2006	78	0.03467	0.03408	0.5	70217	2393	69021	762216	10.86
2006	79	0.04012	0.03933	0.5	67824	2667	66490	693196	10.22
2006	80	0.04069	0.03988	0.5	65157	2598	63857	626705	9.62
2006	81	0.04929	0.04811	0.5	62558	3009	61054	562848	9.00
2006	82	0.05998	0.05824	0.5	59549	3468	57815	501794	8.43
2006	83	0.05924	0.05754	0.5	56081	3227	54468	443979	7.92
2006	84	0.06814	0.06589	0.5	52854	3483	51113	389512	7.37
2006	85	0.07710	0.07424	0.5	49372	3665	47539	338399	6.85
2006	86	0.09036	0.08645	0.5	45706	3951	43731	290860	6.36
2006	87	0.10530	0.10004	0.5	41755	4177	39666	247129	5.92
2006	88	0.10532	0.10005	0.5	37578	3760	35698	207463	5.52
2006	89	0.12610	0.11862	0.5	33818	4011	31812	171765	5.08
2006	90	0.14091	0.13164	0.5	29807	3924	27845	139952	4.70
2006	91	0.16906	0.15588	0.5	25883	4035	23866	112108	4.33
2006	92	0.18355	0.16812	0.5	21848	3673	20012	88242	4.04
2006	93	0.19492	0.17761	0.5	18175	3228	16561	68230	3.75
2006	94	0.22570	0.20281	0.5	14947	3031	13431	51669	3.46
2006	95	0.24895	0.22140	0.5	11916	2638	10597	38237	3.21
2006	96	0.27501	0.24177	0.5	9278	2243	8156	27641	2.98
2006	97	0.30270	0.26291	0.5	7035	1849	6110	19485	2.77
2006	98	0.33190	0.28466	0.5	5185	1476	4447	13375	2.58
2006	99	0.36245	0.30684	0.5	3709	1138	3140	8928	2.41
2006	100	0.39415	0.32926	0.5	2571	847	2148	5788	2.25
2006	101	0.42677	0.35172	0.5	1724	607	1421	3640	2.11
2006	102	0.46004	0.37401	0.5	1118	418	909	2219	1.98
2006	103	0.49367	0.39594	0.5	700	277	561	1310	1.87
2006	104	0.52736	0.41732	0.5	423	176	335	749	1.77
2006	105	0.56080	0.43799	0.5	246	108	192	414	1.68
2006	106	0.59369	0.45780	0.5	138	63	107	222	1.60
2006	107	0.62577	0.47664	0.5	75	36	57	115	1.53
2006	108	0.65678	0.49442	0.5	39	19	30	58	1.48
2006	109	0.68651	0.51108	0.5	20	10	15	28	1.43
2006	110+	0.71478	1.00000	1.4	10	10	14	14	1.40
2007	0	0.00549	0.00546	0.07	100000	546	99491	8181910	81.82
2007	1	0.00033	0.00033	0.5	99454	33	99438	8082418	81.27
2007	2	0.00015	0.00015	0.5	99421	15	99414	7982981	80.29
2007	3	0.00021	0.00021	0.5	99406	21	99396	7883567	79.31
2007	4	0.00015	0.00015	0.5	99385	15	99378	7784171	78.32
2007	5	0.00021	0.00021	0.5	99370	21	99359	7684794	77.34
2007	6	0.00012	0.00012	0.5	99349	12	99343	7585434	76.35
2007	7	0.00013	0.00013	0.5	99337	12	99331	7486091	75.36
2007	8	0.00016	0.00016	0.5	99324	16	99316	7386761	74.37
2007	9	0.00017	0.00017	0.5	99308	16	99300	7287445	73.38
2007	10	0.00010	0.00010	0.5	99292	9	99287	7188145	72.39
2007	11	0.00006	0.00006	0.5	99282	6	99279	7088858	71.40
2007	12	0.00006	0.00006	0.5	99276	6	99273	6989579	70.41
2007	13	0.00009	0.00009	0.5	99269	9	99265	6890306	69.41
2007	14	0.00003	0.00003	0.5	99260	3	99259	6791042	68.42
2007	15	0.00025	0.00025	0.5	99257	25	99245	6691783	67.42
2007	16	0.00021	0.00021	0.5	99232	21	99222	6592538	66.44
2007	17	0.00043	0.00043	0.5	99211	42	99190	6493317	65.45
2007	18	0.00034	0.00034	0.5	99169	34	99152	6394126	64.48
2007	19	0.00037	0.00037	0.5	99135	37	99116	6294974	63.50
2007	20	0.00032	0.00032	0.5	99098	31	99082	6195858	62.52
2007	21	0.00041	0.00041	0.5	99067	40	99046	6096776	61.54
2007	22	0.00040	0.00040	0.5	99026	40	99006	5997730	60.57
2007	23	0.00018	0.00018	0.5	98986	18	98977	5898723	59.59
2007	24	0.00049	0.00049	0.5	98969	49	98944	5799746	58.60
2007	25	0.00060	0.00060	0.5	98920	59	98890	5700802	57.63
2007	26	0.00043	0.00043	0.5	98861	42	98840	5601911	56.66
2007	27	0.00067	0.00067	0.5	98818	66	98785	5503072	55.69
2007	28	0.00061	0.00061	0.5	98752	60	98722	5404286	54.73
2007	29	0.00067	0.00067	0.5	98692	66	98659	5305564	53.76
2007	30	0.00043	0.00043	0.5	98626	42	98605	5206905	52.79
2007	31	0.00034	0.00034	0.5	98584	34	98567	5108300	51.82
2007	32	0.00071	0.00071	0.5	98550	70	98515	5009733	50.83
2007	33	0.00071	0.00071	0.5	98480	70	98445	4911218	49.87
2007	34	0.00042	0.00042	0.5	98410	42	98389	4812773	48.91
2007	35	0.00056	0.00056	0.5	98369	55	98341	4714383	47.93
2007	36	0.00094	0.00094	0.5	98314	92	98268	4616042	46.95
2007	37	0.00136	0.00135	0.5	98222	133	98155	4517774	46.00
2007	38	0.00090	0.00090	0.5	98089	89	98044	4419619	45.06
2007	39	0.00085	0.00085	0.5	98000	83	97958	4321575	44.10
2007	40	0.00109	0.00109	0.5	97917	107	97864	4223616	43.13
2007	41	0.00128	0.00128	0.5	97810	125	97748	4125753	42.18
2007	42	0.00151	0.00151	0.5	97685	147	97612	4028005	41.23
2007	43	0.00178	0.00178	0.5	97538	174	97451	3930393	40.30
2007	44	0.00165	0.00165	0.5	97364	160	97284	3832942	39.37
2007	45	0.00187	0.00187	0.5	97204	182	97113	3735658	38.43
2007	46	0.00178	0.00178	0.5	97022	173	96936	3638545	37.50
2007	47	0.00228	0.00227	0.5	96849	220	96739	3541609	36.57
2007	48	0.00214	0.00213	0.5	96629	206	96526	3444870	35.65
2007	49	0.00246	0.00246	0.5	96423	237	96305	3348344	34.73
2007	50	0.00248	0.00248	0.5	96186	239	96067	3252039	33.81
2007	51	0.00297	0.00297	0.5	95947	285	95805	3155972	32.89
2007	52	0.00369	0.00368	0.5	95663	352	95487	3060167	31.99
2007	53	0.00290	0.00290	0.5	95310	276	95172	2964681	31.11
2007	54	0.00348	0.00347	0.5	95034	330	94869	2869509	30.19
2007	55	0.00351	0.00351	0.5	94704	332	94538	2774640	29.30
2007	56	0.00380	0.00380	0.5	94372	358	94193	2680102	28.40
2007	57	0.00413	0.00412	0.5	94014	387	93820	2585909	27.51
2007	58	0.00513	0.00512	0.5	93626	479	93387	2492089	26.62
2007	59	0.00510	0.00509	0.5	93147	474	92910	2398702	25.75
2007	60	0.00545	0.00544	0.5	92673	504	92421	2305792	24.88
2007	61	0.00588	0.00586	0.5	92169	540	91899	2213371	24.01
2007	62	0.00640	0.00637	0.5	91628	584	91336	2121473	23.15
2007	63	0.00785	0.00782	0.5	91044	712	90688	2030136	22.30
2007	64	0.00768	0.00765	0.5	90333	691	89987	1939448	21.47
2007	65	0.00829	0.00825	0.5	89641	740	89272	1849461	20.63
2007	66	0.01060	0.01054	0.5	88902	937	88433	1760189	19.80
2007	67	0.01062	0.01056	0.5	87964	929	87500	1671756	19.00
2007	68	0.01264	0.01256	0.5	87035	1093	86489	1584256	18.20
2007	69	0.01373	0.01364	0.5	85942	1172	85356	1497768	17.43
2007	70	0.01448	0.01438	0.5	84770	1219	84160	1412412	16.66
2007	71	0.01646	0.01633	0.5	83551	1364	82869	1328251	15.90
2007	72	0.01760	0.01745	0.5	82187	1434	81470	1245383	15.15
2007	73	0.01945	0.01927	0.5	80753	1556	79975	1163913	14.41
2007	74	0.02360	0.02333	0.5	79197	1847	78273	1083938	13.69
2007	75	0.02378	0.02350	0.5	77350	1818	76441	1005665	13.00
2007	76	0.02856	0.02816	0.5	75532	2127	74469	929224	12.30
2007	77	0.03114	0.03066	0.5	73405	2251	72280	854755	11.64
2007	78	0.03419	0.03361	0.5	71154	2392	69958	782476	11.00
2007	79	0.03828	0.03756	0.5	68763	2583	67471	712517	10.36
2007	80	0.04011	0.03932	0.5	66180	2602	64878	645046	9.75
2007	81	0.04647	0.04542	0.5	63577	2888	62133	580168	9.13
2007	82	0.05070	0.04944	0.5	60690	3001	59189	518034	8.54
2007	83	0.05855	0.05689	0.5	57689	3282	56048	458845	7.95
2007	84	0.06539	0.06332	0.5	54407	3445	52685	402797	7.40
2007	85	0.07789	0.07497	0.5	50963	3821	49052	350112	6.87
2007	86	0.09200	0.08795	0.5	47142	4146	45069	301060	6.39
2007	87	0.09712	0.09263	0.5	42996	3983	41004	255991	5.95
2007	88	0.11025	0.10449	0.5	39013	4076	36975	214987	5.51
2007	89	0.12669	0.11914	0.5	34937	4162	32856	178012	5.10
2007	90	0.14536	0.13551	0.5	30774	4170	28689	145156	4.72
2007	91	0.14837	0.13813	0.5	26604	3675	24767	116467	4.38
2007	92	0.17746	0.16300	0.5	22929	3737	21061	91700	4.00
2007	93	0.21225	0.19189	0.5	19192	3683	17350	70640	3.68
2007	94	0.23095	0.20704	0.5	15509	3211	13904	53289	3.44
2007	95	0.24837	0.22093	0.5	12298	2717	10940	39386	3.20
2007	96	0.27504	0.24179	0.5	9581	2317	8423	28446	2.97
2007	97	0.30343	0.26346	0.5	7264	1914	6307	20024	2.76
2007	98	0.33339	0.28576	0.5	5351	1529	4586	13716	2.56
2007	99	0.36477	0.30850	0.5	3822	1179	3232	9130	2.39
2007	100	0.39733	0.33148	0.5	2643	876	2205	5898	2.23
2007	101	0.43084	0.35448	0.5	1767	626	1454	3693	2.09
2007	102	0.46498	0.37727	0.5	1140	430	925	2240	1.96
2007	103	0.49946	0.39966	0.5	710	284	568	1315	1.85
2007	104	0.53395	0.42144	0.5	426	180	337	746	1.75
2007	105	0.56811	0.44243	0.5	247	109	192	410	1.66
2007	106	0.60164	0.46251	0.5	138	64	106	218	1.58
2007	107	0.63424	0.48153	0.5	74	36	56	112	1.51
2007	108	0.66565	0.49943	0.5	38	19	29	56	1.46
2007	109	0.69566	0.51614	0.5	19	10	14	27	1.41
2007	110+	0.72410	1.00000	1.38	9	9	13	13	1.38
2008	0	0.00593	0.00589	0.07	100000	589	99452	8164282	81.64
2008	1	0.00032	0.00032	0.5	99411	32	99395	8064830	81.13
2008	2	0.00009	0.00009	0.5	99378	9	99374	7965435	80.15
2008	3	0.00018	0.00018	0.5	99370	18	99361	7866061	79.16
2008	4	0.00024	0.00024	0.5	99352	24	99340	7766701	78.17
2008	5	0.00018	0.00018	0.5	99328	18	99319	7667361	77.19
2008	6	0.00021	0.00021	0.5	99310	21	99300	7568042	76.21
2008	7	0.00006	0.00006	0.5	99289	6	99286	7468742	75.22
2008	8	0.00019	0.00019	0.5	99283	19	99274	7369456	74.23
2008	9	0.00010	0.00010	0.5	99265	10	99260	7270182	73.24
2008	10	0.00009	0.00009	0.5	99255	9	99250	7170922	72.25
2008	11	0.00025	0.00025	0.5	99246	25	99233	7071672	71.25
2008	12	0.00016	0.00016	0.5	99220	16	99213	6972439	70.27
2008	13	0.00006	0.00006	0.5	99205	6	99202	6873226	69.28
2008	14	0.00025	0.00025	0.5	99199	25	99186	6774025	68.29
2008	15	0.00040	0.00040	0.5	99174	40	99154	6674838	67.30
2008	16	0.00030	0.00030	0.5	99134	30	99119	6575685	66.33
2008	17	0.00021	0.00021	0.5	99104	21	99093	6476566	65.35
2008	18	0.00049	0.00049	0.5	99083	48	99058	6377473	64.37
2008	19	0.00061	0.00061	0.5	99034	61	99004	6278415	63.40
2008	20	0.00041	0.00041	0.5	98974	40	98953	6179411	62.43
2008	21	0.00041	0.00041	0.5	98933	40	98913	6080457	61.46
2008	22	0.00043	0.00043	0.5	98893	42	98872	5981544	60.49
2008	23	0.00054	0.00054	0.5	98851	53	98824	5882672	59.51
2008	24	0.00049	0.00049	0.5	98797	49	98773	5783848	58.54
2008	25	0.00043	0.00043	0.5	98748	42	98727	5685075	57.57
2008	26	0.00031	0.00031	0.5	98706	30	98691	5586348	56.60
2008	27	0.00048	0.00048	0.5	98676	47	98653	5487657	55.61
2008	28	0.00070	0.00070	0.5	98629	69	98594	5389004	54.64
2008	29	0.00029	0.00029	0.5	98560	29	98545	5290410	53.68
2008	30	0.00053	0.00053	0.5	98531	52	98505	5191864	52.69
2008	31	0.00067	0.00067	0.5	98479	66	98446	5093359	51.72
2008	32	0.00062	0.00062	0.5	98413	61	98383	4994914	50.75
2008	33	0.00082	0.00082	0.5	98352	81	98312	4896531	49.79
2008	34	0.00078	0.00078	0.5	98272	77	98233	4798219	48.83
2008	35	0.00094	0.00094	0.5	98195	92	98149	4699986	47.86
2008	36	0.00090	0.00090	0.5	98103	89	98058	4601837	46.91
2008	37	0.00085	0.00085	0.5	98014	83	97972	4503779	45.95
2008	38	0.00100	0.00100	0.5	97931	98	97882	4405806	44.99
2008	39	0.00095	0.00095	0.5	97833	93	97786	4307925	44.03
2008	40	0.00134	0.00134	0.5	97740	131	97675	4210138	43.07
2008	41	0.00148	0.00148	0.5	97609	144	97537	4112464	42.13
2008	42	0.00128	0.00128	0.5	97465	125	97402	4014927	41.19
2008	43	0.00127	0.00127	0.5	97339	124	97278	3917525	40.25
2008	44	0.00209	0.00209	0.5	97216	203	97114	3820247	39.30
2008	45	0.00212	0.00211	0.5	97013	205	96910	3723133	38.38
2008	46	0.00220	0.00220	0.5	96808	213	96701	3626223	37.46
2008	47	0.00265	0.00265	0.5	96595	256	96467	3529521	36.54
2008	48	0.00231	0.00230	0.5	96339	222	96228	3433054	35.64
2008	49	0.00262	0.00261	0.5	96117	251	95992	3336826	34.72
2008	50	0.00264	0.00263	0.5	95866	253	95740	3240835	33.81
2008	51	0.00306	0.00305	0.5	95613	292	95468	3145095	32.89
2008	52	0.00311	0.00310	0.5	95322	296	95174	3049627	31.99
2008	53	0.00360	0.00360	0.5	95026	342	94855	2954454	31.09
2008	54	0.00343	0.00343	0.5	94684	325	94522	2859599	30.20
2008	55	0.00391	0.00390	0.5	94359	368	94175	2765077	29.30
2008	56	0.00378	0.00377	0.5	93991	355	93814	2670902	28.42
2008	57	0.00439	0.00438	0.5	93637	410	93432	2577088	27.52
2008	58	0.00454	0.00453	0.5	93227	423	93016	2483656	26.64
2008	59	0.00471	0.00470	0.5	92804	436	92586	2390640	25.76
2008	60	0.00589	0.00587	0.5	92368	542	92097	2298054	24.88
2008	61	0.00608	0.00606	0.5	91826	557	91548	2205957	24.02
2008	62	0.00631	0.00629	0.5	91269	574	90982	2114410	23.17
2008	63	0.00740	0.00737	0.5	90695	669	90361	2023428	22.31
2008	64	0.00873	0.00869	0.5	90027	782	89636	1933066	21.47
2008	65	0.00837	0.00834	0.5	89244	744	88872	1843431	20.66
2008	66	0.01100	0.01094	0.5	88501	968	88017	1754558	19.83
2008	67	0.01006	0.01001	0.5	87533	876	87095	1666542	19.04
2008	68	0.01017	0.01012	0.5	86657	877	86218	1579447	18.23
2008	69	0.01355	0.01346	0.5	85780	1154	85203	1493229	17.41
2008	70	0.01473	0.01462	0.5	84626	1237	84007	1408026	16.64
2008	71	0.01600	0.01587	0.5	83389	1323	82727	1324018	15.88
2008	72	0.01732	0.01717	0.5	82065	1409	81361	1241291	15.13
2008	73	0.02094	0.02072	0.5	80656	1671	79820	1159931	14.38
2008	74	0.02306	0.02280	0.5	78985	1801	78085	1080110	13.67
2008	75	0.02509	0.02478	0.5	77184	1912	76228	1002026	12.98
2008	76	0.02726	0.02689	0.5	75272	2024	74260	925797	12.30
2008	77	0.03001	0.02957	0.5	73248	2166	72165	851538	11.63
2008	78	0.03178	0.03129	0.5	71082	2224	69970	779373	10.96
2008	79	0.03627	0.03562	0.5	68858	2453	67632	709403	10.30
2008	80	0.04105	0.04022	0.5	66405	2671	65070	641771	9.66
2008	81	0.04970	0.04849	0.5	63734	3091	62189	576701	9.05
2008	82	0.05110	0.04983	0.5	60644	3022	59133	514512	8.48
2008	83	0.05855	0.05689	0.5	57622	3278	55983	455380	7.90
2008	84	0.06771	0.06550	0.5	54344	3559	52564	399397	7.35
