PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CO,b,1996,65-69,0.01760,0.08446,2.61,84482,7136,405332,1528000,18.09
CO,b,1996,70-74,0.02888,0.13512,2.63,77346,10451,361922,1122668,14.51
CO,b,1996,75-79,0.04584,0.20636,2.58,66895,13804,301112,760746,11.37
CO,b,1996,80-84,0.07080,0.30218,2.58,53090,16043,226599,459634,8.66
CO,b,1996,85-89,0.11743,0.45361,2.49,37047,16805,143100,233035,6.29
CO,b,1996,90-94,0.19129,0.63081,2.3,20243,12769,66754,89935,4.44
CO,b,1996,95-99,0.30105,0.79786,2.05,7473,5963,19806,23181,3.10
CO,b,1996,100-104,0.43673,0.90535,1.77,1511,1368,3132,3375,2.23
CO,b,1996,105-109,0.58459,0.95875,1.5,143,137,234,243,1.70
CO,b,1996,110+,0.70234,1.00000,1.42,6,6,8,8,1.42
CO,b,1997,0,0.00707,0.00703,0.07,100000,703,99345,7803926,78.04
CO,b,1997,1-4,0.00035,0.00139,1.44,99297,138,396837,7704581,77.59
CO,b,1997,5-9,0.00014,0.00069,2.32,99160,68,495615,7307744,73.70
CO,b,1997,10-14,0.00023,0.00115,2.88,99092,114,495217,6812129,68.75
CO,b,1997,15-19,0.00071,0.00355,2.73,98978,351,494093,6316912,63.82
CO,b,1997,20-24,0.00093,0.00465,2.47,98626,459,491971,5822819,59.04
CO,b,1997,25-29,0.00083,0.00412,2.53,98167,404,489839,5330848,54.30
CO,b,1997,30-34,0.00108,0.00537,2.63,97763,525,487571,4841008,49.52
CO,b,1997,35-39,0.00132,0.00657,2.48,97238,639,484579,4353438,44.77
CO,b,1997,40-44,0.00185,0.00920,2.61,96599,889,480865,3868859,40.05
CO,b,1997,45-49,0.00279,0.01384,2.62,95710,1324,475403,3387994,35.40
CO,b,1997,50-54,0.00430,0.02129,2.79,94385,2010,467493,2912591,30.86
CO,b,1997,55-59,0.00620,0.03053,2.62,92376,2820,455176,2445099,26.47
CO,b,1997,60-64,0.01091,0.05321,2.68,89555,4766,436730,1989923,22.22
CO,b,1997,65-69,0.01751,0.08410,2.66,84789,7131,407230,1553193,18.32
CO,b,1997,70-74,0.02783,0.13044,2.6,77659,10129,364028,1145963,14.76
CO,b,1997,75-79,0.04326,0.19613,2.62,67529,13244,306187,781934,11.58
CO,b,1997,80-84,0.06760,0.28965,2.53,54285,15723,232609,475747,8.76
CO,b,1997,85-89,0.11402,0.44270,2.48,38562,17071,149716,243138,6.31
CO,b,1997,90-94,0.19762,0.64289,2.28,21490,13816,69913,93422,4.35
CO,b,1997,95-99,0.30501,0.80293,2.05,7674,6162,20203,23509,3.06
CO,b,1997,100-104,0.44679,0.91108,1.75,1512,1378,3084,3307,2.19
CO,b,1997,105-109,0.60022,0.96248,1.47,134,129,216,223,1.66
CO,b,1997,110+,0.72078,1.00000,1.39,5,5,7,7,1.39
CO,b,1998,0,0.00687,0.00683,0.07,100000,683,99363,7798124,77.98
CO,b,1998,1-4,0.00034,0.00135,1.58,99317,134,396944,7698761,77.52
CO,b,1998,5-9,0.00018,0.00090,2.54,99183,90,495695,7301817,73.62
CO,b,1998,10-14,0.00019,0.00095,2.91,99094,95,495271,6806121,68.68
CO,b,1998,15-19,0.00073,0.00367,2.83,98999,363,494208,6310851,63.75
CO,b,1998,20-24,0.00086,0.00430,2.44,98636,424,492096,5816643,58.97
CO,b,1998,25-29,0.00085,0.00425,2.52,98212,417,490024,5324547,54.21
CO,b,1998,30-34,0.00100,0.00501,2.77,97795,490,487882,4834523,49.44
CO,b,1998,35-39,0.00136,0.00679,2.66,97305,660,484981,4346641,44.67
CO,b,1998,40-44,0.00204,0.01017,2.62,96645,983,480880,3861659,39.96
CO,b,1998,45-49,0.00269,0.01335,2.6,95662,1277,475244,3380779,35.34
CO,b,1998,50-54,0.00394,0.01950,2.62,94385,1841,467546,2905535,30.78
CO,b,1998,55-59,0.00643,0.03166,2.64,92544,2930,455816,2437989,26.34
CO,b,1998,60-64,0.01058,0.05160,2.64,89614,4624,437181,1982173,22.12
CO,b,1998,65-69,0.01754,0.08411,2.58,84991,7149,407647,1544991,18.18
CO,b,1998,70-74,0.02797,0.13100,2.58,77842,10198,364579,1137344,14.61
CO,b,1998,75-79,0.04412,0.19935,2.58,67644,13485,305639,772765,11.42
CO,b,1998,80-84,0.07238,0.30815,2.59,54159,16689,230573,467126,8.63
CO,b,1998,85-89,0.11738,0.45296,2.48,37470,16972,144597,236554,6.31
CO,b,1998,90-94,0.18841,0.62279,2.28,20498,12766,67754,91957,4.49
CO,b,1998,95-99,0.29791,0.79415,2.06,7732,6140,20611,24203,3.13
CO,b,1998,100-104,0.43192,0.90267,1.78,1592,1437,3326,3592,2.26
CO,b,1998,105-109,0.57888,0.95737,1.5,155,148,256,266,1.72
CO,b,1998,110+,0.69655,1.00000,1.44,7,7,9,9,1.44
CO,b,1999,0,0.00696,0.00692,0.07,100000,692,99355,7810801,78.11
CO,b,1999,1-4,0.00034,0.00135,1.26,99308,134,396866,7711445,77.65
CO,b,1999,5-9,0.00017,0.00084,2.73,99174,83,495683,7314580,73.75
CO,b,1999,10-14,0.00018,0.00090,3,99091,89,495279,6818896,68.81
CO,b,1999,15-19,0.00075,0.00375,2.73,99002,371,494166,6323618,63.87
CO,b,1999,20-24,0.00078,0.00389,2.32,98631,384,492124,5829452,59.10
CO,b,1999,25-29,0.00087,0.00435,2.55,98247,427,490190,5337328,54.33
CO,b,1999,30-34,0.00101,0.00506,2.59,97820,495,487909,4847138,49.55
CO,b,1999,35-39,0.00145,0.00721,2.65,97325,702,484973,4359229,44.79
CO,b,1999,40-44,0.00201,0.00999,2.71,96623,965,480905,3874256,40.10
CO,b,1999,45-49,0.00279,0.01388,2.61,95658,1328,475118,3393351,35.47
CO,b,1999,50-54,0.00379,0.01880,2.57,94330,1773,467348,2918233,30.94
CO,b,1999,55-59,0.00651,0.03204,2.63,92557,2965,455746,2450885,26.48
CO,b,1999,60-64,0.01046,0.05106,2.67,89592,4575,437314,1995139,22.27
CO,b,1999,65-69,0.01703,0.08188,2.67,85017,6961,408866,1557825,18.32
CO,b,1999,70-74,0.02666,0.12535,2.62,78056,9784,366948,1148960,14.72
CO,b,1999,75-79,0.04361,0.19770,2.64,68272,13497,309497,782012,11.45
CO,b,1999,80-84,0.06993,0.29881,2.57,54774,16367,234065,472515,8.63
CO,b,1999,85-89,0.11759,0.45357,2.48,38407,17420,148145,238450,6.21
CO,b,1999,90-94,0.19998,0.65008,2.31,20987,13643,68222,90305,4.30
CO,b,1999,95-99,0.31177,0.81022,2.04,7344,5950,19085,22083,3.01
CO,b,1999,100-104,0.45464,0.91491,1.73,1394,1275,2805,2999,2.15
CO,b,1999,105-109,0.60772,0.96401,1.46,119,114,188,194,1.64
CO,b,1999,110+,0.72711,1.00000,1.38,4,4,6,6,1.38
CO,b,2000,0,0.00654,0.00650,0.07,100000,650,99394,7836181,78.36
CO,b,2000,1-4,0.00030,0.00122,1.53,99350,121,397104,7736787,77.87
CO,b,2000,5-9,0.00013,0.00063,2.49,99230,63,495991,7339683,73.97
CO,b,2000,10-14,0.00025,0.00124,2.91,99167,123,495577,6843692,69.01
CO,b,2000,15-19,0.00060,0.00298,2.94,99044,295,494614,6348115,64.09
CO,b,2000,20-24,0.00088,0.00437,2.58,98749,432,492702,5853501,59.28
CO,b,2000,25-29,0.00080,0.00399,2.62,98317,392,490656,5360799,54.53
CO,b,2000,30-34,0.00092,0.00457,2.8,97926,447,488642,4870143,49.73
CO,b,2000,35-39,0.00139,0.00693,2.62,97478,676,485780,4381500,44.95
CO,b,2000,40-44,0.00207,0.01032,2.64,96802,999,481655,3895720,40.24
CO,b,2000,45-49,0.00285,0.01414,2.7,95803,1355,475899,3414065,35.64
CO,b,2000,50-54,0.00405,0.02005,2.65,94448,1893,467791,2938166,31.11
CO,b,2000,55-59,0.00606,0.02987,2.7,92555,2765,456409,2470375,26.69
CO,b,2000,60-64,0.01042,0.05083,2.63,89790,4564,438142,2013965,22.43
CO,b,2000,65-69,0.01662,0.07998,2.66,85226,6817,410180,1575823,18.49
CO,b,2000,70-74,0.02608,0.12292,2.67,78410,9638,369562,1165643,14.87
CO,b,2000,75-79,0.04192,0.19007,2.55,68772,13072,311843,796080,11.58
CO,b,2000,80-84,0.06784,0.29117,2.57,55700,16218,239070,484237,8.69
CO,b,2000,85-89,0.11710,0.45104,2.45,39482,17808,152072,245167,6.21
CO,b,2000,90-94,0.20011,0.64600,2.26,21674,14001,69968,93096,4.30
CO,b,2000,95-99,0.31076,0.80934,2.04,7673,6210,19982,23127,3.01
CO,b,2000,100-104,0.45499,0.91522,1.73,1463,1339,2943,3145,2.15
CO,b,2000,105-109,0.60961,0.96446,1.46,124,120,196,202,1.63
CO,b,2000,110+,0.72998,1.00000,1.37,4,4,6,6,1.37
CO,b,2001,0,0.00599,0.00596,0.07,100000,596,99443,7833554,78.34
CO,b,2001,1-4,0.00029,0.00116,1.85,99404,116,397368,7734111,77.80
CO,b,2001,5-9,0.00014,0.00068,2.38,99289,68,496265,7336743,73.89
CO,b,2001,10-14,0.00024,0.00119,2.72,99221,118,495833,6840478,68.94
CO,b,2001,15-19,0.00070,0.00352,2.99,99102,349,494812,6344645,64.02
CO,b,2001,20-24,0.00086,0.00429,2.52,98754,424,492718,5849833,59.24
CO,b,2001,25-29,0.00091,0.00456,2.6,98329,448,490573,5357115,54.48
CO,b,2001,30-34,0.00110,0.00550,2.58,97881,538,488104,4866542,49.72
CO,b,2001,35-39,0.00151,0.00751,2.69,97343,731,485027,4378438,44.98
CO,b,2001,40-44,0.00218,0.01083,2.61,96612,1046,480556,3893410,40.30
CO,b,2001,45-49,0.00287,0.01426,2.68,95566,1363,474669,3412854,35.71
CO,b,2001,50-54,0.00407,0.02014,2.69,94203,1897,466625,2938186,31.19
CO,b,2001,55-59,0.00594,0.02932,2.69,92306,2706,455289,2471561,26.78
CO,b,2001,60-64,0.00969,0.04734,2.63,89599,4241,437929,2016272,22.50
CO,b,2001,65-69,0.01583,0.07631,2.66,85358,6513,411568,1578342,18.49
CO,b,2001,70-74,0.02615,0.12301,2.59,78845,9698,370851,1166774,14.80
CO,b,2001,75-79,0.04218,0.19174,2.63,69146,13258,314335,795923,11.51
CO,b,2001,80-84,0.06862,0.29414,2.57,55888,16439,239562,481588,8.62
CO,b,2001,85-89,0.11997,0.46049,2.48,39449,18166,151417,242026,6.14
CO,b,2001,90-94,0.20166,0.65469,2.32,21283,13934,69096,90608,4.26
CO,b,2001,95-99,0.32157,0.82068,2.02,7349,6031,18756,21513,2.93
CO,b,2001,100-104,0.46865,0.92157,1.71,1318,1215,2592,2756,2.09
CO,b,2001,105-109,0.62340,0.96711,1.43,103,100,160,165,1.60
CO,b,2001,110+,0.74208,1.00000,1.35,3,3,5,5,1.35
CO,b,2002,0,0.00628,0.00625,0.07,100000,625,99417,7829047,78.29
CO,b,2002,1-4,0.00029,0.00116,1.63,99375,115,397229,7729630,77.78
CO,b,2002,5-9,0.00014,0.00072,2.45,99261,71,496121,7332401,73.87
CO,b,2002,10-14,0.00020,0.00102,2.98,99189,101,495740,6836280,68.92
CO,b,2002,15-19,0.00072,0.00361,3.01,99088,358,494725,6340540,63.99
CO,b,2002,20-24,0.00087,0.00436,2.4,98730,430,492528,5845815,59.21
CO,b,2002,25-29,0.00085,0.00423,2.57,98300,415,490490,5353287,54.46
CO,b,2002,30-34,0.00095,0.00475,2.56,97884,465,488288,4862797,49.68
CO,b,2002,35-39,0.00145,0.00724,2.63,97419,705,485422,4374509,44.90
CO,b,2002,40-44,0.00211,0.01051,2.66,96714,1016,481187,3889087,40.21
CO,b,2002,45-49,0.00311,0.01545,2.6,95697,1479,474932,3407900,35.61
CO,b,2002,50-54,0.00413,0.02046,2.65,94218,1928,466570,2932968,31.13
CO,b,2002,55-59,0.00612,0.03017,2.65,92291,2784,454920,2466398,26.72
CO,b,2002,60-64,0.01002,0.04898,2.71,89506,4384,437511,2011477,22.47
CO,b,2002,65-69,0.01546,0.07468,2.71,85122,6357,411064,1573966,18.49
CO,b,2002,70-74,0.02617,0.12329,2.65,78765,9711,371019,1162903,14.76
CO,b,2002,75-79,0.04199,0.19086,2.62,69054,13179,313866,791884,11.47
CO,b,2002,80-84,0.06885,0.29445,2.54,55874,16452,238952,478018,8.56
CO,b,2002,85-89,0.12108,0.46385,2.48,39422,18286,151022,239067,6.06
CO,b,2002,90-94,0.20761,0.66434,2.29,21136,14042,67635,88044,4.17
CO,b,2002,95-99,0.32799,0.82728,2,7095,5869,17894,20409,2.88
CO,b,2002,100-104,0.47823,0.92589,1.69,1225,1135,2372,2515,2.05
CO,b,2002,105-109,0.63483,0.96924,1.42,91,88,139,142,1.57
CO,b,2002,110+,0.75358,1.00000,1.33,3,3,4,4,1.33
CO,b,2003,0,0.00632,0.00628,0.07,100000,628,99413,7839192,78.39
CO,b,2003,1-4,0.00031,0.00124,1.63,99372,123,397196,7739778,77.89
CO,b,2003,5-9,0.00012,0.00060,2.02,99249,59,496067,7342583,73.98
CO,b,2003,10-14,0.00021,0.00105,2.83,99190,104,495722,6846515,69.02
CO,b,2003,15-19,0.00064,0.00319,2.57,99086,316,494659,6350793,64.09
CO,b,2003,20-24,0.00092,0.00457,2.51,98769,451,492723,5856134,59.29
CO,b,2003,25-29,0.00089,0.00442,2.32,98318,434,490426,5363411,54.55
CO,b,2003,30-34,0.00096,0.00479,2.46,97884,469,488232,4872985,49.78
CO,b,2003,35-39,0.00148,0.00735,2.54,97415,716,485317,4384753,45.01
CO,b,2003,40-44,0.00217,0.01081,2.64,96699,1046,481032,3899436,40.33
CO,b,2003,45-49,0.00294,0.01458,2.68,95653,1395,475034,3418404,35.74
CO,b,2003,50-54,0.00424,0.02101,2.69,94258,1980,466714,2943370,31.23
CO,b,2003,55-59,0.00617,0.03039,2.66,92278,2804,454822,2476656,26.84
CO,b,2003,60-64,0.01006,0.04912,2.63,89474,4395,436959,2021833,22.60
CO,b,2003,65-69,0.01553,0.07493,2.66,85079,6375,410505,1584874,18.63
CO,b,2003,70-74,0.02507,0.11842,2.66,78704,9320,371711,1174369,14.92
CO,b,2003,75-79,0.04249,0.19272,2.59,69384,13371,314687,802658,11.57
CO,b,2003,80-84,0.06598,0.28492,2.61,56013,15959,241870,487971,8.71
CO,b,2003,85-89,0.11977,0.46000,2.48,40054,18424,153836,246101,6.14
CO,b,2003,90-94,0.19972,0.64861,2.3,21629,14029,70243,92265,4.27
CO,b,2003,95-99,0.32518,0.82467,2.01,7600,6268,19275,22022,2.90
CO,b,2003,100-104,0.47584,0.92492,1.7,1333,1232,2590,2747,2.06
CO,b,2003,105-109,0.63281,0.96889,1.42,100,97,153,157,1.57
CO,b,2003,110+,0.75183,1.00000,1.33,3,3,4,4,1.33
CO,b,2004,0,0.00653,0.00649,0.07,100000,649,99394,7909707,79.10
CO,b,2004,1-4,0.00021,0.00082,1.34,99351,82,397187,7810313,78.61
CO,b,2004,5-9,0.00014,0.00069,2.71,99269,69,496189,7413126,74.68
CO,b,2004,10-14,0.00017,0.00086,2.98,99201,85,495831,6916937,69.73
CO,b,2004,15-19,0.00073,0.00366,2.89,99115,363,494809,6421106,64.78
CO,b,2004,20-24,0.00080,0.00398,2.55,98752,394,492796,5926297,60.01
CO,b,2004,25-29,0.00090,0.00450,2.46,98359,443,490667,5433500,55.24
CO,b,2004,30-34,0.00101,0.00502,2.63,97916,491,488415,4942833,50.48
CO,b,2004,35-39,0.00136,0.00676,2.61,97425,658,485552,4454419,45.72
CO,b,2004,40-44,0.00199,0.00988,2.69,96766,956,481622,3968867,41.01
CO,b,2004,45-49,0.00295,0.01467,2.63,95810,1405,475714,3487245,36.40
CO,b,2004,50-54,0.00405,0.02005,2.57,94405,1893,467416,3011531,31.90
CO,b,2004,55-59,0.00574,0.02829,2.57,92512,2617,456202,2544115,27.50
CO,b,2004,60-64,0.00961,0.04699,2.67,89895,4225,439630,2087913,23.23
CO,b,2004,65-69,0.01434,0.06942,2.7,85670,5947,414695,1648282,19.24
CO,b,2004,70-74,0.02278,0.10818,2.68,79723,8624,378641,1233588,15.47
CO,b,2004,75-79,0.03942,0.18035,2.65,71098,12822,325300,854947,12.02
CO,b,2004,80-84,0.06459,0.27974,2.61,58276,16302,252410,529647,9.09
CO,b,2004,85-89,0.10831,0.42687,2.52,41974,17918,165421,277237,6.61
CO,b,2004,90-94,0.17930,0.60836,2.36,24056,14635,81621,111816,4.65
CO,b,2004,95-99,0.28938,0.78462,2.08,9421,7392,25545,30196,3.21
CO,b,2004,100-104,0.42462,0.89882,1.79,2029,1824,4295,4651,2.29
CO,b,2004,105-109,0.57344,0.95613,1.51,205,196,342,355,1.73
CO,b,2004,110+,0.69277,1.00000,1.44,9,9,13,13,1.44
CO,b,2005,0,0.00664,0.00660,0.07,100000,660,99384,7897279,78.97
CO,b,2005,1-4,0.00031,0.00125,1.69,99340,125,397071,7797895,78.50
CO,b,2005,5-9,0.00016,0.00080,2.88,99215,80,495907,7400824,74.59
CO,b,2005,10-14,0.00018,0.00089,3.23,99136,88,495521,6904917,69.65
CO,b,2005,15-19,0.00058,0.00291,3.05,99047,288,494673,6409395,64.71
CO,b,2005,20-24,0.00105,0.00523,2.41,98759,517,492458,5914722,59.89
CO,b,2005,25-29,0.00078,0.00391,2.44,98242,384,490226,5422264,55.19
CO,b,2005,30-34,0.00098,0.00487,2.67,97858,477,488180,4932038,50.40
CO,b,2005,35-39,0.00136,0.00678,2.51,97381,660,485262,4443858,45.63
CO,b,2005,40-44,0.00191,0.00952,2.64,96722,921,481435,3958596,40.93
CO,b,2005,45-49,0.00304,0.01510,2.63,95801,1446,475579,3477161,36.30
CO,b,2005,50-54,0.00427,0.02115,2.65,94354,1996,467079,3001582,31.81
CO,b,2005,55-59,0.00572,0.02822,2.57,92358,2607,455451,2534503,27.44
CO,b,2005,60-64,0.00891,0.04365,2.69,89752,3918,439694,2079052,23.16
CO,b,2005,65-69,0.01402,0.06791,2.67,85834,5829,415617,1639358,19.10
CO,b,2005,70-74,0.02354,0.11155,2.65,80005,8924,379031,1223741,15.30
CO,b,2005,75-79,0.03944,0.18023,2.61,71081,12811,324828,844710,11.88
CO,b,2005,80-84,0.06305,0.27430,2.63,58270,15984,253504,519882,8.92
CO,b,2005,85-89,0.11533,0.44802,2.51,42287,18945,164261,266378,6.30
CO,b,2005,90-94,0.19283,0.63604,2.32,23341,14846,76990,102117,4.37
CO,b,2005,95-99,0.31721,0.81697,2.03,8495,6941,21880,25127,2.96
CO,b,2005,100-104,0.46929,0.92236,1.71,1555,1434,3056,3247,2.09
CO,b,2005,105-109,0.62966,0.96848,1.43,121,117,186,191,1.58
CO,b,2005,110+,0.75172,1.00000,1.33,4,4,5,5,1.33
CO,b,2006,0,0.00597,0.00594,0.07,100000,594,99445,7938020,79.38
CO,b,2006,1-4,0.00032,0.00128,1.64,99406,127,397324,7838575,78.85
CO,b,2006,5-9,0.00010,0.00050,2.71,99279,49,496281,7441251,74.95
CO,b,2006,10-14,0.00016,0.00082,2.54,99230,81,495947,6944970,69.99
CO,b,2006,15-19,0.00061,0.00303,2.87,99148,301,495100,6449023,65.04
CO,b,2006,20-24,0.00097,0.00486,2.48,98847,480,493026,5953923,60.23
CO,b,2006,25-29,0.00095,0.00473,2.5,98367,465,490672,5460897,55.52
CO,b,2006,30-34,0.00098,0.00489,2.56,97902,478,488342,4970225,50.77
CO,b,2006,35-39,0.00120,0.00597,2.74,97424,581,485807,4481883,46.00
CO,b,2006,40-44,0.00200,0.00994,2.67,96842,963,481967,3996076,41.26
CO,b,2006,45-49,0.00282,0.01400,2.62,95879,1343,476199,3514109,36.65
CO,b,2006,50-54,0.00417,0.02065,2.7,94537,1952,468190,3037910,32.13
CO,b,2006,55-59,0.00559,0.02762,2.73,92585,2557,457128,2569720,27.76
CO,b,2006,60-64,0.00880,0.04313,2.74,90028,3883,441366,2112592,23.47
CO,b,2006,65-69,0.01335,0.06473,2.66,86144,5576,417672,1671226,19.40
CO,b,2006,70-74,0.02247,0.10676,2.66,80569,8602,382750,1253554,15.56
CO,b,2006,75-79,0.03775,0.17321,2.63,71967,12466,330238,870805,12.10
CO,b,2006,80-84,0.06198,0.27003,2.62,59501,16067,259209,540566,9.08
CO,b,2006,85-89,0.10927,0.42915,2.5,43434,18640,170586,281357,6.48
CO,b,2006,90-94,0.18931,0.62960,2.34,24795,15611,82460,110771,4.47
CO,b,2006,95-99,0.30251,0.80060,2.06,9184,7353,24306,28311,3.08
CO,b,2006,100-104,0.44654,0.91113,1.75,1831,1669,3737,4006,2.19
CO,b,2006,105-109,0.60136,0.96276,1.47,163,157,261,269,1.65
CO,b,2006,110+,0.72230,1.00000,1.38,6,6,8,8,1.38
CO,b,2007,0,0.00635,0.00632,0.07,100000,632,99410,7958682,79.59
CO,b,2007,1-4,0.00022,0.00087,1.63,99368,86,397270,7859272,79.09
CO,b,2007,5-9,0.00015,0.00074,2.45,99282,74,496223,7462003,75.16
CO,b,2007,10-14,0.00012,0.00060,2.36,99209,60,495885,6965779,70.21
CO,b,2007,15-19,0.00055,0.00277,2.94,99149,274,495179,6469894,65.25
CO,b,2007,20-24,0.00077,0.00384,2.59,98874,379,493459,5974715,60.43
CO,b,2007,25-29,0.00094,0.00471,2.52,98495,464,491323,5481257,55.65
CO,b,2007,30-34,0.00086,0.00431,2.56,98031,423,489122,4989934,50.90
CO,b,2007,35-39,0.00129,0.00645,2.6,97608,630,486526,4500811,46.11
CO,b,2007,40-44,0.00197,0.00980,2.75,96978,950,482755,4014286,41.39
CO,b,2007,45-49,0.00284,0.01410,2.63,96028,1354,476930,3531530,36.78
CO,b,2007,50-54,0.00434,0.02146,2.65,94675,2032,468605,3054600,32.26
CO,b,2007,55-59,0.00573,0.02826,2.62,92642,2618,456986,2585995,27.91
CO,b,2007,60-64,0.00853,0.04182,2.7,90025,3765,441453,2129009,23.65
CO,b,2007,65-69,0.01319,0.06403,2.7,86260,5523,418585,1687556,19.56
CO,b,2007,70-74,0.02166,0.10312,2.68,80737,8325,384342,1268971,15.72
CO,b,2007,75-79,0.03685,0.16955,2.64,72411,12278,333141,884629,12.22
CO,b,2007,80-84,0.05943,0.25998,2.6,60134,15634,263071,551489,9.17
CO,b,2007,85-89,0.10917,0.42761,2.47,44500,19029,174301,288417,6.48
CO,b,2007,90-94,0.18854,0.62857,2.35,25471,16011,84921,114117,4.48
CO,b,2007,95-99,0.30184,0.80022,2.06,9461,7571,25082,29196,3.09
CO,b,2007,100-104,0.44876,0.91254,1.75,1890,1725,3844,4114,2.18
CO,b,2007,105-109,0.60690,0.96406,1.46,165,159,263,271,1.64
CO,b,2007,110+,0.72989,1.00000,1.37,6,6,8,8,1.37
CO,b,2008,0,0.00648,0.00644,0.07,100000,644,99399,7941167,79.41
CO,b,2008,1-4,0.00026,0.00103,1.86,99356,103,397206,7841767,78.93
CO,b,2008,5-9,0.00013,0.00064,2.28,99254,64,496096,7444561,75.01
CO,b,2008,10-14,0.00017,0.00086,2.84,99190,85,495766,6948465,70.05
CO,b,2008,15-19,0.00058,0.00288,3.05,99105,286,494967,6452699,65.11
CO,b,2008,20-24,0.00090,0.00448,2.57,98819,443,493018,5957732,60.29
CO,b,2008,25-29,0.00080,0.00402,2.53,98376,395,490904,5464714,55.55
CO,b,2008,30-34,0.00104,0.00516,2.59,97981,506,488687,4973810,50.76
CO,b,2008,35-39,0.00131,0.00652,2.62,97475,636,485861,4485124,46.01
CO,b,2008,40-44,0.00187,0.00933,2.72,96839,903,482141,3999263,41.30
CO,b,2008,45-49,0.00307,0.01522,2.6,95936,1460,476177,3517122,36.66
CO,b,2008,50-54,0.00414,0.02052,2.66,94477,1939,467843,3040945,32.19
CO,b,2008,55-59,0.00590,0.02907,2.58,92538,2690,456183,2573102,27.81
CO,b,2008,60-64,0.00850,0.04165,2.62,89847,3742,440317,2116919,23.56
CO,b,2008,65-69,0.01352,0.06557,2.68,86105,5646,417425,1676602,19.47
CO,b,2008,70-74,0.02224,0.10566,2.65,80460,8501,382310,1259176,15.65
CO,b,2008,75-79,0.03650,0.16764,2.57,71959,12063,330480,876867,12.19
CO,b,2008,80-84,0.06039,0.26349,2.58,59895,15782,261348,546386,9.12
CO,b,2008,85-89,0.10833,0.42667,2.51,44113,18822,173747,285038,6.46
CO,b,2008,90-94,0.19273,0.63416,2.3,25292,16039,83222,111291,4.40
CO,b,2008,95-99,0.30778,0.80711,2.05,9253,7468,24264,28069,3.03
CO,b,2008,100-104,0.45886,0.91769,1.73,1785,1638,3569,3805,2.13
CO,b,2008,105-109,0.62009,0.96677,1.44,147,142,229,236,1.60
CO,b,2008,110+,0.74388,1.00000,1.34,5,5,7,7,1.34
CO,b,2009,0,0.00644,0.00640,0.07,100000,640,99402,7970249,79.70
CO,b,2009,1-4,0.00020,0.00081,1.64,99360,80,397250,7870847,79.22
CO,b,2009,5-9,0.00012,0.00062,2.48,99280,61,496244,7473596,75.28
CO,b,2009,10-14,0.00017,0.00087,2.7,99218,86,495895,6977352,70.32
CO,b,2009,15-19,0.00053,0.00265,2.91,99132,263,495114,6481458,65.38
CO,b,2009,20-24,0.00090,0.00448,2.6,98870,443,493282,5986344,60.55
CO,b,2009,25-29,0.00094,0.00469,2.6,98426,461,491022,5493062,55.81
CO,b,2009,30-34,0.00100,0.00497,2.65,97965,487,488680,5002040,51.06
CO,b,2009,35-39,0.00135,0.00672,2.69,97478,655,485876,4513360,46.30
CO,b,2009,40-44,0.00194,0.00965,2.6,96824,934,481878,4027483,41.60
CO,b,2009,45-49,0.00292,0.01451,2.73,95889,1392,476293,3545605,36.98
CO,b,2009,50-54,0.00425,0.02105,2.64,94498,1989,467795,3069313,32.48
CO,b,2009,55-59,0.00579,0.02853,2.59,92508,2640,456185,2601517,28.12
CO,b,2009,60-64,0.00855,0.04189,2.61,89869,3765,440327,2145332,23.87
CO,b,2009,65-69,0.01319,0.06393,2.6,86104,5504,417295,1705005,19.80
CO,b,2009,70-74,0.02152,0.10240,2.64,80599,8254,383558,1287710,15.98
CO,b,2009,75-79,0.03461,0.16018,2.68,72346,11588,334861,904152,12.50
CO,b,2009,80-84,0.05819,0.25585,2.64,60757,15545,267130,569291,9.37
CO,b,2009,85-89,0.10342,0.41291,2.56,45212,18669,180513,302161,6.68
CO,b,2009,90-94,0.18324,0.61680,2.35,26544,16372,89348,121648,4.58
CO,b,2009,95-99,0.29173,0.78854,2.09,10171,8021,27494,32300,3.18
CO,b,2009,100-104,0.43614,0.90603,1.77,2151,1949,4468,4806,2.23
CO,b,2009,105-109,0.59379,0.96129,1.48,202,194,327,338,1.67
CO,b,2009,110+,0.71790,1.00000,1.39,8,8,11,11,1.39
CO,b,2010,0,0.00590,0.00587,0.06,100000,587,99451,8003861,80.04
CO,b,2010,1-4,0.00032,0.00128,1.33,99413,127,397312,7904410,79.51
CO,b,2010,5-9,0.00009,0.00045,2.42,99286,44,496314,7507099,75.61
CO,b,2010,10-14,0.00013,0.00063,3.14,99241,63,496090,7010785,70.64
CO,b,2010,15-19,0.00047,0.00234,2.96,99178,233,495417,6514695,65.69
CO,b,2010,20-24,0.00089,0.00444,2.51,98946,440,493633,6019278,60.83
CO,b,2010,25-29,0.00089,0.00442,2.55,98506,435,491462,5525645,56.09
CO,b,2010,30-34,0.00093,0.00466,2.51,98071,457,489214,5034183,51.33
CO,b,2010,35-39,0.00116,0.00578,2.72,97613,564,486782,4544969,46.56
CO,b,2010,40-44,0.00178,0.00887,2.56,97049,860,483145,4058187,41.82
CO,b,2010,45-49,0.00276,0.01369,2.67,96189,1317,477874,3575043,37.17
CO,b,2010,50-54,0.00385,0.01909,2.67,94872,1811,470136,3097169,32.65
