CO: CO, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2004	5-9	0.00014	0.00068	3.11	99161	67	495677	7172540	72.33
2004	10-14	0.00020	0.00102	3.01	99094	101	495268	6676863	67.38
2004	15-19	0.00096	0.00479	2.95	98993	474	493994	6181594	62.44
2004	20-24	0.00114	0.00569	2.59	98519	561	491240	5687600	57.73
2004	25-29	0.00125	0.00624	2.48	97958	611	488250	5196361	53.05
2004	30-34	0.00133	0.00662	2.56	97347	645	485162	4708110	48.36
2004	35-39	0.00176	0.00876	2.62	96702	847	481495	4222949	43.67
2004	40-44	0.00251	0.01247	2.68	95855	1195	476499	3741454	39.03
2004	45-49	0.00372	0.01842	2.67	94660	1744	469237	3264955	34.49
2004	50-54	0.00498	0.02461	2.48	92916	2286	458829	2795718	30.09
2004	55-59	0.00712	0.03499	2.57	90630	3172	445458	2336889	25.78
2004	60-64	0.01169	0.05688	2.64	87458	4974	425552	1891432	21.63
2004	65-69	0.01705	0.08204	2.72	82484	6767	396997	1465880	17.77
2004	70-74	0.02730	0.12827	2.65	75717	9712	355795	1068882	14.12
2004	75-79	0.04716	0.21235	2.66	66005	14016	297169	713088	10.80
2004	80-84	0.07964	0.33398	2.58	51989	17363	218009	415919	8.00
2004	85-89	0.13370	0.49973	2.47	34626	17303	129418	197910	5.72
2004	90-94	0.22343	0.69800	2.31	17322	12091	54114	68491	3.95
2004	95-99	0.34637	0.84330	1.96	5231	4411	12736	14378	2.75
2004	100-104	0.49124	0.93046	1.66	820	763	1553	1641	2.00
2004	105-109	0.63887	0.96957	1.41	57	55	87	89	1.56
2004	110+	0.75024	1.00000	1.33	2	2	2	2	1.33
2005	0	0.00720	0.00716	0.06	100000	716	99330	7660314	76.60
2005	1-4	0.00038	0.00151	1.73	99284	150	396797	7560983	76.15
2005	5-9	0.00015	0.00074	3.21	99135	73	495542	7164186	72.27
2005	10-14	0.00020	0.00101	3.55	99062	100	495163	6668644	67.32
2005	15-19	0.00081	0.00404	3.13	98961	400	494058	6173481	62.38
2005	20-24	0.00147	0.00730	2.45	98561	720	490974	5679424	57.62
2005	25-29	0.00118	0.00587	2.44	97842	574	487738	5188450	53.03
2005	30-34	0.00134	0.00669	2.67	97267	651	484819	4700711	48.33
2005	35-39	0.00188	0.00936	2.54	96616	904	480858	4215892	43.64
2005	40-44	0.00252	0.01250	2.63	95712	1196	475728	3735034	39.02
2005	45-49	0.00389	0.01929	2.63	94516	1823	468251	3259306	34.48
2005	50-54	0.00541	0.02673	2.63	92693	2478	457589	2791054	30.11
2005	55-59	0.00684	0.03364	2.54	90215	3035	443624	2333466	25.87
2005	60-64	0.01085	0.05291	2.66	87180	4613	425122	1889842	21.68
2005	65-69	0.01665	0.08015	2.7	82567	6618	397589	1464720	17.74
2005	70-74	0.02737	0.12866	2.67	75949	9772	357004	1067131	14.05
2005	75-79	0.04719	0.21197	2.6	66178	14028	297254	710127	10.73
2005	80-84	0.07858	0.33093	2.62	52150	17258	219613	412873	7.92
2005	85-89	0.13976	0.51544	2.45	34892	17985	128682	193260	5.54
2005	90-94	0.23176	0.70931	2.27	16908	11993	51746	64578	3.82
2005	95-99	0.36674	0.86105	1.92	4915	4232	11539	12832	2.61
2005	100-104	0.52112	0.94173	1.61	683	643	1234	1293	1.89
2005	105-109	0.67328	0.97511	1.36	40	39	58	59	1.48
2005	110+	0.78377	1.00000	1.28	1	1	1	1	1.28
2006	0	0.00620	0.00616	0.06	100000	616	99422	7720976	77.21
2006	1-4	0.00030	0.00119	1.56	99384	119	397246	7621554	76.69
2006	5-9	0.00014	0.00069	2.72	99265	68	496171	7224308	72.78
2006	10-14	0.00019	0.00097	2.57	99197	96	495752	6728138	67.83
2006	15-19	0.00080	0.00398	2.89	99101	394	494672	6232386	62.89
2006	20-24	0.00139	0.00691	2.52	98707	682	491838	5737714	58.13
2006	25-29	0.00130	0.00650	2.49	98024	637	488523	5245876	53.52
2006	30-34	0.00132	0.00659	2.53	97387	642	485346	4757352	48.85
2006	35-39	0.00144	0.00715	2.71	96745	692	482144	4272006	44.16
2006	40-44	0.00255	0.01268	2.68	96053	1218	477440	3789862	39.46
2006	45-49	0.00355	0.01761	2.62	94835	1670	470194	3312422	34.93
2006	50-54	0.00515	0.02545	2.69	93165	2371	460346	2842228	30.51
2006	55-59	0.00713	0.03506	2.74	90794	3183	446766	2381883	26.23
2006	60-64	0.01036	0.05062	2.73	87611	4435	427978	1935116	22.09
2006	65-69	0.01625	0.07824	2.64	83176	6508	400501	1507138	18.12
2006	70-74	0.02590	0.12216	2.67	76668	9366	361553	1106637	14.43
2006	75-79	0.04474	0.20211	2.61	67302	13602	304045	745084	11.07
2006	80-84	0.07357	0.31279	2.61	53700	16797	228319	441039	8.21
2006	85-89	0.12971	0.48856	2.48	36903	18029	138999	212720	5.76
2006	90-94	0.22592	0.70378	2.32	18874	13283	58796	73721	3.91
2006	95-99	0.35741	0.85392	1.94	5591	4774	13358	14924	2.67
2006	100-104	0.51390	0.93953	1.62	817	767	1493	1567	1.92
2006	105-109	0.66948	0.97467	1.36	49	48	72	73	1.49
2006	110+	0.78265	1.00000	1.28	1	1	2	2	1.28
2007	0	0.00717	0.00712	0.06	100000	712	99334	7727998	77.28
2007	1-4	0.00022	0.00089	1.54	99288	88	396934	7628664	76.83
2007	5-9	0.00014	0.00070	2.46	99199	69	495821	7231731	72.90
2007	10-14	0.00017	0.00085	2.42	99130	84	495434	6735909	67.95
2007	15-19	0.00077	0.00384	3.01	99046	380	494476	6240475	63.01
2007	20-24	0.00114	0.00570	2.61	98666	562	491987	5745999	58.24
2007	25-29	0.00128	0.00638	2.47	98104	626	488941	5254012	53.56
2007	30-34	0.00118	0.00590	2.53	97479	575	485973	4765071	48.88
2007	35-39	0.00165	0.00820	2.59	96903	795	482599	4279098	44.16
2007	40-44	0.00247	0.01228	2.78	96108	1181	477916	3796499	39.50
2007	45-49	0.00358	0.01773	2.62	94928	1683	470632	3318583	34.96
2007	50-54	0.00559	0.02757	2.67	93245	2570	460242	2847951	30.54
2007	55-59	0.00715	0.03514	2.57	90674	3186	445630	2387708	26.33
2007	60-64	0.01049	0.05123	2.71	87488	4482	427182	1942078	22.20
2007	65-69	0.01542	0.07445	2.69	83006	6180	400749	1514896	18.25
2007	70-74	0.02557	0.12064	2.66	76827	9268	362475	1114146	14.50
2007	75-79	0.04437	0.20080	2.64	67558	13565	305733	751671	11.13
2007	80-84	0.07178	0.30527	2.55	53993	16483	229611	445938	8.26
2007	85-89	0.12905	0.48229	2.38	37510	18091	140182	216328	5.77
2007	90-94	0.22447	0.69534	2.26	19419	13503	60156	76145	3.92
2007	95-99	0.35247	0.84964	1.95	5916	5027	14262	15990	2.70
2007	100-104	0.50711	0.93707	1.64	890	834	1644	1728	1.94
2007	105-109	0.66207	0.97356	1.37	56	54	82	84	1.50
2007	110+	0.77577	1.00000	1.29	1	1	2	2	1.29
2008	0	0.00699	0.00695	0.06	100000	695	99350	7712773	77.13
2008	1-4	0.00031	0.00122	1.83	99305	121	396958	7613423	76.67
2008	5-9	0.00011	0.00056	2.33	99184	55	495773	7216465	72.76
2008	10-14	0.00018	0.00090	3	99129	89	495467	6720692	67.80
2008	15-19	0.00074	0.00368	3.18	99040	364	494535	6225225	62.86
2008	20-24	0.00130	0.00649	2.55	98676	641	491809	5730690	58.08
2008	25-29	0.00115	0.00574	2.51	98035	563	488775	5238881	53.44
2008	30-34	0.00137	0.00681	2.54	97472	664	485730	4750106	48.73
2008	35-39	0.00167	0.00830	2.67	96808	804	482167	4264377	44.05
2008	40-44	0.00225	0.01118	2.76	96005	1073	477622	3782210	39.40
2008	45-49	0.00376	0.01862	2.61	94932	1768	470426	3304588	34.81
2008	50-54	0.00513	0.02537	2.68	93164	2363	460327	2834162	30.42
2008	55-59	0.00757	0.03717	2.57	90800	3375	445789	2373835	26.14
2008	60-64	0.01018	0.04967	2.57	87425	4343	426558	1928046	22.05
2008	65-69	0.01670	0.08041	2.69	83083	6680	400009	1501488	18.07
2008	70-74	0.02668	0.12540	2.61	76402	9581	359135	1101479	14.42
2008	75-79	0.04476	0.20155	2.53	66822	13468	300882	742344	11.11
2008	80-84	0.07188	0.30544	2.54	53354	16296	226711	441462	8.27
2008	85-89	0.12986	0.49081	2.51	37057	18188	140057	214751	5.80
2008	90-94	0.22157	0.68743	2.24	18869	12971	58543	74695	3.96
2008	95-99	0.34728	0.84499	1.96	5898	4984	14351	16152	2.74
2008	100-104	0.49962	0.93423	1.65	914	854	1710	1801	1.97
2008	105-109	0.65358	0.97222	1.39	60	58	89	92	1.52
2008	110+	0.76764	1.00000	1.3	2	2	2	2	1.30
2009	0	0.00741	0.00735	0.06	100000	735	99312	7750138	77.50
2009	1-4	0.00021	0.00085	1.73	99265	84	396868	7650826	77.08
2009	5-9	0.00016	0.00081	2.6	99181	80	495711	7253958	73.14
2009	10-14	0.00020	0.00098	2.9	99101	97	495299	6758247	68.20
2009	15-19	0.00073	0.00364	3.04	99003	360	494312	6262948	63.26
2009	20-24	0.00128	0.00638	2.6	98643	629	491704	5768637	58.48
2009	25-29	0.00128	0.00637	2.53	98014	624	488533	5276933	53.84
2009	30-34	0.00124	0.00616	2.57	97390	600	485493	4788400	49.17
2009	35-39	0.00171	0.00854	2.63	96791	826	481991	4302906	44.46
2009	40-44	0.00232	0.01153	2.67	95964	1107	477242	3820915	39.82
2009	45-49	0.00351	0.01741	2.74	94858	1651	470560	3343673	35.25
2009	50-54	0.00524	0.02588	2.61	93206	2412	460272	2873112	30.83
2009	55-59	0.00718	0.03528	2.57	90794	3203	446172	2412840	26.57
2009	60-64	0.01042	0.05084	2.62	87591	4453	427348	1966668	22.45
2009	65-69	0.01610	0.07748	2.59	83138	6441	400145	1539321	18.52
2009	70-74	0.02488	0.11741	2.61	76697	9005	361974	1139176	14.85
2009	75-79	0.04073	0.18591	2.66	67692	12585	308963	777201	11.48
2009	80-84	0.07073	0.30310	2.64	55107	16703	236136	468238	8.50
2009	85-89	0.12159	0.46711	2.52	38404	17939	147532	232103	6.04
2009	90-94	0.20810	0.66254	2.26	20465	13559	65157	84571	4.13
2009	95-99	0.33694	0.83573	1.99	6906	5772	17130	19414	2.81
2009	100-104	0.48809	0.92982	1.67	1134	1055	2161	2284	2.01
2009	105-109	0.64291	0.97052	1.4	80	77	120	123	1.55
2009	110+	0.75883	1.00000	1.32	2	2	3	3	1.32
2010	0	0.00601	0.00598	0.06	100000	598	99439	7791262	77.91
2010	1-4	0.00040	0.00159	1.27	99402	158	397178	7691823	77.38
2010	5-9	0.00011	0.00053	1.99	99244	53	496062	7294645	73.50
2010	10-14	0.00012	0.00062	3.37	99191	62	495856	6798583	68.54
2010	15-19	0.00063	0.00314	3.01	99130	311	495030	6302727	63.58
2010	20-24	0.00123	0.00612	2.46	98819	604	492555	5807697	58.77
2010	25-29	0.00126	0.00627	2.46	98214	616	489504	5315142	54.12
2010	30-34	0.00126	0.00626	2.49	97598	611	486457	4825638	49.44
2010	35-39	0.00150	0.00747	2.7	96987	724	483272	4339181	44.74
2010	40-44	0.00220	0.01094	2.55	96263	1053	478734	3855909	40.06
2010	45-49	0.00336	0.01664	2.59	95210	1584	472225	3377175	35.47
2010	50-54	0.00473	0.02340	2.64	93625	2191	462965	2904949	31.03
2010	55-59	0.00736	0.03617	2.7	91434	3308	449561	2441984	26.71
2010	60-64	0.01008	0.04919	2.58	88127	4335	430133	1992423	22.61
2010	65-69	0.01493	0.07213	2.66	83792	6044	404807	1562290	18.64
2010	70-74	0.02354	0.11153	2.65	77748	8672	368383	1157483	14.89
2010	75-79	0.04152	0.18880	2.6	69076	13042	314117	789100	11.42
2010	80-84	0.07042	0.30041	2.56	56034	16834	239051	474982	8.48
2010	85-89	0.12141	0.46645	2.52	39201	18285	150614	235932	6.02
2010	90-94	0.21446	0.67973	2.31	20916	14217	66292	85318	4.08
2010	95-99	0.33308	0.83191	1.99	6699	5573	16731	19026	2.84
2010	100-104	0.48183	0.92714	1.68	1126	1044	2167	2295	2.04
2010	105-109	0.63521	0.96915	1.42	82	80	125	129	1.57
2010	110+	0.75102	1.00000	1.33	3	3	3	3	1.33
2011	0	0.00626	0.00622	0.06	100000	622	99417	7787480	77.87
2011	1-4	0.00024	0.00094	1.43	99378	93	397273	7688063	77.36
2011	5-9	0.00012	0.00059	2.6	99285	58	496285	7290790	73.43
2011	10-14	0.00016	0.00078	2.6	99227	78	495947	6794506	68.47
2011	15-19	0.00060	0.00301	2.92	99149	298	495125	6298559	63.53
2011	20-24	0.00122	0.00607	2.63	98851	600	492835	5803434	58.71
2011	25-29	0.00123	0.00611	2.49	98251	601	489749	5310599	54.05
2011	30-34	0.00128	0.00636	2.67	97651	621	486806	4820850	49.37
2011	35-39	0.00157	0.00781	2.62	97029	757	483342	4334044	44.67
2011	40-44	0.00229	0.01140	2.6	96272	1098	478727	3850702	40.00
2011	45-49	0.00348	0.01724	2.66	95174	1641	472024	3371975	35.43
2011	50-54	0.00520	0.02567	2.68	93533	2401	462094	2899951	31.00
2011	55-59	0.00766	0.03760	2.66	91132	3427	447652	2437857	26.75
2011	60-64	0.01072	0.05222	2.58	87705	4580	427423	1990204	22.69
2011	65-69	0.01417	0.06863	2.73	83125	5705	402665	1562781	18.80
2011	70-74	0.02382	0.11268	2.6	77420	8724	366206	1160116	14.98
2011	75-79	0.03941	0.18009	2.61	68697	12371	313904	793910	11.56
2011	80-84	0.06895	0.29603	2.61	56325	16674	241822	480007	8.52
2011	85-89	0.12113	0.46357	2.47	39652	18381	151754	238184	6.01
2011	90-94	0.21301	0.67098	2.24	21270	14272	67001	86430	4.06
2011	95-99	0.34163	0.84035	1.98	6998	5881	17215	19429	2.78
2011	100-104	0.49625	0.93320	1.66	1117	1043	2101	2215	1.98
2011	105-109	0.65321	0.97227	1.39	75	73	111	114	1.52
2011	110+	0.76934	1.00000	1.3	2	2	3	3	1.30
2012	0	0.00528	0.00526	0.06	100000	526	99505	7808715	78.09
2012	1-4	0.00031	0.00123	1.9	99474	122	397641	7709209	77.50
2012	5-9	0.00010	0.00050	2.45	99352	49	496635	7311569	73.59
2012	10-14	0.00017	0.00087	3.55	99303	86	496390	6814933	68.63
2012	15-19	0.00061	0.00303	3.09	99217	301	495509	6318543	63.68
2012	20-24	0.00119	0.00594	2.64	98916	587	493192	5823035	58.87
2012	25-29	0.00132	0.00657	2.65	98329	646	490124	5329843	54.20
2012	30-34	0.00137	0.00681	2.69	97683	666	486878	4839719	49.55
2012	35-39	0.00161	0.00801	2.69	97017	777	483291	4352841	44.87
2012	40-44	0.00226	0.01123	2.56	96240	1081	478565	3869550	40.21
2012	45-49	0.00337	0.01670	2.76	95159	1590	472228	3390984	35.63
2012	50-54	0.00491	0.02427	2.62	93569	2271	462444	2918756	31.19
2012	55-59	0.00766	0.03765	2.69	91299	3437	448546	2456312	26.90
2012	60-64	0.01039	0.05064	2.55	87862	4450	428420	2007766	22.85
2012	65-69	0.01478	0.07144	2.69	83412	5959	403309	1579346	18.93
2012	70-74	0.02264	0.10749	2.65	77452	8325	367724	1176037	15.18
2012	75-79	0.03777	0.17336	2.63	69127	11984	317251	808313	11.69
2012	80-84	0.06737	0.29002	2.6	57143	16573	246000	491061	8.59
2012	85-89	0.11869	0.45638	2.47	40571	18516	155998	245061	6.04
2012	90-94	0.21498	0.67761	2.27	22055	14945	69517	89063	4.04
2012	95-99	0.34532	0.84406	1.97	7110	6002	17380	19546	2.75
2012	100-104	0.50393	0.93629	1.64	1109	1038	2060	2166	1.95
2012	105-109	0.66355	0.97394	1.37	71	69	104	106	1.50
2012	110+	0.78012	1.00000	1.28	2	2	2	2	1.28
2013	0	0.00560	0.00557	0.06	100000	557	99477	7822594	78.23
2013	1-4	0.00031	0.00125	1.55	99443	124	397469	7723117	77.66
2013	5-9	0.00010	0.00052	2.33	99319	52	496459	7325648	73.76
2013	10-14	0.00020	0.00101	2.93	99268	101	496130	6829189	68.80
2013	15-19	0.00066	0.00330	2.87	99167	327	495138	6333060	63.86
2013	20-24	0.00109	0.00545	2.45	98840	538	492825	5837922	59.06
2013	25-29	0.00121	0.00602	2.51	98302	592	490032	5345097	54.37
2013	30-34	0.00140	0.00700	2.66	97710	684	486951	4855065	49.69
2013	35-39	0.00156	0.00775	2.52	97026	752	483262	4368114	45.02
2013	40-44	0.00204	0.01015	2.72	96273	977	479139	3884852	40.35
2013	45-49	0.00352	0.01746	2.73	95296	1664	472711	3405712	35.74
2013	50-54	0.00489	0.02417	2.63	93632	2263	462793	2933002	31.32
2013	55-59	0.00728	0.03579	2.59	91369	3270	448976	2470208	27.04
2013	60-64	0.01010	0.04930	2.62	88100	4343	430140	2021232	22.94
2013	65-69	0.01452	0.07012	2.56	83756	5873	404468	1591092	19.00
2013	70-74	0.02301	0.10925	2.68	77884	8508	369709	1186624	15.24
2013	75-79	0.03683	0.16937	2.63	69375	11750	319032	816915	11.78
2013	80-84	0.06662	0.28694	2.59	57625	16535	248201	497883	8.64
2013	85-89	0.12119	0.46626	2.53	41090	19159	158092	249683	6.08
2013	90-94	0.20523	0.66055	2.3	21931	14487	70588	91590	4.18
2013	95-99	0.33534	0.83461	1.99	7445	6213	18528	21002	2.82
2013	100-104	0.48909	0.93044	1.67	1231	1146	2342	2474	2.01
2013	105-109	0.64648	0.97121	1.4	86	83	129	132	1.54
2013	110+	0.76373	1.00000	1.31	2	2	3	3	1.31
2014	0	0.00506	0.00503	0.06	100000	503	99526	7801128	78.01
2014	1-4	0.00027	0.00108	1.58	99497	107	397726	7701602	77.41
2014	5-9	0.00009	0.00047	2.07	99389	46	496809	7303876	73.49
2014	10-14	0.00022	0.00108	2.85	99343	107	496482	6807066	68.52
2014	15-19	0.00062	0.00312	3	99235	309	495557	6310584	63.59
2014	20-24	0.00116	0.00578	2.74	98926	572	493336	5815027	58.78
2014	25-29	0.00124	0.00616	2.53	98354	606	490274	5321691	54.11
2014	30-34	0.00144	0.00719	2.51	97748	703	486990	4831417	49.43
2014	35-39	0.00176	0.00876	2.54	97045	851	483132	4344427	44.77
2014	40-44	0.00235	0.01167	2.62	96195	1123	478298	3861295	40.14
2014	45-49	0.00333	0.01655	2.75	95072	1573	471824	3382997	35.58
2014	50-54	0.00491	0.02424	2.6	93499	2266	462063	2911174	31.14
2014	55-59	0.00741	0.03640	2.64	91233	3321	448331	2449111	26.84
2014	60-64	0.01076	0.05244	2.58	87911	4610	428399	2000779	22.76
2014	65-69	0.01491	0.07195	2.59	83301	5994	402078	1572381	18.88
2014	70-74	0.02370	0.11228	2.66	77307	8680	366192	1170303	15.14
2014	75-79	0.03656	0.16825	2.63	68627	11546	315812	804111	11.72
2014	80-84	0.06755	0.29094	2.62	57081	16607	245861	488298	8.55
2014	85-89	0.12159	0.46587	2.49	40474	18856	155080	242437	5.99
2014	90-94	0.21697	0.68747	2.34	21618	14862	68496	87357	4.04
2014	95-99	0.33944	0.83841	1.98	6756	5665	16688	18861	2.79
2014	100-104	0.49406	0.93239	1.66	1092	1018	2060	2173	1.99
2014	105-109	0.65143	0.97200	1.39	74	72	110	113	1.53
2014	110+	0.76806	1.00000	1.3	2	2	3	3	1.30
2015	0	0.00453	0.00451	0.06	100000	451	99574	7802205	78.02
2015	1-4	0.00023	0.00093	1.73	99549	93	397984	7702631	77.38
2015	5-9	0.00010	0.00052	3.22	99456	51	497187	7304647	73.45
2015	10-14	0.00025	0.00126	3.04	99404	125	496775	6807459	68.48
2015	15-19	0.00067	0.00336	2.83	99279	334	495670	6310684	63.57
2015	20-24	0.00130	0.00650	2.43	98945	643	493075	5815014	58.77
2015	25-29	0.00139	0.00695	2.48	98302	683	489793	5321939	54.14
2015	30-34	0.00158	0.00789	2.59	97620	770	486241	4832145	49.50
2015	35-39	0.00157	0.00783	2.71	96850	759	482515	4345904	44.87
2015	40-44	0.00206	0.01027	2.68	96091	986	478170	3863389	40.21
2015	45-49	0.00303	0.01504	2.63	95105	1430	472140	3385220	35.59
2015	50-54	0.00493	0.02440	2.74	93674	2286	463215	2913080	31.10
2015	55-59	0.00736	0.03615	2.64	91389	3304	449139	2449865	26.81
2015	60-64	0.01126	0.05483	2.65	88085	4830	429094	2000726	22.71
2015	65-69	0.01471	0.07095	2.51	83255	5907	401562	1571632	18.88
2015	70-74	0.02182	0.10358	2.55	77348	8012	367134	1170070	15.13
2015	75-79	0.03832	0.17580	2.66	69337	12189	318112	802937	11.58
2015	80-84	0.06918	0.29600	2.56	57147	16916	244519	484824	8.48
2015	85-89	0.12161	0.46642	2.5	40232	18765	154306	240305	5.97
2015	90-94	0.21848	0.68252	2.25	21467	14652	67063	86000	4.01
2015	95-99	0.34137	0.84002	1.98	6815	5725	16771	18937	2.78
2015	100-104	0.49513	0.93271	1.66	1090	1017	2054	2166	1.99
2015	105-109	0.65141	0.97196	1.39	73	71	109	112	1.53
2015	110+	0.76730	1.00000	1.3	2	2	3	3	1.30
2016	0	0.00542	0.00539	0.06	100000	539	99493	7761692	77.62
2016	1-4	0.00020	0.00079	1.53	99461	78	397650	7662199	77.04
2016	5-9	0.00014	0.00069	2.48	99383	68	496740	7264549	73.10
2016	10-14	0.00017	0.00084	2.45	99314	83	496358	6767809	68.15
2016	15-19	0.00078	0.00392	2.86	99231	389	495324	6271451	63.20
2016	20-24	0.00144	0.00720	2.74	98842	712	492604	5776127	58.44
2016	25-29	0.00147	0.00733	2.55	98131	719	488888	5283523	53.84
2016	30-34	0.00163	0.00812	2.49	97411	791	485073	4794635	49.22
2016	35-39	0.00185	0.00919	2.51	96620	888	480892	4309562	44.60
2016	40-44	0.00247	0.01227	2.69	95733	1175	475946	3828670	39.99
2016	45-49	0.00344	0.01709	2.69	94558	1616	469054	3352724	35.46
2016	50-54	0.00508	0.02510	2.76	92942	2333	459496	2883670	31.03
2016	55-59	0.00787	0.03862	2.67	90610	3500	444903	2424175	26.75
2016	60-64	0.01097	0.05350	2.67	87110	4661	424677	1979271	22.72
2016	65-69	0.01524	0.07352	2.59	82449	6062	397647	1554595	18.86
2016	70-74	0.02155	0.10260	2.67	76388	7837	363657	1156947	15.15
2016	75-79	0.03908	0.17866	2.6	68550	12247	313356	793290	11.57
2016	80-84	0.06807	0.29195	2.56	56303	16438	241489	479934	8.52
2016	85-89	0.12614	0.48215	2.56	39865	19221	152379	238446	5.98
2016	90-94	0.20577	0.66140	2.3	20644	13654	66357	86067	4.17
2016	95-99	0.33573	0.83468	1.99	6990	5834	17378	19709	2.82
2016	100-104	0.48719	0.92950	1.67	1156	1074	2205	2331	2.02
2016	105-109	0.64251	0.97047	1.4	81	79	123	126	1.55
2016	110+	0.75882	1.00000	1.32	2	2	3	3	1.32
2017	0	0.00464	0.00462	0.06	100000	462	99564	7800713	78.01
2017	1-4	0.00026	0.00105	1.69	99538	104	397910	7701149	77.37
2017	5-9	0.00011	0.00053	2.79	99433	52	497051	7303239	73.45
2017	10-14	0.00018	0.00089	3.08	99381	88	496736	6806188	68.49
2017	15-19	0.00081	0.00405	2.86	99293	403	495604	6309452	63.54
2017	20-24	0.00122	0.00609	2.6	98890	602	493009	5813849	58.79
2017	25-29	0.00162	0.00807	2.52	98288	793	489478	5320839	54.13
2017	30-34	0.00166	0.00825	2.61	97495	804	485557	4831361	49.55
2017	35-39	0.00176	0.00877	2.43	96691	848	481277	4345804	44.95
2017	40-44	0.00230	0.01146	2.52	95843	1098	476494	3864527	40.32
2017	45-49	0.00332	0.01648	2.6	94745	1561	469986	3388033	35.76
2017	50-54	0.00481	0.02379	2.64	93184	2217	460681	2918047	31.31
2017	55-59	0.00758	0.03726	2.66	90967	3389	446901	2457366	27.01
2017	60-64	0.01047	0.05107	2.63	87578	4472	427290	2010464	22.96
2017	65-69	0.01469	0.07089	2.55	83106	5892	401107	1583174	19.05
2017	70-74	0.02127	0.10133	2.66	77214	7824	367785	1182067	15.31
2017	75-79	0.03554	0.16381	2.62	69390	11367	319865	814283	11.73
2017	80-84	0.06795	0.29211	2.6	58023	16949	249430	494418	8.52
2017	85-89	0.12245	0.46651	2.45	41074	19162	156483	244987	5.96
2017	90-94	0.21640	0.68617	2.33	21912	15036	69480	88504	4.04
2017	95-99	0.34297	0.84167	1.98	6877	5788	16876	19024	2.77
2017	100-104	0.49869	0.93418	1.65	1089	1017	2040	2148	1.97
2017	105-109	0.65633	0.97278	1.38	72	70	106	109	1.52
2017	110+	0.77252	1.00000	1.29	2	2	3	3	1.29
2018	0	0.00506	0.00503	0.06	100000	503	99526	7794107	77.94
2018	1-4	0.00032	0.00126	1.44	99497	126	397666	7694581	77.33
2018	5-9	0.00013	0.00065	2.08	99371	64	496668	7296915	73.43
2018	10-14	0.00017	0.00086	2.97	99307	85	496361	6800247	68.48
2018	15-19	0.00076	0.00381	3.04	99222	378	495367	6303886	63.53
2018	20-24	0.00129	0.00642	2.45	98843	635	492596	5808519	58.76
2018	25-29	0.00154	0.00768	2.6	98208	754	489233	5315923	54.13
2018	30-34	0.00171	0.00850	2.44	97454	828	485155	4826689	49.53
2018	35-39	0.00213	0.01059	2.54	96627	1023	480616	4341535	44.93
2018	40-44	0.00239	0.01188	2.56	95603	1136	475243	3860918	40.38
2018	45-49	0.00320	0.01589	2.71	94468	1501	468899	3385676	35.84
2018	50-54	0.00477	0.02359	2.67	92966	2193	459715	2916777	31.37
2018	55-59	0.00769	0.03775	2.65	90773	3427	445798	2457062	27.07
2018	60-64	0.01057	0.05153	2.59	87346	4501	425897	2011264	23.03
2018	65-69	0.01435	0.06935	2.58	82845	5745	400315	1585367	19.14
2018	70-74	0.02170	0.10324	2.65	77100	7960	366790	1185052	15.37
2018	75-79	0.03609	0.16642	2.66	69140	11506	318809	818262	11.83
2018	80-84	0.06544	0.28349	2.64	57634	16339	249663	499453	8.67
2018	85-89	0.11907	0.45871	2.5	41295	18942	159084	249790	6.05
2018	90-94	0.21242	0.66815	2.22	22353	14935	70307	90706	4.06
2018	95-99	0.34505	0.84404	1.97	7418	6261	18145	20399	2.75
2018	100-104	0.50537	0.93694	1.64	1157	1084	2145	2254	1.95
2018	105-109	0.66647	0.97441	1.37	73	71	107	109	1.49
2018	110+	0.78361	1.00000	1.28	2	2	2	2	1.28
2019	0	0.00480	0.00478	0.06	100000	478	99550	7804979	78.05
2019	1-4	0.00011	0.00045	1.27	99522	45	397966	7705430	77.42
2019	5-9	0.00011	0.00054	2.64	99477	53	497260	7307463	73.46
2019	10-14	0.00018	0.00088	3.19	99424	87	496962	6810203	68.50
2019	15-19	0.00082	0.00410	2.91	99337	407	495834	6313241	63.55
2019	20-24	0.00140	0.00695	2.64	98930	688	493025	5817407	58.80
2019	25-29	0.00158	0.00787	2.58	98242	773	489335	5324382	54.20
2019	30-34	0.00175	0.00872	2.62	97469	850	485320	4835047	49.61
2019	35-39	0.00203	0.01010	2.54	96620	976	480693	4349727	45.02
2019	40-44	0.00243	0.01209	2.48	95643	1156	475305	3869034	40.45
2019	45-49	0.00321	0.01591	2.64	94487	1503	468894	3393729	35.92
2019	50-54	0.00488	0.02411	2.66	92984	2241	459668	2924835	31.46
2019	55-59	0.00753	0.03699	2.61	90743	3357	445684	2465167	27.17
2019	60-64	0.01079	0.05258	2.62	87386	4595	426005	2019484	23.11
2019	65-69	0.01483	0.07157	2.57	82791	5925	399543	1593479	19.25
2019	70-74	0.02045	0.09748	2.62	76866	7493	366480	1193935	15.53
2019	75-79	0.03511	0.16225	2.67	69373	11256	320611	827455	11.93
2019	80-84	0.06640	0.28746	2.67	58117	16706	251592	506843	8.72
2019	85-89	0.11651	0.45075	2.49	41411	18666	160208	255252	6.16
2019	90-94	0.20662	0.66401	2.31	22745	15103	73096	95044	4.18
