TN: TN, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2012	39	0.00278	0.00278	0.5	95063	264	94931	3539177	37.23
2012	40	0.00281	0.00281	0.5	94799	266	94666	3444246	36.33
2012	41	0.00315	0.00315	0.5	94533	297	94384	3349580	35.43
2012	42	0.00302	0.00302	0.5	94236	284	94093	3255195	34.54
2012	43	0.00324	0.00324	0.5	93951	304	93799	3161102	33.65
2012	44	0.00375	0.00374	0.5	93647	350	93472	3067303	32.75
2012	45	0.00497	0.00496	0.5	93297	463	93065	2973831	31.88
2012	46	0.00489	0.00488	0.5	92834	453	92608	2880766	31.03
2012	47	0.00516	0.00515	0.5	92381	475	92144	2788158	30.18
2012	48	0.00570	0.00568	0.5	91906	522	91645	2696014	29.33
2012	49	0.00747	0.00744	0.5	91384	680	91044	2604370	28.50
2012	50	0.00779	0.00776	0.5	90704	704	90352	2513326	27.71
2012	51	0.00843	0.00839	0.5	90000	755	89623	2422974	26.92
2012	52	0.00848	0.00844	0.5	89245	753	88868	2333351	26.15
2012	53	0.00931	0.00926	0.5	88492	820	88082	2244483	25.36
2012	54	0.00960	0.00955	0.5	87672	837	87253	2156401	24.60
2012	55	0.01146	0.01139	0.5	86835	989	86340	2069147	23.83
2012	56	0.01110	0.01104	0.5	85845	948	85371	1982807	23.10
2012	57	0.01201	0.01194	0.5	84898	1014	84391	1897436	22.35
2012	58	0.01359	0.01350	0.5	83884	1132	83318	1813045	21.61
2012	59	0.01336	0.01328	0.5	82752	1099	82202	1729727	20.90
2012	60	0.01463	0.01452	0.5	81653	1186	81060	1647525	20.18
2012	61	0.01593	0.01581	0.5	80467	1272	79831	1566465	19.47
2012	62	0.01531	0.01519	0.5	79195	1203	78593	1486634	18.77
2012	63	0.01706	0.01691	0.5	77992	1319	77332	1408041	18.05
2012	64	0.01902	0.01884	0.5	76673	1445	75950	1330708	17.36
2012	65	0.02060	0.02039	0.5	75228	1534	74461	1254758	16.68
2012	66	0.01964	0.01945	0.5	73694	1433	72977	1180297	16.02
2012	67	0.02208	0.02184	0.5	72261	1578	71472	1107320	15.32
2012	68	0.02357	0.02329	0.5	70682	1646	69859	1035848	14.65
2012	69	0.02543	0.02511	0.5	69036	1733	68169	965989	13.99
2012	70	0.02987	0.02943	0.5	67303	1981	66312	897820	13.34
2012	71	0.03086	0.03039	0.5	65322	1985	64329	831507	12.73
2012	72	0.03474	0.03415	0.5	63337	2163	62255	767178	12.11
2012	73	0.03502	0.03442	0.5	61174	2106	60121	704923	11.52
2012	74	0.03960	0.03883	0.5	59068	2293	57922	644802	10.92
2012	75	0.04175	0.04090	0.5	56775	2322	55614	586880	10.34
2012	76	0.04482	0.04384	0.5	54453	2387	53260	531266	9.76
2012	77	0.05451	0.05306	0.5	52066	2763	50685	478006	9.18
2012	78	0.05713	0.05554	0.5	49303	2738	47934	427322	8.67
2012	79	0.05856	0.05690	0.5	46565	2649	45240	379388	8.15
2012	80	0.07283	0.07027	0.5	43916	3086	42373	334147	7.61
2012	81	0.08050	0.07738	0.5	40830	3159	39250	291775	7.15
2012	82	0.08631	0.08274	0.5	37670	3117	36112	252525	6.70
2012	83	0.09198	0.08794	0.5	34553	3038	33034	216413	6.26
2012	84	0.11119	0.10533	0.5	31515	3320	29855	183379	5.82
2012	85	0.11741	0.11090	0.5	28195	3127	26632	153524	5.45
2012	86	0.13415	0.12571	0.5	25068	3151	23493	126892	5.06
2012	87	0.14987	0.13942	0.5	21917	3056	20389	103399	4.72
2012	88	0.15302	0.14215	0.5	18861	2681	17521	83010	4.40
2012	89	0.18027	0.16537	0.5	16180	2676	14842	65489	4.05
2012	90	0.21751	0.19617	0.5	13505	2649	12180	50647	3.75
2012	91	0.21583	0.19481	0.5	10855	2115	9798	38467	3.54
2012	92	0.23408	0.20956	0.5	8741	1832	7825	28669	3.28
2012	93	0.29764	0.25908	0.5	6909	1790	6014	20844	3.02
2012	94	0.28868	0.25227	0.5	5119	1291	4473	14830	2.90
2012	95	0.31698	0.27362	0.5	3828	1047	3304	10356	2.71
2012	96	0.34386	0.29342	0.5	2780	816	2372	7052	2.54
2012	97	0.37178	0.31350	0.5	1965	616	1657	4680	2.38
2012	98	0.40058	0.33374	0.5	1349	450	1124	3023	2.24
2012	99	0.43009	0.35397	0.5	899	318	740	1900	2.11
2012	100	0.46010	0.37405	0.5	580	217	472	1160	2.00
2012	101	0.49040	0.39383	0.5	363	143	292	688	1.89
2012	102	0.52078	0.41319	0.5	220	91	175	396	1.80
2012	103	0.55100	0.43199	0.5	129	56	101	222	1.71
2012	104	0.58085	0.45012	0.5	73	33	57	120	1.64
2012	105	0.61011	0.46750	0.5	40	19	31	63	1.57
2012	106	0.63861	0.48405	0.5	21	10	16	32	1.51
2012	107	0.66616	0.49972	0.5	11	6	8	16	1.45
2012	108	0.69263	0.51446	0.5	6	3	4	8	1.41
2012	109	0.71788	0.52827	0.5	3	1	2	4	1.37
2012	110+	0.74184	1.00000	1.35	1	1	2	2	1.35
2013	0	0.00748	0.00743	0.07	100000	743	99305	7366065	73.66
2013	1	0.00047	0.00047	0.5	99257	46	99234	7266760	73.21
2013	2	0.00032	0.00032	0.5	99211	32	99195	7167526	72.25
2013	3	0.00034	0.00034	0.5	99179	34	99162	7068331	71.27
2013	4	0.00022	0.00022	0.5	99145	21	99134	6969169	70.29
2013	5	0.00016	0.00016	0.5	99124	16	99115	6870035	69.31
2013	6	0.00014	0.00014	0.5	99107	14	99100	6770919	68.32
2013	7	0.00009	0.00009	0.5	99093	9	99089	6671819	67.33
2013	8	0.00014	0.00014	0.5	99084	14	99077	6572730	66.33
2013	9	0.00021	0.00021	0.5	99070	21	99060	6473653	65.34
2013	10	0.00007	0.00007	0.5	99049	7	99045	6374593	64.36
2013	11	0.00019	0.00019	0.5	99042	19	99033	6275548	63.36
2013	12	0.00021	0.00021	0.5	99023	21	99013	6176515	62.37
2013	13	0.00030	0.00030	0.5	99003	29	98988	6077502	61.39
2013	14	0.00030	0.00030	0.5	98973	29	98959	5978514	60.41
2013	15	0.00049	0.00049	0.5	98944	48	98920	5879555	59.42
2013	16	0.00054	0.00054	0.5	98896	53	98869	5780635	58.45
2013	17	0.00084	0.00084	0.5	98843	83	98801	5681766	57.48
2013	18	0.00073	0.00073	0.5	98760	72	98724	5582965	56.53
2013	19	0.00133	0.00133	0.5	98688	131	98623	5484240	55.57
2013	20	0.00119	0.00119	0.5	98558	118	98499	5385617	54.64
2013	21	0.00165	0.00165	0.5	98440	162	98359	5287119	53.71
2013	22	0.00148	0.00147	0.5	98278	145	98205	5188760	52.80
2013	23	0.00127	0.00127	0.5	98133	125	98070	5090554	51.87
2013	24	0.00151	0.00151	0.5	98008	148	97934	4992484	50.94
2013	25	0.00136	0.00136	0.5	97861	133	97794	4894550	50.02
2013	26	0.00175	0.00174	0.5	97727	170	97642	4796756	49.08
2013	27	0.00148	0.00148	0.5	97557	144	97485	4699113	48.17
2013	28	0.00191	0.00191	0.5	97413	186	97320	4601628	47.24
2013	29	0.00162	0.00162	0.5	97227	157	97149	4504308	46.33
2013	30	0.00172	0.00172	0.5	97070	167	96987	4407159	45.40
2013	31	0.00195	0.00194	0.5	96903	188	96809	4310173	44.48
2013	32	0.00187	0.00187	0.5	96715	181	96624	4213364	43.56
2013	33	0.00189	0.00189	0.5	96534	182	96443	4116739	42.65
2013	34	0.00210	0.00210	0.5	96352	202	96251	4020296	41.73
2013	35	0.00243	0.00242	0.5	96150	233	96034	3924045	40.81
2013	36	0.00265	0.00264	0.5	95917	253	95790	3828011	39.91
2013	37	0.00254	0.00254	0.5	95664	243	95542	3732221	39.01
2013	38	0.00254	0.00253	0.5	95421	242	95300	3636679	38.11
2013	39	0.00264	0.00263	0.5	95179	250	95054	3541379	37.21
2013	40	0.00290	0.00289	0.5	94928	275	94791	3446325	36.30
2013	41	0.00291	0.00291	0.5	94654	275	94516	3351534	35.41
2013	42	0.00370	0.00369	0.5	94378	349	94204	3257018	34.51
2013	43	0.00377	0.00377	0.5	94030	354	93853	3162814	33.64
2013	44	0.00400	0.00399	0.5	93676	374	93489	3068961	32.76
2013	45	0.00451	0.00450	0.5	93302	420	93092	2975473	31.89
2013	46	0.00470	0.00469	0.5	92882	436	92664	2882381	31.03
2013	47	0.00596	0.00594	0.5	92446	549	92172	2789717	30.18
2013	48	0.00617	0.00615	0.5	91897	565	91614	2697545	29.35
2013	49	0.00563	0.00561	0.5	91332	513	91075	2605931	28.53
2013	50	0.00702	0.00700	0.5	90819	635	90501	2514856	27.69
2013	51	0.00784	0.00781	0.5	90184	704	89831	2424355	26.88
2013	52	0.00833	0.00830	0.5	89479	743	89108	2334523	26.09
2013	53	0.00870	0.00867	0.5	88737	769	88352	2245415	25.30
2013	54	0.00965	0.00960	0.5	87968	845	87545	2157063	24.52
2013	55	0.01100	0.01094	0.5	87123	953	86646	2069518	23.75
2013	56	0.01160	0.01153	0.5	86170	994	85673	1982872	23.01
2013	57	0.01238	0.01231	0.5	85176	1048	84652	1897198	22.27
2013	58	0.01320	0.01312	0.5	84128	1104	83576	1812546	21.55
2013	59	0.01375	0.01366	0.5	83025	1134	82458	1728970	20.82
2013	60	0.01466	0.01455	0.5	81891	1192	81295	1646512	20.11
2013	61	0.01546	0.01535	0.5	80699	1238	80080	1565217	19.40
2013	62	0.01794	0.01778	0.5	79460	1413	78754	1485137	18.69
2013	63	0.01722	0.01707	0.5	78047	1333	77381	1406383	18.02
2013	64	0.01855	0.01838	0.5	76715	1410	76010	1329002	17.32
2013	65	0.01921	0.01903	0.5	75305	1433	74588	1252993	16.64
2013	66	0.02204	0.02180	0.5	73872	1611	73067	1178404	15.95
2013	67	0.02207	0.02183	0.5	72261	1577	71472	1105338	15.30
2013	68	0.02506	0.02475	0.5	70684	1749	69809	1033865	14.63
2013	69	0.02747	0.02710	0.5	68934	1868	68000	964056	13.99
2013	70	0.02934	0.02892	0.5	67066	1939	66097	896056	13.36
2013	71	0.03044	0.02998	0.5	65127	1953	64151	829959	12.74
2013	72	0.03350	0.03295	0.5	63175	2081	62134	765808	12.12
2013	73	0.03551	0.03489	0.5	61093	2132	60027	703675	11.52
2013	74	0.03980	0.03902	0.5	58961	2301	57811	643647	10.92
2013	75	0.04354	0.04262	0.5	56661	2415	55453	585836	10.34
2013	76	0.04376	0.04282	0.5	54246	2323	53084	530383	9.78
2013	77	0.05172	0.05042	0.5	51923	2618	50614	477299	9.19
2013	78	0.05962	0.05790	0.5	49305	2855	47878	426685	8.65
2013	79	0.06021	0.05845	0.5	46451	2715	45093	378807	8.16
2013	80	0.07070	0.06829	0.5	43735	2987	42242	333714	7.63
2013	81	0.07990	0.07683	0.5	40749	3131	39183	291472	7.15
2013	82	0.08100	0.07785	0.5	37618	2929	36154	252289	6.71
2013	83	0.09504	0.09072	0.5	34689	3147	33116	216135	6.23
2013	84	0.10736	0.10189	0.5	31542	3214	29935	183019	5.80
2013	85	0.11767	0.11113	0.5	28328	3148	26754	153084	5.40
2013	86	0.13101	0.12296	0.5	25180	3096	23632	126330	5.02
2013	87	0.15335	0.14243	0.5	22084	3145	20511	102698	4.65
2013	88	0.16744	0.15451	0.5	18939	2926	17476	82186	4.34
2013	89	0.18779	0.17167	0.5	16012	2749	14638	64711	4.04
2013	90	0.21343	0.19285	0.5	13264	2558	11985	50073	3.78
2013	91	0.21343	0.19285	0.5	10706	2065	9673	38088	3.56
2013	92	0.24451	0.21787	0.5	8641	1883	7700	28415	3.29
2013	93	0.26589	0.23469	0.5	6758	1586	5965	20715	3.07
2013	94	0.29425	0.25651	0.5	5172	1327	4509	14750	2.85
2013	95	0.32231	0.27758	0.5	3846	1067	3312	10241	2.66
2013	96	0.35010	0.29795	0.5	2778	828	2364	6929	2.49
2013	97	0.37895	0.31858	0.5	1950	621	1640	4565	2.34
2013	98	0.40868	0.33934	0.5	1329	451	1104	2925	2.20
2013	99	0.43909	0.36004	0.5	878	316	720	1821	2.07
2013	100	0.46997	0.38054	0.5	562	214	455	1101	1.96
2013	101	0.50107	0.40069	0.5	348	139	278	646	1.86
2013	102	0.53217	0.42033	0.5	209	88	165	368	1.76
2013	103	0.56303	0.43934	0.5	121	53	94	203	1.68
2013	104	0.59340	0.45762	0.5	68	31	52	109	1.61
2013	105	0.62307	0.47507	0.5	37	17	28	57	1.54
2013	106	0.65185	0.49162	0.5	19	9	15	29	1.48
2013	107	0.67956	0.50722	0.5	10	5	7	14	1.43
2013	108	0.70606	0.52184	0.5	5	3	4	7	1.38
2013	109	0.73124	0.53546	0.5	2	1	2	3	1.35
2013	110+	0.75501	1.00000	1.32	1	1	1	1	1.32
2014	0	0.00793	0.00787	0.07	100000	787	99265	7345927	73.46
2014	1	0.00063	0.00063	0.5	99213	63	99181	7246662	73.04
2014	2	0.00032	0.00032	0.5	99150	31	99134	7147481	72.09
2014	3	0.00017	0.00017	0.5	99118	17	99110	7048347	71.11
2014	4	0.00032	0.00032	0.5	99101	31	99086	6949237	70.12
2014	5	0.00017	0.00017	0.5	99070	17	99062	6850151	69.14
2014	6	0.00009	0.00009	0.5	99053	9	99049	6751090	68.16
2014	7	0.00026	0.00026	0.5	99044	25	99032	6652041	67.16
2014	8	0.00007	0.00007	0.5	99019	7	99015	6553010	66.18
2014	9	0.00007	0.00007	0.5	99012	7	99008	6453994	65.18
2014	10	0.00012	0.00012	0.5	99005	12	98999	6354986	64.19
2014	11	0.00021	0.00021	0.5	98993	21	98983	6255987	63.20
2014	12	0.00019	0.00019	0.5	98972	19	98963	6157004	62.21
2014	13	0.00023	0.00023	0.5	98954	23	98942	6058041	61.22
2014	14	0.00023	0.00023	0.5	98931	22	98920	5959099	60.23
2014	15	0.00032	0.00032	0.5	98909	32	98893	5860179	59.25
2014	16	0.00065	0.00065	0.5	98877	64	98845	5761286	58.27
2014	17	0.00072	0.00072	0.5	98813	71	98777	5662441	57.30
2014	18	0.00116	0.00116	0.5	98742	115	98684	5563664	56.35
2014	19	0.00133	0.00133	0.5	98627	131	98561	5464980	55.41
2014	20	0.00129	0.00129	0.5	98496	127	98433	5366418	54.48
2014	21	0.00119	0.00119	0.5	98369	117	98311	5267986	53.55
2014	22	0.00177	0.00177	0.5	98252	174	98165	5169675	52.62
2014	23	0.00154	0.00154	0.5	98078	151	98003	5071510	51.71
2014	24	0.00179	0.00178	0.5	97927	175	97840	4973508	50.79
2014	25	0.00171	0.00171	0.5	97753	167	97669	4875668	49.88
2014	26	0.00178	0.00178	0.5	97586	173	97499	4777999	48.96
2014	27	0.00157	0.00157	0.5	97412	153	97336	4680499	48.05
2014	28	0.00189	0.00189	0.5	97259	184	97167	4583164	47.12
2014	29	0.00193	0.00193	0.5	97075	187	96982	4485996	46.21
2014	30	0.00187	0.00186	0.5	96888	181	96798	4389015	45.30
2014	31	0.00195	0.00195	0.5	96707	189	96613	4292217	44.38
2014	32	0.00213	0.00213	0.5	96519	206	96416	4195604	43.47
2014	33	0.00217	0.00217	0.5	96313	209	96208	4099188	42.56
2014	34	0.00254	0.00254	0.5	96104	244	95982	4002980	41.65
2014	35	0.00241	0.00241	0.5	95860	231	95745	3906998	40.76
2014	36	0.00215	0.00215	0.5	95629	206	95526	3811253	39.85
2014	37	0.00280	0.00280	0.5	95423	267	95290	3715727	38.94
2014	38	0.00239	0.00238	0.5	95156	227	95043	3620437	38.05
2014	39	0.00353	0.00353	0.5	94930	335	94762	3525394	37.14
2014	40	0.00300	0.00300	0.5	94595	284	94453	3430632	36.27
2014	41	0.00335	0.00334	0.5	94311	315	94153	3336179	35.37
2014	42	0.00353	0.00353	0.5	93996	332	93830	3242026	34.49
2014	43	0.00351	0.00351	0.5	93664	328	93500	3148196	33.61
2014	44	0.00442	0.00441	0.5	93336	411	93130	3054695	32.73
2014	45	0.00441	0.00440	0.5	92925	409	92720	2961565	31.87
2014	46	0.00493	0.00492	0.5	92516	455	92288	2868845	31.01
2014	47	0.00544	0.00543	0.5	92060	499	91811	2776557	30.16
2014	48	0.00572	0.00570	0.5	91561	522	91300	2684746	29.32
2014	49	0.00668	0.00666	0.5	91039	606	90736	2593446	28.49
2014	50	0.00755	0.00752	0.5	90432	680	90092	2502711	27.67
2014	51	0.00759	0.00756	0.5	89752	678	89413	2412618	26.88
2014	52	0.00823	0.00820	0.5	89074	730	88709	2323206	26.08
2014	53	0.00879	0.00875	0.5	88343	773	87957	2234497	25.29
2014	54	0.00996	0.00991	0.5	87570	868	87136	2146540	24.51
2014	55	0.01063	0.01058	0.5	86702	917	86244	2059404	23.75
2014	56	0.01232	0.01225	0.5	85785	1051	85260	1973161	23.00
2014	57	0.01444	0.01433	0.5	84735	1215	84127	1887901	22.28
2014	58	0.01365	0.01356	0.5	83520	1132	82954	1803773	21.60
2014	59	0.01436	0.01426	0.5	82388	1175	81800	1720820	20.89
2014	60	0.01452	0.01441	0.5	81213	1171	80628	1639019	20.18
2014	61	0.01473	0.01462	0.5	80043	1170	79458	1558391	19.47
2014	62	0.01655	0.01641	0.5	78872	1294	78225	1478934	18.75
2014	63	0.01910	0.01892	0.5	77578	1468	76844	1400709	18.06
2014	64	0.01845	0.01828	0.5	76110	1391	75414	1323865	17.39
2014	65	0.01863	0.01845	0.5	74719	1379	74029	1248450	16.71
2014	66	0.02167	0.02144	0.5	73340	1572	72554	1174421	16.01
2014	67	0.02323	0.02297	0.5	71768	1648	70944	1101867	15.35
2014	68	0.02239	0.02214	0.5	70120	1553	69343	1030923	14.70
2014	69	0.02577	0.02545	0.5	68567	1745	67694	961580	14.02
2014	70	0.02703	0.02667	0.5	66822	1782	65931	893886	13.38
2014	71	0.03229	0.03178	0.5	65040	2067	64007	827955	12.73
2014	72	0.03538	0.03477	0.5	62973	2189	61879	763948	12.13
2014	73	0.03782	0.03712	0.5	60784	2256	59656	702069	11.55
2014	74	0.03933	0.03857	0.5	58527	2258	57399	642414	10.98
2014	75	0.04448	0.04351	0.5	56270	2448	55046	585015	10.40
2014	76	0.04745	0.04635	0.5	53822	2495	52574	529969	9.85
2014	77	0.05168	0.05038	0.5	51327	2586	50034	477395	9.30
2014	78	0.05730	0.05570	0.5	48741	2715	47384	427360	8.77
2014	79	0.06274	0.06083	0.5	46026	2800	44626	379977	8.26
2014	80	0.07366	0.07104	0.5	43226	3071	41691	335350	7.76
2014	81	0.07602	0.07324	0.5	40155	2941	38685	293659	7.31
2014	82	0.08162	0.07842	0.5	37214	2919	35755	254974	6.85
2014	83	0.09160	0.08759	0.5	34296	3004	32794	219219	6.39
2014	84	0.10575	0.10044	0.5	31292	3143	29721	186425	5.96
2014	85	0.11421	0.10804	0.5	28149	3041	26629	156705	5.57
2014	86	0.12829	0.12056	0.5	25108	3027	23594	130076	5.18
2014	87	0.12981	0.12189	0.5	22081	2692	20735	106482	4.82
2014	88	0.15227	0.14150	0.5	19389	2744	18018	85747	4.42
2014	89	0.17936	0.16460	0.5	16646	2740	15276	67729	4.07
2014	90	0.19895	0.18095	0.5	13906	2516	12648	52453	3.77
2014	91	0.24016	0.21441	0.5	11390	2442	10169	39805	3.49
2014	92	0.22196	0.19979	0.5	8948	1788	8054	29637	3.31
2014	93	0.28330	0.24815	0.5	7160	1777	6272	21583	3.01
2014	94	0.32061	0.27632	0.5	5383	1487	4639	15311	2.84
2014	95	0.31156	0.26957	0.5	3896	1050	3371	10672	2.74
2014	96	0.33849	0.28949	0.5	2846	824	2434	7301	2.57
2014	97	0.36650	0.30974	0.5	2022	626	1709	4868	2.41
2014	98	0.39544	0.33016	0.5	1396	461	1165	3159	2.26
2014	99	0.42514	0.35061	0.5	935	328	771	1994	2.13
2014	100	0.45539	0.37093	0.5	607	225	494	1223	2.01
2014	101	0.48597	0.39097	0.5	382	149	307	728	1.91
2014	102	0.51665	0.41059	0.5	233	95	185	421	1.81
2014	103	0.54721	0.42966	0.5	137	59	108	236	1.72
2014	104	0.57742	0.44806	0.5	78	35	61	129	1.65
2014	105	0.60706	0.46571	0.5	43	20	33	68	1.58
2014	106	0.63593	0.48251	0.5	23	11	17	35	1.51
2014	107	0.66386	0.49842	0.5	12	6	9	17	1.46
2014	108	0.69068	0.51339	0.5	6	3	4	8	1.41
2014	109	0.71628	0.52740	0.5	3	2	2	4	1.37
2014	110+	0.74056	1.00000	1.35	1	1	2	2	1.35
2015	0	0.00767	0.00762	0.07	100000	762	99288	7348419	73.48
2015	1	0.00039	0.00039	0.5	99238	39	99219	7249130	73.05
2015	2	0.00029	0.00029	0.5	99200	29	99185	7149911	72.08
2015	3	0.00024	0.00024	0.5	99171	24	99159	7050726	71.10
2015	4	0.00019	0.00019	0.5	99147	19	99137	6951567	70.11
2015	5	0.00039	0.00039	0.5	99128	38	99109	6852429	69.13
2015	6	0.00010	0.00010	0.5	99089	9	99085	6753321	68.15
2015	7	0.00005	0.00005	0.5	99080	5	99078	6654236	67.16
2015	8	0.00012	0.00012	0.5	99075	11	99070	6555159	66.16
2015	9	0.00007	0.00007	0.5	99064	7	99060	6456089	65.17
2015	10	0.00019	0.00019	0.5	99057	19	99048	6357029	64.18
2015	11	0.00021	0.00021	0.5	99038	21	99028	6257981	63.19
2015	12	0.00026	0.00026	0.5	99017	26	99005	6158953	62.20
2015	13	0.00037	0.00037	0.5	98992	37	98973	6059948	61.22
2015	14	0.00021	0.00021	0.5	98955	20	98945	5960975	60.24
2015	15	0.00043	0.00043	0.5	98935	42	98913	5862030	59.25
2015	16	0.00064	0.00063	0.5	98892	63	98861	5763117	58.28
2015	17	0.00081	0.00081	0.5	98829	80	98790	5664256	57.31
2015	18	0.00117	0.00117	0.5	98750	115	98692	5565467	56.36
2015	19	0.00152	0.00151	0.5	98634	149	98560	5466774	55.42
2015	20	0.00149	0.00149	0.5	98485	147	98411	5368215	54.51
2015	21	0.00135	0.00135	0.5	98338	132	98272	5269803	53.59
2015	22	0.00172	0.00171	0.5	98206	168	98121	5171532	52.66
2015	23	0.00135	0.00135	0.5	98037	132	97971	5073410	51.75
2015	24	0.00138	0.00138	0.5	97905	135	97838	4975439	50.82
2015	25	0.00176	0.00176	0.5	97770	172	97684	4877601	49.89
2015	26	0.00123	0.00123	0.5	97598	120	97538	4779917	48.98
2015	27	0.00163	0.00163	0.5	97477	159	97398	4682380	48.04
2015	28	0.00205	0.00205	0.5	97319	200	97219	4584982	47.11
2015	29	0.00231	0.00231	0.5	97119	224	97007	4487763	46.21
2015	30	0.00161	0.00160	0.5	96895	155	96817	4390756	45.31
2015	31	0.00239	0.00238	0.5	96739	230	96624	4293939	44.39
2015	32	0.00219	0.00219	0.5	96509	211	96403	4197315	43.49
2015	33	0.00231	0.00231	0.5	96298	222	96187	4100911	42.59
2015	34	0.00225	0.00225	0.5	96076	216	95968	4004724	41.68
2015	35	0.00277	0.00277	0.5	95860	265	95727	3908757	40.78
2015	36	0.00256	0.00255	0.5	95594	244	95472	3813030	39.89
2015	37	0.00223	0.00223	0.5	95350	213	95244	3717558	38.99
2015	38	0.00267	0.00267	0.5	95138	254	95011	3622314	38.07
2015	39	0.00276	0.00275	0.5	94884	261	94753	3527303	37.17
2015	40	0.00308	0.00307	0.5	94623	291	94477	3432549	36.28
2015	41	0.00309	0.00308	0.5	94332	291	94187	3338072	35.39
2015	42	0.00372	0.00372	0.5	94041	350	93867	3243885	34.49
2015	43	0.00334	0.00333	0.5	93692	312	93536	3150019	33.62
2015	44	0.00406	0.00406	0.5	93380	379	93190	3056483	32.73
2015	45	0.00414	0.00413	0.5	93001	384	92809	2963293	31.86
2015	46	0.00456	0.00454	0.5	92617	421	92407	2870484	30.99
2015	47	0.00427	0.00426	0.5	92196	393	92000	2778077	30.13
2015	48	0.00560	0.00558	0.5	91803	512	91547	2686077	29.26
2015	49	0.00599	0.00597	0.5	91291	545	91018	2594531	28.42
2015	50	0.00669	0.00666	0.5	90745	605	90443	2503513	27.59
2015	51	0.00866	0.00863	0.5	90141	778	89752	2413070	26.77
2015	52	0.00843	0.00839	0.5	89363	750	88988	2323318	26.00
2015	53	0.00992	0.00987	0.5	88613	875	88175	2234330	25.21
2015	54	0.01034	0.01029	0.5	87738	903	87286	2146155	24.46
2015	55	0.00980	0.00976	0.5	86835	847	86411	2058869	23.71
2015	56	0.01180	0.01173	0.5	85988	1009	85483	1972458	22.94
2015	57	0.01320	0.01312	0.5	84979	1115	84422	1886974	22.21
2015	58	0.01294	0.01286	0.5	83864	1079	83325	1802552	21.49
2015	59	0.01424	0.01413	0.5	82786	1170	82201	1719227	20.77
2015	60	0.01575	0.01562	0.5	81616	1275	80978	1637027	20.06
2015	61	0.01627	0.01614	0.5	80341	1297	79692	1556049	19.37
2015	62	0.01836	0.01820	0.5	79044	1438	78325	1476356	18.68
2015	63	0.01868	0.01851	0.5	77606	1436	76888	1398032	18.01
2015	64	0.01940	0.01921	0.5	76169	1463	75438	1321144	17.34
2015	65	0.02038	0.02017	0.5	74706	1507	73953	1245706	16.67
2015	66	0.02216	0.02192	0.5	73199	1605	72397	1171754	16.01
2015	67	0.02238	0.02213	0.5	71595	1585	70802	1099357	15.36
2015	68	0.02608	0.02575	0.5	70010	1803	69109	1028555	14.69
2015	69	0.02586	0.02553	0.5	68207	1741	67337	959446	14.07
2015	70	0.02813	0.02774	0.5	66466	1844	65544	892109	13.42
2015	71	0.03053	0.03007	0.5	64622	1944	63651	826565	12.79
2015	72	0.03709	0.03642	0.5	62679	2283	61538	762915	12.17
2015	73	0.03626	0.03562	0.5	60396	2151	59321	701377	11.61
2015	74	0.03847	0.03775	0.5	58245	2199	57146	642056	11.02
2015	75	0.04064	0.03983	0.5	56046	2232	54930	584911	10.44
2015	76	0.04532	0.04431	0.5	53814	2385	52622	529980	9.85
2015	77	0.05190	0.05059	0.5	51429	2602	50128	477359	9.28
2015	78	0.05762	0.05601	0.5	48828	2735	47460	427230	8.75
2015	79	0.06201	0.06015	0.5	46093	2772	44707	379770	8.24
2015	80	0.07116	0.06871	0.5	43320	2977	41832	335063	7.73
2015	81	0.08165	0.07845	0.5	40344	3165	38761	293231	7.27
2015	82	0.08336	0.08002	0.5	37179	2975	35691	254470	6.84
2015	83	0.09562	0.09126	0.5	34204	3121	32643	218779	6.40
2015	84	0.10082	0.09599	0.5	31082	2983	29591	186135	5.99
2015	85	0.12079	0.11391	0.5	28099	3201	26499	156545	5.57
2015	86	0.12466	0.11735	0.5	24898	2922	23437	130046	5.22
2015	87	0.14431	0.13460	0.5	21976	2958	20497	106609	4.85
2015	88	0.15616	0.14485	0.5	19018	2755	17641	86111	4.53
2015	89	0.17193	0.15832	0.5	16264	2575	14976	68470	4.21
2015	90	0.17798	0.16343	0.5	13689	2237	12570	53494	3.91
2015	91	0.23444	0.20985	0.5	11452	2403	10250	40924	3.57
2015	92	0.22494	0.20220	0.5	9049	1830	8134	30674	3.39
2015	93	0.26634	0.23504	0.5	7219	1697	6371	22540	3.12
2015	94	0.29475	0.25689	0.5	5522	1419	4813	16169	2.93
2015	95	0.30846	0.26725	0.5	4104	1097	3555	11357	2.77
2015	96	0.33470	0.28672	0.5	3007	862	2576	7801	2.59
2015	97	0.36200	0.30652	0.5	2145	657	1816	5225	2.44
2015	98	0.39023	0.32652	0.5	1487	486	1245	3409	2.29
2015	99	0.41920	0.34656	0.5	1002	347	828	2165	2.16
2015	100	0.44875	0.36651	0.5	655	240	535	1337	2.04
2015	101	0.47866	0.38623	0.5	415	160	335	802	1.93
2015	102	0.50873	0.40557	0.5	255	103	203	467	1.84
2015	103	0.53873	0.42441	0.5	151	64	119	265	1.75
2015	104	0.56846	0.44264	0.5	87	39	68	145	1.67
2015	105	0.59770	0.46017	0.5	49	22	37	78	1.60
2015	106	0.62626	0.47692	0.5	26	12	20	40	1.54
