TN: TN, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1988	15-19	0.00056	0.00281	2.77	98654	277	492652	6294953	63.81
1988	20-24	0.00054	0.00268	2.53	98377	263	491234	5802300	58.98
1988	25-29	0.00080	0.00399	2.61	98114	392	489633	5311066	54.13
1988	30-34	0.00083	0.00416	2.52	97722	407	487604	4821434	49.34
1988	35-39	0.00111	0.00554	2.77	97316	539	485377	4333829	44.53
1988	40-44	0.00194	0.00964	2.75	96776	933	481787	3848452	39.77
1988	45-49	0.00286	0.01420	2.76	95844	1361	476167	3366665	35.13
1988	50-54	0.00483	0.02387	2.63	94483	2256	467073	2890497	30.59
1988	55-59	0.00764	0.03753	2.64	92228	3461	452972	2423424	26.28
1988	60-64	0.01178	0.05727	2.61	88766	5084	431668	1970452	22.20
1988	65-69	0.01733	0.08320	2.6	83683	6962	401689	1538784	18.39
1988	70-74	0.02617	0.12312	2.6	76721	9446	360932	1137095	14.82
1988	75-79	0.04227	0.19180	2.59	67275	12903	305262	776162	11.54
1988	80-84	0.06970	0.29807	2.57	54371	16207	232524	470901	8.66
1988	85-89	0.11656	0.44983	2.46	38165	17168	147283	238376	6.25
1988	90-94	0.19933	0.64560	2.27	20997	13556	68006	91094	4.34
1988	95-99	0.30133	0.79778	2.05	7441	5937	19701	23088	3.10
1988	100-104	0.43347	0.90316	1.77	1505	1359	3135	3386	2.25
1988	105-109	0.57640	0.95650	1.51	146	139	242	251	1.72
1988	110+	0.69018	1.00000	1.45	6	6	9	9	1.45
1989	0	0.00963	0.00955	0.08	100000	955	99121	7824864	78.25
1989	1-4	0.00034	0.00136	1.73	99045	135	395875	7725742	78.00
1989	5-9	0.00021	0.00103	2.15	98911	102	494262	7329867	74.11
1989	10-14	0.00015	0.00073	2.73	98809	73	493879	6835605	69.18
1989	15-19	0.00053	0.00264	2.61	98736	260	493058	6341726	64.23
1989	20-24	0.00048	0.00241	2.57	98476	238	491801	5848667	59.39
1989	25-29	0.00070	0.00348	2.61	98238	342	490375	5356866	54.53
1989	30-34	0.00090	0.00450	2.48	97896	441	488369	4866491	49.71
1989	35-39	0.00121	0.00604	2.73	97455	589	485939	4378122	44.92
1989	40-44	0.00177	0.00882	2.78	96866	854	482439	3892183	40.18
1989	45-49	0.00264	0.01311	2.79	96012	1258	477278	3409744	35.51
1989	50-54	0.00459	0.02270	2.79	94754	2151	469009	2932467	30.95
1989	55-59	0.00716	0.03520	2.68	92603	3259	455442	2463457	26.60
1989	60-64	0.01134	0.05524	2.65	89344	4935	435098	2008015	22.48
1989	65-69	0.01669	0.08024	2.62	84409	6773	405904	1572916	18.63
1989	70-74	0.02565	0.12071	2.57	77636	9372	365360	1167013	15.03
1989	75-79	0.04112	0.18744	2.65	68264	12795	311189	801653	11.74
1989	80-84	0.06801	0.29239	2.6	55469	16219	238469	490464	8.84
1989	85-89	0.11181	0.43655	2.49	39250	17135	153249	251995	6.42
1989	90-94	0.19164	0.63172	2.3	22116	13971	72903	98746	4.46
1989	95-99	0.29343	0.78875	2.07	8145	6424	21893	25843	3.17
1989	100-104	0.42414	0.89796	1.79	1721	1545	3643	3950	2.30
1989	105-109	0.56689	0.95412	1.52	176	168	295	307	1.75
1989	110+	0.68136	1.00000	1.47	8	8	12	12	1.47
1990	0	0.00997	0.00988	0.08	100000	988	99092	7801646	78.02
1990	1-4	0.00047	0.00188	1.5	99012	186	395583	7702553	77.79
1990	5-9	0.00021	0.00106	2.56	98826	105	493875	7306970	73.94
1990	10-14	0.00021	0.00103	2.8	98721	102	493382	6813095	69.01
1990	15-19	0.00056	0.00282	2.71	98619	278	492462	6319714	64.08
1990	20-24	0.00055	0.00274	2.41	98342	269	491010	5827252	59.26
1990	25-29	0.00076	0.00377	2.33	98072	370	489376	5336241	54.41
1990	30-34	0.00089	0.00446	2.56	97702	436	487447	4846866	49.61
1990	35-39	0.00125	0.00624	2.64	97267	607	484899	4359418	44.82
1990	40-44	0.00183	0.00913	2.78	96660	883	481338	3874519	40.08
1990	45-49	0.00296	0.01470	2.7	95777	1408	475646	3393181	35.43
1990	50-54	0.00472	0.02332	2.6	94369	2201	466570	2917535	30.92
1990	55-59	0.00742	0.03645	2.64	92168	3360	452896	2450965	26.59
1990	60-64	0.01145	0.05571	2.57	88808	4947	432016	1998069	22.50
1990	65-69	0.01687	0.08105	2.59	83861	6797	402919	1566053	18.67
1990	70-74	0.02574	0.12133	2.64	77064	9351	363293	1163134	15.09
1990	75-79	0.04127	0.18805	2.64	67714	12734	308528	799841	11.81
1990	80-84	0.06652	0.28641	2.58	54980	15747	236730	491314	8.94
1990	85-89	0.11331	0.43806	2.41	39233	17187	151676	254583	6.49
1990	90-94	0.18198	0.60880	2.28	22047	13422	73755	102908	4.67
1990	95-99	0.27300	0.76247	2.11	8625	6576	24088	29153	3.38
1990	100-104	0.39144	0.87652	1.85	2049	1796	4587	5065	2.47
1990	105-109	0.52430	0.94115	1.59	253	238	454	478	1.89
1990	110+	0.63370	1.00000	1.58	15	15	23	23	1.58
1991	0	0.00889	0.00882	0.08	100000	882	99187	7826719	78.27
1991	1-4	0.00048	0.00193	1.66	99118	191	396027	7727532	77.96
1991	5-9	0.00024	0.00121	2.29	98927	120	494311	7331505	74.11
1991	10-14	0.00015	0.00077	2.33	98807	76	493835	6837194	69.20
1991	15-19	0.00046	0.00231	2.49	98732	228	493087	6343360	64.25
1991	20-24	0.00060	0.00298	2.44	98504	294	491764	5850273	59.39
1991	25-29	0.00073	0.00362	2.45	98210	356	490142	5358509	54.56
1991	30-34	0.00090	0.00451	2.52	97854	441	488175	4868367	49.75
1991	35-39	0.00140	0.00699	2.58	97413	680	485419	4380192	44.97
1991	40-44	0.00174	0.00865	2.68	96732	837	481719	3894773	40.26
1991	45-49	0.00287	0.01428	2.63	95896	1369	476230	3413053	35.59
1991	50-54	0.00451	0.02230	2.62	94527	2108	467624	2936824	31.07
1991	55-59	0.00726	0.03570	2.64	92419	3299	454295	2469200	26.72
1991	60-64	0.01144	0.05569	2.65	89120	4963	433956	2014905	22.61
1991	65-69	0.01658	0.07981	2.67	84156	6716	405156	1580949	18.79
1991	70-74	0.02547	0.12021	2.66	77440	9309	365437	1175794	15.18
1991	75-79	0.04073	0.18573	2.63	68131	12654	310660	810357	11.89
1991	80-84	0.06642	0.28627	2.59	55477	15881	239104	499696	9.01
1991	85-89	0.11119	0.43396	2.47	39595	17183	154531	260593	6.58
1991	90-94	0.17940	0.60303	2.28	22413	13515	75335	106062	4.73
1991	95-99	0.26628	0.75331	2.12	8897	6702	25171	30727	3.45
1991	100-104	0.38144	0.86923	1.87	2195	1908	5002	5556	2.53
1991	105-109	0.51166	0.93669	1.62	287	269	525	555	1.93
1991	110+	0.61959	1.00000	1.61	18	18	29	29	1.61
1992	0	0.00832	0.00826	0.08	100000	826	99237	7845175	78.45
1992	1-4	0.00051	0.00202	1.56	99174	200	396207	7745938	78.10
1992	5-9	0.00018	0.00091	2.04	98974	90	494603	7349731	74.26
1992	10-14	0.00021	0.00107	2.98	98884	106	494207	6855127	69.32
1992	15-19	0.00057	0.00285	2.7	98778	282	493243	6360920	64.40
1992	20-24	0.00051	0.00256	2.55	98497	253	491865	5867678	59.57
1992	25-29	0.00073	0.00366	2.4	98244	359	490285	5375813	54.72
1992	30-34	0.00100	0.00499	2.64	97885	489	488271	4885528	49.91
1992	35-39	0.00123	0.00616	2.72	97396	600	485610	4397257	45.15
1992	40-44	0.00171	0.00850	2.59	96796	823	481996	3911647	40.41
1992	45-49	0.00291	0.01446	2.62	95974	1388	476569	3429651	35.74
1992	50-54	0.00443	0.02194	2.66	94586	2075	468078	2953082	31.22
1992	55-59	0.00736	0.03616	2.62	92511	3345	454589	2485004	26.86
1992	60-64	0.01106	0.05390	2.64	89166	4806	434478	2030414	22.77
1992	65-69	0.01687	0.08104	2.59	84360	6837	405344	1595937	18.92
1992	70-74	0.02506	0.11822	2.62	77523	9165	365762	1190593	15.36
1992	75-79	0.03888	0.17777	2.59	68358	12152	312521	824831	12.07
1992	80-84	0.06434	0.27770	2.54	56207	15609	242586	512309	9.11
1992	85-89	0.11059	0.43239	2.48	40598	17554	158732	269723	6.64
1992	90-94	0.17395	0.59488	2.34	23044	13708	78803	110991	4.82
1992	95-99	0.26654	0.75393	2.12	9336	7038	26407	32188	3.45
1992	100-104	0.38383	0.87119	1.87	2297	2001	5214	5781	2.52
1992	105-109	0.51640	0.93851	1.61	296	278	538	567	1.92
1992	110+	0.62610	1.00000	1.6	18	18	29	29	1.60
1993	0	0.00824	0.00817	0.08	100000	817	99245	7793259	77.93
1993	1-4	0.00042	0.00167	1.41	99183	166	396302	7694015	77.57
1993	5-9	0.00022	0.00109	2.34	99017	108	494797	7297712	73.70
1993	10-14	0.00019	0.00093	2.89	98909	92	494350	6802916	68.78
1993	15-19	0.00055	0.00277	2.64	98817	274	493440	6308565	63.84
1993	20-24	0.00072	0.00361	2.59	98543	356	491859	5815125	59.01
1993	25-29	0.00076	0.00379	2.58	98188	372	490039	5323266	54.22
1993	30-34	0.00103	0.00514	2.6	97816	502	487875	4833228	49.41
1993	35-39	0.00139	0.00690	2.61	97313	672	484962	4345353	44.65
1993	40-44	0.00181	0.00899	2.53	96642	869	481063	3860391	39.95
1993	45-49	0.00311	0.01546	2.88	95773	1481	475717	3379328	35.28
1993	50-54	0.00455	0.02250	2.74	94292	2121	466656	2903611	30.79
1993	55-59	0.00768	0.03775	2.72	92170	3480	452914	2436955	26.44
1993	60-64	0.01173	0.05706	2.59	88690	5061	431253	1984041	22.37
1993	65-69	0.01738	0.08345	2.63	83630	6979	401587	1552787	18.57
1993	70-74	0.02624	0.12355	2.64	76651	9470	360948	1151200	15.02
1993	75-79	0.04077	0.18590	2.63	67181	12489	306320	790252	11.76
1993	80-84	0.06832	0.29260	2.55	54692	16003	234249	483933	8.85
1993	85-89	0.11533	0.44787	2.51	38689	17328	150246	249684	6.45
1993	90-94	0.18124	0.60978	2.32	21361	13026	71870	99438	4.66
1993	95-99	0.28004	0.77166	2.09	8336	6432	22969	27568	3.31
1993	100-104	0.40144	0.88338	1.83	1903	1681	4188	4598	2.42
1993	105-109	0.53646	0.94513	1.57	222	210	391	410	1.85
1993	110+	0.64687	1.00000	1.55	12	12	19	19	1.55
1994	0	0.00901	0.00894	0.08	100000	894	99176	7777079	77.77
1994	1-4	0.00055	0.00222	1.61	99106	220	395900	7677902	77.47
1994	5-9	0.00018	0.00092	2.48	98887	91	494204	7282003	73.64
1994	10-14	0.00024	0.00119	2.97	98796	118	493739	6787799	68.71
1994	15-19	0.00060	0.00301	2.88	98678	297	492760	6294059	63.78
1994	20-24	0.00068	0.00337	2.72	98381	332	491149	5801300	58.97
1994	25-29	0.00071	0.00355	2.5	98050	349	489376	5310151	54.16
1994	30-34	0.00098	0.00489	2.53	97701	477	487325	4820775	49.34
1994	35-39	0.00145	0.00723	2.71	97224	703	484509	4333450	44.57
1994	40-44	0.00182	0.00908	2.58	96521	876	480482	3848940	39.88
1994	45-49	0.00290	0.01441	2.63	95644	1378	474962	3368459	35.22
1994	50-54	0.00451	0.02231	2.75	94266	2103	466591	2893497	30.69
1994	55-59	0.00734	0.03608	2.71	92163	3325	453207	2426905	26.33
1994	60-64	0.01165	0.05670	2.62	88838	5037	432218	1973698	22.22
1994	65-69	0.01733	0.08326	2.65	83801	6977	402586	1541480	18.39
1994	70-74	0.02730	0.12809	2.6	76824	9841	360489	1138893	14.82
1994	75-79	0.04076	0.18579	2.62	66983	12445	305317	778404	11.62
1994	80-84	0.07008	0.29915	2.55	54538	16315	232800	473087	8.67
1994	85-89	0.11752	0.45236	2.46	38223	17291	147124	240287	6.29
1994	90-94	0.19381	0.64007	2.35	20932	13398	69130	93163	4.45
1994	95-99	0.29206	0.78659	2.07	7534	5926	20292	24032	3.19
1994	100-104	0.41825	0.89408	1.8	1608	1438	3437	3741	2.33
1994	105-109	0.55651	0.95111	1.54	170	162	291	304	1.78
1994	110+	0.66814	1.00000	1.5	8	8	12	12	1.50
1995	0	0.00811	0.00805	0.08	100000	805	99256	7797944	77.98
1995	1-4	0.00038	0.00151	1.62	99195	150	396424	7698688	77.61
1995	5-9	0.00021	0.00106	2	99045	105	494910	7302264	73.73
1995	10-14	0.00026	0.00132	2.69	98940	131	494398	6807353	68.80
1995	15-19	0.00052	0.00258	2.59	98809	255	493430	6312955	63.89
1995	20-24	0.00047	0.00237	2.73	98554	233	492240	5819525	59.05
1995	25-29	0.00077	0.00386	2.65	98321	379	490712	5327285	54.18
1995	30-34	0.00095	0.00474	2.7	97941	465	488639	4836573	49.38
1995	35-39	0.00133	0.00665	2.63	97477	648	485846	4347933	44.60
1995	40-44	0.00195	0.00969	2.61	96829	939	481896	3862087	39.89
1995	45-49	0.00300	0.01491	2.68	95890	1429	476132	3380191	35.25
1995	50-54	0.00462	0.02286	2.65	94461	2159	467226	2904059	30.74
1995	55-59	0.00734	0.03609	2.69	92301	3331	453799	2436833	26.40
1995	60-64	0.01182	0.05751	2.64	88970	5117	432769	1983035	22.29
1995	65-69	0.01703	0.08181	2.61	83854	6860	402839	1550266	18.49
1995	70-74	0.02633	0.12372	2.56	76994	9526	361741	1147427	14.90
1995	75-79	0.04165	0.18915	2.58	67468	12761	306426	785686	11.65
1995	80-84	0.06812	0.29215	2.57	54707	15983	234622	479260	8.76
1995	85-89	0.11665	0.44981	2.46	38724	17418	149316	244639	6.32
1995	90-94	0.19132	0.63241	2.32	21305	13474	70425	95322	4.47
1995	95-99	0.29296	0.78796	2.07	7832	6171	21064	24897	3.18
1995	100-104	0.42173	0.89638	1.79	1661	1489	3530	3833	2.31
1995	105-109	0.56256	0.95288	1.53	172	164	291	303	1.76
1995	110+	0.67581	1.00000	1.48	8	8	12	12	1.48
1996	0	0.00758	0.00753	0.07	100000	753	99303	7807610	78.08
1996	1-4	0.00039	0.00158	1.62	99247	157	396617	7708307	77.67
1996	5-9	0.00016	0.00079	1.94	99091	78	495215	7311690	73.79
1996	10-14	0.00021	0.00104	3.09	99013	103	494867	6816475	68.84
1996	15-19	0.00049	0.00244	2.62	98910	241	493974	6321607	63.91
1996	20-24	0.00064	0.00322	2.41	98669	317	492521	5827633	59.06
1996	25-29	0.00072	0.00357	2.82	98351	352	490991	5335112	54.25
1996	30-34	0.00102	0.00509	2.61	98000	499	488807	4844122	49.43
1996	35-39	0.00146	0.00725	2.69	97501	707	485873	4355314	44.67
1996	40-44	0.00182	0.00907	2.56	96794	878	481826	3869442	39.98
1996	45-49	0.00290	0.01439	2.69	95916	1381	476398	3387616	35.32
1996	50-54	0.00467	0.02311	2.61	94536	2185	467465	2911218	30.79
1996	55-59	0.00730	0.03587	2.69	92351	3313	454110	2443753	26.46
1996	60-64	0.01135	0.05529	2.65	89038	4923	433614	1989644	22.35
1996	65-69	0.01688	0.08118	2.66	84116	6829	404586	1556030	18.50
1996	70-74	0.02745	0.12881	2.62	77287	9956	362697	1151444	14.90
1996	75-79	0.04144	0.18826	2.58	67331	12676	305919	788747	11.71
1996	80-84	0.06749	0.28996	2.57	54655	15848	234807	482828	8.83
1996	85-89	0.11257	0.43842	2.48	38807	17014	151136	248021	6.39
1996	90-94	0.19360	0.63409	2.28	21793	13819	71380	96885	4.45
1996	95-99	0.29079	0.78548	2.07	7974	6264	21540	25505	3.20
1996	100-104	0.41977	0.89529	1.8	1711	1532	3648	3965	2.32
1996	105-109	0.56115	0.95254	1.53	179	171	304	317	1.77
1996	110+	0.67498	1.00000	1.48	9	9	13	13	1.48
1997	0	0.00799	0.00794	0.08	100000	794	99266	7796482	77.96
1997	1-4	0.00033	0.00134	1.25	99206	133	396462	7697215	77.59
1997	5-9	0.00017	0.00083	2.35	99074	82	495152	7300754	73.69
1997	10-14	0.00025	0.00125	2.67	98992	124	494670	6805602	68.75
1997	15-19	0.00043	0.00215	2.75	98868	213	493860	6310932	63.83
1997	20-24	0.00048	0.00242	2.42	98655	238	492659	5817072	58.96
1997	25-29	0.00062	0.00308	2.59	98417	303	491354	5324413	54.10
1997	30-34	0.00092	0.00459	2.68	98114	450	489523	4833059	49.26
1997	35-39	0.00148	0.00738	2.64	97663	721	486614	4343536	44.47
1997	40-44	0.00211	0.01050	2.59	96942	1018	482257	3856923	39.79
1997	45-49	0.00308	0.01530	2.63	95925	1468	476152	3374666	35.18
1997	50-54	0.00466	0.02304	2.71	94457	2177	467307	2898514	30.69
1997	55-59	0.00733	0.03605	2.71	92281	3327	453795	2431207	26.35
1997	60-64	0.01189	0.05785	2.7	88954	5146	432939	1977412	22.23
1997	65-69	0.01708	0.08206	2.6	83808	6877	402536	1544473	18.43
1997	70-74	0.02709	0.12726	2.62	76931	9790	361338	1141937	14.84
1997	75-79	0.04184	0.19038	2.64	67140	12782	305474	780599	11.63
1997	80-84	0.06704	0.28797	2.55	54358	15654	233512	475126	8.74
1997	85-89	0.11821	0.45357	2.44	38705	17556	148510	241613	6.24
1997	90-94	0.19560	0.63731	2.27	21149	13479	68910	93103	4.40
1997	95-99	0.29561	0.79118	2.06	7671	6069	20530	24193	3.15
1997	100-104	0.42594	0.89890	1.79	1602	1440	3380	3663	2.29
1997	105-109	0.56795	0.95434	1.52	162	155	272	283	1.75
1997	110+	0.68172	1.00000	1.47	7	7	11	11	1.47
1998	0	0.00829	0.00823	0.08	100000	823	99240	7789948	77.90
1998	1-4	0.00041	0.00163	1.59	99177	162	396318	7690709	77.55
1998	5-9	0.00020	0.00100	2.63	99015	99	494841	7294391	73.67
1998	10-14	0.00020	0.00100	2.8	98916	99	494364	6799549	68.74
1998	15-19	0.00050	0.00248	2.84	98817	245	493558	6305185	63.81
1998	20-24	0.00064	0.00319	2.51	98572	315	492075	5811627	58.96
1998	25-29	0.00069	0.00346	2.73	98257	340	490516	5319552	54.14
1998	30-34	0.00097	0.00484	2.82	97918	474	488556	4829036	49.32
1998	35-39	0.00133	0.00664	2.55	97444	647	485636	4340480	44.54
1998	40-44	0.00204	0.01016	2.75	96797	984	481766	3854844	39.82
1998	45-49	0.00289	0.01435	2.73	95813	1375	475945	3373078	35.20
1998	50-54	0.00458	0.02268	2.74	94438	2142	467359	2897132	30.68
1998	55-59	0.00732	0.03596	2.63	92297	3319	453607	2429773	26.33
1998	60-64	0.01157	0.05631	2.61	88978	5010	432937	1976166	22.21
1998	65-69	0.01707	0.08203	2.63	83968	6888	403509	1543229	18.38
1998	70-74	0.02750	0.12901	2.61	77080	9944	361598	1139720	14.79
1998	75-79	0.04210	0.19151	2.64	67136	12857	305393	778122	11.59
1998	80-84	0.06920	0.29653	2.59	54279	16095	232579	472729	8.71
1998	85-89	0.11748	0.45264	2.47	38183	17284	147120	240150	6.29
1998	90-94	0.19193	0.63291	2.31	20900	13228	68919	93030	4.45
1998	95-99	0.29690	0.79263	2.06	7672	6081	20482	24111	3.14
1998	100-104	0.42721	0.89959	1.78	1591	1431	3350	3629	2.28
1998	105-109	0.56898	0.95459	1.52	160	152	268	279	1.74
1998	110+	0.68248	1.00000	1.47	7	7	11	11	1.47
1999	0	0.00741	0.00736	0.07	100000	736	99319	7801678	78.02
1999	1-4	0.00036	0.00144	1.72	99264	143	396730	7702360	77.59
1999	5-9	0.00018	0.00091	2.47	99121	91	495375	7305629	73.70
1999	10-14	0.00027	0.00133	2.83	99030	131	494866	6810254	68.77
1999	15-19	0.00053	0.00263	2.7	98899	260	493895	6315388	63.86
1999	20-24	0.00066	0.00327	2.47	98638	323	492376	5821492	59.02
1999	25-29	0.00067	0.00335	2.64	98316	329	490800	5329116	54.20
1999	30-34	0.00102	0.00507	2.63	97986	497	488757	4838316	49.38
1999	35-39	0.00145	0.00720	2.65	97490	702	485796	4349559	44.62
1999	40-44	0.00205	0.01019	2.7	96788	986	481669	3863763	39.92
1999	45-49	0.00305	0.01512	2.71	95802	1449	475686	3382094	35.30
1999	50-54	0.00448	0.02216	2.71	94353	2091	466976	2906408	30.80
1999	55-59	0.00727	0.03575	2.74	92262	3299	453871	2439432	26.44
1999	60-64	0.01060	0.05169	2.64	88963	4599	433981	1985561	22.32
1999	65-69	0.01712	0.08222	2.61	84365	6936	405231	1551580	18.39
1999	70-74	0.02590	0.12210	2.66	77428	9454	365035	1146349	14.81
1999	75-79	0.04242	0.19288	2.65	67974	13111	309056	781314	11.49
1999	80-84	0.06872	0.29449	2.57	54863	16157	235121	472258	8.61
1999	85-89	0.12267	0.46913	2.49	38706	18159	148029	237137	6.13
1999	90-94	0.19739	0.64315	2.29	20548	13216	66951	89108	4.34
1999	95-99	0.31052	0.80826	2.03	7332	5927	19086	22156	3.02
1999	100-104	0.44770	0.91091	1.74	1406	1281	2861	3070	2.18
1999	105-109	0.59413	0.96078	1.48	125	120	203	209	1.67
1999	110+	0.70906	1.00000	1.41	5	5	7	7	1.41
2000	0	0.00837	0.00831	0.08	100000	831	99233	7772867	77.73
2000	1-4	0.00035	0.00140	1.58	99169	139	396340	7673635	77.38
2000	5-9	0.00018	0.00088	2.73	99030	87	494953	7277295	73.49
2000	10-14	0.00023	0.00115	2.98	98943	114	494484	6782342	68.55
2000	15-19	0.00053	0.00264	2.74	98829	261	493555	6287858	63.62
2000	20-24	0.00065	0.00324	2.56	98568	320	492059	5794303	58.78
2000	25-29	0.00081	0.00402	2.64	98248	395	490309	5302244	53.97
2000	30-34	0.00094	0.00467	2.75	97853	457	488240	4811935	49.17
2000	35-39	0.00132	0.00658	2.63	97396	641	485460	4323695	44.39
2000	40-44	0.00207	0.01032	2.51	96755	999	481290	3838235	39.67
2000	45-49	0.00292	0.01449	2.65	95757	1387	475524	3356944	35.06
2000	50-54	0.00445	0.02200	2.62	94369	2076	466911	2881421	30.53
2000	55-59	0.00726	0.03570	2.66	92293	3295	453741	2414510	26.16
2000	60-64	0.01173	0.05711	2.67	88998	5083	433129	1960769	22.03
2000	65-69	0.01783	0.08552	2.63	83916	7177	402602	1527640	18.20
2000	70-74	0.02720	0.12782	2.64	76739	9809	360582	1125038	14.66
2000	75-79	0.04285	0.19430	2.61	66930	13004	303510	764457	11.42
2000	80-84	0.07073	0.30157	2.56	53926	16262	229919	460946	8.55
2000	85-89	0.12039	0.46338	2.52	37663	17452	144963	231027	6.13
2000	90-94	0.20263	0.65262	2.27	20211	13190	65095	86065	4.26
2000	95-99	0.31472	0.81278	2.03	7021	5707	18132	20970	2.99
2000	100-104	0.45325	0.91371	1.73	1314	1201	2650	2838	2.16
2000	105-109	0.60029	0.96214	1.47	113	109	182	188	1.66
2000	110+	0.71510	1.00000	1.4	4	4	6	6	1.40
2001	0	0.00856	0.00849	0.08	100000	849	99216	7784529	77.85
2001	1-4	0.00031	0.00125	1.66	99151	124	396313	7685313	77.51
2001	5-9	0.00011	0.00055	2.71	99027	55	495010	7289000	73.61
2001	10-14	0.00017	0.00087	2.53	98972	86	494650	6793990	68.65
2001	15-19	0.00047	0.00237	2.86	98887	234	493931	6299340	63.70
2001	20-24	0.00063	0.00314	2.77	98652	310	492570	5805410	58.85
2001	25-29	0.00072	0.00358	2.57	98342	352	490854	5312839	54.02
2001	30-34	0.00095	0.00475	2.66	97990	466	488862	4821985	49.21
2001	35-39	0.00158	0.00786	2.79	97525	766	485933	4333123	44.43
2001	40-44	0.00229	0.01140	2.65	96759	1103	481206	3847190	39.76
2001	45-49	0.00325	0.01615	2.6	95656	1545	474568	3365983	35.19
2001	50-54	0.00493	0.02439	2.71	94111	2295	465293	2891416	30.72
2001	55-59	0.00722	0.03553	2.75	91816	3262	451752	2426123	26.42
2001	60-64	0.01032	0.05033	2.55	88554	4457	431848	1974371	22.30
2001	65-69	0.01714	0.08232	2.62	84097	6923	404001	1542523	18.34
2001	70-74	0.02583	0.12174	2.64	77174	9395	363723	1138522	14.75
2001	75-79	0.04194	0.19072	2.63	67778	12927	308213	774799	11.43
2001	80-84	0.07055	0.30164	2.6	54851	16545	234513	466586	8.51
2001	85-89	0.12177	0.46719	2.51	38306	17896	146966	232073	6.06
2001	90-94	0.20934	0.66626	2.27	20410	13598	64957	85107	4.17
2001	95-99	0.31819	0.81647	2.02	6812	5562	17479	20150	2.96
2001	100-104	0.45817	0.91615	1.72	1250	1145	2500	2672	2.14
2001	105-109	0.60602	0.96338	1.46	105	101	167	172	1.64
2001	110+	0.72089	1.00000	1.39	4	4	5	5	1.39
2002	0	0.00839	0.00832	0.08	100000	832	99232	7766509	77.67
2002	1-4	0.00027	0.00107	1.44	99168	106	396400	7667278	77.32
2002	5-9	0.00016	0.00082	2.77	99062	81	495128	7270878	73.40
2002	10-14	0.00021	0.00105	2.22	98981	104	494614	6775750	68.46
2002	15-19	0.00056	0.00279	2.87	98877	276	493795	6281135	63.52
2002	20-24	0.00063	0.00316	2.45	98601	311	492209	5787341	58.69
2002	25-29	0.00074	0.00367	2.6	98289	361	490579	5295131	53.87
2002	30-34	0.00108	0.00538	2.77	97928	527	488463	4804552	49.06
2002	35-39	0.00184	0.00918	2.67	97401	894	484919	4316089	44.31
2002	40-44	0.00236	0.01175	2.66	96507	1134	479885	3831170	39.70
2002	45-49	0.00335	0.01661	2.57	95373	1585	473012	3351285	35.14
2002	50-54	0.00467	0.02308	2.68	93789	2165	463913	2878273	30.69
2002	55-59	0.00718	0.03534	2.75	91624	3238	450819	2414360	26.35
2002	60-64	0.01098	0.05352	2.62	88386	4730	430684	1963541	22.22
2002	65-69	0.01682	0.08086	2.63	83656	6764	402275	1532858	18.32
2002	70-74	0.02627	0.12368	2.63	76891	9510	361933	1130582	14.70
2002	75-79	0.04267	0.19327	2.56	67382	13023	305184	768650	11.41
2002	80-84	0.07009	0.30020	2.61	54359	16319	232820	463466	8.53
2002	85-89	0.12378	0.47247	2.5	38040	17973	145196	230645	6.06
2002	90-94	0.20109	0.65239	2.31	20068	13092	65106	85449	4.26
2002	95-99	0.32330	0.82195	2.01	6976	5734	17735	20343	2.92
2002	100-104	0.46673	0.92032	1.71	1242	1143	2449	2609	2.10
2002	105-109	0.61697	0.96568	1.44	99	96	155	160	1.61
2002	110+	0.73251	1.00000	1.37	3	3	5	5	1.37
2003	0	0.00797	0.00791	0.08	100000	791	99269	7768168	77.68
2003	1-4	0.00026	0.00106	1.56	99209	105	396581	7668899	77.30
2003	5-9	0.00017	0.00083	1.88	99104	82	495265	7272318	73.38
2003	10-14	0.00019	0.00097	2.88	99022	96	494908	6777053	68.44
2003	15-19	0.00046	0.00232	2.55	98926	230	494069	6282145	63.50
2003	20-24	0.00068	0.00339	2.45	98697	335	492631	5788077	58.65
2003	25-29	0.00079	0.00394	2.6	98362	388	490880	5295446	53.84
2003	30-34	0.00116	0.00577	2.75	97974	565	488600	4804566	49.04
2003	35-39	0.00171	0.00852	2.63	97409	830	485080	4315966	44.31
2003	40-44	0.00248	0.01232	2.64	96579	1190	480089	3830886	39.67
2003	45-49	0.00348	0.01727	2.64	95389	1647	473062	3350796	35.13
2003	50-54	0.00476	0.02355	2.66	93742	2207	463543	2877734	30.70
2003	55-59	0.00725	0.03566	2.72	91535	3264	450223	2414191	26.37
2003	60-64	0.01094	0.05333	2.67	88271	4708	430374	1963968	22.25
2003	65-69	0.01673	0.08043	2.62	83563	6721	401806	1533594	18.35
2003	70-74	0.02622	0.12332	2.59	76842	9476	361387	1131788	14.73
2003	75-79	0.04147	0.18866	2.61	67366	12710	306512	770401	11.44
2003	80-84	0.06943	0.29689	2.56	54657	16227	233732	463889	8.49
2003	85-89	0.12360	0.47027	2.46	38429	18072	146211	230157	5.99
2003	90-94	0.21069	0.66917	2.27	20357	13622	64656	83946	4.12
2003	95-99	0.32995	0.82875	2	6735	5581	16916	19290	2.86
2003	100-104	0.47679	0.92492	1.69	1153	1067	2237	2374	2.06
