TN: TN, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1944	68	0.03713	0.03645	0.5	57191	2085	56148	687602	12.02
1944	69	0.03713	0.03645	0.5	55106	2009	54102	631454	11.46
1944	70	0.04280	0.04190	0.5	53098	2225	51985	577352	10.87
1944	71	0.05058	0.04933	0.5	50873	2510	49618	525367	10.33
1944	72	0.05363	0.05223	0.5	48363	2526	47100	475749	9.84
1944	73	0.05815	0.05651	0.5	45837	2590	44542	428649	9.35
1944	74	0.06133	0.05951	0.5	43247	2573	41960	384107	8.88
1944	75	0.07069	0.06827	0.5	40674	2777	39285	342146	8.41
1944	76	0.07752	0.07462	0.5	37897	2828	36483	302861	7.99
1944	77	0.07799	0.07506	0.5	35069	2632	33753	266378	7.60
1944	78	0.08398	0.08059	0.5	32436	2614	31129	232625	7.17
1944	79	0.08315	0.07983	0.5	29822	2381	28632	201496	6.76
1944	80	0.10928	0.10361	0.5	27442	2843	26020	172864	6.30
1944	81	0.11986	0.11309	0.5	24598	2782	23207	146844	5.97
1944	82	0.12968	0.12178	0.5	21816	2657	20488	123637	5.67
1944	83	0.13938	0.13030	0.5	19160	2496	17911	103149	5.38
1944	84	0.14987	0.13942	0.5	16663	2323	15502	85237	5.12
1944	85	0.16269	0.15045	0.5	14340	2157	13261	69736	4.86
1944	86	0.17734	0.16290	0.5	12182	1984	11190	56475	4.64
1944	87	0.19359	0.17650	0.5	10198	1800	9298	45285	4.44
1944	88	0.19151	0.17477	0.5	8398	1468	7664	35987	4.29
1944	89	0.20344	0.18466	0.5	6930	1280	6290	28322	4.09
1944	90	0.21589	0.19486	0.5	5651	1101	5100	22032	3.90
1944	91	0.22884	0.20534	0.5	4549	934	4082	16932	3.72
1944	92	0.24228	0.21610	0.5	3615	781	3225	12850	3.55
1944	93	0.25621	0.22711	0.5	2834	644	2512	9625	3.40
1944	94	0.27060	0.23835	0.5	2190	522	1929	7113	3.25
1944	95	0.28543	0.24978	0.5	1668	417	1460	5183	3.11
1944	96	0.30068	0.26139	0.5	1252	327	1088	3723	2.97
1944	97	0.31633	0.27313	0.5	924	252	798	2635	2.85
1944	98	0.33234	0.28499	0.5	672	191	576	1837	2.73
1944	99	0.34868	0.29692	0.5	480	143	409	1261	2.62
1944	100	0.36532	0.30890	0.5	338	104	286	852	2.52
1944	101	0.38221	0.32089	0.5	233	75	196	566	2.43
1944	102	0.39932	0.33286	0.5	159	53	132	370	2.34
1944	103	0.41661	0.34479	0.5	106	36	88	238	2.25
1944	104	0.43403	0.35663	0.5	69	25	57	151	2.17
1944	105	0.45153	0.36837	0.5	45	16	36	94	2.10
1944	106	0.46909	0.37997	0.5	28	11	23	57	2.03
1944	107	0.48665	0.39141	0.5	17	7	14	34	1.97
1944	108	0.50417	0.40266	0.5	11	4	8	20	1.92
1944	109	0.52161	0.41371	0.5	6	3	5	12	1.88
1944	110+	0.53894	1.00000	1.86	4	4	7	7	1.86
1945	0	0.04787	0.04606	0.18	100000	4606	96228	6516396	65.16
1945	1	0.00369	0.00368	0.5	95394	351	95218	6420168	67.30
1945	2	0.00240	0.00239	0.5	95043	228	94929	6324950	66.55
1945	3	0.00168	0.00168	0.5	94815	159	94736	6230021	65.71
1945	4	0.00168	0.00168	0.5	94656	159	94577	6135285	64.82
1945	5	0.00148	0.00148	0.5	94497	140	94427	6040709	63.92
1945	6	0.00118	0.00118	0.5	94357	112	94301	5946281	63.02
1945	7	0.00095	0.00095	0.5	94246	89	94201	5851980	62.09
1945	8	0.00080	0.00080	0.5	94156	76	94119	5757779	61.15
1945	9	0.00073	0.00073	0.5	94081	69	94046	5663660	60.20
1945	10	0.00073	0.00073	0.5	94012	68	93978	5569614	59.24
1945	11	0.00078	0.00078	0.5	93944	73	93907	5475636	58.29
1945	12	0.00086	0.00086	0.5	93870	81	93830	5381729	57.33
1945	13	0.00096	0.00096	0.5	93789	90	93744	5287899	56.38
1945	14	0.00110	0.00110	0.5	93699	103	93648	5194154	55.43
1945	15	0.00130	0.00130	0.5	93596	121	93535	5100507	54.49
1945	16	0.00150	0.00150	0.5	93475	140	93405	5006971	53.56
1945	17	0.00166	0.00166	0.5	93335	155	93257	4913567	52.64
1945	18	0.00183	0.00183	0.5	93180	170	93095	4820309	51.73
1945	19	0.00201	0.00200	0.5	93010	186	92916	4727215	50.83
1945	20	0.00215	0.00215	0.5	92823	200	92723	4634298	49.93
1945	21	0.00227	0.00227	0.5	92623	210	92518	4541575	49.03
1945	22	0.00237	0.00237	0.5	92413	219	92304	4449057	48.14
1945	23	0.00237	0.00237	0.5	92195	218	92086	4356753	47.26
1945	24	0.00237	0.00237	0.5	91976	218	91867	4264667	46.37
1945	25	0.00237	0.00237	0.5	91759	217	91650	4172800	45.48
1945	26	0.00241	0.00241	0.5	91541	220	91431	4081150	44.58
1945	27	0.00251	0.00251	0.5	91321	229	91206	3989719	43.69
1945	28	0.00259	0.00259	0.5	91091	235	90974	3898513	42.80
1945	29	0.00269	0.00269	0.5	90856	244	90734	3807539	41.91
1945	30	0.00280	0.00279	0.5	90612	253	90486	3716805	41.02
1945	31	0.00299	0.00299	0.5	90359	270	90224	3626320	40.13
1945	32	0.00322	0.00321	0.5	90089	289	89944	3536096	39.25
1945	33	0.00335	0.00335	0.5	89800	300	89649	3446151	38.38
1945	34	0.00351	0.00350	0.5	89499	313	89343	3356502	37.50
1945	35	0.00367	0.00366	0.5	89186	327	89022	3267159	36.63
1945	36	0.00416	0.00415	0.5	88859	369	88675	3178137	35.77
1945	37	0.00454	0.00453	0.5	88490	401	88290	3089462	34.91
1945	38	0.00477	0.00475	0.5	88089	419	87880	3001172	34.07
1945	39	0.00524	0.00522	0.5	87670	458	87441	2913293	33.23
1945	40	0.00546	0.00545	0.5	87213	475	86975	2825851	32.40
1945	41	0.00598	0.00596	0.5	86738	517	86479	2738876	31.58
1945	42	0.00659	0.00657	0.5	86220	566	85937	2652397	30.76
1945	43	0.00657	0.00655	0.5	85654	561	85374	2566460	29.96
1945	44	0.00635	0.00633	0.5	85093	538	84824	2481086	29.16
1945	45	0.00647	0.00645	0.5	84555	545	84282	2396262	28.34
1945	46	0.00782	0.00779	0.5	84010	655	83683	2311980	27.52
1945	47	0.00883	0.00879	0.5	83355	733	82989	2228297	26.73
1945	48	0.00904	0.00900	0.5	82622	743	82251	2145309	25.97
1945	49	0.00972	0.00968	0.5	81879	792	81483	2063058	25.20
1945	50	0.01000	0.00995	0.5	81087	806	80684	1981575	24.44
1945	51	0.01099	0.01093	0.5	80280	877	79842	1900891	23.68
1945	52	0.01219	0.01212	0.5	79403	962	78922	1821050	22.93
1945	53	0.01273	0.01265	0.5	78441	992	77945	1742128	22.21
1945	54	0.01333	0.01324	0.5	77449	1025	76936	1664183	21.49
1945	55	0.01362	0.01353	0.5	76424	1034	75907	1587246	20.77
1945	56	0.01559	0.01547	0.5	75390	1166	74806	1511340	20.05
1945	57	0.01739	0.01724	0.5	74223	1280	73584	1436533	19.35
1945	58	0.01748	0.01732	0.5	72944	1264	72312	1362950	18.68
1945	59	0.01789	0.01773	0.5	71680	1271	71045	1290638	18.01
1945	60	0.01717	0.01703	0.5	70409	1199	69810	1219593	17.32
1945	61	0.01819	0.01802	0.5	69210	1247	68587	1149784	16.61
1945	62	0.02100	0.02078	0.5	67963	1412	67257	1081197	15.91
1945	63	0.02216	0.02192	0.5	66550	1459	65821	1013941	15.24
1945	64	0.02395	0.02366	0.5	65091	1540	64321	948120	14.57
1945	65	0.02640	0.02605	0.5	63551	1656	62723	883799	13.91
1945	66	0.03242	0.03190	0.5	61895	1975	60908	821075	13.27
1945	67	0.03714	0.03647	0.5	59921	2185	58828	760167	12.69
1945	68	0.03788	0.03718	0.5	57736	2146	56662	701339	12.15
1945	69	0.04055	0.03974	0.5	55589	2209	54485	644677	11.60
1945	70	0.04011	0.03932	0.5	53380	2099	52331	590192	11.06
1945	71	0.04497	0.04398	0.5	51281	2255	50154	537862	10.49
1945	72	0.05198	0.05066	0.5	49026	2484	47784	487708	9.95
1945	73	0.05484	0.05338	0.5	46542	2484	45300	439924	9.45
1945	74	0.05957	0.05785	0.5	44058	2549	42783	394624	8.96
1945	75	0.06374	0.06177	0.5	41509	2564	40227	351841	8.48
1945	76	0.07520	0.07248	0.5	38945	2823	37533	311614	8.00
1945	77	0.08399	0.08061	0.5	36122	2912	34666	274081	7.59
1945	78	0.08494	0.08148	0.5	33210	2706	31857	239415	7.21
1945	79	0.08974	0.08588	0.5	30504	2620	29194	207558	6.80
1945	80	0.10527	0.10000	0.5	27885	2789	26490	178363	6.40
1945	81	0.11425	0.10808	0.5	25096	2712	23740	151873	6.05
1945	82	0.12391	0.11668	0.5	22384	2612	21078	128133	5.72
1945	83	0.13410	0.12567	0.5	19772	2485	18530	107055	5.41
1945	84	0.14650	0.13650	0.5	17287	2360	16107	88525	5.12
1945	85	0.16280	0.15054	0.5	14927	2247	13804	72418	4.85
1945	86	0.18204	0.16686	0.5	12680	2116	11622	58614	4.62
1945	87	0.20211	0.18356	0.5	10564	1939	9595	46992	4.45
1945	88	0.18806	0.17190	0.5	8625	1483	7884	37397	4.34
1945	89	0.20004	0.18185	0.5	7143	1299	6493	29513	4.13
1945	90	0.21255	0.19213	0.5	5844	1123	5282	23020	3.94
1945	91	0.22558	0.20271	0.5	4721	957	4242	17738	3.76
1945	92	0.23912	0.21359	0.5	3764	804	3362	13495	3.59
1945	93	0.25317	0.22472	0.5	2960	665	2627	10133	3.42
1945	94	0.26770	0.23610	0.5	2295	542	2024	7506	3.27
1945	95	0.28270	0.24769	0.5	1753	434	1536	5482	3.13
1945	96	0.29813	0.25946	0.5	1319	342	1148	3946	2.99
1945	97	0.31398	0.27137	0.5	977	265	844	2798	2.87
1945	98	0.33020	0.28341	0.5	712	202	611	1954	2.75
1945	99	0.34676	0.29552	0.5	510	151	435	1343	2.63
1945	100	0.36362	0.30768	0.5	359	111	304	909	2.53
1945	101	0.38074	0.31985	0.5	249	80	209	605	2.43
1945	102	0.39808	0.33200	0.5	169	56	141	396	2.34
1945	103	0.41559	0.34409	0.5	113	39	94	255	2.25
1945	104	0.43323	0.35610	0.5	74	26	61	161	2.18
1945	105	0.45095	0.36798	0.5	48	18	39	100	2.10
1945	106	0.46870	0.37972	0.5	30	11	24	61	2.03
1945	107	0.48645	0.39128	0.5	19	7	15	37	1.97
1945	108	0.50413	0.40264	0.5	11	5	9	22	1.92
1945	109	0.52172	0.41378	0.5	7	3	5	13	1.88
1945	110+	0.53917	1.00000	1.85	4	4	7	7	1.85
1946	0	0.04275	0.04128	0.17	100000	4128	96562	6599823	66.00
1946	1	0.00366	0.00365	0.5	95872	350	95697	6503261	67.83
1946	2	0.00175	0.00175	0.5	95522	167	95438	6407565	67.08
1946	3	0.00139	0.00139	0.5	95354	133	95288	6312126	66.20
1946	4	0.00103	0.00103	0.5	95222	98	95173	6216838	65.29
1946	5	0.00093	0.00093	0.5	95124	89	95079	6121666	64.35
1946	6	0.00091	0.00091	0.5	95035	87	94991	6026587	63.41
1946	7	0.00086	0.00086	0.5	94948	81	94907	5931595	62.47
1946	8	0.00079	0.00079	0.5	94867	75	94829	5836688	61.53
1946	9	0.00072	0.00072	0.5	94792	69	94758	5741859	60.57
1946	10	0.00067	0.00067	0.5	94723	63	94692	5647102	59.62
1946	11	0.00066	0.00066	0.5	94660	62	94629	5552410	58.66
1946	12	0.00072	0.00072	0.5	94597	68	94563	5457781	57.69
1946	13	0.00083	0.00083	0.5	94529	78	94490	5363218	56.74
1946	14	0.00097	0.00097	0.5	94451	91	94406	5268728	55.78
1946	15	0.00116	0.00116	0.5	94360	109	94306	5174322	54.84
1946	16	0.00137	0.00137	0.5	94251	129	94186	5080016	53.90
1946	17	0.00157	0.00157	0.5	94122	148	94048	4985830	52.97
1946	18	0.00173	0.00173	0.5	93974	162	93893	4891782	52.05
1946	19	0.00187	0.00187	0.5	93812	175	93725	4797888	51.14
1946	20	0.00201	0.00201	0.5	93637	188	93543	4704164	50.24
1946	21	0.00211	0.00211	0.5	93449	197	93350	4610621	49.34
1946	22	0.00222	0.00222	0.5	93252	207	93148	4517271	48.44
1946	23	0.00235	0.00235	0.5	93045	218	92936	4424123	47.55
1946	24	0.00241	0.00241	0.5	92827	224	92715	4331187	46.66
1946	25	0.00251	0.00251	0.5	92603	232	92487	4238472	45.77
1946	26	0.00264	0.00263	0.5	92370	243	92249	4145986	44.88
1946	27	0.00278	0.00277	0.5	92127	255	92000	4053737	44.00
1946	28	0.00292	0.00292	0.5	91872	268	91738	3961737	43.12
1946	29	0.00294	0.00294	0.5	91604	269	91469	3869999	42.25
1946	30	0.00293	0.00292	0.5	91335	267	91202	3778530	41.37
1946	31	0.00290	0.00290	0.5	91068	264	90936	3687328	40.49
1946	32	0.00303	0.00302	0.5	90804	274	90667	3596392	39.61
1946	33	0.00322	0.00322	0.5	90530	291	90384	3505725	38.72
1946	34	0.00338	0.00337	0.5	90238	304	90086	3415341	37.85
1946	35	0.00359	0.00358	0.5	89934	322	89773	3325255	36.97
1946	36	0.00379	0.00378	0.5	89612	339	89443	3235482	36.11
1946	37	0.00429	0.00428	0.5	89273	382	89082	3146039	35.24
1946	38	0.00463	0.00462	0.5	88891	410	88686	3056957	34.39
1946	39	0.00476	0.00475	0.5	88481	420	88271	2968271	33.55
1946	40	0.00512	0.00511	0.5	88061	450	87836	2880000	32.70
1946	41	0.00527	0.00525	0.5	87611	460	87381	2792164	31.87
1946	42	0.00570	0.00569	0.5	87150	496	86903	2704784	31.04
1946	43	0.00626	0.00624	0.5	86655	541	86384	2617881	30.21
1946	44	0.00629	0.00627	0.5	86114	540	85844	2531497	29.40
1946	45	0.00617	0.00616	0.5	85574	527	85310	2445653	28.58
1946	46	0.00643	0.00641	0.5	85047	545	84774	2360343	27.75
1946	47	0.00795	0.00792	0.5	84502	669	84167	2275568	26.93
1946	48	0.00919	0.00915	0.5	83833	767	83449	2191401	26.14
1946	49	0.00956	0.00952	0.5	83066	791	82670	2107952	25.38
1946	50	0.01040	0.01034	0.5	82275	851	81850	2025281	24.62
1946	51	0.01080	0.01074	0.5	81424	875	80987	1943432	23.87
1946	52	0.01187	0.01180	0.5	80549	950	80074	1862445	23.12
1946	53	0.01310	0.01301	0.5	79599	1036	79081	1782371	22.39
1946	54	0.01367	0.01358	0.5	78563	1067	78030	1703290	21.68
1946	55	0.01420	0.01410	0.5	77496	1093	76950	1625260	20.97
1946	56	0.01442	0.01432	0.5	76403	1094	75856	1548310	20.26
1946	57	0.01646	0.01632	0.5	75309	1229	74695	1472454	19.55
1946	58	0.01847	0.01830	0.5	74080	1356	73402	1397759	18.87
1946	59	0.01874	0.01856	0.5	72724	1350	72049	1324357	18.21
1946	60	0.01935	0.01916	0.5	71374	1368	70691	1252307	17.55
1946	61	0.01881	0.01864	0.5	70007	1305	69354	1181617	16.88
1946	62	0.02017	0.01997	0.5	68702	1372	68016	1112263	16.19
1946	63	0.02336	0.02309	0.5	67330	1555	66552	1044247	15.51
1946	64	0.02428	0.02399	0.5	65775	1578	64986	977694	14.86
1946	65	0.02570	0.02537	0.5	64197	1629	63382	912709	14.22
1946	66	0.02759	0.02721	0.5	62568	1703	61717	849326	13.57
1946	67	0.03323	0.03269	0.5	60865	1990	59871	787609	12.94
1946	68	0.03776	0.03706	0.5	58876	2182	57785	727739	12.36
1946	69	0.03906	0.03831	0.5	56694	2172	55608	669954	11.82
1946	70	0.04295	0.04205	0.5	54522	2293	53376	614346	11.27
1946	71	0.04356	0.04263	0.5	52229	2226	51116	560970	10.74
1946	72	0.04931	0.04813	0.5	50003	2407	48800	509854	10.20
1946	73	0.05709	0.05550	0.5	47596	2642	46275	461054	9.69
1946	74	0.06041	0.05864	0.5	44955	2636	43637	414779	9.23
1946	75	0.06519	0.06313	0.5	42319	2672	40983	371142	8.77
1946	76	0.06914	0.06683	0.5	39647	2650	38322	330160	8.33
1946	77	0.08060	0.07748	0.5	36997	2867	35564	291838	7.89
1946	78	0.08879	0.08502	0.5	34131	2902	32680	256274	7.51
1946	79	0.08797	0.08426	0.5	31229	2631	29913	223594	7.16
1946	80	0.09878	0.09414	0.5	28598	2692	27252	193681	6.77
1946	81	0.10655	0.10117	0.5	25906	2621	24595	166429	6.42
1946	82	0.11520	0.10893	0.5	23285	2536	22017	141834	6.09
1946	83	0.12460	0.11729	0.5	20749	2434	19532	119817	5.77
1946	84	0.13472	0.12622	0.5	18315	2312	17159	100286	5.48
1946	85	0.14710	0.13702	0.5	16003	2193	14907	83127	5.19
1946	86	0.16101	0.14901	0.5	13810	2058	12781	68220	4.94
1946	87	0.16559	0.15292	0.5	11752	1797	10854	55438	4.72
1946	88	0.17729	0.16285	0.5	9955	1621	9145	44585	4.48
1946	89	0.18964	0.17321	0.5	8334	1444	7612	35440	4.25
1946	90	0.20265	0.18400	0.5	6890	1268	6257	27828	4.04
1946	91	0.21633	0.19521	0.5	5623	1098	5074	21571	3.84
1946	92	0.23067	0.20682	0.5	4525	936	4057	16497	3.65
1946	93	0.24568	0.21881	0.5	3589	785	3196	12440	3.47
1946	94	0.26136	0.23115	0.5	2804	648	2480	9244	3.30
1946	95	0.27768	0.24382	0.5	2156	526	1893	6764	3.14
1946	96	0.29462	0.25680	0.5	1630	419	1421	4871	2.99
1946	97	0.31218	0.27003	0.5	1211	327	1048	3450	2.85
1946	98	0.33030	0.28348	0.5	884	251	759	2402	2.72
1946	99	0.34896	0.29712	0.5	634	188	540	1643	2.59
1946	100	0.36812	0.31090	0.5	445	138	376	1104	2.48
1946	101	0.38772	0.32476	0.5	307	100	257	728	2.37
1946	102	0.40771	0.33867	0.5	207	70	172	471	2.27
1946	103	0.42803	0.35257	0.5	137	48	113	298	2.18
1946	104	0.44861	0.36642	0.5	89	33	72	186	2.09
1946	105	0.46939	0.38016	0.5	56	21	46	113	2.01
1946	106	0.49029	0.39376	0.5	35	14	28	68	1.94
1946	107	0.51125	0.40717	0.5	21	9	17	40	1.87
1946	108	0.53219	0.42034	0.5	13	5	10	23	1.82
1946	109	0.55303	0.43323	0.5	7	3	6	13	1.77
1946	110+	0.57370	1.00000	1.74	4	4	7	7	1.74
1947	0	0.03916	0.03791	0.16	100000	3791	96805	6634961	66.35
1947	1	0.00276	0.00276	0.5	96209	265	96076	6538156	67.96
1947	2	0.00167	0.00167	0.5	95944	160	95864	6442080	67.14
1947	3	0.00148	0.00148	0.5	95784	142	95713	6346216	66.26
1947	4	0.00091	0.00091	0.5	95642	87	95599	6250503	65.35
1947	5	0.00073	0.00073	0.5	95555	70	95520	6154905	64.41
1947	6	0.00072	0.00072	0.5	95485	69	95450	6059385	63.46
1947	7	0.00070	0.00070	0.5	95416	67	95382	5963935	62.50
1947	8	0.00066	0.00066	0.5	95349	63	95318	5868552	61.55
1947	9	0.00063	0.00063	0.5	95286	60	95257	5773234	60.59
1947	10	0.00061	0.00061	0.5	95227	58	95198	5677978	59.63
1947	11	0.00063	0.00063	0.5	95169	60	95139	5582780	58.66
1947	12	0.00068	0.00068	0.5	95109	65	95076	5487641	57.70
1947	13	0.00079	0.00079	0.5	95044	75	95007	5392565	56.74
1947	14	0.00092	0.00092	0.5	94969	87	94926	5297558	55.78
1947	15	0.00106	0.00106	0.5	94882	100	94832	5202632	54.83
1947	16	0.00121	0.00121	0.5	94782	115	94724	5107801	53.89
1947	17	0.00139	0.00139	0.5	94667	131	94601	5013076	52.95
1947	18	0.00157	0.00157	0.5	94536	148	94462	4918475	52.03
1947	19	0.00172	0.00172	0.5	94388	162	94307	4824013	51.11
1947	20	0.00187	0.00187	0.5	94225	176	94138	4729706	50.20
1947	21	0.00200	0.00200	0.5	94050	188	93956	4635569	49.29
1947	22	0.00210	0.00209	0.5	93862	197	93763	4541613	48.39
1947	23	0.00220	0.00220	0.5	93665	206	93562	4447850	47.49
1947	24	0.00232	0.00232	0.5	93459	217	93351	4354287	46.59
1947	25	0.00238	0.00238	0.5	93243	221	93132	4260936	45.70
1947	26	0.00245	0.00245	0.5	93021	228	92907	4167805	44.80
1947	27	0.00253	0.00253	0.5	92793	235	92676	4074898	43.91
1947	28	0.00264	0.00263	0.5	92558	244	92436	3982222	43.02
1947	29	0.00272	0.00272	0.5	92315	251	92189	3889785	42.14
1947	30	0.00268	0.00268	0.5	92063	247	91940	3797596	41.25
1947	31	0.00267	0.00266	0.5	91817	244	91695	3705656	40.36
1947	32	0.00267	0.00266	0.5	91572	244	91450	3613962	39.47
1947	33	0.00282	0.00282	0.5	91329	257	91200	3522511	38.57
1947	34	0.00307	0.00306	0.5	91071	279	90932	3431311	37.68
1947	35	0.00327	0.00326	0.5	90792	296	90644	3340380	36.79
1947	36	0.00348	0.00347	0.5	90496	314	90339	3249735	35.91
1947	37	0.00368	0.00367	0.5	90182	331	90017	3159396	35.03
1947	38	0.00418	0.00417	0.5	89851	374	89664	3069380	34.16
1947	39	0.00453	0.00452	0.5	89477	404	89274	2979716	33.30
1947	40	0.00470	0.00469	0.5	89072	418	88863	2890441	32.45
1947	41	0.00518	0.00517	0.5	88654	458	88426	2801578	31.60
1947	42	0.00545	0.00544	0.5	88197	479	87957	2713152	30.76
1947	43	0.00600	0.00598	0.5	87717	525	87455	2625195	29.93
1947	44	0.00668	0.00666	0.5	87192	581	86902	2537741	29.11
1947	45	0.00681	0.00679	0.5	86612	588	86318	2450839	28.30
1947	46	0.00675	0.00672	0.5	86023	578	85734	2364521	27.49
1947	47	0.00703	0.00700	0.5	85445	598	85146	2278787	26.67
1947	48	0.00866	0.00862	0.5	84847	731	84481	2193641	25.85
1947	49	0.00994	0.00989	0.5	84115	832	83699	2109161	25.07
1947	50	0.01018	0.01013	0.5	83283	844	82861	2025461	24.32
1947	51	0.01084	0.01078	0.5	82439	889	81995	1942600	23.56
1947	52	0.01123	0.01116	0.5	81550	910	81095	1860606	22.82
1947	53	0.01232	0.01224	0.5	80640	987	80146	1779511	22.07
1947	54	0.01365	0.01356	0.5	79653	1080	79113	1699365	21.33
1947	55	0.01448	0.01438	0.5	78573	1130	78008	1620252	20.62
1947	56	0.01521	0.01510	0.5	77443	1169	76859	1542244	19.91
1947	57	0.01552	0.01541	0.5	76274	1175	75687	1465385	19.21
1947	58	0.01768	0.01752	0.5	75099	1316	74441	1389699	18.50
1947	59	0.01975	0.01955	0.5	73783	1443	73062	1315258	17.83
1947	60	0.01983	0.01964	0.5	72340	1421	71630	1242196	17.17
1947	61	0.02037	0.02016	0.5	70920	1430	70205	1170566	16.51
1947	62	0.01996	0.01976	0.5	69490	1373	68803	1100362	15.83
1947	63	0.02206	0.02182	0.5	68116	1486	67373	1031559	15.14
1947	64	0.02671	0.02636	0.5	66630	1756	65752	964185	14.47
1947	65	0.02899	0.02857	0.5	64874	1854	63947	898433	13.85
1947	66	0.03172	0.03122	0.5	63021	1968	62037	834486	13.24
1947	67	0.03442	0.03384	0.5	61053	2066	60020	772449	12.65
1947	68	0.04092	0.04010	0.5	58987	2365	57805	712429	12.08
1947	69	0.04499	0.04400	0.5	56622	2491	55376	654624	11.56
1947	70	0.04491	0.04392	0.5	54130	2378	52942	599248	11.07
1947	71	0.04797	0.04685	0.5	51753	2424	50541	546306	10.56
1947	72	0.04805	0.04693	0.5	49328	2315	48171	495766	10.05
1947	73	0.05406	0.05264	0.5	47014	2475	45776	447595	9.52
1947	74	0.06291	0.06099	0.5	44539	2717	43181	401818	9.02
1947	75	0.06812	0.06587	0.5	41822	2755	40445	358638	8.58
1947	76	0.07438	0.07171	0.5	39067	2802	37667	318193	8.14
1947	77	0.07904	0.07603	0.5	36266	2757	34887	280526	7.74
1947	78	0.09121	0.08723	0.5	33508	2923	32047	245639	7.33
1947	79	0.09812	0.09353	0.5	30585	2861	29155	213592	6.98
1947	80	0.09811	0.09352	0.5	27725	2593	26428	184437	6.65
1947	81	0.10374	0.09863	0.5	25132	2479	23892	158009	6.29
1947	82	0.11140	0.10552	0.5	22653	2390	21458	134117	5.92
1947	83	0.12155	0.11458	0.5	20263	2322	19102	112659	5.56
1947	84	0.13518	0.12662	0.5	17941	2272	16805	93557	5.21
1947	85	0.15253	0.14172	0.5	15669	2221	14559	76752	4.90
1947	86	0.17118	0.15768	0.5	13449	2121	12388	62193	4.62
1947	87	0.19069	0.17409	0.5	11328	1972	10342	49804	4.40
1947	88	0.21184	0.19155	0.5	9356	1792	8460	39462	4.22
1947	89	0.19681	0.17918	0.5	7564	1355	6886	31003	4.10
1947	90	0.21106	0.19091	0.5	6208	1185	5616	24117	3.88
1947	91	0.22601	0.20306	0.5	5023	1020	4513	18501	3.68
1947	92	0.24166	0.21561	0.5	4003	863	3572	13987	3.49
1947	93	0.25798	0.22850	0.5	3140	718	2781	10416	3.32
1947	94	0.27494	0.24172	0.5	2423	586	2130	7634	3.15
1947	95	0.29253	0.25521	0.5	1837	469	1603	5505	3.00
1947	96	0.31071	0.26893	0.5	1368	368	1184	3902	2.85
1947	97	0.32942	0.28283	0.5	1000	283	859	2718	2.72
1947	98	0.34862	0.29687	0.5	717	213	611	1859	2.59
1947	99	0.36825	0.31099	0.5	504	157	426	1248	2.47
1947	100	0.38826	0.32514	0.5	348	113	291	822	2.37
1947	101	0.40857	0.33927	0.5	235	80	195	531	2.27
1947	102	0.42913	0.35332	0.5	155	55	128	337	2.17
1947	103	0.44986	0.36725	0.5	100	37	82	209	2.09
1947	104	0.47069	0.38102	0.5	63	24	51	127	2.01
1947	105	0.49155	0.39457	0.5	39	15	32	76	1.93
1947	106	0.51236	0.40787	0.5	24	10	19	44	1.86
1947	107	0.53306	0.42088	0.5	14	6	11	25	1.80
1947	108	0.55358	0.43357	0.5	8	4	6	14	1.75
1947	109	0.57386	0.44591	0.5	5	2	4	8	1.71
1947	110+	0.59383	1.00000	1.68	3	3	4	4	1.68
1948	0	0.03776	0.03659	0.15	100000	3659	96900	6672254	66.72
1948	1	0.00296	0.00295	0.5	96341	284	96199	6575354	68.25
1948	2	0.00169	0.00169	0.5	96057	162	95976	6479155	67.45
1948	3	0.00127	0.00127	0.5	95895	122	95834	6383179	66.56
1948	4	0.00075	0.00075	0.5	95773	72	95737	6287346	65.65
1948	5	0.00067	0.00067	0.5	95701	64	95669	6191609	64.70
1948	6	0.00073	0.00073	0.5	95636	69	95602	6095941	63.74
1948	7	0.00077	0.00077	0.5	95567	74	95530	6000339	62.79
1948	8	0.00076	0.00076	0.5	95493	73	95457	5904809	61.83
1948	9	0.00071	0.00071	0.5	95420	68	95387	5809352	60.88
1948	10	0.00063	0.00063	0.5	95353	60	95323	5713965	59.92
1948	11	0.00060	0.00060	0.5	95293	57	95264	5618643	58.96
1948	12	0.00064	0.00064	0.5	95235	61	95205	5523379	58.00
1948	13	0.00074	0.00074	0.5	95175	70	95139	5428174	57.03
1948	14	0.00092	0.00092	0.5	95104	88	95060	5333034	56.08
1948	15	0.00115	0.00114	0.5	95017	109	94962	5237974	55.13
1948	16	0.00133	0.00132	0.5	94908	126	94845	5143011	54.19
1948	17	0.00149	0.00149	0.5	94782	141	94712	5048166	53.26
1948	18	0.00165	0.00165	0.5	94641	156	94563	4953455	52.34
1948	19	0.00178	0.00178	0.5	94485	168	94401	4858891	51.42
1948	20	0.00186	0.00186	0.5	94317	175	94229	4764491	50.52
1948	21	0.00191	0.00191	0.5	94142	180	94051	4670261	49.61
1948	22	0.00195	0.00195	0.5	93961	183	93870	4576210	48.70
1948	23	0.00195	0.00195	0.5	93778	183	93687	4482340	47.80
1948	24	0.00198	0.00198	0.5	93595	185	93503	4388653	46.89
1948	25	0.00203	0.00202	0.5	93410	189	93316	4295150	45.98
