PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
TN,b,1980-1984,92,0.20488,0.18585,0.5,9699,1803,8798,37682,3.89
TN,b,1980-1984,93,0.22169,0.19957,0.5,7897,1576,7109,28884,3.66
TN,b,1980-1984,94,0.23951,0.21390,0.5,6321,1352,5645,21776,3.45
TN,b,1980-1984,95,0.25837,0.22881,0.5,4969,1137,4400,16131,3.25
TN,b,1980-1984,96,0.27823,0.24425,0.5,3832,936,3364,11731,3.06
TN,b,1980-1984,97,0.29906,0.26016,0.5,2896,753,2519,8367,2.89
TN,b,1980-1984,98,0.32083,0.27648,0.5,2143,592,1846,5847,2.73
TN,b,1980-1984,99,0.34348,0.29314,0.5,1550,454,1323,4001,2.58
TN,b,1980-1984,100,0.36692,0.31004,0.5,1096,340,926,2678,2.44
TN,b,1980-1984,101,0.39108,0.32711,0.5,756,247,632,1752,2.32
TN,b,1980-1984,102,0.41583,0.34426,0.5,509,175,421,1120,2.20
TN,b,1980-1984,103,0.44108,0.36138,0.5,334,121,273,699,2.09
TN,b,1980-1984,104,0.46668,0.37838,0.5,213,81,173,425,2.00
TN,b,1980-1984,105,0.49250,0.39518,0.5,132,52,106,253,1.91
TN,b,1980-1984,106,0.51840,0.41169,0.5,80,33,64,146,1.83
TN,b,1980-1984,107,0.54424,0.42782,0.5,47,20,37,83,1.75
TN,b,1980-1984,108,0.56988,0.44350,0.5,27,12,21,46,1.69
TN,b,1980-1984,109,0.59517,0.45867,0.5,15,7,12,25,1.64
TN,b,1980-1984,110+,0.61999,1.00000,1.61,8,8,13,13,1.61
TN,b,1985-1989,0,0.01151,0.01139,0.08,100000,1139,98952,7397491,73.97
TN,b,1985-1989,1,0.00078,0.00078,0.5,98861,77,98822,7298539,73.83
TN,b,1985-1989,2,0.00049,0.00049,0.5,98783,48,98759,7199717,72.88
TN,b,1985-1989,3,0.00040,0.00040,0.5,98735,40,98715,7100957,71.92
TN,b,1985-1989,4,0.00034,0.00034,0.5,98695,34,98679,7002242,70.95
TN,b,1985-1989,5,0.00029,0.00029,0.5,98662,28,98648,6903563,69.97
TN,b,1985-1989,6,0.00028,0.00028,0.5,98634,28,98620,6804916,68.99
TN,b,1985-1989,7,0.00024,0.00024,0.5,98606,23,98594,6706296,68.01
TN,b,1985-1989,8,0.00022,0.00022,0.5,98583,21,98572,6607702,67.03
TN,b,1985-1989,9,0.00025,0.00025,0.5,98561,25,98549,6509130,66.04
TN,b,1985-1989,10,0.00028,0.00028,0.5,98537,27,98523,6410581,65.06
TN,b,1985-1989,11,0.00024,0.00024,0.5,98509,23,98498,6312058,64.08
TN,b,1985-1989,12,0.00029,0.00029,0.5,98486,29,98472,6213560,63.09
TN,b,1985-1989,13,0.00038,0.00038,0.5,98458,38,98439,6115088,62.11
TN,b,1985-1989,14,0.00047,0.00047,0.5,98420,46,98397,6016649,61.13
TN,b,1985-1989,15,0.00052,0.00052,0.5,98374,52,98348,5918252,60.16
TN,b,1985-1989,16,0.00083,0.00083,0.5,98322,81,98282,5819904,59.19
TN,b,1985-1989,17,0.00093,0.00093,0.5,98241,91,98196,5721623,58.24
TN,b,1985-1989,18,0.00131,0.00131,0.5,98150,128,98086,5623427,57.29
TN,b,1985-1989,19,0.00126,0.00126,0.5,98022,123,97960,5525341,56.37
TN,b,1985-1989,20,0.00120,0.00120,0.5,97899,118,97840,5427381,55.44
TN,b,1985-1989,21,0.00118,0.00118,0.5,97781,115,97723,5329541,54.50
TN,b,1985-1989,22,0.00121,0.00121,0.5,97666,118,97606,5231818,53.57
TN,b,1985-1989,23,0.00129,0.00129,0.5,97547,126,97484,5134211,52.63
TN,b,1985-1989,24,0.00126,0.00126,0.5,97421,123,97360,5036727,51.70
TN,b,1985-1989,25,0.00112,0.00112,0.5,97299,109,97244,4939367,50.76
TN,b,1985-1989,26,0.00124,0.00124,0.5,97190,121,97130,4842122,49.82
TN,b,1985-1989,27,0.00130,0.00130,0.5,97069,126,97006,4744993,48.88
TN,b,1985-1989,28,0.00149,0.00149,0.5,96943,145,96871,4647987,47.95
TN,b,1985-1989,29,0.00129,0.00129,0.5,96799,125,96736,4551116,47.02
TN,b,1985-1989,30,0.00144,0.00144,0.5,96674,139,96604,4454380,46.08
TN,b,1985-1989,31,0.00154,0.00154,0.5,96534,149,96460,4357776,45.14
TN,b,1985-1989,32,0.00154,0.00154,0.5,96386,148,96312,4261316,44.21
TN,b,1985-1989,33,0.00159,0.00159,0.5,96237,153,96161,4165004,43.28
TN,b,1985-1989,34,0.00155,0.00155,0.5,96085,149,96010,4068843,42.35
TN,b,1985-1989,35,0.00146,0.00146,0.5,95936,140,95866,3972833,41.41
TN,b,1985-1989,36,0.00186,0.00186,0.5,95796,178,95707,3876967,40.47
TN,b,1985-1989,37,0.00186,0.00186,0.5,95618,177,95529,3781260,39.55
TN,b,1985-1989,38,0.00212,0.00212,0.5,95440,202,95339,3685731,38.62
TN,b,1985-1989,39,0.00207,0.00207,0.5,95238,197,95139,3590392,37.70
TN,b,1985-1989,40,0.00214,0.00214,0.5,95041,203,94939,3495252,36.78
TN,b,1985-1989,41,0.00238,0.00237,0.5,94838,225,94725,3400313,35.85
TN,b,1985-1989,42,0.00277,0.00277,0.5,94613,262,94482,3305588,34.94
TN,b,1985-1989,43,0.00302,0.00302,0.5,94351,285,94209,3211105,34.03
TN,b,1985-1989,44,0.00318,0.00318,0.5,94067,299,93917,3116897,33.14
TN,b,1985-1989,45,0.00337,0.00337,0.5,93768,316,93610,3022980,32.24
TN,b,1985-1989,46,0.00401,0.00400,0.5,93452,374,93265,2929369,31.35
TN,b,1985-1989,47,0.00419,0.00418,0.5,93079,389,92884,2836104,30.47
TN,b,1985-1989,48,0.00487,0.00486,0.5,92689,451,92464,2743220,29.60
TN,b,1985-1989,49,0.00507,0.00506,0.5,92239,467,92005,2650756,28.74
TN,b,1985-1989,50,0.00570,0.00568,0.5,91772,522,91511,2558751,27.88
TN,b,1985-1989,51,0.00626,0.00624,0.5,91250,570,90966,2467240,27.04
TN,b,1985-1989,52,0.00670,0.00668,0.5,90681,606,90378,2376274,26.20
TN,b,1985-1989,53,0.00783,0.00780,0.5,90075,703,89723,2285896,25.38
TN,b,1985-1989,54,0.00846,0.00843,0.5,89372,753,88995,2196173,24.57
TN,b,1985-1989,55,0.00908,0.00904,0.5,88619,801,88218,2107178,23.78
TN,b,1985-1989,56,0.00983,0.00978,0.5,87817,859,87388,2018960,22.99
TN,b,1985-1989,57,0.01061,0.01056,0.5,86959,918,86500,1931572,22.21
TN,b,1985-1989,58,0.01246,0.01238,0.5,86041,1065,85508,1845072,21.44
TN,b,1985-1989,59,0.01250,0.01242,0.5,84975,1056,84447,1759564,20.71
TN,b,1985-1989,60,0.01413,0.01403,0.5,83920,1178,83331,1675116,19.96
TN,b,1985-1989,61,0.01531,0.01520,0.5,82742,1257,82113,1591785,19.24
TN,b,1985-1989,62,0.01697,0.01683,0.5,81485,1371,80799,1509672,18.53
TN,b,1985-1989,63,0.01816,0.01800,0.5,80113,1442,79393,1428873,17.84
TN,b,1985-1989,64,0.01912,0.01894,0.5,78672,1490,77926,1349481,17.15
TN,b,1985-1989,65,0.02105,0.02083,0.5,77181,1607,76378,1271554,16.47
TN,b,1985-1989,66,0.02320,0.02293,0.5,75574,1733,74707,1195176,15.81
TN,b,1985-1989,67,0.02419,0.02390,0.5,73841,1765,72958,1120469,15.17
TN,b,1985-1989,68,0.02616,0.02582,0.5,72076,1861,71145,1047511,14.53
TN,b,1985-1989,69,0.02822,0.02782,0.5,70215,1954,69238,976366,13.91
TN,b,1985-1989,70,0.03082,0.03035,0.5,68261,2072,67225,907128,13.29
TN,b,1985-1989,71,0.03292,0.03238,0.5,66189,2143,65117,839903,12.69
TN,b,1985-1989,72,0.03864,0.03790,0.5,64046,2428,62832,774786,12.10
TN,b,1985-1989,73,0.03953,0.03877,0.5,61618,2389,60424,711954,11.55
TN,b,1985-1989,74,0.04263,0.04174,0.5,59229,2472,57993,651530,11.00
TN,b,1985-1989,75,0.04561,0.04460,0.5,56757,2531,55492,593537,10.46
TN,b,1985-1989,76,0.05029,0.04906,0.5,54226,2660,52896,538045,9.92
TN,b,1985-1989,77,0.05456,0.05311,0.5,51566,2739,50197,485149,9.41
TN,b,1985-1989,78,0.06145,0.05962,0.5,48828,2911,47372,434952,8.91
TN,b,1985-1989,79,0.06463,0.06260,0.5,45916,2875,44479,387580,8.44
TN,b,1985-1989,80,0.07038,0.06799,0.5,43042,2926,41579,343101,7.97
TN,b,1985-1989,81,0.07706,0.07420,0.5,40115,2976,38627,301523,7.52
TN,b,1985-1989,82,0.08485,0.08140,0.5,37139,3023,35627,262896,7.08
TN,b,1985-1989,83,0.09309,0.08895,0.5,34116,3035,32599,227268,6.66
TN,b,1985-1989,84,0.10018,0.09540,0.5,31081,2965,29599,194670,6.26
TN,b,1985-1989,85,0.11084,0.10502,0.5,28116,2953,26640,165071,5.87
TN,b,1985-1989,86,0.12297,0.11585,0.5,25163,2915,23706,138431,5.50
TN,b,1985-1989,87,0.13532,0.12675,0.5,22248,2820,20838,114726,5.16
TN,b,1985-1989,88,0.14969,0.13927,0.5,19428,2706,18075,93888,4.83
TN,b,1985-1989,89,0.16367,0.15129,0.5,16723,2530,15458,75812,4.53
TN,b,1985-1989,90,0.17873,0.16407,0.5,14193,2329,13028,60355,4.25
TN,b,1985-1989,91,0.19491,0.17760,0.5,11864,2107,10810,47326,3.99
TN,b,1985-1989,92,0.21224,0.19188,0.5,9757,1872,8821,36516,3.74
TN,b,1985-1989,93,0.23073,0.20686,0.5,7885,1631,7069,27695,3.51
TN,b,1985-1989,94,0.25038,0.22252,0.5,6254,1392,5558,20626,3.30
TN,b,1985-1989,95,0.27118,0.23880,0.5,4862,1161,4282,15068,3.10
TN,b,1985-1989,96,0.29310,0.25564,0.5,3701,946,3228,10786,2.91
TN,b,1985-1989,97,0.31609,0.27295,0.5,2755,752,2379,7558,2.74
TN,b,1985-1989,98,0.34010,0.29067,0.5,2003,582,1712,5179,2.59
TN,b,1985-1989,99,0.36502,0.30868,0.5,1421,439,1201,3467,2.44
TN,b,1985-1989,100,0.39075,0.32689,0.5,982,321,822,2266,2.31
TN,b,1985-1989,101,0.41718,0.34518,0.5,661,228,547,1444,2.18
TN,b,1985-1989,102,0.44415,0.36344,0.5,433,157,354,897,2.07
TN,b,1985-1989,103,0.47151,0.38156,0.5,276,105,223,543,1.97
TN,b,1985-1989,104,0.49911,0.39943,0.5,170,68,136,320,1.88
TN,b,1985-1989,105,0.52676,0.41695,0.5,102,43,81,183,1.79
TN,b,1985-1989,106,0.55430,0.43401,0.5,60,26,47,102,1.72
TN,b,1985-1989,107,0.58155,0.45054,0.5,34,15,26,56,1.65
TN,b,1985-1989,108,0.60834,0.46646,0.5,19,9,14,30,1.59
TN,b,1985-1989,109,0.63454,0.48171,0.5,10,5,8,15,1.54
TN,b,1985-1989,110+,0.65999,1.00000,1.52,5,5,8,8,1.52
TN,b,1990-1994,0,0.00995,0.00985,0.08,100000,985,99089,7442740,74.43
TN,b,1990-1994,1,0.00080,0.00080,0.5,99015,80,98975,7343650,74.17
TN,b,1990-1994,2,0.00056,0.00056,0.5,98935,55,98907,7244676,73.23
TN,b,1990-1994,3,0.00037,0.00037,0.5,98880,37,98861,7145768,72.27
TN,b,1990-1994,4,0.00036,0.00036,0.5,98843,36,98825,7046907,71.29
TN,b,1990-1994,5,0.00029,0.00029,0.5,98808,29,98793,6948081,70.32
TN,b,1990-1994,6,0.00024,0.00024,0.5,98778,24,98767,6849288,69.34
TN,b,1990-1994,7,0.00026,0.00026,0.5,98755,25,98742,6750522,68.36
TN,b,1990-1994,8,0.00022,0.00022,0.5,98729,21,98719,6651780,67.37
TN,b,1990-1994,9,0.00021,0.00021,0.5,98708,21,98698,6553061,66.39
TN,b,1990-1994,10,0.00021,0.00021,0.5,98687,21,98677,6454364,65.40
TN,b,1990-1994,11,0.00021,0.00021,0.5,98667,20,98656,6355687,64.42
TN,b,1990-1994,12,0.00024,0.00024,0.5,98646,24,98634,6257031,63.43
TN,b,1990-1994,13,0.00030,0.00030,0.5,98622,30,98607,6158396,62.44
TN,b,1990-1994,14,0.00038,0.00038,0.5,98593,38,98574,6059789,61.46
TN,b,1990-1994,15,0.00067,0.00067,0.5,98555,66,98522,5961215,60.49
TN,b,1990-1994,16,0.00089,0.00089,0.5,98489,87,98445,5862693,59.53
TN,b,1990-1994,17,0.00098,0.00098,0.5,98402,97,98353,5764248,58.58
TN,b,1990-1994,18,0.00121,0.00121,0.5,98305,119,98245,5665895,57.64
TN,b,1990-1994,19,0.00121,0.00121,0.5,98186,119,98126,5567649,56.71
TN,b,1990-1994,20,0.00121,0.00121,0.5,98067,118,98008,5469523,55.77
TN,b,1990-1994,21,0.00121,0.00121,0.5,97949,118,97890,5371515,54.84
TN,b,1990-1994,22,0.00134,0.00134,0.5,97830,131,97765,5273626,53.91
TN,b,1990-1994,23,0.00130,0.00130,0.5,97699,127,97635,5175861,52.98
TN,b,1990-1994,24,0.00117,0.00117,0.5,97572,114,97515,5078225,52.05
TN,b,1990-1994,25,0.00134,0.00134,0.5,97458,131,97392,4980711,51.11
TN,b,1990-1994,26,0.00139,0.00139,0.5,97327,135,97259,4883318,50.17
TN,b,1990-1994,27,0.00139,0.00139,0.5,97192,135,97124,4786059,49.24
TN,b,1990-1994,28,0.00154,0.00154,0.5,97056,149,96982,4688935,48.31
TN,b,1990-1994,29,0.00138,0.00138,0.5,96907,134,96840,4591953,47.39
TN,b,1990-1994,30,0.00143,0.00143,0.5,96773,138,96704,4495113,46.45
TN,b,1990-1994,31,0.00153,0.00152,0.5,96635,147,96561,4398409,45.52
TN,b,1990-1994,32,0.00174,0.00174,0.5,96487,168,96404,4301848,44.58
TN,b,1990-1994,33,0.00181,0.00181,0.5,96320,174,96233,4205444,43.66
TN,b,1990-1994,34,0.00176,0.00176,0.5,96146,169,96061,4109212,42.74
TN,b,1990-1994,35,0.00186,0.00186,0.5,95977,178,95888,4013150,41.81
TN,b,1990-1994,36,0.00190,0.00190,0.5,95799,182,95708,3917262,40.89
TN,b,1990-1994,37,0.00206,0.00206,0.5,95617,197,95519,3821555,39.97
TN,b,1990-1994,38,0.00226,0.00226,0.5,95420,215,95312,3726036,39.05
TN,b,1990-1994,39,0.00220,0.00220,0.5,95205,209,95100,3630724,38.14
TN,b,1990-1994,40,0.00241,0.00241,0.5,94995,229,94881,3535624,37.22
TN,b,1990-1994,41,0.00255,0.00255,0.5,94767,242,94646,3440743,36.31
TN,b,1990-1994,42,0.00282,0.00282,0.5,94525,267,94392,3346097,35.40
TN,b,1990-1994,43,0.00277,0.00277,0.5,94259,261,94128,3251705,34.50
TN,b,1990-1994,44,0.00300,0.00300,0.5,93997,282,93857,3157577,33.59
TN,b,1990-1994,45,0.00332,0.00332,0.5,93716,311,93560,3063720,32.69
TN,b,1990-1994,46,0.00370,0.00370,0.5,93405,345,93232,2970160,31.80
TN,b,1990-1994,47,0.00413,0.00412,0.5,93060,384,92868,2876928,30.91
TN,b,1990-1994,48,0.00459,0.00458,0.5,92676,424,92464,2784060,30.04
TN,b,1990-1994,49,0.00474,0.00473,0.5,92252,436,92034,2691596,29.18
TN,b,1990-1994,50,0.00532,0.00530,0.5,91816,487,91573,2599562,28.31
TN,b,1990-1994,51,0.00599,0.00598,0.5,91329,546,91056,2507989,27.46
TN,b,1990-1994,52,0.00645,0.00643,0.5,90783,584,90492,2416933,26.62
TN,b,1990-1994,53,0.00704,0.00702,0.5,90200,633,89883,2326441,25.79
TN,b,1990-1994,54,0.00755,0.00752,0.5,89567,674,89230,2236558,24.97
TN,b,1990-1994,55,0.00850,0.00846,0.5,88893,752,88517,2147328,24.16
TN,b,1990-1994,56,0.00948,0.00943,0.5,88141,831,87725,2058811,23.36
TN,b,1990-1994,57,0.01020,0.01014,0.5,87310,886,86867,1971086,22.58
TN,b,1990-1994,58,0.01182,0.01175,0.5,86424,1015,85916,1884219,21.80
TN,b,1990-1994,59,0.01214,0.01207,0.5,85409,1031,84893,1798303,21.06
TN,b,1990-1994,60,0.01326,0.01317,0.5,84378,1111,83822,1713409,20.31
TN,b,1990-1994,61,0.01485,0.01474,0.5,83267,1227,82653,1629587,19.57
TN,b,1990-1994,62,0.01612,0.01599,0.5,82040,1312,81384,1546934,18.86
TN,b,1990-1994,63,0.01764,0.01749,0.5,80728,1412,80022,1465550,18.15
TN,b,1990-1994,64,0.01812,0.01795,0.5,79316,1424,78604,1385528,17.47
TN,b,1990-1994,65,0.01986,0.01967,0.5,77892,1532,77126,1306924,16.78
TN,b,1990-1994,66,0.02183,0.02160,0.5,76360,1649,75536,1229798,16.11
TN,b,1990-1994,67,0.02299,0.02273,0.5,74711,1698,73862,1154262,15.45
TN,b,1990-1994,68,0.02559,0.02527,0.5,73013,1845,72090,1080401,14.80
TN,b,1990-1994,69,0.02788,0.02750,0.5,71168,1957,70190,1008310,14.17
TN,b,1990-1994,70,0.02967,0.02923,0.5,69211,2023,68200,938121,13.55
TN,b,1990-1994,71,0.03224,0.03173,0.5,67188,2132,66122,869921,12.95
TN,b,1990-1994,72,0.03472,0.03412,0.5,65056,2220,63946,803799,12.36
TN,b,1990-1994,73,0.03834,0.03761,0.5,62836,2364,61654,739853,11.77
TN,b,1990-1994,74,0.04247,0.04159,0.5,60473,2515,59215,678198,11.21
TN,b,1990-1994,75,0.04424,0.04328,0.5,57957,2508,56703,618983,10.68
TN,b,1990-1994,76,0.04791,0.04679,0.5,55449,2594,54152,562280,10.14
TN,b,1990-1994,77,0.05269,0.05134,0.5,52855,2713,51498,508128,9.61
TN,b,1990-1994,78,0.05559,0.05409,0.5,50141,2712,48785,456631,9.11
TN,b,1990-1994,79,0.06446,0.06244,0.5,47429,2962,45948,407845,8.60
TN,b,1990-1994,80,0.06851,0.06624,0.5,44468,2946,42995,361897,8.14
TN,b,1990-1994,81,0.07552,0.07277,0.5,41522,3021,40011,318902,7.68
TN,b,1990-1994,82,0.08331,0.07998,0.5,38501,3079,36961,278891,7.24
TN,b,1990-1994,83,0.08927,0.08545,0.5,35421,3027,33908,241930,6.83
TN,b,1990-1994,84,0.09775,0.09320,0.5,32394,3019,30885,208022,6.42
TN,b,1990-1994,85,0.10866,0.10306,0.5,29375,3027,27862,177137,6.03
TN,b,1990-1994,86,0.11924,0.11253,0.5,26348,2965,24865,149276,5.67
TN,b,1990-1994,87,0.12971,0.12181,0.5,23383,2848,21959,124410,5.32
TN,b,1990-1994,88,0.14079,0.13153,0.5,20535,2701,19184,102452,4.99
TN,b,1990-1994,89,0.15725,0.14579,0.5,17834,2600,16534,83267,4.67
TN,b,1990-1994,90,0.17179,0.15820,0.5,15234,2410,14029,66734,4.38
TN,b,1990-1994,91,0.18742,0.17136,0.5,12824,2197,11725,52705,4.11
TN,b,1990-1994,92,0.20417,0.18525,0.5,10626,1969,9642,40980,3.86
TN,b,1990-1994,93,0.22204,0.19986,0.5,8658,1730,7792,31338,3.62
TN,b,1990-1994,94,0.24107,0.21513,0.5,6927,1490,6182,23546,3.40
TN,b,1990-1994,95,0.26122,0.23105,0.5,5437,1256,4809,17364,3.19
TN,b,1990-1994,96,0.28250,0.24754,0.5,4181,1035,3663,12555,3.00
TN,b,1990-1994,97,0.30485,0.26453,0.5,3146,832,2730,8892,2.83
TN,b,1990-1994,98,0.32823,0.28196,0.5,2314,652,1988,6162,2.66
TN,b,1990-1994,99,0.35256,0.29972,0.5,1661,498,1412,4174,2.51
TN,b,1990-1994,100,0.37774,0.31773,0.5,1163,370,979,2762,2.37
TN,b,1990-1994,101,0.40366,0.33587,0.5,794,267,660,1783,2.25
TN,b,1990-1994,102,0.43020,0.35404,0.5,527,187,434,1123,2.13
TN,b,1990-1994,103,0.45721,0.37214,0.5,341,127,277,689,2.02
TN,b,1990-1994,104,0.48453,0.39004,0.5,214,83,172,412,1.93
TN,b,1990-1994,105,0.51201,0.40765,0.5,130,53,104,240,1.84
TN,b,1990-1994,106,0.53948,0.42488,0.5,77,33,61,136,1.76
TN,b,1990-1994,107,0.56677,0.44162,0.5,44,20,35,75,1.69
TN,b,1990-1994,108,0.59370,0.45780,0.5,25,11,19,40,1.63
TN,b,1990-1994,109,0.62014,0.47336,0.5,13,6,10,21,1.58
TN,b,1990-1994,110+,0.64592,1.00000,1.55,7,7,11,11,1.55
TN,b,1995-1999,0,0.00876,0.00869,0.07,100000,869,99195,7469695,74.70
TN,b,1995-1999,1,0.00061,0.00061,0.5,99131,60,99101,7370501,74.35
TN,b,1995-1999,2,0.00040,0.00040,0.5,99071,40,99051,7271400,73.40
TN,b,1995-1999,3,0.00040,0.00040,0.5,99031,40,99011,7172349,72.43
TN,b,1995-1999,4,0.00020,0.00020,0.5,98992,20,98982,7073337,71.45
TN,b,1995-1999,5,0.00026,0.00026,0.5,98971,26,98959,6974355,70.47
TN,b,1995-1999,6,0.00024,0.00024,0.5,98946,24,98934,6875397,69.49
TN,b,1995-1999,7,0.00020,0.00020,0.5,98922,20,98912,6776463,68.50
TN,b,1995-1999,8,0.00020,0.00020,0.5,98902,20,98892,6677551,67.52
TN,b,1995-1999,9,0.00022,0.00022,0.5,98882,22,98872,6578659,66.53
TN,b,1995-1999,10,0.00018,0.00018,0.5,98861,18,98852,6479787,65.54
TN,b,1995-1999,11,0.00022,0.00022,0.5,98843,22,98832,6380935,64.56
TN,b,1995-1999,12,0.00029,0.00029,0.5,98821,28,98807,6282103,63.57
TN,b,1995-1999,13,0.00030,0.00030,0.5,98793,30,98778,6183296,62.59
TN,b,1995-1999,14,0.00040,0.00040,0.5,98763,39,98744,6084518,61.61
TN,b,1995-1999,15,0.00055,0.00055,0.5,98724,55,98696,5985774,60.63
TN,b,1995-1999,16,0.00092,0.00092,0.5,98669,91,98624,5887078,59.66
TN,b,1995-1999,17,0.00099,0.00099,0.5,98578,98,98529,5788454,58.72
TN,b,1995-1999,18,0.00121,0.00121,0.5,98480,119,98421,5689925,57.78
TN,b,1995-1999,19,0.00116,0.00116,0.5,98362,114,98305,5591504,56.85
TN,b,1995-1999,20,0.00110,0.00110,0.5,98248,108,98193,5493200,55.91
TN,b,1995-1999,21,0.00123,0.00122,0.5,98139,120,98079,5395006,54.97
TN,b,1995-1999,22,0.00114,0.00114,0.5,98019,111,97963,5296927,54.04
TN,b,1995-1999,23,0.00113,0.00113,0.5,97908,111,97852,5198964,53.10
TN,b,1995-1999,24,0.00113,0.00113,0.5,97797,110,97742,5101111,52.16
TN,b,1995-1999,25,0.00118,0.00118,0.5,97687,115,97629,5003369,51.22
TN,b,1995-1999,26,0.00121,0.00121,0.5,97572,118,97513,4905740,50.28
TN,b,1995-1999,27,0.00117,0.00117,0.5,97454,114,97397,4808227,49.34
TN,b,1995-1999,28,0.00131,0.00131,0.5,97340,128,97276,4710830,48.40
TN,b,1995-1999,29,0.00141,0.00141,0.5,97212,137,97144,4613554,47.46
TN,b,1995-1999,30,0.00127,0.00127,0.5,97075,123,97014,4516410,46.52
TN,b,1995-1999,31,0.00156,0.00156,0.5,96952,151,96877,4419396,45.58
TN,b,1995-1999,32,0.00154,0.00154,0.5,96802,149,96727,4322519,44.65
TN,b,1995-1999,33,0.00173,0.00173,0.5,96653,167,96569,4225792,43.72
TN,b,1995-1999,34,0.00175,0.00175,0.5,96486,168,96402,4129222,42.80
TN,b,1995-1999,35,0.00193,0.00193,0.5,96318,186,96225,4032821,41.87
TN,b,1995-1999,36,0.00196,0.00196,0.5,96132,189,96037,3936596,40.95
TN,b,1995-1999,37,0.00229,0.00229,0.5,95943,220,95833,3840558,40.03
TN,b,1995-1999,38,0.00240,0.00240,0.5,95724,229,95609,3744725,39.12
TN,b,1995-1999,39,0.00234,0.00234,0.5,95494,223,95383,3649116,38.21
TN,b,1995-1999,40,0.00251,0.00250,0.5,95271,239,95152,3553733,37.30
TN,b,1995-1999,41,0.00269,0.00268,0.5,95032,255,94905,3458582,36.39
TN,b,1995-1999,42,0.00283,0.00282,0.5,94777,268,94644,3363677,35.49
TN,b,1995-1999,43,0.00317,0.00317,0.5,94510,299,94360,3269033,34.59
TN,b,1995-1999,44,0.00331,0.00331,0.5,94210,311,94055,3174673,33.70
TN,b,1995-1999,45,0.00340,0.00340,0.5,93899,319,93739,3080619,32.81
TN,b,1995-1999,46,0.00380,0.00380,0.5,93580,355,93402,2986879,31.92
TN,b,1995-1999,47,0.00407,0.00406,0.5,93225,378,93035,2893477,31.04
TN,b,1995-1999,48,0.00476,0.00475,0.5,92846,441,92626,2800442,30.16
TN,b,1995-1999,49,0.00474,0.00473,0.5,92405,437,92187,2707816,29.30
TN,b,1995-1999,50,0.00504,0.00502,0.5,91968,462,91737,2615629,28.44
TN,b,1995-1999,51,0.00565,0.00564,0.5,91506,516,91248,2523892,27.58
TN,b,1995-1999,52,0.00637,0.00635,0.5,90990,578,90701,2432644,26.74
TN,b,1995-1999,53,0.00680,0.00678,0.5,90412,613,90106,2341943,25.90
TN,b,1995-1999,54,0.00753,0.00751,0.5,89799,674,89462,2251837,25.08
TN,b,1995-1999,55,0.00805,0.00802,0.5,89125,715,88768,2162375,24.26
TN,b,1995-1999,56,0.00919,0.00915,0.5,88411,809,88006,2073607,23.45
TN,b,1995-1999,57,0.01019,0.01014,0.5,87602,888,87158,1985601,22.67
TN,b,1995-1999,58,0.01088,0.01082,0.5,86714,939,86244,1898443,21.89
TN,b,1995-1999,59,0.01191,0.01184,0.5,85775,1016,85267,1812198,21.13
TN,b,1995-1999,60,0.01249,0.01241,0.5,84759,1052,84233,1726931,20.37
TN,b,1995-1999,61,0.01409,0.01400,0.5,83707,1172,83122,1642698,19.62
TN,b,1995-1999,62,0.01590,0.01577,0.5,82536,1302,81885,1559576,18.90
TN,b,1995-1999,63,0.01721,0.01706,0.5,81234,1386,80541,1477691,18.19
TN,b,1995-1999,64,0.01697,0.01683,0.5,79848,1344,79176,1397150,17.50
TN,b,1995-1999,65,0.01958,0.01939,0.5,78505,1522,77744,1317974,16.79
TN,b,1995-1999,66,0.02150,0.02127,0.5,76983,1637,76164,1240230,16.11
TN,b,1995-1999,67,0.02223,0.02199,0.5,75345,1657,74517,1164066,15.45
TN,b,1995-1999,68,0.02480,0.02450,0.5,73689,1805,72786,1089549,14.79
TN,b,1995-1999,69,0.02760,0.02722,0.5,71884,1957,70905,1016763,14.14
TN,b,1995-1999,70,0.02889,0.02848,0.5,69927,1991,68931,945858,13.53
TN,b,1995-1999,71,0.03221,0.03170,0.5,67935,2153,66859,876927,12.91
TN,b,1995-1999,72,0.03547,0.03485,0.5,65782,2293,64636,810068,12.31
TN,b,1995-1999,73,0.03829,0.03757,0.5,63489,2385,62297,745432,11.74
TN,b,1995-1999,74,0.04057,0.03976,0.5,61104,2429,59889,683135,11.18
TN,b,1995-1999,75,0.04327,0.04235,0.5,58675,2485,57432,623246,10.62
TN,b,1995-1999,76,0.04800,0.04687,0.5,56190,2634,54873,565813,10.07
TN,b,1995-1999,77,0.05188,0.05057,0.5,53556,2708,52202,510941,9.54
TN,b,1995-1999,78,0.05705,0.05547,0.5,50848,2820,49437,458739,9.02
TN,b,1995-1999,79,0.06291,0.06099,0.5,48027,2929,46562,409302,8.52
TN,b,1995-1999,80,0.06767,0.06545,0.5,45098,2952,43622,362739,8.04
TN,b,1995-1999,81,0.07427,0.07161,0.5,42146,3018,40637,319117,7.57
TN,b,1995-1999,82,0.08151,0.07832,0.5,39128,3065,37596,278480,7.12
TN,b,1995-1999,83,0.09127,0.08728,0.5,36063,3148,34489,240885,6.68
TN,b,1995-1999,84,0.09996,0.09520,0.5,32916,3134,31349,206395,6.27
