PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
TN,b,1982,80-84,0.08374,0.34612,2.5,43205,14954,178569,349943,8.10
TN,b,1982,85-89,0.12906,0.48329,2.4,28250,13653,105790,171374,6.07
TN,b,1982,90-94,0.19307,0.63232,2.27,14597,9230,47808,65585,4.49
TN,b,1982,95-99,0.28123,0.77128,2.07,5367,4140,14719,17776,3.31
TN,b,1982,100-104,0.38909,0.87359,1.85,1228,1072,2756,3057,2.49
TN,b,1982,105-109,0.51028,0.93554,1.62,155,145,285,301,1.94
TN,b,1982,110+,0.61083,1.00000,1.64,10,10,16,16,1.64
TN,b,1983,0,0.01274,0.01259,0.08,100000,1259,98846,7382949,73.83
TN,b,1983,1-4,0.00052,0.00206,1.64,98741,203,394486,7284102,73.77
TN,b,1983,5-9,0.00028,0.00141,2.03,98538,138,492278,6889617,69.92
TN,b,1983,10-14,0.00030,0.00150,2.84,98399,147,491679,6397338,65.01
TN,b,1983,15-19,0.00083,0.00414,2.87,98252,407,490394,5905660,60.11
TN,b,1983,20-24,0.00120,0.00597,2.5,97845,584,487764,5415266,55.35
TN,b,1983,25-29,0.00123,0.00614,2.58,97261,597,484859,4927502,50.66
TN,b,1983,30-34,0.00139,0.00692,2.71,96664,669,481789,4442643,45.96
TN,b,1983,35-39,0.00190,0.00948,2.72,95995,910,477902,3960854,41.26
TN,b,1983,40-44,0.00264,0.01313,2.74,95085,1248,472607,3482951,36.63
TN,b,1983,45-49,0.00447,0.02211,2.67,93837,2075,464359,3010345,32.08
TN,b,1983,50-54,0.00732,0.03601,2.69,91762,3305,451190,2545985,27.75
TN,b,1983,55-59,0.01145,0.05573,2.65,88458,4930,430708,2094795,23.68
TN,b,1983,60-64,0.01732,0.08318,2.63,83527,6947,401182,1664088,19.92
TN,b,1983,65-69,0.02418,0.11428,2.61,76580,8751,361987,1262905,16.49
TN,b,1983,70-74,0.03732,0.17118,2.59,67829,11611,311162,900918,13.28
TN,b,1983,75-79,0.05339,0.23594,2.54,56217,13264,248456,589757,10.49
TN,b,1983,80-84,0.08660,0.35735,2.56,42953,15349,177239,341300,7.95
TN,b,1983,85-89,0.13243,0.49390,2.43,27604,13634,102950,164062,5.94
TN,b,1983,90-94,0.19924,0.64489,2.27,13971,9009,45218,61112,4.37
TN,b,1983,95-99,0.29236,0.78485,2.05,4961,3894,13318,15893,3.20
TN,b,1983,100-104,0.40279,0.88287,1.82,1067,942,2340,2575,2.41
TN,b,1983,105-109,0.52520,0.94072,1.59,125,118,224,236,1.89
TN,b,1983,110+,0.62612,1.00000,1.6,7,7,12,12,1.60
TN,b,1984,0,0.01190,0.01177,0.08,100000,1177,98919,7382197,73.82
TN,b,1984,1-4,0.00052,0.00209,1.48,98823,206,394773,7283278,73.70
TN,b,1984,5-9,0.00031,0.00154,2.43,98617,151,492696,6888505,69.85
TN,b,1984,10-14,0.00028,0.00142,2.77,98465,140,492015,6395810,64.95
TN,b,1984,15-19,0.00086,0.00431,2.89,98326,424,490735,5903794,60.04
TN,b,1984,20-24,0.00121,0.00601,2.37,97902,589,487960,5413059,55.29
TN,b,1984,25-29,0.00134,0.00665,2.57,97313,648,484994,4925099,50.61
TN,b,1984,30-34,0.00143,0.00714,2.6,96666,690,481671,4440105,45.93
TN,b,1984,35-39,0.00203,0.01010,2.67,95976,969,477625,3958434,41.24
TN,b,1984,40-44,0.00290,0.01439,2.66,95007,1367,471829,3480810,36.64
TN,b,1984,45-49,0.00430,0.02129,2.72,93640,1994,463652,3008981,32.13
TN,b,1984,50-54,0.00755,0.03707,2.66,91646,3397,450281,2545328,27.77
TN,b,1984,55-59,0.01123,0.05471,2.68,88249,4828,430038,2095048,23.74
TN,b,1984,60-64,0.01749,0.08395,2.62,83421,7003,400411,1665010,19.96
TN,b,1984,65-69,0.02402,0.11351,2.58,76418,8674,361084,1264599,16.55
TN,b,1984,70-74,0.03690,0.16939,2.58,67744,11475,310967,903515,13.34
TN,b,1984,75-79,0.05415,0.23899,2.55,56269,13448,248362,592548,10.53
TN,b,1984,80-84,0.08424,0.34900,2.54,42821,14945,177412,344186,8.04
TN,b,1984,85-89,0.13219,0.49233,2.41,27876,13724,103825,166774,5.98
TN,b,1984,90-94,0.19465,0.63765,2.3,14152,9024,46360,62949,4.45
TN,b,1984,95-99,0.28884,0.78087,2.06,5128,4004,13863,16589,3.23
TN,b,1984,100-104,0.40034,0.88147,1.83,1124,991,2474,2726,2.43
TN,b,1984,105-109,0.52456,0.94064,1.59,133,125,239,251,1.89
TN,b,1984,110+,0.62702,1.00000,1.59,8,8,13,13,1.59
TN,b,1985,0,0.01171,0.01159,0.08,100000,1159,98935,7384759,73.85
TN,b,1985,1-4,0.00060,0.00238,1.78,98841,235,394844,7285824,73.71
TN,b,1985,5-9,0.00033,0.00167,2.47,98606,165,492614,6890980,69.88
TN,b,1985,10-14,0.00036,0.00181,2.91,98442,179,491835,6398366,65.00
TN,b,1985,15-19,0.00085,0.00424,2.85,98263,416,490420,5906531,60.11
TN,b,1985,20-24,0.00122,0.00610,2.5,97846,597,487740,5416111,55.35
TN,b,1985,25-29,0.00124,0.00616,2.59,97250,599,484802,4928371,50.68
TN,b,1985,30-34,0.00145,0.00722,2.56,96650,698,481551,4443569,45.98
TN,b,1985,35-39,0.00169,0.00841,2.7,95953,807,477904,3962018,41.29
TN,b,1985,40-44,0.00276,0.01371,2.65,95146,1305,472662,3484114,36.62
TN,b,1985,45-49,0.00449,0.02222,2.71,93841,2085,464440,3011452,32.09
TN,b,1985,50-54,0.00736,0.03619,2.66,91756,3320,451026,2547013,27.76
TN,b,1985,55-59,0.01132,0.05512,2.64,88436,4875,430695,2095986,23.70
TN,b,1985,60-64,0.01726,0.08289,2.62,83561,6927,401299,1665291,19.93
TN,b,1985,65-69,0.02436,0.11503,2.59,76634,8816,361913,1263992,16.49
TN,b,1985,70-74,0.03664,0.16833,2.59,67819,11416,311597,902080,13.30
TN,b,1985,75-79,0.05490,0.24176,2.53,56403,13636,248357,590483,10.47
TN,b,1985,80-84,0.08368,0.34722,2.55,42767,14850,177460,342126,8.00
TN,b,1985,85-89,0.13481,0.49827,2.38,27917,13910,103182,164666,5.90
TN,b,1985,90-94,0.19711,0.64129,2.28,14007,8982,45570,61484,4.39
TN,b,1985,95-99,0.29606,0.78940,2.04,5024,3966,13397,15914,3.17
TN,b,1985,100-104,0.40894,0.88697,1.81,1058,939,2295,2517,2.38
TN,b,1985,105-109,0.53325,0.94343,1.58,120,113,212,222,1.86
TN,b,1985,110+,0.63526,1.00000,1.57,7,7,11,11,1.57
TN,b,1986,0,0.01113,0.01101,0.08,100000,1101,98986,7386685,73.87
TN,b,1986,1-4,0.00048,0.00193,1.61,98899,191,395137,7287699,73.69
TN,b,1986,5-9,0.00021,0.00104,2.17,98707,103,493247,6892562,69.83
TN,b,1986,10-14,0.00034,0.00169,2.89,98605,167,492670,6399316,64.90
TN,b,1986,15-19,0.00102,0.00507,2.97,98438,500,491175,5906645,60.00
TN,b,1986,20-24,0.00136,0.00678,2.54,97938,664,488056,5415470,55.29
TN,b,1986,25-29,0.00133,0.00665,2.56,97274,647,484794,4927414,50.65
TN,b,1986,30-34,0.00150,0.00746,2.5,96627,721,481331,4442621,45.98
TN,b,1986,35-39,0.00196,0.00974,2.58,95907,934,477269,3961289,41.30
TN,b,1986,40-44,0.00273,0.01357,2.66,94973,1288,471853,3484021,36.68
TN,b,1986,45-49,0.00451,0.02230,2.64,93684,2089,463490,3012167,32.15
TN,b,1986,50-54,0.00689,0.03389,2.65,91595,3104,450683,2548678,27.83
TN,b,1986,55-59,0.01081,0.05273,2.67,88491,4666,431593,2097995,23.71
TN,b,1986,60-64,0.01711,0.08225,2.64,83825,6894,402846,1666403,19.88
TN,b,1986,65-69,0.02450,0.11562,2.57,76931,8895,363010,1263557,16.42
TN,b,1986,70-74,0.03737,0.17146,2.6,68036,11666,312175,900546,13.24
TN,b,1986,75-79,0.05466,0.24083,2.53,56370,13576,248377,588371,10.44
TN,b,1986,80-84,0.08538,0.35196,2.51,42794,15062,176405,339995,7.94
TN,b,1986,85-89,0.13316,0.49636,2.44,27733,13765,103379,163590,5.90
TN,b,1986,90-94,0.20312,0.65111,2.24,13967,9094,44773,60211,4.31
TN,b,1986,95-99,0.29593,0.78928,2.04,4873,3846,12997,15438,3.17
TN,b,1986,100-104,0.40917,0.88719,1.81,1027,911,2226,2441,2.38
TN,b,1986,105-109,0.53425,0.94380,1.57,116,109,205,215,1.85
TN,b,1986,110+,0.63696,1.00000,1.57,7,7,10,10,1.57
TN,b,1987,0,0.01204,0.01191,0.08,100000,1191,98907,7391095,73.91
TN,b,1987,1-4,0.00046,0.00183,1.46,98809,181,394777,7292189,73.80
TN,b,1987,5-9,0.00023,0.00117,2.3,98628,115,492829,6897412,69.93
TN,b,1987,10-14,0.00032,0.00160,2.87,98513,158,492228,6404583,65.01
TN,b,1987,15-19,0.00106,0.00526,2.83,98355,518,490654,5912355,60.11
TN,b,1987,20-24,0.00121,0.00605,2.46,97837,592,487683,5421701,55.42
TN,b,1987,25-29,0.00126,0.00626,2.63,97245,609,484786,4934018,50.74
TN,b,1987,30-34,0.00155,0.00771,2.52,96637,745,481339,4449232,46.04
TN,b,1987,35-39,0.00192,0.00956,2.64,95892,917,477297,3967893,41.38
TN,b,1987,40-44,0.00264,0.01313,2.77,94975,1247,472091,3490595,36.75
TN,b,1987,45-49,0.00422,0.02091,2.69,93728,1960,464109,3018504,32.21
TN,b,1987,50-54,0.00734,0.03609,2.64,91768,3312,451032,2554395,27.84
TN,b,1987,55-59,0.01076,0.05246,2.63,88456,4640,431263,2103364,23.78
TN,b,1987,60-64,0.01629,0.07841,2.6,83815,6572,403325,1672101,19.95
TN,b,1987,65-69,0.02475,0.11676,2.58,77243,9019,364388,1268776,16.43
TN,b,1987,70-74,0.03693,0.16964,2.6,68224,11574,313396,904388,13.26
TN,b,1987,75-79,0.05495,0.24270,2.6,56651,13749,250197,590993,10.43
TN,b,1987,80-84,0.08428,0.34766,2.48,42901,14915,176966,340795,7.94
TN,b,1987,85-89,0.13376,0.49650,2.41,27986,13895,103882,163830,5.85
TN,b,1987,90-94,0.20634,0.66011,2.27,14091,9302,45078,59948,4.25
TN,b,1987,95-99,0.30237,0.79724,2.04,4789,3818,12628,14870,3.10
TN,b,1987,100-104,0.42210,0.89560,1.79,971,870,2060,2242,2.31
TN,b,1987,105-109,0.55359,0.94992,1.54,101,96,174,182,1.79
TN,b,1987,110+,0.66041,1.00000,1.51,5,5,8,8,1.51
TN,b,1988,0,0.01125,0.01113,0.08,100000,1113,98975,7394726,73.95
TN,b,1988,1-4,0.00052,0.00207,1.67,98887,204,395071,7295751,73.78
TN,b,1988,5-9,0.00028,0.00138,2.45,98683,136,493066,6900680,69.93
TN,b,1988,10-14,0.00035,0.00177,2.7,98547,174,492332,6407614,65.02
TN,b,1988,15-19,0.00098,0.00488,2.93,98372,480,490870,5915281,60.13
TN,b,1988,20-24,0.00127,0.00633,2.58,97893,619,487966,5424411,55.41
TN,b,1988,25-29,0.00133,0.00662,2.55,97273,644,484789,4936445,50.75
TN,b,1988,30-34,0.00156,0.00777,2.49,96629,751,481263,4451656,46.07
TN,b,1988,35-39,0.00183,0.00910,2.7,95878,872,477385,3970393,41.41
TN,b,1988,40-44,0.00275,0.01364,2.66,95006,1296,471994,3493007,36.77
TN,b,1988,45-49,0.00418,0.02071,2.69,93710,1940,464077,3021013,32.24
TN,b,1988,50-54,0.00676,0.03327,2.72,91770,3054,451886,2556936,27.86
TN,b,1988,55-59,0.01102,0.05367,2.61,88717,4762,432214,2105050,23.73
TN,b,1988,60-64,0.01655,0.07961,2.6,83955,6684,403761,1672836,19.93
TN,b,1988,65-69,0.02492,0.11760,2.61,77271,9087,364630,1269075,16.42
TN,b,1988,70-74,0.03651,0.16769,2.57,68185,11434,313183,904445,13.26
TN,b,1988,75-79,0.05522,0.24347,2.57,56751,13817,250224,591262,10.42
TN,b,1988,80-84,0.08339,0.34462,2.48,42934,14796,177439,341037,7.94
TN,b,1988,85-89,0.13271,0.49344,2.4,28138,13884,104622,163599,5.81
TN,b,1988,90-94,0.21330,0.67012,2.23,14253,9551,44779,58976,4.14
TN,b,1988,95-99,0.31188,0.80813,2.02,4702,3800,12183,14197,3.02
TN,b,1988,100-104,0.43757,0.90467,1.76,902,816,1865,2014,2.23
TN,b,1988,105-109,0.57397,0.95559,1.51,86,82,143,149,1.73
TN,b,1988,110+,0.68360,1.00000,1.46,4,4,6,6,1.46
TN,b,1989,0,0.01145,0.01133,0.08,100000,1133,98958,7432135,74.32
TN,b,1989,1-4,0.00046,0.00185,1.67,98867,183,395043,7333177,74.17
TN,b,1989,5-9,0.00022,0.00109,2.52,98684,107,493154,6938135,70.31
TN,b,1989,10-14,0.00027,0.00136,2.68,98577,134,492573,6444981,65.38
TN,b,1989,15-19,0.00094,0.00470,2.92,98443,463,491252,5952408,60.47
TN,b,1989,20-24,0.00107,0.00533,2.59,97980,522,488646,5461156,55.74
TN,b,1989,25-29,0.00129,0.00644,2.62,97458,628,485795,4972511,51.02
TN,b,1989,30-34,0.00160,0.00798,2.59,96830,772,482288,4486716,46.34
TN,b,1989,35-39,0.00196,0.00977,2.66,96058,939,478097,4004428,41.69
TN,b,1989,40-44,0.00262,0.01304,2.74,95119,1240,472789,3526331,37.07
TN,b,1989,45-49,0.00413,0.02047,2.71,93879,1922,464993,3053543,32.53
TN,b,1989,50-54,0.00659,0.03248,2.77,91957,2987,453134,2588550,28.15
TN,b,1989,55-59,0.01047,0.05113,2.71,88971,4549,434437,2135416,24.00
TN,b,1989,60-64,0.01627,0.07832,2.64,84422,6612,406495,1700979,20.15
TN,b,1989,65-69,0.02386,0.11286,2.62,77810,8782,368112,1294484,16.64
TN,b,1989,70-74,0.03598,0.16553,2.58,69028,11426,317540,926371,13.42
TN,b,1989,75-79,0.05410,0.23945,2.6,57602,13793,254961,608832,10.57
TN,b,1989,80-84,0.08257,0.34279,2.52,43809,15018,181868,353871,8.08
TN,b,1989,85-89,0.12761,0.48155,2.45,28792,13865,108653,172002,5.97
TN,b,1989,90-94,0.20586,0.65878,2.27,14927,9834,47769,63350,4.24
TN,b,1989,95-99,0.30713,0.80310,2.03,5093,4091,13318,15581,3.06
TN,b,1989,100-104,0.43254,0.90200,1.77,1003,905,2091,2263,2.26
TN,b,1989,105-109,0.56939,0.95447,1.52,98,94,165,171,1.74
TN,b,1989,110+,0.67983,1.00000,1.47,4,4,7,7,1.47
TN,b,1990,0,0.01096,0.01085,0.08,100000,1085,99000,7418089,74.18
TN,b,1990,1-4,0.00055,0.00220,1.55,98915,218,395127,7319088,73.99
TN,b,1990,5-9,0.00025,0.00123,2.49,98697,122,493181,6923961,70.15
TN,b,1990,10-14,0.00031,0.00155,3.01,98576,153,492574,6430781,65.24
TN,b,1990,15-19,0.00095,0.00472,2.74,98422,465,491063,5938207,60.33
TN,b,1990,20-24,0.00128,0.00638,2.48,97958,625,488215,5447144,55.61
TN,b,1990,25-29,0.00141,0.00704,2.48,97333,685,484940,4958930,50.95
TN,b,1990,30-34,0.00162,0.00809,2.6,96648,782,481365,4473990,46.29
TN,b,1990,35-39,0.00193,0.00962,2.6,95866,922,477120,3992625,41.65
TN,b,1990,40-44,0.00268,0.01333,2.66,94944,1265,471764,3515505,37.03
TN,b,1990,45-49,0.00417,0.02065,2.69,93678,1935,463924,3043742,32.49
TN,b,1990,50-54,0.00661,0.03254,2.65,91744,2986,451688,2579818,28.12
TN,b,1990,55-59,0.01101,0.05366,2.66,88758,4763,432645,2128129,23.98
TN,b,1990,60-64,0.01619,0.07793,2.6,83995,6546,404260,1695485,20.19
TN,b,1990,65-69,0.02426,0.11465,2.6,77450,8879,365951,1291225,16.67
TN,b,1990,70-74,0.03583,0.16498,2.61,68570,11313,315767,925274,13.49
TN,b,1990,75-79,0.05352,0.23716,2.6,57257,13579,253726,609507,10.65
TN,b,1990,80-84,0.08048,0.33517,2.51,43678,14640,181900,355782,8.15
TN,b,1990,85-89,0.12907,0.48259,2.39,29038,14014,108572,173881,5.99
TN,b,1990,90-94,0.20067,0.64607,2.24,15025,9707,48373,65309,4.35
TN,b,1990,95-99,0.29369,0.78716,2.05,5318,4186,14253,16937,3.18
TN,b,1990,100-104,0.41013,0.88816,1.81,1132,1005,2451,2684,2.37
TN,b,1990,105-109,0.53887,0.94548,1.57,127,120,222,233,1.84
TN,b,1990,110+,0.64452,1.00000,1.55,7,7,11,11,1.55
TN,b,1991,0,0.01036,0.01026,0.08,100000,1026,99053,7450269,74.50
TN,b,1991,1-4,0.00052,0.00207,1.8,98974,205,395445,7351216,74.27
TN,b,1991,5-9,0.00029,0.00144,2.31,98769,142,493465,6955771,70.42
TN,b,1991,10-14,0.00027,0.00134,2.69,98627,132,492832,6462306,65.52
TN,b,1991,15-19,0.00098,0.00489,2.74,98495,481,491388,5969474,60.61
TN,b,1991,20-24,0.00123,0.00614,2.42,98014,602,488518,5478086,55.89
TN,b,1991,25-29,0.00140,0.00699,2.44,97412,681,485314,4989568,51.22
TN,b,1991,30-34,0.00160,0.00797,2.58,96731,771,481787,4504255,46.56
TN,b,1991,35-39,0.00207,0.01031,2.57,95960,989,477397,4022468,41.92
TN,b,1991,40-44,0.00259,0.01289,2.63,94970,1224,471947,3545071,37.33
TN,b,1991,45-49,0.00400,0.01981,2.62,93746,1857,464308,3073123,32.78
TN,b,1991,50-54,0.00647,0.03184,2.62,91889,2926,452490,2608815,28.39
TN,b,1991,55-59,0.01018,0.04973,2.66,88964,4424,434465,2156325,24.24
TN,b,1991,60-64,0.01610,0.07755,2.65,84540,6556,407298,1721860,20.37
TN,b,1991,65-69,0.02312,0.10961,2.63,77984,8547,369627,1314562,16.86
TN,b,1991,70-74,0.03485,0.16086,2.61,69437,11170,320507,944936,13.61
TN,b,1991,75-79,0.05320,0.23553,2.57,58267,13723,257948,624429,10.72
TN,b,1991,80-84,0.08073,0.33701,2.55,44543,15011,185938,366481,8.23
TN,b,1991,85-89,0.12652,0.47675,2.42,29532,14079,111286,180543,6.11
TN,b,1991,90-94,0.19300,0.63016,2.25,15453,9738,50453,69257,4.48
TN,b,1991,95-99,0.28294,0.77391,2.07,5715,4423,15632,18804,3.29
TN,b,1991,100-104,0.39503,0.87813,1.84,1292,1135,2872,3172,2.45
TN,b,1991,105-109,0.52085,0.93955,1.6,157,148,284,299,1.90
TN,b,1991,110+,0.62525,1.00000,1.6,10,10,15,15,1.60
TN,b,1992,0,0.00968,0.00959,0.08,100000,959,99113,7474551,74.75
TN,b,1992,1-4,0.00049,0.00197,1.61,99041,195,395697,7375438,74.47
TN,b,1992,5-9,0.00022,0.00109,2.19,98846,108,493926,6979741,70.61
TN,b,1992,10-14,0.00026,0.00132,2.81,98738,131,493405,6485815,65.69
TN,b,1992,15-19,0.00094,0.00469,2.89,98608,462,492062,5992411,60.77
TN,b,1992,20-24,0.00120,0.00599,2.48,98145,588,489242,5500349,56.04
TN,b,1992,25-29,0.00135,0.00675,2.52,97557,658,486155,5011107,51.37
TN,b,1992,30-34,0.00165,0.00819,2.57,96899,794,482563,4524952,46.70
TN,b,1992,35-39,0.00198,0.00986,2.62,96105,947,478272,4042388,42.06
TN,b,1992,40-44,0.00269,0.01337,2.62,95157,1272,472753,3564116,37.46
TN,b,1992,45-49,0.00408,0.02023,2.65,93885,1899,464968,3091363,32.93
TN,b,1992,50-54,0.00636,0.03135,2.66,91986,2884,453178,2626396,28.55
TN,b,1992,55-59,0.01037,0.05062,2.65,89102,4510,434920,2173218,24.39
TN,b,1992,60-64,0.01540,0.07431,2.64,84592,6286,408141,1738298,20.55
TN,b,1992,65-69,0.02320,0.10985,2.59,78306,8602,370794,1330157,16.99
TN,b,1992,70-74,0.03450,0.15930,2.6,69704,11104,321856,959364,13.76
TN,b,1992,75-79,0.05095,0.22674,2.57,58600,13287,260772,637508,10.88
TN,b,1992,80-84,0.07813,0.32656,2.49,45313,14797,189390,376736,8.31
TN,b,1992,85-89,0.12596,0.47588,2.43,30516,14522,115292,187346,6.14
TN,b,1992,90-94,0.19130,0.63041,2.3,15994,10083,52706,72054,4.51
TN,b,1992,95-99,0.28441,0.77603,2.07,5911,4587,16129,19347,3.27
TN,b,1992,100-104,0.39914,0.88113,1.83,1324,1167,2923,3218,2.43
TN,b,1992,105-109,0.52757,0.94194,1.59,157,148,281,295,1.88
TN,b,1992,110+,0.63379,1.00000,1.58,9,9,14,14,1.58
TN,b,1993,0,0.00960,0.00951,0.07,100000,951,99120,7434222,74.34
TN,b,1993,1-4,0.00050,0.00200,1.61,99049,198,395722,7335102,74.06
TN,b,1993,5-9,0.00025,0.00125,2.3,98851,124,493918,6939380,70.20
TN,b,1993,10-14,0.00024,0.00120,2.81,98727,118,493375,6445462,65.29
TN,b,1993,15-19,0.00098,0.00490,2.71,98609,483,491941,5952087,60.36
TN,b,1993,20-24,0.00128,0.00639,2.55,98126,627,489092,5460146,55.64
TN,b,1993,25-29,0.00150,0.00750,2.62,97499,731,485757,4971053,50.99
TN,b,1993,30-34,0.00174,0.00868,2.65,96768,840,481868,4485297,46.35
TN,b,1993,35-39,0.00208,0.01034,2.56,95928,992,477221,4003429,41.73
TN,b,1993,40-44,0.00274,0.01363,2.55,94936,1294,471510,3526207,37.14
TN,b,1993,45-49,0.00425,0.02105,2.76,93641,1971,463785,3054698,32.62
TN,b,1993,50-54,0.00658,0.03238,2.67,91670,2968,451438,2590912,28.26
TN,b,1993,55-59,0.01047,0.05109,2.68,88702,4531,432986,2139475,24.12
TN,b,1993,60-64,0.01599,0.07700,2.61,84170,6481,405373,1706488,20.27
TN,b,1993,65-69,0.02354,0.11153,2.65,77689,8665,368059,1301115,16.75
TN,b,1993,70-74,0.03529,0.16279,2.62,69024,11236,318371,933056,13.52
TN,b,1993,75-79,0.05275,0.23386,2.58,57788,13514,256214,614685,10.64
TN,b,1993,80-84,0.08398,0.34691,2.49,44274,15359,182883,358472,8.10
TN,b,1993,85-89,0.12694,0.47915,2.44,28915,13855,109139,175588,6.07
TN,b,1993,90-94,0.19610,0.63931,2.28,15060,9628,49096,66449,4.41
TN,b,1993,95-99,0.29253,0.78586,2.06,5432,4269,14593,17353,3.19
TN,b,1993,100-104,0.40971,0.88806,1.81,1163,1033,2521,2760,2.37
TN,b,1993,105-109,0.54013,0.94599,1.57,130,123,228,239,1.83
TN,b,1993,110+,0.64743,1.00000,1.54,7,7,11,11,1.54
TN,b,1994,0,0.00914,0.00906,0.07,100000,906,99161,7437915,74.38
TN,b,1994,1-4,0.00055,0.00221,1.62,99094,219,395853,7338754,74.06
TN,b,1994,5-9,0.00022,0.00109,2.42,98875,108,494094,6942901,70.22
TN,b,1994,10-14,0.00026,0.00130,2.78,98766,128,493548,6448807,65.29
TN,b,1994,15-19,0.00112,0.00557,2.83,98638,549,491999,5955259,60.37
TN,b,1994,20-24,0.00123,0.00615,2.58,98089,603,488984,5463260,55.70
TN,b,1994,25-29,0.00137,0.00683,2.58,97486,666,485817,4974276,51.03
TN,b,1994,30-34,0.00165,0.00820,2.65,96820,794,482233,4488459,46.36
TN,b,1994,35-39,0.00220,0.01093,2.63,96026,1050,477639,4006226,41.72
TN,b,1994,40-44,0.00284,0.01412,2.55,94977,1341,471598,3528587,37.15
TN,b,1994,45-49,0.00397,0.01967,2.64,93635,1842,463830,3056988,32.65
TN,b,1994,50-54,0.00633,0.03118,2.68,91794,2862,452343,2593159,28.25
TN,b,1994,55-59,0.01002,0.04898,2.67,88932,4356,434506,2140815,24.07
TN,b,1994,60-64,0.01611,0.07755,2.62,84576,6559,407278,1706309,20.17
TN,b,1994,65-69,0.02356,0.11159,2.64,78017,8706,369526,1299032,16.65
TN,b,1994,70-74,0.03585,0.16506,2.6,69311,11441,319131,929506,13.41
TN,b,1994,75-79,0.05198,0.23063,2.56,57871,13347,256754,610375,10.55
TN,b,1994,80-84,0.08487,0.35033,2.51,44524,15598,183797,353621,7.94
TN,b,1994,85-89,0.13141,0.49062,2.42,28926,14192,107998,169824,5.87
TN,b,1994,90-94,0.21018,0.66872,2.28,14734,9853,46881,61826,4.20
TN,b,1994,95-99,0.30707,0.80272,2.03,4881,3918,12760,14945,3.06
TN,b,1994,100-104,0.42987,0.90025,1.77,963,867,2017,2186,2.27
TN,b,1994,105-109,0.56384,0.95286,1.53,96,92,162,169,1.76
TN,b,1994,110+,0.67231,1.00000,1.49,5,5,7,7,1.49
TN,b,1995,0,0.00951,0.00943,0.07,100000,943,99128,7433352,74.33
TN,b,1995,1-4,0.00043,0.00171,1.61,99057,169,395824,7334225,74.04
TN,b,1995,5-9,0.00022,0.00109,2.2,98888,108,494138,6938401,70.16
TN,b,1995,10-14,0.00031,0.00157,2.91,98780,155,493578,6444263,65.24
TN,b,1995,15-19,0.00107,0.00533,2.77,98626,526,491955,5950685,60.34
TN,b,1995,20-24,0.00121,0.00602,2.6,98100,591,489080,5458729,55.64
TN,b,1995,25-29,0.00144,0.00718,2.69,97509,700,485925,4969650,50.97
TN,b,1995,30-34,0.00172,0.00857,2.61,96809,829,482060,4483725,46.32
TN,b,1995,35-39,0.00244,0.01214,2.6,95980,1165,477097,4001665,41.69
TN,b,1995,40-44,0.00293,0.01455,2.58,94815,1379,470735,3524568,37.17
TN,b,1995,45-49,0.00417,0.02064,2.69,93436,1929,462727,3053832,32.68
TN,b,1995,50-54,0.00662,0.03262,2.71,91507,2985,450691,2591105,28.32
TN,b,1995,55-59,0.01023,0.04994,2.65,88522,4421,432225,2140414,24.18
TN,b,1995,60-64,0.01543,0.07442,2.6,84101,6259,405496,1708189,20.31
TN,b,1995,65-69,0.02331,0.11035,2.59,77843,8590,368552,1302693,16.73
TN,b,1995,70-74,0.03562,0.16389,2.57,69253,11350,318664,934141,13.49
TN,b,1995,75-79,0.05235,0.23198,2.55,57903,13432,256597,615477,10.63
TN,b,1995,80-84,0.08122,0.33810,2.52,44470,15035,185106,358880,8.07
TN,b,1995,85-89,0.13150,0.49019,2.4,29435,14429,109723,173774,5.90
TN,b,1995,90-94,0.20398,0.65353,2.25,15006,9807,48080,64050,4.27
TN,b,1995,95-99,0.30565,0.80152,2.03,5199,4167,13634,15970,3.07
TN,b,1995,100-104,0.43095,0.90112,1.77,1032,930,2158,2336,2.26
TN,b,1995,105-109,0.56775,0.95404,1.52,102,97,171,178,1.75
TN,b,1995,110+,0.67823,1.00000,1.47,5,5,7,7,1.47
TN,b,1996,0,0.00880,0.00873,0.07,100000,873,99191,7468028,74.68
TN,b,1996,1-4,0.00039,0.00155,1.64,99127,154,396146,7368838,74.34
TN,b,1996,5-9,0.00023,0.00114,2.34,98973,113,494566,6972691,70.45
TN,b,1996,10-14,0.00028,0.00140,2.94,98860,138,494017,6478125,65.53
TN,b,1996,15-19,0.00095,0.00476,2.66,98722,469,492510,5984108,60.62
TN,b,1996,20-24,0.00118,0.00589,2.45,98253,579,489786,5491598,55.89
TN,b,1996,25-29,0.00128,0.00638,2.6,97674,623,486873,5001812,51.21
TN,b,1996,30-34,0.00164,0.00819,2.59,97051,795,483343,4514938,46.52
TN,b,1996,35-39,0.00222,0.01104,2.61,96256,1063,478742,4031596,41.88
TN,b,1996,40-44,0.00292,0.01452,2.61,95193,1382,472664,3552854,37.32
TN,b,1996,45-49,0.00411,0.02037,2.65,93811,1911,464557,3080189,32.83
TN,b,1996,50-54,0.00631,0.03110,2.69,91900,2858,452888,2615632,28.46
TN,b,1996,55-59,0.01009,0.04931,2.67,89042,4390,434970,2162744,24.29
TN,b,1996,60-64,0.01531,0.07386,2.61,84652,6252,408321,1727774,20.41
TN,b,1996,65-69,0.02279,0.10818,2.66,78399,8482,372127,1319453,16.83
