TN: TN, Lifetables (period 1x5), Females Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2020-2022	66	0.01688	0.01674	0.5	78918	1321	78258	1381088	17.50
2020-2022	67	0.01721	0.01707	0.5	77597	1324	76935	1302830	16.79
2020-2022	68	0.01807	0.01791	0.5	76273	1366	75590	1225895	16.07
2020-2022	69	0.02066	0.02044	0.5	74907	1531	74141	1150305	15.36
2020-2022	70	0.02124	0.02102	0.5	73376	1542	72605	1076164	14.67
2020-2022	71	0.02397	0.02368	0.5	71834	1701	70983	1003559	13.97
2020-2022	72	0.02582	0.02549	0.5	70132	1788	69239	932576	13.30
2020-2022	73	0.02906	0.02864	0.5	68345	1957	67366	863338	12.63
2020-2022	74	0.03053	0.03007	0.5	66387	1996	65389	795972	11.99
2020-2022	75	0.03488	0.03428	0.5	64391	2207	63287	730582	11.35
2020-2022	76	0.03772	0.03702	0.5	62184	2302	61033	667295	10.73
2020-2022	77	0.04380	0.04286	0.5	59881	2567	58598	606263	10.12
2020-2022	78	0.04648	0.04542	0.5	57315	2603	56013	547665	9.56
2020-2022	79	0.05273	0.05137	0.5	54711	2811	53306	491652	8.99
2020-2022	80	0.05836	0.05671	0.5	51901	2943	50429	438345	8.45
2020-2022	81	0.06309	0.06116	0.5	48958	2994	47460	387916	7.92
2020-2022	82	0.07068	0.06827	0.5	45963	3138	44394	340456	7.41
2020-2022	83	0.08088	0.07773	0.5	42825	3329	41161	296061	6.91
2020-2022	84	0.09136	0.08737	0.5	39496	3451	37771	254900	6.45
2020-2022	85	0.10000	0.09524	0.5	36046	3433	34329	217129	6.02
2020-2022	86	0.11166	0.10576	0.5	32613	3449	30888	182800	5.61
2020-2022	87	0.12402	0.11678	0.5	29164	3406	27461	151912	5.21
2020-2022	88	0.14301	0.13346	0.5	25758	3438	24039	124451	4.83
2020-2022	89	0.15430	0.14325	0.5	22320	3197	20722	100412	4.50
2020-2022	90	0.17434	0.16036	0.5	19123	3067	17590	79690	4.17
2020-2022	91	0.19495	0.17763	0.5	16056	2852	14630	62100	3.87
2020-2022	92	0.21578	0.19477	0.5	13204	2572	11918	47470	3.60
2020-2022	93	0.23818	0.21284	0.5	10632	2263	9501	35552	3.34
2020-2022	94	0.26214	0.23176	0.5	8369	1940	7400	26051	3.11
2020-2022	95	0.28759	0.25143	0.5	6430	1617	5621	18651	2.90
2020-2022	96	0.31446	0.27173	0.5	4813	1308	4159	13030	2.71
2020-2022	97	0.34263	0.29252	0.5	3505	1025	2993	8871	2.53
2020-2022	98	0.37195	0.31363	0.5	2480	778	2091	5878	2.37
2020-2022	99	0.40225	0.33490	0.5	1702	570	1417	3787	2.22
2020-2022	100	0.43332	0.35616	0.5	1132	403	930	2370	2.09
2020-2022	101	0.46492	0.37723	0.5	729	275	591	1439	1.97
2020-2022	102	0.49680	0.39795	0.5	454	181	364	848	1.87
2020-2022	103	0.52871	0.41817	0.5	273	114	216	484	1.77
2020-2022	104	0.56039	0.43774	0.5	159	70	124	268	1.69
2020-2022	105	0.59158	0.45654	0.5	89	41	69	144	1.61
2020-2022	106	0.62205	0.47448	0.5	49	23	37	75	1.54
2020-2022	107	0.65159	0.49147	0.5	26	13	19	38	1.48
2020-2022	108	0.68001	0.50747	0.5	13	7	10	19	1.43
2020-2022	109	0.70715	0.52243	0.5	6	3	5	9	1.39
2020-2022	110+	0.73289	1.00000	1.36	3	3	4	4	1.36
