PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
TN,b,2020-2022,90,0.18637,0.17048,0.5,14574,2485,13332,58555,4.02
TN,b,2020-2022,91,0.20581,0.18661,0.5,12090,2256,10962,45223,3.74
TN,b,2020-2022,92,0.22675,0.20366,0.5,9834,2003,8832,34261,3.48
TN,b,2020-2022,93,0.24917,0.22157,0.5,7831,1735,6963,25429,3.25
TN,b,2020-2022,94,0.27306,0.24026,0.5,6096,1465,5364,18465,3.03
TN,b,2020-2022,95,0.29836,0.25963,0.5,4631,1202,4030,13102,2.83
TN,b,2020-2022,96,0.32499,0.27956,0.5,3429,959,2950,9072,2.65
TN,b,2020-2022,97,0.35284,0.29993,0.5,2470,741,2100,6122,2.48
TN,b,2020-2022,98,0.38177,0.32057,0.5,1729,554,1452,4022,2.33
TN,b,2020-2022,99,0.41159,0.34135,0.5,1175,401,974,2570,2.19
TN,b,2020-2022,100,0.44212,0.36208,0.5,774,280,634,1596,2.06
TN,b,2020-2022,101,0.47314,0.38262,0.5,494,189,399,962,1.95
TN,b,2020-2022,102,0.50440,0.40281,0.5,305,123,243,563,1.85
TN,b,2020-2022,103,0.53567,0.42251,0.5,182,77,144,319,1.75
TN,b,2020-2022,104,0.56669,0.44157,0.5,105,46,82,176,1.67
TN,b,2020-2022,105,0.59724,0.45990,0.5,59,27,45,94,1.60
TN,b,2020-2022,106,0.62708,0.47740,0.5,32,15,24,49,1.53
TN,b,2020-2022,107,0.65602,0.49398,0.5,17,8,12,24,1.47
TN,b,2020-2022,108,0.68387,0.50961,0.5,8,4,6,12,1.42
TN,b,2020-2022,109,0.71048,0.52425,0.5,4,2,3,6,1.38
TN,b,2020-2022,110+,0.73574,1.00000,1.36,2,2,3,3,1.36
