TN: TN, Lifetables (period 1x5), Males Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2020-2022	71	0.03525	0.03464	0.5	57852	2004	56850	697171	12.05
2020-2022	72	0.03726	0.03657	0.5	55848	2043	54827	640321	11.47
2020-2022	73	0.04212	0.04125	0.5	53806	2220	52696	585494	10.88
2020-2022	74	0.04522	0.04422	0.5	51586	2281	50446	532798	10.33
2020-2022	75	0.04885	0.04769	0.5	49305	2351	48129	482352	9.78
2020-2022	76	0.05266	0.05131	0.5	46954	2409	45749	434223	9.25
2020-2022	77	0.06094	0.05914	0.5	44545	2634	43227	388474	8.72
2020-2022	78	0.06385	0.06188	0.5	41910	2593	40614	345246	8.24
2020-2022	79	0.07074	0.06833	0.5	39317	2686	37974	304633	7.75
2020-2022	80	0.07742	0.07453	0.5	36631	2730	35266	266659	7.28
2020-2022	81	0.08724	0.08360	0.5	33900	2834	32483	231393	6.83
2020-2022	82	0.09509	0.09077	0.5	31066	2820	29656	198910	6.40
2020-2022	83	0.10543	0.10015	0.5	28246	2829	26832	169253	5.99
2020-2022	84	0.11526	0.10898	0.5	25418	2770	24033	142421	5.60
2020-2022	85	0.12843	0.12068	0.5	22648	2733	21281	118389	5.23
2020-2022	86	0.13948	0.13039	0.5	19914	2597	18616	97108	4.88
2020-2022	87	0.15665	0.14527	0.5	17318	2516	16060	78491	4.53
2020-2022	88	0.17242	0.15874	0.5	14802	2350	13627	62431	4.22
2020-2022	89	0.18723	0.17120	0.5	12452	2132	11387	48804	3.92
2020-2022	90	0.21428	0.19354	0.5	10321	1997	9322	37418	3.63
2020-2022	91	0.23748	0.21228	0.5	8323	1767	7440	28096	3.38
2020-2022	92	0.26025	0.23029	0.5	6556	1510	5801	20656	3.15
2020-2022	93	0.28439	0.24899	0.5	5046	1256	4418	14855	2.94
2020-2022	94	0.30983	0.26827	0.5	3790	1017	3282	10437	2.75
2020-2022	95	0.33648	0.28802	0.5	2773	799	2374	7155	2.58
2020-2022	96	0.36420	0.30810	0.5	1974	608	1670	4781	2.42
2020-2022	97	0.39286	0.32836	0.5	1366	449	1142	3111	2.28
2020-2022	98	0.42228	0.34866	0.5	918	320	758	1969	2.15
2020-2022	99	0.45226	0.36885	0.5	598	220	487	1211	2.03
2020-2022	100	0.48259	0.38878	0.5	377	147	304	724	1.92
2020-2022	101	0.51304	0.40830	0.5	231	94	183	420	1.82
2020-2022	102	0.54340	0.42730	0.5	136	58	107	237	1.73
2020-2022	103	0.57345	0.44566	0.5	78	35	61	129	1.66
2020-2022	104	0.60296	0.46329	0.5	43	20	33	69	1.59
2020-2022	105	0.63173	0.48009	0.5	23	11	18	35	1.52
2020-2022	106	0.65961	0.49602	0.5	12	6	9	18	1.47
2020-2022	107	0.68641	0.51103	0.5	6	3	5	9	1.42
2020-2022	108	0.71203	0.52509	0.5	3	2	2	4	1.37
2020-2022	109	0.73636	0.53821	0.5	1	1	1	2	1.34
2020-2022	110+	0.75933	1.00000	1.32	1	1	1	1	1.32
