TN: TN, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1944	68	0.03467	0.03408	0.5	61758	2105	60706	781075	12.65
1944	69	0.03417	0.03360	0.5	59654	2004	58651	720369	12.08
1944	70	0.03926	0.03850	0.5	57649	2220	56540	661718	11.48
1944	71	0.04725	0.04616	0.5	55430	2558	54151	605178	10.92
1944	72	0.04999	0.04877	0.5	52871	2579	51582	551027	10.42
1944	73	0.05322	0.05184	0.5	50293	2607	48989	499445	9.93
1944	74	0.05594	0.05442	0.5	47686	2595	46388	450456	9.45
1944	75	0.06477	0.06274	0.5	45091	2829	43676	404068	8.96
1944	76	0.07029	0.06790	0.5	42262	2870	40827	360392	8.53
1944	77	0.07081	0.06839	0.5	39392	2694	38045	319565	8.11
1944	78	0.07674	0.07391	0.5	36698	2712	35342	281520	7.67
1944	79	0.07449	0.07181	0.5	33986	2441	32765	246178	7.24
1944	80	0.09832	0.09371	0.5	31545	2956	30067	213413	6.77
1944	81	0.10902	0.10339	0.5	28589	2956	27111	183346	6.41
1944	82	0.11876	0.11211	0.5	25633	2874	24196	156235	6.10
1944	83	0.12841	0.12067	0.5	22759	2746	21386	132038	5.80
1944	84	0.13856	0.12958	0.5	20013	2593	18717	110652	5.53
1944	85	0.15020	0.13971	0.5	17420	2434	16203	91936	5.28
1944	86	0.16233	0.15015	0.5	14986	2250	13861	75733	5.05
1944	87	0.17484	0.16079	0.5	12736	2048	11712	61871	4.86
1944	88	0.17251	0.15881	0.5	10688	1697	9840	50159	4.69
1944	89	0.18279	0.16748	0.5	8991	1506	8238	40320	4.48
1944	90	0.19354	0.17646	0.5	7485	1321	6825	32082	4.29
1944	91	0.20476	0.18574	0.5	6164	1145	5592	25257	4.10
1944	92	0.21646	0.19532	0.5	5019	980	4529	19666	3.92
1944	93	0.22863	0.20518	0.5	4039	829	3625	15137	3.75
1944	94	0.24128	0.21531	0.5	3210	691	2865	11512	3.59
1944	95	0.25440	0.22569	0.5	2519	569	2235	8648	3.43
1944	96	0.26797	0.23631	0.5	1950	461	1720	6413	3.29
1944	97	0.28200	0.24715	0.5	1490	368	1305	4693	3.15
1944	98	0.29647	0.25819	0.5	1121	290	977	3387	3.02
1944	99	0.31135	0.26941	0.5	832	224	720	2411	2.90
1944	100	0.32664	0.28078	0.5	608	171	522	1691	2.78
1944	101	0.34230	0.29228	0.5	437	128	373	1168	2.67
1944	102	0.35831	0.30387	0.5	309	94	262	795	2.57
1944	103	0.37465	0.31554	0.5	215	68	181	533	2.47
1944	104	0.39128	0.32726	0.5	147	48	123	351	2.38
1944	105	0.40816	0.33898	0.5	99	34	82	228	2.30
1944	106	0.42527	0.35070	0.5	66	23	54	146	2.22
1944	107	0.44255	0.36237	0.5	43	15	35	92	2.15
1944	108	0.45998	0.37397	0.5	27	10	22	57	2.10
1944	109	0.47750	0.38547	0.5	17	7	14	35	2.05
1944	110+	0.49508	1.00000	2.02	10	10	21	21	2.02
1945	0	0.04140	0.04002	0.17	100000	4002	96674	6741145	67.41
1945	1	0.00351	0.00350	0.5	95998	336	95830	6644471	69.21
1945	2	0.00230	0.00229	0.5	95662	219	95552	6548641	68.46
1945	3	0.00176	0.00176	0.5	95442	168	95358	6453089	67.61
1945	4	0.00160	0.00160	0.5	95274	153	95198	6357731	66.73
1945	5	0.00134	0.00133	0.5	95122	127	95058	6262533	65.84
1945	6	0.00102	0.00102	0.5	94995	97	94947	6167474	64.92
1945	7	0.00076	0.00076	0.5	94898	72	94862	6072528	63.99
1945	8	0.00059	0.00059	0.5	94826	56	94798	5977666	63.04
1945	9	0.00047	0.00047	0.5	94770	44	94748	5882868	62.08
1945	10	0.00041	0.00041	0.5	94726	39	94706	5788120	61.10
1945	11	0.00043	0.00043	0.5	94687	40	94667	5693413	60.13
1945	12	0.00050	0.00050	0.5	94647	48	94623	5598746	59.15
1945	13	0.00063	0.00063	0.5	94599	60	94569	5504123	58.18
1945	14	0.00083	0.00083	0.5	94539	78	94500	5409554	57.22
1945	15	0.00108	0.00108	0.5	94461	102	94410	5315054	56.27
1945	16	0.00133	0.00133	0.5	94359	125	94296	5220644	55.33
1945	17	0.00152	0.00152	0.5	94234	143	94162	5126347	54.40
1945	18	0.00168	0.00168	0.5	94090	158	94011	5032186	53.48
1945	19	0.00181	0.00181	0.5	93932	170	93847	4938174	52.57
1945	20	0.00189	0.00189	0.5	93763	177	93674	4844327	51.67
1945	21	0.00197	0.00197	0.5	93585	184	93493	4750653	50.76
1945	22	0.00206	0.00206	0.5	93401	192	93305	4657160	49.86
1945	23	0.00207	0.00207	0.5	93209	193	93112	4563855	48.96
1945	24	0.00211	0.00211	0.5	93016	196	92918	4470743	48.06
1945	25	0.00218	0.00218	0.5	92819	202	92718	4377826	47.16
1945	26	0.00229	0.00228	0.5	92617	212	92511	4285107	46.27
1945	27	0.00242	0.00241	0.5	92405	223	92294	4192596	45.37
1945	28	0.00247	0.00246	0.5	92183	227	92069	4100302	44.48
1945	29	0.00253	0.00253	0.5	91955	232	91839	4008233	43.59
1945	30	0.00257	0.00256	0.5	91723	235	91605	3916394	42.70
1945	31	0.00269	0.00268	0.5	91488	245	91365	3824789	41.81
1945	32	0.00285	0.00285	0.5	91242	260	91113	3733423	40.92
1945	33	0.00292	0.00292	0.5	90983	266	90850	3642311	40.03
1945	34	0.00304	0.00303	0.5	90717	275	90579	3551461	39.15
1945	35	0.00318	0.00317	0.5	90442	287	90298	3460882	38.27
1945	36	0.00360	0.00359	0.5	90155	324	89993	3370583	37.39
1945	37	0.00394	0.00393	0.5	89831	353	89654	3280590	36.52
1945	38	0.00412	0.00411	0.5	89478	368	89294	3190936	35.66
1945	39	0.00449	0.00448	0.5	89110	399	88911	3101642	34.81
1945	40	0.00470	0.00469	0.5	88711	416	88503	3012731	33.96
1945	41	0.00516	0.00514	0.5	88295	454	88068	2924228	33.12
1945	42	0.00565	0.00564	0.5	87841	495	87593	2836160	32.29
1945	43	0.00559	0.00557	0.5	87346	487	87102	2748567	31.47
1945	44	0.00543	0.00542	0.5	86859	471	86624	2661465	30.64
1945	45	0.00555	0.00554	0.5	86388	478	86149	2574841	29.81
1945	46	0.00670	0.00668	0.5	85910	573	85623	2488692	28.97
1945	47	0.00759	0.00756	0.5	85336	645	85014	2403069	28.16
1945	48	0.00751	0.00748	0.5	84691	634	84374	2318055	27.37
1945	49	0.00777	0.00774	0.5	84057	651	83732	2233681	26.57
1945	50	0.00778	0.00775	0.5	83407	647	83083	2149949	25.78
1945	51	0.00842	0.00838	0.5	82760	694	82413	2066866	24.97
1945	52	0.00925	0.00921	0.5	82066	756	81688	1984453	24.18
1945	53	0.00960	0.00956	0.5	81311	777	80922	1902764	23.40
1945	54	0.01025	0.01020	0.5	80534	821	80123	1821842	22.62
1945	55	0.01090	0.01084	0.5	79712	864	79280	1741719	21.85
1945	56	0.01283	0.01275	0.5	78848	1005	78345	1662439	21.08
1945	57	0.01459	0.01449	0.5	77843	1128	77279	1584094	20.35
1945	58	0.01464	0.01453	0.5	76715	1115	76158	1506815	19.64
1945	59	0.01479	0.01468	0.5	75600	1110	75046	1430657	18.92
1945	60	0.01393	0.01383	0.5	74491	1030	73976	1355611	18.20
1945	61	0.01474	0.01464	0.5	73460	1075	72923	1281636	17.45
1945	62	0.01710	0.01695	0.5	72385	1227	71772	1208713	16.70
1945	63	0.01796	0.01780	0.5	71158	1267	70525	1136941	15.98
1945	64	0.01982	0.01963	0.5	69891	1372	69205	1066416	15.26
1945	65	0.02245	0.02220	0.5	68520	1521	67759	997211	14.55
1945	66	0.02809	0.02770	0.5	66998	1856	66070	929452	13.87
1945	67	0.03292	0.03239	0.5	65142	2110	64087	863382	13.25
1945	68	0.03403	0.03347	0.5	63032	2109	61978	799294	12.68
1945	69	0.03638	0.03573	0.5	60923	2177	59835	737317	12.10
1945	70	0.03552	0.03490	0.5	58746	2050	57721	677482	11.53
1945	71	0.03997	0.03919	0.5	56696	2222	55585	619761	10.93
1945	72	0.04760	0.04649	0.5	54474	2533	53208	564176	10.36
1945	73	0.05076	0.04951	0.5	51942	2571	50656	510968	9.84
1945	74	0.05503	0.05356	0.5	49370	2644	48048	460312	9.32
1945	75	0.06016	0.05840	0.5	46726	2729	45362	412264	8.82
1945	76	0.07279	0.07024	0.5	43997	3090	42452	366903	8.34
1945	77	0.08124	0.07807	0.5	40907	3194	39310	324451	7.93
1945	78	0.08292	0.07962	0.5	37713	3003	36212	285140	7.56
1945	79	0.08793	0.08423	0.5	34710	2924	33249	248929	7.17
1945	80	0.09873	0.09409	0.5	31787	2991	30292	215680	6.79
1945	81	0.10658	0.10119	0.5	28796	2914	27339	185388	6.44
1945	82	0.11503	0.10878	0.5	25882	2815	24475	158049	6.11
1945	83	0.12405	0.11680	0.5	23067	2694	21720	133575	5.79
1945	84	0.13575	0.12712	0.5	20373	2590	19078	111855	5.49
1945	85	0.15171	0.14101	0.5	17783	2508	16529	92777	5.22
1945	86	0.17078	0.15735	0.5	15275	2403	14073	76248	4.99
1945	87	0.18925	0.17289	0.5	12872	2225	11759	62175	4.83
1945	88	0.17100	0.15753	0.5	10646	1677	9808	50416	4.74
1945	89	0.18106	0.16603	0.5	8969	1489	8225	40608	4.53
1945	90	0.19158	0.17483	0.5	7480	1308	6826	32384	4.33
1945	91	0.20256	0.18393	0.5	6172	1135	5605	25558	4.14
1945	92	0.21400	0.19332	0.5	5037	974	4550	19953	3.96
1945	93	0.22591	0.20298	0.5	4063	825	3651	15403	3.79
1945	94	0.23828	0.21291	0.5	3238	690	2894	11752	3.63
1945	95	0.25110	0.22309	0.5	2549	569	2265	8859	3.48
1945	96	0.26438	0.23351	0.5	1980	462	1749	6594	3.33
1945	97	0.27809	0.24415	0.5	1518	371	1333	4845	3.19
1945	98	0.29224	0.25498	0.5	1147	293	1001	3512	3.06
1945	99	0.30680	0.26600	0.5	855	227	741	2511	2.94
1945	100	0.32176	0.27717	0.5	627	174	540	1770	2.82
1945	101	0.33708	0.28847	0.5	454	131	388	1230	2.71
1945	102	0.35276	0.29987	0.5	323	97	274	842	2.61
1945	103	0.36877	0.31136	0.5	226	70	191	567	2.51
1945	104	0.38507	0.32290	0.5	156	50	130	377	2.42
1945	105	0.40163	0.33446	0.5	105	35	88	246	2.34
1945	106	0.41841	0.34602	0.5	70	24	58	158	2.26
1945	107	0.43539	0.35755	0.5	46	16	38	100	2.19
1945	108	0.45252	0.36903	0.5	29	11	24	63	2.13
1945	109	0.46977	0.38041	0.5	19	7	15	39	2.08
1945	110+	0.48709	1.00000	2.05	12	12	24	24	2.05
1946	0	0.03647	0.03538	0.16	100000	3538	97011	6827004	68.27
1946	1	0.00361	0.00360	0.5	96462	348	96288	6729993	69.77
1946	2	0.00155	0.00155	0.5	96114	149	96040	6633705	69.02
1946	3	0.00153	0.00153	0.5	95966	147	95892	6537665	68.13
1946	4	0.00092	0.00092	0.5	95819	88	95775	6441773	67.23
1946	5	0.00076	0.00076	0.5	95731	73	95694	6345998	66.29
1946	6	0.00079	0.00079	0.5	95658	76	95620	6250303	65.34
1946	7	0.00078	0.00078	0.5	95582	74	95545	6154683	64.39
1946	8	0.00074	0.00074	0.5	95508	70	95473	6059138	63.44
1946	9	0.00069	0.00069	0.5	95438	66	95405	5963665	62.49
1946	10	0.00064	0.00064	0.5	95372	61	95341	5868260	61.53
1946	11	0.00062	0.00062	0.5	95311	59	95281	5772919	60.57
1946	12	0.00065	0.00065	0.5	95252	62	95221	5677638	59.61
1946	13	0.00072	0.00072	0.5	95190	68	95156	5582417	58.64
1946	14	0.00081	0.00081	0.5	95122	77	95083	5487261	57.69
1946	15	0.00094	0.00094	0.5	95044	90	95000	5392178	56.73
1946	16	0.00110	0.00110	0.5	94955	105	94902	5297178	55.79
1946	17	0.00127	0.00127	0.5	94850	120	94790	5202276	54.85
1946	18	0.00143	0.00143	0.5	94729	135	94662	5107486	53.92
1946	19	0.00159	0.00159	0.5	94594	150	94519	5012825	52.99
1946	20	0.00174	0.00174	0.5	94444	165	94362	4918305	52.08
1946	21	0.00186	0.00186	0.5	94280	175	94192	4823944	51.17
1946	22	0.00197	0.00197	0.5	94104	185	94012	4729751	50.26
1946	23	0.00208	0.00208	0.5	93919	195	93821	4635740	49.36
1946	24	0.00211	0.00210	0.5	93724	197	93625	4541918	48.46
1946	25	0.00215	0.00215	0.5	93527	201	93426	4448293	47.56
1946	26	0.00223	0.00223	0.5	93326	208	93222	4354867	46.66
1946	27	0.00235	0.00235	0.5	93118	219	93008	4261646	45.77
1946	28	0.00247	0.00247	0.5	92899	229	92784	4168637	44.87
1946	29	0.00249	0.00249	0.5	92670	230	92555	4075853	43.98
1946	30	0.00251	0.00251	0.5	92439	232	92323	3983298	43.09
1946	31	0.00253	0.00252	0.5	92207	233	92091	3890975	42.20
1946	32	0.00266	0.00266	0.5	91975	245	91852	3798884	41.30
1946	33	0.00288	0.00288	0.5	91730	264	91598	3707032	40.41
1946	34	0.00304	0.00303	0.5	91466	278	91328	3615433	39.53
1946	35	0.00326	0.00326	0.5	91189	297	91040	3524106	38.65
1946	36	0.00347	0.00346	0.5	90892	315	90735	3433065	37.77
1946	37	0.00391	0.00390	0.5	90577	353	90401	3342331	36.90
1946	38	0.00418	0.00417	0.5	90224	376	90036	3251930	36.04
1946	39	0.00420	0.00419	0.5	89848	376	89660	3161894	35.19
1946	40	0.00437	0.00436	0.5	89472	390	89277	3072235	34.34
1946	41	0.00443	0.00442	0.5	89082	393	88885	2982958	33.49
1946	42	0.00478	0.00477	0.5	88688	423	88477	2894073	32.63
1946	43	0.00524	0.00523	0.5	88265	462	88035	2805596	31.79
1946	44	0.00529	0.00528	0.5	87804	464	87572	2717562	30.95
1946	45	0.00533	0.00532	0.5	87340	464	87108	2629990	30.11
1946	46	0.00560	0.00559	0.5	86876	485	86633	2542882	29.27
1946	47	0.00692	0.00690	0.5	86390	596	86092	2456249	28.43
1946	48	0.00802	0.00799	0.5	85795	685	85452	2370156	27.63
1946	49	0.00801	0.00798	0.5	85109	679	84770	2284704	26.84
1946	50	0.00832	0.00829	0.5	84430	700	84080	2199935	26.06
1946	51	0.00850	0.00847	0.5	83730	709	83376	2115854	25.27
1946	52	0.00928	0.00924	0.5	83021	767	82638	2032479	24.48
1946	53	0.01018	0.01012	0.5	82254	833	81838	1949841	23.71
1946	54	0.01054	0.01049	0.5	81421	854	80994	1868003	22.94
1946	55	0.01111	0.01104	0.5	80567	890	80123	1787009	22.18
1946	56	0.01157	0.01150	0.5	79678	916	79219	1706886	21.42
1946	57	0.01346	0.01337	0.5	78761	1053	78235	1627667	20.67
1946	58	0.01538	0.01527	0.5	77708	1186	77115	1549432	19.94
1946	59	0.01570	0.01558	0.5	76522	1192	75926	1472317	19.24
1946	60	0.01622	0.01609	0.5	75330	1212	74724	1396391	18.54
1946	61	0.01575	0.01563	0.5	74118	1158	73539	1321666	17.83
1946	62	0.01706	0.01692	0.5	72960	1235	72343	1248127	17.11
1946	63	0.01985	0.01966	0.5	71726	1410	71021	1175784	16.39
1946	64	0.02034	0.02014	0.5	70316	1416	69608	1104764	15.71
1946	65	0.02164	0.02140	0.5	68900	1475	68163	1035156	15.02
1946	66	0.02349	0.02322	0.5	67425	1565	66642	966993	14.34
1946	67	0.02857	0.02817	0.5	65860	1855	64932	900351	13.67
1946	68	0.03317	0.03263	0.5	64005	2088	62961	835418	13.05
1946	69	0.03487	0.03428	0.5	61916	2122	60855	772458	12.48
1946	70	0.03856	0.03783	0.5	59794	2262	58663	711603	11.90
1946	71	0.03882	0.03808	0.5	57532	2191	56437	652940	11.35
1946	72	0.04410	0.04315	0.5	55341	2388	54147	596503	10.78
1946	73	0.05233	0.05100	0.5	52953	2701	51603	542356	10.24
1946	74	0.05527	0.05378	0.5	50253	2703	48901	490753	9.77
1946	75	0.05848	0.05681	0.5	47550	2702	46199	441851	9.29
1946	76	0.06254	0.06065	0.5	44849	2720	43489	395652	8.82
1946	77	0.07387	0.07124	0.5	42129	3001	40628	352163	8.36
1946	78	0.08029	0.07719	0.5	39127	3020	37617	311535	7.96
1946	79	0.08022	0.07713	0.5	36107	2785	34715	273918	7.59
1946	80	0.08725	0.08361	0.5	33322	2786	31929	239203	7.18
1946	81	0.09417	0.08993	0.5	30536	2746	29163	207274	6.79
1946	82	0.10256	0.09756	0.5	27790	2711	26435	178110	6.41
1946	83	0.11235	0.10637	0.5	25079	2668	23745	151676	6.05
1946	84	0.12383	0.11661	0.5	22411	2613	21105	127930	5.71
1946	85	0.13909	0.13004	0.5	19798	2575	18511	106826	5.40
1946	86	0.15665	0.14527	0.5	17223	2502	15972	88315	5.13
1946	87	0.15501	0.14386	0.5	14721	2118	13662	72342	4.91
1946	88	0.16668	0.15386	0.5	12604	1939	11634	58680	4.66
1946	89	0.17905	0.16434	0.5	10664	1753	9788	47046	4.41
1946	90	0.19212	0.17528	0.5	8912	1562	8131	37258	4.18
1946	91	0.20591	0.18669	0.5	7350	1372	6664	29127	3.96
1946	92	0.22042	0.19854	0.5	5978	1187	5384	22463	3.76
1946	93	0.23564	0.21081	0.5	4791	1010	4286	17079	3.56
1946	94	0.25158	0.22347	0.5	3781	845	3358	12793	3.38
1946	95	0.26822	0.23650	0.5	2936	694	2589	9435	3.21
1946	96	0.28554	0.24987	0.5	2242	560	1962	6846	3.05
1946	97	0.30352	0.26352	0.5	1682	443	1460	4884	2.90
1946	98	0.32211	0.27743	0.5	1238	344	1067	3424	2.77
1946	99	0.34129	0.29154	0.5	895	261	764	2358	2.63
1946	100	0.36100	0.30580	0.5	634	194	537	1593	2.51
1946	101	0.38119	0.32017	0.5	440	141	370	1056	2.40
1946	102	0.40180	0.33458	0.5	299	100	249	687	2.29
1946	103	0.42276	0.34899	0.5	199	69	164	437	2.20
1946	104	0.44400	0.36334	0.5	130	47	106	273	2.11
1946	105	0.46545	0.37758	0.5	83	31	67	167	2.02
1946	106	0.48703	0.39166	0.5	51	20	41	100	1.95
1946	107	0.50866	0.40552	0.5	31	13	25	59	1.88
1946	108	0.53025	0.41913	0.5	19	8	15	34	1.82
1946	109	0.55174	0.43244	0.5	11	5	8	19	1.77
1946	110+	0.57303	1.00000	1.75	6	6	11	11	1.75
1947	0	0.03349	0.03256	0.15	100000	3256	97222	6869974	68.70
1947	1	0.00266	0.00266	0.5	96744	257	96615	6772752	70.01
1947	2	0.00162	0.00162	0.5	96487	156	96408	6676137	69.19
1947	3	0.00151	0.00151	0.5	96330	146	96257	6579728	68.30
1947	4	0.00087	0.00087	0.5	96185	84	96143	6483471	67.41
1947	5	0.00065	0.00065	0.5	96101	62	96070	6387328	66.46
1947	6	0.00062	0.00062	0.5	96039	60	96009	6291258	65.51
1947	7	0.00059	0.00059	0.5	95980	56	95951	6195249	64.55
1947	8	0.00056	0.00056	0.5	95923	53	95896	6099297	63.59
1947	9	0.00054	0.00054	0.5	95870	52	95844	6003401	62.62
1947	10	0.00055	0.00055	0.5	95818	53	95791	5907557	61.65
1947	11	0.00059	0.00059	0.5	95765	56	95737	5811765	60.69
1947	12	0.00064	0.00064	0.5	95709	61	95678	5716029	59.72
1947	13	0.00073	0.00073	0.5	95647	70	95613	5620351	58.76
1947	14	0.00083	0.00083	0.5	95578	80	95538	5524738	57.80
1947	15	0.00093	0.00093	0.5	95498	89	95454	5429200	56.85
1947	16	0.00103	0.00103	0.5	95409	98	95360	5333747	55.90
1947	17	0.00115	0.00115	0.5	95311	109	95256	5238387	54.96
1947	18	0.00126	0.00126	0.5	95201	120	95141	5143131	54.02
1947	19	0.00136	0.00136	0.5	95081	129	95017	5047989	53.09
1947	20	0.00145	0.00145	0.5	94952	137	94884	4952972	52.16
1947	21	0.00153	0.00153	0.5	94815	145	94742	4858089	51.24
1947	22	0.00161	0.00161	0.5	94670	153	94593	4763346	50.32
1947	23	0.00173	0.00172	0.5	94517	163	94436	4668753	49.40
1947	24	0.00187	0.00187	0.5	94354	176	94266	4574317	48.48
1947	25	0.00196	0.00196	0.5	94178	185	94085	4480052	47.57
1947	26	0.00207	0.00207	0.5	93993	194	93896	4385966	46.66
1947	27	0.00217	0.00217	0.5	93799	204	93697	4292070	45.76
1947	28	0.00230	0.00230	0.5	93595	215	93488	4198374	44.86
1947	29	0.00239	0.00238	0.5	93380	223	93269	4104886	43.96
1947	30	0.00235	0.00234	0.5	93157	218	93048	4011617	43.06
1947	31	0.00234	0.00234	0.5	92939	217	92830	3918569	42.16
1947	32	0.00234	0.00234	0.5	92722	217	92613	3825739	41.26
1947	33	0.00246	0.00246	0.5	92505	228	92391	3733126	40.36
1947	34	0.00266	0.00266	0.5	92277	245	92155	3640734	39.45
1947	35	0.00280	0.00280	0.5	92032	258	91903	3548580	38.56
1947	36	0.00296	0.00296	0.5	91774	271	91639	3456676	37.66
1947	37	0.00312	0.00312	0.5	91503	285	91360	3365038	36.78
1947	38	0.00350	0.00350	0.5	91217	319	91058	3273678	35.89
1947	39	0.00375	0.00374	0.5	90898	340	90728	3182620	35.01
1947	40	0.00381	0.00381	0.5	90558	345	90386	3091892	34.14
1947	41	0.00412	0.00411	0.5	90213	371	90028	3001506	33.27
1947	42	0.00434	0.00433	0.5	89842	389	89648	2911478	32.41
1947	43	0.00483	0.00482	0.5	89453	431	89238	2821830	31.55
1947	44	0.00541	0.00540	0.5	89022	481	88782	2732592	30.70
1947	45	0.00555	0.00553	0.5	88542	490	88297	2643810	29.86
1947	46	0.00560	0.00559	0.5	88052	492	87806	2555514	29.02
1947	47	0.00590	0.00588	0.5	87560	515	87302	2467708	28.18
1947	48	0.00733	0.00731	0.5	87045	636	86727	2380405	27.35
1947	49	0.00862	0.00859	0.5	86409	742	86038	2293678	26.54
1947	50	0.00871	0.00867	0.5	85667	743	85296	2207640	25.77
1947	51	0.00913	0.00909	0.5	84924	772	84539	2122344	24.99
1947	52	0.00946	0.00942	0.5	84153	793	83757	2037806	24.22
1947	53	0.01033	0.01027	0.5	83360	856	82932	1954049	23.44
1947	54	0.01121	0.01115	0.5	82504	920	82044	1871117	22.68
1947	55	0.01151	0.01144	0.5	81584	934	81117	1789073	21.93
1947	56	0.01192	0.01185	0.5	80651	955	80173	1707956	21.18
1947	57	0.01223	0.01215	0.5	79695	969	79211	1627783	20.43
1947	58	0.01401	0.01391	0.5	78727	1095	78179	1548572	19.67
1947	59	0.01586	0.01573	0.5	77632	1221	77021	1470393	18.94
1947	60	0.01608	0.01595	0.5	76410	1219	75801	1393372	18.24
1947	61	0.01662	0.01649	0.5	75191	1240	74572	1317571	17.52
1947	62	0.01637	0.01624	0.5	73952	1201	73351	1243000	16.81
1947	63	0.01842	0.01825	0.5	72751	1327	72087	1169648	16.08
1947	64	0.02256	0.02231	0.5	71423	1593	70626	1097561	15.37
1947	65	0.02427	0.02398	0.5	69830	1675	68992	1026935	14.71
1947	66	0.02683	0.02648	0.5	68155	1805	67253	957942	14.06
1947	67	0.02949	0.02906	0.5	66350	1928	65386	890690	13.42
1947	68	0.03532	0.03470	0.5	64422	2236	63304	825303	12.81
1947	69	0.03950	0.03873	0.5	62187	2409	60982	761999	12.25
1947	70	0.03971	0.03893	0.5	59778	2327	58614	701017	11.73
1947	71	0.04226	0.04138	0.5	57450	2377	56262	642402	11.18
1947	72	0.04185	0.04099	0.5	55073	2258	53944	586141	10.64
1947	73	0.04720	0.04612	0.5	52815	2436	51598	532197	10.08
1947	74	0.05652	0.05497	0.5	50380	2769	48995	480599	9.54
1947	75	0.06141	0.05958	0.5	47610	2836	46192	431604	9.07
1947	76	0.06631	0.06418	0.5	44774	2874	43337	385412	8.61
1947	77	0.07221	0.06970	0.5	41900	2920	40440	342075	8.16
1947	78	0.08553	0.08202	0.5	38980	3197	37381	301635	7.74
1947	79	0.09152	0.08751	0.5	35783	3131	34217	264254	7.38
1947	80	0.09075	0.08682	0.5	32651	2835	31234	230037	7.05
1947	81	0.09701	0.09252	0.5	29817	2759	28437	198803	6.67
1947	82	0.10448	0.09929	0.5	27058	2687	25715	170366	6.30
1947	83	0.11398	0.10783	0.5	24371	2628	23057	144651	5.94
1947	84	0.12568	0.11825	0.5	21743	2571	20458	121594	5.59
1947	85	0.13955	0.13045	0.5	19172	2501	17922	101136	5.28
1947	86	0.15522	0.14404	0.5	16671	2401	15470	83214	4.99
1947	87	0.17299	0.15922	0.5	14270	2272	13134	67744	4.75
1947	88	0.19379	0.17667	0.5	11998	2120	10938	54610	4.55
1947	89	0.18011	0.16523	0.5	9878	1632	9062	43672	4.42
1947	90	0.19270	0.17577	0.5	8246	1449	7521	34610	4.20
1947	91	0.20596	0.18673	0.5	6797	1269	6162	27089	3.99
1947	92	0.21988	0.19810	0.5	5527	1095	4980	20927	3.79
1947	93	0.23447	0.20987	0.5	4432	930	3967	15947	3.60
1947	94	0.24971	0.22200	0.5	3502	777	3113	11979	3.42
1947	95	0.26560	0.23447	0.5	2725	639	2405	8866	3.25
1947	96	0.28212	0.24725	0.5	2086	516	1828	6461	3.10
1947	97	0.29925	0.26031	0.5	1570	409	1366	4633	2.95
1947	98	0.31696	0.27360	0.5	1161	318	1003	3267	2.81
1947	99	0.33522	0.28710	0.5	844	242	723	2264	2.68
1947	100	0.35399	0.30076	0.5	601	181	511	1542	2.56
1947	101	0.37321	0.31452	0.5	421	132	354	1031	2.45
1947	102	0.39285	0.32835	0.5	288	95	241	676	2.35
1947	103	0.41283	0.34220	0.5	194	66	160	435	2.25
1947	104	0.43311	0.35601	0.5	127	45	105	275	2.16
1947	105	0.45362	0.36975	0.5	82	30	67	170	2.07
1947	106	0.47428	0.38337	0.5	52	20	42	103	2.00
1947	107	0.49503	0.39681	0.5	32	13	26	62	1.93
1947	108	0.51580	0.41005	0.5	19	8	15	36	1.87
1947	109	0.53651	0.42303	0.5	11	5	9	21	1.82
1947	110+	0.55710	1.00000	1.79	7	7	12	12	1.79
1948	0	0.03339	0.03246	0.15	100000	3246	97229	6913257	69.13
1948	1	0.00312	0.00312	0.5	96754	302	96603	6816028	70.45
1948	2	0.00165	0.00164	0.5	96452	159	96373	6719425	69.67
1948	3	0.00120	0.00120	0.5	96293	116	96235	6623053	68.78
1948	4	0.00095	0.00095	0.5	96178	92	96132	6526817	67.86
1948	5	0.00078	0.00078	0.5	96086	75	96048	6430685	66.93
1948	6	0.00068	0.00068	0.5	96011	66	95978	6334637	65.98
1948	7	0.00062	0.00062	0.5	95945	59	95916	6238659	65.02
1948	8	0.00056	0.00056	0.5	95886	53	95859	6142743	64.06
1948	9	0.00051	0.00051	0.5	95833	49	95808	6046884	63.10
1948	10	0.00049	0.00049	0.5	95784	47	95760	5951076	62.13
1948	11	0.00052	0.00052	0.5	95736	49	95712	5855316	61.16
1948	12	0.00057	0.00057	0.5	95687	55	95660	5759604	60.19
1948	13	0.00066	0.00066	0.5	95632	63	95601	5663945	59.23
1948	14	0.00080	0.00080	0.5	95569	76	95531	5568344	58.27
1948	15	0.00095	0.00095	0.5	95493	91	95447	5472813	57.31
1948	16	0.00107	0.00107	0.5	95402	102	95351	5377366	56.37
1948	17	0.00117	0.00117	0.5	95299	111	95244	5282016	55.43
1948	18	0.00127	0.00127	0.5	95188	121	95128	5186772	54.49
1948	19	0.00135	0.00135	0.5	95068	128	95004	5091644	53.56
1948	20	0.00140	0.00140	0.5	94940	133	94873	4996640	52.63
1948	21	0.00144	0.00144	0.5	94807	137	94738	4901767	51.70
1948	22	0.00148	0.00148	0.5	94670	140	94600	4807029	50.78
