PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VT,f,1982,80-84,0.06261,0.27191,2.58,55618,15123,241551,520469,9.36
VT,f,1982,85-89,0.10392,0.41210,2.49,40495,16688,160587,278918,6.89
VT,f,1982,90-94,0.16685,0.57818,2.35,23807,13765,82498,118331,4.97
VT,f,1982,95-99,0.25577,0.73892,2.14,10042,7420,29012,35833,3.57
VT,f,1982,100-104,0.36990,0.86073,1.89,2622,2257,6101,6822,2.60
VT,f,1982,105-109,0.50057,0.93275,1.64,365,341,680,721,1.97
VT,f,1982,110+,0.60962,1.00000,1.64,25,25,40,40,1.64
VT,f,1983,0,0.00675,0.00670,0.07,100000,670,99378,7879646,78.80
VT,f,1983,1-4,0.00046,0.00185,1.5,99330,184,396859,7780268,78.33
VT,f,1983,5-9,0.00018,0.00088,2.54,99146,88,495513,7383408,74.47
VT,f,1983,10-14,0.00021,0.00103,1.47,99058,102,494930,6887895,69.53
VT,f,1983,15-19,0.00041,0.00203,2.47,98956,200,494274,6392965,64.60
VT,f,1983,20-24,0.00065,0.00322,2.55,98756,318,492999,5898692,59.73
VT,f,1983,25-29,0.00045,0.00222,2.37,98437,219,491611,5405693,54.92
VT,f,1983,30-34,0.00063,0.00312,2.76,98218,307,490407,4914083,50.03
VT,f,1983,35-39,0.00075,0.00373,3.18,97912,365,488895,4423675,45.18
VT,f,1983,40-44,0.00144,0.00718,2.53,97547,701,486002,3934781,40.34
VT,f,1983,45-49,0.00248,0.01235,3.27,96846,1196,482167,3448779,35.61
VT,f,1983,50-54,0.00458,0.02268,2.73,95650,2169,473336,2966612,31.02
VT,f,1983,55-59,0.00587,0.02903,3.02,93481,2714,462043,2493276,26.67
VT,f,1983,60-64,0.01192,0.05792,2.58,90767,5257,441131,2031234,22.38
VT,f,1983,65-69,0.01822,0.08712,2.51,85510,7450,408968,1590102,18.60
VT,f,1983,70-74,0.02598,0.12230,2.61,78060,9547,367508,1181135,15.13
VT,f,1983,75-79,0.04296,0.19581,2.74,68513,13415,312246,813627,11.88
VT,f,1983,80-84,0.06369,0.27617,2.6,55098,15217,238920,501381,9.10
VT,f,1983,85-89,0.10941,0.42925,2.49,39881,17119,156467,262461,6.58
VT,f,1983,90-94,0.18055,0.60888,2.33,22762,13859,76761,105994,4.66
VT,f,1983,95-99,0.28170,0.77459,2.09,8903,6896,24480,29232,3.28
VT,f,1983,100-104,0.40995,0.88949,1.82,2007,1785,4354,4753,2.37
VT,f,1983,105-109,0.55207,0.95013,1.55,222,211,382,398,1.80
VT,f,1983,110+,0.66727,1.00000,1.5,11,11,17,17,1.50
VT,f,1984,0,0.00966,0.00957,0.08,100000,957,99120,7886167,78.86
VT,f,1984,1-4,0.00026,0.00104,1,99043,103,395863,7787047,78.62
VT,f,1984,5-9,0.00000,0.00000,2.5,98940,0,494700,7391185,74.70
VT,f,1984,10-14,0.00011,0.00057,0.5,98940,57,494445,6896485,69.70
VT,f,1984,15-19,0.00027,0.00137,2.4,98883,136,494063,6402040,64.74
VT,f,1984,20-24,0.00023,0.00116,2.96,98748,115,493504,5907977,59.83
VT,f,1984,25-29,0.00055,0.00275,2.36,98633,272,492447,5414473,54.90
VT,f,1984,30-34,0.00053,0.00265,2.88,98361,261,491253,4922026,50.04
VT,f,1984,35-39,0.00071,0.00355,2,98100,348,489455,4430773,45.17
VT,f,1984,40-44,0.00165,0.00820,2.84,97752,801,487027,3941319,40.32
VT,f,1984,45-49,0.00275,0.01365,2.92,96951,1323,482003,3454291,35.63
VT,f,1984,50-54,0.00348,0.01725,2.63,95627,1649,474234,2972288,31.08
VT,f,1984,55-59,0.00725,0.03565,2.7,93978,3351,462187,2498054,26.58
VT,f,1984,60-64,0.00998,0.04879,2.72,90628,4421,443067,2035867,22.46
VT,f,1984,65-69,0.01937,0.09247,2.55,86206,7971,411511,1592800,18.48
VT,f,1984,70-74,0.02864,0.13371,2.52,78235,10461,365251,1181289,15.10
VT,f,1984,75-79,0.04106,0.18632,2.52,67774,12628,307541,816039,12.04
VT,f,1984,80-84,0.06562,0.28294,2.57,55147,15603,237777,508497,9.22
VT,f,1984,85-89,0.10624,0.41885,2.48,39543,16563,155904,270720,6.85
VT,f,1984,90-94,0.16681,0.57755,2.34,22981,13272,79565,114816,5.00
VT,f,1984,95-99,0.25117,0.73156,2.15,9708,7102,28276,35251,3.63
VT,f,1984,100-104,0.35881,0.85120,1.91,2606,2218,6182,6975,2.68
VT,f,1984,105-109,0.48261,0.92516,1.67,388,359,743,793,2.04
VT,f,1984,110+,0.58654,1.00000,1.7,29,29,49,49,1.70
VT,f,1985,0,0.00727,0.00722,0.07,100000,722,99331,7912597,79.13
VT,f,1985,1-4,0.00026,0.00104,1.5,99278,103,396853,7813266,78.70
VT,f,1985,5-9,0.00017,0.00083,2.55,99175,82,495673,7416413,74.78
VT,f,1985,10-14,0.00005,0.00024,4.5,99093,24,495452,6920740,69.84
VT,f,1985,15-19,0.00033,0.00167,1.58,99069,165,494779,6425288,64.86
VT,f,1985,20-24,0.00045,0.00223,2.55,98904,221,493976,5930509,59.96
VT,f,1985,25-29,0.00038,0.00188,2.7,98683,186,492987,5436532,55.09
VT,f,1985,30-34,0.00057,0.00284,2.91,98497,279,491903,4943545,50.19
VT,f,1985,35-39,0.00103,0.00514,2.87,98218,505,490011,4451643,45.32
VT,f,1985,40-44,0.00129,0.00642,2.35,97713,627,486901,3961631,40.54
VT,f,1985,45-49,0.00227,0.01129,2.51,97086,1097,482700,3474730,35.79
VT,f,1985,50-54,0.00453,0.02243,2.72,95989,2153,475045,2992030,31.17
VT,f,1985,55-59,0.00706,0.03480,2.87,93837,3265,462241,2516985,26.82
VT,f,1985,60-64,0.00972,0.04758,2.8,90571,4310,443356,2054744,22.69
VT,f,1985,65-69,0.01731,0.08324,2.71,86262,7180,414891,1611388,18.68
VT,f,1985,70-74,0.02709,0.12766,2.74,79081,10095,372602,1196497,15.13
VT,f,1985,75-79,0.04173,0.18871,2.47,68986,13018,311943,823894,11.94
VT,f,1985,80-84,0.06155,0.26833,2.61,55967,15018,243999,511951,9.15
VT,f,1985,85-89,0.10888,0.42806,2.5,40950,17529,160999,267952,6.54
VT,f,1985,90-94,0.18417,0.61715,2.33,23421,14454,78483,106953,4.57
VT,f,1985,95-99,0.29251,0.78854,2.08,8967,7070,24172,28470,3.18
VT,f,1985,100-104,0.42973,0.90178,1.78,1896,1710,3979,4298,2.27
VT,f,1985,105-109,0.57932,0.95756,1.5,186,178,308,319,1.71
VT,f,1985,110+,0.69814,1.00000,1.43,8,8,11,11,1.43
VT,f,1986,0,0.00876,0.00869,0.08,100000,869,99199,7856011,78.56
VT,f,1986,1-4,0.00032,0.00129,1.3,99131,128,396181,7756812,78.25
VT,f,1986,5-9,0.00006,0.00028,4.5,99004,28,495005,7360632,74.35
VT,f,1986,10-14,0.00039,0.00193,3.02,98976,191,494502,6865626,69.37
VT,f,1986,15-19,0.00068,0.00340,2.95,98785,336,493239,6371124,64.49
VT,f,1986,20-24,0.00034,0.00172,2.75,98450,170,491867,5877885,59.70
VT,f,1986,25-29,0.00065,0.00326,2.43,98280,320,490577,5386018,54.80
VT,f,1986,30-34,0.00048,0.00238,2.71,97960,233,489266,4895441,49.97
VT,f,1986,35-39,0.00040,0.00200,2.84,97727,195,488214,4406175,45.09
VT,f,1986,40-44,0.00179,0.00890,2.98,97532,868,485907,3917962,40.17
VT,f,1986,45-49,0.00288,0.01431,3.19,96664,1383,480813,3432055,35.51
VT,f,1986,50-54,0.00370,0.01836,2.55,95281,1749,472115,2951242,30.97
VT,f,1986,55-59,0.00689,0.03391,2.72,93532,3171,460416,2479127,26.51
VT,f,1986,60-64,0.01118,0.05452,2.74,90360,4926,440684,2018712,22.34
VT,f,1986,65-69,0.01745,0.08390,2.73,85434,7168,410864,1578027,18.47
VT,f,1986,70-74,0.02838,0.13211,2.39,78266,10340,364295,1167163,14.91
VT,f,1986,75-79,0.04172,0.18965,2.61,67927,12882,308784,802869,11.82
VT,f,1986,80-84,0.06386,0.27697,2.61,55044,15245,238742,494085,8.98
VT,f,1986,85-89,0.11242,0.43860,2.49,39799,17456,155266,255342,6.42
VT,f,1986,90-94,0.18916,0.62727,2.32,22343,14015,74092,100077,4.48
VT,f,1986,95-99,0.29873,0.79563,2.06,8328,6626,22180,25984,3.12
VT,f,1986,100-104,0.43641,0.90533,1.77,1702,1541,3531,3804,2.24
VT,f,1986,105-109,0.58537,0.95894,1.49,161,155,264,273,1.70
VT,f,1986,110+,0.70311,1.00000,1.42,7,7,9,9,1.42
VT,f,1987,0,0.00667,0.00663,0.07,100000,663,99384,7853030,78.53
VT,f,1987,1-4,0.00026,0.00102,2.25,99337,102,397170,7753646,78.05
VT,f,1987,5-9,0.00011,0.00054,2.54,99235,53,496045,7356476,74.13
VT,f,1987,10-14,0.00023,0.00113,3.23,99182,112,495712,6860431,69.17
VT,f,1987,15-19,0.00055,0.00277,2.51,99070,274,494667,6364719,64.24
VT,f,1987,20-24,0.00089,0.00444,2.47,98795,439,492864,5870052,59.42
VT,f,1987,25-29,0.00060,0.00301,2.63,98356,297,491079,5377188,54.67
VT,f,1987,30-34,0.00064,0.00320,2.82,98060,314,489613,4886110,49.83
VT,f,1987,35-39,0.00093,0.00465,2.07,97746,454,487397,4396496,44.98
VT,f,1987,40-44,0.00127,0.00635,2.52,97291,618,484924,3909099,40.18
VT,f,1987,45-49,0.00294,0.01459,2.43,96673,1410,479738,3424175,35.42
VT,f,1987,50-54,0.00523,0.02583,2.46,95263,2461,470078,2944437,30.91
VT,f,1987,55-59,0.00775,0.03810,2.79,92803,3536,456199,2474360,26.66
VT,f,1987,60-64,0.01055,0.05153,2.75,89267,4600,435983,2018161,22.61
VT,f,1987,65-69,0.01751,0.08387,2.49,84667,7101,405508,1582178,18.69
VT,f,1987,70-74,0.02597,0.12231,2.63,77565,9487,365375,1176670,15.17
VT,f,1987,75-79,0.04138,0.18913,2.73,68078,12876,311198,811295,11.92
VT,f,1987,80-84,0.06262,0.27235,2.61,55203,15034,240102,500096,9.06
VT,f,1987,85-89,0.11072,0.43358,2.5,40168,17416,157303,259994,6.47
VT,f,1987,90-94,0.18708,0.62315,2.32,22752,14178,75784,102691,4.51
VT,f,1987,95-99,0.29661,0.79331,2.07,8574,6802,22932,26907,3.14
VT,f,1987,100-104,0.43472,0.90451,1.77,1772,1603,3687,3975,2.24
VT,f,1987,105-109,0.58449,0.95878,1.5,169,162,278,288,1.70
VT,f,1987,110+,0.70295,1.00000,1.42,7,7,10,10,1.42
VT,f,1988,0,0.00536,0.00533,0.07,100000,533,99503,7948939,79.49
VT,f,1988,1-4,0.00050,0.00202,2,99467,201,397467,7849435,78.91
VT,f,1988,5-9,0.00025,0.00127,2.71,99266,126,496044,7451968,75.07
VT,f,1988,10-14,0.00022,0.00111,1.77,99140,110,495346,6955924,70.16
VT,f,1988,15-19,0.00050,0.00249,1.83,99030,247,494368,6460578,65.24
VT,f,1988,20-24,0.00046,0.00231,3.52,98784,228,493580,5966210,60.40
VT,f,1988,25-29,0.00041,0.00206,2.71,98555,203,492312,5472629,55.53
VT,f,1988,30-34,0.00083,0.00415,2.83,98352,408,490875,4980318,50.64
VT,f,1988,35-39,0.00079,0.00393,2.06,97944,384,488590,4489443,45.84
VT,f,1988,40-44,0.00116,0.00579,2.35,97559,565,486299,4000852,41.01
VT,f,1988,45-49,0.00197,0.00982,2.75,96995,952,482830,3514553,36.23
VT,f,1988,50-54,0.00428,0.02118,2.68,96042,2034,475498,3031723,31.57
VT,f,1988,55-59,0.00563,0.02783,2.92,94008,2616,464608,2556225,27.19
VT,f,1988,60-64,0.00881,0.04312,2.56,91392,3941,447354,2091616,22.89
VT,f,1988,65-69,0.01489,0.07190,2.63,87451,6288,422344,1644262,18.80
VT,f,1988,70-74,0.02811,0.13123,2.47,81163,10651,378889,1221918,15.06
VT,f,1988,75-79,0.03830,0.17558,2.63,70512,12381,323272,843030,11.96
VT,f,1988,80-84,0.06510,0.28148,2.6,58132,16363,251359,519758,8.94
VT,f,1988,85-89,0.11291,0.43981,2.49,41768,18370,162699,268398,6.43
VT,f,1988,90-94,0.18759,0.62372,2.31,23398,14594,77796,105700,4.52
VT,f,1988,95-99,0.29357,0.78924,2.07,8804,6949,23669,27904,3.17
VT,f,1988,100-104,0.42680,0.89972,1.79,1856,1670,3912,4234,2.28
VT,f,1988,105-109,0.57214,0.95559,1.52,186,178,311,323,1.73
VT,f,1988,110+,0.68823,1.00000,1.45,8,8,12,12,1.45
VT,f,1989,0,0.00749,0.00744,0.07,100000,744,99311,7972067,79.72
VT,f,1989,1-4,0.00075,0.00299,1.33,99256,297,396235,7872756,79.32
VT,f,1989,5-9,0.00025,0.00127,2.93,98960,126,494538,7476521,75.55
VT,f,1989,10-14,0.00022,0.00110,2.84,98834,109,493933,6981982,70.64
VT,f,1989,15-19,0.00029,0.00146,2.54,98725,144,493269,6488049,65.72
VT,f,1989,20-24,0.00060,0.00301,2.48,98581,296,492156,5994780,60.81
VT,f,1989,25-29,0.00039,0.00193,1.57,98285,190,490770,5502623,55.99
VT,f,1989,30-34,0.00048,0.00242,2.64,98094,237,489911,5011854,51.09
VT,f,1989,35-39,0.00089,0.00446,2.45,97857,437,488172,4521943,46.21
VT,f,1989,40-44,0.00154,0.00768,2.5,97421,748,485230,4033771,41.41
VT,f,1989,45-49,0.00197,0.00983,2.65,96672,950,481132,3548541,36.71
VT,f,1989,50-54,0.00482,0.02381,2.72,95722,2280,473423,3067408,32.04
VT,f,1989,55-59,0.00700,0.03449,2.84,93443,3223,460254,2593985,27.76
VT,f,1989,60-64,0.00958,0.04691,2.78,90220,4232,441685,2133731,23.65
VT,f,1989,65-69,0.01441,0.06952,2.47,85988,5978,414839,1692046,19.68
VT,f,1989,70-74,0.02053,0.09803,2.69,80010,7843,381948,1277207,15.96
VT,f,1989,75-79,0.03886,0.17778,2.61,72167,12830,330143,895259,12.41
VT,f,1989,80-84,0.05872,0.25743,2.61,59337,15275,260139,565116,9.52
VT,f,1989,85-89,0.10117,0.40408,2.51,44062,17805,175979,304977,6.92
VT,f,1989,90-94,0.16788,0.58134,2.36,26257,15264,90922,128998,4.91
VT,f,1989,95-99,0.26411,0.75163,2.13,10993,8263,31285,38076,3.46
VT,f,1989,100-104,0.38838,0.87529,1.86,2730,2390,6153,6790,2.49
VT,f,1989,105-109,0.52916,0.94328,1.59,341,321,607,637,1.87
VT,f,1989,110+,0.64509,1.00000,1.55,19,19,30,30,1.55
VT,f,1990,0,0.00448,0.00446,0.07,100000,446,99583,7997573,79.98
VT,f,1990,1-4,0.00056,0.00222,1.83,99554,221,397736,7897991,79.33
VT,f,1990,5-9,0.00010,0.00049,3.51,99333,49,496591,7500255,75.51
VT,f,1990,10-14,0.00038,0.00191,3,99284,190,496038,7003664,70.54
VT,f,1990,15-19,0.00056,0.00282,3.08,99094,279,494934,6507626,65.67
VT,f,1990,20-24,0.00051,0.00253,2.7,98815,250,493500,6012693,60.85
VT,f,1990,25-29,0.00039,0.00194,2.68,98565,191,492382,5519193,56.00
VT,f,1990,30-34,0.00052,0.00259,2.09,98374,254,491130,5026811,51.10
VT,f,1990,35-39,0.00084,0.00419,2.62,98119,411,489620,4535682,46.23
VT,f,1990,40-44,0.00109,0.00542,2.43,97709,530,487184,4046061,41.41
VT,f,1990,45-49,0.00232,0.01157,2.92,97179,1124,483559,3558877,36.62
VT,f,1990,50-54,0.00414,0.02053,2.8,96055,1972,475937,3075318,32.02
VT,f,1990,55-59,0.00631,0.03107,2.53,94083,2923,463183,2599381,27.63
VT,f,1990,60-64,0.00821,0.04033,2.9,91159,3677,448085,2136198,23.43
VT,f,1990,65-69,0.01395,0.06763,2.77,87483,5917,424197,1688113,19.30
VT,f,1990,70-74,0.02749,0.12878,2.55,81566,10504,382127,1263915,15.50
VT,f,1990,75-79,0.04168,0.18952,2.61,71062,13468,323085,881789,12.41
VT,f,1990,80-84,0.05677,0.24997,2.61,57595,14397,253592,558704,9.70
VT,f,1990,85-89,0.09798,0.39404,2.52,43198,17022,173732,305112,7.06
VT,f,1990,90-94,0.16299,0.57023,2.37,26176,14927,91578,131380,5.02
VT,f,1990,95-99,0.25732,0.74220,2.15,11250,8350,32448,39802,3.54
VT,f,1990,100-104,0.38004,0.86935,1.88,2900,2521,6634,7354,2.54
VT,f,1990,105-109,0.52027,0.94038,1.61,379,356,685,720,1.90
VT,f,1990,110+,0.63643,1.00000,1.57,23,23,35,35,1.57
VT,f,1991,0,0.00650,0.00646,0.07,100000,646,99400,8004132,80.04
VT,f,1991,1-4,0.00025,0.00099,1.5,99354,98,397171,7904732,79.56
VT,f,1991,5-9,0.00015,0.00073,2.83,99256,72,496123,7507560,75.64
VT,f,1991,10-14,0.00016,0.00080,3.29,99184,79,495783,7011437,70.69
VT,f,1991,15-19,0.00041,0.00204,3,99105,202,495118,6515654,65.75
VT,f,1991,20-24,0.00039,0.00196,2.02,98902,194,493935,6020536,60.87
VT,f,1991,25-29,0.00067,0.00332,2.24,98709,328,492636,5526601,55.99
VT,f,1991,30-34,0.00068,0.00339,2.68,98380,333,491129,5033965,51.17
VT,f,1991,35-39,0.00047,0.00233,2.75,98047,229,489723,4542837,46.33
VT,f,1991,40-44,0.00079,0.00394,2.65,97819,386,488187,4053114,41.43
VT,f,1991,45-49,0.00198,0.00987,2.75,97433,962,484998,3564927,36.59
VT,f,1991,50-54,0.00388,0.01923,2.95,96471,1855,478550,3079929,31.93
VT,f,1991,55-59,0.00552,0.02724,2.63,94616,2578,466965,2601380,27.49
VT,f,1991,60-64,0.00942,0.04609,2.7,92038,4242,450424,2134415,23.19
VT,f,1991,65-69,0.01495,0.07234,2.75,87797,6351,424712,1683991,19.18
VT,f,1991,70-74,0.02560,0.12066,2.63,81446,9827,383905,1259279,15.46
VT,f,1991,75-79,0.03966,0.18078,2.56,71619,12947,326480,875374,12.22
VT,f,1991,80-84,0.06070,0.26495,2.6,58672,15545,256092,548895,9.36
VT,f,1991,85-89,0.10433,0.41384,2.5,43127,17848,171061,292802,6.79
VT,f,1991,90-94,0.17257,0.59171,2.34,25279,14958,86675,121741,4.82
VT,f,1991,95-99,0.27040,0.76005,2.12,10321,7845,29011,35066,3.40
VT,f,1991,100-104,0.39585,0.88037,1.85,2477,2180,5508,6054,2.44
VT,f,1991,105-109,0.53686,0.94566,1.58,296,280,522,547,1.84
VT,f,1991,110+,0.65236,1.00000,1.53,16,16,25,25,1.53
VT,f,1992,0,0.00658,0.00654,0.07,100000,654,99393,8021152,80.21
VT,f,1992,1-4,0.00025,0.00100,1.23,99346,99,397110,7921759,79.74
VT,f,1992,5-9,0.00000,0.00000,2.5,99247,0,496235,7524649,75.82
VT,f,1992,10-14,0.00010,0.00050,2.54,99247,50,496112,7028414,70.82
VT,f,1992,15-19,0.00022,0.00111,2,99197,110,495657,6532303,65.85
VT,f,1992,20-24,0.00044,0.00220,2.36,99087,218,494863,6036646,60.92
VT,f,1992,25-29,0.00019,0.00096,2.65,98870,95,494127,5541783,56.05
VT,f,1992,30-34,0.00028,0.00139,3.45,98775,137,493663,5047657,51.10
VT,f,1992,35-39,0.00085,0.00423,2.64,98638,418,492204,4553994,46.17
VT,f,1992,40-44,0.00142,0.00710,3.03,98220,697,489729,4061790,41.35
VT,f,1992,45-49,0.00182,0.00906,2.67,97523,884,485556,3572061,36.63
VT,f,1992,50-54,0.00360,0.01785,2.63,96639,1725,479112,3086505,31.94
VT,f,1992,55-59,0.00579,0.02860,2.84,94914,2714,468711,2607393,27.47
VT,f,1992,60-64,0.00954,0.04663,2.63,92200,4299,450815,2138682,23.20
VT,f,1992,65-69,0.01421,0.06903,2.96,87900,6068,427140,1687866,19.20
VT,f,1992,70-74,0.02636,0.12438,2.74,81833,10178,386174,1260726,15.41
VT,f,1992,75-79,0.03981,0.18175,2.61,71655,13023,327123,874552,12.21
VT,f,1992,80-84,0.06096,0.26593,2.6,58631,15592,255764,547429,9.34
VT,f,1992,85-89,0.10468,0.41490,2.5,43039,17857,170582,291665,6.78
VT,f,1992,90-94,0.17298,0.59258,2.34,25183,14923,86267,121084,4.81
VT,f,1992,95-99,0.27081,0.76056,2.12,10260,7803,28815,34816,3.39
VT,f,1992,100-104,0.39616,0.88055,1.85,2457,2163,5460,6002,2.44
VT,f,1992,105-109,0.53698,0.94569,1.58,293,278,517,541,1.84
VT,f,1992,110+,0.65232,1.00000,1.53,16,16,24,24,1.53
VT,f,1993,0,0.00540,0.00538,0.07,100000,538,99499,7972885,79.73
VT,f,1993,1-4,0.00019,0.00077,1.16,99462,77,397630,7873386,79.16
VT,f,1993,5-9,0.00029,0.00143,3.33,99385,142,496690,7475756,75.22
VT,f,1993,10-14,0.00034,0.00171,2.95,99243,169,495871,6979066,70.32
VT,f,1993,15-19,0.00027,0.00135,2.49,99074,134,495036,6483195,65.44
VT,f,1993,20-24,0.00027,0.00134,2.16,98941,133,494326,5988159,60.52
VT,f,1993,25-29,0.00035,0.00176,2.78,98808,174,493653,5493833,55.60
VT,f,1993,30-34,0.00059,0.00293,2.76,98634,289,492524,5000180,50.69
VT,f,1993,35-39,0.00057,0.00285,2.17,98345,281,490934,4507656,45.83
VT,f,1993,40-44,0.00160,0.00799,2.84,98065,783,488635,4016723,40.96
VT,f,1993,45-49,0.00267,0.01326,2.49,97282,1290,483175,3528087,36.27
VT,f,1993,50-54,0.00365,0.01808,2.32,95992,1736,475314,3044913,31.72
VT,f,1993,55-59,0.00795,0.03907,2.81,94256,3683,463205,2569599,27.26
VT,f,1993,60-64,0.00942,0.04606,2.54,90573,4172,442608,2106393,23.26
VT,f,1993,65-69,0.01419,0.06861,2.58,86402,5928,417656,1663786,19.26
VT,f,1993,70-74,0.02631,0.12409,2.71,80474,9986,379520,1246130,15.48
VT,f,1993,75-79,0.03666,0.16870,2.64,70487,11891,324335,866610,12.29
VT,f,1993,80-84,0.05824,0.25596,2.64,58596,14999,257544,542275,9.25
VT,f,1993,85-89,0.10724,0.42365,2.52,43598,18470,172239,284731,6.53
VT,f,1993,90-94,0.18766,0.62533,2.33,25127,15713,83729,112492,4.48
VT,f,1993,95-99,0.30537,0.80432,2.06,9415,7572,24797,28763,3.06
VT,f,1993,100-104,0.45425,0.91530,1.74,1842,1686,3712,3965,2.15
VT,f,1993,105-109,0.61294,0.96526,1.45,156,151,246,253,1.62
VT,f,1993,110+,0.73516,1.00000,1.36,5,5,7,7,1.36
VT,f,1994,0,0.00882,0.00875,0.08,100000,875,99193,8030621,80.31
VT,f,1994,1-4,0.00027,0.00106,1.22,99125,105,396210,7931428,80.01
VT,f,1994,5-9,0.00014,0.00070,1.5,99020,69,494860,7535218,76.10
VT,f,1994,10-14,0.00010,0.00048,3.5,98951,47,494685,7040359,71.15
VT,f,1994,15-19,0.00026,0.00131,3.3,98904,129,494300,6545674,66.18
VT,f,1994,20-24,0.00028,0.00141,2.91,98775,139,493582,6051374,61.26
VT,f,1994,25-29,0.00035,0.00177,2.44,98636,175,492730,5557791,56.35
VT,f,1994,30-34,0.00036,0.00181,2.05,98461,178,491778,5065062,51.44
VT,f,1994,35-39,0.00069,0.00342,1.99,98283,337,490401,4573284,46.53
VT,f,1994,40-44,0.00093,0.00466,2.33,97946,456,488514,4082883,41.69
VT,f,1994,45-49,0.00163,0.00813,2.52,97490,792,485486,3594369,36.87
VT,f,1994,50-54,0.00261,0.01295,2.67,96698,1252,480575,3108882,32.15
VT,f,1994,55-59,0.00634,0.03126,2.87,95446,2984,470873,2628307,27.54
VT,f,1994,60-64,0.00954,0.04662,2.53,92462,4311,451676,2157434,23.33
VT,f,1994,65-69,0.01659,0.07983,2.65,88151,7038,424189,1705758,19.35
VT,f,1994,70-74,0.02338,0.11093,2.69,81113,8998,384820,1281569,15.80
VT,f,1994,75-79,0.03601,0.16663,2.76,72115,12017,333677,896750,12.43
VT,f,1994,80-84,0.05662,0.24977,2.64,60098,15011,265113,563073,9.37
VT,f,1994,85-89,0.10496,0.41676,2.53,45087,18791,179033,297960,6.61
VT,f,1994,90-94,0.18487,0.61974,2.34,26297,16297,88153,118927,4.52
VT,f,1994,95-99,0.30260,0.80143,2.07,10000,8014,26483,30774,3.08
VT,f,1994,100-104,0.45226,0.91446,1.74,1986,1816,4015,4291,2.16
VT,f,1994,105-109,0.61224,0.96518,1.45,170,164,268,276,1.62
VT,f,1994,110+,0.73548,1.00000,1.36,6,6,8,8,1.36
VT,f,1995,0,0.00580,0.00577,0.07,100000,577,99463,8030076,80.30
VT,f,1995,1-4,0.00000,0.00000,2.5,99423,0,397693,7930612,79.77
VT,f,1995,5-9,0.00028,0.00138,2.01,99423,137,496705,7532919,75.77
VT,f,1995,10-14,0.00019,0.00093,2.52,99286,93,496200,7036214,70.87
VT,f,1995,15-19,0.00046,0.00227,2.43,99193,226,495388,6540014,65.93
VT,f,1995,20-24,0.00031,0.00157,1.59,98968,155,494310,6044626,61.08
VT,f,1995,25-29,0.00027,0.00134,3.42,98813,132,493856,5550316,56.17
VT,f,1995,30-34,0.00077,0.00386,3.17,98681,381,492705,5056460,51.24
VT,f,1995,35-39,0.00079,0.00393,2.8,98300,386,490651,4563756,46.43
VT,f,1995,40-44,0.00107,0.00536,2.61,97913,524,488312,4073105,41.60
VT,f,1995,45-49,0.00172,0.00858,2.64,97389,835,484973,3584793,36.81
VT,f,1995,50-54,0.00321,0.01594,2.62,96554,1540,479104,3099820,32.10
VT,f,1995,55-59,0.00536,0.02649,2.89,95014,2517,469750,2620716,27.58
VT,f,1995,60-64,0.01024,0.04999,2.6,92498,4624,451407,2150966,23.25
VT,f,1995,65-69,0.01334,0.06465,2.6,87873,5681,425748,1699558,19.34
VT,f,1995,70-74,0.02311,0.10946,2.59,82192,8997,389320,1273811,15.50
VT,f,1995,75-79,0.04102,0.18780,2.75,73195,13746,335105,884491,12.08
VT,f,1995,80-84,0.05942,0.26039,2.63,59449,15480,260499,549386,9.24
VT,f,1995,85-89,0.10722,0.42332,2.52,43969,18613,173598,288887,6.57
VT,f,1995,90-94,0.18451,0.61833,2.33,25356,15679,84975,115289,4.55
VT,f,1995,95-99,0.29684,0.79414,2.07,9678,7685,25891,30314,3.13
VT,f,1995,100-104,0.43936,0.90739,1.77,1992,1808,4115,4423,2.22
VT,f,1995,105-109,0.59348,0.96103,1.48,184,177,299,309,1.67
VT,f,1995,110+,0.71442,1.00000,1.4,7,7,10,10,1.40
VT,f,1996,0,0.00790,0.00784,0.08,100000,784,99275,8013304,80.13
VT,f,1996,1-4,0.00035,0.00138,1.65,99216,137,396540,7914029,79.77
VT,f,1996,5-9,0.00014,0.00069,2.16,99079,68,495199,7517489,75.87
VT,f,1996,10-14,0.00019,0.00093,4.25,99010,92,494982,7022290,70.92
VT,f,1996,15-19,0.00039,0.00195,2.16,98918,193,494042,6527308,65.99
VT,f,1996,20-24,0.00032,0.00161,1.98,98725,159,493147,6033266,61.11
VT,f,1996,25-29,0.00056,0.00281,3.21,98567,277,492336,5540119,56.21
VT,f,1996,30-34,0.00056,0.00278,2.62,98289,273,490795,5047783,51.36
VT,f,1996,35-39,0.00079,0.00395,2.46,98016,387,489095,4556988,46.49
VT,f,1996,40-44,0.00112,0.00559,2.41,97629,546,486729,4067893,41.67
VT,f,1996,45-49,0.00173,0.00863,2.79,97083,838,483563,3581163,36.89
VT,f,1996,50-54,0.00331,0.01640,2.61,96245,1578,477454,3097600,32.18
VT,f,1996,55-59,0.00493,0.02435,2.69,94667,2305,468005,2620146,27.68
VT,f,1996,60-64,0.01094,0.05329,2.58,92362,4922,449913,2152141,23.30
VT,f,1996,65-69,0.01516,0.07308,2.53,87440,6390,421431,1702228,19.47
