VT: VT, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005	64	0.00977	0.00972	0.5	88093	857	87664	1749521	19.86
2005	65	0.00927	0.00922	0.5	87236	805	86834	1661857	19.05
2005	66	0.01098	0.01092	0.5	86432	944	85960	1575023	18.22
2005	67	0.01456	0.01446	0.5	85488	1236	84870	1489064	17.42
2005	68	0.01876	0.01859	0.5	84252	1566	83469	1404194	16.67
2005	69	0.01752	0.01737	0.5	82686	1436	81968	1320725	15.97
2005	70	0.01862	0.01844	0.5	81250	1499	80500	1238757	15.25
2005	71	0.02364	0.02336	0.5	79751	1863	78819	1158257	14.52
2005	72	0.02442	0.02412	0.5	77888	1879	76948	1079437	13.86
2005	73	0.02444	0.02414	0.5	76009	1835	75091	1002489	13.19
2005	74	0.03037	0.02991	0.5	74174	2219	73064	927398	12.50
2005	75	0.03026	0.02981	0.5	71955	2145	70883	854334	11.87
2005	76	0.03457	0.03398	0.5	69810	2372	68624	783451	11.22
2005	77	0.04421	0.04325	0.5	67438	2917	65979	714827	10.60
2005	78	0.04661	0.04555	0.5	64521	2939	63052	648848	10.06
2005	79	0.05084	0.04958	0.5	61582	3053	60056	585796	9.51
2005	80	0.04776	0.04665	0.5	58529	2730	57164	525740	8.98
2005	81	0.05427	0.05284	0.5	55799	2948	54325	468576	8.40
2005	82	0.06162	0.05978	0.5	52851	3159	51271	414252	7.84
2005	83	0.06990	0.06754	0.5	49691	3356	48013	362981	7.30
2005	84	0.07922	0.07620	0.5	46335	3531	44570	314967	6.80
2005	85	0.08968	0.08583	0.5	42805	3674	40968	270397	6.32
2005	86	0.10139	0.09650	0.5	39131	3776	37243	229430	5.86
2005	87	0.11447	0.10827	0.5	35355	3828	33441	192187	5.44
2005	88	0.12902	0.12120	0.5	31527	3821	29616	158746	5.04
2005	89	0.14516	0.13534	0.5	27706	3750	25831	129130	4.66
2005	90	0.16298	0.15070	0.5	23956	3610	22151	103300	4.31
2005	91	0.18257	0.16730	0.5	20346	3404	18644	81149	3.99
2005	92	0.20399	0.18511	0.5	16942	3136	15374	62505	3.69
2005	93	0.22728	0.20409	0.5	13806	2818	12397	47131	3.41
2005	94	0.25246	0.22416	0.5	10988	2463	9757	34734	3.16
2005	95	0.27948	0.24522	0.5	8525	2091	7480	24977	2.93
2005	96	0.30829	0.26711	0.5	6435	1719	5575	17497	2.72
2005	97	0.33874	0.28968	0.5	4716	1366	4033	11922	2.53
2005	98	0.37068	0.31272	0.5	3350	1048	2826	7889	2.36
2005	99	0.40387	0.33602	0.5	2302	774	1915	5063	2.20
2005	100	0.43805	0.35934	0.5	1529	549	1254	3148	2.06
2005	101	0.47291	0.38247	0.5	979	375	792	1894	1.93
2005	102	0.50812	0.40518	0.5	605	245	482	1102	1.82
2005	103	0.54332	0.42725	0.5	360	154	283	619	1.72
2005	104	0.57817	0.44851	0.5	206	92	160	337	1.63
2005	105	0.61233	0.46880	0.5	114	53	87	177	1.56
2005	106	0.64547	0.48798	0.5	60	29	46	90	1.49
2005	107	0.67733	0.50598	0.5	31	16	23	44	1.43
2005	108	0.70767	0.52272	0.5	15	8	11	21	1.38
2005	109	0.73632	0.53818	0.5	7	4	5	10	1.34
2005	110+	0.76313	1.00000	1.31	3	3	4	4	1.31
2006	0	0.00579	0.00575	0.06	100000	575	99462	7944740	79.45
2006	1	0.00047	0.00047	0.5	99425	47	99401	7845278	78.91
2006	2	0.00031	0.00031	0.5	99377	30	99362	7745877	77.94
2006	3	0.00000	0.00000	0.5	99347	0	99347	7646515	76.97
2006	4	0.00015	0.00015	0.5	99347	15	99340	7547168	75.97
2006	5	0.00000	0.00000	0.5	99332	0	99332	7447828	74.98
2006	6	0.00014	0.00014	0.5	99332	14	99325	7348496	73.98
2006	7	0.00028	0.00028	0.5	99318	28	99304	7249171	72.99
2006	8	0.00014	0.00014	0.5	99290	14	99283	7149867	72.01
2006	9	0.00000	0.00000	0.5	99276	0	99276	7050584	71.02
2006	10	0.00013	0.00013	0.5	99276	13	99269	6951308	70.02
2006	11	0.00013	0.00013	0.5	99263	12	99257	6852039	69.03
2006	12	0.00012	0.00012	0.5	99251	12	99245	6752782	68.04
2006	13	0.00012	0.00012	0.5	99239	12	99233	6653537	67.05
2006	14	0.00046	0.00046	0.5	99227	46	99204	6554304	66.05
2006	15	0.00033	0.00033	0.5	99181	33	99165	6455100	65.08
2006	16	0.00065	0.00065	0.5	99149	64	99117	6355935	64.11
2006	17	0.00043	0.00043	0.5	99084	43	99063	6256819	63.15
2006	18	0.00049	0.00049	0.5	99042	49	99017	6157756	62.17
2006	19	0.00063	0.00063	0.5	98993	63	98962	6058738	61.20
2006	20	0.00067	0.00067	0.5	98930	66	98897	5959777	60.24
2006	21	0.00092	0.00092	0.5	98864	91	98819	5860880	59.28
2006	22	0.00079	0.00079	0.5	98773	78	98734	5762061	58.34
2006	23	0.00077	0.00077	0.5	98695	76	98657	5663326	57.38
2006	24	0.00097	0.00097	0.5	98619	95	98572	5564669	56.43
2006	25	0.00073	0.00073	0.5	98524	72	98488	5466097	55.48
2006	26	0.00077	0.00077	0.5	98452	76	98414	5367609	54.52
2006	27	0.00064	0.00064	0.5	98376	63	98344	5269196	53.56
2006	28	0.00112	0.00112	0.5	98313	110	98258	5170852	52.60
2006	29	0.00159	0.00159	0.5	98202	156	98124	5072594	51.65
2006	30	0.00120	0.00120	0.5	98046	118	97987	4974470	50.74
2006	31	0.00045	0.00045	0.5	97929	44	97907	4876482	49.80
2006	32	0.00101	0.00101	0.5	97885	99	97835	4778576	48.82
2006	33	0.00071	0.00071	0.5	97786	69	97751	4680740	47.87
2006	34	0.00119	0.00119	0.5	97717	117	97658	4582989	46.90
2006	35	0.00170	0.00170	0.5	97600	166	97517	4485331	45.96
2006	36	0.00133	0.00133	0.5	97434	129	97369	4387814	45.03
2006	37	0.00097	0.00097	0.5	97304	94	97257	4290445	44.09
2006	38	0.00113	0.00113	0.5	97210	110	97155	4193187	43.14
2006	39	0.00108	0.00108	0.5	97100	105	97047	4096032	42.18
2006	40	0.00204	0.00204	0.5	96995	198	96896	3998985	41.23
2006	41	0.00214	0.00214	0.5	96797	207	96694	3902089	40.31
2006	42	0.00215	0.00215	0.5	96590	208	96486	3805396	39.40
2006	43	0.00129	0.00129	0.5	96383	125	96320	3708909	38.48
2006	44	0.00177	0.00176	0.5	96258	170	96173	3612589	37.53
2006	45	0.00182	0.00182	0.5	96088	175	96001	3516416	36.60
2006	46	0.00307	0.00306	0.5	95913	294	95766	3420415	35.66
2006	47	0.00255	0.00255	0.5	95619	244	95497	3324649	34.77
2006	48	0.00276	0.00276	0.5	95376	263	95244	3229152	33.86
2006	49	0.00385	0.00384	0.5	95112	366	94930	3133908	32.95
2006	50	0.00380	0.00380	0.5	94747	360	94567	3038978	32.07
2006	51	0.00336	0.00335	0.5	94387	317	94229	2944411	31.20
2006	52	0.00344	0.00344	0.5	94070	323	93909	2850183	30.30
2006	53	0.00381	0.00380	0.5	93747	356	93569	2756274	29.40
2006	54	0.00256	0.00255	0.5	93391	238	93271	2662705	28.51
2006	55	0.00437	0.00436	0.5	93152	406	92949	2569434	27.58
2006	56	0.00562	0.00560	0.5	92746	520	92486	2476485	26.70
2006	57	0.00639	0.00637	0.5	92227	587	91933	2383998	25.85
2006	58	0.00644	0.00642	0.5	91639	588	91345	2292065	25.01
2006	59	0.00743	0.00740	0.5	91051	674	90715	2200720	24.17
2006	60	0.00716	0.00713	0.5	90378	645	90055	2110005	23.35
2006	61	0.00888	0.00884	0.5	89733	793	89336	2019950	22.51
2006	62	0.00860	0.00856	0.5	88940	762	88559	1930614	21.71
2006	63	0.00936	0.00932	0.5	88178	822	87767	1842055	20.89
2006	64	0.01324	0.01315	0.5	87356	1149	86782	1754287	20.08
2006	65	0.01092	0.01087	0.5	86207	937	85739	1667506	19.34
2006	66	0.01223	0.01215	0.5	85271	1036	84753	1581767	18.55
2006	67	0.01544	0.01532	0.5	84234	1290	83589	1497014	17.77
2006	68	0.01428	0.01418	0.5	82944	1176	82356	1413425	17.04
2006	69	0.01516	0.01505	0.5	81768	1230	81153	1331069	16.28
2006	70	0.01978	0.01958	0.5	80538	1577	79749	1249916	15.52
2006	71	0.01538	0.01526	0.5	78960	1205	78358	1170167	14.82
2006	72	0.02749	0.02711	0.5	77756	2108	76701	1091810	14.04
2006	73	0.03066	0.03020	0.5	75647	2284	74505	1015108	13.42
2006	74	0.02911	0.02869	0.5	73363	2105	72311	940603	12.82
2006	75	0.02926	0.02884	0.5	71258	2055	70231	868292	12.19
2006	76	0.03317	0.03263	0.5	69203	2258	68074	798062	11.53
2006	77	0.04515	0.04415	0.5	66945	2956	65467	729988	10.90
2006	78	0.04654	0.04548	0.5	63989	2911	62534	664520	10.38
2006	79	0.04578	0.04476	0.5	61079	2734	59712	601986	9.86
2006	80	0.04659	0.04553	0.5	58345	2656	57017	542274	9.29
2006	81	0.05266	0.05131	0.5	55689	2857	54260	485257	8.71
2006	82	0.05946	0.05775	0.5	52832	3051	51306	430997	8.16
2006	83	0.06709	0.06491	0.5	49781	3231	48165	379690	7.63
2006	84	0.07561	0.07285	0.5	46550	3391	44854	331525	7.12
2006	85	0.08511	0.08163	0.5	43158	3523	41397	286671	6.64
2006	86	0.09568	0.09131	0.5	39635	3619	37826	245274	6.19
2006	87	0.10740	0.10193	0.5	36016	3671	34181	207449	5.76
2006	88	0.12036	0.11353	0.5	32345	3672	30509	173268	5.36
2006	89	0.13466	0.12616	0.5	28673	3617	26864	142759	4.98
2006	90	0.15035	0.13984	0.5	25056	3504	23304	115895	4.63
2006	91	0.16752	0.15457	0.5	21552	3331	19886	92591	4.30
2006	92	0.18622	0.17036	0.5	18220	3104	16668	72705	3.99
2006	93	0.20649	0.18717	0.5	15116	2829	13702	56037	3.71
2006	94	0.22835	0.20495	0.5	12287	2518	11028	42335	3.45
2006	95	0.25179	0.22364	0.5	9769	2185	8676	31307	3.20
2006	96	0.27678	0.24314	0.5	7584	1844	6662	22631	2.98
2006	97	0.30325	0.26333	0.5	5740	1512	4984	15969	2.78
2006	98	0.33111	0.28408	0.5	4229	1201	3628	10984	2.60
2006	99	0.36021	0.30523	0.5	3027	924	2565	7356	2.43
2006	100	0.39039	0.32663	0.5	2103	687	1760	4791	2.28
2006	101	0.42145	0.34810	0.5	1416	493	1170	3031	2.14
2006	102	0.45316	0.36945	0.5	923	341	753	1861	2.02
2006	103	0.48528	0.39052	0.5	582	227	469	1109	1.90
2006	104	0.51754	0.41115	0.5	355	146	282	640	1.80
2006	105	0.54968	0.43118	0.5	209	90	164	358	1.71
2006	106	0.58144	0.45048	0.5	119	54	92	194	1.63
2006	107	0.61255	0.46893	0.5	65	31	50	102	1.57
2006	108	0.64280	0.48646	0.5	35	17	26	52	1.51
2006	109	0.67198	0.50298	0.5	18	9	13	26	1.46
2006	110+	0.69990	1.00000	1.43	9	9	13	13	1.43
2007	0	0.00520	0.00518	0.06	100000	518	99515	7958727	79.59
2007	1	0.00032	0.00032	0.5	99482	32	99466	7859213	79.00
2007	2	0.00031	0.00031	0.5	99450	31	99435	7759746	78.03
2007	3	0.00030	0.00030	0.5	99419	30	99404	7660312	77.05
2007	4	0.00000	0.00000	0.5	99389	0	99389	7560907	76.07
2007	5	0.00000	0.00000	0.5	99389	0	99389	7461518	75.07
2007	6	0.00000	0.00000	0.5	99389	0	99389	7362128	74.07
2007	7	0.00000	0.00000	0.5	99389	0	99389	7262739	73.07
2007	8	0.00000	0.00000	0.5	99389	0	99389	7163349	72.07
2007	9	0.00000	0.00000	0.5	99389	0	99389	7063960	71.07
2007	10	0.00013	0.00013	0.5	99389	13	99383	6964570	70.07
2007	11	0.00000	0.00000	0.5	99376	0	99376	6865187	69.08
2007	12	0.00000	0.00000	0.5	99376	0	99376	6765811	68.08
2007	13	0.00036	0.00036	0.5	99376	36	99358	6666435	67.08
2007	14	0.00024	0.00024	0.5	99341	24	99329	6567076	66.11
2007	15	0.00011	0.00011	0.5	99317	11	99311	6467748	65.12
2007	16	0.00044	0.00044	0.5	99306	44	99284	6368437	64.13
2007	17	0.00011	0.00011	0.5	99262	11	99256	6269153	63.16
2007	18	0.00078	0.00078	0.5	99251	78	99212	6169897	62.16
2007	19	0.00018	0.00018	0.5	99173	18	99164	6070685	61.21
2007	20	0.00048	0.00048	0.5	99155	48	99132	5971520	60.22
2007	21	0.00062	0.00062	0.5	99108	61	99077	5872389	59.25
2007	22	0.00103	0.00102	0.5	99047	101	98996	5773311	58.29
2007	23	0.00090	0.00090	0.5	98945	89	98901	5674315	57.35
2007	24	0.00082	0.00082	0.5	98856	81	98816	5575414	56.40
2007	25	0.00127	0.00127	0.5	98775	125	98713	5476599	55.45
2007	26	0.00118	0.00118	0.5	98650	117	98592	5377886	54.51
2007	27	0.00031	0.00031	0.5	98533	31	98518	5279294	53.58
2007	28	0.00000	0.00000	0.5	98503	0	98503	5180776	52.60
2007	29	0.00173	0.00173	0.5	98503	170	98418	5082274	51.60
2007	30	0.00060	0.00060	0.5	98332	59	98303	4983856	50.68
2007	31	0.00077	0.00077	0.5	98273	75	98236	4885553	49.71
2007	32	0.00116	0.00116	0.5	98198	114	98141	4787317	48.75
2007	33	0.00117	0.00117	0.5	98084	114	98027	4689176	47.81
2007	34	0.00114	0.00114	0.5	97970	112	97914	4591149	46.86
2007	35	0.00131	0.00131	0.5	97858	129	97794	4493235	45.92
2007	36	0.00062	0.00062	0.5	97729	61	97699	4395441	44.98
2007	37	0.00071	0.00071	0.5	97669	70	97634	4297742	44.00
2007	38	0.00150	0.00150	0.5	97599	146	97526	4200108	43.03
2007	39	0.00137	0.00137	0.5	97453	133	97386	4102582	42.10
2007	40	0.00179	0.00179	0.5	97320	174	97233	4005196	41.15
2007	41	0.00170	0.00169	0.5	97145	165	97063	3907963	40.23
2007	42	0.00203	0.00203	0.5	96981	197	96882	3810900	39.30
2007	43	0.00214	0.00213	0.5	96784	207	96680	3714018	38.37
2007	44	0.00171	0.00171	0.5	96577	165	96495	3617337	37.46
2007	45	0.00157	0.00157	0.5	96412	152	96337	3520842	36.52
2007	46	0.00290	0.00289	0.5	96261	278	96122	3424506	35.58
2007	47	0.00180	0.00180	0.5	95982	173	95896	3328384	34.68
2007	48	0.00288	0.00288	0.5	95809	276	95672	3232488	33.74
2007	49	0.00307	0.00307	0.5	95534	293	95387	3136817	32.83
2007	50	0.00310	0.00309	0.5	95241	295	95094	3041429	31.93
2007	51	0.00497	0.00496	0.5	94946	471	94711	2946336	31.03
2007	52	0.00436	0.00435	0.5	94475	411	94270	2851625	30.18
2007	53	0.00489	0.00488	0.5	94064	459	93835	2757355	29.31
2007	54	0.00451	0.00450	0.5	93605	421	93395	2663520	28.45
2007	55	0.00532	0.00531	0.5	93184	495	92937	2570125	27.58
2007	56	0.00614	0.00612	0.5	92689	568	92406	2477189	26.73
2007	57	0.00501	0.00500	0.5	92122	460	91892	2384783	25.89
2007	58	0.00353	0.00353	0.5	91661	323	91500	2292891	25.01
2007	59	0.00500	0.00499	0.5	91338	456	91110	2201391	24.10
2007	60	0.00727	0.00725	0.5	90883	659	90553	2110281	23.22
2007	61	0.00560	0.00559	0.5	90224	504	89972	2019728	22.39
2007	62	0.00994	0.00989	0.5	89720	887	89276	1929756	21.51
2007	63	0.01157	0.01150	0.5	88832	1022	88322	1840480	20.72
2007	64	0.01115	0.01109	0.5	87811	973	87324	1752158	19.95
2007	65	0.01227	0.01219	0.5	86837	1059	86308	1664834	19.17
2007	66	0.01300	0.01291	0.5	85779	1108	85225	1578526	18.40
2007	67	0.01238	0.01231	0.5	84671	1042	84150	1493301	17.64
2007	68	0.02189	0.02165	0.5	83629	1811	82723	1409152	16.85
2007	69	0.01907	0.01889	0.5	81818	1545	81045	1326428	16.21
2007	70	0.01934	0.01915	0.5	80273	1537	79504	1245383	15.51
2007	71	0.02423	0.02394	0.5	78735	1885	77793	1165879	14.81
2007	72	0.02626	0.02592	0.5	76851	1992	75855	1088086	14.16
2007	73	0.02259	0.02234	0.5	74859	1672	74023	1012231	13.52
2007	74	0.02656	0.02622	0.5	73187	1919	72227	938208	12.82
2007	75	0.03029	0.02984	0.5	71268	2127	70205	865981	12.15
2007	76	0.03168	0.03119	0.5	69142	2156	68063	795776	11.51
2007	77	0.03716	0.03648	0.5	66985	2444	65763	727712	10.86
2007	78	0.04454	0.04357	0.5	64541	2812	63135	661949	10.26
2007	79	0.05280	0.05144	0.5	61729	3176	60141	598814	9.70
2007	80	0.04862	0.04746	0.5	58554	2779	57164	538672	9.20
2007	81	0.05470	0.05324	0.5	55775	2970	54290	481508	8.63
2007	82	0.06150	0.05966	0.5	52805	3151	51230	427219	8.09
2007	83	0.06909	0.06678	0.5	49654	3316	47996	375989	7.57
2007	84	0.07755	0.07465	0.5	46338	3459	44609	327992	7.08
2007	85	0.08696	0.08333	0.5	42879	3573	41092	283384	6.61
2007	86	0.09739	0.09287	0.5	39306	3650	37481	242291	6.16
2007	87	0.10895	0.10332	0.5	35655	3684	33813	204811	5.74
2007	88	0.12171	0.11473	0.5	31971	3668	30137	170997	5.35
2007	89	0.13575	0.12712	0.5	28303	3598	26504	140860	4.98
2007	90	0.15116	0.14054	0.5	24705	3472	22969	114356	4.63
2007	91	0.16800	0.15498	0.5	21233	3291	19588	91386	4.30
2007	92	0.18633	0.17045	0.5	17942	3058	16413	71798	4.00
2007	93	0.20620	0.18693	0.5	14884	2782	13493	55385	3.72
2007	94	0.22763	0.20437	0.5	12102	2473	10865	41892	3.46
2007	95	0.25062	0.22271	0.5	9629	2144	8556	31027	3.22
2007	96	0.27514	0.24187	0.5	7484	1810	6579	22470	3.00
2007	97	0.30115	0.26174	0.5	5674	1485	4932	15891	2.80
2007	98	0.32854	0.28219	0.5	4189	1182	3598	10960	2.62
2007	99	0.35721	0.30308	0.5	3007	911	2551	7362	2.45
2007	100	0.38698	0.32424	0.5	2096	679	1756	4811	2.30
2007	101	0.41768	0.34552	0.5	1416	489	1171	3055	2.16
2007	102	0.44908	0.36673	0.5	927	340	757	1883	2.03
2007	103	0.48094	0.38771	0.5	587	228	473	1126	1.92
2007	104	0.51301	0.40828	0.5	359	147	286	653	1.82
2007	105	0.54502	0.42830	0.5	213	91	167	367	1.73
2007	106	0.57671	0.44763	0.5	122	54	94	200	1.65
2007	107	0.60782	0.46615	0.5	67	31	51	106	1.58
2007	108	0.63812	0.48377	0.5	36	17	27	54	1.52
2007	109	0.66740	0.50041	0.5	19	9	14	27	1.47
2007	110+	0.69547	1.00000	1.44	9	9	13	13	1.44
2008	0	0.00460	0.00458	0.06	100000	458	99571	7977562	79.78
2008	1	0.00000	0.00000	0.5	99542	0	99542	7877991	79.14
2008	2	0.00064	0.00064	0.5	99542	63	99511	7778449	78.14
2008	3	0.00015	0.00015	0.5	99479	15	99471	7678938	77.19
2008	4	0.00000	0.00000	0.5	99464	0	99464	7579467	76.20
2008	5	0.00000	0.00000	0.5	99464	0	99464	7480003	75.20
2008	6	0.00029	0.00029	0.5	99464	29	99449	7380539	74.20
2008	7	0.00000	0.00000	0.5	99435	0	99435	7281090	73.22
2008	8	0.00000	0.00000	0.5	99435	0	99435	7181655	72.22
2008	9	0.00014	0.00014	0.5	99435	14	99428	7082220	71.22
2008	10	0.00013	0.00013	0.5	99421	13	99414	6982792	70.23
2008	11	0.00014	0.00014	0.5	99407	13	99401	6883378	69.24
2008	12	0.00038	0.00038	0.5	99394	37	99375	6783978	68.25
2008	13	0.00000	0.00000	0.5	99356	0	99356	6684602	67.28
2008	14	0.00012	0.00012	0.5	99356	12	99350	6585246	66.28
2008	15	0.00023	0.00023	0.5	99344	23	99333	6485896	65.29
2008	16	0.00057	0.00057	0.5	99321	57	99293	6386563	64.30
2008	17	0.00099	0.00099	0.5	99264	99	99215	6287270	63.34
2008	18	0.00059	0.00059	0.5	99165	58	99136	6188056	62.40
2008	19	0.00054	0.00054	0.5	99107	53	99081	6088919	61.44
2008	20	0.00038	0.00038	0.5	99054	38	99035	5989838	60.47
2008	21	0.00093	0.00093	0.5	99016	92	98970	5890803	59.49
2008	22	0.00080	0.00080	0.5	98924	79	98885	5791833	58.55
2008	23	0.00052	0.00052	0.5	98845	51	98819	5692948	57.59
2008	24	0.00097	0.00097	0.5	98793	95	98746	5594129	56.62
2008	25	0.00083	0.00083	0.5	98698	82	98657	5495383	55.68
2008	26	0.00043	0.00043	0.5	98616	42	98595	5396726	54.72
2008	27	0.00150	0.00149	0.5	98574	147	98500	5298131	53.75
2008	28	0.00075	0.00075	0.5	98427	74	98390	5199631	52.83
2008	29	0.00137	0.00137	0.5	98353	135	98285	5101241	51.87
2008	30	0.00088	0.00088	0.5	98218	87	98174	5002956	50.94
2008	31	0.00153	0.00153	0.5	98131	150	98056	4904782	49.98
2008	32	0.00044	0.00044	0.5	97981	43	97959	4806726	49.06
2008	33	0.00074	0.00074	0.5	97938	73	97901	4708767	48.08
2008	34	0.00044	0.00044	0.5	97865	43	97843	4610865	47.11
2008	35	0.00071	0.00071	0.5	97822	69	97787	4513022	46.14
2008	36	0.00094	0.00094	0.5	97753	92	97707	4415235	45.17
2008	37	0.00036	0.00036	0.5	97660	36	97643	4317528	44.21
2008	38	0.00147	0.00147	0.5	97625	144	97553	4219885	43.23
2008	39	0.00123	0.00123	0.5	97481	120	97421	4122332	42.29
2008	40	0.00136	0.00136	0.5	97361	132	97295	4024911	41.34
2008	41	0.00190	0.00190	0.5	97229	185	97136	3927616	40.40
2008	42	0.00249	0.00249	0.5	97044	241	96923	3830480	39.47
2008	43	0.00181	0.00181	0.5	96803	175	96715	3733557	38.57
2008	44	0.00185	0.00185	0.5	96628	178	96539	3636841	37.64
2008	45	0.00191	0.00191	0.5	96450	184	96357	3540303	36.71
2008	46	0.00326	0.00326	0.5	96265	313	96109	3443945	35.78
2008	47	0.00277	0.00277	0.5	95952	265	95819	3347837	34.89
2008	48	0.00338	0.00338	0.5	95687	323	95525	3252017	33.99
2008	49	0.00382	0.00381	0.5	95363	364	95182	3156492	33.10
2008	50	0.00260	0.00260	0.5	95000	247	94876	3061311	32.22
2008	51	0.00388	0.00387	0.5	94753	367	94569	2966435	31.31
2008	52	0.00367	0.00366	0.5	94386	346	94213	2871865	30.43
2008	53	0.00482	0.00481	0.5	94040	452	93814	2777652	29.54
2008	54	0.00440	0.00439	0.5	93588	411	93383	2683838	28.68
2008	55	0.00390	0.00389	0.5	93177	363	92996	2590455	27.80
2008	56	0.00486	0.00485	0.5	92815	450	92590	2497459	26.91
2008	57	0.00567	0.00565	0.5	92364	522	92103	2404869	26.04
2008	58	0.00687	0.00684	0.5	91843	629	91528	2312766	25.18
2008	59	0.00596	0.00595	0.5	91214	542	90943	2221237	24.35
2008	60	0.00722	0.00720	0.5	90672	653	90345	2130295	23.49
2008	61	0.00792	0.00788	0.5	90019	710	89664	2039949	22.66
2008	62	0.00739	0.00736	0.5	89309	658	88980	1950285	21.84
2008	63	0.00932	0.00927	0.5	88652	822	88241	1861305	21.00
2008	64	0.01062	0.01056	0.5	87830	928	87366	1773064	20.19
2008	65	0.01134	0.01128	0.5	86902	980	86412	1685698	19.40
2008	66	0.01303	0.01294	0.5	85922	1112	85366	1599287	18.61
2008	67	0.01422	0.01412	0.5	84810	1198	84211	1513921	17.85
2008	68	0.01741	0.01726	0.5	83612	1443	82890	1429710	17.10
2008	69	0.01314	0.01305	0.5	82169	1073	81632	1346820	16.39
2008	70	0.01754	0.01739	0.5	81096	1410	80391	1265187	15.60
2008	71	0.01727	0.01712	0.5	79686	1364	79004	1184796	14.87
2008	72	0.02376	0.02348	0.5	78321	1839	77402	1105792	14.12
2008	73	0.02833	0.02794	0.5	76482	2137	75414	1028391	13.45
2008	74	0.02846	0.02806	0.5	74346	2086	73302	952977	12.82
2008	75	0.02832	0.02792	0.5	72259	2018	71251	879674	12.17
2008	76	0.03455	0.03396	0.5	70242	2386	69049	808424	11.51
2008	77	0.03913	0.03838	0.5	67856	2604	66554	739375	10.90
2008	78	0.05056	0.04931	0.5	65252	3218	63643	672821	10.31
2008	79	0.04622	0.04517	0.5	62034	2802	60633	609177	9.82
2008	80	0.04751	0.04641	0.5	59232	2749	57858	548544	9.26
2008	81	0.05354	0.05214	0.5	56483	2945	55011	490687	8.69
2008	82	0.06029	0.05853	0.5	53538	3134	51971	435676	8.14
2008	83	0.06785	0.06562	0.5	50404	3308	48751	383705	7.61
2008	84	0.07628	0.07348	0.5	47097	3461	45366	334954	7.11
2008	85	0.08568	0.08216	0.5	43636	3585	41844	289588	6.64
2008	86	0.09614	0.09173	0.5	40051	3674	38214	247744	6.19
2008	87	0.10773	0.10223	0.5	36377	3719	34518	209530	5.76
2008	88	0.12056	0.11371	0.5	32659	3714	30802	175012	5.36
2008	89	0.13472	0.12621	0.5	28945	3653	27118	144211	4.98
2008	90	0.15027	0.13977	0.5	25292	3535	23524	117092	4.63
2008	91	0.16731	0.15440	0.5	21757	3359	20077	93568	4.30
2008	92	0.18590	0.17009	0.5	18397	3129	16833	73491	3.99
2008	93	0.20608	0.18683	0.5	15268	2853	13842	56658	3.71
2008	94	0.22788	0.20457	0.5	12416	2540	11146	42816	3.45
2008	95	0.25130	0.22325	0.5	9876	2205	8773	31671	3.21
2008	96	0.27633	0.24278	0.5	7671	1862	6740	22897	2.98
2008	97	0.30289	0.26305	0.5	5809	1528	5045	16157	2.78
2008	98	0.33090	0.28393	0.5	4281	1215	3673	11113	2.60
2008	99	0.36023	0.30525	0.5	3065	936	2597	7440	2.43
2008	100	0.39069	0.32685	0.5	2130	696	1782	4842	2.27
2008	101	0.42210	0.34854	0.5	1434	500	1184	3061	2.14
2008	102	0.45422	0.37015	0.5	934	346	761	1877	2.01
2008	103	0.48678	0.39149	0.5	588	230	473	1116	1.90
2008	104	0.51951	0.41239	0.5	358	148	284	643	1.80
2008	105	0.55214	0.43269	0.5	210	91	165	359	1.71
2008	106	0.58438	0.45224	0.5	119	54	92	194	1.63
2008	107	0.61596	0.47092	0.5	65	31	50	102	1.56
2008	108	0.64664	0.48865	0.5	35	17	26	52	1.50
2008	109	0.67620	0.50534	0.5	18	9	13	26	1.45
2008	110+	0.70445	1.00000	1.42	9	9	12	12	1.42
2009	0	0.00621	0.00618	0.07	100000	618	99423	8031755	80.32
2009	1	0.00047	0.00047	0.5	99382	47	99359	7932332	79.82
2009	2	0.00016	0.00016	0.5	99336	15	99328	7832973	78.85
2009	3	0.00015	0.00015	0.5	99320	15	99312	7733645	77.87
2009	4	0.00000	0.00000	0.5	99305	0	99305	7634333	76.88
2009	5	0.00000	0.00000	0.5	99305	0	99305	7535028	75.88
2009	6	0.00000	0.00000	0.5	99305	0	99305	7435723	74.88
2009	7	0.00000	0.00000	0.5	99305	0	99305	7336418	73.88
2009	8	0.00000	0.00000	0.5	99305	0	99305	7237114	72.88
2009	9	0.00000	0.00000	0.5	99305	0	99305	7137809	71.88
2009	10	0.00027	0.00027	0.5	99305	26	99292	7038504	70.88
2009	11	0.00000	0.00000	0.5	99278	0	99278	6939213	69.90
2009	12	0.00026	0.00026	0.5	99278	26	99265	6839934	68.90
2009	13	0.00013	0.00013	0.5	99253	13	99246	6740669	67.91
2009	14	0.00000	0.00000	0.5	99240	0	99240	6641422	66.92
2009	15	0.00048	0.00048	0.5	99240	47	99216	6542183	65.92
2009	16	0.00047	0.00047	0.5	99193	47	99169	6442966	64.95
2009	17	0.00057	0.00057	0.5	99146	57	99117	6343797	63.98
2009	18	0.00050	0.00049	0.5	99089	49	99065	6244680	63.02
2009	19	0.00018	0.00018	0.5	99040	18	99031	6145615	62.05
2009	20	0.00067	0.00067	0.5	99023	67	98989	6046584	61.06
