PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VT,b,2020-2022,90,0.16164,0.14955,0.5,24507,3665,22674,106739,4.36
VT,b,2020-2022,91,0.18078,0.16579,0.5,20842,3455,19114,84065,4.03
VT,b,2020-2022,92,0.20165,0.18318,0.5,17387,3185,15794,64950,3.74
VT,b,2020-2022,93,0.22429,0.20167,0.5,14202,2864,12770,49156,3.46
VT,b,2020-2022,94,0.24868,0.22118,0.5,11338,2508,10084,36387,3.21
VT,b,2020-2022,95,0.27481,0.24161,0.5,8830,2133,7763,26303,2.98
VT,b,2020-2022,96,0.30259,0.26283,0.5,6697,1760,5816,18540,2.77
VT,b,2020-2022,97,0.33192,0.28468,0.5,4936,1405,4234,12723,2.58
VT,b,2020-2022,98,0.36264,0.30698,0.5,3531,1084,2989,8490,2.40
VT,b,2020-2022,99,0.39455,0.32954,0.5,2447,806,2044,5500,2.25
VT,b,2020-2022,100,0.42741,0.35216,0.5,1641,578,1352,3456,2.11
VT,b,2020-2022,101,0.46096,0.37462,0.5,1063,398,864,2105,1.98
VT,b,2020-2022,102,0.49490,0.39673,0.5,665,264,533,1241,1.87
VT,b,2020-2022,103,0.52891,0.41829,0.5,401,168,317,708,1.77
VT,b,2020-2022,104,0.56270,0.43914,0.5,233,102,182,391,1.67
VT,b,2020-2022,105,0.59594,0.45913,0.5,131,60,101,209,1.59
VT,b,2020-2022,106,0.62836,0.47814,0.5,71,34,54,108,1.52
VT,b,2020-2022,107,0.65969,0.49607,0.5,37,18,28,54,1.46
VT,b,2020-2022,108,0.68972,0.51285,0.5,19,10,14,26,1.41
VT,b,2020-2022,109,0.71825,0.52846,0.5,9,5,7,12,1.37
VT,b,2020-2022,110+,0.74515,1.00000,1.34,4,4,6,6,1.34
