PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VT,f,2020-2022,90,0.14598,0.13605,0.5,30484,4147,28410,141038,4.63
VT,f,2020-2022,91,0.16428,0.15181,0.5,26337,3998,24338,112628,4.28
VT,f,2020-2022,92,0.18438,0.16881,0.5,22339,3771,20453,88290,3.95
VT,f,2020-2022,93,0.20633,0.18703,0.5,18567,3473,16831,67837,3.65
VT,f,2020-2022,94,0.23015,0.20640,0.5,15095,3116,13537,51006,3.38
VT,f,2020-2022,95,0.25584,0.22683,0.5,11979,2717,10621,37469,3.13
VT,f,2020-2022,96,0.28335,0.24819,0.5,9262,2299,8113,26848,2.90
VT,f,2020-2022,97,0.31256,0.27032,0.5,6963,1882,6022,18736,2.69
VT,f,2020-2022,98,0.34335,0.29304,0.5,5081,1489,4337,12713,2.50
VT,f,2020-2022,99,0.37552,0.31616,0.5,3592,1136,3024,8377,2.33
VT,f,2020-2022,100,0.40882,0.33943,0.5,2456,834,2040,5353,2.18
VT,f,2020-2022,101,0.44298,0.36265,0.5,1623,588,1328,3313,2.04
VT,f,2020-2022,102,0.47768,0.38559,0.5,1034,399,835,1985,1.92
VT,f,2020-2022,103,0.51261,0.40803,0.5,635,259,506,1150,1.81
VT,f,2020-2022,104,0.54741,0.42978,0.5,376,162,295,644,1.71
VT,f,2020-2022,105,0.58175,0.45066,0.5,214,97,166,349,1.63
VT,f,2020-2022,106,0.61532,0.47055,0.5,118,55,90,183,1.55
VT,f,2020-2022,107,0.64782,0.48933,0.5,62,31,47,93,1.49
VT,f,2020-2022,108,0.67902,0.50691,0.5,32,16,24,46,1.43
VT,f,2020-2022,109,0.70869,0.52327,0.5,16,8,12,22,1.39
VT,f,2020-2022,110+,0.73668,1.00000,1.36,7,7,10,10,1.36
