VT: VT, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1944	67	0.04491	0.04392	0.5	57234	2514	55977	661117	11.55
1944	68	0.04721	0.04612	0.5	54720	2524	53458	605140	11.06
1944	69	0.04931	0.04812	0.5	52196	2512	50941	551682	10.57
1944	70	0.05484	0.05338	0.5	49685	2652	48359	500741	10.08
1944	71	0.06091	0.05911	0.5	47033	2780	45643	452382	9.62
1944	72	0.06226	0.06038	0.5	44253	2672	42917	406740	9.19
1944	73	0.06445	0.06244	0.5	41581	2596	40283	363823	8.75
1944	74	0.06883	0.06654	0.5	38984	2594	37688	323541	8.30
1944	75	0.07608	0.07330	0.5	36391	2667	35057	285853	7.86
1944	76	0.08253	0.07926	0.5	33723	2673	32387	250796	7.44
1944	77	0.08617	0.08261	0.5	31050	2565	29768	218409	7.03
1944	78	0.09123	0.08725	0.5	28485	2485	27243	188642	6.62
1944	79	0.09148	0.08748	0.5	26000	2274	24863	161399	6.21
1944	80	0.11400	0.10786	0.5	23725	2559	22446	136536	5.75
1944	81	0.12579	0.11835	0.5	21167	2505	19914	114090	5.39
1944	82	0.13861	0.12962	0.5	18662	2419	17452	94176	5.05
1944	83	0.15250	0.14170	0.5	16243	2302	15092	76724	4.72
1944	84	0.16752	0.15457	0.5	13941	2155	12864	61632	4.42
1944	85	0.18369	0.16824	0.5	11786	1983	10795	48769	4.14
1944	86	0.20105	0.18269	0.5	9803	1791	8908	37974	3.87
1944	87	0.21961	0.19788	0.5	8012	1585	7220	29066	3.63
1944	88	0.23937	0.21378	0.5	6427	1374	5740	21847	3.40
1944	89	0.26031	0.23033	0.5	5053	1164	4471	16107	3.19
1944	90	0.28240	0.24746	0.5	3889	962	3408	11636	2.99
1944	91	0.30560	0.26509	0.5	2927	776	2539	8228	2.81
1944	92	0.32982	0.28313	0.5	2151	609	1846	5689	2.65
1944	93	0.35498	0.30147	0.5	1542	465	1309	3843	2.49
1944	94	0.38097	0.32002	0.5	1077	345	905	2534	2.35
1944	95	0.40767	0.33864	0.5	732	248	608	1629	2.22
1944	96	0.43491	0.35723	0.5	484	173	398	1021	2.11
1944	97	0.46256	0.37567	0.5	311	117	253	623	2.00
1944	98	0.49044	0.39386	0.5	194	77	156	370	1.90
1944	99	0.51838	0.41168	0.5	118	49	94	214	1.81
1944	100	0.54620	0.42903	0.5	69	30	54	120	1.73
1944	101	0.57374	0.44584	0.5	40	18	31	66	1.66
1944	102	0.60083	0.46203	0.5	22	10	17	35	1.59
1944	103	0.62731	0.47753	0.5	12	6	9	18	1.54
1944	104	0.65305	0.49230	0.5	6	3	5	9	1.48
1944	105	0.67793	0.50631	0.5	3	2	2	4	1.43
1944	106	0.70184	0.51953	0.5	2	1	1	2	1.39
1944	107	0.72469	0.53195	0.5	1	0	1	1	1.35
1944	108	0.74643	0.54356	0.5	0	0	0	0	1.32
1944	109	0.76700	0.55439	0.5	0	0	0	0	1.29
1944	110+	0.78638	1.00000	1.27	0	0	0	0	1.27
1945	0	0.04122	0.03983	0.16	100000	3983	96637	6572631	65.73
1945	1	0.00399	0.00398	0.5	96017	383	95825	6475994	67.45
1945	2	0.00220	0.00220	0.5	95634	210	95529	6380169	66.71
1945	3	0.00170	0.00170	0.5	95424	162	95342	6284640	65.86
1945	4	0.00181	0.00181	0.5	95261	172	95175	6189297	64.97
1945	5	0.00159	0.00159	0.5	95089	151	95013	6094122	64.09
1945	6	0.00122	0.00121	0.5	94938	115	94880	5999109	63.19
1945	7	0.00088	0.00088	0.5	94822	83	94781	5904229	62.27
1945	8	0.00067	0.00067	0.5	94739	64	94707	5809448	61.32
1945	9	0.00059	0.00059	0.5	94676	56	94648	5714741	60.36
1945	10	0.00060	0.00060	0.5	94620	57	94592	5620093	59.40
1945	11	0.00066	0.00066	0.5	94563	63	94532	5525502	58.43
1945	12	0.00078	0.00078	0.5	94501	74	94464	5430970	57.47
1945	13	0.00093	0.00093	0.5	94427	88	94383	5336506	56.51
1945	14	0.00110	0.00110	0.5	94339	104	94287	5242123	55.57
1945	15	0.00133	0.00133	0.5	94235	125	94172	5147836	54.63
1945	16	0.00154	0.00154	0.5	94110	145	94037	5053664	53.70
1945	17	0.00163	0.00163	0.5	93965	153	93888	4959627	52.78
1945	18	0.00172	0.00172	0.5	93812	161	93731	4865738	51.87
1945	19	0.00179	0.00179	0.5	93650	167	93567	4772007	50.96
1945	20	0.00180	0.00180	0.5	93483	168	93399	4678440	50.05
1945	21	0.00180	0.00180	0.5	93315	168	93231	4585041	49.14
1945	22	0.00179	0.00179	0.5	93147	166	93064	4491810	48.22
1945	23	0.00172	0.00171	0.5	92980	159	92901	4398747	47.31
1945	24	0.00161	0.00161	0.5	92821	150	92746	4305846	46.39
1945	25	0.00150	0.00150	0.5	92671	139	92602	4213100	45.46
1945	26	0.00145	0.00145	0.5	92533	134	92466	4120498	44.53
1945	27	0.00150	0.00149	0.5	92399	138	92330	4028032	43.59
1945	28	0.00167	0.00167	0.5	92261	154	92184	3935703	42.66
1945	29	0.00188	0.00187	0.5	92107	173	92020	3843519	41.73
1945	30	0.00211	0.00211	0.5	91934	194	91837	3751499	40.81
1945	31	0.00241	0.00241	0.5	91740	221	91630	3659662	39.89
1945	32	0.00269	0.00269	0.5	91519	246	91396	3568032	38.99
1945	33	0.00281	0.00280	0.5	91273	256	91145	3476636	38.09
1945	34	0.00274	0.00274	0.5	91017	249	90892	3385492	37.20
1945	35	0.00271	0.00270	0.5	90768	246	90645	3294599	36.30
1945	36	0.00282	0.00282	0.5	90522	255	90395	3203954	35.39
1945	37	0.00289	0.00289	0.5	90267	261	90137	3113559	34.49
1945	38	0.00294	0.00293	0.5	90007	264	89875	3023422	33.59
1945	39	0.00309	0.00309	0.5	89743	277	89604	2933548	32.69
1945	40	0.00332	0.00332	0.5	89465	297	89317	2843944	31.79
1945	41	0.00363	0.00362	0.5	89169	323	89007	2754627	30.89
1945	42	0.00407	0.00406	0.5	88846	361	88665	2665620	30.00
1945	43	0.00462	0.00461	0.5	88485	407	88281	2576955	29.12
1945	44	0.00501	0.00500	0.5	88077	440	87857	2488673	28.26
1945	45	0.00557	0.00556	0.5	87637	487	87394	2400816	27.39
1945	46	0.00684	0.00682	0.5	87150	594	86853	2313422	26.55
1945	47	0.00767	0.00764	0.5	86556	662	86225	2226569	25.72
1945	48	0.00805	0.00802	0.5	85894	689	85550	2140344	24.92
1945	49	0.00897	0.00893	0.5	85206	761	84825	2054795	24.12
1945	50	0.00955	0.00951	0.5	84445	803	84043	1969969	23.33
1945	51	0.01018	0.01013	0.5	83642	847	83218	1885926	22.55
1945	52	0.01107	0.01100	0.5	82795	911	82339	1802708	21.77
1945	53	0.01200	0.01193	0.5	81884	977	81395	1720368	21.01
1945	54	0.01282	0.01274	0.5	80907	1031	80391	1638973	20.26
1945	55	0.01374	0.01364	0.5	79876	1090	79331	1558582	19.51
1945	56	0.01551	0.01539	0.5	78786	1212	78180	1479251	18.78
1945	57	0.01670	0.01656	0.5	77574	1285	76931	1401071	18.06
1945	58	0.01748	0.01733	0.5	76289	1322	75628	1324140	17.36
1945	59	0.01911	0.01893	0.5	74967	1419	74258	1248512	16.65
1945	60	0.02096	0.02074	0.5	73548	1525	72786	1174254	15.97
1945	61	0.02351	0.02324	0.5	72023	1674	71186	1101469	15.29
1945	62	0.02693	0.02657	0.5	70349	1869	69414	1030283	14.65
1945	63	0.02917	0.02875	0.5	68480	1969	67495	960869	14.03
1945	64	0.03136	0.03088	0.5	66511	2054	65484	893373	13.43
1945	65	0.03490	0.03430	0.5	64457	2211	63352	827889	12.84
1945	66	0.04042	0.03962	0.5	62246	2466	61014	764537	12.28
1945	67	0.04330	0.04239	0.5	59781	2534	58514	703523	11.77
1945	68	0.04421	0.04326	0.5	57247	2476	56008	645010	11.27
1945	69	0.04609	0.04505	0.5	54770	2467	53537	589001	10.75
1945	70	0.04749	0.04638	0.5	52303	2426	51090	535465	10.24
1945	71	0.05292	0.05156	0.5	49877	2572	48591	484375	9.71
1945	72	0.05994	0.05820	0.5	47305	2753	45929	435784	9.21
1945	73	0.06280	0.06089	0.5	44552	2713	43196	389855	8.75
1945	74	0.06721	0.06502	0.5	41840	2720	40479	346659	8.29
1945	75	0.07470	0.07201	0.5	39119	2817	37711	306180	7.83
1945	76	0.08401	0.08062	0.5	36302	2927	34839	268469	7.40
1945	77	0.09263	0.08853	0.5	33375	2955	31898	233630	7.00
1945	78	0.09821	0.09362	0.5	30421	2848	28997	201732	6.63
1945	79	0.10279	0.09777	0.5	27573	2696	26225	172735	6.26
1945	80	0.11407	0.10791	0.5	24877	2685	23535	146510	5.89
1945	81	0.12477	0.11745	0.5	22193	2606	20889	122975	5.54
1945	82	0.13633	0.12763	0.5	19586	2500	18336	102086	5.21
1945	83	0.14878	0.13847	0.5	17086	2366	15903	83750	4.90
1945	84	0.16214	0.14998	0.5	14720	2208	13616	67846	4.61
1945	85	0.17646	0.16216	0.5	12513	2029	11498	54230	4.33
1945	86	0.19176	0.17498	0.5	10484	1834	9566	42732	4.08
1945	87	0.20804	0.18844	0.5	8649	1630	7834	33165	3.83
1945	88	0.22533	0.20251	0.5	7019	1421	6309	25331	3.61
1945	89	0.24360	0.21715	0.5	5598	1216	4990	19023	3.40
1945	90	0.26286	0.23233	0.5	4382	1018	3873	14033	3.20
1945	91	0.28307	0.24797	0.5	3364	834	2947	10159	3.02
1945	92	0.30419	0.26403	0.5	2530	668	2196	7212	2.85
1945	93	0.32617	0.28044	0.5	1862	522	1601	5016	2.69
1945	94	0.34895	0.29711	0.5	1340	398	1141	3416	2.55
1945	95	0.37243	0.31396	0.5	942	296	794	2275	2.42
1945	96	0.39653	0.33092	0.5	646	214	539	1481	2.29
1945	97	0.42115	0.34789	0.5	432	150	357	942	2.18
1945	98	0.44616	0.36478	0.5	282	103	230	585	2.07
1945	99	0.47145	0.38152	0.5	179	68	145	354	1.98
1945	100	0.49689	0.39800	0.5	111	44	89	209	1.89
1945	101	0.52234	0.41417	0.5	67	28	53	121	1.81
1945	102	0.54767	0.42994	0.5	39	17	31	68	1.74
1945	103	0.57277	0.44525	0.5	22	10	17	37	1.67
1945	104	0.59749	0.46005	0.5	12	6	10	20	1.61
1945	105	0.62173	0.47429	0.5	7	3	5	10	1.55
1945	106	0.64537	0.48793	0.5	4	2	3	5	1.50
1945	107	0.66833	0.50093	0.5	2	1	1	3	1.46
1945	108	0.69051	0.51329	0.5	1	0	1	1	1.42
1945	109	0.71185	0.52499	0.5	0	0	0	1	1.39
1945	110+	0.73228	1.00000	1.37	0	0	0	0	1.37
1946	0	0.04035	0.03901	0.15	100000	3901	96697	6544746	65.45
1946	1	0.00382	0.00382	0.5	96099	367	95915	6448050	67.10
1946	2	0.00368	0.00367	0.5	95732	352	95556	6352135	66.35
1946	3	0.00083	0.00082	0.5	95380	79	95341	6256579	65.60
1946	4	0.00198	0.00198	0.5	95301	189	95207	6161238	64.65
1946	5	0.00201	0.00201	0.5	95112	191	95017	6066031	63.78
1946	6	0.00143	0.00143	0.5	94922	136	94854	5971014	62.90
1946	7	0.00093	0.00093	0.5	94786	88	94742	5876160	61.99
1946	8	0.00058	0.00058	0.5	94698	55	94670	5781419	61.05
1946	9	0.00046	0.00046	0.5	94643	44	94621	5686748	60.09
1946	10	0.00054	0.00054	0.5	94599	51	94574	5592128	59.11
1946	11	0.00065	0.00065	0.5	94548	62	94517	5497554	58.15
1946	12	0.00080	0.00080	0.5	94487	75	94449	5403036	57.18
1946	13	0.00097	0.00097	0.5	94411	92	94365	5308587	56.23
1946	14	0.00115	0.00115	0.5	94319	108	94265	5214222	55.28
1946	15	0.00131	0.00131	0.5	94211	123	94150	5119957	54.35
1946	16	0.00152	0.00152	0.5	94088	143	94016	5025807	53.42
1946	17	0.00174	0.00174	0.5	93945	164	93863	4931791	52.50
1946	18	0.00190	0.00189	0.5	93781	178	93692	4837928	51.59
1946	19	0.00208	0.00208	0.5	93603	195	93506	4744236	50.68
1946	20	0.00228	0.00228	0.5	93409	213	93302	4650730	49.79
1946	21	0.00238	0.00237	0.5	93196	221	93086	4557427	48.90
1946	22	0.00242	0.00241	0.5	92975	224	92863	4464342	48.02
1946	23	0.00236	0.00235	0.5	92751	218	92642	4371479	47.13
1946	24	0.00215	0.00215	0.5	92532	199	92433	4278837	46.24
1946	25	0.00185	0.00185	0.5	92334	171	92248	4186404	45.34
1946	26	0.00160	0.00160	0.5	92163	148	92089	4094156	44.42
1946	27	0.00143	0.00143	0.5	92015	132	91949	4002067	43.49
1946	28	0.00135	0.00135	0.5	91884	124	91821	3910118	42.56
1946	29	0.00138	0.00138	0.5	91759	127	91696	3818297	41.61
1946	30	0.00142	0.00142	0.5	91633	130	91568	3726601	40.67
1946	31	0.00150	0.00149	0.5	91503	137	91434	3635033	39.73
1946	32	0.00171	0.00171	0.5	91366	156	91288	3543599	38.78
1946	33	0.00202	0.00202	0.5	91210	184	91118	3452311	37.85
1946	34	0.00232	0.00231	0.5	91025	211	90920	3361193	36.93
1946	35	0.00254	0.00254	0.5	90815	231	90700	3270273	36.01
1946	36	0.00282	0.00282	0.5	90584	255	90456	3179573	35.10
1946	37	0.00320	0.00320	0.5	90329	289	90184	3089117	34.20
1946	38	0.00346	0.00346	0.5	90040	311	89884	2998933	33.31
1946	39	0.00357	0.00357	0.5	89729	320	89569	2909048	32.42
1946	40	0.00375	0.00374	0.5	89409	335	89241	2819480	31.53
1946	41	0.00401	0.00401	0.5	89074	357	88895	2730238	30.65
1946	42	0.00430	0.00429	0.5	88717	381	88527	2641343	29.77
1946	43	0.00469	0.00468	0.5	88336	413	88130	2552816	28.90
1946	44	0.00514	0.00513	0.5	87923	451	87698	2464686	28.03
1946	45	0.00535	0.00534	0.5	87472	467	87239	2376989	27.17
1946	46	0.00576	0.00574	0.5	87005	500	86755	2289750	26.32
1946	47	0.00706	0.00703	0.5	86506	608	86201	2202994	25.47
1946	48	0.00806	0.00802	0.5	85897	689	85553	2116793	24.64
1946	49	0.00870	0.00866	0.5	85208	738	84839	2031240	23.84
1946	50	0.01005	0.01000	0.5	84470	845	84047	1946402	23.04
1946	51	0.01096	0.01090	0.5	83625	911	83169	1862354	22.27
1946	52	0.01170	0.01163	0.5	82714	962	82233	1779185	21.51
1946	53	0.01258	0.01251	0.5	81752	1022	81241	1696952	20.76
1946	54	0.01344	0.01335	0.5	80729	1078	80191	1615712	20.01
1946	55	0.01399	0.01390	0.5	79652	1107	79098	1535521	19.28
1946	56	0.01485	0.01474	0.5	78545	1158	77966	1456422	18.54
1946	57	0.01686	0.01672	0.5	77387	1294	76740	1378456	17.81
1946	58	0.01846	0.01829	0.5	76093	1392	75397	1301716	17.11
1946	59	0.01969	0.01950	0.5	74701	1457	73973	1226319	16.42
1946	60	0.02201	0.02177	0.5	73245	1594	72448	1152346	15.73
1946	61	0.02443	0.02414	0.5	71651	1730	70786	1079898	15.07
1946	62	0.02754	0.02717	0.5	69921	1900	68971	1009113	14.43
1946	63	0.03141	0.03093	0.5	68021	2104	66970	940141	13.82
1946	64	0.03336	0.03281	0.5	65918	2163	64836	873172	13.25
1946	65	0.03501	0.03441	0.5	63755	2194	62658	808336	12.68
1946	66	0.03779	0.03709	0.5	61561	2283	60419	745678	12.11
1946	67	0.04312	0.04221	0.5	59278	2502	58027	685258	11.56
1946	68	0.04650	0.04545	0.5	56776	2580	55485	627232	11.05
1946	69	0.04889	0.04773	0.5	54195	2587	52902	571746	10.55
1946	70	0.05298	0.05161	0.5	51609	2664	50277	518844	10.05
1946	71	0.05618	0.05464	0.5	48945	2675	47608	468567	9.57
1946	72	0.06338	0.06143	0.5	46270	2843	44849	420960	9.10
1946	73	0.07186	0.06936	0.5	43428	3012	41922	376111	8.66
1946	74	0.07370	0.07108	0.5	40415	2873	38979	334189	8.27
1946	75	0.07589	0.07312	0.5	37543	2745	36170	295210	7.86
1946	76	0.08131	0.07813	0.5	34798	2719	33438	259039	7.44
1946	77	0.08804	0.08432	0.5	32079	2705	30726	225601	7.03
1946	78	0.09582	0.09144	0.5	29374	2686	28031	194875	6.63
1946	79	0.10245	0.09746	0.5	26688	2601	25388	166844	6.25
1946	80	0.11138	0.10550	0.5	24087	2541	22816	141456	5.87
1946	81	0.12270	0.11561	0.5	21546	2491	20300	118640	5.51
1946	82	0.13501	0.12647	0.5	19055	2410	17850	98339	5.16
1946	83	0.14834	0.13809	0.5	16645	2299	15496	80489	4.84
1946	84	0.16273	0.15049	0.5	14346	2159	13267	64994	4.53
1946	85	0.17823	0.16365	0.5	12188	1994	11190	51727	4.24
1946	86	0.19487	0.17757	0.5	10193	1810	9288	40536	3.98
1946	87	0.21265	0.19221	0.5	8383	1611	7577	31248	3.73
1946	88	0.23159	0.20756	0.5	6772	1406	6069	23671	3.50
1946	89	0.25168	0.22355	0.5	5366	1200	4766	17602	3.28
1946	90	0.27289	0.24013	0.5	4167	1001	3666	12835	3.08
1946	91	0.29519	0.25722	0.5	3166	814	2759	9169	2.90
1946	92	0.31851	0.27475	0.5	2352	646	2029	6410	2.73
1946	93	0.34277	0.29262	0.5	1706	499	1456	4382	2.57
1946	94	0.36789	0.31073	0.5	1206	375	1019	2926	2.42
1946	95	0.39374	0.32898	0.5	832	274	695	1907	2.29
1946	96	0.42020	0.34725	0.5	558	194	461	1212	2.17
1946	97	0.44713	0.36543	0.5	364	133	298	751	2.06
1946	98	0.47438	0.38343	0.5	231	89	187	453	1.96
1946	99	0.50177	0.40113	0.5	143	57	114	266	1.87
1946	100	0.52916	0.41845	0.5	85	36	67	152	1.78
1946	101	0.55637	0.43528	0.5	50	22	39	85	1.71
1946	102	0.58325	0.45156	0.5	28	13	22	46	1.64
1946	103	0.60964	0.46722	0.5	15	7	12	24	1.58
1946	104	0.63540	0.48221	0.5	8	4	6	12	1.52
1946	105	0.66042	0.49648	0.5	4	2	3	6	1.47
1946	106	0.68456	0.51000	0.5	2	1	2	3	1.42
1946	107	0.70775	0.52276	0.5	1	1	1	1	1.38
1946	108	0.72991	0.53475	0.5	0	0	0	1	1.34
1946	109	0.75098	0.54597	0.5	0	0	0	0	1.32
1946	110+	0.77092	1.00000	1.3	0	0	0	0	1.30
1947	0	0.04012	0.03880	0.15	100000	3880	96712	6463905	64.64
1947	1	0.00289	0.00289	0.5	96120	278	95981	6367192	66.24
1947	2	0.00176	0.00175	0.5	95842	168	95758	6271212	65.43
1947	3	0.00113	0.00113	0.5	95674	108	95620	6175454	64.55
1947	4	0.00220	0.00220	0.5	95566	210	95461	6079834	63.62
1947	5	0.00193	0.00193	0.5	95355	184	95264	5984373	62.76
1947	6	0.00132	0.00132	0.5	95172	125	95109	5889110	61.88
1947	7	0.00087	0.00087	0.5	95046	82	95005	5794001	60.96
1947	8	0.00058	0.00058	0.5	94964	55	94937	5698996	60.01
1947	9	0.00050	0.00050	0.5	94909	47	94886	5604059	59.05
1947	10	0.00062	0.00062	0.5	94862	59	94833	5509173	58.08
1947	11	0.00078	0.00078	0.5	94803	74	94766	5414340	57.11
1947	12	0.00091	0.00091	0.5	94729	87	94686	5319574	56.16
1947	13	0.00101	0.00101	0.5	94642	95	94595	5224889	55.21
1947	14	0.00110	0.00110	0.5	94547	104	94495	5130294	54.26
1947	15	0.00114	0.00114	0.5	94443	108	94389	5035799	53.32
1947	16	0.00117	0.00117	0.5	94335	110	94280	4941410	52.38
1947	17	0.00126	0.00126	0.5	94225	118	94166	4847130	51.44
1947	18	0.00136	0.00136	0.5	94107	128	94043	4752963	50.51
1947	19	0.00143	0.00143	0.5	93979	135	93911	4658921	49.57
1947	20	0.00154	0.00154	0.5	93844	144	93772	4565009	48.64
1947	21	0.00166	0.00166	0.5	93700	155	93622	4471237	47.72
1947	22	0.00178	0.00178	0.5	93545	166	93461	4377615	46.80
1947	23	0.00194	0.00194	0.5	93378	181	93288	4284154	45.88
1947	24	0.00212	0.00212	0.5	93197	197	93099	4190866	44.97
1947	25	0.00226	0.00226	0.5	93000	210	92895	4097767	44.06
1947	26	0.00239	0.00239	0.5	92790	221	92679	4004872	43.16
1947	27	0.00250	0.00249	0.5	92569	231	92453	3912193	42.26
1947	28	0.00263	0.00262	0.5	92338	242	92217	3819740	41.37
1947	29	0.00277	0.00277	0.5	92096	255	91968	3727523	40.47
1947	30	0.00296	0.00296	0.5	91841	272	91705	3635554	39.59
1947	31	0.00301	0.00301	0.5	91569	276	91431	3543849	38.70
1947	32	0.00301	0.00300	0.5	91294	274	91156	3452418	37.82
1947	33	0.00321	0.00320	0.5	91019	291	90874	3361262	36.93
1947	34	0.00346	0.00346	0.5	90728	314	90571	3270388	36.05
1947	35	0.00357	0.00357	0.5	90414	322	90253	3179817	35.17
1947	36	0.00359	0.00358	0.5	90092	323	89930	3089564	34.29
1947	37	0.00383	0.00383	0.5	89769	344	89597	2999634	33.42
1947	38	0.00437	0.00436	0.5	89425	390	89230	2910037	32.54
1947	39	0.00489	0.00488	0.5	89036	435	88818	2820807	31.68
1947	40	0.00529	0.00527	0.5	88601	467	88367	2731988	30.83
1947	41	0.00573	0.00571	0.5	88134	503	87882	2643621	30.00
1947	42	0.00613	0.00611	0.5	87630	536	87363	2555739	29.16
1947	43	0.00631	0.00629	0.5	87095	548	86821	2468377	28.34
1947	44	0.00640	0.00638	0.5	86547	553	86270	2381556	27.52
1947	45	0.00644	0.00642	0.5	85994	552	85718	2295286	26.69
1947	46	0.00629	0.00627	0.5	85442	536	85174	2209567	25.86
1947	47	0.00661	0.00659	0.5	84906	560	84627	2124393	25.02
1947	48	0.00821	0.00817	0.5	84347	689	84002	2039766	24.18
1947	49	0.00969	0.00964	0.5	83657	806	83254	1955764	23.38
1947	50	0.01081	0.01076	0.5	82851	891	82405	1872510	22.60
1947	51	0.01256	0.01248	0.5	81960	1023	81448	1790105	21.84
1947	52	0.01368	0.01359	0.5	80937	1100	80387	1708656	21.11
1947	53	0.01449	0.01438	0.5	79837	1148	79263	1628270	20.39
1947	54	0.01545	0.01533	0.5	78689	1206	78085	1549007	19.69
1947	55	0.01647	0.01633	0.5	77482	1265	76849	1470921	18.98
1947	56	0.01721	0.01706	0.5	76217	1300	75567	1394072	18.29
1947	57	0.01811	0.01795	0.5	74917	1345	74244	1318505	17.60
1947	58	0.02013	0.01993	0.5	73572	1466	72839	1244261	16.91
1947	59	0.02133	0.02110	0.5	72105	1522	71345	1171423	16.25
1947	60	0.02174	0.02151	0.5	70584	1518	69825	1100078	15.59
1947	61	0.02340	0.02313	0.5	69066	1598	68267	1030253	14.92
1947	62	0.02567	0.02535	0.5	67468	1710	66613	961987	14.26
1947	63	0.02939	0.02896	0.5	65758	1905	64806	895374	13.62
1947	64	0.03466	0.03407	0.5	63853	2176	62766	830568	13.01
1947	65	0.03813	0.03741	0.5	61678	2308	60524	767803	12.45
1947	66	0.04084	0.04003	0.5	59370	2376	58182	707279	11.91
1947	67	0.04378	0.04284	0.5	56994	2442	55773	649096	11.39
1947	68	0.04869	0.04754	0.5	54552	2593	53256	593323	10.88
1947	69	0.05055	0.04930	0.5	51959	2562	50678	540068	10.39
1947	70	0.05107	0.04980	0.5	49397	2460	48167	489390	9.91
1947	71	0.05372	0.05231	0.5	46937	2455	45710	441223	9.40
1947	72	0.05626	0.05472	0.5	44482	2434	43265	395513	8.89
1947	73	0.06455	0.06253	0.5	42048	2629	40733	352248	8.38
1947	74	0.07722	0.07435	0.5	39418	2931	37953	311515	7.90
1947	75	0.08484	0.08139	0.5	36488	2970	35003	273562	7.50
1947	76	0.09265	0.08855	0.5	33518	2968	32034	238559	7.12
1947	77	0.10332	0.09824	0.5	30550	3001	29050	206525	6.76
1947	78	0.11127	0.10541	0.5	27549	2904	26097	177475	6.44
1947	79	0.11773	0.11119	0.5	24645	2740	23275	151378	6.14
1947	80	0.10854	0.10295	0.5	21905	2255	20777	128104	5.85
1947	81	0.12057	0.11371	0.5	19650	2234	18532	107326	5.46
1947	82	0.13374	0.12535	0.5	17415	2183	16324	88794	5.10
1947	83	0.14810	0.13789	0.5	15232	2100	14182	72470	4.76
1947	84	0.16371	0.15133	0.5	13132	1987	12138	58288	4.44
1947	85	0.18062	0.16566	0.5	11145	1846	10222	46150	4.14
1947	86	0.19887	0.18088	0.5	9298	1682	8457	35928	3.86
1947	87	0.21846	0.19695	0.5	7617	1500	6866	27471	3.61
1947	88	0.23941	0.21381	0.5	6116	1308	5463	20604	3.37
1947	89	0.26169	0.23141	0.5	4809	1113	4252	15142	3.15
1947	90	0.28527	0.24966	0.5	3696	923	3235	10889	2.95
1947	91	0.31008	0.26846	0.5	2773	744	2401	7655	2.76
1947	92	0.33604	0.28770	0.5	2029	584	1737	5254	2.59
1947	93	0.36302	0.30725	0.5	1445	444	1223	3517	2.43
1947	94	0.39090	0.32699	0.5	1001	327	837	2294	2.29
1947	95	0.41950	0.34677	0.5	674	234	557	1457	2.16
1947	96	0.44866	0.36646	0.5	440	161	359	900	2.04
1947	97	0.47818	0.38591	0.5	279	108	225	540	1.94
1947	98	0.50785	0.40501	0.5	171	69	137	315	1.84
1947	99	0.53746	0.42362	0.5	102	43	80	179	1.75
1947	100	0.56681	0.44165	0.5	59	26	46	98	1.67
1947	101	0.59570	0.45899	0.5	33	15	25	53	1.60
1947	102	0.62394	0.47558	0.5	18	8	14	27	1.54
1947	103	0.65137	0.49134	0.5	9	5	7	14	1.48
1947	104	0.67782	0.50625	0.5	5	2	4	7	1.43
1947	105	0.70319	0.52026	0.5	2	1	2	3	1.38
1947	106	0.72736	0.53338	0.5	1	1	1	2	1.34
1947	107	0.75026	0.54559	0.5	1	0	0	1	1.31
1947	108	0.77184	0.55691	0.5	0	0	0	0	1.28
1947	109	0.79207	0.56737	0.5	0	0	0	0	1.25
1947	110+	0.81095	1.00000	1.23	0	0	0	0	1.23
1948	0	0.03074	0.02994	0.13	100000	2994	97388	6701974	67.02
1948	1	0.00158	0.00158	0.5	97006	153	96930	6604586	68.08
1948	2	0.00129	0.00129	0.5	96853	125	96791	6507656	67.19
1948	3	0.00143	0.00143	0.5	96728	139	96659	6410865	66.28
1948	4	0.00139	0.00139	0.5	96590	134	96522	6314206	65.37
1948	5	0.00108	0.00108	0.5	96455	104	96403	6217684	64.46
1948	6	0.00081	0.00081	0.5	96351	78	96312	6121281	63.53
1948	7	0.00063	0.00063	0.5	96273	61	96242	6024969	62.58
1948	8	0.00052	0.00052	0.5	96212	50	96187	5928727	61.62
1948	9	0.00048	0.00048	0.5	96162	46	96138	5832540	60.65
1948	10	0.00051	0.00051	0.5	96115	49	96091	5736402	59.68
1948	11	0.00056	0.00056	0.5	96066	54	96040	5640311	58.71
1948	12	0.00065	0.00065	0.5	96013	62	95981	5544271	57.75
1948	13	0.00076	0.00076	0.5	95950	73	95914	5448290	56.78
1948	14	0.00088	0.00088	0.5	95878	85	95835	5352376	55.83
1948	15	0.00105	0.00105	0.5	95793	101	95742	5256541	54.87
1948	16	0.00119	0.00119	0.5	95692	114	95635	5160798	53.93
1948	17	0.00128	0.00128	0.5	95578	123	95516	5065163	53.00
1948	18	0.00141	0.00140	0.5	95455	134	95388	4969647	52.06
1948	19	0.00151	0.00151	0.5	95321	144	95249	4874259	51.14
1948	20	0.00153	0.00153	0.5	95177	145	95104	4779010	50.21
1948	21	0.00153	0.00152	0.5	95031	145	94959	4683906	49.29
1948	22	0.00150	0.00149	0.5	94887	142	94816	4588947	48.36
1948	23	0.00143	0.00143	0.5	94745	135	94677	4494131	47.43
1948	24	0.00138	0.00138	0.5	94609	130	94544	4399454	46.50
1948	25	0.00130	0.00130	0.5	94479	122	94418	4304910	45.56
1948	26	0.00126	0.00126	0.5	94357	119	94297	4210492	44.62
