PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VT,b,1995-1999,85,0.09671,0.09225,0.5,36675,3383,34983,228759,6.24
VT,b,1995-1999,86,0.10781,0.10230,0.5,33292,3406,31589,193776,5.82
VT,b,1995-1999,87,0.12006,0.11326,0.5,29886,3385,28193,162187,5.43
VT,b,1995-1999,88,0.13354,0.12518,0.5,26501,3317,24842,133994,5.06
VT,b,1995-1999,89,0.14834,0.13809,0.5,23183,3201,21583,109152,4.71
VT,b,1995-1999,90,0.16452,0.15201,0.5,19982,3038,18463,87569,4.38
VT,b,1995-1999,91,0.18215,0.16695,0.5,16944,2829,15530,69106,4.08
VT,b,1995-1999,92,0.20129,0.18289,0.5,14116,2582,12825,53576,3.80
VT,b,1995-1999,93,0.22198,0.19980,0.5,11534,2305,10382,40751,3.53
VT,b,1995-1999,94,0.24422,0.21764,0.5,9230,2009,8225,30369,3.29
VT,b,1995-1999,95,0.26801,0.23634,0.5,7221,1707,6367,22144,3.07
VT,b,1995-1999,96,0.29331,0.25579,0.5,5514,1411,4809,15777,2.86
VT,b,1995-1999,97,0.32004,0.27589,0.5,4104,1132,3538,10968,2.67
VT,b,1995-1999,98,0.34810,0.29650,0.5,2972,881,2531,7430,2.50
VT,b,1995-1999,99,0.37735,0.31746,0.5,2090,664,1759,4899,2.34
VT,b,1995-1999,100,0.40762,0.33861,0.5,1427,483,1185,3141,2.20
VT,b,1995-1999,101,0.43869,0.35977,0.5,944,340,774,1955,2.07
VT,b,1995-1999,102,0.47033,0.38078,0.5,604,230,489,1181,1.96
VT,b,1995-1999,103,0.50230,0.40147,0.5,374,150,299,692,1.85
VT,b,1995-1999,104,0.53432,0.42167,0.5,224,94,177,393,1.76
VT,b,1995-1999,105,0.56614,0.44124,0.5,130,57,101,216,1.67
VT,b,1995-1999,106,0.59748,0.46005,0.5,72,33,56,116,1.60
VT,b,1995-1999,107,0.62811,0.47799,0.5,39,19,30,60,1.53
VT,b,1995-1999,108,0.65779,0.49499,0.5,20,10,15,30,1.47
VT,b,1995-1999,109,0.68634,0.51098,0.5,10,5,8,15,1.43
VT,b,1995-1999,110+,0.71358,1.00000,1.4,5,5,7,7,1.40
VT,b,2000-2004,0,0.00513,0.00511,0.06,100000,511,99521,7874529,78.75
VT,b,2000-2004,1,0.00018,0.00018,0.5,99489,18,99480,7775008,78.15
VT,b,2000-2004,2,0.00021,0.00021,0.5,99471,21,99461,7675528,77.16
VT,b,2000-2004,3,0.00015,0.00015,0.5,99450,15,99443,7576067,76.18
VT,b,2000-2004,4,0.00012,0.00012,0.5,99435,11,99430,7476624,75.19
VT,b,2000-2004,5,0.00017,0.00017,0.5,99424,17,99416,7377195,74.20
VT,b,2000-2004,6,0.00011,0.00011,0.5,99407,11,99402,7277779,73.21
VT,b,2000-2004,7,0.00018,0.00018,0.5,99397,18,99388,7178377,72.22
VT,b,2000-2004,8,0.00013,0.00013,0.5,99379,12,99372,7078989,71.23
VT,b,2000-2004,9,0.00010,0.00010,0.5,99366,10,99361,6979617,70.24
VT,b,2000-2004,10,0.00023,0.00023,0.5,99357,23,99345,6880256,69.25
VT,b,2000-2004,11,0.00005,0.00005,0.5,99334,4,99331,6780911,68.26
VT,b,2000-2004,12,0.00018,0.00018,0.5,99329,17,99320,6681579,67.27
VT,b,2000-2004,13,0.00015,0.00015,0.5,99312,15,99304,6582259,66.28
VT,b,2000-2004,14,0.00013,0.00013,0.5,99297,13,99290,6482955,65.29
VT,b,2000-2004,15,0.00037,0.00037,0.5,99283,37,99265,6383665,64.30
VT,b,2000-2004,16,0.00039,0.00039,0.5,99247,39,99227,6284400,63.32
VT,b,2000-2004,17,0.00075,0.00075,0.5,99208,74,99171,6185173,62.35
VT,b,2000-2004,18,0.00063,0.00063,0.5,99134,63,99102,6086002,61.39
VT,b,2000-2004,19,0.00057,0.00057,0.5,99071,56,99043,5986900,60.43
VT,b,2000-2004,20,0.00062,0.00062,0.5,99015,62,98984,5887857,59.46
VT,b,2000-2004,21,0.00073,0.00073,0.5,98953,72,98917,5788873,58.50
VT,b,2000-2004,22,0.00079,0.00079,0.5,98881,78,98842,5689956,57.54
VT,b,2000-2004,23,0.00097,0.00097,0.5,98802,96,98755,5591114,56.59
VT,b,2000-2004,24,0.00102,0.00102,0.5,98707,101,98656,5492359,55.64
VT,b,2000-2004,25,0.00087,0.00087,0.5,98606,86,98563,5393703,54.70
VT,b,2000-2004,26,0.00087,0.00087,0.5,98520,86,98477,5295140,53.75
VT,b,2000-2004,27,0.00073,0.00073,0.5,98434,71,98398,5196664,52.79
VT,b,2000-2004,28,0.00079,0.00079,0.5,98362,77,98323,5098266,51.83
VT,b,2000-2004,29,0.00090,0.00090,0.5,98285,88,98241,4999942,50.87
VT,b,2000-2004,30,0.00095,0.00095,0.5,98196,93,98150,4901702,49.92
VT,b,2000-2004,31,0.00093,0.00093,0.5,98103,91,98058,4803552,48.96
VT,b,2000-2004,32,0.00066,0.00066,0.5,98012,65,97980,4705494,48.01
VT,b,2000-2004,33,0.00089,0.00089,0.5,97948,87,97904,4607514,47.04
VT,b,2000-2004,34,0.00092,0.00092,0.5,97860,90,97815,4509610,46.08
VT,b,2000-2004,35,0.00094,0.00094,0.5,97770,92,97724,4411794,45.12
VT,b,2000-2004,36,0.00121,0.00121,0.5,97679,118,97619,4314070,44.17
VT,b,2000-2004,37,0.00120,0.00120,0.5,97560,117,97502,4216451,43.22
VT,b,2000-2004,38,0.00095,0.00095,0.5,97444,92,97397,4118949,42.27
VT,b,2000-2004,39,0.00146,0.00146,0.5,97351,142,97280,4021551,41.31
VT,b,2000-2004,40,0.00165,0.00165,0.5,97210,160,97129,3924271,40.37
VT,b,2000-2004,41,0.00147,0.00147,0.5,97049,143,96978,3827141,39.44
VT,b,2000-2004,42,0.00183,0.00183,0.5,96906,177,96818,3730164,38.49
VT,b,2000-2004,43,0.00177,0.00176,0.5,96729,171,96644,3633346,37.56
VT,b,2000-2004,44,0.00197,0.00197,0.5,96559,190,96463,3536702,36.63
VT,b,2000-2004,45,0.00198,0.00197,0.5,96368,190,96273,3440238,35.70
VT,b,2000-2004,46,0.00214,0.00213,0.5,96178,205,96075,3343965,34.77
VT,b,2000-2004,47,0.00294,0.00294,0.5,95973,282,95832,3247890,33.84
VT,b,2000-2004,48,0.00329,0.00328,0.5,95691,314,95534,3152058,32.94
VT,b,2000-2004,49,0.00273,0.00272,0.5,95377,260,95247,3056524,32.05
VT,b,2000-2004,50,0.00326,0.00325,0.5,95117,309,94963,2961277,31.13
VT,b,2000-2004,51,0.00335,0.00334,0.5,94808,317,94650,2866314,30.23
VT,b,2000-2004,52,0.00422,0.00421,0.5,94491,398,94292,2771664,29.33
VT,b,2000-2004,53,0.00447,0.00446,0.5,94093,420,93883,2677372,28.45
VT,b,2000-2004,54,0.00435,0.00434,0.5,93673,407,93470,2583489,27.58
VT,b,2000-2004,55,0.00466,0.00465,0.5,93266,434,93050,2490019,26.70
VT,b,2000-2004,56,0.00506,0.00505,0.5,92833,469,92598,2396969,25.82
VT,b,2000-2004,57,0.00581,0.00579,0.5,92364,535,92096,2304371,24.95
VT,b,2000-2004,58,0.00603,0.00601,0.5,91829,552,91553,2212275,24.09
VT,b,2000-2004,59,0.00706,0.00704,0.5,91277,642,90956,2120722,23.23
VT,b,2000-2004,60,0.00826,0.00822,0.5,90634,745,90262,2029766,22.40
VT,b,2000-2004,61,0.00959,0.00954,0.5,89889,858,89460,1939504,21.58
VT,b,2000-2004,62,0.01034,0.01029,0.5,89031,916,88574,1850044,20.78
VT,b,2000-2004,63,0.01147,0.01141,0.5,88116,1005,87613,1761470,19.99
VT,b,2000-2004,64,0.01145,0.01139,0.5,87110,992,86614,1673857,19.22
VT,b,2000-2004,65,0.01422,0.01412,0.5,86118,1216,85511,1587243,18.43
VT,b,2000-2004,66,0.01491,0.01480,0.5,84903,1257,84275,1501732,17.69
VT,b,2000-2004,67,0.01723,0.01708,0.5,83646,1429,82932,1417458,16.95
VT,b,2000-2004,68,0.01825,0.01808,0.5,82218,1487,81474,1334526,16.23
VT,b,2000-2004,69,0.01899,0.01881,0.5,80731,1518,79972,1253052,15.52
VT,b,2000-2004,70,0.02362,0.02334,0.5,79213,1849,78288,1173080,14.81
VT,b,2000-2004,71,0.02483,0.02452,0.5,77364,1897,76415,1094792,14.15
VT,b,2000-2004,72,0.02675,0.02640,0.5,75466,1992,74470,1018377,13.49
VT,b,2000-2004,73,0.02872,0.02832,0.5,73474,2081,72434,943906,12.85
VT,b,2000-2004,74,0.03292,0.03239,0.5,71394,2312,70238,871472,12.21
VT,b,2000-2004,75,0.03593,0.03530,0.5,69082,2438,67863,801235,11.60
VT,b,2000-2004,76,0.03948,0.03872,0.5,66643,2580,65353,733372,11.00
VT,b,2000-2004,77,0.04145,0.04061,0.5,64063,2601,62762,668019,10.43
VT,b,2000-2004,78,0.04848,0.04733,0.5,61461,2909,60007,605257,9.85
VT,b,2000-2004,79,0.05129,0.05001,0.5,58552,2928,57088,545250,9.31
VT,b,2000-2004,80,0.05282,0.05146,0.5,55624,2863,54193,488161,8.78
VT,b,2000-2004,81,0.05946,0.05775,0.5,52762,3047,51238,433968,8.23
VT,b,2000-2004,82,0.06689,0.06472,0.5,49715,3218,48106,382730,7.70
VT,b,2000-2004,83,0.07516,0.07244,0.5,46497,3368,44813,334624,7.20
VT,b,2000-2004,84,0.08438,0.08096,0.5,43129,3492,41383,289811,6.72
VT,b,2000-2004,85,0.09461,0.09034,0.5,39637,3581,37847,248428,6.27
VT,b,2000-2004,86,0.10595,0.10062,0.5,36056,3628,34242,210581,5.84
VT,b,2000-2004,87,0.11848,0.11185,0.5,32428,3627,30615,176339,5.44
VT,b,2000-2004,88,0.13227,0.12407,0.5,28801,3573,27015,145724,5.06
VT,b,2000-2004,89,0.14742,0.13730,0.5,25228,3464,23496,118709,4.71
VT,b,2000-2004,90,0.16399,0.15156,0.5,21764,3299,20115,95213,4.37
VT,b,2000-2004,91,0.18204,0.16685,0.5,18466,3081,16925,75098,4.07
VT,b,2000-2004,92,0.20161,0.18315,0.5,15385,2818,13976,58173,3.78
VT,b,2000-2004,93,0.22274,0.20042,0.5,12567,2519,11308,44197,3.52
VT,b,2000-2004,94,0.24542,0.21860,0.5,10048,2197,8950,32890,3.27
VT,b,2000-2004,95,0.26964,0.23761,0.5,7852,1866,6919,23940,3.05
VT,b,2000-2004,96,0.29534,0.25734,0.5,5986,1540,5216,17021,2.84
VT,b,2000-2004,97,0.32245,0.27768,0.5,4446,1234,3828,11805,2.66
VT,b,2000-2004,98,0.35083,0.29848,0.5,3211,958,2732,7977,2.48
VT,b,2000-2004,99,0.38036,0.31958,0.5,2253,720,1893,5245,2.33
VT,b,2000-2004,100,0.41083,0.34082,0.5,1533,522,1272,3352,2.19
VT,b,2000-2004,101,0.44204,0.36203,0.5,1010,366,827,2080,2.06
VT,b,2000-2004,102,0.47376,0.38303,0.5,645,247,521,1253,1.94
VT,b,2000-2004,103,0.50574,0.40366,0.5,398,161,317,732,1.84
VT,b,2000-2004,104,0.53771,0.42378,0.5,237,101,187,414,1.75
VT,b,2000-2004,105,0.56941,0.44322,0.5,137,61,106,227,1.66
VT,b,2000-2004,106,0.60059,0.46189,0.5,76,35,59,121,1.59
VT,b,2000-2004,107,0.63102,0.47968,0.5,41,20,31,62,1.52
VT,b,2000-2004,108,0.66047,0.49650,0.5,21,11,16,31,1.47
VT,b,2000-2004,109,0.68876,0.51232,0.5,11,5,8,15,1.43
VT,b,2000-2004,110+,0.71573,1.00000,1.4,5,5,7,7,1.40
VT,b,2005-2009,0,0.00569,0.00566,0.06,100000,566,99470,7970048,79.70
VT,b,2005-2009,1,0.00028,0.00028,0.5,99434,28,99420,7870578,79.15
VT,b,2005-2009,2,0.00034,0.00034,0.5,99406,34,99389,7771158,78.18
VT,b,2005-2009,3,0.00012,0.00012,0.5,99372,12,99366,7671769,77.20
VT,b,2005-2009,4,0.00009,0.00009,0.5,99360,9,99356,7572403,76.21
VT,b,2005-2009,5,0.00000,0.00000,0.5,99351,0,99351,7473048,75.22
VT,b,2005-2009,6,0.00014,0.00014,0.5,99351,14,99344,7373697,74.22
VT,b,2005-2009,7,0.00006,0.00006,0.5,99337,6,99334,7274353,73.23
VT,b,2005-2009,8,0.00011,0.00011,0.5,99331,11,99325,7175019,72.23
VT,b,2005-2009,9,0.00011,0.00011,0.5,99320,11,99314,7075693,71.24
VT,b,2005-2009,10,0.00021,0.00021,0.5,99309,21,99298,6976379,70.25
VT,b,2005-2009,11,0.00016,0.00016,0.5,99288,15,99280,6877081,69.26
VT,b,2005-2009,12,0.00020,0.00020,0.5,99273,19,99263,6777800,68.27
VT,b,2005-2009,13,0.00017,0.00017,0.5,99253,17,99245,6678537,67.29
VT,b,2005-2009,14,0.00021,0.00021,0.5,99237,21,99226,6579293,66.30
VT,b,2005-2009,15,0.00025,0.00025,0.5,99215,25,99203,6480067,65.31
VT,b,2005-2009,16,0.00056,0.00056,0.5,99191,55,99163,6380864,64.33
VT,b,2005-2009,17,0.00050,0.00050,0.5,99135,50,99110,6281701,63.37
VT,b,2005-2009,18,0.00065,0.00065,0.5,99085,64,99053,6182591,62.40
VT,b,2005-2009,19,0.00050,0.00050,0.5,99021,50,98996,6083538,61.44
VT,b,2005-2009,20,0.00057,0.00057,0.5,98971,57,98943,5984542,60.47
VT,b,2005-2009,21,0.00074,0.00074,0.5,98914,73,98878,5885599,59.50
VT,b,2005-2009,22,0.00078,0.00077,0.5,98841,77,98803,5786722,58.55
VT,b,2005-2009,23,0.00078,0.00078,0.5,98765,77,98726,5687919,57.59
VT,b,2005-2009,24,0.00080,0.00080,0.5,98688,79,98648,5589193,56.64
VT,b,2005-2009,25,0.00103,0.00103,0.5,98608,102,98557,5490545,55.68
VT,b,2005-2009,26,0.00086,0.00086,0.5,98506,85,98464,5391988,54.74
VT,b,2005-2009,27,0.00080,0.00080,0.5,98421,79,98382,5293524,53.78
VT,b,2005-2009,28,0.00074,0.00074,0.5,98342,73,98306,5195142,52.83
VT,b,2005-2009,29,0.00114,0.00114,0.5,98269,112,98213,5096836,51.87
VT,b,2005-2009,30,0.00088,0.00088,0.5,98157,87,98114,4998623,50.92
VT,b,2005-2009,31,0.00094,0.00094,0.5,98070,92,98024,4900510,49.97
VT,b,2005-2009,32,0.00081,0.00081,0.5,97978,79,97938,4802486,49.02
VT,b,2005-2009,33,0.00078,0.00078,0.5,97899,76,97861,4704547,48.06
VT,b,2005-2009,34,0.00105,0.00105,0.5,97823,103,97771,4606686,47.09
VT,b,2005-2009,35,0.00115,0.00115,0.5,97720,113,97664,4508915,46.14
VT,b,2005-2009,36,0.00098,0.00098,0.5,97608,96,97560,4411251,45.19
VT,b,2005-2009,37,0.00081,0.00081,0.5,97512,79,97472,4313691,44.24
VT,b,2005-2009,38,0.00107,0.00107,0.5,97433,104,97381,4216219,43.27
VT,b,2005-2009,39,0.00135,0.00135,0.5,97329,131,97263,4118838,42.32
VT,b,2005-2009,40,0.00164,0.00164,0.5,97198,159,97118,4021575,41.38
VT,b,2005-2009,41,0.00175,0.00175,0.5,97039,170,96954,3924457,40.44
VT,b,2005-2009,42,0.00188,0.00187,0.5,96869,182,96778,3827503,39.51
VT,b,2005-2009,43,0.00161,0.00161,0.5,96687,155,96609,3730725,38.59
VT,b,2005-2009,44,0.00201,0.00201,0.5,96532,194,96435,3634115,37.65
VT,b,2005-2009,45,0.00209,0.00208,0.5,96338,201,96237,3537681,36.72
VT,b,2005-2009,46,0.00269,0.00269,0.5,96137,258,96008,3441443,35.80
VT,b,2005-2009,47,0.00227,0.00226,0.5,95879,217,95770,3345436,34.89
VT,b,2005-2009,48,0.00312,0.00311,0.5,95662,298,95513,3249665,33.97
VT,b,2005-2009,49,0.00336,0.00335,0.5,95364,320,95204,3154153,33.07
VT,b,2005-2009,50,0.00297,0.00296,0.5,95045,282,94904,3058948,32.18
VT,b,2005-2009,51,0.00365,0.00364,0.5,94763,345,94590,2964045,31.28
VT,b,2005-2009,52,0.00379,0.00378,0.5,94418,357,94239,2869454,30.39
VT,b,2005-2009,53,0.00430,0.00429,0.5,94061,403,93859,2775215,29.50
VT,b,2005-2009,54,0.00378,0.00377,0.5,93658,354,93481,2681355,28.63
VT,b,2005-2009,55,0.00433,0.00432,0.5,93304,403,93103,2587874,27.74
VT,b,2005-2009,56,0.00488,0.00487,0.5,92901,452,92675,2494772,26.85
VT,b,2005-2009,57,0.00545,0.00544,0.5,92449,503,92198,2402096,25.98
VT,b,2005-2009,58,0.00599,0.00597,0.5,91946,549,91672,2309898,25.12
VT,b,2005-2009,59,0.00615,0.00613,0.5,91398,561,91117,2218226,24.27
VT,b,2005-2009,60,0.00674,0.00672,0.5,90837,610,90532,2127109,23.42
VT,b,2005-2009,61,0.00782,0.00779,0.5,90227,703,89875,2036577,22.57
VT,b,2005-2009,62,0.00844,0.00841,0.5,89523,753,89147,1946702,21.75
VT,b,2005-2009,63,0.01000,0.00995,0.5,88771,883,88329,1857555,20.93
VT,b,2005-2009,64,0.01086,0.01081,0.5,87887,950,87413,1769226,20.13
VT,b,2005-2009,65,0.01063,0.01058,0.5,86938,920,86478,1681813,19.35
VT,b,2005-2009,66,0.01217,0.01210,0.5,86018,1041,85498,1595335,18.55
VT,b,2005-2009,67,0.01446,0.01436,0.5,84978,1220,84368,1509837,17.77
VT,b,2005-2009,68,0.01744,0.01729,0.5,83757,1448,83033,1425470,17.02
VT,b,2005-2009,69,0.01618,0.01605,0.5,82309,1321,81648,1342437,16.31
VT,b,2005-2009,70,0.01977,0.01958,0.5,80988,1586,80195,1260788,15.57
VT,b,2005-2009,71,0.01986,0.01966,0.5,79402,1561,78621,1180593,14.87
VT,b,2005-2009,72,0.02479,0.02449,0.5,77841,1906,76888,1101972,14.16
VT,b,2005-2009,73,0.02602,0.02569,0.5,75935,1951,74960,1025084,13.50
VT,b,2005-2009,74,0.02794,0.02756,0.5,73984,2039,72965,950125,12.84
VT,b,2005-2009,75,0.02970,0.02927,0.5,71946,2106,70893,877160,12.19
VT,b,2005-2009,76,0.03392,0.03336,0.5,69840,2330,68675,806267,11.54
VT,b,2005-2009,77,0.03991,0.03913,0.5,67510,2641,66190,737592,10.93
VT,b,2005-2009,78,0.04583,0.04480,0.5,64869,2906,63416,671402,10.35
VT,b,2005-2009,79,0.04697,0.04589,0.5,61963,2843,60541,607987,9.81
VT,b,2005-2009,80,0.04677,0.04570,0.5,59119,2702,57768,547446,9.26
VT,b,2005-2009,81,0.05285,0.05149,0.5,56418,2905,54965,489677,8.68
VT,b,2005-2009,82,0.05968,0.05795,0.5,53513,3101,51962,434712,8.12
VT,b,2005-2009,83,0.06734,0.06515,0.5,50411,3284,48769,382750,7.59
VT,b,2005-2009,84,0.07591,0.07314,0.5,47127,3447,45404,333981,7.09
VT,b,2005-2009,85,0.08548,0.08198,0.5,43680,3581,41890,288578,6.61
VT,b,2005-2009,86,0.09614,0.09173,0.5,40099,3678,38260,246688,6.15
VT,b,2005-2009,87,0.10799,0.10245,0.5,36421,3732,34555,208427,5.72
VT,b,2005-2009,88,0.12111,0.11419,0.5,32690,3733,30823,173872,5.32
VT,b,2005-2009,89,0.13560,0.12699,0.5,28957,3677,27118,143049,4.94
VT,b,2005-2009,90,0.15155,0.14088,0.5,25279,3561,23499,115931,4.59
VT,b,2005-2009,91,0.16903,0.15586,0.5,21718,3385,20026,92433,4.26
VT,b,2005-2009,92,0.18811,0.17193,0.5,18333,3152,16757,72407,3.95
VT,b,2005-2009,93,0.20882,0.18908,0.5,15181,2870,13746,55650,3.67
VT,b,2005-2009,94,0.23120,0.20724,0.5,12311,2551,11035,41904,3.40
VT,b,2005-2009,95,0.25525,0.22636,0.5,9759,2209,8655,30869,3.16
VT,b,2005-2009,96,0.28091,0.24632,0.5,7550,1860,6620,22214,2.94
VT,b,2005-2009,97,0.30814,0.26700,0.5,5690,1519,4931,15594,2.74
VT,b,2005-2009,98,0.33682,0.28827,0.5,4171,1202,3570,10663,2.56
VT,b,2005-2009,99,0.36680,0.30995,0.5,2969,920,2509,7093,2.39
VT,b,2005-2009,100,0.39789,0.33187,0.5,2049,680,1709,4585,2.24
VT,b,2005-2009,101,0.42989,0.35383,0.5,1369,484,1127,2876,2.10
VT,b,2005-2009,102,0.46253,0.37565,0.5,884,332,718,1750,1.98
VT,b,2005-2009,103,0.49555,0.39715,0.5,552,219,443,1031,1.87
VT,b,2005-2009,104,0.52866,0.41813,0.5,333,139,263,589,1.77
VT,b,2005-2009,105,0.56157,0.43845,0.5,194,85,151,326,1.68
VT,b,2005-2009,106,0.59398,0.45797,0.5,109,50,84,174,1.60
VT,b,2005-2009,107,0.62565,0.47657,0.5,59,28,45,90,1.53
VT,b,2005-2009,108,0.65631,0.49415,0.5,31,15,23,46,1.48
VT,b,2005-2009,109,0.68576,0.51066,0.5,16,8,12,22,1.43
VT,b,2005-2009,110+,0.71381,1.00000,1.4,8,8,11,11,1.40
VT,b,2010-2014,0,0.00450,0.00448,0.06,100000,448,99579,8000464,80.00
VT,b,2010-2014,1,0.00026,0.00026,0.5,99552,26,99539,7900885,79.36
VT,b,2010-2014,2,0.00029,0.00029,0.5,99526,29,99512,7801346,78.38
VT,b,2010-2014,3,0.00016,0.00016,0.5,99497,16,99490,7701834,77.41
VT,b,2010-2014,4,0.00003,0.00003,0.5,99482,3,99480,7602344,76.42
VT,b,2010-2014,5,0.00012,0.00012,0.5,99479,12,99473,7502864,75.42
VT,b,2010-2014,6,0.00012,0.00012,0.5,99467,12,99461,7403391,74.43
VT,b,2010-2014,7,0.00009,0.00009,0.5,99455,9,99450,7303931,73.44
VT,b,2010-2014,8,0.00012,0.00012,0.5,99446,12,99440,7204481,72.45
VT,b,2010-2014,9,0.00000,0.00000,0.5,99434,0,99434,7105040,71.45
VT,b,2010-2014,10,0.00014,0.00014,0.5,99434,14,99427,7005606,70.45
VT,b,2010-2014,11,0.00011,0.00011,0.5,99420,11,99415,6906179,69.46
VT,b,2010-2014,12,0.00008,0.00008,0.5,99409,8,99405,6806764,68.47
VT,b,2010-2014,13,0.00019,0.00019,0.5,99401,19,99392,6707359,67.48
VT,b,2010-2014,14,0.00021,0.00021,0.5,99382,21,99372,6607967,66.49
VT,b,2010-2014,15,0.00036,0.00036,0.5,99361,36,99343,6508596,65.50
VT,b,2010-2014,16,0.00038,0.00038,0.5,99325,38,99306,6409253,64.53
VT,b,2010-2014,17,0.00049,0.00049,0.5,99287,49,99263,6309947,63.55
VT,b,2010-2014,18,0.00034,0.00034,0.5,99238,34,99222,6210684,62.58
VT,b,2010-2014,19,0.00042,0.00042,0.5,99205,41,99184,6111462,61.60
VT,b,2010-2014,20,0.00051,0.00051,0.5,99163,51,99138,6012278,60.63
VT,b,2010-2014,21,0.00078,0.00078,0.5,99113,77,99074,5913140,59.66
VT,b,2010-2014,22,0.00066,0.00066,0.5,99036,65,99003,5814066,58.71
VT,b,2010-2014,23,0.00085,0.00085,0.5,98971,84,98929,5715063,57.74
VT,b,2010-2014,24,0.00093,0.00093,0.5,98887,92,98841,5616134,56.79
VT,b,2010-2014,25,0.00119,0.00119,0.5,98795,118,98736,5517293,55.85
VT,b,2010-2014,26,0.00090,0.00090,0.5,98677,89,98632,5418558,54.91
VT,b,2010-2014,27,0.00085,0.00085,0.5,98588,84,98546,5319925,53.96
VT,b,2010-2014,28,0.00099,0.00099,0.5,98504,97,98455,5221379,53.01
VT,b,2010-2014,29,0.00099,0.00098,0.5,98406,97,98358,5122924,52.06
VT,b,2010-2014,30,0.00108,0.00108,0.5,98309,106,98256,5024566,51.11
VT,b,2010-2014,31,0.00073,0.00073,0.5,98203,72,98167,4926310,50.16
VT,b,2010-2014,32,0.00084,0.00084,0.5,98131,82,98090,4828143,49.20
VT,b,2010-2014,33,0.00114,0.00114,0.5,98049,112,97993,4730053,48.24
VT,b,2010-2014,34,0.00081,0.00081,0.5,97937,79,97897,4632060,47.30
VT,b,2010-2014,35,0.00149,0.00149,0.5,97858,146,97785,4534163,46.33
VT,b,2010-2014,36,0.00107,0.00107,0.5,97712,104,97660,4436378,45.40
VT,b,2010-2014,37,0.00117,0.00117,0.5,97608,114,97551,4338718,44.45
VT,b,2010-2014,38,0.00112,0.00112,0.5,97494,109,97439,4241168,43.50
VT,b,2010-2014,39,0.00154,0.00154,0.5,97385,150,97310,4143728,42.55
VT,b,2010-2014,40,0.00144,0.00143,0.5,97235,139,97165,4046419,41.61
VT,b,2010-2014,41,0.00142,0.00142,0.5,97095,138,97027,3949253,40.67
VT,b,2010-2014,42,0.00177,0.00177,0.5,96958,171,96872,3852227,39.73
VT,b,2010-2014,43,0.00180,0.00180,0.5,96786,174,96699,3755355,38.80
VT,b,2010-2014,44,0.00186,0.00186,0.5,96612,180,96523,3658656,37.87
VT,b,2010-2014,45,0.00212,0.00212,0.5,96433,205,96330,3562133,36.94
VT,b,2010-2014,46,0.00243,0.00243,0.5,96228,234,96111,3465802,36.02
VT,b,2010-2014,47,0.00273,0.00273,0.5,95995,262,95864,3369691,35.10
VT,b,2010-2014,48,0.00308,0.00307,0.5,95733,294,95586,3273827,34.20
VT,b,2010-2014,49,0.00338,0.00337,0.5,95439,322,95278,3178241,33.30
VT,b,2010-2014,50,0.00305,0.00305,0.5,95117,290,94972,3082964,32.41
VT,b,2010-2014,51,0.00339,0.00339,0.5,94827,321,94666,2987992,31.51
VT,b,2010-2014,52,0.00419,0.00418,0.5,94506,395,94308,2893326,30.62
VT,b,2010-2014,53,0.00383,0.00382,0.5,94110,360,93931,2799018,29.74
VT,b,2010-2014,54,0.00424,0.00423,0.5,93751,397,93552,2705087,28.85
VT,b,2010-2014,55,0.00545,0.00543,0.5,93354,507,93101,2611535,27.97
VT,b,2010-2014,56,0.00524,0.00522,0.5,92847,485,92605,2518434,27.12
VT,b,2010-2014,57,0.00521,0.00519,0.5,92362,480,92122,2425829,26.26
VT,b,2010-2014,58,0.00601,0.00600,0.5,91883,551,91607,2333707,25.40
VT,b,2010-2014,59,0.00622,0.00621,0.5,91332,567,91048,2242100,24.55
VT,b,2010-2014,60,0.00778,0.00775,0.5,90765,704,90413,2151052,23.70
VT,b,2010-2014,61,0.00716,0.00713,0.5,90061,642,89740,2060639,22.88
VT,b,2010-2014,62,0.00873,0.00869,0.5,89419,777,89030,1970899,22.04
VT,b,2010-2014,63,0.00799,0.00796,0.5,88642,706,88289,1881868,21.23
VT,b,2010-2014,64,0.00978,0.00973,0.5,87936,856,87508,1793580,20.40
VT,b,2010-2014,65,0.01165,0.01159,0.5,87080,1009,86576,1706072,19.59
VT,b,2010-2014,66,0.01164,0.01157,0.5,86071,996,85573,1619496,18.82
VT,b,2010-2014,67,0.01249,0.01241,0.5,85075,1056,84547,1533922,18.03
VT,b,2010-2014,68,0.01489,0.01478,0.5,84019,1242,83398,1449375,17.25
VT,b,2010-2014,69,0.01642,0.01628,0.5,82777,1348,82103,1365977,16.50
VT,b,2010-2014,70,0.01716,0.01701,0.5,81429,1385,80736,1283874,15.77
VT,b,2010-2014,71,0.02116,0.02094,0.5,80044,1676,79206,1203137,15.03
VT,b,2010-2014,72,0.02127,0.02105,0.5,78368,1650,77543,1123932,14.34
VT,b,2010-2014,73,0.02303,0.02277,0.5,76718,1746,75845,1046389,13.64
VT,b,2010-2014,74,0.02799,0.02760,0.5,74972,2069,73937,970544,12.95
VT,b,2010-2014,75,0.03168,0.03118,0.5,72902,2273,71766,896607,12.30
VT,b,2010-2014,76,0.03271,0.03219,0.5,70629,2273,69492,824841,11.68
VT,b,2010-2014,77,0.03683,0.03617,0.5,68356,2472,67120,755349,11.05
