PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VT,m,1980-1984,94,0.30989,0.26831,0.5,2770,743,2399,7744,2.80
VT,m,1980-1984,95,0.33311,0.28555,0.5,2027,579,1738,5345,2.64
VT,m,1980-1984,96,0.35718,0.30306,0.5,1448,439,1229,3607,2.49
VT,m,1980-1984,97,0.38199,0.32073,0.5,1009,324,847,2379,2.36
VT,m,1980-1984,98,0.40743,0.33848,0.5,686,232,570,1531,2.23
VT,m,1980-1984,99,0.43337,0.35619,0.5,454,162,373,962,2.12
VT,m,1980-1984,100,0.45969,0.37378,0.5,292,109,237,589,2.02
VT,m,1980-1984,101,0.48624,0.39114,0.5,183,72,147,351,1.92
VT,m,1980-1984,102,0.51286,0.40819,0.5,111,45,89,204,1.84
VT,m,1980-1984,103,0.53941,0.42483,0.5,66,28,52,116,1.76
VT,m,1980-1984,104,0.56573,0.44099,0.5,38,17,30,64,1.69
VT,m,1980-1984,105,0.59169,0.45661,0.5,21,10,16,34,1.62
VT,m,1980-1984,106,0.61715,0.47162,0.5,12,5,9,18,1.56
VT,m,1980-1984,107,0.64199,0.48599,0.5,6,3,5,9,1.51
VT,m,1980-1984,108,0.66608,0.49967,0.5,3,2,2,5,1.46
VT,m,1980-1984,109,0.68934,0.51264,0.5,2,1,1,2,1.43
VT,m,1980-1984,110+,0.71167,1.00000,1.41,1,1,1,1,1.41
VT,m,1985-1989,0,0.00954,0.00946,0.07,100000,946,99121,7243339,72.43
VT,m,1985-1989,1,0.00069,0.00069,0.5,99054,68,99020,7144218,72.12
VT,m,1985-1989,2,0.00073,0.00073,0.5,98986,72,98950,7045197,71.17
VT,m,1985-1989,3,0.00029,0.00029,0.5,98914,29,98899,6946247,70.23
VT,m,1985-1989,4,0.00024,0.00024,0.5,98885,24,98873,6847348,69.25
VT,m,1985-1989,5,0.00038,0.00038,0.5,98861,38,98843,6748475,68.26
VT,m,1985-1989,6,0.00020,0.00020,0.5,98824,19,98814,6649632,67.29
VT,m,1985-1989,7,0.00040,0.00040,0.5,98804,39,98785,6550818,66.30
VT,m,1985-1989,8,0.00021,0.00021,0.5,98765,21,98754,6452033,65.33
VT,m,1985-1989,9,0.00010,0.00010,0.5,98744,10,98739,6353279,64.34
VT,m,1985-1989,10,0.00005,0.00005,0.5,98734,5,98732,6254540,63.35
VT,m,1985-1989,11,0.00027,0.00027,0.5,98729,27,98716,6155808,62.35
VT,m,1985-1989,12,0.00038,0.00038,0.5,98702,38,98683,6057093,61.37
VT,m,1985-1989,13,0.00027,0.00027,0.5,98664,26,98651,5958409,60.39
VT,m,1985-1989,14,0.00030,0.00030,0.5,98638,30,98623,5859758,59.41
VT,m,1985-1989,15,0.00044,0.00044,0.5,98608,43,98586,5761135,58.42
VT,m,1985-1989,16,0.00109,0.00109,0.5,98565,107,98511,5662549,57.45
VT,m,1985-1989,17,0.00060,0.00060,0.5,98457,59,98428,5564038,56.51
VT,m,1985-1989,18,0.00206,0.00205,0.5,98398,202,98297,5465610,55.55
VT,m,1985-1989,19,0.00149,0.00149,0.5,98196,147,98122,5367313,54.66
VT,m,1985-1989,20,0.00131,0.00131,0.5,98049,128,97985,5269191,53.74
VT,m,1985-1989,21,0.00132,0.00132,0.5,97921,129,97857,5171206,52.81
VT,m,1985-1989,22,0.00164,0.00164,0.5,97792,161,97712,5073349,51.88
VT,m,1985-1989,23,0.00224,0.00223,0.5,97632,218,97522,4975637,50.96
VT,m,1985-1989,24,0.00105,0.00105,0.5,97413,102,97362,4878115,50.08
VT,m,1985-1989,25,0.00090,0.00090,0.5,97312,88,97268,4780752,49.13
VT,m,1985-1989,26,0.00131,0.00131,0.5,97224,128,97160,4683485,48.17
VT,m,1985-1989,27,0.00117,0.00117,0.5,97096,113,97039,4586325,47.23
VT,m,1985-1989,28,0.00138,0.00137,0.5,96983,133,96916,4489285,46.29
VT,m,1985-1989,29,0.00148,0.00148,0.5,96849,143,96778,4392369,45.35
VT,m,1985-1989,30,0.00125,0.00125,0.5,96706,120,96646,4295592,44.42
VT,m,1985-1989,31,0.00165,0.00165,0.5,96586,159,96506,4198946,43.47
VT,m,1985-1989,32,0.00142,0.00142,0.5,96426,137,96358,4102440,42.54
VT,m,1985-1989,33,0.00143,0.00143,0.5,96289,138,96220,4006082,41.60
VT,m,1985-1989,34,0.00140,0.00140,0.5,96152,135,96084,3909862,40.66
VT,m,1985-1989,35,0.00140,0.00140,0.5,96017,134,95950,3813778,39.72
VT,m,1985-1989,36,0.00176,0.00176,0.5,95882,169,95798,3717828,38.77
VT,m,1985-1989,37,0.00203,0.00203,0.5,95714,194,95617,3622030,37.84
VT,m,1985-1989,38,0.00182,0.00182,0.5,95520,173,95433,3526414,36.92
VT,m,1985-1989,39,0.00158,0.00157,0.5,95346,150,95271,3430981,35.98
VT,m,1985-1989,40,0.00208,0.00208,0.5,95196,198,95097,3335710,35.04
VT,m,1985-1989,41,0.00219,0.00218,0.5,94998,207,94895,3240612,34.11
VT,m,1985-1989,42,0.00226,0.00226,0.5,94791,214,94684,3145718,33.19
VT,m,1985-1989,43,0.00289,0.00289,0.5,94577,273,94441,3051034,32.26
VT,m,1985-1989,44,0.00293,0.00293,0.5,94304,276,94166,2956593,31.35
VT,m,1985-1989,45,0.00266,0.00266,0.5,94028,250,93903,2862427,30.44
VT,m,1985-1989,46,0.00317,0.00317,0.5,93778,297,93629,2768525,29.52
VT,m,1985-1989,47,0.00363,0.00362,0.5,93481,338,93312,2674895,28.61
VT,m,1985-1989,48,0.00434,0.00433,0.5,93143,404,92941,2581583,27.72
VT,m,1985-1989,49,0.00578,0.00577,0.5,92739,535,92472,2488642,26.83
VT,m,1985-1989,50,0.00555,0.00553,0.5,92204,510,91949,2396171,25.99
VT,m,1985-1989,51,0.00563,0.00561,0.5,91694,515,91437,2304222,25.13
VT,m,1985-1989,52,0.00772,0.00769,0.5,91180,701,90829,2212785,24.27
VT,m,1985-1989,53,0.00825,0.00822,0.5,90479,744,90107,2121956,23.45
VT,m,1985-1989,54,0.00808,0.00805,0.5,89735,722,89374,2031849,22.64
VT,m,1985-1989,55,0.00853,0.00849,0.5,89013,756,88635,1942474,21.82
VT,m,1985-1989,56,0.01043,0.01037,0.5,88257,916,87799,1853839,21.00
VT,m,1985-1989,57,0.01147,0.01141,0.5,87342,996,86843,1766040,20.22
VT,m,1985-1989,58,0.01256,0.01248,0.5,86345,1077,85807,1679197,19.45
VT,m,1985-1989,59,0.01334,0.01326,0.5,85268,1130,84703,1593390,18.69
VT,m,1985-1989,60,0.01684,0.01670,0.5,84137,1405,83435,1508687,17.93
VT,m,1985-1989,61,0.01733,0.01718,0.5,82733,1421,82022,1425252,17.23
VT,m,1985-1989,62,0.01999,0.01979,0.5,81312,1610,80507,1343230,16.52
VT,m,1985-1989,63,0.01965,0.01946,0.5,79702,1551,78926,1262723,15.84
VT,m,1985-1989,64,0.02474,0.02443,0.5,78151,1910,77196,1183797,15.15
VT,m,1985-1989,65,0.02545,0.02513,0.5,76241,1916,75283,1106601,14.51
VT,m,1985-1989,66,0.02583,0.02550,0.5,74326,1895,73378,1031317,13.88
VT,m,1985-1989,67,0.02694,0.02658,0.5,72430,1925,71468,957939,13.23
VT,m,1985-1989,68,0.03574,0.03511,0.5,70505,2476,69267,886472,12.57
VT,m,1985-1989,69,0.03440,0.03382,0.5,68030,2301,66879,817204,12.01
VT,m,1985-1989,70,0.04376,0.04283,0.5,65729,2815,64321,750325,11.42
VT,m,1985-1989,71,0.04665,0.04559,0.5,62914,2868,61480,686003,10.90
VT,m,1985-1989,72,0.05064,0.04939,0.5,60046,2965,58563,624524,10.40
VT,m,1985-1989,73,0.05522,0.05374,0.5,57080,3067,55547,565961,9.92
VT,m,1985-1989,74,0.05309,0.05172,0.5,54013,2794,52616,510414,9.45
VT,m,1985-1989,75,0.06288,0.06096,0.5,51219,3122,49658,457798,8.94
VT,m,1985-1989,76,0.06462,0.06260,0.5,48097,3011,46592,408140,8.49
VT,m,1985-1989,77,0.07004,0.06767,0.5,45086,3051,43561,361548,8.02
VT,m,1985-1989,78,0.08317,0.07984,0.5,42035,3356,40357,317987,7.56
VT,m,1985-1989,79,0.08518,0.08170,0.5,38679,3160,37099,277630,7.18
VT,m,1985-1989,80,0.09257,0.08847,0.5,35519,3142,33948,240531,6.77
VT,m,1985-1989,81,0.10142,0.09652,0.5,32376,3125,30814,206584,6.38
VT,m,1985-1989,82,0.11101,0.10517,0.5,29251,3076,27713,175770,6.01
VT,m,1985-1989,83,0.12139,0.11444,0.5,26175,2996,24677,148057,5.66
VT,m,1985-1989,84,0.13259,0.12435,0.5,23179,2882,21738,123379,5.32
VT,m,1985-1989,85,0.14466,0.13490,0.5,20297,2738,18928,101641,5.01
VT,m,1985-1989,86,0.15763,0.14611,0.5,17559,2566,16276,82713,4.71
VT,m,1985-1989,87,0.17152,0.15797,0.5,14993,2369,13809,66437,4.43
VT,m,1985-1989,88,0.18637,0.17048,0.5,12625,2152,11549,52628,4.17
VT,m,1985-1989,89,0.20219,0.18363,0.5,10473,1923,9511,41079,3.92
VT,m,1985-1989,90,0.21899,0.19738,0.5,8550,1688,7706,31568,3.69
VT,m,1985-1989,91,0.23678,0.21171,0.5,6862,1453,6136,23862,3.48
VT,m,1985-1989,92,0.25553,0.22658,0.5,5409,1226,4796,17727,3.28
VT,m,1985-1989,93,0.27524,0.24194,0.5,4184,1012,3678,12930,3.09
VT,m,1985-1989,94,0.29586,0.25773,0.5,3171,817,2763,9253,2.92
VT,m,1985-1989,95,0.31735,0.27389,0.5,2354,645,2032,6490,2.76
VT,m,1985-1989,96,0.33965,0.29034,0.5,1709,496,1461,4459,2.61
VT,m,1985-1989,97,0.36268,0.30701,0.5,1213,372,1027,2997,2.47
VT,m,1985-1989,98,0.38636,0.32381,0.5,841,272,705,1971,2.34
VT,m,1985-1989,99,0.41059,0.34066,0.5,568,194,472,1266,2.23
VT,m,1985-1989,100,0.43526,0.35747,0.5,375,134,308,794,2.12
VT,m,1985-1989,101,0.46026,0.37416,0.5,241,90,196,487,2.02
VT,m,1985-1989,102,0.48546,0.39064,0.5,151,59,121,291,1.93
VT,m,1985-1989,103,0.51073,0.40684,0.5,92,37,73,170,1.85
VT,m,1985-1989,104,0.53595,0.42268,0.5,54,23,43,97,1.77
VT,m,1985-1989,105,0.56099,0.43810,0.5,31,14,25,54,1.70
VT,m,1985-1989,106,0.58571,0.45304,0.5,18,8,14,29,1.64
VT,m,1985-1989,107,0.61002,0.46744,0.5,10,5,7,15,1.58
VT,m,1985-1989,108,0.63379,0.48128,0.5,5,2,4,8,1.54
VT,m,1985-1989,109,0.65692,0.49450,0.5,3,1,2,4,1.50
VT,m,1985-1989,110+,0.67934,1.00000,1.47,1,1,2,2,1.47
VT,m,1990-1994,0,0.00726,0.00721,0.06,100000,721,99326,7372890,73.73
VT,m,1990-1994,1,0.00040,0.00040,0.5,99279,39,99260,7273564,73.26
VT,m,1990-1994,2,0.00043,0.00043,0.5,99240,43,99218,7174304,72.29
VT,m,1990-1994,3,0.00051,0.00051,0.5,99197,51,99171,7075086,71.32
VT,m,1990-1994,4,0.00027,0.00027,0.5,99146,27,99133,6975915,70.36
VT,m,1990-1994,5,0.00032,0.00032,0.5,99119,31,99103,6876782,69.38
VT,m,1990-1994,6,0.00005,0.00005,0.5,99088,5,99085,6777679,68.40
VT,m,1990-1994,7,0.00018,0.00018,0.5,99083,18,99074,6678593,67.40
VT,m,1990-1994,8,0.00009,0.00009,0.5,99065,9,99060,6579519,66.42
VT,m,1990-1994,9,0.00009,0.00009,0.5,99056,9,99051,6480459,65.42
VT,m,1990-1994,10,0.00018,0.00018,0.5,99047,18,99038,6381408,64.43
VT,m,1990-1994,11,0.00033,0.00033,0.5,99029,33,99013,6282370,63.44
VT,m,1990-1994,12,0.00034,0.00034,0.5,98996,33,98980,6183358,62.46
VT,m,1990-1994,13,0.00029,0.00029,0.5,98963,29,98949,6084378,61.48
VT,m,1990-1994,14,0.00055,0.00055,0.5,98934,54,98907,5985429,60.50
VT,m,1990-1994,15,0.00050,0.00050,0.5,98880,50,98855,5886522,59.53
VT,m,1990-1994,16,0.00057,0.00057,0.5,98831,56,98802,5787666,58.56
VT,m,1990-1994,17,0.00119,0.00119,0.5,98774,118,98715,5688864,57.59
VT,m,1990-1994,18,0.00149,0.00149,0.5,98656,147,98583,5590149,56.66
VT,m,1990-1994,19,0.00127,0.00127,0.5,98510,125,98447,5491566,55.75
VT,m,1990-1994,20,0.00129,0.00129,0.5,98384,127,98321,5393119,54.82
VT,m,1990-1994,21,0.00090,0.00090,0.5,98258,88,98213,5294798,53.89
VT,m,1990-1994,22,0.00108,0.00108,0.5,98169,106,98117,5196585,52.93
VT,m,1990-1994,23,0.00158,0.00158,0.5,98064,155,97986,5098468,51.99
VT,m,1990-1994,24,0.00122,0.00122,0.5,97908,119,97849,5000482,51.07
VT,m,1990-1994,25,0.00126,0.00126,0.5,97789,124,97727,4902633,50.13
VT,m,1990-1994,26,0.00091,0.00091,0.5,97666,89,97621,4804906,49.20
VT,m,1990-1994,27,0.00114,0.00114,0.5,97577,111,97521,4707284,48.24
VT,m,1990-1994,28,0.00160,0.00159,0.5,97466,155,97388,4609763,47.30
VT,m,1990-1994,29,0.00158,0.00158,0.5,97310,153,97234,4512375,46.37
VT,m,1990-1994,30,0.00143,0.00142,0.5,97157,138,97088,4415141,45.44
VT,m,1990-1994,31,0.00127,0.00127,0.5,97018,123,96957,4318054,44.51
VT,m,1990-1994,32,0.00182,0.00182,0.5,96895,176,96807,4221097,43.56
VT,m,1990-1994,33,0.00124,0.00124,0.5,96719,120,96659,4124290,42.64
VT,m,1990-1994,34,0.00205,0.00205,0.5,96599,198,96500,4027631,41.69
VT,m,1990-1994,35,0.00133,0.00133,0.5,96401,128,96338,3931131,40.78
VT,m,1990-1994,36,0.00168,0.00168,0.5,96274,162,96192,3834793,39.83
VT,m,1990-1994,37,0.00187,0.00187,0.5,96111,180,96022,3738601,38.90
VT,m,1990-1994,38,0.00178,0.00178,0.5,95932,170,95847,3642579,37.97
VT,m,1990-1994,39,0.00208,0.00208,0.5,95761,199,95662,3546732,37.04
VT,m,1990-1994,40,0.00214,0.00214,0.5,95562,204,95460,3451071,36.11
VT,m,1990-1994,41,0.00214,0.00213,0.5,95358,203,95256,3355611,35.19
VT,m,1990-1994,42,0.00246,0.00246,0.5,95155,234,95038,3260354,34.26
VT,m,1990-1994,43,0.00212,0.00211,0.5,94921,201,94820,3165317,33.35
VT,m,1990-1994,44,0.00217,0.00217,0.5,94720,206,94617,3070496,32.42
VT,m,1990-1994,45,0.00297,0.00296,0.5,94514,280,94374,2975879,31.49
VT,m,1990-1994,46,0.00351,0.00350,0.5,94234,330,94069,2881505,30.58
VT,m,1990-1994,47,0.00384,0.00383,0.5,93904,360,93724,2787436,29.68
VT,m,1990-1994,48,0.00430,0.00429,0.5,93545,401,93344,2693711,28.80
VT,m,1990-1994,49,0.00517,0.00516,0.5,93143,480,92903,2600367,27.92
VT,m,1990-1994,50,0.00526,0.00525,0.5,92663,487,92420,2507464,27.06
VT,m,1990-1994,51,0.00474,0.00473,0.5,92177,436,91959,2415044,26.20
VT,m,1990-1994,52,0.00559,0.00557,0.5,91741,511,91486,2323085,25.32
VT,m,1990-1994,53,0.00554,0.00552,0.5,91230,504,90978,2231600,24.46
VT,m,1990-1994,54,0.00766,0.00763,0.5,90727,693,90380,2140621,23.59
VT,m,1990-1994,55,0.00875,0.00871,0.5,90034,785,89642,2050241,22.77
VT,m,1990-1994,56,0.01017,0.01012,0.5,89249,903,88798,1960599,21.97
VT,m,1990-1994,57,0.01120,0.01114,0.5,88346,984,87854,1871802,21.19
VT,m,1990-1994,58,0.01172,0.01165,0.5,87362,1018,86853,1783948,20.42
VT,m,1990-1994,59,0.01264,0.01256,0.5,86345,1084,85802,1697094,19.65
VT,m,1990-1994,60,0.01627,0.01614,0.5,85260,1376,84572,1611292,18.90
VT,m,1990-1994,61,0.01540,0.01528,0.5,83885,1282,83244,1526719,18.20
VT,m,1990-1994,62,0.01826,0.01810,0.5,82603,1495,81855,1443476,17.47
VT,m,1990-1994,63,0.01843,0.01827,0.5,81108,1481,80367,1361621,16.79
VT,m,1990-1994,64,0.02258,0.02233,0.5,79626,1778,78737,1281254,16.09
VT,m,1990-1994,65,0.02040,0.02019,0.5,77848,1572,77062,1202517,15.45
VT,m,1990-1994,66,0.02307,0.02280,0.5,76276,1739,75407,1125454,14.75
VT,m,1990-1994,67,0.02519,0.02488,0.5,74537,1854,73610,1050048,14.09
VT,m,1990-1994,68,0.02964,0.02921,0.5,72683,2123,71621,976438,13.43
VT,m,1990-1994,69,0.03432,0.03374,0.5,70560,2380,69369,904817,12.82
VT,m,1990-1994,70,0.03577,0.03514,0.5,68179,2396,66981,835447,12.25
VT,m,1990-1994,71,0.03806,0.03735,0.5,65783,2457,64555,768466,11.68
VT,m,1990-1994,72,0.03819,0.03747,0.5,63327,2373,62140,703911,11.12
VT,m,1990-1994,73,0.04633,0.04528,0.5,60954,2760,59574,641771,10.53
VT,m,1990-1994,74,0.04939,0.04820,0.5,58194,2805,56791,582197,10.00
VT,m,1990-1994,75,0.05560,0.05409,0.5,55389,2996,53891,525406,9.49
VT,m,1990-1994,76,0.05835,0.05670,0.5,52393,2970,50908,471515,9.00
VT,m,1990-1994,77,0.06819,0.06595,0.5,49422,3259,47793,420607,8.51
VT,m,1990-1994,78,0.06949,0.06716,0.5,46163,3100,44613,372815,8.08
VT,m,1990-1994,79,0.08236,0.07910,0.5,43063,3406,41360,328201,7.62
VT,m,1990-1994,80,0.08251,0.07924,0.5,39657,3143,38086,286841,7.23
VT,m,1990-1994,81,0.09071,0.08677,0.5,36514,3168,34930,248756,6.81
VT,m,1990-1994,82,0.09963,0.09490,0.5,33346,3165,31764,213826,6.41
VT,m,1990-1994,83,0.10932,0.10366,0.5,30181,3129,28617,182062,6.03
VT,m,1990-1994,84,0.11983,0.11306,0.5,27053,3059,25523,153445,5.67
VT,m,1990-1994,85,0.13121,0.12313,0.5,23994,2954,22517,127922,5.33
VT,m,1990-1994,86,0.14348,0.13388,0.5,21040,2817,19631,105405,5.01
VT,m,1990-1994,87,0.15670,0.14532,0.5,18223,2648,16899,85773,4.71
VT,m,1990-1994,88,0.17089,0.15744,0.5,15575,2452,14349,68875,4.42
VT,m,1990-1994,89,0.18609,0.17025,0.5,13123,2234,12006,54526,4.16
VT,m,1990-1994,90,0.20230,0.18372,0.5,10889,2000,9888,42520,3.90
VT,m,1990-1994,91,0.21955,0.19783,0.5,8888,1758,8009,32632,3.67
VT,m,1990-1994,92,0.23783,0.21255,0.5,7130,1515,6372,24622,3.45
VT,m,1990-1994,93,0.25713,0.22784,0.5,5614,1279,4975,18250,3.25
VT,m,1990-1994,94,0.27742,0.24363,0.5,4335,1056,3807,13276,3.06
VT,m,1990-1994,95,0.29868,0.25987,0.5,3279,852,2853,9468,2.89
VT,m,1990-1994,96,0.32083,0.27648,0.5,2427,671,2091,6615,2.73
VT,m,1990-1994,97,0.34383,0.29339,0.5,1756,515,1498,4524,2.58
VT,m,1990-1994,98,0.36758,0.31051,0.5,1241,385,1048,3026,2.44
VT,m,1990-1994,99,0.39200,0.32776,0.5,855,280,715,1978,2.31
VT,m,1990-1994,100,0.41696,0.34503,0.5,575,198,476,1262,2.19
VT,m,1990-1994,101,0.44236,0.36224,0.5,377,136,308,786,2.09
VT,m,1990-1994,102,0.46806,0.37930,0.5,240,91,195,478,1.99
VT,m,1990-1994,103,0.49394,0.39611,0.5,149,59,120,283,1.90
VT,m,1990-1994,104,0.51985,0.41260,0.5,90,37,71,164,1.82
VT,m,1990-1994,105,0.54565,0.42869,0.5,53,23,42,92,1.74
VT,m,1990-1994,106,0.57120,0.44431,0.5,30,13,24,51,1.68
VT,m,1990-1994,107,0.59639,0.45940,0.5,17,8,13,27,1.62
VT,m,1990-1994,108,0.62107,0.47391,0.5,9,4,7,14,1.56
VT,m,1990-1994,109,0.64515,0.48780,0.5,5,2,4,7,1.52
VT,m,1990-1994,110+,0.66851,1.00000,1.5,2,2,4,4,1.50
VT,m,1995-1999,0,0.00678,0.00674,0.06,100000,674,99369,7487752,74.88
VT,m,1995-1999,1,0.00057,0.00057,0.5,99326,57,99298,7388383,74.39
VT,m,1995-1999,2,0.00039,0.00039,0.5,99270,39,99250,7289085,73.43
VT,m,1995-1999,3,0.00026,0.00026,0.5,99230,26,99217,7189835,72.46
VT,m,1995-1999,4,0.00015,0.00015,0.5,99204,15,99197,7090618,71.47
VT,m,1995-1999,5,0.00028,0.00028,0.5,99190,28,99176,6991421,70.49
VT,m,1995-1999,6,0.00023,0.00023,0.5,99162,23,99150,6892245,69.51
VT,m,1995-1999,7,0.00004,0.00004,0.5,99139,4,99137,6793095,68.52
VT,m,1995-1999,8,0.00018,0.00018,0.5,99134,18,99125,6693958,67.52
VT,m,1995-1999,9,0.00025,0.00025,0.5,99117,25,99104,6594833,66.54
VT,m,1995-1999,10,0.00009,0.00009,0.5,99091,9,99087,6495729,65.55
VT,m,1995-1999,11,0.00013,0.00013,0.5,99083,13,99076,6396642,64.56
VT,m,1995-1999,12,0.00022,0.00022,0.5,99070,21,99059,6297565,63.57
VT,m,1995-1999,13,0.00039,0.00039,0.5,99048,38,99029,6198506,62.58
VT,m,1995-1999,14,0.00018,0.00018,0.5,99010,17,99001,6099477,61.60
VT,m,1995-1999,15,0.00026,0.00026,0.5,98993,26,98980,6000476,60.62
VT,m,1995-1999,16,0.00076,0.00076,0.5,98967,75,98929,5901496,59.63
VT,m,1995-1999,17,0.00098,0.00098,0.5,98892,97,98844,5802566,58.68
VT,m,1995-1999,18,0.00136,0.00136,0.5,98795,135,98728,5703723,57.73
VT,m,1995-1999,19,0.00107,0.00107,0.5,98661,105,98608,5604995,56.81
VT,m,1995-1999,20,0.00092,0.00092,0.5,98555,90,98510,5506387,55.87
VT,m,1995-1999,21,0.00126,0.00126,0.5,98465,124,98403,5407876,54.92
VT,m,1995-1999,22,0.00103,0.00103,0.5,98341,102,98290,5309474,53.99
VT,m,1995-1999,23,0.00101,0.00101,0.5,98239,99,98189,5211184,53.05
VT,m,1995-1999,24,0.00126,0.00125,0.5,98140,123,98078,5112995,52.10
VT,m,1995-1999,25,0.00077,0.00077,0.5,98017,75,97979,5014916,51.16
VT,m,1995-1999,26,0.00114,0.00114,0.5,97941,112,97885,4916938,50.20
VT,m,1995-1999,27,0.00122,0.00122,0.5,97829,119,97770,4819052,49.26
VT,m,1995-1999,28,0.00144,0.00144,0.5,97710,141,97640,4721283,48.32
VT,m,1995-1999,29,0.00099,0.00099,0.5,97569,96,97521,4623643,47.39
VT,m,1995-1999,30,0.00170,0.00170,0.5,97473,166,97390,4526122,46.43
VT,m,1995-1999,31,0.00167,0.00167,0.5,97307,162,97226,4428732,45.51
VT,m,1995-1999,32,0.00151,0.00151,0.5,97145,147,97071,4331506,44.59
VT,m,1995-1999,33,0.00150,0.00150,0.5,96998,145,96925,4234435,43.65
VT,m,1995-1999,34,0.00136,0.00136,0.5,96852,132,96787,4137510,42.72
VT,m,1995-1999,35,0.00135,0.00135,0.5,96721,130,96656,4040723,41.78
VT,m,1995-1999,36,0.00190,0.00190,0.5,96591,183,96499,3944067,40.83
VT,m,1995-1999,37,0.00178,0.00178,0.5,96407,172,96321,3847568,39.91
VT,m,1995-1999,38,0.00198,0.00198,0.5,96236,191,96140,3751247,38.98
VT,m,1995-1999,39,0.00156,0.00155,0.5,96045,149,95970,3655107,38.06
VT,m,1995-1999,40,0.00199,0.00199,0.5,95896,191,95800,3559136,37.11
VT,m,1995-1999,41,0.00273,0.00273,0.5,95705,261,95574,3463336,36.19
VT,m,1995-1999,42,0.00181,0.00181,0.5,95444,172,95358,3367762,35.29
VT,m,1995-1999,43,0.00227,0.00227,0.5,95272,216,95163,3272404,34.35
VT,m,1995-1999,44,0.00272,0.00272,0.5,95055,258,94926,3177241,33.43
VT,m,1995-1999,45,0.00305,0.00304,0.5,94797,289,94653,3082315,32.51
VT,m,1995-1999,46,0.00293,0.00292,0.5,94508,276,94370,2987662,31.61
VT,m,1995-1999,47,0.00330,0.00329,0.5,94232,310,94077,2893292,30.70
VT,m,1995-1999,48,0.00345,0.00344,0.5,93922,323,93760,2799215,29.80
VT,m,1995-1999,49,0.00407,0.00406,0.5,93599,380,93409,2705455,28.90
VT,m,1995-1999,50,0.00335,0.00334,0.5,93218,312,93063,2612047,28.02
VT,m,1995-1999,51,0.00524,0.00522,0.5,92907,485,92664,2518984,27.11
VT,m,1995-1999,52,0.00556,0.00554,0.5,92421,512,92165,2426320,26.25
VT,m,1995-1999,53,0.00675,0.00672,0.5,91909,618,91600,2334155,25.40
VT,m,1995-1999,54,0.00732,0.00729,0.5,91291,666,90958,2242555,24.56
VT,m,1995-1999,55,0.00680,0.00678,0.5,90625,614,90318,2151596,23.74
VT,m,1995-1999,56,0.00712,0.00709,0.5,90011,638,89692,2061278,22.90
VT,m,1995-1999,57,0.00839,0.00835,0.5,89373,747,88999,1971586,22.06
VT,m,1995-1999,58,0.00941,0.00937,0.5,88626,830,88211,1882587,21.24
VT,m,1995-1999,59,0.00976,0.00971,0.5,87796,853,87369,1794376,20.44
VT,m,1995-1999,60,0.01245,0.01238,0.5,86943,1076,86405,1707007,19.63
VT,m,1995-1999,61,0.01473,0.01462,0.5,85867,1256,85239,1620602,18.87
VT,m,1995-1999,62,0.01368,0.01359,0.5,84611,1150,84036,1535362,18.15
VT,m,1995-1999,63,0.01643,0.01630,0.5,83461,1360,82781,1451326,17.39
VT,m,1995-1999,64,0.01983,0.01964,0.5,82101,1612,81295,1368545,16.67
VT,m,1995-1999,65,0.02025,0.02005,0.5,80489,1614,79682,1287249,15.99
VT,m,1995-1999,66,0.02179,0.02155,0.5,78876,1700,78026,1207567,15.31
VT,m,1995-1999,67,0.02266,0.02241,0.5,77176,1729,76311,1129541,14.64
VT,m,1995-1999,68,0.02202,0.02178,0.5,75446,1644,74624,1053230,13.96
VT,m,1995-1999,69,0.03077,0.03030,0.5,73803,2236,72685,978606,13.26
VT,m,1995-1999,70,0.02923,0.02881,0.5,71566,2062,70536,905921,12.66
VT,m,1995-1999,71,0.03728,0.03660,0.5,69505,2544,68233,835386,12.02
VT,m,1995-1999,72,0.03745,0.03676,0.5,66961,2461,65730,767153,11.46
VT,m,1995-1999,73,0.03772,0.03702,0.5,64500,2388,63306,701423,10.87
VT,m,1995-1999,74,0.04820,0.04706,0.5,62112,2923,60650,638117,10.27
VT,m,1995-1999,75,0.05238,0.05105,0.5,59189,3021,57678,577467,9.76
VT,m,1995-1999,76,0.05238,0.05104,0.5,56167,2867,54734,519789,9.25
VT,m,1995-1999,77,0.06006,0.05831,0.5,53300,3108,51746,465055,8.73
VT,m,1995-1999,78,0.06903,0.06673,0.5,50192,3349,48518,413309,8.23
VT,m,1995-1999,79,0.07846,0.07550,0.5,46843,3537,45075,364791,7.79
VT,m,1995-1999,80,0.07597,0.07319,0.5,43306,3170,41722,319716,7.38
VT,m,1995-1999,81,0.08439,0.08097,0.5,40137,3250,38512,277995,6.93
VT,m,1995-1999,82,0.09365,0.08946,0.5,36887,3300,35237,239483,6.49
VT,m,1995-1999,83,0.10381,0.09869,0.5,33587,3315,31930,204246,6.08
VT,m,1995-1999,84,0.11493,0.10868,0.5,30272,3290,28627,172316,5.69
VT,m,1995-1999,85,0.12707,0.11948,0.5,26982,3224,25370,143689,5.33
VT,m,1995-1999,86,0.14030,0.13110,0.5,23758,3115,22201,118319,4.98
VT,m,1995-1999,87,0.15465,0.14355,0.5,20644,2963,19162,96118,4.66
