PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VT,f,1999,18,0.00116,0.00116,0.5,99113,115,99056,6279932,63.36
VT,f,1999,19,0.00022,0.00022,0.5,98998,22,98987,6180877,62.43
VT,f,1999,20,0.00000,0.00000,0.5,98976,0,98976,6081889,61.45
VT,f,1999,21,0.00025,0.00025,0.5,98976,25,98964,5982913,60.45
VT,f,1999,22,0.00028,0.00028,0.5,98951,28,98937,5883950,59.46
VT,f,1999,23,0.00031,0.00031,0.5,98923,31,98908,5785012,58.48
VT,f,1999,24,0.00094,0.00094,0.5,98892,93,98846,5686104,57.50
VT,f,1999,25,0.00000,0.00000,0.5,98799,0,98799,5587258,56.55
VT,f,1999,26,0.00000,0.00000,0.5,98799,0,98799,5488459,55.55
VT,f,1999,27,0.00052,0.00052,0.5,98799,51,98774,5389660,54.55
VT,f,1999,28,0.00025,0.00025,0.5,98748,25,98736,5290886,53.58
VT,f,1999,29,0.00026,0.00026,0.5,98723,25,98711,5192150,52.59
VT,f,1999,30,0.00050,0.00050,0.5,98698,50,98673,5093440,51.61
VT,f,1999,31,0.00000,0.00000,0.5,98648,0,98648,4994766,50.63
VT,f,1999,32,0.00052,0.00052,0.5,98648,51,98623,4896118,49.63
VT,f,1999,33,0.00047,0.00047,0.5,98597,47,98574,4797495,48.66
VT,f,1999,34,0.00022,0.00022,0.5,98551,21,98540,4698921,47.68
VT,f,1999,35,0.00083,0.00083,0.5,98529,81,98488,4600382,46.69
VT,f,1999,36,0.00099,0.00099,0.5,98448,97,98399,4501893,45.73
VT,f,1999,37,0.00058,0.00058,0.5,98350,57,98322,4403494,44.77
VT,f,1999,38,0.00191,0.00191,0.5,98293,188,98199,4305172,43.80
VT,f,1999,39,0.00112,0.00112,0.5,98105,110,98051,4206973,42.88
VT,f,1999,40,0.00074,0.00074,0.5,97996,72,97960,4108922,41.93
VT,f,1999,41,0.00074,0.00074,0.5,97924,72,97887,4010962,40.96
VT,f,1999,42,0.00130,0.00130,0.5,97851,127,97788,3913075,39.99
VT,f,1999,43,0.00168,0.00168,0.5,97724,164,97642,3815288,39.04
VT,f,1999,44,0.00097,0.00097,0.5,97560,95,97513,3717645,38.11
VT,f,1999,45,0.00113,0.00113,0.5,97465,110,97410,3620132,37.14
VT,f,1999,46,0.00139,0.00139,0.5,97355,136,97288,3522722,36.18
VT,f,1999,47,0.00180,0.00180,0.5,97220,175,97132,3425434,35.23
VT,f,1999,48,0.00146,0.00145,0.5,97044,141,96974,3328302,34.30
VT,f,1999,49,0.00290,0.00289,0.5,96903,281,96763,3231328,33.35
VT,f,1999,50,0.00323,0.00322,0.5,96623,311,96467,3134565,32.44
VT,f,1999,51,0.00303,0.00303,0.5,96311,292,96166,3038098,31.54
VT,f,1999,52,0.00460,0.00459,0.5,96020,441,95800,2941933,30.64
VT,f,1999,53,0.00252,0.00251,0.5,95579,240,95459,2846133,29.78
VT,f,1999,54,0.00172,0.00172,0.5,95339,164,95257,2750674,28.85
VT,f,1999,55,0.00277,0.00277,0.5,95175,264,95044,2655417,27.90
VT,f,1999,56,0.00477,0.00476,0.5,94912,452,94686,2560373,26.98
VT,f,1999,57,0.00589,0.00588,0.5,94460,555,94182,2465687,26.10
VT,f,1999,58,0.00433,0.00432,0.5,93905,406,93702,2371505,25.25
VT,f,1999,59,0.00504,0.00503,0.5,93499,470,93264,2277803,24.36
VT,f,1999,60,0.00991,0.00986,0.5,93029,917,92570,2184539,23.48
VT,f,1999,61,0.00834,0.00831,0.5,92111,765,91729,2091969,22.71
VT,f,1999,62,0.00919,0.00914,0.5,91346,835,90929,2000241,21.90
VT,f,1999,63,0.00844,0.00840,0.5,90511,760,90131,1909312,21.09
VT,f,1999,64,0.01171,0.01164,0.5,89751,1045,89228,1819181,20.27
VT,f,1999,65,0.01450,0.01440,0.5,88706,1277,88067,1729953,19.50
VT,f,1999,66,0.01199,0.01192,0.5,87429,1042,86908,1641886,18.78
VT,f,1999,67,0.01459,0.01449,0.5,86387,1252,85761,1554978,18.00
VT,f,1999,68,0.01546,0.01534,0.5,85135,1306,84482,1469217,17.26
VT,f,1999,69,0.01991,0.01972,0.5,83829,1653,83003,1384735,16.52
VT,f,1999,70,0.01978,0.01958,0.5,82177,1609,81372,1301732,15.84
VT,f,1999,71,0.02156,0.02133,0.5,80567,1718,79708,1220360,15.15
VT,f,1999,72,0.02162,0.02138,0.5,78849,1686,78006,1140652,14.47
VT,f,1999,73,0.02742,0.02705,0.5,77163,2087,76120,1062645,13.77
VT,f,1999,74,0.02983,0.02939,0.5,75076,2206,73973,986526,13.14
VT,f,1999,75,0.02833,0.02794,0.5,72870,2036,71852,912553,12.52
VT,f,1999,76,0.03252,0.03200,0.5,70834,2266,69701,840701,11.87
VT,f,1999,77,0.04054,0.03973,0.5,68568,2725,67205,771000,11.24
VT,f,1999,78,0.03792,0.03721,0.5,65843,2450,64618,703794,10.69
VT,f,1999,79,0.03630,0.03565,0.5,63393,2260,62263,639176,10.08
VT,f,1999,80,0.04626,0.04522,0.5,61133,2764,59751,576913,9.44
VT,f,1999,81,0.05210,0.05078,0.5,58369,2964,56887,517162,8.86
VT,f,1999,82,0.05864,0.05697,0.5,55405,3156,53827,460276,8.31
VT,f,1999,83,0.06594,0.06383,0.5,52248,3335,50581,406449,7.78
VT,f,1999,84,0.07407,0.07142,0.5,48913,3494,47166,355868,7.28
VT,f,1999,85,0.08312,0.07980,0.5,45420,3625,43607,308702,6.80
VT,f,1999,86,0.09316,0.08901,0.5,41795,3720,39935,265094,6.34
VT,f,1999,87,0.10428,0.09911,0.5,38075,3774,36188,225159,5.91
VT,f,1999,88,0.11655,0.11013,0.5,34301,3778,32413,188971,5.51
VT,f,1999,89,0.13006,0.12212,0.5,30524,3727,28660,156559,5.13
VT,f,1999,90,0.14487,0.13509,0.5,26796,3620,24986,127899,4.77
VT,f,1999,91,0.16106,0.14906,0.5,23176,3455,21449,102912,4.44
VT,f,1999,92,0.17869,0.16403,0.5,19722,3235,18104,81463,4.13
VT,f,1999,93,0.19778,0.17999,0.5,16487,2967,15003,63359,3.84
VT,f,1999,94,0.21838,0.19688,0.5,13519,2662,12189,48356,3.58
VT,f,1999,95,0.24048,0.21467,0.5,10858,2331,9692,36167,3.33
VT,f,1999,96,0.26405,0.23326,0.5,8527,1989,7532,26475,3.10
VT,f,1999,97,0.28906,0.25256,0.5,6538,1651,5712,18943,2.90
VT,f,1999,98,0.31543,0.27246,0.5,4887,1331,4221,13230,2.71
VT,f,1999,99,0.34303,0.29281,0.5,3555,1041,3035,9009,2.53
VT,f,1999,100,0.37174,0.31348,0.5,2514,788,2120,5975,2.38
VT,f,1999,101,0.40139,0.33430,0.5,1726,577,1438,3854,2.23
VT,f,1999,102,0.43178,0.35511,0.5,1149,408,945,2417,2.10
VT,f,1999,103,0.46268,0.37576,0.5,741,278,602,1472,1.99
VT,f,1999,104,0.49388,0.39607,0.5,463,183,371,870,1.88
VT,f,1999,105,0.52513,0.41592,0.5,279,116,221,499,1.79
VT,f,1999,106,0.55618,0.43516,0.5,163,71,128,278,1.70
VT,f,1999,107,0.58679,0.45368,0.5,92,42,71,150,1.63
VT,f,1999,108,0.61675,0.47139,0.5,50,24,38,79,1.57
VT,f,1999,109,0.64585,0.48820,0.5,27,13,20,40,1.52
VT,f,1999,110+,0.67391,1.00000,1.48,14,14,20,20,1.48
VT,f,2000,0,0.00618,0.00615,0.07,100000,615,99429,8032789,80.33
VT,f,2000,1,0.00031,0.00031,0.5,99385,31,99370,7933360,79.82
VT,f,2000,2,0.00091,0.00091,0.5,99355,90,99310,7833990,78.85
VT,f,2000,3,0.00000,0.00000,0.5,99265,0,99265,7734680,77.92
VT,f,2000,4,0.00000,0.00000,0.5,99265,0,99265,7635415,76.92
VT,f,2000,5,0.00027,0.00027,0.5,99265,26,99251,7536151,75.92
VT,f,2000,6,0.00026,0.00026,0.5,99238,26,99225,7436899,74.94
VT,f,2000,7,0.00000,0.00000,0.5,99213,0,99213,7337674,73.96
VT,f,2000,8,0.00024,0.00024,0.5,99213,24,99201,7238462,72.96
VT,f,2000,9,0.00000,0.00000,0.5,99189,0,99189,7139261,71.98
VT,f,2000,10,0.00023,0.00023,0.5,99189,23,99177,7040072,70.98
VT,f,2000,11,0.00000,0.00000,0.5,99166,0,99166,6940895,69.99
VT,f,2000,12,0.00000,0.00000,0.5,99166,0,99166,6841729,68.99
VT,f,2000,13,0.00023,0.00023,0.5,99166,23,99155,6742563,67.99
VT,f,2000,14,0.00023,0.00023,0.5,99143,23,99132,6643408,67.01
VT,f,2000,15,0.00023,0.00023,0.5,99121,23,99109,6544276,66.02
VT,f,2000,16,0.00023,0.00023,0.5,99098,22,99087,6445166,65.04
VT,f,2000,17,0.00023,0.00023,0.5,99076,22,99064,6346080,64.05
VT,f,2000,18,0.00045,0.00045,0.5,99053,44,99031,6247015,63.07
VT,f,2000,19,0.00085,0.00085,0.5,99009,84,98967,6147984,62.10
VT,f,2000,20,0.00023,0.00023,0.5,98925,23,98913,6049018,61.15
VT,f,2000,21,0.00025,0.00025,0.5,98902,24,98890,5950104,60.16
VT,f,2000,22,0.00083,0.00083,0.5,98878,82,98836,5851215,59.18
VT,f,2000,23,0.00063,0.00063,0.5,98795,62,98764,5752378,58.23
VT,f,2000,24,0.00094,0.00094,0.5,98733,93,98687,5653614,57.26
VT,f,2000,25,0.00031,0.00031,0.5,98640,31,98625,5554927,56.32
VT,f,2000,26,0.00000,0.00000,0.5,98609,0,98609,5456303,55.33
VT,f,2000,27,0.00000,0.00000,0.5,98609,0,98609,5357694,54.33
VT,f,2000,28,0.00000,0.00000,0.5,98609,0,98609,5259084,53.33
VT,f,2000,29,0.00104,0.00104,0.5,98609,103,98558,5160475,52.33
VT,f,2000,30,0.00099,0.00099,0.5,98506,97,98458,5061918,51.39
VT,f,2000,31,0.00102,0.00102,0.5,98409,100,98359,4963460,50.44
VT,f,2000,32,0.00000,0.00000,0.5,98309,0,98309,4865101,49.49
VT,f,2000,33,0.00024,0.00024,0.5,98309,24,98297,4766791,48.49
VT,f,2000,34,0.00023,0.00023,0.5,98285,22,98274,4668494,47.50
VT,f,2000,35,0.00064,0.00064,0.5,98263,63,98232,4570220,46.51
VT,f,2000,36,0.00122,0.00122,0.5,98201,120,98141,4471988,45.54
VT,f,2000,37,0.00099,0.00099,0.5,98081,97,98033,4373847,44.59
VT,f,2000,38,0.00135,0.00135,0.5,97984,132,97918,4275815,43.64
VT,f,2000,39,0.00056,0.00056,0.5,97852,55,97824,4177897,42.70
VT,f,2000,40,0.00130,0.00130,0.5,97797,127,97733,4080072,41.72
VT,f,2000,41,0.00094,0.00094,0.5,97669,92,97624,3982339,40.77
VT,f,2000,42,0.00166,0.00166,0.5,97578,162,97497,3884715,39.81
VT,f,2000,43,0.00148,0.00148,0.5,97416,144,97344,3787218,38.88
VT,f,2000,44,0.00172,0.00172,0.5,97272,167,97189,3689874,37.93
VT,f,2000,45,0.00169,0.00169,0.5,97105,164,97023,3592686,37.00
VT,f,2000,46,0.00195,0.00195,0.5,96941,189,96847,3495662,36.06
VT,f,2000,47,0.00274,0.00274,0.5,96752,265,96620,3398816,35.13
VT,f,2000,48,0.00200,0.00200,0.5,96487,193,96391,3302196,34.22
VT,f,2000,49,0.00183,0.00183,0.5,96294,177,96206,3205805,33.29
VT,f,2000,50,0.00296,0.00296,0.5,96117,284,95975,3109600,32.35
VT,f,2000,51,0.00305,0.00305,0.5,95833,292,95687,3013624,31.45
VT,f,2000,52,0.00413,0.00412,0.5,95541,394,95344,2917937,30.54
VT,f,2000,53,0.00341,0.00340,0.5,95147,324,94985,2822593,29.67
VT,f,2000,54,0.00429,0.00428,0.5,94824,406,94621,2727608,28.77
VT,f,2000,55,0.00365,0.00364,0.5,94418,344,94246,2632987,27.89
VT,f,2000,56,0.00317,0.00317,0.5,94074,298,93925,2538742,26.99
VT,f,2000,57,0.00573,0.00571,0.5,93776,536,93508,2444817,26.07
VT,f,2000,58,0.00429,0.00428,0.5,93240,399,93040,2351309,25.22
VT,f,2000,59,0.00487,0.00485,0.5,92841,451,92616,2258269,24.32
VT,f,2000,60,0.00557,0.00556,0.5,92390,513,92134,2165653,23.44
VT,f,2000,61,0.01120,0.01114,0.5,91877,1023,91365,2073519,22.57
VT,f,2000,62,0.01341,0.01332,0.5,90854,1210,90249,1982154,21.82
VT,f,2000,63,0.00832,0.00829,0.5,89644,743,89272,1891905,21.10
VT,f,2000,64,0.00766,0.00763,0.5,88901,679,88561,1802633,20.28
VT,f,2000,65,0.00970,0.00966,0.5,88222,852,87796,1714071,19.43
VT,f,2000,66,0.01375,0.01365,0.5,87370,1193,86774,1626275,18.61
VT,f,2000,67,0.01690,0.01676,0.5,86177,1444,85455,1539502,17.86
VT,f,2000,68,0.01748,0.01733,0.5,84733,1468,83999,1454046,17.16
VT,f,2000,69,0.01330,0.01321,0.5,83265,1100,82715,1370047,16.45
VT,f,2000,70,0.01733,0.01718,0.5,82165,1412,81459,1287333,15.67
VT,f,2000,71,0.02054,0.02033,0.5,80753,1641,79932,1205874,14.93
VT,f,2000,72,0.01907,0.01889,0.5,79112,1494,78364,1125942,14.23
VT,f,2000,73,0.02377,0.02349,0.5,77617,1823,76706,1047577,13.50
VT,f,2000,74,0.01703,0.01688,0.5,75794,1280,75154,970872,12.81
VT,f,2000,75,0.03594,0.03531,0.5,74515,2631,73199,895717,12.02
VT,f,2000,76,0.03706,0.03639,0.5,71884,2616,70576,822518,11.44
VT,f,2000,77,0.04201,0.04115,0.5,69268,2850,67843,751942,10.86
VT,f,2000,78,0.05147,0.05018,0.5,66418,3333,64752,684100,10.30
VT,f,2000,79,0.04071,0.03990,0.5,63085,2517,61827,619348,9.82
VT,f,2000,80,0.04823,0.04709,0.5,60568,2852,59142,557521,9.20
VT,f,2000,81,0.05435,0.05292,0.5,57716,3054,56189,498379,8.64
VT,f,2000,82,0.06121,0.05939,0.5,54662,3246,53038,442191,8.09
VT,f,2000,83,0.06886,0.06657,0.5,51415,3423,49704,389152,7.57
VT,f,2000,84,0.07740,0.07451,0.5,47993,3576,46205,339448,7.07
VT,f,2000,85,0.08689,0.08327,0.5,44417,3699,42567,293244,6.60
VT,f,2000,86,0.09742,0.09289,0.5,40718,3782,38827,250677,6.16
VT,f,2000,87,0.10908,0.10344,0.5,36935,3820,35025,211850,5.74
VT,f,2000,88,0.12194,0.11493,0.5,33115,3806,31212,176825,5.34
VT,f,2000,89,0.13609,0.12742,0.5,29309,3735,27442,145613,4.97
VT,f,2000,90,0.15160,0.14091,0.5,25575,3604,23773,118171,4.62
VT,f,2000,91,0.16852,0.15543,0.5,21971,3415,20263,94398,4.30
VT,f,2000,92,0.18693,0.17095,0.5,18556,3172,16970,74135,4.00
VT,f,2000,93,0.20684,0.18745,0.5,15384,2884,13942,57165,3.72
VT,f,2000,94,0.22828,0.20489,0.5,12500,2561,11219,43223,3.46
VT,f,2000,95,0.25124,0.22320,0.5,9939,2218,8830,32004,3.22
VT,f,2000,96,0.27568,0.24228,0.5,7721,1871,6785,23174,3.00
VT,f,2000,97,0.30154,0.26203,0.5,5850,1533,5084,16389,2.80
VT,f,2000,98,0.32872,0.28232,0.5,4317,1219,3708,11305,2.62
VT,f,2000,99,0.35711,0.30300,0.5,3098,939,2629,7598,2.45
VT,f,2000,100,0.38653,0.32393,0.5,2159,700,1810,4969,2.30
VT,f,2000,101,0.41681,0.34492,0.5,1460,504,1208,3159,2.16
VT,f,2000,102,0.44772,0.36583,0.5,956,350,781,1951,2.04
VT,f,2000,103,0.47905,0.38648,0.5,607,234,489,1169,1.93
VT,f,2000,104,0.51054,0.40672,0.5,372,151,296,680,1.83
VT,f,2000,105,0.54195,0.42640,0.5,221,94,174,384,1.74
VT,f,2000,106,0.57303,0.44541,0.5,127,56,98,210,1.66
VT,f,2000,107,0.60354,0.46363,0.5,70,33,54,111,1.59
VT,f,2000,108,0.63327,0.48097,0.5,38,18,29,58,1.53
VT,f,2000,109,0.66201,0.49738,0.5,20,10,15,29,1.48
VT,f,2000,110+,0.68961,1.00000,1.45,10,10,14,14,1.45
VT,f,2001,0,0.00575,0.00572,0.07,100000,572,99467,8021970,80.22
VT,f,2001,1,0.00000,0.00000,0.5,99428,0,99428,7922503,79.68
VT,f,2001,2,0.00000,0.00000,0.5,99428,0,99428,7823075,78.68
VT,f,2001,3,0.00030,0.00030,0.5,99428,30,99413,7723648,77.68
VT,f,2001,4,0.00029,0.00029,0.5,99398,29,99384,7624235,76.70
VT,f,2001,5,0.00000,0.00000,0.5,99369,0,99369,7524851,75.73
VT,f,2001,6,0.00000,0.00000,0.5,99369,0,99369,7425482,74.73
VT,f,2001,7,0.00051,0.00051,0.5,99369,51,99344,7326113,73.73
VT,f,2001,8,0.00050,0.00050,0.5,99318,50,99293,7226769,72.76
VT,f,2001,9,0.00024,0.00024,0.5,99269,24,99257,7127476,71.80
VT,f,2001,10,0.00046,0.00046,0.5,99245,46,99222,7028219,70.82
VT,f,2001,11,0.00000,0.00000,0.5,99199,0,99199,6928997,69.85
VT,f,2001,12,0.00000,0.00000,0.5,99199,0,99199,6829798,68.85
VT,f,2001,13,0.00023,0.00023,0.5,99199,22,99188,6730599,67.85
VT,f,2001,14,0.00000,0.00000,0.5,99177,0,99177,6631412,66.86
VT,f,2001,15,0.00068,0.00068,0.5,99177,67,99143,6532235,65.86
VT,f,2001,16,0.00023,0.00023,0.5,99109,22,99098,6433092,64.91
VT,f,2001,17,0.00068,0.00068,0.5,99087,67,99053,6333994,63.92
VT,f,2001,18,0.00062,0.00062,0.5,99019,62,98988,6234941,62.97
VT,f,2001,19,0.00020,0.00020,0.5,98958,20,98948,6135953,62.01
VT,f,2001,20,0.00000,0.00000,0.5,98938,0,98938,6037005,61.02
VT,f,2001,21,0.00072,0.00072,0.5,98938,71,98902,5938067,60.02
VT,f,2001,22,0.00082,0.00082,0.5,98867,81,98826,5839165,59.06
VT,f,2001,23,0.00032,0.00032,0.5,98786,32,98770,5740339,58.11
VT,f,2001,24,0.00032,0.00032,0.5,98754,31,98738,5641569,57.13
VT,f,2001,25,0.00065,0.00065,0.5,98723,64,98691,5542831,56.15
VT,f,2001,26,0.00096,0.00096,0.5,98659,95,98611,5444140,55.18
VT,f,2001,27,0.00062,0.00062,0.5,98564,61,98533,5345529,54.23
VT,f,2001,28,0.00090,0.00090,0.5,98503,89,98459,5246996,53.27
VT,f,2001,29,0.00056,0.00056,0.5,98414,55,98387,5148537,52.31
VT,f,2001,30,0.00000,0.00000,0.5,98359,0,98359,5050150,51.34
VT,f,2001,31,0.00098,0.00098,0.5,98359,97,98311,4951791,50.34
VT,f,2001,32,0.00074,0.00074,0.5,98263,72,98227,4853479,49.39
VT,f,2001,33,0.00098,0.00098,0.5,98190,96,98143,4755253,48.43
VT,f,2001,34,0.00071,0.00071,0.5,98095,70,98060,4657110,47.48
VT,f,2001,35,0.00045,0.00045,0.5,98025,44,98003,4559051,46.51
VT,f,2001,36,0.00149,0.00149,0.5,97981,146,97908,4461047,45.53
VT,f,2001,37,0.00101,0.00101,0.5,97835,99,97786,4363139,44.60
VT,f,2001,38,0.00079,0.00079,0.5,97736,77,97698,4265353,43.64
VT,f,2001,39,0.00154,0.00154,0.5,97659,150,97584,4167656,42.68
VT,f,2001,40,0.00075,0.00075,0.5,97509,73,97473,4070072,41.74
VT,f,2001,41,0.00188,0.00188,0.5,97436,183,97344,3972599,40.77
VT,f,2001,42,0.00075,0.00075,0.5,97253,73,97216,3875255,39.85
VT,f,2001,43,0.00093,0.00093,0.5,97180,90,97135,3778038,38.88
VT,f,2001,44,0.00222,0.00222,0.5,97090,215,96982,3680903,37.91
VT,f,2001,45,0.00188,0.00188,0.5,96875,182,96784,3583921,37.00
VT,f,2001,46,0.00191,0.00191,0.5,96693,185,96600,3487137,36.06
VT,f,2001,47,0.00212,0.00211,0.5,96508,204,96406,3390537,35.13
VT,f,2001,48,0.00156,0.00156,0.5,96304,151,96229,3294131,34.21
VT,f,2001,49,0.00259,0.00258,0.5,96153,248,96029,3197902,33.26
VT,f,2001,50,0.00307,0.00307,0.5,95905,294,95758,3101873,32.34
VT,f,2001,51,0.00234,0.00233,0.5,95611,223,95499,3006116,31.44
VT,f,2001,52,0.00393,0.00393,0.5,95387,374,95200,2910617,30.51
VT,f,2001,53,0.00402,0.00401,0.5,95013,381,94822,2815416,29.63
VT,f,2001,54,0.00328,0.00328,0.5,94632,310,94477,2720594,28.75
VT,f,2001,55,0.00417,0.00417,0.5,94321,393,94125,2626118,27.84
VT,f,2001,56,0.00570,0.00569,0.5,93928,534,93661,2531993,26.96
VT,f,2001,57,0.00463,0.00462,0.5,93394,431,93179,2438331,26.11
VT,f,2001,58,0.00692,0.00690,0.5,92963,641,92642,2345152,25.23
VT,f,2001,59,0.00674,0.00672,0.5,92322,620,92012,2252510,24.40
VT,f,2001,60,0.00493,0.00491,0.5,91702,451,91476,2160498,23.56
VT,f,2001,61,0.00828,0.00825,0.5,91251,752,90875,2069022,22.67
VT,f,2001,62,0.00949,0.00944,0.5,90499,855,90071,1978147,21.86
VT,f,2001,63,0.00693,0.00691,0.5,89644,619,89334,1888076,21.06
VT,f,2001,64,0.01091,0.01085,0.5,89025,966,88542,1798742,20.20
VT,f,2001,65,0.01471,0.01460,0.5,88059,1286,87416,1710200,19.42
VT,f,2001,66,0.00903,0.00899,0.5,86773,780,86383,1622784,18.70
VT,f,2001,67,0.01067,0.01061,0.5,85993,913,85537,1536401,17.87
VT,f,2001,68,0.02014,0.01993,0.5,85080,1696,84232,1450864,17.05
VT,f,2001,69,0.01772,0.01756,0.5,83384,1465,82652,1366631,16.39
VT,f,2001,70,0.01812,0.01795,0.5,81920,1471,81185,1283979,15.67
VT,f,2001,71,0.01641,0.01627,0.5,80449,1309,79795,1202795,14.95
VT,f,2001,72,0.01761,0.01746,0.5,79140,1382,78449,1123000,14.19
VT,f,2001,73,0.02773,0.02735,0.5,77758,2127,76695,1044551,13.43
VT,f,2001,74,0.03286,0.03233,0.5,75631,2445,74409,967857,12.80
VT,f,2001,75,0.02870,0.02830,0.5,73186,2071,72151,893448,12.21
VT,f,2001,76,0.03452,0.03393,0.5,71115,2413,69909,821297,11.55
VT,f,2001,77,0.03949,0.03873,0.5,68702,2661,67372,751388,10.94
VT,f,2001,78,0.03211,0.03160,0.5,66042,2087,64998,684016,10.36
VT,f,2001,79,0.04126,0.04042,0.5,63955,2585,62662,619018,9.68
VT,f,2001,80,0.05018,0.04895,0.5,61370,3004,59868,556356,9.07
VT,f,2001,81,0.05644,0.05489,0.5,58365,3204,56764,496488,8.51
VT,f,2001,82,0.06343,0.06148,0.5,55162,3391,53466,439725,7.97
VT,f,2001,83,0.07122,0.06877,0.5,51770,3560,49990,386259,7.46
VT,f,2001,84,0.07988,0.07682,0.5,48210,3703,46359,336268,6.98
VT,f,2001,85,0.08950,0.08567,0.5,44507,3813,42601,289910,6.51
VT,f,2001,86,0.10015,0.09537,0.5,40694,3881,38754,247309,6.08
VT,f,2001,87,0.11191,0.10598,0.5,36813,3901,34862,208556,5.67
VT,f,2001,88,0.12486,0.11752,0.5,32911,3868,30977,173694,5.28
VT,f,2001,89,0.13908,0.13003,0.5,29044,3777,27155,142716,4.91
VT,f,2001,90,0.15462,0.14353,0.5,25267,3626,23454,115561,4.57
VT,f,2001,91,0.17156,0.15801,0.5,21640,3419,19931,92107,4.26
VT,f,2001,92,0.18994,0.17346,0.5,18221,3161,16641,72176,3.96
VT,f,2001,93,0.20978,0.18987,0.5,15060,2859,13631,55536,3.69
VT,f,2001,94,0.23111,0.20717,0.5,12201,2528,10937,41905,3.43
VT,f,2001,95,0.25391,0.22531,0.5,9673,2179,8584,30968,3.20
VT,f,2001,96,0.27815,0.24419,0.5,7494,1830,6579,22384,2.99
VT,f,2001,97,0.30375,0.26370,0.5,5664,1494,4917,15806,2.79
VT,f,2001,98,0.33064,0.28373,0.5,4170,1183,3579,10888,2.61
VT,f,2001,99,0.35868,0.30413,0.5,2987,908,2533,7310,2.45
VT,f,2001,100,0.38772,0.32476,0.5,2079,675,1741,4777,2.30
VT,f,2001,101,0.41758,0.34545,0.5,1404,485,1161,3036,2.16
VT,f,2001,102,0.44805,0.36605,0.5,919,336,751,1875,2.04
VT,f,2001,103,0.47892,0.38640,0.5,582,225,470,1124,1.93
VT,f,2001,104,0.50996,0.40635,0.5,357,145,285,654,1.83
VT,f,2001,105,0.54091,0.42576,0.5,212,90,167,370,1.74
VT,f,2001,106,0.57156,0.44452,0.5,122,54,95,203,1.66
VT,f,2001,107,0.60166,0.46252,0.5,68,31,52,108,1.59
VT,f,2001,108,0.63102,0.47968,0.5,36,17,28,56,1.53
VT,f,2001,109,0.65943,0.49592,0.5,19,9,14,28,1.49
VT,f,2001,110+,0.68675,1.00000,1.46,10,10,14,14,1.46
VT,f,2002,0,0.00290,0.00289,0.06,100000,289,99728,8101341,81.01
VT,f,2002,1,0.00031,0.00031,0.5,99711,31,99695,8001612,80.25
VT,f,2002,2,0.00062,0.00062,0.5,99679,62,99649,7901917,79.27
VT,f,2002,3,0.00030,0.00030,0.5,99618,30,99603,7802269,78.32
VT,f,2002,4,0.00000,0.00000,0.5,99588,0,99588,7702666,77.35
VT,f,2002,5,0.00000,0.00000,0.5,99588,0,99588,7603078,76.35
VT,f,2002,6,0.00000,0.00000,0.5,99588,0,99588,7503491,75.35
VT,f,2002,7,0.00000,0.00000,0.5,99588,0,99588,7403903,74.35
VT,f,2002,8,0.00000,0.00000,0.5,99588,0,99588,7304315,73.35
VT,f,2002,9,0.00025,0.00025,0.5,99588,25,99575,7204728,72.35
VT,f,2002,10,0.00024,0.00024,0.5,99563,24,99551,7105153,71.36
VT,f,2002,11,0.00000,0.00000,0.5,99539,0,99539,7005601,70.38
VT,f,2002,12,0.00022,0.00022,0.5,99539,22,99528,6906062,69.38
VT,f,2002,13,0.00000,0.00000,0.5,99517,0,99517,6806534,68.40
VT,f,2002,14,0.00046,0.00046,0.5,99517,45,99494,6707017,67.40
VT,f,2002,15,0.00045,0.00045,0.5,99472,45,99449,6607522,66.43
VT,f,2002,16,0.00068,0.00068,0.5,99427,67,99393,6508073,65.46
VT,f,2002,17,0.00068,0.00068,0.5,99360,67,99326,6408679,64.50
VT,f,2002,18,0.00020,0.00020,0.5,99292,20,99282,6309354,63.54
VT,f,2002,19,0.00057,0.00057,0.5,99272,57,99244,6210071,62.56
VT,f,2002,20,0.00062,0.00062,0.5,99216,62,99185,6110827,61.59
VT,f,2002,21,0.00023,0.00023,0.5,99154,23,99143,6011643,60.63
VT,f,2002,22,0.00000,0.00000,0.5,99131,0,99131,5912500,59.64
VT,f,2002,23,0.00064,0.00064,0.5,99131,63,99100,5813369,58.64
VT,f,2002,24,0.00032,0.00032,0.5,99068,32,99052,5714269,57.68
VT,f,2002,25,0.00033,0.00033,0.5,99036,33,99019,5615217,56.70
VT,f,2002,26,0.00000,0.00000,0.5,99003,0,99003,5516198,55.72
VT,f,2002,27,0.00063,0.00063,0.5,99003,62,98972,5417195,54.72
VT,f,2002,28,0.00031,0.00031,0.5,98941,30,98925,5318223,53.75
VT,f,2002,29,0.00030,0.00030,0.5,98910,30,98895,5219298,52.77
VT,f,2002,30,0.00055,0.00055,0.5,98880,54,98853,5120402,51.78
VT,f,2002,31,0.00100,0.00100,0.5,98827,99,98777,5021549,50.81
VT,f,2002,32,0.00024,0.00024,0.5,98728,24,98716,4922772,49.86
VT,f,2002,33,0.00049,0.00049,0.5,98704,48,98680,4824056,48.87
VT,f,2002,34,0.00024,0.00024,0.5,98656,24,98644,4725376,47.90
