VT: VT, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1988	30-34	0.00123	0.00612	2.58	97697	598	487035	4675390	47.86
1988	35-39	0.00117	0.00582	2.57	97099	565	484120	4188355	43.14
1988	40-44	0.00193	0.00960	2.45	96533	927	480301	3704235	38.37
1988	45-49	0.00297	0.01477	2.82	95606	1412	474957	3223934	33.72
1988	50-54	0.00553	0.02729	2.64	94194	2571	464896	2748977	29.18
1988	55-59	0.00768	0.03780	2.9	91624	3463	450862	2284081	24.93
1988	60-64	0.01326	0.06431	2.67	88160	5669	427610	1833220	20.79
1988	65-69	0.01964	0.09368	2.55	82491	7728	393548	1405609	17.04
1988	70-74	0.03745	0.17135	2.52	74763	12811	342043	1012062	13.54
1988	75-79	0.05111	0.22739	2.58	61952	14087	275600	670019	10.82
1988	80-84	0.07810	0.32762	2.54	47865	15682	200801	394419	8.24
1988	85-89	0.12704	0.47915	2.44	32183	15421	121381	193618	6.02
1988	90-94	0.20102	0.64902	2.27	16763	10879	54119	72236	4.31
1988	95-99	0.30431	0.80055	2.04	5883	4710	15477	18117	3.08
1988	100-104	0.43365	0.90307	1.77	1173	1060	2444	2640	2.25
1988	105-109	0.57527	0.95621	1.51	114	109	189	196	1.73
1988	110+	0.68917	1.00000	1.45	5	5	7	7	1.45
1989	0	0.00796	0.00790	0.07	100000	790	99266	7641956	76.42
1989	1-4	0.00040	0.00158	1.27	99210	157	396410	7542690	76.03
1989	5-9	0.00034	0.00170	2.08	99053	168	494772	7146280	72.15
1989	10-14	0.00022	0.00108	2.8	98884	107	494185	6651508	67.27
1989	15-19	0.00054	0.00269	2.91	98777	266	493329	6157322	62.34
1989	20-24	0.00118	0.00590	2.76	98511	582	491254	5663993	57.50
1989	25-29	0.00086	0.00430	2.23	97929	422	488477	5172739	52.82
1989	30-34	0.00100	0.00500	2.67	97508	487	486402	4684262	48.04
1989	35-39	0.00147	0.00731	2.37	97021	709	483235	4197860	43.27
1989	40-44	0.00188	0.00937	2.66	96311	902	479441	3714625	38.57
1989	45-49	0.00265	0.01316	2.68	95409	1256	474132	3235183	33.91
1989	50-54	0.00548	0.02705	2.75	94153	2547	465042	2761052	29.33
1989	55-59	0.00896	0.04390	2.75	91606	4022	448967	2296009	25.06
1989	60-64	0.01438	0.06951	2.61	87584	6088	423355	1847042	21.09
1989	65-69	0.02035	0.09704	2.62	81496	7908	388629	1423687	17.47
1989	70-74	0.03235	0.15014	2.61	73588	11048	341499	1035058	14.07
1989	75-79	0.05092	0.22660	2.57	62539	14171	278275	693559	11.09
1989	80-84	0.07506	0.31664	2.53	48368	15315	204047	415284	8.59
1989	85-89	0.11784	0.45278	2.44	33053	14966	127002	211237	6.39
1989	90-94	0.18255	0.61163	2.3	18087	11063	60600	84235	4.66
1989	95-99	0.27447	0.76420	2.1	7025	5368	19558	23635	3.36
1989	100-104	0.39324	0.87797	1.85	1656	1454	3698	4076	2.46
1989	105-109	0.52908	0.94300	1.59	202	191	360	378	1.87
1989	110+	0.64221	1.00000	1.56	12	12	18	18	1.56
1990	0	0.00637	0.00633	0.07	100000	633	99409	7669387	76.69
1990	1-4	0.00042	0.00168	1.99	99367	167	397131	7569979	76.18
1990	5-9	0.00007	0.00036	2.5	99199	36	495909	7172847	72.31
1990	10-14	0.00035	0.00172	2.94	99164	171	495467	6676939	67.33
1990	15-19	0.00076	0.00378	2.92	98993	374	494188	6181471	62.44
1990	20-24	0.00079	0.00392	2.46	98619	387	492110	5687284	57.67
1990	25-29	0.00083	0.00416	3.01	98232	409	490347	5195174	52.89
1990	30-34	0.00092	0.00460	2.57	97823	450	488023	4704827	48.10
1990	35-39	0.00110	0.00549	2.46	97373	535	485506	4216804	43.31
1990	40-44	0.00178	0.00884	2.45	96838	856	482010	3731297	38.53
1990	45-49	0.00309	0.01533	2.83	95983	1471	476719	3249287	33.85
1990	50-54	0.00581	0.02867	2.74	94512	2709	466425	2772568	29.34
1990	55-59	0.00902	0.04414	2.61	91803	4052	449341	2306143	25.12
1990	60-64	0.01293	0.06285	2.76	87751	5515	426415	1856802	21.16
1990	65-69	0.02233	0.10619	2.71	82236	8733	391147	1430387	17.39
1990	70-74	0.03331	0.15401	2.56	73503	11320	339867	1039240	14.14
1990	75-79	0.05367	0.23749	2.58	62183	14768	275172	699373	11.25
1990	80-84	0.06884	0.29467	2.56	47415	13972	202946	424201	8.95
1990	85-89	0.11105	0.43333	2.47	33443	14492	130501	221255	6.62
1990	90-94	0.17541	0.59688	2.32	18951	11312	64486	90754	4.79
1990	95-99	0.26720	0.75489	2.12	7640	5767	21584	26268	3.44
1990	100-104	0.38611	0.87316	1.86	1873	1635	4235	4684	2.50
1990	105-109	0.52253	0.94092	1.6	238	223	428	450	1.89
1990	110+	0.63635	1.00000	1.57	14	14	22	22	1.57
1991	0	0.00577	0.00574	0.07	100000	574	99464	7724812	77.25
1991	1-4	0.00024	0.00096	1.5	99426	96	397465	7625348	76.69
1991	5-9	0.00019	0.00094	1.87	99331	94	496360	7227883	72.77
1991	10-14	0.00021	0.00103	3.08	99237	102	495989	6731523	67.83
1991	15-19	0.00073	0.00365	3.02	99135	362	494959	6235534	62.90
1991	20-24	0.00091	0.00455	2.67	98773	449	492817	5740575	58.12
1991	25-29	0.00102	0.00511	2.36	98324	502	490294	5247758	53.37
1991	30-34	0.00103	0.00515	2.66	97822	504	487928	4757464	48.63
1991	35-39	0.00122	0.00607	3.03	97318	590	485426	4269537	43.87
1991	40-44	0.00152	0.00757	2.52	96728	733	481818	3784111	39.12
1991	45-49	0.00275	0.01366	2.66	95995	1312	476912	3302293	34.40
1991	50-54	0.00438	0.02169	2.75	94683	2054	468801	2825381	29.84
1991	55-59	0.00817	0.04005	2.52	92630	3710	453951	2356580	25.44
1991	60-64	0.01429	0.06917	2.69	88920	6150	430397	1902629	21.40
1991	65-69	0.01813	0.08705	2.73	82769	7205	397484	1472232	17.79
1991	70-74	0.03265	0.15182	2.7	75564	11472	351392	1074748	14.22
1991	75-79	0.04980	0.22153	2.51	64092	14198	285112	723356	11.29
1991	80-84	0.07145	0.30393	2.55	49894	15164	212251	438244	8.78
1991	85-89	0.11395	0.44176	2.46	34729	15342	134642	225994	6.51
1991	90-94	0.17917	0.60489	2.32	19387	11727	65454	91352	4.71
1991	95-99	0.27257	0.76209	2.11	7660	5838	21417	25899	3.38
1991	100-104	0.39346	0.87836	1.85	1822	1601	4068	4481	2.46
1991	105-109	0.53128	0.94380	1.58	222	209	394	413	1.86
1991	110+	0.64555	1.00000	1.55	12	12	19	19	1.55
1992	0	0.00739	0.00734	0.07	100000	734	99316	7685388	76.85
1992	1-4	0.00031	0.00122	1.28	99266	121	396734	7586071	76.42
1992	5-9	0.00016	0.00082	2.65	99145	82	495531	7189337	72.51
1992	10-14	0.00026	0.00132	1.99	99063	131	494921	6693806	67.57
1992	15-19	0.00072	0.00357	2.7	98932	353	493847	6198885	62.66
1992	20-24	0.00078	0.00389	2.33	98579	383	491871	5705038	57.87
1992	25-29	0.00074	0.00368	2.37	98195	362	490027	5213167	53.09
1992	30-34	0.00096	0.00480	2.47	97834	469	487982	4723141	48.28
1992	35-39	0.00151	0.00753	2.65	97365	733	485098	4235159	43.50
1992	40-44	0.00173	0.00862	2.77	96631	833	481299	3750061	38.81
1992	45-49	0.00312	0.01550	2.76	95798	1485	475657	3268762	34.12
1992	50-54	0.00422	0.02089	2.76	94313	1970	467146	2793105	29.62
1992	55-59	0.00794	0.03902	2.81	92343	3604	453839	2325958	25.19
1992	60-64	0.01441	0.06962	2.6	88739	6178	428872	1872120	21.10
1992	65-69	0.02137	0.10193	2.73	82561	8415	393726	1443248	17.48
1992	70-74	0.03220	0.14979	2.67	74146	11106	344871	1049521	14.15
1992	75-79	0.04956	0.22124	2.58	63040	13947	281398	704650	11.18
1992	80-84	0.07357	0.31157	2.54	49093	15296	207895	423252	8.62
1992	85-89	0.11764	0.45246	2.45	33797	15292	129989	215357	6.37
1992	90-94	0.18445	0.61584	2.3	18505	11396	61786	85368	4.61
1992	95-99	0.27900	0.77022	2.09	7109	5475	19625	23581	3.32
1992	100-104	0.40022	0.88275	1.83	1633	1442	3603	3956	2.42
1992	105-109	0.53743	0.94565	1.57	192	181	337	353	1.84
1992	110+	0.65082	1.00000	1.54	10	10	16	16	1.54
1993	0	0.00683	0.00679	0.07	100000	679	99367	7662782	76.63
1993	1-4	0.00046	0.00184	1.79	99321	183	396880	7563416	76.15
1993	5-9	0.00016	0.00081	2.92	99138	80	495523	7166536	72.29
1993	10-14	0.00038	0.00191	3.16	99058	189	494941	6671013	67.34
1993	15-19	0.00069	0.00342	3.01	98869	338	493669	6176071	62.47
1993	20-24	0.00083	0.00414	2.5	98530	408	491631	5682403	57.67
1993	25-29	0.00092	0.00461	2.68	98123	453	489562	5190771	52.90
1993	30-34	0.00137	0.00682	2.62	97670	666	486765	4701209	48.13
1993	35-39	0.00110	0.00549	2.28	97003	533	483566	4214445	43.45
1993	40-44	0.00189	0.00939	2.65	96470	906	480221	3730879	38.67
1993	45-49	0.00346	0.01717	2.68	95564	1641	474018	3250658	34.02
1993	50-54	0.00452	0.02234	2.5	93923	2098	464374	2776639	29.56
1993	55-59	0.00942	0.04610	2.68	91825	4233	449303	2312266	25.18
1993	60-64	0.01306	0.06337	2.65	87593	5551	424909	1862963	21.27
1993	65-69	0.01915	0.09168	2.68	82041	7521	392722	1438054	17.53
1993	70-74	0.03362	0.15542	2.57	74520	11582	344511	1045332	14.03
1993	75-79	0.04782	0.21496	2.65	62938	13530	282923	700821	11.14
1993	80-84	0.07189	0.30615	2.58	49409	15127	210416	417897	8.46
1993	85-89	0.12330	0.46966	2.46	34282	16101	130581	207481	6.05
1993	90-94	0.20401	0.65603	2.28	18181	11927	58464	76900	4.23
1993	95-99	0.31911	0.81780	2.02	6254	5114	16027	18436	2.95
1993	100-104	0.46323	0.91899	1.72	1139	1047	2261	2409	2.11
1993	105-109	0.61692	0.96587	1.44	92	89	145	149	1.61
1993	110+	0.73611	1.00000	1.36	3	3	4	4	1.36
1994	0	0.00776	0.00771	0.07	100000	771	99284	7747504	77.48
1994	1-4	0.00035	0.00138	1.9	99229	137	396630	7648220	77.08
1994	5-9	0.00011	0.00056	1.9	99092	56	495287	7251590	73.18
1994	10-14	0.00019	0.00093	3.76	99036	92	495066	6756304	68.22
1994	15-19	0.00054	0.00269	3.23	98944	266	494247	6261237	63.28
1994	20-24	0.00070	0.00348	2.76	98678	343	492619	5766990	58.44
1994	25-29	0.00068	0.00338	2.83	98335	332	490950	5274370	53.64
1994	30-34	0.00078	0.00391	2.9	98002	383	489204	4783420	48.81
1994	35-39	0.00109	0.00546	2.59	97619	533	486815	4294216	43.99
1994	40-44	0.00153	0.00762	2.45	97086	739	483544	3807401	39.22
1994	45-49	0.00267	0.01325	2.68	96347	1276	478771	3323857	34.50
1994	50-54	0.00439	0.02173	2.65	95071	2065	470495	2845086	29.93
1994	55-59	0.00842	0.04132	2.79	93005	3843	456516	2374591	25.53
1994	60-64	0.01283	0.06216	2.52	89162	5542	432081	1918075	21.51
1994	65-69	0.01965	0.09408	2.75	83619	7867	400381	1485995	17.77
1994	70-74	0.03119	0.14516	2.61	75753	10996	352508	1085614	14.33
1994	75-79	0.04746	0.21342	2.64	64756	13820	291174	733106	11.32
1994	80-84	0.06830	0.29324	2.59	50936	14936	218682	441931	8.68
1994	85-89	0.11839	0.45586	2.48	36000	16411	138622	223249	6.20
1994	90-94	0.19805	0.64495	2.3	19589	12634	63792	84628	4.32
1994	95-99	0.31297	0.81171	2.04	6955	5646	18039	20836	3.00
1994	100-104	0.45812	0.91680	1.73	1310	1201	2621	2797	2.14
1994	105-109	0.61377	0.96534	1.45	109	105	171	177	1.62
1994	110+	0.73466	1.00000	1.36	4	4	5	5	1.36
1995	0	0.00600	0.00597	0.07	100000	597	99442	7719758	77.20
1995	1-4	0.00023	0.00091	1.71	99403	91	397405	7620316	76.66
1995	5-9	0.00027	0.00135	1.84	99312	134	496138	7222911	72.73
1995	10-14	0.00020	0.00101	2.51	99178	100	495641	6726773	67.83
1995	15-19	0.00077	0.00387	2.92	99078	383	494591	6231132	62.89
1995	20-24	0.00090	0.00447	2.4	98695	441	492324	5736541	58.12
1995	25-29	0.00061	0.00303	3.06	98254	298	490692	5244217	53.37
1995	30-34	0.00148	0.00736	2.58	97956	721	488036	4753525	48.53
1995	35-39	0.00150	0.00747	2.46	97235	726	484331	4265489	43.87
1995	40-44	0.00186	0.00928	2.66	96509	896	480445	3781158	39.18
1995	45-49	0.00247	0.01228	2.71	95613	1174	475380	3300713	34.52
1995	50-54	0.00476	0.02355	2.66	94439	2224	466986	2825334	29.92
1995	55-59	0.00733	0.03603	2.66	92215	3322	453311	2358347	25.57
1995	60-64	0.01415	0.06837	2.53	88893	6077	429470	1905036	21.43
1995	65-69	0.01807	0.08665	2.62	82815	7176	396998	1475566	17.82
1995	70-74	0.02971	0.13880	2.63	75640	10499	353346	1078568	14.26
1995	75-79	0.05026	0.22520	2.69	65141	14669	291873	725222	11.13
1995	80-84	0.07119	0.30344	2.57	50471	15315	215146	433349	8.59
1995	85-89	0.11965	0.45901	2.46	35156	16137	134868	218203	6.21
1995	90-94	0.19538	0.63904	2.29	19019	12154	62208	83334	4.38
1995	95-99	0.30376	0.80098	2.05	6865	5499	18103	21126	3.08
1995	100-104	0.44112	0.90783	1.76	1366	1240	2812	3024	2.21
1995	105-109	0.59090	0.96029	1.49	126	121	205	212	1.68
1995	110+	0.70979	1.00000	1.41	5	5	7	7	1.41
1996	0	0.00727	0.00722	0.07	100000	722	99328	7764852	77.65
1996	1-4	0.00031	0.00123	1.57	99278	122	396815	7665524	77.21
1996	5-9	0.00016	0.00079	2.19	99156	79	495560	7268709	73.31
1996	10-14	0.00022	0.00112	3.3	99078	111	495199	6773149	68.36
1996	15-19	0.00060	0.00300	2.69	98967	297	494147	6277949	63.43
1996	20-24	0.00066	0.00329	2.46	98670	324	492524	5783802	58.62
1996	25-29	0.00082	0.00409	3.04	98345	403	490936	5291278	53.80
1996	30-34	0.00109	0.00544	2.59	97943	533	488427	4800343	49.01
1996	35-39	0.00123	0.00614	2.47	97410	598	485535	4311915	44.27
1996	40-44	0.00157	0.00784	2.84	96812	759	482418	3826380	39.52
1996	45-49	0.00279	0.01385	2.65	96053	1330	477144	3343962	34.81
1996	50-54	0.00421	0.02084	2.91	94723	1974	469496	2866818	30.27
1996	55-59	0.00653	0.03218	2.68	92748	2984	456807	2397322	25.85
1996	60-64	0.01307	0.06344	2.71	89764	5695	435804	1940515	21.62
1996	65-69	0.01952	0.09317	2.57	84069	7832	401294	1504711	17.90
1996	70-74	0.02888	0.13490	2.56	76237	10285	356118	1103417	14.47
1996	75-79	0.04701	0.21071	2.54	65952	13897	295602	747299	11.33
1996	80-84	0.07119	0.30328	2.56	52055	15788	221782	451697	8.68
1996	85-89	0.11717	0.45155	2.46	36268	16377	139765	229915	6.34
1996	90-94	0.18784	0.62339	2.3	19891	12400	66014	90149	4.53
1996	95-99	0.28829	0.78234	2.08	7491	5861	20329	24136	3.22
1996	100-104	0.41644	0.89343	1.8	1631	1457	3498	3806	2.33
1996	105-109	0.55937	0.95223	1.54	174	165	296	308	1.77
1996	110+	0.67571	1.00000	1.48	8	8	12	12	1.48
1997	0	0.00621	0.00618	0.07	100000	618	99423	7778259	77.78
1997	1-4	0.00039	0.00157	1.27	99382	156	397103	7678836	77.27
1997	5-9	0.00011	0.00057	2.45	99226	57	495987	7281733	73.39
1997	10-14	0.00022	0.00112	3.7	99169	111	495703	6785747	68.43
1997	15-19	0.00035	0.00174	3.04	99058	172	494955	6290043	63.50
1997	20-24	0.00050	0.00249	2.76	98886	246	493881	5795088	58.60
1997	25-29	0.00073	0.00363	2.03	98640	358	492138	5301207	53.74
1997	30-34	0.00083	0.00416	2.32	98282	409	490315	4809069	48.93
1997	35-39	0.00112	0.00557	2.95	97873	545	488251	4318754	44.13
1997	40-44	0.00177	0.00882	2.5	97328	858	484495	3830503	39.36
1997	45-49	0.00267	0.01328	2.62	96470	1281	479296	3346009	34.68
1997	50-54	0.00426	0.02112	2.85	95189	2010	471623	2866712	30.12
1997	55-59	0.00695	0.03423	2.78	93179	3190	458808	2395090	25.70
1997	60-64	0.01146	0.05588	2.77	89989	5029	438735	1936282	21.52
1997	65-69	0.01913	0.09142	2.59	84960	7767	406095	1497547	17.63
1997	70-74	0.03231	0.14949	2.51	77193	11539	357190	1091452	14.14
1997	75-79	0.04750	0.21303	2.58	65654	13986	294423	734262	11.18
1997	80-84	0.07000	0.29957	2.59	51667	15478	221103	439839	8.51
1997	85-89	0.12292	0.46891	2.47	36190	16970	138051	218736	6.04
1997	90-94	0.20586	0.65973	2.28	19220	12680	61595	80685	4.20
1997	95-99	0.32285	0.82159	2.01	6540	5373	16643	19091	2.92
1997	100-104	0.46727	0.92072	1.71	1167	1074	2299	2448	2.10
1997	105-109	0.61949	0.96627	1.44	93	89	144	149	1.61
1997	110+	0.73686	1.00000	1.36	3	3	4	4	1.36
1998	0	0.00725	0.00720	0.07	100000	720	99329	7806918	78.07
1998	1-4	0.00043	0.00172	1.6	99280	171	396710	7707589	77.63
1998	5-9	0.00011	0.00057	3.27	99109	56	495448	7310879	73.77
1998	10-14	0.00007	0.00033	2.16	99053	33	495170	6815431	68.81
1998	15-19	0.00091	0.00452	3.29	99020	448	494335	6320262	63.83
1998	20-24	0.00059	0.00295	2.32	98572	291	492080	5825927	59.10
1998	25-29	0.00060	0.00300	2.4	98281	295	490638	5333847	54.27
1998	30-34	0.00092	0.00459	2.3	97986	450	488717	4843209	49.43
1998	35-39	0.00120	0.00600	2.32	97536	585	486115	4354492	44.64
1998	40-44	0.00192	0.00957	2.44	96951	927	482380	3868376	39.90
1998	45-49	0.00267	0.01329	2.73	96024	1276	477216	3385996	35.26
1998	50-54	0.00414	0.02050	2.69	94748	1942	469244	2908781	30.70
1998	55-59	0.00646	0.03181	2.74	92805	2952	457364	2439537	26.29
1998	60-64	0.01159	0.05648	2.77	89853	5075	437923	1982172	22.06
1998	65-69	0.01793	0.08618	2.74	84778	7306	407393	1544250	18.22
1998	70-74	0.02668	0.12588	2.76	77471	9752	365496	1136857	14.67
1998	75-79	0.04639	0.20961	2.7	67720	14194	306001	771361	11.39
1998	80-84	0.06652	0.28693	2.61	53525	15358	230858	465360	8.69
1998	85-89	0.11867	0.45712	2.49	38167	17447	147025	234502	6.14
1998	90-94	0.20316	0.65545	2.29	20720	13581	66850	87477	4.22
1998	95-99	0.32599	0.82580	2.01	7139	5895	18085	20626	2.89
1998	100-104	0.48023	0.92715	1.69	1244	1153	2401	2542	2.04
1998	105-109	0.64190	0.97066	1.41	91	88	137	140	1.55
1998	110+	0.76373	1.00000	1.31	3	3	3	3	1.31
1999	0	0.00600	0.00597	0.07	100000	597	99442	7810885	78.11
1999	1-4	0.00015	0.00058	1.73	99403	58	397481	7711443	77.58
1999	5-9	0.00024	0.00119	2.5	99345	118	496432	7313962	73.62
1999	10-14	0.00016	0.00078	3.07	99227	77	495988	6817530	68.71
1999	15-19	0.00058	0.00288	2.65	99150	285	495080	6321542	63.76
1999	20-24	0.00075	0.00375	2.88	98865	371	493537	5826462	58.93
1999	25-29	0.00082	0.00410	2.93	98494	404	491635	5332925	54.14
1999	30-34	0.00088	0.00439	2.61	98091	431	489425	4841289	49.36
1999	35-39	0.00127	0.00633	2.78	97660	618	486928	4351864	44.56
1999	40-44	0.00172	0.00854	2.64	97042	829	483254	3864937	39.83
1999	45-49	0.00233	0.01157	2.63	96213	1113	478428	3381682	35.15
1999	50-54	0.00454	0.02244	2.67	95099	2134	470526	2903254	30.53
1999	55-59	0.00640	0.03156	2.77	92965	2934	458294	2432728	26.17
1999	60-64	0.01174	0.05707	2.58	90030	5138	437741	1974435	21.93
1999	65-69	0.01872	0.08970	2.68	84892	7615	406822	1536694	18.10
1999	70-74	0.02952	0.13807	2.66	77277	10670	361395	1129872	14.62
1999	75-79	0.04585	0.20631	2.58	66608	13742	299721	768477	11.54
1999	80-84	0.06782	0.29124	2.58	52866	15397	227012	468756	8.87
1999	85-89	0.11355	0.44122	2.47	37469	16532	145596	241744	6.45
1999	90-94	0.18426	0.61631	2.31	20937	12904	70029	96148	4.59
1999	95-99	0.28505	0.77860	2.09	8033	6255	21942	26119	3.25
1999	100-104	0.41373	0.89189	1.81	1779	1586	3834	4176	2.35
1999	105-109	0.55725	0.95168	1.54	192	183	328	342	1.78
1999	110+	0.67404	1.00000	1.48	9	9	14	14	1.48
2000	0	0.00609	0.00606	0.07	100000	606	99434	7818865	78.19
2000	1-4	0.00019	0.00075	1.1	99394	74	397362	7719431	77.66
2000	5-9	0.00010	0.00050	1.71	99320	50	496436	7322069	73.72
2000	10-14	0.00013	0.00066	2.33	99270	66	496175	6825633	68.76
2000	15-19	0.00065	0.00325	2.83	99204	322	495322	6329458	63.80
2000	20-24	0.00093	0.00464	2.52	98882	458	493274	5834136	59.00
2000	25-29	0.00056	0.00277	3.36	98424	273	491670	5340862	54.26
2000	30-34	0.00095	0.00475	2.15	98151	466	489425	4849192	49.41
2000	35-39	0.00121	0.00602	2.26	97684	588	486809	4359766	44.63
2000	40-44	0.00211	0.01050	2.68	97097	1019	483113	3872958	39.89
2000	45-49	0.00278	0.01383	2.55	96077	1329	477132	3389844	35.28
2000	50-54	0.00412	0.02041	2.61	94749	1933	469114	2912712	30.74
2000	55-59	0.00551	0.02719	2.66	92815	2524	458166	2443598	26.33
2000	60-64	0.01080	0.05265	2.58	90291	4754	439961	1985433	21.99
2000	65-69	0.01818	0.08713	2.61	85538	7453	409875	1545472	18.07
2000	70-74	0.02765	0.12944	2.54	78085	10108	365579	1135597	14.54
2000	75-79	0.04664	0.20933	2.56	67977	14230	305125	770018	11.33
2000	80-84	0.06897	0.29572	2.59	53748	15894	230453	464893	8.65
2000	85-89	0.11951	0.45896	2.47	37853	17373	145370	234440	6.19
2000	90-94	0.19744	0.64318	2.29	20480	13173	66716	89070	4.35
2000	95-99	0.30625	0.80343	2.04	7308	5871	19171	22354	3.06
2000	100-104	0.44081	0.90722	1.76	1437	1303	2956	3183	2.22
2000	105-109	0.58550	0.95876	1.49	133	128	218	226	1.70
2000	110+	0.70019	1.00000	1.43	5	5	8	8	1.43
2001	0	0.00543	0.00540	0.06	100000	540	99494	7831553	78.32
2001	1-4	0.00018	0.00073	2.27	99460	73	397713	7732059	77.74
2001	5-9	0.00020	0.00098	3.09	99387	98	496748	7334346	73.80
2001	10-14	0.00018	0.00088	2.1	99289	87	496192	6837598	68.87
2001	15-19	0.00055	0.00274	2.8	99202	272	495409	6341406	63.92
2001	20-24	0.00093	0.00466	3.03	98930	461	493742	5845997	59.09
2001	25-29	0.00101	0.00501	2.67	98469	494	491192	5352256	54.35
2001	30-34	0.00082	0.00411	2.66	97975	403	488933	4861063	49.62
2001	35-39	0.00130	0.00650	2.84	97572	634	486494	4372130	44.81
2001	40-44	0.00171	0.00850	2.81	96938	824	482889	3885636	40.08
2001	45-49	0.00258	0.01283	2.69	96114	1233	477726	3402747	35.40
2001	50-54	0.00397	0.01965	2.7	94881	1865	470106	2925021	30.83
2001	55-59	0.00634	0.03120	2.55	93016	2902	457984	2454916	26.39
2001	60-64	0.00971	0.04746	2.65	90114	4277	440499	1996932	22.16
2001	65-69	0.01758	0.08441	2.64	85837	7246	412082	1556433	18.13
2001	70-74	0.02822	0.13241	2.67	78592	10407	368723	1144351	14.56
2001	75-79	0.04311	0.19557	2.63	68185	13335	309290	775628	11.38
2001	80-84	0.07102	0.30317	2.59	54850	16629	234145	466338	8.50
2001	85-89	0.12311	0.46917	2.47	38222	17932	145657	232193	6.07
2001	90-94	0.20274	0.65322	2.28	20289	13253	65371	86536	4.27
2001	95-99	0.31250	0.80994	2.03	7036	5699	18236	21165	3.01
2001	100-104	0.44636	0.90986	1.74	1337	1217	2726	2929	2.19
2001	105-109	0.58873	0.95937	1.49	121	116	196	203	1.69
2001	110+	0.70109	1.00000	1.43	5	5	7	7	1.43
2002	0	0.00437	0.00435	0.06	100000	435	99591	7878617	78.79
2002	1-4	0.00022	0.00089	1.98	99565	89	398079	7779026	78.13
2002	5-9	0.00008	0.00040	2.06	99476	40	497261	7380947	74.20
2002	10-14	0.00016	0.00078	2.32	99436	77	496972	6883685	69.23
2002	15-19	0.00055	0.00276	2.7	99359	274	496162	6386713	64.28
2002	20-24	0.00090	0.00451	2.72	99085	447	494404	5890551	59.45
2002	25-29	0.00083	0.00414	2.16	98637	408	492026	5396148	54.71
2002	30-34	0.00077	0.00382	2.22	98229	375	490103	4904122	49.93
2002	35-39	0.00099	0.00493	2.41	97854	482	488022	4414019	45.11
2002	40-44	0.00163	0.00810	2.42	97372	788	484822	3925997	40.32
2002	45-49	0.00242	0.01205	2.65	96583	1164	480184	3441176	35.63
2002	50-54	0.00411	0.02037	2.73	95420	1944	472693	2960991	31.03
2002	55-59	0.00560	0.02760	2.53	93476	2580	461008	2488299	26.62
2002	60-64	0.01087	0.05290	2.53	90896	4809	442594	2027290	22.30
2002	65-69	0.01648	0.07917	2.54	86087	6815	413655	1584696	18.41
2002	70-74	0.02710	0.12698	2.52	79272	10066	371399	1171041	14.77
2002	75-79	0.04485	0.20253	2.61	69206	14017	312501	799642	11.55
2002	80-84	0.06794	0.29175	2.58	55189	16101	236986	487140	8.83
2002	85-89	0.11468	0.44465	2.47	39088	17381	151553	250154	6.40
2002	90-94	0.18686	0.62175	2.31	21708	13497	72229	98601	4.54
2002	95-99	0.28922	0.78369	2.08	8211	6435	22249	26372	3.21
2002	100-104	0.41899	0.89504	1.8	1776	1590	3794	4123	2.32
2002	105-109	0.56268	0.95313	1.53	186	178	316	329	1.76
2002	110+	0.67902	1.00000	1.47	9	9	13	13	1.47
2003	0	0.00512	0.00510	0.06	100000	510	99522	7890906	78.91
2003	1-4	0.00015	0.00060	1.74	99490	60	397824	7791384	78.31
2003	5-9	0.00020	0.00098	1.32	99430	97	496793	7393559	74.36
2003	10-14	0.00013	0.00066	2.79	99333	66	496520	6896766	69.43
2003	15-19	0.00050	0.00250	2.48	99267	248	495712	6400246	64.47
2003	20-24	0.00085	0.00424	2.78	99020	420	494166	5904535	59.63
2003	25-29	0.00064	0.00319	2.61	98600	315	492247	5410369	54.87
2003	30-34	0.00093	0.00465	2.57	98285	457	490314	4918122	50.04
2003	35-39	0.00112	0.00557	2.84	97828	545	487963	4427808	45.26
2003	40-44	0.00176	0.00875	2.65	97284	851	484416	3939845	40.50
2003	45-49	0.00282	0.01403	2.82	96432	1353	479214	3455429	35.83
2003	50-54	0.00337	0.01671	2.57	95079	1589	471536	2976215	31.30
2003	55-59	0.00601	0.02966	2.88	93491	2773	461561	2504679	26.79
2003	60-64	0.01019	0.04979	2.67	90717	4517	443077	2043118	22.52
2003	65-69	0.01573	0.07577	2.57	86200	6532	415105	1600041	18.56
2003	70-74	0.02794	0.13077	2.55	79669	10418	372852	1184936	14.87
2003	75-79	0.04132	0.18775	2.57	69251	13002	314665	812084	11.73
2003	80-84	0.06477	0.28043	2.61	56249	15774	243539	497418	8.84
2003	85-89	0.11540	0.44759	2.49	40475	18116	156979	253879	6.27
2003	90-94	0.19672	0.64282	2.31	22359	14373	73060	96900	4.33
2003	95-99	0.31411	0.81322	2.04	7986	6494	20676	23840	2.99
2003	100-104	0.46157	0.91853	1.72	1492	1370	2968	3164	2.12
2003	105-109	0.61833	0.96625	1.44	122	117	190	195	1.61
2003	110+	0.73913	1.00000	1.35	4	4	6	6	1.35
2004	0	0.00465	0.00463	0.06	100000	463	99566	7948717	79.49
