PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VT,m,1996,90-94,0.22555,0.69111,2.2,12202,8433,37389,48454,3.97
VT,m,1996,95-99,0.32334,0.81853,1.98,3769,3085,9542,11066,2.94
VT,m,1996,100-104,0.43901,0.90419,1.75,684,618,1409,1524,2.23
VT,m,1996,105-109,0.56210,0.95170,1.53,66,62,111,116,1.77
VT,m,1996,110+,0.66093,1.00000,1.51,3,3,5,5,1.51
VT,m,1997,0,0.00715,0.00711,0.06,100000,711,99335,7507786,75.08
VT,m,1997,1-4,0.00036,0.00143,0.9,99289,142,396716,7408451,74.61
VT,m,1997,5-9,0.00013,0.00067,2.75,99147,67,495586,7011735,70.72
VT,m,1997,10-14,0.00017,0.00087,4.25,99080,86,495338,6516149,65.77
VT,m,1997,15-19,0.00054,0.00270,2.85,98994,268,494395,6020811,60.82
VT,m,1997,20-24,0.00098,0.00487,2.78,98727,481,492568,5526416,55.98
VT,m,1997,25-29,0.00103,0.00515,1.91,98246,506,489666,5033848,51.24
VT,m,1997,30-34,0.00116,0.00579,2.02,97740,566,487013,4544182,46.49
VT,m,1997,35-39,0.00150,0.00748,2.95,97174,727,484376,4057169,41.75
VT,m,1997,40-44,0.00199,0.00989,2.37,96447,954,479731,3572793,37.04
VT,m,1997,45-49,0.00339,0.01681,2.62,95493,1605,473651,3093062,32.39
VT,m,1997,50-54,0.00550,0.02717,2.77,93888,2551,463751,2619411,27.90
VT,m,1997,55-59,0.00857,0.04199,2.56,91338,3835,447345,2155660,23.60
VT,m,1997,60-64,0.01389,0.06728,2.68,87503,5887,423833,1708315,19.52
VT,m,1997,65-69,0.02418,0.11408,2.52,81616,9310,384976,1284482,15.74
VT,m,1997,70-74,0.04162,0.18896,2.57,72305,13663,328296,899506,12.44
VT,m,1997,75-79,0.06034,0.26186,2.48,58642,15356,254499,571210,9.74
VT,m,1997,80-84,0.09071,0.37102,2.55,43286,16060,177049,316711,7.32
VT,m,1997,85-89,0.15653,0.55589,2.39,27226,15135,96692,139661,5.13
VT,m,1997,90-94,0.25488,0.73979,2.16,12091,8945,35095,42970,3.55
VT,m,1997,95-99,0.38508,0.87393,1.88,3146,2750,7140,7874,2.50
VT,m,1997,100-104,0.53419,0.94542,1.58,397,375,702,734,1.85
VT,m,1997,105-109,0.67901,0.97569,1.35,22,21,31,32,1.47
VT,m,1997,110+,0.78409,1.00000,1.28,1,1,1,1,1.28
VT,m,1998,0,0.00816,0.00810,0.07,100000,810,99244,7503762,75.04
VT,m,1998,1-4,0.00043,0.00170,1.44,99190,169,396330,7404518,74.65
VT,m,1998,5-9,0.00013,0.00065,3.8,99021,64,495030,7008188,70.77
VT,m,1998,10-14,0.00013,0.00065,2.16,98957,64,494605,6513158,65.82
VT,m,1998,15-19,0.00132,0.00660,3.23,98893,653,493310,6018553,60.86
VT,m,1998,20-24,0.00087,0.00436,2.04,98241,429,489934,5525243,56.24
VT,m,1998,25-29,0.00111,0.00555,2.29,97812,543,487591,5035309,51.48
VT,m,1998,30-34,0.00122,0.00609,2.17,97270,592,484671,4547718,46.75
VT,m,1998,35-39,0.00166,0.00825,2.38,96678,798,481302,4063047,42.03
VT,m,1998,40-44,0.00250,0.01243,2.25,95880,1192,476126,3581745,37.36
VT,m,1998,45-49,0.00336,0.01666,2.77,94688,1577,469929,3105619,32.80
VT,m,1998,50-54,0.00523,0.02584,2.71,93111,2406,460039,2635690,28.31
VT,m,1998,55-59,0.00728,0.03582,2.78,90704,3249,446306,2175651,23.99
VT,m,1998,60-64,0.01553,0.07511,2.84,87456,6569,423101,1729345,19.77
VT,m,1998,65-69,0.02227,0.10598,2.73,80887,8572,384938,1306245,16.15
VT,m,1998,70-74,0.03487,0.16126,2.67,72315,11661,334440,921307,12.74
VT,m,1998,75-79,0.06095,0.26623,2.63,60653,16148,264926,586867,9.68
VT,m,1998,80-84,0.09350,0.37990,2.53,44506,16908,180826,321941,7.23
VT,m,1998,85-89,0.15815,0.55929,2.38,27598,15435,97601,141115,5.11
VT,m,1998,90-94,0.25336,0.73700,2.16,12163,8964,35380,43514,3.58
VT,m,1998,95-99,0.37856,0.86867,1.89,3199,2779,7340,8134,2.54
VT,m,1998,100-104,0.52232,0.94131,1.6,420,395,757,794,1.89
VT,m,1998,105-109,0.66383,0.97339,1.37,25,24,36,37,1.50
VT,m,1998,110+,0.76841,1.00000,1.3,1,1,1,1,1.30
VT,m,1999,0,0.00575,0.00572,0.06,100000,572,99463,7535191,75.35
VT,m,1999,1-4,0.00021,0.00085,2.15,99428,85,397555,7435729,74.79
VT,m,1999,5-9,0.00028,0.00139,2.38,99343,138,496353,7038173,70.85
VT,m,1999,10-14,0.00021,0.00107,3.1,99205,106,495822,6541821,65.94
VT,m,1999,15-19,0.00069,0.00344,2.61,99099,341,494679,6045998,61.01
VT,m,1999,20-24,0.00113,0.00562,2.67,98758,555,492497,5551319,56.21
VT,m,1999,25-29,0.00144,0.00720,2.88,98203,707,489520,5058822,51.51
VT,m,1999,30-34,0.00144,0.00720,2.65,97496,702,485835,4569302,46.87
VT,m,1999,35-39,0.00146,0.00729,2.78,96795,706,482410,4083468,42.19
VT,m,1999,40-44,0.00236,0.01171,2.58,96089,1126,477726,3601058,37.48
VT,m,1999,45-49,0.00294,0.01458,2.47,94963,1385,471306,3123332,32.89
VT,m,1999,50-54,0.00607,0.02997,2.88,93578,2805,461956,2652025,28.34
VT,m,1999,55-59,0.00827,0.04061,2.84,90774,3687,445892,2190070,24.13
VT,m,1999,60-64,0.01407,0.06804,2.61,87087,5926,421247,1744178,20.03
VT,m,1999,65-69,0.02260,0.10745,2.71,81162,8721,385830,1322931,16.30
VT,m,1999,70-74,0.03653,0.16823,2.66,72441,12187,333636,937101,12.94
VT,m,1999,75-79,0.06131,0.26706,2.59,60254,16091,262478,603465,10.02
VT,m,1999,80-84,0.08747,0.35946,2.52,44162,15875,181478,340987,7.72
VT,m,1999,85-89,0.14059,0.51484,2.4,28288,14564,103588,159509,5.64
VT,m,1999,90-94,0.21728,0.67785,2.23,13724,9303,42815,55921,4.07
VT,m,1999,95-99,0.31909,0.81512,2,4421,3604,11294,13106,2.96
VT,m,1999,100-104,0.44111,0.90597,1.75,817,741,1679,1812,2.22
VT,m,1999,105-109,0.57117,0.95448,1.51,77,73,128,134,1.74
VT,m,1999,110+,0.67505,1.00000,1.48,3,3,5,5,1.48
VT,m,2000,0,0.00601,0.00597,0.06,100000,597,99439,7582063,75.82
VT,m,2000,1-4,0.00007,0.00029,0.5,99403,29,397509,7482624,75.28
VT,m,2000,5-9,0.00005,0.00025,1.5,99373,25,496782,7085115,71.30
VT,m,2000,10-14,0.00013,0.00065,1.83,99349,64,496541,6588334,66.32
VT,m,2000,15-19,0.00090,0.00447,2.66,99285,444,495387,6091792,61.36
VT,m,2000,20-24,0.00126,0.00627,2.27,98841,619,492516,5596406,56.62
VT,m,2000,25-29,0.00084,0.00420,3.29,98222,412,490406,5103890,51.96
VT,m,2000,30-34,0.00144,0.00715,2.37,97810,700,487206,4613484,47.17
VT,m,2000,35-39,0.00147,0.00734,2.1,97110,712,483481,4126278,42.49
VT,m,2000,40-44,0.00283,0.01406,2.67,96398,1356,478829,3642797,37.79
VT,m,2000,45-49,0.00355,0.01761,2.57,95042,1674,471134,3163968,33.29
VT,m,2000,50-54,0.00467,0.02311,2.56,93368,2158,461580,2692834,28.84
VT,m,2000,55-59,0.00670,0.03296,2.66,91210,3006,449023,2231254,24.46
VT,m,2000,60-64,0.01246,0.06052,2.64,88204,5338,428413,1782232,20.21
VT,m,2000,65-69,0.02261,0.10724,2.6,82865,8886,393032,1353819,16.34
VT,m,2000,70-74,0.03762,0.17242,2.58,73979,12755,339031,960787,12.99
VT,m,2000,75-79,0.05426,0.23985,2.58,61224,14685,270617,621756,10.16
VT,m,2000,80-84,0.08563,0.35424,2.56,46539,16486,192530,351139,7.55
VT,m,2000,85-89,0.14981,0.53987,2.41,30053,16225,108300,158609,5.28
VT,m,2000,90-94,0.24721,0.72889,2.19,13828,10079,40771,50309,3.64
VT,m,2000,95-99,0.37790,0.86903,1.89,3749,3258,8621,9538,2.54
VT,m,2000,100-104,0.52907,0.94400,1.59,491,463,876,917,1.87
VT,m,2000,105-109,0.67673,0.97546,1.35,27,27,40,40,1.47
VT,m,2000,110+,0.78390,1.00000,1.28,1,1,1,1,1.28
VT,m,2001,0,0.00512,0.00510,0.06,100000,510,99520,7618228,76.18
VT,m,2001,1-4,0.00022,0.00087,1.81,99490,86,397771,7518708,75.57
VT,m,2001,5-9,0.00015,0.00073,2.78,99404,72,496858,7120938,71.64
VT,m,2001,10-14,0.00021,0.00106,2.48,99331,105,496391,6624080,66.69
VT,m,2001,15-19,0.00061,0.00306,3.19,99226,304,495580,6127689,61.75
VT,m,2001,20-24,0.00140,0.00698,3.16,98922,691,493344,5632109,56.93
VT,m,2001,25-29,0.00127,0.00635,2.8,98232,624,489786,5138765,52.31
VT,m,2001,30-34,0.00097,0.00483,2.49,97608,471,486854,4648978,47.63
VT,m,2001,35-39,0.00156,0.00779,2.89,97136,757,484085,4162124,42.85
VT,m,2001,40-44,0.00212,0.01056,2.82,96379,1018,479679,3678039,38.16
VT,m,2001,45-49,0.00317,0.01575,2.76,95361,1502,473436,3198360,33.54
VT,m,2001,50-54,0.00460,0.02278,2.75,93859,2138,464483,2724925,29.03
VT,m,2001,55-59,0.00706,0.03466,2.42,91721,3179,450420,2260441,24.64
VT,m,2001,60-64,0.01139,0.05541,2.57,88542,4906,430797,1810021,20.44
VT,m,2001,65-69,0.02103,0.10007,2.59,83636,8369,398036,1379224,16.49
VT,m,2001,70-74,0.03530,0.16249,2.56,75267,12230,346462,981188,13.04
VT,m,2001,75-79,0.05449,0.24203,2.69,63036,15257,280000,634726,10.07
VT,m,2001,80-84,0.08701,0.35908,2.57,47779,17157,197172,354726,7.42
VT,m,2001,85-89,0.15457,0.55185,2.41,30623,16899,109330,157554,5.15
VT,m,2001,90-94,0.25763,0.74460,2.17,13723,10219,39664,48225,3.51
VT,m,2001,95-99,0.39529,0.88173,1.86,3505,3090,7818,8561,2.44
VT,m,2001,100-104,0.55209,0.95107,1.55,415,394,714,743,1.79
VT,m,2001,105-109,0.70107,0.97868,1.32,20,20,28,29,1.42
VT,m,2001,110+,0.80604,1.00000,1.24,0,0,1,1,1.24
VT,m,2002,0,0.00575,0.00572,0.06,100000,572,99463,7639771,76.40
VT,m,2002,1-4,0.00014,0.00057,3,99428,57,397655,7540308,75.84
VT,m,2002,5-9,0.00011,0.00054,0.99,99371,54,496639,7142653,71.88
VT,m,2002,10-14,0.00013,0.00065,1.47,99317,65,496357,6646014,66.92
VT,m,2002,15-19,0.00059,0.00294,2.94,99252,292,495660,6149657,61.96
VT,m,2002,20-24,0.00140,0.00699,2.8,98960,692,493276,5653997,57.13
VT,m,2002,25-29,0.00134,0.00668,2.05,98269,657,489402,5160721,52.52
VT,m,2002,30-34,0.00104,0.00516,2.31,97612,504,486706,4671318,47.86
VT,m,2002,35-39,0.00100,0.00497,2.22,97108,482,484198,4184613,43.09
VT,m,2002,40-44,0.00206,0.01023,2.6,96626,989,480759,3700415,38.30
VT,m,2002,45-49,0.00288,0.01433,2.76,95637,1370,475116,3219656,33.67
VT,m,2002,50-54,0.00513,0.02533,2.64,94266,2388,465702,2744540,29.11
VT,m,2002,55-59,0.00695,0.03420,2.57,91878,3142,451749,2278838,24.80
VT,m,2002,60-64,0.01412,0.06815,2.43,88736,6047,428157,1827089,20.59
VT,m,2002,65-69,0.01926,0.09206,2.61,82689,7613,395280,1398932,16.92
VT,m,2002,70-74,0.03376,0.15594,2.55,75077,11707,346736,1003653,13.37
VT,m,2002,75-79,0.05273,0.23438,2.63,63369,14853,281654,656917,10.37
VT,m,2002,80-84,0.08617,0.35529,2.53,48517,17238,200051,375263,7.73
VT,m,2002,85-89,0.14096,0.51616,2.41,31279,16145,114531,175211,5.60
VT,m,2002,90-94,0.22105,0.68488,2.22,15134,10365,46890,60680,4.01
VT,m,2002,95-99,0.32794,0.82448,1.98,4769,3932,11990,13790,2.89
VT,m,2002,100-104,0.45569,0.91372,1.72,837,765,1679,1800,2.15
VT,m,2002,105-109,0.59021,0.95930,1.48,72,69,117,122,1.68
VT,m,2002,110+,0.69626,1.00000,1.44,3,3,4,4,1.44
VT,m,2003,0,0.00561,0.00558,0.06,100000,558,99475,7678782,76.79
VT,m,2003,1-4,0.00008,0.00030,1.5,99442,30,397692,7579307,76.22
VT,m,2003,5-9,0.00027,0.00137,1.26,99412,136,496551,7181615,72.24
VT,m,2003,10-14,0.00017,0.00086,2.69,99276,86,496181,6685065,67.34
VT,m,2003,15-19,0.00065,0.00323,2.5,99190,321,495150,6188884,62.39
VT,m,2003,20-24,0.00130,0.00650,2.8,98870,643,492932,5693734,57.59
VT,m,2003,25-29,0.00083,0.00412,2.71,98227,405,490205,5200802,52.95
VT,m,2003,30-34,0.00110,0.00549,2.41,97822,537,487718,4710597,48.15
VT,m,2003,35-39,0.00159,0.00793,2.94,97285,771,484838,4222879,43.41
VT,m,2003,40-44,0.00243,0.01208,2.76,96513,1166,479958,3738042,38.73
VT,m,2003,45-49,0.00329,0.01632,2.87,95347,1556,473429,3258084,34.17
VT,m,2003,50-54,0.00420,0.02079,2.63,93792,1950,464329,2784655,29.69
VT,m,2003,55-59,0.00751,0.03701,2.99,91841,3399,452392,2320327,25.26
VT,m,2003,60-64,0.01213,0.05904,2.72,88443,5221,430290,1867935,21.12
VT,m,2003,65-69,0.01644,0.07901,2.53,83221,6575,399869,1437644,17.27
VT,m,2003,70-74,0.03681,0.16902,2.58,76646,12955,351930,1037775,13.54
VT,m,2003,75-79,0.04752,0.21238,2.5,63691,13526,284674,685845,10.77
VT,m,2003,80-84,0.07908,0.33160,2.57,50165,16635,210346,401171,8.00
VT,m,2003,85-89,0.13554,0.50292,2.44,33530,16863,124413,190825,5.69
VT,m,2003,90-94,0.22116,0.68637,2.24,16667,11440,51724,66412,3.98
VT,m,2003,95-99,0.33799,0.83532,1.97,5227,4366,12919,14688,2.81
VT,m,2003,100-104,0.47805,0.92479,1.69,861,796,1665,1769,2.05
VT,m,2003,105-109,0.62272,0.96653,1.43,65,63,100,103,1.60
VT,m,2003,110+,0.73360,1.00000,1.36,2,2,3,3,1.36
VT,m,2004,0,0.00524,0.00521,0.06,100000,521,99510,7708828,77.09
VT,m,2004,1-4,0.00015,0.00058,1.97,99479,58,397798,7609318,76.49
VT,m,2004,5-9,0.00000,0.00000,2.5,99421,0,497106,7211521,72.54
VT,m,2004,10-14,0.00013,0.00067,2.47,99421,66,496938,6714415,67.54
VT,m,2004,15-19,0.00055,0.00275,2.93,99355,273,496209,6217477,62.58
VT,m,2004,20-24,0.00055,0.00275,2.59,99082,273,494750,5721268,57.74
VT,m,2004,25-29,0.00172,0.00855,2.09,98809,845,491586,5226518,52.90
VT,m,2004,30-34,0.00112,0.00559,2.89,97964,548,488660,4734932,48.33
VT,m,2004,35-39,0.00138,0.00685,2.83,97416,668,485629,4246272,43.59
VT,m,2004,40-44,0.00204,0.01015,2.46,96748,982,481241,3760643,38.87
VT,m,2004,45-49,0.00318,0.01580,2.64,95766,1513,475266,3279402,34.24
VT,m,2004,50-54,0.00548,0.02707,2.65,94253,2551,465261,2804136,29.75
VT,m,2004,55-59,0.00613,0.03023,2.73,91702,2772,452212,2338876,25.51
VT,m,2004,60-64,0.01123,0.05473,2.69,88929,4867,433406,1886664,21.22
VT,m,2004,65-69,0.01934,0.09272,2.79,84062,7794,403060,1453258,17.29
VT,m,2004,70-74,0.03088,0.14469,2.83,76268,11035,357345,1050198,13.77
VT,m,2004,75-79,0.04814,0.21602,2.63,65232,14091,292734,692853,10.62
VT,m,2004,80-84,0.08112,0.33880,2.57,51141,17327,213588,400119,7.82
VT,m,2004,85-89,0.14101,0.51751,2.43,33814,17499,124095,186530,5.52
VT,m,2004,90-94,0.23227,0.70533,2.22,16315,11508,49544,62436,3.83
VT,m,2004,95-99,0.35622,0.85175,1.94,4808,4095,11495,12892,2.68
VT,m,2004,100-104,0.50263,0.93481,1.64,713,666,1326,1397,1.96
VT,m,2004,105-109,0.64997,0.97141,1.39,46,45,69,71,1.53
VT,m,2004,110+,0.75995,1.00000,1.32,1,1,2,2,1.32
VT,m,2005,0,0.00841,0.00834,0.07,100000,834,99222,7699505,77.00
VT,m,2005,1-4,0.00008,0.00030,1.5,99166,30,396589,7600283,76.64
VT,m,2005,5-9,0.00011,0.00054,2.95,99136,54,495571,7203694,72.66
VT,m,2005,10-14,0.00037,0.00186,1.94,99082,184,494849,6708123,67.70
VT,m,2005,15-19,0.00088,0.00438,3.24,98899,434,493731,6213274,62.82
VT,m,2005,20-24,0.00107,0.00536,2.92,98465,528,491227,5719543,58.09
VT,m,2005,25-29,0.00120,0.00596,2.15,97937,584,488024,5228315,53.38
VT,m,2005,30-34,0.00146,0.00729,3.01,97353,710,485355,4740292,48.69
VT,m,2005,35-39,0.00131,0.00654,2.92,96643,632,481902,4254937,44.03
VT,m,2005,40-44,0.00220,0.01097,2.65,96011,1053,477578,3773034,39.30
VT,m,2005,45-49,0.00326,0.01617,2.54,94958,1536,471019,3295456,34.70
VT,m,2005,50-54,0.00371,0.01842,2.83,93422,1721,463381,2824437,30.23
VT,m,2005,55-59,0.00597,0.02945,2.7,91701,2701,452306,2361056,25.75
VT,m,2005,60-64,0.00929,0.04551,2.79,89000,4051,436052,1908751,21.45
VT,m,2005,65-69,0.01707,0.08218,2.75,84949,6981,409044,1472699,17.34
VT,m,2005,70-74,0.02926,0.13738,2.78,77968,10712,366114,1063654,13.64
VT,m,2005,75-79,0.05165,0.23026,2.64,67257,15486,299809,697541,10.37
VT,m,2005,80-84,0.08245,0.34356,2.58,51770,17786,215731,397731,7.68
VT,m,2005,85-89,0.14615,0.53101,2.43,33984,18046,123475,182001,5.36
VT,m,2005,90-94,0.24401,0.72441,2.2,15938,11546,47317,58525,3.67
VT,m,2005,95-99,0.37646,0.86830,1.9,4392,3814,10131,11208,2.55
VT,m,2005,100-104,0.53032,0.94458,1.59,578,546,1030,1077,1.86
VT,m,2005,105-109,0.68036,0.97603,1.35,32,31,46,47,1.46
VT,m,2005,110+,0.78861,1.00000,1.27,1,1,1,1,1.27
VT,m,2006,0,0.00645,0.00642,0.06,100000,642,99398,7711148,77.11
VT,m,2006,1-4,0.00030,0.00120,1,99358,119,397076,7611750,76.61
VT,m,2006,5-9,0.00000,0.00000,2.5,99239,0,496196,7214674,72.70
VT,m,2006,10-14,0.00028,0.00140,3.09,99239,139,495931,6718478,67.70
VT,m,2006,15-19,0.00055,0.00273,2.76,99100,271,494895,6222547,62.79
VT,m,2006,20-24,0.00121,0.00603,2.65,98830,596,492750,5727652,57.95
VT,m,2006,25-29,0.00130,0.00650,2.96,98233,638,489865,5234902,53.29
VT,m,2006,30-34,0.00144,0.00719,2.5,97595,702,486219,4745037,48.62
VT,m,2006,35-39,0.00188,0.00935,2.23,96893,906,481958,4258818,43.95
VT,m,2006,40-44,0.00246,0.01223,2.37,95987,1174,476851,3776860,39.35
VT,m,2006,45-49,0.00344,0.01709,2.82,94813,1621,470536,3300009,34.81
VT,m,2006,50-54,0.00410,0.02028,2.33,93192,1890,460919,2829473,30.36
VT,m,2006,55-59,0.00769,0.03775,2.65,91302,3447,448399,2368554,25.94
VT,m,2006,60-64,0.01102,0.05378,2.73,87855,4725,428557,1920155,21.86
VT,m,2006,65-69,0.01651,0.07946,2.66,83131,6605,400198,1491597,17.94
VT,m,2006,70-74,0.02849,0.13380,2.73,76525,10239,359339,1091400,14.26
VT,m,2006,75-79,0.04740,0.21270,2.59,66286,14099,297453,732061,11.04
VT,m,2006,80-84,0.07185,0.30636,2.6,52187,15988,222533,434608,8.33
VT,m,2006,85-89,0.12809,0.48356,2.47,36199,17505,136653,212075,5.86
VT,m,2006,90-94,0.21640,0.67915,2.26,18695,12697,58672,75422,4.03
VT,m,2006,95-99,0.33972,0.83798,1.98,5998,5026,14795,16750,2.79
VT,m,2006,100-104,0.48880,0.92990,1.67,972,904,1849,1955,2.01
VT,m,2006,105-109,0.64129,0.97016,1.41,68,66,103,106,1.55
VT,m,2006,110+,0.75579,1.00000,1.32,2,2,3,3,1.32
VT,m,2007,0,0.00572,0.00569,0.06,100000,569,99465,7753078,77.53
VT,m,2007,1-4,0.00008,0.00031,1.5,99431,31,397647,7653612,76.97
VT,m,2007,5-9,0.00000,0.00000,2.5,99400,0,497000,7255966,73.00
VT,m,2007,10-14,0.00014,0.00070,3.83,99400,70,496919,6758965,68.00
VT,m,2007,15-19,0.00051,0.00256,2.79,99330,254,496091,6262046,63.04
VT,m,2007,20-24,0.00124,0.00619,2.89,99076,613,494086,5765956,58.20
VT,m,2007,25-29,0.00125,0.00621,2.36,98463,612,490703,5271870,53.54
VT,m,2007,30-34,0.00126,0.00629,2.61,97852,615,487787,4781167,48.86
VT,m,2007,35-39,0.00132,0.00659,2.42,97236,641,484526,4293380,44.15
VT,m,2007,40-44,0.00210,0.01045,2.57,96596,1010,480528,3808853,39.43
VT,m,2007,45-49,0.00276,0.01372,2.82,95586,1311,475073,3328325,34.82
VT,m,2007,50-54,0.00492,0.02430,2.52,94274,2291,465694,2853252,30.27
VT,m,2007,55-59,0.00588,0.02894,2.38,91984,2662,452949,2387558,25.96
VT,m,2007,60-64,0.01152,0.05622,2.84,89321,5021,435766,1934609,21.66
VT,m,2007,65-69,0.01820,0.08734,2.7,84300,7363,404603,1498843,17.78
VT,m,2007,70-74,0.02857,0.13383,2.63,76937,10296,360333,1094240,14.22
VT,m,2007,75-79,0.04366,0.19853,2.72,66641,13230,303011,733907,11.01
VT,m,2007,80-84,0.07775,0.32700,2.57,53411,17465,224632,430896,8.07
VT,m,2007,85-89,0.13377,0.49828,2.44,35946,17911,133898,206264,5.74
VT,m,2007,90-94,0.21908,0.68288,2.24,18035,12316,56214,72366,4.01
VT,m,2007,95-99,0.33595,0.83352,1.98,5719,4767,14190,16153,2.82
VT,m,2007,100-104,0.47646,0.92418,1.69,952,880,1847,1962,2.06
VT,m,2007,105-109,0.62189,0.96641,1.43,72,70,112,115,1.60
VT,m,2007,110+,0.73340,1.00000,1.36,2,2,3,3,1.36
VT,m,2008,0,0.00392,0.00391,0.06,100000,391,99631,7733613,77.34
VT,m,2008,1-4,0.00015,0.00061,1.98,99609,61,398313,7633983,76.64
VT,m,2008,5-9,0.00011,0.00056,2.98,99548,56,497628,7235670,72.69
VT,m,2008,10-14,0.00020,0.00099,2.45,99492,99,497210,6738043,67.72
VT,m,2008,15-19,0.00074,0.00368,2.56,99394,366,496076,6240833,62.79
VT,m,2008,20-24,0.00122,0.00608,2.72,99028,602,493768,5744756,58.01
VT,m,2008,25-29,0.00113,0.00562,2.89,98426,554,490960,5250988,53.35
VT,m,2008,30-34,0.00129,0.00645,2.06,97872,631,487503,4760028,48.64
VT,m,2008,35-39,0.00149,0.00745,3.07,97241,725,484806,4272525,43.94
VT,m,2008,40-44,0.00229,0.01137,2.54,96516,1097,479881,3787719,39.24
VT,m,2008,45-49,0.00324,0.01609,2.87,95419,1536,473820,3307838,34.67
VT,m,2008,50-54,0.00502,0.02482,2.73,93883,2330,464130,2834018,30.19
VT,m,2008,55-59,0.00713,0.03513,2.83,91553,3216,450803,2369888,25.89
VT,m,2008,60-64,0.00992,0.04842,2.56,88337,4277,431264,1919085,21.72
VT,m,2008,65-69,0.01705,0.08194,2.65,84060,6888,404082,1487821,17.70
VT,m,2008,70-74,0.02941,0.13756,2.65,77172,10616,360954,1083739,14.04
VT,m,2008,75-79,0.04702,0.21248,2.73,66556,14142,300737,722786,10.86
VT,m,2008,80-84,0.07788,0.32746,2.57,52414,17164,220393,422049,8.05
VT,m,2008,85-89,0.13426,0.49963,2.44,35251,17612,131183,201656,5.72
VT,m,2008,90-94,0.22022,0.68489,2.24,17639,12081,54858,70473,4.00
VT,m,2008,95-99,0.33793,0.83543,1.97,5558,4643,13740,15615,2.81
VT,m,2008,100-104,0.47928,0.92541,1.68,915,846,1766,1875,2.05
VT,m,2008,105-109,0.62513,0.96704,1.43,68,66,106,109,1.59
VT,m,2008,110+,0.73664,1.00000,1.36,2,2,3,3,1.36
VT,m,2009,0,0.00780,0.00775,0.07,100000,775,99276,7798809,77.99
VT,m,2009,1-4,0.00015,0.00060,1.5,99225,60,396752,7699532,77.60
VT,m,2009,5-9,0.00000,0.00000,2.5,99166,0,495828,7302781,73.64
VT,m,2009,10-14,0.00020,0.00102,2.24,99166,101,495549,6806953,68.64
VT,m,2009,15-19,0.00055,0.00273,2.45,99065,271,494632,6311404,63.71
VT,m,2009,20-24,0.00088,0.00438,2.46,98794,433,492870,5816772,58.88
VT,m,2009,25-29,0.00144,0.00717,2.11,98361,706,489766,5323902,54.13
VT,m,2009,30-34,0.00081,0.00402,2.17,97655,393,487168,4834136,49.50
VT,m,2009,35-39,0.00114,0.00566,2.26,97263,551,484804,4346968,44.69
VT,m,2009,40-44,0.00232,0.01151,2.58,96712,1113,480870,3862164,39.93
VT,m,2009,45-49,0.00272,0.01351,2.45,95599,1292,474697,3381294,35.37
VT,m,2009,50-54,0.00476,0.02352,2.48,94307,2218,465936,2906597,30.82
VT,m,2009,55-59,0.00624,0.03079,2.76,92089,2836,454085,2440661,26.50
VT,m,2009,60-64,0.01040,0.05070,2.52,89253,4525,435050,1986576,22.26
VT,m,2009,65-69,0.01589,0.07664,2.68,84728,6493,408562,1551527,18.31
VT,m,2009,70-74,0.02833,0.13254,2.57,78235,10369,365987,1142964,14.61
VT,m,2009,75-79,0.04247,0.19226,2.54,67866,13048,307204,776977,11.45
VT,m,2009,80-84,0.06819,0.29313,2.61,54818,16069,235632,469773,8.57
VT,m,2009,85-89,0.12214,0.46702,2.48,38749,18097,148160,234140,6.04
VT,m,2009,90-94,0.20762,0.66342,2.28,20652,13701,65992,85980,4.16
VT,m,2009,95-99,0.32836,0.82737,2,6951,5751,17515,19988,2.88
VT,m,2009,100-104,0.47623,0.92479,1.69,1200,1110,2330,2473,2.06
VT,m,2009,105-109,0.62968,0.96818,1.42,90,87,139,143,1.58
VT,m,2009,110+,0.74616,1.00000,1.34,3,3,4,4,1.34
VT,m,2010,0,0.00380,0.00379,0.06,100000,379,99642,7772018,77.72
VT,m,2010,1-4,0.00008,0.00031,1.5,99621,31,398409,7672375,77.02
VT,m,2010,5-9,0.00011,0.00056,2,99591,56,497786,7273967,73.04
VT,m,2010,10-14,0.00016,0.00078,1.16,99535,78,497376,6776181,68.08
VT,m,2010,15-19,0.00052,0.00260,3.01,99457,258,496771,6278805,63.13
VT,m,2010,20-24,0.00099,0.00493,2.77,99199,489,494903,5782034,58.29
VT,m,2010,25-29,0.00130,0.00649,2.34,98709,641,491841,5287131,53.56
VT,m,2010,30-34,0.00105,0.00525,2.39,98069,515,488997,4795290,48.90
VT,m,2010,35-39,0.00114,0.00568,2.74,97553,554,486514,4306293,44.14
VT,m,2010,40-44,0.00189,0.00941,2.53,96999,912,482745,3819779,39.38
VT,m,2010,45-49,0.00308,0.01528,2.88,96087,1469,477326,3337034,34.73
VT,m,2010,50-54,0.00447,0.02213,2.5,94618,2094,467861,2859708,30.22
VT,m,2010,55-59,0.00780,0.03826,2.52,92525,3540,453831,2391846,25.85
VT,m,2010,60-64,0.01096,0.05337,2.52,88985,4749,433153,1938016,21.78
VT,m,2010,65-69,0.01698,0.08166,2.65,84236,6878,405016,1504863,17.86
VT,m,2010,70-74,0.02819,0.13187,2.55,77358,10201,361796,1099847,14.22
VT,m,2010,75-79,0.04452,0.20122,2.61,67157,13513,303515,738051,10.99
