PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VT,f,1980-1984,91,0.16044,0.14852,0.5,19821,2944,18349,90350,4.56
VT,f,1980-1984,92,0.17608,0.16183,0.5,16877,2731,15512,72001,4.27
VT,f,1980-1984,93,0.19289,0.17592,0.5,14146,2489,12902,56489,3.99
VT,f,1980-1984,94,0.21090,0.19078,0.5,11658,2224,10546,43587,3.74
VT,f,1980-1984,95,0.23010,0.20636,0.5,9434,1947,8460,33042,3.50
VT,f,1980-1984,96,0.25051,0.22262,0.5,7487,1667,6653,24582,3.28
VT,f,1980-1984,97,0.27208,0.23950,0.5,5820,1394,5123,17928,3.08
VT,f,1980-1984,98,0.29478,0.25691,0.5,4426,1137,3858,12805,2.89
VT,f,1980-1984,99,0.31854,0.27478,0.5,3289,904,2837,8947,2.72
VT,f,1980-1984,100,0.34329,0.29300,0.5,2385,699,2036,6110,2.56
VT,f,1980-1984,101,0.36892,0.31147,0.5,1686,525,1424,4074,2.42
VT,f,1980-1984,102,0.39531,0.33007,0.5,1161,383,970,2651,2.28
VT,f,1980-1984,103,0.42233,0.34870,0.5,778,271,642,1681,2.16
VT,f,1980-1984,104,0.44982,0.36723,0.5,507,186,414,1039,2.05
VT,f,1980-1984,105,0.47762,0.38555,0.5,321,124,259,625,1.95
VT,f,1980-1984,106,0.50556,0.40355,0.5,197,79,157,366,1.86
VT,f,1980-1984,107,0.53346,0.42113,0.5,117,49,93,209,1.78
VT,f,1980-1984,108,0.56115,0.43820,0.5,68,30,53,116,1.71
VT,f,1980-1984,109,0.58847,0.45469,0.5,38,17,30,63,1.66
VT,f,1980-1984,110+,0.61526,1.00000,1.63,21,21,34,34,1.63
VT,f,1985-1989,0,0.00711,0.00706,0.07,100000,706,99345,7908127,79.08
VT,f,1985-1989,1,0.00071,0.00071,0.5,99294,71,99259,7808782,78.64
VT,f,1985-1989,2,0.00036,0.00036,0.5,99223,35,99206,7709523,77.70
VT,f,1985-1989,3,0.00031,0.00031,0.5,99188,31,99173,7610317,76.73
VT,f,1985-1989,4,0.00030,0.00030,0.5,99157,30,99142,7511145,75.75
VT,f,1985-1989,5,0.00010,0.00010,0.5,99127,10,99122,7412003,74.77
VT,f,1985-1989,6,0.00010,0.00010,0.5,99117,10,99112,7312880,73.78
VT,f,1985-1989,7,0.00026,0.00026,0.5,99107,26,99094,7213769,72.79
VT,f,1985-1989,8,0.00017,0.00017,0.5,99081,16,99073,7114674,71.81
VT,f,1985-1989,9,0.00022,0.00022,0.5,99065,22,99054,7015601,70.82
VT,f,1985-1989,10,0.00016,0.00016,0.5,99043,16,99035,6916547,69.83
VT,f,1985-1989,11,0.00023,0.00023,0.5,99027,22,99016,6817512,68.84
VT,f,1985-1989,12,0.00023,0.00023,0.5,99005,23,98993,6718496,67.86
VT,f,1985-1989,13,0.00006,0.00006,0.5,98982,6,98979,6619503,66.88
VT,f,1985-1989,14,0.00043,0.00043,0.5,98976,43,98955,6520524,65.88
VT,f,1985-1989,15,0.00042,0.00042,0.5,98934,42,98913,6421569,64.91
VT,f,1985-1989,16,0.00060,0.00060,0.5,98892,59,98862,6322656,63.93
VT,f,1985-1989,17,0.00059,0.00059,0.5,98833,58,98804,6223794,62.97
VT,f,1985-1989,18,0.00043,0.00043,0.5,98775,43,98754,6124990,62.01
VT,f,1985-1989,19,0.00033,0.00033,0.5,98732,32,98716,6026236,61.04
VT,f,1985-1989,20,0.00034,0.00034,0.5,98700,34,98683,5927520,60.06
VT,f,1985-1989,21,0.00064,0.00064,0.5,98666,63,98634,5828837,59.08
VT,f,1985-1989,22,0.00050,0.00050,0.5,98603,49,98578,5730203,58.11
VT,f,1985-1989,23,0.00064,0.00064,0.5,98553,63,98522,5631625,57.14
VT,f,1985-1989,24,0.00060,0.00060,0.5,98491,59,98461,5533103,56.18
VT,f,1985-1989,25,0.00041,0.00041,0.5,98431,40,98411,5434642,55.21
VT,f,1985-1989,26,0.00075,0.00075,0.5,98391,74,98354,5336230,54.23
VT,f,1985-1989,27,0.00035,0.00035,0.5,98317,34,98300,5237876,53.28
VT,f,1985-1989,28,0.00044,0.00044,0.5,98283,43,98262,5139576,52.29
VT,f,1985-1989,29,0.00048,0.00048,0.5,98240,47,98217,5041314,51.32
VT,f,1985-1989,30,0.00040,0.00040,0.5,98193,39,98174,4943098,50.34
VT,f,1985-1989,31,0.00055,0.00055,0.5,98154,54,98127,4844924,49.36
VT,f,1985-1989,32,0.00064,0.00064,0.5,98100,62,98069,4746797,48.39
VT,f,1985-1989,33,0.00062,0.00062,0.5,98038,60,98008,4648728,47.42
VT,f,1985-1989,34,0.00081,0.00081,0.5,97978,79,97938,4550720,46.45
VT,f,1985-1989,35,0.00082,0.00081,0.5,97899,80,97859,4452782,45.48
VT,f,1985-1989,36,0.00101,0.00101,0.5,97819,99,97769,4354923,44.52
VT,f,1985-1989,37,0.00073,0.00073,0.5,97720,71,97685,4257153,43.56
VT,f,1985-1989,38,0.00064,0.00064,0.5,97649,62,97618,4159469,42.60
VT,f,1985-1989,39,0.00083,0.00083,0.5,97587,81,97546,4061851,41.62
VT,f,1985-1989,40,0.00137,0.00136,0.5,97506,133,97439,3964305,40.66
VT,f,1985-1989,41,0.00109,0.00109,0.5,97373,106,97320,3866866,39.71
VT,f,1985-1989,42,0.00190,0.00190,0.5,97267,184,97174,3769546,38.75
VT,f,1985-1989,43,0.00106,0.00105,0.5,97082,102,97031,3672372,37.83
VT,f,1985-1989,44,0.00163,0.00163,0.5,96980,158,96900,3575341,36.87
VT,f,1985-1989,45,0.00202,0.00202,0.5,96821,195,96724,3478441,35.93
VT,f,1985-1989,46,0.00196,0.00196,0.5,96626,189,96531,3381717,35.00
VT,f,1985-1989,47,0.00234,0.00233,0.5,96437,225,96324,3285186,34.07
VT,f,1985-1989,48,0.00265,0.00265,0.5,96212,255,96084,3188861,33.14
VT,f,1985-1989,49,0.00298,0.00298,0.5,95957,286,95814,3092777,32.23
VT,f,1985-1989,50,0.00344,0.00343,0.5,95671,328,95507,2996963,31.33
VT,f,1985-1989,51,0.00536,0.00534,0.5,95343,509,95088,2901456,30.43
VT,f,1985-1989,52,0.00385,0.00384,0.5,94834,364,94651,2806367,29.59
VT,f,1985-1989,53,0.00458,0.00457,0.5,94469,432,94253,2711716,28.70
VT,f,1985-1989,54,0.00538,0.00536,0.5,94037,504,93785,2617463,27.83
VT,f,1985-1989,55,0.00500,0.00498,0.5,93533,466,93300,2523678,26.98
VT,f,1985-1989,56,0.00442,0.00441,0.5,93067,410,92862,2430378,26.11
VT,f,1985-1989,57,0.00764,0.00761,0.5,92657,705,92304,2337516,25.23
VT,f,1985-1989,58,0.00870,0.00866,0.5,91952,796,91554,2245211,24.42
VT,f,1985-1989,59,0.00867,0.00864,0.5,91156,787,90762,2153657,23.63
VT,f,1985-1989,60,0.00759,0.00756,0.5,90369,683,90027,2062895,22.83
VT,f,1985-1989,61,0.00827,0.00824,0.5,89685,739,89316,1972868,22.00
VT,f,1985-1989,62,0.01049,0.01044,0.5,88946,928,88482,1883552,21.18
VT,f,1985-1989,63,0.01138,0.01132,0.5,88018,996,87520,1795070,20.39
VT,f,1985-1989,64,0.01223,0.01216,0.5,87022,1058,86493,1707550,19.62
VT,f,1985-1989,65,0.01384,0.01375,0.5,85964,1182,85373,1621057,18.86
VT,f,1985-1989,66,0.01535,0.01523,0.5,84782,1291,84137,1535683,18.11
VT,f,1985-1989,67,0.01579,0.01566,0.5,83491,1308,82837,1451547,17.39
VT,f,1985-1989,68,0.01875,0.01857,0.5,82183,1527,81420,1368710,16.65
VT,f,1985-1989,69,0.01795,0.01779,0.5,80657,1435,79939,1287290,15.96
VT,f,1985-1989,70,0.02339,0.02312,0.5,79222,1831,78306,1207351,15.24
VT,f,1985-1989,71,0.02324,0.02297,0.5,77390,1778,76501,1129045,14.59
VT,f,1985-1989,72,0.02716,0.02680,0.5,75612,2026,74599,1052544,13.92
VT,f,1985-1989,73,0.02649,0.02615,0.5,73586,1924,72624,977944,13.29
VT,f,1985-1989,74,0.03018,0.02973,0.5,71662,2130,70597,905320,12.63
VT,f,1985-1989,75,0.03298,0.03244,0.5,69532,2256,68404,834723,12.00
VT,f,1985-1989,76,0.03746,0.03677,0.5,67276,2474,66039,766319,11.39
VT,f,1985-1989,77,0.04086,0.04004,0.5,64802,2594,63505,700281,10.81
VT,f,1985-1989,78,0.04230,0.04143,0.5,62207,2577,60919,636776,10.24
VT,f,1985-1989,79,0.04993,0.04871,0.5,59630,2905,58178,575857,9.66
VT,f,1985-1989,80,0.04934,0.04815,0.5,56726,2731,55360,517679,9.13
VT,f,1985-1989,81,0.05554,0.05404,0.5,53994,2918,52535,462319,8.56
VT,f,1985-1989,82,0.06247,0.06058,0.5,51076,3094,49529,409784,8.02
VT,f,1985-1989,83,0.07020,0.06782,0.5,47982,3254,46355,360255,7.51
VT,f,1985-1989,84,0.07880,0.07582,0.5,44728,3391,43032,313900,7.02
VT,f,1985-1989,85,0.08836,0.08463,0.5,41337,3498,39588,270868,6.55
VT,f,1985-1989,86,0.09896,0.09429,0.5,37839,3568,36055,231280,6.11
VT,f,1985-1989,87,0.11067,0.10487,0.5,34271,3594,32474,195226,5.70
VT,f,1985-1989,88,0.12358,0.11639,0.5,30677,3570,28892,162752,5.31
VT,f,1985-1989,89,0.13776,0.12888,0.5,27106,3493,25360,133860,4.94
VT,f,1985-1989,90,0.15328,0.14237,0.5,23613,3362,21932,108500,4.59
VT,f,1985-1989,91,0.17020,0.15685,0.5,20251,3176,18663,86568,4.27
VT,f,1985-1989,92,0.18858,0.17233,0.5,17075,2943,15604,67905,3.98
VT,f,1985-1989,93,0.20844,0.18877,0.5,14132,2668,12798,52302,3.70
VT,f,1985-1989,94,0.22981,0.20612,0.5,11465,2363,10283,39503,3.45
VT,f,1985-1989,95,0.25266,0.22432,0.5,9101,2042,8081,29221,3.21
VT,f,1985-1989,96,0.27697,0.24328,0.5,7060,1717,6201,21140,2.99
VT,f,1985-1989,97,0.30267,0.26289,0.5,5342,1404,4640,14939,2.80
VT,f,1985-1989,98,0.32967,0.28302,0.5,3938,1114,3381,10299,2.62
VT,f,1985-1989,99,0.35784,0.30353,0.5,2823,857,2395,6918,2.45
VT,f,1985-1989,100,0.38703,0.32427,0.5,1966,638,1648,4523,2.30
VT,f,1985-1989,101,0.41705,0.34509,0.5,1329,459,1099,2876,2.16
VT,f,1985-1989,102,0.44770,0.36581,0.5,870,318,711,1776,2.04
VT,f,1985-1989,103,0.47875,0.38628,0.5,552,213,445,1065,1.93
VT,f,1985-1989,104,0.50997,0.40636,0.5,339,138,270,620,1.83
VT,f,1985-1989,105,0.54111,0.42589,0.5,201,86,158,350,1.74
VT,f,1985-1989,106,0.57193,0.44475,0.5,115,51,90,192,1.66
VT,f,1985-1989,107,0.60221,0.46284,0.5,64,30,49,102,1.59
VT,f,1985-1989,108,0.63172,0.48008,0.5,34,17,26,53,1.53
VT,f,1985-1989,109,0.66028,0.49640,0.5,18,9,13,27,1.48
VT,f,1985-1989,110+,0.68772,1.00000,1.45,9,9,13,13,1.45
VT,f,1990-1994,0,0.00629,0.00626,0.07,100000,626,99418,8005498,80.05
VT,f,1990-1994,1,0.00051,0.00051,0.5,99374,51,99349,7906079,79.56
VT,f,1990-1994,2,0.00030,0.00030,0.5,99323,30,99308,7806730,78.60
VT,f,1990-1994,3,0.00030,0.00030,0.5,99293,30,99279,7707422,77.62
VT,f,1990-1994,4,0.00010,0.00010,0.5,99264,10,99259,7608144,76.65
VT,f,1990-1994,5,0.00005,0.00005,0.5,99254,5,99252,7508885,75.65
VT,f,1990-1994,6,0.00019,0.00019,0.5,99250,19,99240,7409633,74.66
VT,f,1990-1994,7,0.00014,0.00014,0.5,99230,14,99223,7310393,73.67
VT,f,1990-1994,8,0.00005,0.00005,0.5,99216,5,99214,7211169,72.68
VT,f,1990-1994,9,0.00024,0.00024,0.5,99211,24,99199,7111956,71.68
VT,f,1990-1994,10,0.00010,0.00010,0.5,99188,9,99183,7012756,70.70
VT,f,1990-1994,11,0.00015,0.00015,0.5,99178,15,99171,6913573,69.71
VT,f,1990-1994,12,0.00020,0.00020,0.5,99164,20,99154,6814403,68.72
VT,f,1990-1994,13,0.00036,0.00036,0.5,99144,36,99126,6715249,67.73
VT,f,1990-1994,14,0.00027,0.00027,0.5,99108,26,99095,6616123,66.76
VT,f,1990-1994,15,0.00011,0.00011,0.5,99081,11,99076,6517028,65.77
VT,f,1990-1994,16,0.00044,0.00044,0.5,99071,43,99049,6417952,64.78
VT,f,1990-1994,17,0.00038,0.00038,0.5,99027,38,99008,6318904,63.81
VT,f,1990-1994,18,0.00032,0.00032,0.5,98989,31,98974,6219895,62.83
VT,f,1990-1994,19,0.00052,0.00052,0.5,98958,52,98933,6120921,61.85
VT,f,1990-1994,20,0.00027,0.00027,0.5,98907,27,98893,6021989,60.89
VT,f,1990-1994,21,0.00065,0.00065,0.5,98880,65,98847,5923096,59.90
VT,f,1990-1994,22,0.00027,0.00027,0.5,98815,27,98802,5824248,58.94
VT,f,1990-1994,23,0.00037,0.00037,0.5,98788,37,98770,5725446,57.96
VT,f,1990-1994,24,0.00033,0.00033,0.5,98752,33,98736,5626676,56.98
VT,f,1990-1994,25,0.00029,0.00029,0.5,98719,29,98705,5527941,56.00
VT,f,1990-1994,26,0.00059,0.00059,0.5,98691,58,98662,5429236,55.01
VT,f,1990-1994,27,0.00029,0.00029,0.5,98633,28,98619,5330574,54.04
VT,f,1990-1994,28,0.00044,0.00044,0.5,98604,44,98582,5231955,53.06
VT,f,1990-1994,29,0.00036,0.00036,0.5,98561,36,98543,5133373,52.08
VT,f,1990-1994,30,0.00035,0.00035,0.5,98525,35,98508,5034830,51.10
VT,f,1990-1994,31,0.00065,0.00065,0.5,98490,64,98458,4936322,50.12
VT,f,1990-1994,32,0.00037,0.00037,0.5,98426,37,98408,4837864,49.15
VT,f,1990-1994,33,0.00060,0.00060,0.5,98389,59,98360,4739456,48.17
VT,f,1990-1994,34,0.00046,0.00046,0.5,98330,45,98308,4641096,47.20
VT,f,1990-1994,35,0.00065,0.00065,0.5,98285,64,98254,4542788,46.22
VT,f,1990-1994,36,0.00076,0.00076,0.5,98222,75,98184,4444535,45.25
VT,f,1990-1994,37,0.00077,0.00077,0.5,98147,76,98109,4346351,44.28
VT,f,1990-1994,38,0.00057,0.00057,0.5,98071,56,98043,4248242,43.32
VT,f,1990-1994,39,0.00065,0.00065,0.5,98015,63,97984,4150198,42.34
VT,f,1990-1994,40,0.00088,0.00088,0.5,97952,86,97909,4052215,41.37
VT,f,1990-1994,41,0.00110,0.00110,0.5,97866,107,97812,3954306,40.41
VT,f,1990-1994,42,0.00135,0.00135,0.5,97759,132,97693,3856494,39.45
VT,f,1990-1994,43,0.00097,0.00097,0.5,97627,95,97580,3758801,38.50
VT,f,1990-1994,44,0.00158,0.00158,0.5,97532,154,97455,3661221,37.54
VT,f,1990-1994,45,0.00199,0.00199,0.5,97378,193,97281,3563766,36.60
VT,f,1990-1994,46,0.00141,0.00141,0.5,97185,137,97116,3466485,35.67
VT,f,1990-1994,47,0.00235,0.00234,0.5,97047,227,96934,3369369,34.72
VT,f,1990-1994,48,0.00223,0.00223,0.5,96820,216,96712,3272435,33.80
VT,f,1990-1994,49,0.00242,0.00241,0.5,96604,233,96488,3175723,32.87
VT,f,1990-1994,50,0.00329,0.00328,0.5,96371,317,96213,3079235,31.95
VT,f,1990-1994,51,0.00298,0.00298,0.5,96055,286,95912,2983022,31.06
VT,f,1990-1994,52,0.00334,0.00333,0.5,95769,319,95609,2887110,30.15
VT,f,1990-1994,53,0.00346,0.00345,0.5,95449,330,95284,2791501,29.25
VT,f,1990-1994,54,0.00469,0.00468,0.5,95120,445,94897,2696217,28.35
VT,f,1990-1994,55,0.00526,0.00525,0.5,94675,497,94426,2601320,27.48
VT,f,1990-1994,56,0.00528,0.00526,0.5,94177,496,93930,2506894,26.62
VT,f,1990-1994,57,0.00586,0.00584,0.5,93682,547,93408,2412964,25.76
VT,f,1990-1994,58,0.00724,0.00722,0.5,93135,672,92799,2319556,24.91
VT,f,1990-1994,59,0.00832,0.00828,0.5,92463,766,92080,2226757,24.08
VT,f,1990-1994,60,0.00743,0.00740,0.5,91697,678,91357,2134678,23.28
VT,f,1990-1994,61,0.00807,0.00804,0.5,91018,732,90652,2043320,22.45
VT,f,1990-1994,62,0.01016,0.01011,0.5,90286,913,89830,1952668,21.63
VT,f,1990-1994,63,0.00999,0.00994,0.5,89374,888,88930,1862838,20.84
VT,f,1990-1994,64,0.01050,0.01044,0.5,88485,924,88023,1773909,20.05
VT,f,1990-1994,65,0.01148,0.01142,0.5,87561,1000,87061,1685885,19.25
VT,f,1990-1994,66,0.01239,0.01232,0.5,86561,1066,86028,1598824,18.47
VT,f,1990-1994,67,0.01352,0.01342,0.5,85495,1148,84921,1512796,17.69
VT,f,1990-1994,68,0.01847,0.01830,0.5,84347,1544,83576,1427875,16.93
VT,f,1990-1994,69,0.01834,0.01817,0.5,82804,1505,82051,1344299,16.23
VT,f,1990-1994,70,0.02152,0.02129,0.5,81299,1731,80433,1262248,15.53
VT,f,1990-1994,71,0.02202,0.02178,0.5,79568,1733,78701,1181814,14.85
VT,f,1990-1994,72,0.02521,0.02490,0.5,77835,1938,76866,1103113,14.17
VT,f,1990-1994,73,0.02862,0.02822,0.5,75897,2142,74826,1026247,13.52
VT,f,1990-1994,74,0.03232,0.03180,0.5,73755,2346,72583,951421,12.90
VT,f,1990-1994,75,0.03121,0.03073,0.5,71410,2195,70312,878838,12.31
VT,f,1990-1994,76,0.03632,0.03567,0.5,69215,2469,67981,808526,11.68
VT,f,1990-1994,77,0.03623,0.03558,0.5,66746,2375,65558,740545,11.09
VT,f,1990-1994,78,0.04301,0.04211,0.5,64371,2711,63016,674987,10.49
VT,f,1990-1994,79,0.04841,0.04726,0.5,61660,2914,60203,611971,9.92
VT,f,1990-1994,80,0.04613,0.04509,0.5,58746,2649,57422,551768,9.39
VT,f,1990-1994,81,0.05205,0.05073,0.5,56097,2846,54674,494347,8.81
VT,f,1990-1994,82,0.05868,0.05701,0.5,53252,3036,51734,439672,8.26
VT,f,1990-1994,83,0.06611,0.06399,0.5,50216,3213,48609,387938,7.73
VT,f,1990-1994,84,0.07439,0.07173,0.5,47002,3371,45317,339330,7.22
VT,f,1990-1994,85,0.08363,0.08027,0.5,43631,3502,41880,294013,6.74
VT,f,1990-1994,86,0.09389,0.08968,0.5,40129,3599,38329,252133,6.28
VT,f,1990-1994,87,0.10527,0.10001,0.5,36530,3653,34703,213804,5.85
VT,f,1990-1994,88,0.11785,0.11129,0.5,32877,3659,31047,179101,5.45
VT,f,1990-1994,89,0.13171,0.12357,0.5,29218,3610,27413,148053,5.07
VT,f,1990-1994,90,0.14692,0.13687,0.5,25607,3505,23855,120641,4.71
VT,f,1990-1994,91,0.16357,0.15120,0.5,22103,3342,20432,96786,4.38
VT,f,1990-1994,92,0.18170,0.16656,0.5,18761,3125,17198,76354,4.07
VT,f,1990-1994,93,0.20135,0.18293,0.5,15636,2860,14206,59156,3.78
VT,f,1990-1994,94,0.22255,0.20027,0.5,12776,2559,11496,44950,3.52
VT,f,1990-1994,95,0.24530,0.21850,0.5,10217,2232,9101,33454,3.27
VT,f,1990-1994,96,0.26957,0.23755,0.5,7985,1897,7036,24353,3.05
VT,f,1990-1994,97,0.29530,0.25731,0.5,6088,1566,5305,17317,2.84
VT,f,1990-1994,98,0.32240,0.27764,0.5,4521,1255,3894,12012,2.66
VT,f,1990-1994,99,0.35075,0.29841,0.5,3266,975,2779,8118,2.49
VT,f,1990-1994,100,0.38019,0.31946,0.5,2291,732,1925,5340,2.33
VT,f,1990-1994,101,0.41054,0.34062,0.5,1559,531,1294,3414,2.19
VT,f,1990-1994,102,0.44159,0.36173,0.5,1028,372,842,2120,2.06
VT,f,1990-1994,103,0.47311,0.38260,0.5,656,251,531,1278,1.95
VT,f,1990-1994,104,0.50484,0.40309,0.5,405,163,324,747,1.84
VT,f,1990-1994,105,0.53653,0.42304,0.5,242,102,191,424,1.75
VT,f,1990-1994,106,0.56792,0.44232,0.5,140,62,109,233,1.67
VT,f,1990-1994,107,0.59878,0.46082,0.5,78,36,60,124,1.60
VT,f,1990-1994,108,0.62888,0.47844,0.5,42,20,32,64,1.54
VT,f,1990-1994,109,0.65801,0.49512,0.5,22,11,16,33,1.49
VT,f,1990-1994,110+,0.68600,1.00000,1.46,11,11,16,16,1.46
VT,f,1995-1999,0,0.00629,0.00625,0.07,100000,625,99419,8046172,80.46
VT,f,1995-1999,1,0.00053,0.00053,0.5,99375,53,99349,7946753,79.97
VT,f,1995-1999,2,0.00012,0.00012,0.5,99322,12,99316,7847405,79.01
VT,f,1995-1999,3,0.00011,0.00011,0.5,99311,11,99305,7748088,78.02
VT,f,1995-1999,4,0.00026,0.00026,0.5,99300,26,99287,7648783,77.03
VT,f,1995-1999,5,0.00015,0.00015,0.5,99273,15,99266,7549497,76.05
VT,f,1995-1999,6,0.00019,0.00019,0.5,99259,19,99249,7450230,75.06
VT,f,1995-1999,7,0.00028,0.00028,0.5,99240,28,99226,7350981,74.07
VT,f,1995-1999,8,0.00009,0.00009,0.5,99212,9,99207,7251755,73.09
VT,f,1995-1999,9,0.00009,0.00009,0.5,99203,9,99198,7152548,72.10
VT,f,1995-1999,10,0.00009,0.00009,0.5,99193,9,99189,7053350,71.11
VT,f,1995-1999,11,0.00009,0.00009,0.5,99184,9,99180,6954161,70.11
VT,f,1995-1999,12,0.00005,0.00005,0.5,99175,5,99173,6854982,69.12
VT,f,1995-1999,13,0.00014,0.00014,0.5,99171,14,99164,6755809,68.12
VT,f,1995-1999,14,0.00037,0.00037,0.5,99157,37,99138,6656645,67.13
VT,f,1995-1999,15,0.00024,0.00024,0.5,99120,23,99108,6557507,66.16
VT,f,1995-1999,16,0.00042,0.00042,0.5,99097,42,99076,6458398,65.17
VT,f,1995-1999,17,0.00024,0.00024,0.5,99055,24,99043,6359323,64.20
VT,f,1995-1999,18,0.00054,0.00054,0.5,99031,54,99004,6260280,63.22
VT,f,1995-1999,19,0.00048,0.00048,0.5,98977,47,98953,6161276,62.25
VT,f,1995-1999,20,0.00025,0.00025,0.5,98930,25,98917,6062323,61.28
VT,f,1995-1999,21,0.00026,0.00026,0.5,98905,26,98892,5963406,60.29
VT,f,1995-1999,22,0.00023,0.00023,0.5,98879,23,98867,5864514,59.31
VT,f,1995-1999,23,0.00012,0.00012,0.5,98856,12,98850,5765647,58.32
VT,f,1995-1999,24,0.00038,0.00038,0.5,98845,38,98826,5666796,57.33
VT,f,1995-1999,25,0.00015,0.00015,0.5,98807,15,98800,5567971,56.35
VT,f,1995-1999,26,0.00029,0.00029,0.5,98792,29,98778,5469171,55.36
VT,f,1995-1999,27,0.00034,0.00034,0.5,98763,33,98747,5370393,54.38
VT,f,1995-1999,28,0.00026,0.00026,0.5,98730,26,98717,5271647,53.39
VT,f,1995-1999,29,0.00054,0.00054,0.5,98704,53,98677,5172930,52.41
VT,f,1995-1999,30,0.00037,0.00037,0.5,98651,36,98632,5074252,51.44
VT,f,1995-1999,31,0.00042,0.00042,0.5,98614,42,98593,4975620,50.46
VT,f,1995-1999,32,0.00064,0.00064,0.5,98572,63,98541,4877026,49.48
VT,f,1995-1999,33,0.00080,0.00080,0.5,98510,78,98471,4778485,48.51
VT,f,1995-1999,34,0.00062,0.00062,0.5,98431,61,98401,4680015,47.55
VT,f,1995-1999,35,0.00075,0.00075,0.5,98370,74,98333,4581614,46.58
VT,f,1995-1999,36,0.00077,0.00077,0.5,98296,76,98258,4483280,45.61
VT,f,1995-1999,37,0.00076,0.00076,0.5,98221,75,98183,4385022,44.64
VT,f,1995-1999,38,0.00088,0.00088,0.5,98146,86,98103,4286839,43.68
VT,f,1995-1999,39,0.00102,0.00102,0.5,98060,100,98010,4188736,42.72
VT,f,1995-1999,40,0.00099,0.00099,0.5,97960,97,97911,4090726,41.76
VT,f,1995-1999,41,0.00110,0.00110,0.5,97863,107,97809,3992815,40.80
VT,f,1995-1999,42,0.00127,0.00127,0.5,97755,124,97693,3895006,39.84
VT,f,1995-1999,43,0.00169,0.00169,0.5,97631,165,97549,3797313,38.89
VT,f,1995-1999,44,0.00116,0.00116,0.5,97466,113,97410,3699764,37.96
VT,f,1995-1999,45,0.00138,0.00138,0.5,97353,135,97286,3602355,37.00
VT,f,1995-1999,46,0.00181,0.00181,0.5,97218,176,97130,3505069,36.05
VT,f,1995-1999,47,0.00169,0.00169,0.5,97042,164,96960,3407939,35.12
VT,f,1995-1999,48,0.00200,0.00200,0.5,96878,194,96781,3310979,34.18
VT,f,1995-1999,49,0.00231,0.00231,0.5,96684,223,96572,3214198,33.24
VT,f,1995-1999,50,0.00250,0.00250,0.5,96461,241,96340,3117625,32.32
VT,f,1995-1999,51,0.00289,0.00289,0.5,96220,278,96081,3021285,31.40
VT,f,1995-1999,52,0.00351,0.00350,0.5,95942,336,95774,2925204,30.49
VT,f,1995-1999,53,0.00336,0.00336,0.5,95606,321,95445,2829431,29.59
VT,f,1995-1999,54,0.00332,0.00331,0.5,95285,316,95127,2733985,28.69
VT,f,1995-1999,55,0.00331,0.00331,0.5,94969,314,94812,2638859,27.79
VT,f,1995-1999,56,0.00488,0.00487,0.5,94655,461,94424,2544047,26.88
VT,f,1995-1999,57,0.00503,0.00502,0.5,94194,472,93958,2449622,26.01
VT,f,1995-1999,58,0.00535,0.00533,0.5,93721,500,93472,2355664,25.13
VT,f,1995-1999,59,0.00729,0.00727,0.5,93222,677,92883,2262193,24.27
VT,f,1995-1999,60,0.00803,0.00800,0.5,92544,740,92174,2169310,23.44
VT,f,1995-1999,61,0.00924,0.00920,0.5,91804,844,91382,2077135,22.63
VT,f,1995-1999,62,0.00878,0.00874,0.5,90960,795,90562,1985753,21.83
VT,f,1995-1999,63,0.00990,0.00985,0.5,90165,888,89721,1895191,21.02
VT,f,1995-1999,64,0.01176,0.01169,0.5,89277,1043,88755,1805470,20.22
VT,f,1995-1999,65,0.01126,0.01120,0.5,88233,988,87739,1716715,19.46
VT,f,1995-1999,66,0.01475,0.01465,0.5,87245,1278,86606,1628976,18.67
VT,f,1995-1999,67,0.01349,0.01340,0.5,85967,1152,85391,1542369,17.94
VT,f,1995-1999,68,0.01598,0.01586,0.5,84815,1345,84143,1456978,17.18
VT,f,1995-1999,69,0.01722,0.01707,0.5,83471,1425,82758,1372835,16.45
VT,f,1995-1999,70,0.01879,0.01862,0.5,82045,1528,81282,1290077,15.72
VT,f,1995-1999,71,0.02133,0.02110,0.5,80518,1699,79668,1208795,15.01
VT,f,1995-1999,72,0.02313,0.02287,0.5,78819,1802,77917,1129127,14.33
VT,f,1995-1999,73,0.02594,0.02560,0.5,77016,1972,76030,1051210,13.65
VT,f,1995-1999,74,0.02570,0.02538,0.5,75044,1904,74092,975179,12.99
VT,f,1995-1999,75,0.02896,0.02855,0.5,73140,2088,72096,901087,12.32
VT,f,1995-1999,76,0.03495,0.03435,0.5,71052,2441,69831,828991,11.67
VT,f,1995-1999,77,0.03713,0.03645,0.5,68611,2501,67360,759160,11.06
VT,f,1995-1999,78,0.03970,0.03893,0.5,66110,2574,64823,691799,10.46
VT,f,1995-1999,79,0.04809,0.04696,0.5,63536,2984,62044,626976,9.87
VT,f,1995-1999,80,0.04535,0.04435,0.5,60553,2685,59210,564932,9.33
VT,f,1995-1999,81,0.05142,0.05013,0.5,57867,2901,56417,505722,8.74
VT,f,1995-1999,82,0.05825,0.05660,0.5,54967,3111,53411,449305,8.17
VT,f,1995-1999,83,0.06592,0.06382,0.5,51856,3309,50201,395894,7.63
