PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NV,b,1982,75-79,0.05931,0.25829,2.5,55687,14384,242535,581333,10.44
NV,b,1982,80-84,0.08233,0.34149,2.5,41304,14105,171312,338798,8.20
NV,b,1982,85-89,0.12547,0.47383,2.42,27199,12888,102712,167486,6.16
NV,b,1982,90-94,0.19018,0.62673,2.28,14311,8969,47162,64774,4.53
NV,b,1982,95-99,0.28155,0.77279,2.08,5342,4128,14662,17612,3.30
NV,b,1982,100-104,0.39895,0.88150,1.83,1214,1070,2682,2949,2.43
NV,b,1982,105-109,0.53241,0.94386,1.58,144,136,255,268,1.86
NV,b,1982,110+,0.64312,1.00000,1.55,8,8,13,13,1.55
NV,b,1983,0,0.01050,0.01040,0.08,100000,1040,99040,7410920,74.11
NV,b,1983,1-4,0.00041,0.00165,1.3,98960,164,395398,7311880,73.89
NV,b,1983,5-9,0.00020,0.00101,2.2,98796,100,493702,6916482,70.01
NV,b,1983,10-14,0.00026,0.00131,2.34,98697,129,493138,6422780,65.08
NV,b,1983,15-19,0.00098,0.00488,3.1,98567,481,491922,5929641,60.16
NV,b,1983,20-24,0.00126,0.00626,2.58,98087,614,488947,5437719,55.44
NV,b,1983,25-29,0.00134,0.00667,2.79,97472,650,485925,4948773,50.77
NV,b,1983,30-34,0.00154,0.00769,2.64,96822,745,482353,4462847,46.09
NV,b,1983,35-39,0.00190,0.00946,2.54,96077,909,478147,3980494,41.43
NV,b,1983,40-44,0.00284,0.01411,2.5,95168,1342,472479,3502347,36.80
NV,b,1983,45-49,0.00475,0.02349,2.74,93826,2204,464156,3029868,32.29
NV,b,1983,50-54,0.00724,0.03555,2.57,91622,3258,450177,2565712,28.00
NV,b,1983,55-59,0.01201,0.05840,2.64,88364,5160,429622,2115535,23.94
NV,b,1983,60-64,0.01696,0.08146,2.57,83204,6778,399544,1685913,20.26
NV,b,1983,65-69,0.02338,0.11092,2.69,76426,8477,362539,1286368,16.83
NV,b,1983,70-74,0.03565,0.16419,2.6,67949,11157,312955,923830,13.60
NV,b,1983,75-79,0.05543,0.24313,2.47,56792,13808,249097,610875,10.76
NV,b,1983,80-84,0.07699,0.32348,2.53,42984,13905,180612,361778,8.42
NV,b,1983,85-89,0.12189,0.46441,2.44,29080,13505,110797,181166,6.23
NV,b,1983,90-94,0.18971,0.62643,2.29,15575,9756,51428,70369,4.52
NV,b,1983,95-99,0.28537,0.77805,2.08,5818,4527,15864,18941,3.26
NV,b,1983,100-104,0.40746,0.88737,1.82,1291,1146,2812,3077,2.38
NV,b,1983,105-109,0.54480,0.94784,1.56,145,138,253,265,1.82
NV,b,1983,110+,0.65774,1.00000,1.52,8,8,12,12,1.52
NV,b,1984,0,0.01061,0.01051,0.08,100000,1051,99031,7405049,74.05
NV,b,1984,1-4,0.00067,0.00268,1.74,98949,265,395196,7306018,73.84
NV,b,1984,5-9,0.00021,0.00106,2.17,98684,104,493123,6910822,70.03
NV,b,1984,10-14,0.00024,0.00120,2.03,98579,119,492545,6417699,65.10
NV,b,1984,15-19,0.00092,0.00457,2.9,98461,450,491359,5925154,60.18
NV,b,1984,20-24,0.00165,0.00824,2.63,98011,808,488138,5433795,55.44
NV,b,1984,25-29,0.00150,0.00747,2.24,97203,726,484010,4945657,50.88
NV,b,1984,30-34,0.00146,0.00728,2.82,96477,702,480855,4461646,46.25
NV,b,1984,35-39,0.00157,0.00781,2.52,95775,748,477020,3980792,41.56
NV,b,1984,40-44,0.00210,0.01045,2.44,95027,993,472594,3503771,36.87
NV,b,1984,45-49,0.00428,0.02116,2.49,94034,1989,465172,3031177,32.23
NV,b,1984,50-54,0.00696,0.03425,2.69,92045,3152,452941,2566005,27.88
NV,b,1984,55-59,0.01144,0.05573,2.71,88892,4954,433132,2113063,23.77
NV,b,1984,60-64,0.01681,0.08083,2.64,83938,6784,403671,1679932,20.01
NV,b,1984,65-69,0.02382,0.11291,2.7,77154,8711,365762,1276260,16.54
NV,b,1984,70-74,0.04022,0.18402,2.69,68442,12595,313121,910498,13.30
NV,b,1984,75-79,0.05746,0.25161,2.53,55848,14052,244555,597377,10.70
NV,b,1984,80-84,0.07763,0.32572,2.53,41796,13614,175376,352822,8.44
NV,b,1984,85-89,0.12189,0.46410,2.43,28182,13079,107306,177446,6.30
NV,b,1984,90-94,0.18521,0.61631,2.29,15103,9308,50258,70140,4.64
NV,b,1984,95-99,0.26991,0.75669,2.1,5795,4385,16246,19883,3.43
NV,b,1984,100-104,0.37446,0.86269,1.87,1410,1216,3248,3637,2.58
NV,b,1984,105-109,0.49213,0.92846,1.65,194,180,365,389,2.01
NV,b,1984,110+,0.59024,1.00000,1.69,14,14,23,23,1.69
NV,b,1985,0,0.00854,0.00847,0.07,100000,847,99215,7400801,74.01
NV,b,1985,1-4,0.00059,0.00236,1.61,99153,234,396051,7301586,73.64
NV,b,1985,5-9,0.00014,0.00071,2.68,98919,70,494429,6905535,69.81
NV,b,1985,10-14,0.00024,0.00118,3.16,98848,117,494026,6411106,64.86
NV,b,1985,15-19,0.00091,0.00453,3,98731,447,492761,5917080,59.93
NV,b,1985,20-24,0.00141,0.00702,2.8,98284,690,489900,5424319,55.19
NV,b,1985,25-29,0.00108,0.00538,2.53,97594,525,486673,4934418,50.56
NV,b,1985,30-34,0.00144,0.00717,2.63,97069,696,483694,4447745,45.82
NV,b,1985,35-39,0.00187,0.00932,2.52,96373,898,479638,3964051,41.13
NV,b,1985,40-44,0.00252,0.01252,2.62,95476,1196,474535,3484413,36.50
NV,b,1985,45-49,0.00443,0.02194,2.7,94280,2069,466639,3009878,31.92
NV,b,1985,50-54,0.00718,0.03536,2.89,92211,3261,454164,2543239,27.58
NV,b,1985,55-59,0.01108,0.05392,2.56,88951,4796,433057,2089075,23.49
NV,b,1985,60-64,0.01844,0.08830,2.59,84154,7431,402890,1656019,19.68
NV,b,1985,65-69,0.02399,0.11356,2.65,76723,8713,363129,1253128,16.33
NV,b,1985,70-74,0.04106,0.18752,2.69,68011,12754,310602,890000,13.09
NV,b,1985,75-79,0.05710,0.25079,2.58,55257,13858,242719,579398,10.49
NV,b,1985,80-84,0.08109,0.33776,2.53,41399,13983,172433,336679,8.13
NV,b,1985,85-89,0.12903,0.48419,2.42,27416,13275,102878,164247,5.99
NV,b,1985,90-94,0.20014,0.64673,2.27,14142,9146,45697,61368,4.34
NV,b,1985,95-99,0.29832,0.79314,2.05,4996,3962,13282,15672,3.14
NV,b,1985,100-104,0.42120,0.89551,1.79,1033,925,2197,2389,2.31
NV,b,1985,105-109,0.55725,0.95125,1.54,108,103,184,192,1.78
NV,b,1985,110+,0.66826,1.00000,1.5,5,5,8,8,1.50
NV,b,1986,0,0.00913,0.00905,0.07,100000,905,99161,7423927,74.24
NV,b,1986,1-4,0.00044,0.00176,1.54,99095,174,395949,7324766,73.92
NV,b,1986,5-9,0.00017,0.00086,1.86,98920,85,494333,6928817,70.04
NV,b,1986,10-14,0.00029,0.00145,3.29,98835,143,493931,6434484,65.10
NV,b,1986,15-19,0.00093,0.00462,2.86,98692,456,492485,5940553,60.19
NV,b,1986,20-24,0.00145,0.00721,2.36,98236,709,489308,5448068,55.46
NV,b,1986,25-29,0.00140,0.00697,2.44,97527,680,485895,4958760,50.84
NV,b,1986,30-34,0.00129,0.00645,2.63,96848,625,482757,4472866,46.18
NV,b,1986,35-39,0.00184,0.00916,2.59,96223,881,478990,3990109,41.47
NV,b,1986,40-44,0.00310,0.01537,2.62,95341,1465,473215,3511120,36.83
NV,b,1986,45-49,0.00424,0.02101,2.74,93876,1972,464925,3037905,32.36
NV,b,1986,50-54,0.00769,0.03776,2.64,91904,3470,451332,2572980,28.00
NV,b,1986,55-59,0.00986,0.04819,2.67,88434,4262,432242,2121648,23.99
NV,b,1986,60-64,0.01780,0.08534,2.6,84172,7183,403586,1689406,20.07
NV,b,1986,65-69,0.02399,0.11334,2.57,76989,8726,363762,1285820,16.70
NV,b,1986,70-74,0.03756,0.17197,2.55,68262,11739,312505,922058,13.51
NV,b,1986,75-79,0.05677,0.24864,2.51,56524,14054,247579,609553,10.78
NV,b,1986,80-84,0.07326,0.31062,2.55,42470,13192,180071,361974,8.52
NV,b,1986,85-89,0.12009,0.45996,2.46,29278,13467,112135,181903,6.21
NV,b,1986,90-94,0.19375,0.63561,2.29,15811,10050,51871,69768,4.41
NV,b,1986,95-99,0.30041,0.79718,2.06,5761,4593,15289,17897,3.11
NV,b,1986,100-104,0.43702,0.90569,1.77,1169,1058,2422,2608,2.23
NV,b,1986,105-109,0.58689,0.95938,1.49,110,106,180,186,1.69
NV,b,1986,110+,0.70598,1.00000,1.42,4,4,6,6,1.42
NV,b,1987,0,0.00960,0.00952,0.08,100000,952,99119,7426597,74.27
NV,b,1987,1-4,0.00045,0.00181,1.65,99048,179,395771,7327478,73.98
NV,b,1987,5-9,0.00028,0.00141,2.58,98869,140,494005,6931707,70.11
NV,b,1987,10-14,0.00021,0.00103,1.98,98729,102,493336,6437702,65.21
NV,b,1987,15-19,0.00093,0.00463,2.74,98627,457,492099,5944366,60.27
NV,b,1987,20-24,0.00097,0.00485,2.4,98170,476,489612,5452267,55.54
NV,b,1987,25-29,0.00113,0.00561,2.25,97693,548,486959,4962655,50.80
NV,b,1987,30-34,0.00164,0.00818,2.58,97145,795,483803,4475695,46.07
NV,b,1987,35-39,0.00211,0.01048,2.48,96350,1010,479207,3991892,41.43
NV,b,1987,40-44,0.00246,0.01222,2.71,95340,1165,474032,3512685,36.84
NV,b,1987,45-49,0.00413,0.02044,2.77,94175,1925,466583,3038652,32.27
NV,b,1987,50-54,0.00692,0.03406,2.65,92250,3142,453876,2572069,27.88
NV,b,1987,55-59,0.01101,0.05372,2.75,89109,4787,434768,2118193,23.77
NV,b,1987,60-64,0.01817,0.08706,2.61,84322,7341,404059,1683425,19.96
NV,b,1987,65-69,0.02426,0.11491,2.7,76980,8845,364581,1279366,16.62
NV,b,1987,70-74,0.03834,0.17540,2.58,68135,11951,311709,914785,13.43
NV,b,1987,75-79,0.05809,0.25334,2.48,56184,14234,245013,603077,10.73
NV,b,1987,80-84,0.07591,0.31964,2.53,41950,13409,176652,358064,8.54
NV,b,1987,85-89,0.11913,0.45642,2.44,28541,13027,109350,181412,6.36
NV,b,1987,90-94,0.18362,0.61365,2.3,15514,9520,51849,72062,4.64
NV,b,1987,95-99,0.27406,0.76333,2.1,5994,4575,16695,20214,3.37
NV,b,1987,100-104,0.38999,0.87539,1.85,1419,1242,3184,3519,2.48
NV,b,1987,105-109,0.52244,0.94061,1.6,177,166,318,335,1.89
NV,b,1987,110+,0.63302,1.00000,1.58,10,10,17,17,1.58
NV,b,1988,0,0.00854,0.00847,0.07,100000,847,99214,7412010,74.12
NV,b,1988,1-4,0.00063,0.00252,2.03,99153,250,396120,7312796,73.75
NV,b,1988,5-9,0.00022,0.00111,2.64,98903,110,494256,6916676,69.93
NV,b,1988,10-14,0.00040,0.00199,2.54,98793,196,493482,6422420,65.01
NV,b,1988,15-19,0.00091,0.00454,2.74,98596,448,491970,5928938,60.13
NV,b,1988,20-24,0.00134,0.00670,2.78,98148,657,489283,5436969,55.40
NV,b,1988,25-29,0.00134,0.00669,2.48,97491,652,485812,4947685,50.75
NV,b,1988,30-34,0.00149,0.00743,2.83,96839,719,482632,4461873,46.08
NV,b,1988,35-39,0.00210,0.01043,2.56,96120,1002,478157,3979241,41.40
NV,b,1988,40-44,0.00272,0.01350,2.61,95117,1285,472519,3501084,36.81
NV,b,1988,45-49,0.00387,0.01918,2.61,93833,1800,464856,3028565,32.28
NV,b,1988,50-54,0.00667,0.03287,2.71,92033,3025,453248,2563709,27.86
NV,b,1988,55-59,0.01105,0.05388,2.66,89008,4795,433800,2110461,23.71
NV,b,1988,60-64,0.01695,0.08150,2.66,84212,6863,405004,1676661,19.91
NV,b,1988,65-69,0.02562,0.12072,2.61,77349,9337,364419,1271657,16.44
NV,b,1988,70-74,0.04003,0.18303,2.66,68012,12448,310956,907238,13.34
NV,b,1988,75-79,0.05722,0.25061,2.52,55564,13925,243348,596282,10.73
NV,b,1988,80-84,0.07641,0.32149,2.53,41639,13386,175180,352934,8.48
NV,b,1988,85-89,0.12091,0.46155,2.44,28252,13040,107851,177754,6.29
NV,b,1988,90-94,0.18651,0.61952,2.29,15213,9425,50531,69903,4.60
NV,b,1988,95-99,0.27688,0.76670,2.09,5788,4438,16027,19371,3.35
NV,b,1988,100-104,0.39093,0.87570,1.85,1350,1183,3025,3344,2.48
NV,b,1988,105-109,0.52008,0.93956,1.6,168,158,303,319,1.90
NV,b,1988,110+,0.62767,1.00000,1.59,10,10,16,16,1.59
NV,b,1989,0,0.00833,0.00826,0.07,100000,826,99233,7463807,74.64
NV,b,1989,1-4,0.00055,0.00220,1.54,99174,218,396159,7364574,74.26
NV,b,1989,5-9,0.00021,0.00103,2.01,98956,102,494473,6968415,70.42
NV,b,1989,10-14,0.00037,0.00185,3,98854,183,493902,6473943,65.49
NV,b,1989,15-19,0.00111,0.00554,2.77,98671,546,492136,5980040,60.61
NV,b,1989,20-24,0.00123,0.00614,2.64,98124,603,489201,5487904,55.93
NV,b,1989,25-29,0.00152,0.00758,2.55,97522,739,485797,4998702,51.26
NV,b,1989,30-34,0.00148,0.00739,2.39,96783,715,482049,4512905,46.63
NV,b,1989,35-39,0.00228,0.01132,2.58,96068,1088,477701,4030857,41.96
NV,b,1989,40-44,0.00265,0.01317,2.62,94980,1250,471929,3553155,37.41
NV,b,1989,45-49,0.00413,0.02043,2.6,93730,1914,464048,3081226,32.87
NV,b,1989,50-54,0.00603,0.02975,2.8,91815,2732,453078,2617178,28.50
NV,b,1989,55-59,0.01044,0.05105,2.84,89083,4548,435581,2164100,24.29
NV,b,1989,60-64,0.01650,0.07948,2.69,84536,6719,407131,1728519,20.45
NV,b,1989,65-69,0.02338,0.11078,2.64,77817,8621,368752,1321388,16.98
NV,b,1989,70-74,0.03670,0.16843,2.57,69196,11655,317606,952635,13.77
NV,b,1989,75-79,0.05188,0.22982,2.52,57541,13224,254902,635030,11.04
NV,b,1989,80-84,0.07513,0.31655,2.51,44317,14029,186719,380128,8.58
NV,b,1989,85-89,0.11799,0.45332,2.45,30288,13730,116373,193409,6.39
NV,b,1989,90-94,0.18315,0.61279,2.3,16558,10147,55401,77036,4.65
NV,b,1989,95-99,0.27391,0.76314,2.1,6412,4893,17863,21635,3.37
NV,b,1989,100-104,0.38953,0.87500,1.85,1519,1329,3411,3772,2.48
NV,b,1989,105-109,0.52116,0.94012,1.6,190,178,342,360,1.90
NV,b,1989,110+,0.63099,1.00000,1.58,11,11,18,18,1.58
NV,b,1990,0,0.00871,0.00864,0.07,100000,864,99199,7453134,74.53
NV,b,1990,1-4,0.00057,0.00227,1.39,99136,225,395958,7353935,74.18
NV,b,1990,5-9,0.00023,0.00114,3.02,98912,113,494335,6957977,70.35
NV,b,1990,10-14,0.00028,0.00140,2.77,98799,138,493686,6463642,65.42
NV,b,1990,15-19,0.00109,0.00544,2.81,98661,536,492128,5969956,60.51
NV,b,1990,20-24,0.00124,0.00616,2.29,98124,604,488986,5477828,55.83
NV,b,1990,25-29,0.00128,0.00640,2.45,97520,624,486011,4988842,51.16
NV,b,1990,30-34,0.00181,0.00901,2.48,96896,873,482277,4502832,46.47
NV,b,1990,35-39,0.00220,0.01093,2.69,96022,1049,477689,4020555,41.87
NV,b,1990,40-44,0.00274,0.01359,2.47,94973,1291,471601,3542865,37.30
NV,b,1990,45-49,0.00438,0.02170,2.61,93682,2032,463557,3071265,32.78
NV,b,1990,50-54,0.00685,0.03373,2.78,91650,3091,451399,2607707,28.45
NV,b,1990,55-59,0.01012,0.04943,2.68,88559,4378,432637,2156308,24.35
NV,b,1990,60-64,0.01590,0.07657,2.59,84181,6445,405378,1723671,20.48
NV,b,1990,65-69,0.02356,0.11157,2.64,77736,8673,368190,1318293,16.96
NV,b,1990,70-74,0.03516,0.16226,2.63,69062,11206,318756,950103,13.76
NV,b,1990,75-79,0.05497,0.24250,2.57,57856,14030,255237,631347,10.91
NV,b,1990,80-84,0.07410,0.31307,2.52,43826,13721,185161,376110,8.58
NV,b,1990,85-89,0.11806,0.45378,2.45,30105,13661,115713,190949,6.34
NV,b,1990,90-94,0.18615,0.61950,2.3,16444,10187,54727,75236,4.58
NV,b,1990,95-99,0.28275,0.77516,2.09,6257,4850,17153,20509,3.28
NV,b,1990,100-104,0.40682,0.88726,1.82,1407,1248,3068,3356,2.39
NV,b,1990,105-109,0.54703,0.94869,1.56,159,150,275,287,1.81
NV,b,1990,110+,0.66257,1.00000,1.51,8,8,12,12,1.51
NV,b,1991,0,0.00938,0.00930,0.07,100000,930,99139,7454902,74.55
NV,b,1991,1-4,0.00052,0.00209,1.39,99070,207,395740,7355762,74.25
NV,b,1991,5-9,0.00021,0.00103,2.32,98863,101,494044,6960022,70.40
NV,b,1991,10-14,0.00028,0.00137,2.83,98762,136,493514,6465978,65.47
NV,b,1991,15-19,0.00101,0.00502,2.92,98626,495,492097,5972464,60.56
NV,b,1991,20-24,0.00131,0.00651,2.3,98131,639,488932,5480367,55.85
NV,b,1991,25-29,0.00148,0.00737,2.42,97492,719,485606,4991435,51.20
NV,b,1991,30-34,0.00161,0.00800,2.67,96773,774,482064,4505829,46.56
NV,b,1991,35-39,0.00217,0.01080,2.6,95999,1037,477507,4023764,41.91
NV,b,1991,40-44,0.00290,0.01440,2.63,94962,1368,471566,3546258,37.34
NV,b,1991,45-49,0.00391,0.01938,2.69,93594,1814,463783,3074692,32.85
NV,b,1991,50-54,0.00645,0.03179,2.71,91780,2918,452230,2610909,28.45
NV,b,1991,55-59,0.00992,0.04845,2.65,88862,4305,434179,2158679,24.29
NV,b,1991,60-64,0.01635,0.07869,2.64,84557,6654,407056,1724500,20.39
NV,b,1991,65-69,0.02316,0.10964,2.58,77903,8541,368873,1317443,16.91
NV,b,1991,70-74,0.03799,0.17409,2.6,69362,12075,317858,948570,13.68
NV,b,1991,75-79,0.05190,0.22986,2.52,57287,13168,253722,630712,11.01
NV,b,1991,80-84,0.07570,0.31870,2.52,44119,14060,185734,376990,8.54
NV,b,1991,85-89,0.11864,0.45532,2.45,30058,13686,115361,191256,6.36
NV,b,1991,90-94,0.18455,0.61558,2.3,16372,10078,54610,75895,4.64
NV,b,1991,95-99,0.27386,0.76257,2.09,6294,4799,17524,21284,3.38
NV,b,1991,100-104,0.38449,0.87069,1.86,1494,1301,3384,3760,2.52
NV,b,1991,105-109,0.50826,0.93499,1.62,193,181,355,376,1.95
NV,b,1991,110+,0.61083,1.00000,1.64,13,13,21,21,1.64
NV,b,1992,0,0.00695,0.00691,0.07,100000,691,99356,7512741,75.13
NV,b,1992,1-4,0.00046,0.00184,1.6,99309,182,396799,7413385,74.65
NV,b,1992,5-9,0.00024,0.00119,2.01,99127,118,495281,7016586,70.78
NV,b,1992,10-14,0.00022,0.00110,3.29,99009,109,494858,6521305,65.87
NV,b,1992,15-19,0.00097,0.00483,2.83,98900,478,493465,6026447,60.93
NV,b,1992,20-24,0.00109,0.00542,2.81,98422,534,490942,5532981,56.22
NV,b,1992,25-29,0.00118,0.00589,2.5,97888,577,487998,5042039,51.51
NV,b,1992,30-34,0.00144,0.00717,2.46,97312,698,484784,4554041,46.80
NV,b,1992,35-39,0.00221,0.01101,2.64,96614,1063,480557,4069257,42.12
NV,b,1992,40-44,0.00301,0.01495,2.62,95551,1429,474358,3588701,37.56
NV,b,1992,45-49,0.00410,0.02031,2.67,94122,1912,466166,3114343,33.09
NV,b,1992,50-54,0.00630,0.03103,2.71,92211,2861,454499,2648176,28.72
NV,b,1992,55-59,0.00989,0.04831,2.63,89349,4317,436520,2193677,24.55
NV,b,1992,60-64,0.01613,0.07766,2.63,85033,6604,409498,1757157,20.66
NV,b,1992,65-69,0.02288,0.10855,2.65,78429,8514,372115,1347660,17.18
NV,b,1992,70-74,0.03423,0.15819,2.61,69915,11060,323123,975544,13.95
NV,b,1992,75-79,0.05247,0.23268,2.57,58855,13694,260997,652422,11.09
NV,b,1992,80-84,0.07206,0.30606,2.54,45161,13822,191817,391425,8.67
NV,b,1992,85-89,0.11754,0.45243,2.46,31339,14179,120631,199608,6.37
NV,b,1992,90-94,0.18553,0.61802,2.3,17160,10605,57161,78977,4.60
NV,b,1992,95-99,0.27858,0.76914,2.09,6555,5042,18097,21816,3.33
NV,b,1992,100-104,0.39435,0.87807,1.84,1513,1329,3369,3718,2.46
NV,b,1992,105-109,0.52353,0.94065,1.59,185,174,332,349,1.89
NV,b,1992,110+,0.63021,1.00000,1.59,11,11,17,17,1.59
NV,b,1993,0,0.00673,0.00669,0.07,100000,669,99376,7490343,74.90
NV,b,1993,1-4,0.00050,0.00200,1.5,99331,199,396827,7390967,74.41
NV,b,1993,5-9,0.00021,0.00104,2.44,99132,103,495397,6994140,70.55
NV,b,1993,10-14,0.00025,0.00124,3.27,99029,123,494934,6498744,65.62
NV,b,1993,15-19,0.00077,0.00386,2.95,98906,382,493751,6003810,60.70
NV,b,1993,20-24,0.00141,0.00705,2.56,98524,694,490930,5510059,55.93
NV,b,1993,25-29,0.00122,0.00610,2.46,97830,597,487632,5019129,51.30
NV,b,1993,30-34,0.00171,0.00852,2.51,97233,829,484106,4531496,46.60
NV,b,1993,35-39,0.00208,0.01034,2.78,96404,997,479811,4047391,41.98
NV,b,1993,40-44,0.00304,0.01508,2.57,95407,1439,473548,3567580,37.39
NV,b,1993,45-49,0.00364,0.01806,2.62,93969,1697,465801,3094032,32.93
NV,b,1993,50-54,0.00595,0.02933,2.69,92272,2707,455117,2628231,28.48
NV,b,1993,55-59,0.00992,0.04846,2.64,89565,4340,437569,2173114,24.26
NV,b,1993,60-64,0.01740,0.08356,2.62,85224,7122,409189,1735545,20.36
NV,b,1993,65-69,0.02316,0.10970,2.6,78103,8568,369916,1326356,16.98
NV,b,1993,70-74,0.03501,0.16158,2.62,69535,11236,320946,956440,13.75
NV,b,1993,75-79,0.05346,0.23624,2.54,58299,13773,257615,635494,10.90
NV,b,1993,80-84,0.07274,0.30855,2.54,44527,13739,188875,377879,8.49
NV,b,1993,85-89,0.12156,0.46451,2.46,30788,14301,117645,189004,6.14
NV,b,1993,90-94,0.19864,0.64535,2.29,16487,10640,53563,71358,4.33
NV,b,1993,95-99,0.30784,0.80534,2.04,5847,4709,15296,17795,3.04
NV,b,1993,100-104,0.44501,0.90972,1.75,1138,1035,2327,2499,2.20
NV,b,1993,105-109,0.59369,0.96085,1.48,103,99,166,172,1.67
NV,b,1993,110+,0.71143,1.00000,1.41,4,4,6,6,1.41
NV,b,1994,0,0.00670,0.00666,0.07,100000,666,99379,7483662,74.84
NV,b,1994,1-4,0.00053,0.00211,1.84,99334,209,396884,7384283,74.34
NV,b,1994,5-9,0.00026,0.00131,2.31,99125,130,495274,6987399,70.49
NV,b,1994,10-14,0.00025,0.00125,2.73,98995,124,494694,6492125,65.58
NV,b,1994,15-19,0.00103,0.00516,3.01,98871,510,493340,5997431,60.66
NV,b,1994,20-24,0.00141,0.00702,2.42,98361,690,490023,5504091,55.96
NV,b,1994,25-29,0.00121,0.00603,2.61,97671,589,486948,5014068,51.34
NV,b,1994,30-34,0.00175,0.00871,2.63,97082,846,483403,4527120,46.63
NV,b,1994,35-39,0.00247,0.01230,2.66,96236,1184,478408,4043717,42.02
NV,b,1994,40-44,0.00288,0.01431,2.43,95052,1360,471762,3565309,37.51
NV,b,1994,45-49,0.00395,0.01955,2.59,93692,1832,464047,3093548,33.02
NV,b,1994,50-54,0.00658,0.03238,2.61,91860,2975,452188,2629501,28.63
NV,b,1994,55-59,0.00915,0.04479,2.67,88885,3981,435161,2177312,24.50
NV,b,1994,60-64,0.01617,0.07780,2.59,84904,6605,408581,1742151,20.52
NV,b,1994,65-69,0.02225,0.10565,2.62,78299,8272,371840,1333570,17.03
NV,b,1994,70-74,0.03575,0.16458,2.59,70027,11525,322336,961730,13.73
NV,b,1994,75-79,0.05454,0.24044,2.54,58502,14066,257934,639394,10.93
NV,b,1994,80-84,0.07422,0.31423,2.56,44435,13963,188141,381460,8.58
NV,b,1994,85-89,0.11817,0.45433,2.46,30472,13845,117159,193318,6.34
NV,b,1994,90-94,0.18642,0.61988,2.3,16628,10307,55289,76160,4.58
NV,b,1994,95-99,0.28083,0.77227,2.09,6321,4881,17381,20870,3.30
NV,b,1994,100-104,0.40001,0.88228,1.83,1439,1270,3175,3489,2.42
NV,b,1994,105-109,0.53386,0.94431,1.58,169,160,300,314,1.86
NV,b,1994,110+,0.64434,1.00000,1.55,9,9,15,15,1.55
NV,b,1995,0,0.00586,0.00583,0.06,100000,583,99455,7510579,75.11
NV,b,1995,1-4,0.00039,0.00157,1.6,99417,156,397295,7411124,74.55
NV,b,1995,5-9,0.00025,0.00127,2.49,99261,126,495990,7013829,70.66
NV,b,1995,10-14,0.00031,0.00157,2.8,99135,155,495334,6517839,65.75
NV,b,1995,15-19,0.00097,0.00485,2.9,98980,480,493892,6022505,60.85
NV,b,1995,20-24,0.00120,0.00600,2.46,98500,591,490994,5528613,56.13
NV,b,1995,25-29,0.00112,0.00561,2.55,97909,549,488196,5037619,51.45
NV,b,1995,30-34,0.00167,0.00831,2.57,97360,810,484833,4549423,46.73
NV,b,1995,35-39,0.00244,0.01213,2.62,96550,1172,479965,4064590,42.10
NV,b,1995,40-44,0.00312,0.01550,2.61,95379,1478,473368,3584625,37.58
NV,b,1995,45-49,0.00419,0.02073,2.71,93901,1946,465052,3111257,33.13
NV,b,1995,50-54,0.00669,0.03294,2.77,91954,3029,453002,2646204,28.78
NV,b,1995,55-59,0.00885,0.04338,2.73,88925,3858,435851,2193202,24.66
NV,b,1995,60-64,0.01542,0.07440,2.67,85067,6329,410562,1757351,20.66
NV,b,1995,65-69,0.02230,0.10583,2.59,78739,8333,373614,1346789,17.10
NV,b,1995,70-74,0.03533,0.16283,2.6,70406,11464,324486,973175,13.82
NV,b,1995,75-79,0.05248,0.23221,2.52,58942,13687,260816,648689,11.01
NV,b,1995,80-84,0.07531,0.31680,2.5,45255,14337,190380,387873,8.57
NV,b,1995,85-89,0.11738,0.45217,2.46,30918,13980,119097,197493,6.39
NV,b,1995,90-94,0.18444,0.61551,2.3,16938,10425,56524,78396,4.63
NV,b,1995,95-99,0.27560,0.76523,2.09,6512,4983,18082,21872,3.36
NV,b,1995,100-104,0.39054,0.87553,1.85,1529,1339,3428,3789,2.48
NV,b,1995,105-109,0.52053,0.93977,1.6,190,179,344,362,1.90
NV,b,1995,110+,0.62872,1.00000,1.59,11,11,18,18,1.59
NV,b,1996,0,0.00632,0.00628,0.07,100000,628,99413,7519183,75.19
NV,b,1996,1-4,0.00040,0.00158,1.25,99372,157,397056,7419770,74.67
NV,b,1996,5-9,0.00023,0.00116,2.26,99215,115,495759,7022714,70.78
NV,b,1996,10-14,0.00029,0.00144,2.93,99100,143,495205,6526955,65.86
NV,b,1996,15-19,0.00095,0.00475,2.72,98957,470,493715,6031750,60.95
NV,b,1996,20-24,0.00130,0.00650,2.5,98487,640,490836,5538035,56.23
NV,b,1996,25-29,0.00118,0.00587,2.51,97847,575,487802,5047199,51.58
NV,b,1996,30-34,0.00149,0.00743,2.59,97272,722,484621,4559397,46.87
NV,b,1996,35-39,0.00204,0.01016,2.74,96550,981,480530,4074776,42.20
NV,b,1996,40-44,0.00277,0.01374,2.63,95569,1313,474735,3594246,37.61
NV,b,1996,45-49,0.00389,0.01925,2.65,94256,1815,467010,3119512,33.10
NV,b,1996,50-54,0.00634,0.03124,2.69,92441,2888,455537,2652501,28.69
NV,b,1996,55-59,0.00903,0.04420,2.66,89553,3959,438505,2196964,24.53
