PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NV,m,1995-1999,87,0.16164,0.14955,0.5,17671,2643,16350,80445,4.55
NV,m,1995-1999,88,0.17705,0.16265,0.5,15028,2444,13806,64095,4.26
NV,m,1995-1999,89,0.19360,0.17651,0.5,12584,2221,11473,50289,4.00
NV,m,1995-1999,90,0.21129,0.19110,0.5,10363,1980,9373,38816,3.75
NV,m,1995-1999,91,0.23014,0.20639,0.5,8382,1730,7517,29443,3.51
NV,m,1995-1999,92,0.25014,0.22233,0.5,6652,1479,5913,21926,3.30
NV,m,1995-1999,93,0.27126,0.23886,0.5,5173,1236,4556,16013,3.10
NV,m,1995-1999,94,0.29346,0.25591,0.5,3938,1008,3434,11457,2.91
NV,m,1995-1999,95,0.31670,0.27341,0.5,2930,801,2529,8023,2.74
NV,m,1995-1999,96,0.34089,0.29125,0.5,2129,620,1819,5494,2.58
NV,m,1995-1999,97,0.36593,0.30934,0.5,1509,467,1275,3675,2.44
NV,m,1995-1999,98,0.39173,0.32757,0.5,1042,341,871,2400,2.30
NV,m,1995-1999,99,0.41814,0.34583,0.5,701,242,580,1528,2.18
NV,m,1995-1999,100,0.44503,0.36403,0.5,458,167,375,949,2.07
NV,m,1995-1999,101,0.47224,0.38203,0.5,292,111,236,574,1.97
NV,m,1995-1999,102,0.49962,0.39976,0.5,180,72,144,338,1.87
NV,m,1995-1999,103,0.52700,0.41710,0.5,108,45,86,194,1.79
NV,m,1995-1999,104,0.55423,0.43397,0.5,63,27,49,108,1.71
NV,m,1995-1999,105,0.58113,0.45029,0.5,36,16,28,59,1.64
NV,m,1995-1999,106,0.60755,0.46599,0.5,20,9,15,31,1.58
NV,m,1995-1999,107,0.63336,0.48103,0.5,10,5,8,16,1.53
NV,m,1995-1999,108,0.65843,0.49535,0.5,5,3,4,8,1.48
NV,m,1995-1999,109,0.68264,0.50893,0.5,3,1,2,4,1.44
NV,m,1995-1999,110+,0.70591,1.00000,1.42,1,1,2,2,1.42
NV,m,2000-2004,0,0.00656,0.00652,0.06,100000,652,99388,7356198,73.56
NV,m,2000-2004,1,0.00059,0.00059,0.5,99348,59,99318,7256809,73.04
NV,m,2000-2004,2,0.00039,0.00039,0.5,99289,38,99270,7157491,72.09
NV,m,2000-2004,3,0.00024,0.00024,0.5,99250,24,99238,7058221,71.12
NV,m,2000-2004,4,0.00020,0.00020,0.5,99227,20,99216,6958983,70.13
NV,m,2000-2004,5,0.00014,0.00014,0.5,99206,14,99199,6859767,69.15
NV,m,2000-2004,6,0.00013,0.00013,0.5,99192,13,99186,6760567,68.16
NV,m,2000-2004,7,0.00008,0.00008,0.5,99180,8,99176,6661381,67.16
NV,m,2000-2004,8,0.00021,0.00021,0.5,99172,21,99162,6562205,66.17
NV,m,2000-2004,9,0.00014,0.00014,0.5,99151,13,99144,6463044,65.18
NV,m,2000-2004,10,0.00013,0.00013,0.5,99137,13,99131,6363900,64.19
NV,m,2000-2004,11,0.00020,0.00020,0.5,99124,20,99114,6264769,63.20
NV,m,2000-2004,12,0.00029,0.00029,0.5,99104,29,99090,6165655,62.21
NV,m,2000-2004,13,0.00026,0.00026,0.5,99076,25,99063,6066565,61.23
NV,m,2000-2004,14,0.00050,0.00050,0.5,99050,49,99026,5967502,60.25
NV,m,2000-2004,15,0.00045,0.00045,0.5,99001,45,98979,5868476,59.28
NV,m,2000-2004,16,0.00080,0.00080,0.5,98956,79,98916,5769497,58.30
NV,m,2000-2004,17,0.00087,0.00087,0.5,98877,86,98834,5670581,57.35
NV,m,2000-2004,18,0.00143,0.00143,0.5,98791,141,98721,5571747,56.40
NV,m,2000-2004,19,0.00158,0.00158,0.5,98650,155,98573,5473026,55.48
NV,m,2000-2004,20,0.00171,0.00171,0.5,98495,168,98411,5374454,54.57
NV,m,2000-2004,21,0.00172,0.00172,0.5,98327,169,98242,5276043,53.66
NV,m,2000-2004,22,0.00158,0.00158,0.5,98157,155,98080,5177801,52.75
NV,m,2000-2004,23,0.00165,0.00165,0.5,98002,161,97921,5079721,51.83
NV,m,2000-2004,24,0.00146,0.00146,0.5,97840,142,97769,4981800,50.92
NV,m,2000-2004,25,0.00141,0.00141,0.5,97698,138,97629,4884031,49.99
NV,m,2000-2004,26,0.00145,0.00145,0.5,97560,141,97489,4786402,49.06
NV,m,2000-2004,27,0.00151,0.00151,0.5,97419,147,97345,4688913,48.13
NV,m,2000-2004,28,0.00158,0.00158,0.5,97272,153,97195,4591567,47.20
NV,m,2000-2004,29,0.00141,0.00141,0.5,97119,137,97050,4494372,46.28
NV,m,2000-2004,30,0.00147,0.00147,0.5,96982,143,96911,4397322,45.34
NV,m,2000-2004,31,0.00149,0.00149,0.5,96840,144,96767,4300411,44.41
NV,m,2000-2004,32,0.00166,0.00165,0.5,96695,160,96615,4203643,43.47
NV,m,2000-2004,33,0.00178,0.00178,0.5,96535,172,96449,4107028,42.54
NV,m,2000-2004,34,0.00184,0.00183,0.5,96364,177,96275,4010579,41.62
NV,m,2000-2004,35,0.00194,0.00194,0.5,96187,187,96094,3914304,40.69
NV,m,2000-2004,36,0.00184,0.00184,0.5,96000,177,95912,3818210,39.77
NV,m,2000-2004,37,0.00201,0.00200,0.5,95823,192,95727,3722298,38.85
NV,m,2000-2004,38,0.00238,0.00238,0.5,95631,228,95518,3626571,37.92
NV,m,2000-2004,39,0.00252,0.00252,0.5,95404,240,95284,3531053,37.01
NV,m,2000-2004,40,0.00289,0.00288,0.5,95163,274,95026,3435770,36.10
NV,m,2000-2004,41,0.00327,0.00327,0.5,94889,310,94734,3340743,35.21
NV,m,2000-2004,42,0.00344,0.00343,0.5,94579,324,94417,3246009,34.32
NV,m,2000-2004,43,0.00373,0.00372,0.5,94255,351,94079,3151593,33.44
NV,m,2000-2004,44,0.00393,0.00392,0.5,93904,368,93720,3057513,32.56
NV,m,2000-2004,45,0.00417,0.00416,0.5,93536,389,93341,2963793,31.69
NV,m,2000-2004,46,0.00540,0.00539,0.5,93146,502,92895,2870452,30.82
NV,m,2000-2004,47,0.00527,0.00526,0.5,92644,487,92401,2777557,29.98
NV,m,2000-2004,48,0.00603,0.00601,0.5,92157,554,91880,2685156,29.14
NV,m,2000-2004,49,0.00576,0.00575,0.5,91603,526,91340,2593276,28.31
NV,m,2000-2004,50,0.00651,0.00649,0.5,91077,591,90782,2501936,27.47
NV,m,2000-2004,51,0.00664,0.00662,0.5,90486,599,90187,2411154,26.65
NV,m,2000-2004,52,0.00739,0.00736,0.5,89887,662,89556,2320967,25.82
NV,m,2000-2004,53,0.00814,0.00811,0.5,89225,724,88863,2231411,25.01
NV,m,2000-2004,54,0.00881,0.00877,0.5,88502,776,88113,2142548,24.21
NV,m,2000-2004,55,0.00910,0.00906,0.5,87725,795,87328,2054434,23.42
NV,m,2000-2004,56,0.00952,0.00947,0.5,86931,824,86519,1967106,22.63
NV,m,2000-2004,57,0.01116,0.01110,0.5,86107,955,85629,1880588,21.84
NV,m,2000-2004,58,0.01142,0.01135,0.5,85152,967,84668,1794958,21.08
NV,m,2000-2004,59,0.01241,0.01233,0.5,84185,1038,83666,1710290,20.32
NV,m,2000-2004,60,0.01400,0.01390,0.5,83147,1156,82569,1626624,19.56
NV,m,2000-2004,61,0.01484,0.01473,0.5,81991,1208,81387,1544055,18.83
NV,m,2000-2004,62,0.01667,0.01653,0.5,80783,1336,80115,1462668,18.11
NV,m,2000-2004,63,0.01778,0.01762,0.5,79447,1400,78748,1382553,17.40
NV,m,2000-2004,64,0.01790,0.01774,0.5,78048,1385,77355,1303805,16.71
NV,m,2000-2004,65,0.02045,0.02024,0.5,76663,1552,75887,1226450,16.00
NV,m,2000-2004,66,0.02169,0.02145,0.5,75111,1611,74306,1150562,15.32
NV,m,2000-2004,67,0.02332,0.02305,0.5,73500,1694,72653,1076257,14.64
NV,m,2000-2004,68,0.02471,0.02441,0.5,71806,1753,70930,1003604,13.98
NV,m,2000-2004,69,0.02857,0.02817,0.5,70053,1973,69067,932674,13.31
NV,m,2000-2004,70,0.03210,0.03160,0.5,68080,2151,67004,863607,12.69
NV,m,2000-2004,71,0.03480,0.03421,0.5,65929,2255,64801,796603,12.08
NV,m,2000-2004,72,0.03704,0.03636,0.5,63674,2315,62516,731802,11.49
NV,m,2000-2004,73,0.04044,0.03964,0.5,61358,2432,60142,669286,10.91
NV,m,2000-2004,74,0.04198,0.04112,0.5,58926,2423,57715,609144,10.34
NV,m,2000-2004,75,0.04887,0.04771,0.5,56503,2696,55155,551429,9.76
NV,m,2000-2004,76,0.05419,0.05276,0.5,53807,2839,52388,496274,9.22
NV,m,2000-2004,77,0.05655,0.05499,0.5,50969,2803,49567,443886,8.71
NV,m,2000-2004,78,0.06229,0.06041,0.5,48166,2910,46711,394319,8.19
NV,m,2000-2004,79,0.06781,0.06559,0.5,45256,2968,43772,347608,7.68
NV,m,2000-2004,80,0.07960,0.07655,0.5,42288,3237,40669,303836,7.18
NV,m,2000-2004,81,0.08835,0.08461,0.5,39051,3304,37399,263166,6.74
NV,m,2000-2004,82,0.09797,0.09339,0.5,35747,3338,34077,225768,6.32
NV,m,2000-2004,83,0.10850,0.10292,0.5,32408,3335,30740,191690,5.91
NV,m,2000-2004,84,0.12002,0.11323,0.5,29073,3292,27427,160950,5.54
NV,m,2000-2004,85,0.13258,0.12434,0.5,25781,3206,24178,133523,5.18
NV,m,2000-2004,86,0.14624,0.13627,0.5,22575,3076,21037,109345,4.84
NV,m,2000-2004,87,0.16104,0.14904,0.5,19499,2906,18046,88308,4.53
NV,m,2000-2004,88,0.17703,0.16263,0.5,16593,2699,15243,70262,4.23
NV,m,2000-2004,89,0.19424,0.17704,0.5,13894,2460,12664,55018,3.96
NV,m,2000-2004,90,0.21269,0.19224,0.5,11434,2198,10335,42354,3.70
NV,m,2000-2004,91,0.23239,0.20820,0.5,9236,1923,8275,32019,3.47
NV,m,2000-2004,92,0.25332,0.22484,0.5,7313,1644,6491,23744,3.25
NV,m,2000-2004,93,0.27546,0.24212,0.5,5669,1373,4983,17253,3.04
NV,m,2000-2004,94,0.29877,0.25994,0.5,4296,1117,3738,12271,2.86
NV,m,2000-2004,95,0.32316,0.27821,0.5,3180,885,2737,8533,2.68
NV,m,2000-2004,96,0.34856,0.29683,0.5,2295,681,1954,5795,2.53
NV,m,2000-2004,97,0.37485,0.31568,0.5,1614,509,1359,3841,2.38
NV,m,2000-2004,98,0.40190,0.33465,0.5,1104,370,920,2482,2.25
NV,m,2000-2004,99,0.42956,0.35361,0.5,735,260,605,1562,2.13
NV,m,2000-2004,100,0.45767,0.37244,0.5,475,177,386,957,2.02
NV,m,2000-2004,101,0.48604,0.39102,0.5,298,117,240,571,1.92
NV,m,2000-2004,102,0.51451,0.40923,0.5,182,74,144,331,1.82
NV,m,2000-2004,103,0.54289,0.42698,0.5,107,46,84,187,1.74
NV,m,2000-2004,104,0.57099,0.44418,0.5,61,27,48,102,1.67
NV,m,2000-2004,105,0.59863,0.46073,0.5,34,16,26,55,1.60
NV,m,2000-2004,106,0.62567,0.47658,0.5,18,9,14,28,1.54
NV,m,2000-2004,107,0.65194,0.49167,0.5,10,5,7,14,1.49
NV,m,2000-2004,108,0.67732,0.50597,0.5,5,2,4,7,1.44
NV,m,2000-2004,109,0.70170,0.51945,0.5,2,1,2,3,1.40
NV,m,2000-2004,110+,0.72498,1.00000,1.38,1,1,2,2,1.38
NV,m,2005-2009,0,0.00660,0.00656,0.06,100000,656,99385,7443447,74.43
NV,m,2005-2009,1,0.00068,0.00068,0.5,99344,67,99311,7344062,73.93
NV,m,2005-2009,2,0.00044,0.00044,0.5,99277,43,99255,7244751,72.98
NV,m,2005-2009,3,0.00025,0.00025,0.5,99234,25,99221,7145496,72.01
NV,m,2005-2009,4,0.00021,0.00021,0.5,99208,21,99198,7046275,71.02
NV,m,2005-2009,5,0.00017,0.00017,0.5,99187,17,99179,6947077,70.04
NV,m,2005-2009,6,0.00016,0.00016,0.5,99171,16,99163,6847898,69.05
NV,m,2005-2009,7,0.00009,0.00009,0.5,99155,9,99150,6748735,68.06
NV,m,2005-2009,8,0.00010,0.00010,0.5,99146,10,99141,6649585,67.07
NV,m,2005-2009,9,0.00011,0.00011,0.5,99136,11,99130,6550444,66.08
NV,m,2005-2009,10,0.00013,0.00013,0.5,99124,13,99118,6451314,65.08
NV,m,2005-2009,11,0.00021,0.00021,0.5,99111,21,99101,6352196,64.09
NV,m,2005-2009,12,0.00018,0.00018,0.5,99091,18,99082,6253095,63.10
NV,m,2005-2009,13,0.00021,0.00021,0.5,99072,21,99062,6154014,62.12
NV,m,2005-2009,14,0.00036,0.00036,0.5,99052,35,99034,6054952,61.13
NV,m,2005-2009,15,0.00047,0.00047,0.5,99016,47,98993,5955918,60.15
NV,m,2005-2009,16,0.00069,0.00069,0.5,98970,68,98936,5856925,59.18
NV,m,2005-2009,17,0.00094,0.00093,0.5,98902,92,98855,5757989,58.22
NV,m,2005-2009,18,0.00131,0.00131,0.5,98809,130,98744,5659134,57.27
NV,m,2005-2009,19,0.00163,0.00163,0.5,98680,161,98599,5560389,56.35
NV,m,2005-2009,20,0.00168,0.00168,0.5,98519,166,98436,5461790,55.44
NV,m,2005-2009,21,0.00146,0.00146,0.5,98353,143,98281,5363354,54.53
NV,m,2005-2009,22,0.00168,0.00168,0.5,98210,165,98127,5265073,53.61
NV,m,2005-2009,23,0.00144,0.00143,0.5,98045,141,97975,5166946,52.70
NV,m,2005-2009,24,0.00185,0.00185,0.5,97904,181,97814,5068971,51.77
NV,m,2005-2009,25,0.00156,0.00156,0.5,97724,152,97648,4971157,50.87
NV,m,2005-2009,26,0.00149,0.00149,0.5,97572,145,97499,4873509,49.95
NV,m,2005-2009,27,0.00153,0.00153,0.5,97426,149,97352,4776010,49.02
NV,m,2005-2009,28,0.00149,0.00149,0.5,97277,145,97205,4678658,48.10
NV,m,2005-2009,29,0.00162,0.00162,0.5,97132,157,97054,4581454,47.17
NV,m,2005-2009,30,0.00148,0.00148,0.5,96975,144,96904,4484400,46.24
NV,m,2005-2009,31,0.00169,0.00169,0.5,96832,164,96750,4387496,45.31
NV,m,2005-2009,32,0.00145,0.00145,0.5,96668,140,96598,4290747,44.39
NV,m,2005-2009,33,0.00168,0.00168,0.5,96528,162,96447,4194149,43.45
NV,m,2005-2009,34,0.00170,0.00170,0.5,96365,164,96284,4097702,42.52
NV,m,2005-2009,35,0.00173,0.00173,0.5,96202,166,96119,4001418,41.59
NV,m,2005-2009,36,0.00194,0.00194,0.5,96035,187,95942,3905300,40.67
NV,m,2005-2009,37,0.00180,0.00180,0.5,95849,173,95763,3809358,39.74
NV,m,2005-2009,38,0.00270,0.00270,0.5,95676,258,95547,3713595,38.81
NV,m,2005-2009,39,0.00270,0.00270,0.5,95418,258,95289,3618048,37.92
NV,m,2005-2009,40,0.00240,0.00240,0.5,95161,228,95046,3522759,37.02
NV,m,2005-2009,41,0.00302,0.00302,0.5,94932,287,94789,3427712,36.11
NV,m,2005-2009,42,0.00313,0.00312,0.5,94646,295,94498,3332923,35.21
NV,m,2005-2009,43,0.00320,0.00320,0.5,94351,302,94200,3238425,34.32
NV,m,2005-2009,44,0.00400,0.00399,0.5,94049,375,93861,3144225,33.43
NV,m,2005-2009,45,0.00434,0.00433,0.5,93673,406,93470,3050364,32.56
NV,m,2005-2009,46,0.00439,0.00438,0.5,93267,409,93063,2956894,31.70
NV,m,2005-2009,47,0.00449,0.00448,0.5,92859,416,92651,2863831,30.84
NV,m,2005-2009,48,0.00506,0.00505,0.5,92442,467,92209,2771180,29.98
NV,m,2005-2009,49,0.00585,0.00584,0.5,91976,537,91707,2678971,29.13
NV,m,2005-2009,50,0.00630,0.00628,0.5,91439,574,91152,2587263,28.29
NV,m,2005-2009,51,0.00635,0.00633,0.5,90865,575,90578,2496111,27.47
NV,m,2005-2009,52,0.00763,0.00760,0.5,90290,686,89947,2405533,26.64
NV,m,2005-2009,53,0.00819,0.00816,0.5,89604,731,89238,2315587,25.84
NV,m,2005-2009,54,0.00892,0.00888,0.5,88872,789,88478,2226348,25.05
NV,m,2005-2009,55,0.00915,0.00910,0.5,88083,802,87682,2137870,24.27
NV,m,2005-2009,56,0.00989,0.00984,0.5,87282,859,86852,2050188,23.49
NV,m,2005-2009,57,0.01006,0.01001,0.5,86422,865,85990,1963336,22.72
NV,m,2005-2009,58,0.01070,0.01065,0.5,85557,911,85102,1877346,21.94
NV,m,2005-2009,59,0.01204,0.01196,0.5,84646,1013,84140,1792244,21.17
NV,m,2005-2009,60,0.01266,0.01258,0.5,83634,1052,83108,1708104,20.42
NV,m,2005-2009,61,0.01402,0.01392,0.5,82581,1150,82007,1624997,19.68
NV,m,2005-2009,62,0.01509,0.01498,0.5,81432,1220,80822,1542990,18.95
NV,m,2005-2009,63,0.01502,0.01491,0.5,80212,1196,79614,1462168,18.23
NV,m,2005-2009,64,0.01631,0.01618,0.5,79016,1278,78377,1382554,17.50
NV,m,2005-2009,65,0.01822,0.01805,0.5,77738,1403,77036,1304177,16.78
NV,m,2005-2009,66,0.02029,0.02008,0.5,76335,1533,75568,1227140,16.08
NV,m,2005-2009,67,0.02129,0.02107,0.5,74802,1576,74014,1151572,15.39
NV,m,2005-2009,68,0.02056,0.02035,0.5,73226,1490,72481,1077558,14.72
NV,m,2005-2009,69,0.02595,0.02561,0.5,71736,1837,70817,1005078,14.01
NV,m,2005-2009,70,0.02607,0.02574,0.5,69898,1799,68999,934261,13.37
NV,m,2005-2009,71,0.02941,0.02898,0.5,68099,1973,67113,865262,12.71
NV,m,2005-2009,72,0.03259,0.03207,0.5,66126,2121,65065,798149,12.07
NV,m,2005-2009,73,0.03655,0.03590,0.5,64005,2298,62856,733084,11.45
NV,m,2005-2009,74,0.03709,0.03641,0.5,61707,2247,60584,670228,10.86
NV,m,2005-2009,75,0.04217,0.04130,0.5,59460,2456,58233,609644,10.25
NV,m,2005-2009,76,0.04924,0.04806,0.5,57005,2739,55635,551411,9.67
NV,m,2005-2009,77,0.05066,0.04941,0.5,54265,2681,52925,495776,9.14
NV,m,2005-2009,78,0.05282,0.05146,0.5,51584,2655,50257,442852,8.59
NV,m,2005-2009,79,0.06224,0.06037,0.5,48929,2954,47452,392595,8.02
NV,m,2005-2009,80,0.07282,0.07026,0.5,45976,3230,44360,345143,7.51
NV,m,2005-2009,81,0.08115,0.07798,0.5,42745,3333,41078,300782,7.04
NV,m,2005-2009,82,0.09033,0.08643,0.5,39412,3406,37709,259704,6.59
NV,m,2005-2009,83,0.10044,0.09564,0.5,36005,3444,34284,221995,6.17
NV,m,2005-2009,84,0.11155,0.10566,0.5,32562,3440,30842,187711,5.76
NV,m,2005-2009,85,0.12371,0.11650,0.5,29121,3393,27425,156870,5.39
NV,m,2005-2009,86,0.13700,0.12821,0.5,25729,3299,24079,129445,5.03
NV,m,2005-2009,87,0.15146,0.14080,0.5,22430,3158,20851,105365,4.70
NV,m,2005-2009,88,0.16716,0.15426,0.5,19272,2973,17785,84515,4.39
NV,m,2005-2009,89,0.18413,0.16860,0.5,16299,2748,14925,66729,4.09
NV,m,2005-2009,90,0.20240,0.18380,0.5,13551,2491,12306,51804,3.82
NV,m,2005-2009,91,0.22199,0.19981,0.5,11060,2210,9955,39499,3.57
NV,m,2005-2009,92,0.24290,0.21660,0.5,8850,1917,7892,29544,3.34
NV,m,2005-2009,93,0.26512,0.23409,0.5,6933,1623,6122,21652,3.12
NV,m,2005-2009,94,0.28858,0.25219,0.5,5310,1339,4641,15530,2.92
NV,m,2005-2009,95,0.31324,0.27083,0.5,3971,1075,3433,10889,2.74
NV,m,2005-2009,96,0.33901,0.28987,0.5,2896,839,2476,7456,2.57
NV,m,2005-2009,97,0.36576,0.30921,0.5,2056,636,1738,4980,2.42
NV,m,2005-2009,98,0.39337,0.32872,0.5,1420,467,1187,3242,2.28
NV,m,2005-2009,99,0.42168,0.34825,0.5,954,332,787,2055,2.15
NV,m,2005-2009,100,0.45051,0.36768,0.5,621,228,507,1267,2.04
NV,m,2005-2009,101,0.47967,0.38688,0.5,393,152,317,760,1.93
NV,m,2005-2009,102,0.50898,0.40573,0.5,241,98,192,443,1.84
NV,m,2005-2009,103,0.53822,0.42410,0.5,143,61,113,251,1.75
NV,m,2005-2009,104,0.56721,0.44189,0.5,82,36,64,138,1.67
NV,m,2005-2009,105,0.59574,0.45901,0.5,46,21,35,74,1.61
NV,m,2005-2009,106,0.62364,0.47540,0.5,25,12,19,38,1.54
NV,m,2005-2009,107,0.65074,0.49099,0.5,13,6,10,19,1.49
NV,m,2005-2009,108,0.67690,0.50574,0.5,7,3,5,10,1.44
NV,m,2005-2009,109,0.70200,0.51962,0.5,3,2,2,5,1.40
NV,m,2005-2009,110+,0.72594,1.00000,1.38,2,2,2,2,1.38
NV,m,2010-2014,0,0.00580,0.00577,0.06,100000,577,99458,7565225,75.65
NV,m,2010-2014,1,0.00053,0.00053,0.5,99423,53,99397,7465766,75.09
NV,m,2010-2014,2,0.00036,0.00036,0.5,99370,36,99352,7366369,74.13
NV,m,2010-2014,3,0.00018,0.00018,0.5,99334,18,99325,7267017,73.16
NV,m,2010-2014,4,0.00020,0.00020,0.5,99316,20,99306,7167692,72.17
NV,m,2010-2014,5,0.00017,0.00017,0.5,99297,17,99288,7068385,71.18
NV,m,2010-2014,6,0.00011,0.00011,0.5,99280,10,99275,6969097,70.20
NV,m,2010-2014,7,0.00015,0.00015,0.5,99269,15,99262,6869822,69.20
NV,m,2010-2014,8,0.00013,0.00013,0.5,99255,13,99248,6770561,68.21
NV,m,2010-2014,9,0.00019,0.00019,0.5,99242,19,99232,6671312,67.22
NV,m,2010-2014,10,0.00010,0.00010,0.5,99223,10,99218,6572080,66.24
NV,m,2010-2014,11,0.00015,0.00015,0.5,99213,15,99206,6472862,65.24
NV,m,2010-2014,12,0.00015,0.00015,0.5,99198,15,99191,6373656,64.25
NV,m,2010-2014,13,0.00015,0.00015,0.5,99183,15,99176,6274465,63.26
NV,m,2010-2014,14,0.00026,0.00026,0.5,99169,25,99156,6175289,62.27
NV,m,2010-2014,15,0.00035,0.00035,0.5,99143,35,99126,6076133,61.29
NV,m,2010-2014,16,0.00061,0.00061,0.5,99108,60,99078,5977008,60.31
NV,m,2010-2014,17,0.00066,0.00066,0.5,99048,65,99016,5877929,59.34
NV,m,2010-2014,18,0.00099,0.00099,0.5,98983,98,98934,5778914,58.38
NV,m,2010-2014,19,0.00118,0.00118,0.5,98885,117,98826,5679980,57.44
NV,m,2010-2014,20,0.00124,0.00124,0.5,98768,123,98707,5581153,56.51
NV,m,2010-2014,21,0.00115,0.00115,0.5,98645,113,98589,5482447,55.58
NV,m,2010-2014,22,0.00143,0.00143,0.5,98532,141,98462,5383858,54.64
NV,m,2010-2014,23,0.00155,0.00155,0.5,98391,152,98315,5285396,53.72
NV,m,2010-2014,24,0.00122,0.00122,0.5,98239,120,98179,5187081,52.80
NV,m,2010-2014,25,0.00142,0.00142,0.5,98119,140,98049,5088902,51.86
NV,m,2010-2014,26,0.00135,0.00135,0.5,97979,133,97913,4990853,50.94
NV,m,2010-2014,27,0.00136,0.00136,0.5,97847,133,97781,4892940,50.01
NV,m,2010-2014,28,0.00150,0.00150,0.5,97714,147,97641,4795159,49.07
NV,m,2010-2014,29,0.00142,0.00142,0.5,97567,138,97498,4697519,48.15
NV,m,2010-2014,30,0.00145,0.00144,0.5,97429,141,97359,4600020,47.21
NV,m,2010-2014,31,0.00185,0.00185,0.5,97288,180,97198,4502662,46.28
NV,m,2010-2014,32,0.00115,0.00115,0.5,97108,111,97053,4405463,45.37
NV,m,2010-2014,33,0.00147,0.00147,0.5,96997,142,96926,4308410,44.42
NV,m,2010-2014,34,0.00164,0.00164,0.5,96855,159,96775,4211485,43.48
NV,m,2010-2014,35,0.00183,0.00183,0.5,96696,177,96608,4114709,42.55
NV,m,2010-2014,36,0.00166,0.00166,0.5,96519,160,96439,4018102,41.63
NV,m,2010-2014,37,0.00187,0.00186,0.5,96359,180,96269,3921663,40.70
NV,m,2010-2014,38,0.00201,0.00201,0.5,96179,193,96083,3825394,39.77
NV,m,2010-2014,39,0.00193,0.00192,0.5,95986,185,95894,3729311,38.85
NV,m,2010-2014,40,0.00220,0.00220,0.5,95802,210,95696,3633417,37.93
NV,m,2010-2014,41,0.00264,0.00264,0.5,95591,252,95465,3537720,37.01
NV,m,2010-2014,42,0.00244,0.00243,0.5,95339,232,95223,3442255,36.11
NV,m,2010-2014,43,0.00289,0.00288,0.5,95107,274,94970,3347032,35.19
NV,m,2010-2014,44,0.00332,0.00332,0.5,94833,315,94676,3252062,34.29
NV,m,2010-2014,45,0.00364,0.00363,0.5,94518,343,94347,3157386,33.41
NV,m,2010-2014,46,0.00393,0.00392,0.5,94175,369,93990,3063040,32.53
NV,m,2010-2014,47,0.00414,0.00413,0.5,93806,388,93612,2969049,31.65
NV,m,2010-2014,48,0.00469,0.00468,0.5,93418,437,93199,2875437,30.78
NV,m,2010-2014,49,0.00521,0.00520,0.5,92981,483,92739,2782238,29.92
NV,m,2010-2014,50,0.00563,0.00562,0.5,92498,520,92238,2689499,29.08
NV,m,2010-2014,51,0.00611,0.00609,0.5,91978,560,91698,2597261,28.24
NV,m,2010-2014,52,0.00666,0.00664,0.5,91418,607,91115,2505562,27.41
NV,m,2010-2014,53,0.00695,0.00692,0.5,90811,629,90497,2414448,26.59
NV,m,2010-2014,54,0.00793,0.00790,0.5,90182,713,89826,2323951,25.77
NV,m,2010-2014,55,0.00904,0.00900,0.5,89470,805,89067,2234125,24.97
NV,m,2010-2014,56,0.00914,0.00910,0.5,88665,806,88261,2145057,24.19
NV,m,2010-2014,57,0.01028,0.01023,0.5,87858,899,87409,2056796,23.41
NV,m,2010-2014,58,0.01084,0.01078,0.5,86959,937,86490,1969387,22.65
NV,m,2010-2014,59,0.01202,0.01195,0.5,86022,1028,85508,1882897,21.89
NV,m,2010-2014,60,0.01257,0.01249,0.5,84994,1062,84463,1797389,21.15
NV,m,2010-2014,61,0.01345,0.01336,0.5,83932,1121,83371,1712926,20.41
NV,m,2010-2014,62,0.01428,0.01418,0.5,82811,1174,82224,1629555,19.68
NV,m,2010-2014,63,0.01477,0.01466,0.5,81637,1197,81039,1547331,18.95
NV,m,2010-2014,64,0.01626,0.01612,0.5,80440,1297,79792,1466292,18.23
NV,m,2010-2014,65,0.01687,0.01673,0.5,79143,1324,78481,1386501,17.52
NV,m,2010-2014,66,0.01885,0.01868,0.5,77819,1453,77092,1308019,16.81
NV,m,2010-2014,67,0.02046,0.02026,0.5,76366,1547,75592,1230927,16.12
NV,m,2010-2014,68,0.02079,0.02058,0.5,74819,1540,74049,1155335,15.44
NV,m,2010-2014,69,0.02296,0.02270,0.5,73279,1663,72448,1081286,14.76
NV,m,2010-2014,70,0.02449,0.02419,0.5,71616,1732,70750,1008838,14.09
NV,m,2010-2014,71,0.02550,0.02518,0.5,69883,1760,69004,938088,13.42
NV,m,2010-2014,72,0.02958,0.02915,0.5,68124,1986,67131,869085,12.76
NV,m,2010-2014,73,0.03355,0.03300,0.5,66138,2182,65047,801954,12.13
NV,m,2010-2014,74,0.03434,0.03376,0.5,63956,2159,62876,736907,11.52
NV,m,2010-2014,75,0.03688,0.03622,0.5,61796,2238,60677,674031,10.91
NV,m,2010-2014,76,0.04141,0.04057,0.5,59558,2416,58350,613354,10.30
NV,m,2010-2014,77,0.04714,0.04606,0.5,57142,2632,55826,555004,9.71
NV,m,2010-2014,78,0.04882,0.04766,0.5,54510,2598,53211,499178,9.16
NV,m,2010-2014,79,0.05680,0.05523,0.5,51912,2867,50478,445967,8.59
NV,m,2010-2014,80,0.06243,0.06054,0.5,49045,2969,47560,395489,8.06
