NV: NV, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2011	25	0.00154	0.00153	0.5	97824	150	97749	5069120	51.82
2011	26	0.00120	0.00120	0.5	97674	117	97615	4971371	50.90
2011	27	0.00154	0.00154	0.5	97557	150	97481	4873756	49.96
2011	28	0.00124	0.00124	0.5	97406	121	97346	4776275	49.03
2011	29	0.00128	0.00128	0.5	97285	125	97223	4678929	48.10
2011	30	0.00142	0.00142	0.5	97160	138	97091	4581706	47.16
2011	31	0.00153	0.00153	0.5	97023	148	96948	4484615	46.22
2011	32	0.00156	0.00156	0.5	96874	151	96799	4387666	45.29
2011	33	0.00119	0.00119	0.5	96723	115	96665	4290868	44.36
2011	34	0.00180	0.00180	0.5	96607	174	96521	4194203	43.41
2011	35	0.00208	0.00208	0.5	96434	201	96333	4097682	42.49
2011	36	0.00188	0.00188	0.5	96233	181	96143	4001349	41.58
2011	37	0.00198	0.00197	0.5	96052	190	95958	3905206	40.66
2011	38	0.00243	0.00242	0.5	95863	232	95747	3809249	39.74
2011	39	0.00238	0.00238	0.5	95630	227	95517	3713502	38.83
2011	40	0.00237	0.00236	0.5	95403	226	95290	3617986	37.92
2011	41	0.00238	0.00237	0.5	95177	226	95064	3522695	37.01
2011	42	0.00219	0.00219	0.5	94951	208	94847	3427631	36.10
2011	43	0.00269	0.00269	0.5	94743	255	94616	3332784	35.18
2011	44	0.00288	0.00287	0.5	94489	271	94353	3238168	34.27
2011	45	0.00387	0.00387	0.5	94217	364	94035	3143815	33.37
2011	46	0.00334	0.00333	0.5	93853	313	93696	3049780	32.50
2011	47	0.00371	0.00370	0.5	93540	346	93367	2956084	31.60
2011	48	0.00464	0.00463	0.5	93194	431	92978	2862717	30.72
2011	49	0.00565	0.00564	0.5	92762	523	92501	2769738	29.86
2011	50	0.00491	0.00490	0.5	92240	452	92014	2677237	29.02
2011	51	0.00651	0.00649	0.5	91788	595	91490	2585223	28.17
2011	52	0.00663	0.00661	0.5	91193	603	90891	2493733	27.35
2011	53	0.00776	0.00773	0.5	90590	701	90240	2402842	26.52
2011	54	0.00921	0.00917	0.5	89889	824	89477	2312602	25.73
2011	55	0.00802	0.00799	0.5	89065	712	88709	2223125	24.96
2011	56	0.00948	0.00944	0.5	88354	834	87937	2134415	24.16
2011	57	0.00899	0.00895	0.5	87520	783	87128	2046478	23.38
2011	58	0.00976	0.00971	0.5	86737	842	86316	1959350	22.59
2011	59	0.01230	0.01222	0.5	85894	1050	85370	1873034	21.81
2011	60	0.01328	0.01319	0.5	84845	1119	84285	1787665	21.07
2011	61	0.01425	0.01415	0.5	83726	1185	83133	1703380	20.34
2011	62	0.01270	0.01262	0.5	82541	1041	82020	1620247	19.63
2011	63	0.01456	0.01445	0.5	81499	1178	80910	1538227	18.87
2011	64	0.01645	0.01632	0.5	80321	1310	79666	1457317	18.14
2011	65	0.01505	0.01494	0.5	79011	1181	78420	1377651	17.44
2011	66	0.01780	0.01764	0.5	77830	1373	77144	1299230	16.69
2011	67	0.02095	0.02074	0.5	76457	1585	75664	1222087	15.98
2011	68	0.02378	0.02350	0.5	74871	1759	73992	1146422	15.31
2011	69	0.02310	0.02284	0.5	73112	1670	72278	1072431	14.67
2011	70	0.02545	0.02513	0.5	71443	1795	70545	1000153	14.00
2011	71	0.02597	0.02564	0.5	69647	1786	68754	929608	13.35
2011	72	0.02914	0.02872	0.5	67862	1949	66887	860854	12.69
2011	73	0.03309	0.03255	0.5	65913	2146	64840	793966	12.05
2011	74	0.03284	0.03231	0.5	63767	2060	62737	729127	11.43
2011	75	0.03621	0.03557	0.5	61707	2195	60610	666390	10.80
2011	76	0.04529	0.04429	0.5	59512	2636	58194	605780	10.18
2011	77	0.04646	0.04540	0.5	56876	2582	55585	547586	9.63
2011	78	0.05070	0.04944	0.5	54294	2684	52952	492001	9.06
2011	79	0.05754	0.05593	0.5	51609	2887	50166	439049	8.51
2011	80	0.06252	0.06062	0.5	48723	2954	47246	388883	7.98
2011	81	0.06524	0.06318	0.5	45769	2892	44323	341637	7.46
2011	82	0.08658	0.08299	0.5	42877	3558	41098	297314	6.93
2011	83	0.08765	0.08397	0.5	39319	3302	37668	256216	6.52
2011	84	0.09463	0.09035	0.5	36017	3254	34390	218548	6.07
2011	85	0.11073	0.10492	0.5	32763	3437	31044	184158	5.62
2011	86	0.12929	0.12144	0.5	29326	3561	27545	153113	5.22
2011	87	0.13457	0.12609	0.5	25765	3249	24140	125568	4.87
2011	88	0.14276	0.13325	0.5	22516	3000	21016	101428	4.50
2011	89	0.16946	0.15622	0.5	19516	3049	17991	80412	4.12
2011	90	0.19617	0.17865	0.5	16467	2942	14996	62420	3.79
2011	91	0.23697	0.21187	0.5	13525	2866	12092	47424	3.51
2011	92	0.23946	0.21385	0.5	10660	2280	9520	35332	3.31
2011	93	0.26426	0.23342	0.5	8380	1956	7402	25812	3.08
2011	94	0.29066	0.25378	0.5	6424	1630	5609	18410	2.87
2011	95	0.31855	0.27478	0.5	4794	1317	4135	12801	2.67
2011	96	0.34780	0.29628	0.5	3476	1030	2961	8666	2.49
2011	97	0.37824	0.31809	0.5	2446	778	2057	5705	2.33
2011	98	0.40968	0.34003	0.5	1668	567	1385	3647	2.19
2011	99	0.44188	0.36191	0.5	1101	398	902	2263	2.06
2011	100	0.47456	0.38355	0.5	703	269	568	1361	1.94
2011	101	0.50747	0.40477	0.5	433	175	345	793	1.83
2011	102	0.54032	0.42539	0.5	258	110	203	448	1.74
2011	103	0.57282	0.44528	0.5	148	66	115	245	1.65
2011	104	0.60470	0.46431	0.5	82	38	63	130	1.58
2011	105	0.63571	0.48238	0.5	44	21	33	66	1.51
2011	106	0.66564	0.49942	0.5	23	11	17	33	1.45
2011	107	0.69429	0.51538	0.5	11	6	8	16	1.40
2011	108	0.72152	0.53023	0.5	6	3	4	7	1.35
2011	109	0.74720	0.54397	0.5	3	1	2	3	1.32
2011	110+	0.77126	1.00000	1.3	1	1	2	2	1.30
2012	0	0.00485	0.00482	0.06	100000	482	99546	7582152	75.82
2012	1	0.00060	0.00060	0.5	99518	60	99488	7482607	75.19
2012	2	0.00038	0.00038	0.5	99458	38	99439	7383119	74.23
2012	3	0.00016	0.00016	0.5	99420	16	99412	7283680	73.26
2012	4	0.00016	0.00016	0.5	99404	16	99396	7184269	72.27
2012	5	0.00010	0.00010	0.5	99388	10	99383	7084873	71.28
2012	6	0.00021	0.00021	0.5	99378	21	99367	6985490	70.29
2012	7	0.00005	0.00005	0.5	99357	5	99354	6886122	69.31
2012	8	0.00016	0.00016	0.5	99351	16	99343	6786768	68.31
2012	9	0.00016	0.00016	0.5	99335	16	99327	6687425	67.32
2012	10	0.00005	0.00005	0.5	99319	5	99317	6588098	66.33
2012	11	0.00005	0.00005	0.5	99314	5	99311	6488781	65.34
2012	12	0.00021	0.00021	0.5	99309	21	99298	6389470	64.34
2012	13	0.00016	0.00016	0.5	99288	16	99280	6290172	63.35
2012	14	0.00011	0.00011	0.5	99272	11	99266	6190892	62.36
2012	15	0.00016	0.00016	0.5	99261	16	99253	6091626	61.37
2012	16	0.00043	0.00043	0.5	99245	42	99223	5992374	60.38
2012	17	0.00058	0.00058	0.5	99202	58	99173	5893150	59.41
2012	18	0.00095	0.00095	0.5	99144	95	99097	5793977	58.44
2012	19	0.00121	0.00121	0.5	99050	120	98990	5694880	57.50
2012	20	0.00086	0.00086	0.5	98930	85	98887	5595890	56.56
2012	21	0.00092	0.00092	0.5	98844	91	98799	5497003	55.61
2012	22	0.00130	0.00130	0.5	98754	128	98690	5398204	54.66
2012	23	0.00143	0.00143	0.5	98625	141	98555	5299515	53.73
2012	24	0.00118	0.00118	0.5	98484	116	98426	5200960	52.81
2012	25	0.00157	0.00157	0.5	98368	155	98291	5102534	51.87
2012	26	0.00124	0.00124	0.5	98214	122	98153	5004243	50.95
2012	27	0.00109	0.00109	0.5	98092	107	98038	4906090	50.02
2012	28	0.00144	0.00144	0.5	97985	141	97914	4808052	49.07
2012	29	0.00124	0.00124	0.5	97844	121	97784	4710137	48.14
2012	30	0.00114	0.00114	0.5	97723	111	97668	4612354	47.20
2012	31	0.00206	0.00206	0.5	97612	201	97511	4514686	46.25
2012	32	0.00064	0.00064	0.5	97411	62	97380	4417175	45.35
2012	33	0.00161	0.00161	0.5	97349	157	97270	4319795	44.37
2012	34	0.00146	0.00146	0.5	97192	142	97121	4222525	43.45
2012	35	0.00165	0.00165	0.5	97050	160	96970	4125404	42.51
2012	36	0.00167	0.00167	0.5	96890	162	96809	4028435	41.58
2012	37	0.00188	0.00188	0.5	96728	182	96637	3931626	40.65
2012	38	0.00172	0.00172	0.5	96546	166	96463	3834989	39.72
2012	39	0.00186	0.00186	0.5	96380	179	96290	3738526	38.79
2012	40	0.00210	0.00209	0.5	96200	201	96100	3642236	37.86
2012	41	0.00269	0.00269	0.5	95999	258	95870	3546137	36.94
2012	42	0.00260	0.00260	0.5	95741	249	95616	3450267	36.04
2012	43	0.00259	0.00259	0.5	95492	247	95368	3354651	35.13
2012	44	0.00411	0.00410	0.5	95244	391	95049	3259283	34.22
2012	45	0.00352	0.00351	0.5	94854	333	94687	3164234	33.36
2012	46	0.00422	0.00421	0.5	94521	398	94322	3069547	32.47
2012	47	0.00428	0.00427	0.5	94123	402	93922	2975225	31.61
2012	48	0.00449	0.00448	0.5	93721	419	93511	2881303	30.74
2012	49	0.00536	0.00534	0.5	93301	499	93052	2787792	29.88
2012	50	0.00559	0.00557	0.5	92803	517	92544	2694740	29.04
2012	51	0.00652	0.00650	0.5	92285	600	91985	2602196	28.20
2012	52	0.00564	0.00563	0.5	91686	516	91428	2510211	27.38
2012	53	0.00719	0.00716	0.5	91170	653	90843	2418783	26.53
2012	54	0.00732	0.00730	0.5	90516	660	90186	2327940	25.72
2012	55	0.00980	0.00975	0.5	89856	876	89418	2237754	24.90
2012	56	0.01018	0.01013	0.5	88980	901	88530	2148336	24.14
2012	57	0.00945	0.00941	0.5	88079	829	87665	2059806	23.39
2012	58	0.01144	0.01138	0.5	87250	993	86754	1972142	22.60
2012	59	0.01329	0.01320	0.5	86258	1139	85688	1885388	21.86
2012	60	0.01218	0.01211	0.5	85119	1030	84604	1799699	21.14
2012	61	0.01385	0.01375	0.5	84088	1157	83510	1715096	20.40
2012	62	0.01443	0.01433	0.5	82932	1188	82338	1631586	19.67
2012	63	0.01357	0.01348	0.5	81744	1102	81193	1549248	18.95
2012	64	0.01595	0.01582	0.5	80642	1276	80004	1468055	18.20
2012	65	0.01725	0.01710	0.5	79366	1357	78687	1388051	17.49
2012	66	0.01869	0.01852	0.5	78009	1445	77286	1309364	16.78
2012	67	0.02137	0.02114	0.5	76564	1619	75755	1232078	16.09
2012	68	0.02024	0.02004	0.5	74945	1502	74194	1156323	15.43
2012	69	0.02309	0.02283	0.5	73443	1677	72605	1082129	14.73
2012	70	0.02319	0.02292	0.5	71767	1645	70944	1009524	14.07
2012	71	0.02418	0.02389	0.5	70122	1675	69284	938579	13.38
2012	72	0.03095	0.03048	0.5	68447	2086	67404	869295	12.70
2012	73	0.03259	0.03207	0.5	66360	2128	65296	801891	12.08
2012	74	0.03542	0.03481	0.5	64232	2236	63115	736595	11.47
2012	75	0.03646	0.03581	0.5	61997	2220	60887	673480	10.86
2012	76	0.03887	0.03813	0.5	59777	2279	58637	612594	10.25
2012	77	0.04877	0.04761	0.5	57497	2737	56129	553957	9.63
2012	78	0.04440	0.04343	0.5	54760	2378	53571	497828	9.09
2012	79	0.05088	0.04962	0.5	52382	2599	51082	444257	8.48
2012	80	0.06011	0.05835	0.5	49783	2905	48330	393175	7.90
2012	81	0.07699	0.07414	0.5	46878	3475	45140	344845	7.36
2012	82	0.08620	0.08264	0.5	43402	3587	41609	299705	6.91
2012	83	0.09894	0.09427	0.5	39815	3753	37939	258096	6.48
2012	84	0.09758	0.09304	0.5	36062	3355	34384	220157	6.10
2012	85	0.10801	0.10248	0.5	32707	3352	31031	185773	5.68
2012	86	0.13080	0.12277	0.5	29355	3604	27553	154742	5.27
2012	87	0.14037	0.13116	0.5	25751	3378	24062	127189	4.94
2012	88	0.14980	0.13936	0.5	22373	3118	20814	103127	4.61
2012	89	0.17942	0.16465	0.5	19255	3170	17670	82313	4.27
2012	90	0.18614	0.17029	0.5	16085	2739	14715	64643	4.02
2012	91	0.21658	0.19542	0.5	13346	2608	12042	49927	3.74
2012	92	0.20676	0.18739	0.5	10738	2012	9732	37885	3.53
2012	93	0.25266	0.22432	0.5	8726	1957	7747	28153	3.23
2012	94	0.27613	0.24263	0.5	6768	1642	5947	20406	3.01
2012	95	0.30090	0.26155	0.5	5126	1341	4456	14459	2.82
2012	96	0.32689	0.28097	0.5	3785	1064	3254	10003	2.64
2012	97	0.35398	0.30075	0.5	2722	819	2313	6750	2.48
2012	98	0.38205	0.32077	0.5	1903	611	1598	4437	2.33
2012	99	0.41093	0.34089	0.5	1293	441	1072	2839	2.20
2012	100	0.44043	0.36095	0.5	852	308	698	1767	2.07
2012	101	0.47036	0.38080	0.5	545	207	441	1069	1.96
2012	102	0.50051	0.40032	0.5	337	135	270	628	1.86
2012	103	0.53065	0.41938	0.5	202	85	160	358	1.77
2012	104	0.56057	0.43785	0.5	117	51	92	198	1.69
2012	105	0.59005	0.45563	0.5	66	30	51	107	1.62
2012	106	0.61891	0.47265	0.5	36	17	27	56	1.55
2012	107	0.64694	0.48882	0.5	19	9	14	28	1.49
2012	108	0.67400	0.50412	0.5	10	5	7	14	1.44
2012	109	0.69995	0.51849	0.5	5	2	4	7	1.41
2012	110+	0.72468	1.00000	1.38	2	2	3	3	1.38
2013	0	0.00580	0.00577	0.06	100000	577	99458	7577624	75.78
2013	1	0.00050	0.00050	0.5	99423	49	99399	7478166	75.22
2013	2	0.00038	0.00038	0.5	99374	38	99355	7378767	74.25
2013	3	0.00016	0.00016	0.5	99336	16	99328	7279413	73.28
2013	4	0.00016	0.00016	0.5	99320	16	99312	7180085	72.29
2013	5	0.00021	0.00021	0.5	99304	21	99294	7080773	71.30
2013	6	0.00005	0.00005	0.5	99283	5	99281	6981479	70.32
2013	7	0.00011	0.00011	0.5	99278	10	99273	6882198	69.32
2013	8	0.00000	0.00000	0.5	99268	0	99268	6782925	68.33
2013	9	0.00038	0.00038	0.5	99268	37	99249	6683658	67.33
2013	10	0.00000	0.00000	0.5	99230	0	99230	6584409	66.35
2013	11	0.00000	0.00000	0.5	99230	0	99230	6485178	65.35
2013	12	0.00021	0.00021	0.5	99230	21	99220	6385948	64.35
2013	13	0.00005	0.00005	0.5	99209	5	99207	6286728	63.37
2013	14	0.00027	0.00027	0.5	99204	26	99191	6187522	62.37
2013	15	0.00032	0.00032	0.5	99177	32	99161	6088331	61.39
2013	16	0.00048	0.00048	0.5	99145	48	99121	5989170	60.41
2013	17	0.00075	0.00075	0.5	99097	74	99060	5890048	59.44
2013	18	0.00073	0.00073	0.5	99023	73	98987	5790988	58.48
2013	19	0.00080	0.00080	0.5	98951	79	98911	5692001	57.52
2013	20	0.00077	0.00077	0.5	98872	76	98834	5593090	56.57
2013	21	0.00105	0.00105	0.5	98796	104	98744	5494256	55.61
2013	22	0.00093	0.00093	0.5	98692	92	98646	5395512	54.67
2013	23	0.00202	0.00202	0.5	98600	199	98500	5296866	53.72
2013	24	0.00123	0.00123	0.5	98400	121	98340	5198366	52.83
2013	25	0.00129	0.00129	0.5	98279	127	98215	5100026	51.89
2013	26	0.00177	0.00177	0.5	98152	174	98065	5001811	50.96
2013	27	0.00142	0.00142	0.5	97978	139	97909	4903746	50.05
2013	28	0.00161	0.00161	0.5	97839	157	97760	4805837	49.12
2013	29	0.00172	0.00172	0.5	97681	168	97598	4708077	48.20
2013	30	0.00167	0.00167	0.5	97514	163	97432	4610480	47.28
2013	31	0.00212	0.00212	0.5	97351	206	97248	4513048	46.36
2013	32	0.00133	0.00133	0.5	97145	129	97080	4415800	45.46
2013	33	0.00127	0.00127	0.5	97016	123	96954	4318720	44.52
2013	34	0.00207	0.00207	0.5	96893	200	96793	4221765	43.57
2013	35	0.00146	0.00146	0.5	96692	141	96622	4124973	42.66
2013	36	0.00144	0.00144	0.5	96551	139	96482	4028351	41.72
2013	37	0.00195	0.00194	0.5	96412	187	96318	3931869	40.78
2013	38	0.00178	0.00178	0.5	96225	171	96139	3835551	39.86
2013	39	0.00188	0.00188	0.5	96054	181	95963	3739412	38.93
2013	40	0.00245	0.00245	0.5	95873	234	95756	3643448	38.00
2013	41	0.00267	0.00267	0.5	95639	255	95511	3547692	37.09
2013	42	0.00225	0.00225	0.5	95383	214	95276	3452181	36.19
2013	43	0.00319	0.00318	0.5	95169	303	95017	3356905	35.27
2013	44	0.00325	0.00325	0.5	94866	308	94712	3261888	34.38
2013	45	0.00395	0.00394	0.5	94558	372	94371	3167176	33.49
2013	46	0.00463	0.00462	0.5	94185	435	93968	3072805	32.63
2013	47	0.00436	0.00435	0.5	93751	408	93547	2978837	31.77
2013	48	0.00470	0.00469	0.5	93343	438	93124	2885290	30.91
2013	49	0.00519	0.00518	0.5	92905	481	92664	2792166	30.05
2013	50	0.00571	0.00569	0.5	92424	526	92161	2699502	29.21
2013	51	0.00548	0.00546	0.5	91898	502	91647	2607341	28.37
2013	52	0.00684	0.00681	0.5	91396	623	91085	2515694	27.53
2013	53	0.00674	0.00671	0.5	90773	609	90469	2424610	26.71
2013	54	0.00769	0.00766	0.5	90164	691	89818	2334141	25.89
2013	55	0.01022	0.01016	0.5	89473	909	89018	2244323	25.08
2013	56	0.00808	0.00805	0.5	88564	713	88207	2155304	24.34
2013	57	0.01115	0.01109	0.5	87851	974	87364	2067097	23.53
2013	58	0.01108	0.01102	0.5	86877	957	86398	1979733	22.79
2013	59	0.01147	0.01141	0.5	85919	980	85429	1893335	22.04
2013	60	0.01316	0.01307	0.5	84939	1110	84384	1807906	21.28
2013	61	0.01315	0.01306	0.5	83829	1095	83281	1723522	20.56
2013	62	0.01436	0.01425	0.5	82734	1179	82144	1640241	19.83
2013	63	0.01352	0.01343	0.5	81555	1095	81007	1558096	19.10
2013	64	0.01723	0.01708	0.5	80459	1374	79772	1477089	18.36
2013	65	0.01610	0.01597	0.5	79085	1263	78454	1397317	17.67
2013	66	0.01891	0.01873	0.5	77822	1458	77093	1318863	16.95
2013	67	0.01908	0.01890	0.5	76364	1444	75643	1241770	16.26
2013	68	0.01899	0.01881	0.5	74921	1409	74216	1166128	15.56
2013	69	0.02240	0.02216	0.5	73512	1629	72697	1091911	14.85
2013	70	0.02489	0.02458	0.5	71883	1767	70999	1019214	14.18
2013	71	0.02639	0.02604	0.5	70116	1826	69203	948215	13.52
2013	72	0.02714	0.02678	0.5	68290	1829	67376	879012	12.87
2013	73	0.03122	0.03074	0.5	66461	2043	65440	811636	12.21
2013	74	0.03289	0.03236	0.5	64418	2084	63376	746197	11.58
2013	75	0.03863	0.03790	0.5	62333	2362	61152	682821	10.95
2013	76	0.04064	0.03983	0.5	59971	2389	58777	621669	10.37
2013	77	0.04831	0.04717	0.5	57583	2716	56225	562892	9.78
2013	78	0.05257	0.05122	0.5	54866	2810	53461	506668	9.23
2013	79	0.05638	0.05484	0.5	52056	2855	50629	453206	8.71
2013	80	0.06672	0.06457	0.5	49201	3177	47613	402577	8.18
2013	81	0.05988	0.05814	0.5	46025	2676	44687	354964	7.71
2013	82	0.07568	0.07292	0.5	43349	3161	41768	310278	7.16
2013	83	0.09400	0.08978	0.5	40188	3608	38384	268509	6.68
2013	84	0.09982	0.09507	0.5	36579	3478	34841	230126	6.29
2013	85	0.10201	0.09706	0.5	33102	3213	31495	195285	5.90
2013	86	0.12611	0.11863	0.5	29889	3546	28116	163790	5.48
2013	87	0.12483	0.11750	0.5	26343	3095	24796	135674	5.15
2013	88	0.13845	0.12949	0.5	23248	3010	21743	110878	4.77
2013	89	0.14341	0.13381	0.5	20238	2708	18884	89136	4.40
2013	90	0.19446	0.17723	0.5	17530	3107	15976	70252	4.01
2013	91	0.19453	0.17729	0.5	14423	2557	13144	54276	3.76
2013	92	0.24595	0.21902	0.5	11866	2599	10566	41131	3.47
2013	93	0.24419	0.21762	0.5	9267	2017	8259	30565	3.30
2013	94	0.26775	0.23614	0.5	7250	1712	6394	22306	3.08
2013	95	0.29270	0.25534	0.5	5538	1414	4831	15912	2.87
2013	96	0.31897	0.27510	0.5	4124	1135	3557	11081	2.69
2013	97	0.34644	0.29529	0.5	2990	883	2548	7524	2.52
2013	98	0.37497	0.31577	0.5	2107	665	1774	4976	2.36
2013	99	0.40440	0.33638	0.5	1442	485	1199	3202	2.22
2013	100	0.43453	0.35697	0.5	957	341	786	2003	2.09
2013	101	0.46515	0.37738	0.5	615	232	499	1217	1.98
2013	102	0.49604	0.39746	0.5	383	152	307	718	1.87
2013	103	0.52695	0.41707	0.5	231	96	183	411	1.78
2013	104	0.55767	0.43607	0.5	135	59	105	228	1.70
2013	105	0.58794	0.45437	0.5	76	34	59	123	1.62
2013	106	0.61757	0.47186	0.5	41	20	32	64	1.55
2013	107	0.64635	0.48848	0.5	22	11	17	33	1.49
2013	108	0.67410	0.50417	0.5	11	6	8	16	1.44
2013	109	0.70069	0.51889	0.5	6	3	4	8	1.40
2013	110+	0.72598	1.00000	1.38	3	3	4	4	1.38
2014	0	0.00591	0.00588	0.06	100000	588	99448	7571228	75.71
2014	1	0.00044	0.00044	0.5	99412	44	99390	7471780	75.16
2014	2	0.00044	0.00044	0.5	99369	43	99347	7372390	74.19
2014	3	0.00011	0.00011	0.5	99325	11	99320	7273043	73.22
2014	4	0.00032	0.00032	0.5	99315	32	99299	7173723	72.23
2014	5	0.00005	0.00005	0.5	99283	5	99280	7074424	71.26
2014	6	0.00000	0.00000	0.5	99277	0	99277	6975144	70.26
2014	7	0.00020	0.00020	0.5	99277	20	99267	6875867	69.26
2014	8	0.00016	0.00016	0.5	99257	16	99249	6776600	68.27
2014	9	0.00005	0.00005	0.5	99241	5	99239	6677351	67.28
2014	10	0.00016	0.00016	0.5	99236	16	99228	6578112	66.29
2014	11	0.00027	0.00027	0.5	99220	27	99207	6478884	65.30
2014	12	0.00005	0.00005	0.5	99194	5	99191	6379677	64.32
2014	13	0.00016	0.00016	0.5	99188	16	99181	6280486	63.32
2014	14	0.00021	0.00021	0.5	99173	21	99162	6181305	62.33
2014	15	0.00026	0.00026	0.5	99152	26	99139	6082143	61.34
2014	16	0.00080	0.00080	0.5	99126	80	99086	5983004	60.36
2014	17	0.00038	0.00038	0.5	99046	37	99028	5883918	59.41
2014	18	0.00125	0.00125	0.5	99009	124	98947	5784890	58.43
2014	19	0.00136	0.00136	0.5	98885	135	98818	5685943	57.50
2014	20	0.00113	0.00113	0.5	98750	112	98694	5587125	56.58
2014	21	0.00136	0.00136	0.5	98638	134	98571	5488431	55.64
2014	22	0.00159	0.00159	0.5	98504	157	98426	5389860	54.72
2014	23	0.00128	0.00128	0.5	98347	126	98284	5291434	53.80
2014	24	0.00129	0.00129	0.5	98221	126	98158	5193150	52.87
2014	25	0.00168	0.00168	0.5	98095	165	98012	5094992	51.94
2014	26	0.00125	0.00125	0.5	97930	122	97869	4996980	51.03
2014	27	0.00150	0.00150	0.5	97808	146	97735	4899111	50.09
2014	28	0.00188	0.00188	0.5	97661	183	97570	4801377	49.16
2014	29	0.00139	0.00139	0.5	97478	136	97410	4703807	48.25
2014	30	0.00156	0.00156	0.5	97342	152	97267	4606397	47.32
2014	31	0.00220	0.00220	0.5	97191	214	97084	4509130	46.39
2014	32	0.00088	0.00088	0.5	96977	86	96934	4412046	45.50
2014	33	0.00175	0.00175	0.5	96892	169	96807	4315112	44.54
2014	34	0.00161	0.00161	0.5	96722	155	96645	4218305	43.61
2014	35	0.00207	0.00206	0.5	96567	199	96467	4121660	42.68
2014	36	0.00156	0.00156	0.5	96368	150	96293	4025193	41.77
2014	37	0.00176	0.00176	0.5	96218	169	96133	3928900	40.83
2014	38	0.00232	0.00232	0.5	96048	223	95937	3832767	39.90
2014	39	0.00150	0.00150	0.5	95825	144	95753	3736830	39.00
2014	40	0.00252	0.00252	0.5	95681	241	95561	3641077	38.05
2014	41	0.00272	0.00271	0.5	95441	259	95311	3545516	37.15
2014	42	0.00292	0.00292	0.5	95182	278	95043	3450205	36.25
2014	43	0.00294	0.00293	0.5	94904	278	94765	3355162	35.35
2014	44	0.00304	0.00304	0.5	94626	287	94482	3260397	34.46
2014	45	0.00304	0.00303	0.5	94338	286	94195	3165915	33.56
2014	46	0.00351	0.00351	0.5	94052	330	93887	3071719	32.66
2014	47	0.00424	0.00423	0.5	93723	396	93525	2977832	31.77
2014	48	0.00510	0.00509	0.5	93326	475	93089	2884307	30.91
2014	49	0.00454	0.00453	0.5	92851	421	92641	2791218	30.06
2014	50	0.00588	0.00587	0.5	92430	542	92159	2698577	29.20
2014	51	0.00569	0.00568	0.5	91888	522	91627	2606418	28.37
2014	52	0.00655	0.00653	0.5	91366	597	91068	2514791	27.52
2014	53	0.00708	0.00705	0.5	90770	640	90450	2423723	26.70
2014	54	0.00763	0.00760	0.5	90129	685	89787	2333273	25.89
2014	55	0.00819	0.00815	0.5	89445	729	89080	2243486	25.08
2014	56	0.00855	0.00852	0.5	88715	756	88338	2154406	24.28
2014	57	0.00970	0.00965	0.5	87960	849	87535	2066069	23.49
2014	58	0.01112	0.01105	0.5	87111	963	86629	1978534	22.71
2014	59	0.01080	0.01074	0.5	86148	925	85685	1891904	21.96
2014	60	0.01166	0.01159	0.5	85223	988	84729	1806219	21.19
2014	61	0.01369	0.01359	0.5	84235	1145	83663	1721490	20.44
2014	62	0.01569	0.01557	0.5	83090	1294	82443	1637827	19.71
2014	63	0.01714	0.01699	0.5	81796	1390	81101	1555384	19.02
2014	64	0.01666	0.01652	0.5	80406	1329	79742	1474283	18.34
2014	65	0.01791	0.01776	0.5	79078	1404	78376	1394541	17.64
2014	66	0.01991	0.01971	0.5	77674	1531	76908	1316165	16.94
2014	67	0.02095	0.02074	0.5	76143	1579	75354	1239256	16.28
2014	68	0.02163	0.02140	0.5	74564	1596	73766	1163903	15.61
2014	69	0.02232	0.02207	0.5	72968	1610	72163	1090137	14.94
2014	70	0.02525	0.02494	0.5	71358	1780	70468	1017974	14.27
2014	71	0.02469	0.02439	0.5	69578	1697	68730	947506	13.62
2014	72	0.03201	0.03151	0.5	67881	2139	66812	878776	12.95
2014	73	0.03516	0.03456	0.5	65743	2272	64607	811964	12.35
2014	74	0.03471	0.03412	0.5	63471	2165	62388	747357	11.77
2014	75	0.03506	0.03445	0.5	61305	2112	60249	684969	11.17
2014	76	0.04124	0.04040	0.5	59193	2392	57997	624720	10.55
2014	77	0.04469	0.04371	0.5	56801	2483	55560	566723	9.98
2014	78	0.04398	0.04304	0.5	54318	2338	53150	511163	9.41
2014	79	0.06021	0.05845	0.5	51981	3038	50462	458014	8.81
2014	80	0.06517	0.06311	0.5	48943	3089	47398	407552	8.33
2014	81	0.07269	0.07014	0.5	45854	3216	44246	360154	7.85
2014	82	0.07989	0.07682	0.5	42638	3275	41000	315908	7.41
2014	83	0.07103	0.06859	0.5	39362	2700	38012	274908	6.98
2014	84	0.09603	0.09163	0.5	36662	3359	34983	236896	6.46
2014	85	0.09580	0.09142	0.5	33303	3045	31781	201913	6.06
2014	86	0.11546	0.10915	0.5	30258	3303	28607	170133	5.62
2014	87	0.12766	0.12000	0.5	26955	3235	25338	141526	5.25
2014	88	0.13324	0.12492	0.5	23721	2963	22239	116188	4.90
2014	89	0.14793	0.13774	0.5	20758	2859	19328	93948	4.53
2014	90	0.17958	0.16479	0.5	17898	2949	16424	74620	4.17
2014	91	0.21528	0.19436	0.5	14949	2905	13496	58196	3.89
