PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NV,f,1980-1984,90,0.14469,0.13493,0.5,22510,3037,20991,108735,4.83
NV,f,1980-1984,91,0.16006,0.14820,0.5,19472,2886,18029,87744,4.51
NV,f,1980-1984,92,0.17673,0.16238,0.5,16587,2693,15240,69715,4.20
NV,f,1980-1984,93,0.19473,0.17745,0.5,13893,2465,12661,54475,3.92
NV,f,1980-1984,94,0.21409,0.19339,0.5,11428,2210,10323,41815,3.66
NV,f,1980-1984,95,0.23481,0.21014,0.5,9218,1937,8249,31492,3.42
NV,f,1980-1984,96,0.25689,0.22765,0.5,7281,1657,6452,23243,3.19
NV,f,1980-1984,97,0.28027,0.24582,0.5,5623,1382,4932,16791,2.99
NV,f,1980-1984,98,0.30492,0.26458,0.5,4241,1122,3680,11858,2.80
NV,f,1980-1984,99,0.33073,0.28380,0.5,3119,885,2676,8178,2.62
NV,f,1980-1984,100,0.35761,0.30336,0.5,2234,678,1895,5502,2.46
NV,f,1980-1984,101,0.38541,0.32314,0.5,1556,503,1305,3607,2.32
NV,f,1980-1984,102,0.41398,0.34298,0.5,1053,361,873,2303,2.19
NV,f,1980-1984,103,0.44314,0.36276,0.5,692,251,566,1430,2.07
NV,f,1980-1984,104,0.47270,0.38233,0.5,441,169,357,863,1.96
NV,f,1980-1984,105,0.50245,0.40157,0.5,272,109,218,507,1.86
NV,f,1980-1984,106,0.53218,0.42034,0.5,163,69,129,289,1.77
NV,f,1980-1984,107,0.56169,0.43853,0.5,94,41,74,160,1.70
NV,f,1980-1984,108,0.59077,0.45606,0.5,53,24,41,87,1.63
NV,f,1980-1984,109,0.61922,0.47283,0.5,29,14,22,46,1.58
NV,f,1980-1984,110+,0.64688,1.00000,1.55,15,15,24,24,1.55
NV,f,1985-1989,0,0.00786,0.00780,0.07,100000,780,99279,7794727,77.95
NV,f,1985-1989,1,0.00067,0.00067,0.5,99220,66,99187,7695449,77.56
NV,f,1985-1989,2,0.00060,0.00060,0.5,99154,60,99124,7596262,76.61
NV,f,1985-1989,3,0.00034,0.00034,0.5,99094,34,99077,7497138,75.66
NV,f,1985-1989,4,0.00047,0.00047,0.5,99060,47,99037,7398061,74.68
NV,f,1985-1989,5,0.00013,0.00013,0.5,99013,13,99007,7299024,73.72
NV,f,1985-1989,6,0.00008,0.00008,0.5,99000,8,98996,7200017,72.73
NV,f,1985-1989,7,0.00020,0.00020,0.5,98992,19,98982,7101021,71.73
NV,f,1985-1989,8,0.00015,0.00015,0.5,98973,15,98965,7002039,70.75
NV,f,1985-1989,9,0.00015,0.00015,0.5,98958,15,98950,6903074,69.76
NV,f,1985-1989,10,0.00003,0.00003,0.5,98943,3,98941,6804124,68.77
NV,f,1985-1989,11,0.00032,0.00032,0.5,98940,32,98924,6705182,67.77
NV,f,1985-1989,12,0.00035,0.00035,0.5,98908,35,98891,6606258,66.79
NV,f,1985-1989,13,0.00013,0.00013,0.5,98873,13,98867,6507367,65.82
NV,f,1985-1989,14,0.00025,0.00025,0.5,98861,25,98848,6408500,64.82
NV,f,1985-1989,15,0.00042,0.00042,0.5,98836,42,98815,6309652,63.84
NV,f,1985-1989,16,0.00051,0.00051,0.5,98794,50,98769,6210837,62.87
NV,f,1985-1989,17,0.00066,0.00066,0.5,98744,65,98711,6112068,61.90
NV,f,1985-1989,18,0.00075,0.00075,0.5,98679,74,98642,6013357,60.94
NV,f,1985-1989,19,0.00059,0.00059,0.5,98605,58,98576,5914715,59.98
NV,f,1985-1989,20,0.00047,0.00047,0.5,98546,46,98523,5816139,59.02
NV,f,1985-1989,21,0.00060,0.00060,0.5,98500,59,98471,5717616,58.05
NV,f,1985-1989,22,0.00062,0.00062,0.5,98442,61,98411,5619145,57.08
NV,f,1985-1989,23,0.00097,0.00097,0.5,98381,95,98333,5520734,56.12
NV,f,1985-1989,24,0.00064,0.00064,0.5,98285,63,98254,5422401,55.17
NV,f,1985-1989,25,0.00056,0.00056,0.5,98222,55,98195,5324147,54.21
NV,f,1985-1989,26,0.00080,0.00080,0.5,98168,79,98128,5225952,53.23
NV,f,1985-1989,27,0.00072,0.00072,0.5,98089,71,98053,5127824,52.28
NV,f,1985-1989,28,0.00079,0.00079,0.5,98018,78,97979,5029770,51.31
NV,f,1985-1989,29,0.00058,0.00058,0.5,97940,57,97912,4931791,50.35
NV,f,1985-1989,30,0.00077,0.00077,0.5,97884,75,97846,4833879,49.38
NV,f,1985-1989,31,0.00060,0.00060,0.5,97809,59,97780,4736032,48.42
NV,f,1985-1989,32,0.00089,0.00089,0.5,97750,87,97707,4638252,47.45
NV,f,1985-1989,33,0.00094,0.00094,0.5,97663,92,97618,4540546,46.49
NV,f,1985-1989,34,0.00098,0.00098,0.5,97572,96,97524,4442928,45.53
NV,f,1985-1989,35,0.00091,0.00091,0.5,97476,89,97431,4345404,44.58
NV,f,1985-1989,36,0.00126,0.00126,0.5,97387,123,97326,4247973,43.62
NV,f,1985-1989,37,0.00119,0.00119,0.5,97264,116,97206,4150647,42.67
NV,f,1985-1989,38,0.00139,0.00139,0.5,97148,135,97081,4053441,41.72
NV,f,1985-1989,39,0.00126,0.00126,0.5,97013,122,96952,3956361,40.78
NV,f,1985-1989,40,0.00164,0.00164,0.5,96891,159,96811,3859408,39.83
NV,f,1985-1989,41,0.00163,0.00163,0.5,96732,158,96653,3762597,38.90
NV,f,1985-1989,42,0.00174,0.00174,0.5,96574,168,96490,3665944,37.96
NV,f,1985-1989,43,0.00193,0.00193,0.5,96406,186,96313,3569454,37.03
NV,f,1985-1989,44,0.00229,0.00228,0.5,96220,220,96110,3473140,36.10
NV,f,1985-1989,45,0.00184,0.00184,0.5,96000,176,95912,3377030,35.18
NV,f,1985-1989,46,0.00262,0.00262,0.5,95824,251,95699,3281118,34.24
NV,f,1985-1989,47,0.00292,0.00292,0.5,95573,279,95434,3185419,33.33
NV,f,1985-1989,48,0.00407,0.00406,0.5,95294,387,95101,3089985,32.43
NV,f,1985-1989,49,0.00326,0.00326,0.5,94908,309,94753,2994884,31.56
NV,f,1985-1989,50,0.00364,0.00364,0.5,94598,344,94426,2900131,30.66
NV,f,1985-1989,51,0.00397,0.00397,0.5,94254,374,94067,2805705,29.77
NV,f,1985-1989,52,0.00564,0.00563,0.5,93880,528,93616,2711638,28.88
NV,f,1985-1989,53,0.00585,0.00583,0.5,93352,545,93080,2618022,28.04
NV,f,1985-1989,54,0.00609,0.00607,0.5,92807,563,92526,2524942,27.21
NV,f,1985-1989,55,0.00518,0.00516,0.5,92244,476,92006,2432416,26.37
NV,f,1985-1989,56,0.00707,0.00705,0.5,91768,647,91445,2340410,25.50
NV,f,1985-1989,57,0.00797,0.00794,0.5,91121,723,90760,2248965,24.68
NV,f,1985-1989,58,0.00862,0.00858,0.5,90398,776,90010,2158206,23.87
NV,f,1985-1989,59,0.00881,0.00878,0.5,89622,787,89229,2068196,23.08
NV,f,1985-1989,60,0.01101,0.01095,0.5,88836,973,88349,1978967,22.28
NV,f,1985-1989,61,0.01259,0.01251,0.5,87863,1099,87313,1890618,21.52
NV,f,1985-1989,62,0.01287,0.01279,0.5,86764,1109,86209,1803305,20.78
NV,f,1985-1989,63,0.01396,0.01387,0.5,85654,1188,85060,1717096,20.05
NV,f,1985-1989,64,0.01477,0.01466,0.5,84467,1239,83847,1632035,19.32
NV,f,1985-1989,65,0.01368,0.01358,0.5,83228,1130,82663,1548188,18.60
NV,f,1985-1989,66,0.01684,0.01670,0.5,82097,1371,81412,1465525,17.85
NV,f,1985-1989,67,0.01804,0.01788,0.5,80726,1443,80005,1384113,17.15
NV,f,1985-1989,68,0.02044,0.02024,0.5,79283,1605,78481,1304109,16.45
NV,f,1985-1989,69,0.02186,0.02162,0.5,77678,1679,76839,1225628,15.78
NV,f,1985-1989,70,0.02273,0.02247,0.5,75999,1708,75145,1148790,15.12
NV,f,1985-1989,71,0.02667,0.02632,0.5,74291,1955,73313,1073645,14.45
NV,f,1985-1989,72,0.03014,0.02970,0.5,72336,2148,71262,1000331,13.83
NV,f,1985-1989,73,0.03157,0.03108,0.5,70188,2181,69097,929070,13.24
NV,f,1985-1989,74,0.03724,0.03656,0.5,68006,2486,66763,859973,12.65
NV,f,1985-1989,75,0.03806,0.03735,0.5,65520,2447,64296,793210,12.11
NV,f,1985-1989,76,0.04249,0.04161,0.5,63073,2624,61761,728913,11.56
NV,f,1985-1989,77,0.04257,0.04168,0.5,60448,2520,59189,667152,11.04
NV,f,1985-1989,78,0.04284,0.04194,0.5,57929,2430,56714,607964,10.49
NV,f,1985-1989,79,0.05179,0.05048,0.5,55499,2802,54098,551250,9.93
NV,f,1985-1989,80,0.04722,0.04613,0.5,52698,2431,51482,497151,9.43
NV,f,1985-1989,81,0.05301,0.05165,0.5,50267,2596,48969,445669,8.87
NV,f,1985-1989,82,0.05948,0.05776,0.5,47671,2753,46294,396701,8.32
NV,f,1985-1989,83,0.06667,0.06452,0.5,44917,2898,43468,350407,7.80
NV,f,1985-1989,84,0.07466,0.07197,0.5,42019,3024,40507,306938,7.30
NV,f,1985-1989,85,0.08353,0.08018,0.5,38995,3127,37432,266431,6.83
NV,f,1985-1989,86,0.09334,0.08918,0.5,35868,3199,34269,229000,6.38
NV,f,1985-1989,87,0.10418,0.09902,0.5,32670,3235,31052,194731,5.96
NV,f,1985-1989,88,0.11611,0.10974,0.5,29435,3230,27820,163679,5.56
NV,f,1985-1989,89,0.12921,0.12137,0.5,26205,3180,24614,135859,5.18
NV,f,1985-1989,90,0.14355,0.13394,0.5,23024,3084,21482,111245,4.83
NV,f,1985-1989,91,0.15919,0.14745,0.5,19940,2940,18470,89762,4.50
NV,f,1985-1989,92,0.17618,0.16192,0.5,17000,2753,15624,71292,4.19
NV,f,1985-1989,93,0.19457,0.17732,0.5,14248,2526,12984,55668,3.91
NV,f,1985-1989,94,0.21438,0.19362,0.5,11721,2269,10586,42684,3.64
NV,f,1985-1989,95,0.23561,0.21078,0.5,9452,1992,8456,32097,3.40
NV,f,1985-1989,96,0.25825,0.22872,0.5,7460,1706,6606,23641,3.17
NV,f,1985-1989,97,0.28227,0.24736,0.5,5753,1423,5042,17035,2.96
NV,f,1985-1989,98,0.30760,0.26660,0.5,4330,1154,3753,11993,2.77
NV,f,1985-1989,99,0.33414,0.28631,0.5,3176,909,2721,8240,2.59
NV,f,1985-1989,100,0.36177,0.30636,0.5,2267,694,1919,5519,2.43
NV,f,1985-1989,101,0.39035,0.32660,0.5,1572,513,1315,3600,2.29
NV,f,1985-1989,102,0.41970,0.34690,0.5,1059,367,875,2284,2.16
NV,f,1985-1989,103,0.44963,0.36710,0.5,691,254,565,1409,2.04
NV,f,1985-1989,104,0.47993,0.38705,0.5,438,169,353,845,1.93
NV,f,1985-1989,105,0.51038,0.40662,0.5,268,109,214,492,1.83
NV,f,1985-1989,106,0.54075,0.42566,0.5,159,68,125,278,1.75
NV,f,1985-1989,107,0.57083,0.44408,0.5,91,41,71,153,1.67
NV,f,1985-1989,108,0.60038,0.46177,0.5,51,23,39,82,1.61
NV,f,1985-1989,109,0.62923,0.47864,0.5,27,13,21,43,1.55
NV,f,1985-1989,110+,0.65718,1.00000,1.52,14,14,22,22,1.52
NV,f,1990-1994,0,0.00614,0.00610,0.07,100000,610,99432,7847736,78.48
NV,f,1990-1994,1,0.00069,0.00069,0.5,99390,68,99355,7748304,77.96
NV,f,1990-1994,2,0.00047,0.00047,0.5,99321,46,99298,7648949,77.01
NV,f,1990-1994,3,0.00038,0.00038,0.5,99275,37,99256,7549650,76.05
NV,f,1990-1994,4,0.00018,0.00018,0.5,99238,18,99229,7450394,75.08
NV,f,1990-1994,5,0.00027,0.00027,0.5,99220,26,99207,7351165,74.09
NV,f,1990-1994,6,0.00023,0.00023,0.5,99193,23,99182,7251959,73.11
NV,f,1990-1994,7,0.00017,0.00017,0.5,99171,17,99162,7152777,72.13
NV,f,1990-1994,8,0.00024,0.00024,0.5,99154,24,99142,7053614,71.14
NV,f,1990-1994,9,0.00011,0.00011,0.5,99130,11,99125,6954472,70.16
NV,f,1990-1994,10,0.00015,0.00015,0.5,99119,15,99112,6855348,69.16
NV,f,1990-1994,11,0.00002,0.00002,0.5,99104,2,99103,6756236,68.17
NV,f,1990-1994,12,0.00014,0.00014,0.5,99102,14,99096,6657132,67.17
NV,f,1990-1994,13,0.00024,0.00024,0.5,99089,23,99077,6558037,66.18
NV,f,1990-1994,14,0.00034,0.00034,0.5,99065,34,99049,6458960,65.20
NV,f,1990-1994,15,0.00025,0.00025,0.5,99032,25,99019,6359911,64.22
NV,f,1990-1994,16,0.00028,0.00028,0.5,99007,28,98993,6260892,63.24
NV,f,1990-1994,17,0.00066,0.00066,0.5,98979,65,98946,6161899,62.25
NV,f,1990-1994,18,0.00063,0.00063,0.5,98914,62,98883,6062953,61.30
NV,f,1990-1994,19,0.00064,0.00064,0.5,98852,63,98820,5964070,60.33
NV,f,1990-1994,20,0.00053,0.00053,0.5,98789,52,98763,5865250,59.37
NV,f,1990-1994,21,0.00069,0.00069,0.5,98736,68,98702,5766487,58.40
NV,f,1990-1994,22,0.00065,0.00065,0.5,98668,64,98636,5667785,57.44
NV,f,1990-1994,23,0.00047,0.00047,0.5,98604,47,98581,5569149,56.48
NV,f,1990-1994,24,0.00085,0.00084,0.5,98557,83,98516,5470568,55.51
NV,f,1990-1994,25,0.00074,0.00074,0.5,98474,72,98438,5372052,54.55
NV,f,1990-1994,26,0.00055,0.00055,0.5,98402,54,98375,5273614,53.59
NV,f,1990-1994,27,0.00070,0.00070,0.5,98348,69,98314,5175240,52.62
NV,f,1990-1994,28,0.00059,0.00059,0.5,98279,58,98250,5076926,51.66
NV,f,1990-1994,29,0.00072,0.00072,0.5,98221,71,98186,4978676,50.69
NV,f,1990-1994,30,0.00072,0.00072,0.5,98150,71,98115,4880490,49.72
NV,f,1990-1994,31,0.00082,0.00082,0.5,98080,81,98039,4782375,48.76
NV,f,1990-1994,32,0.00099,0.00099,0.5,97999,97,97950,4684336,47.80
NV,f,1990-1994,33,0.00089,0.00089,0.5,97902,87,97858,4586385,46.85
NV,f,1990-1994,34,0.00088,0.00088,0.5,97815,86,97772,4488527,45.89
NV,f,1990-1994,35,0.00104,0.00104,0.5,97729,102,97678,4390755,44.93
NV,f,1990-1994,36,0.00132,0.00132,0.5,97627,129,97562,4293077,43.97
NV,f,1990-1994,37,0.00120,0.00120,0.5,97498,117,97440,4195515,43.03
NV,f,1990-1994,38,0.00160,0.00160,0.5,97381,156,97303,4098075,42.08
NV,f,1990-1994,39,0.00163,0.00162,0.5,97225,158,97146,4000772,41.15
NV,f,1990-1994,40,0.00164,0.00164,0.5,97067,159,96988,3903626,40.22
NV,f,1990-1994,41,0.00166,0.00166,0.5,96908,161,96828,3806638,39.28
NV,f,1990-1994,42,0.00199,0.00198,0.5,96747,192,96651,3709810,38.35
NV,f,1990-1994,43,0.00167,0.00166,0.5,96555,161,96475,3613159,37.42
NV,f,1990-1994,44,0.00206,0.00206,0.5,96395,198,96295,3516684,36.48
NV,f,1990-1994,45,0.00235,0.00234,0.5,96196,225,96084,3420389,35.56
NV,f,1990-1994,46,0.00267,0.00267,0.5,95971,256,95843,3324305,34.64
NV,f,1990-1994,47,0.00275,0.00275,0.5,95715,263,95583,3228462,33.73
NV,f,1990-1994,48,0.00336,0.00335,0.5,95452,320,95292,3132879,32.82
NV,f,1990-1994,49,0.00274,0.00274,0.5,95132,261,95001,3037587,31.93
NV,f,1990-1994,50,0.00340,0.00339,0.5,94871,322,94710,2942586,31.02
NV,f,1990-1994,51,0.00401,0.00400,0.5,94549,378,94360,2847876,30.12
NV,f,1990-1994,52,0.00448,0.00447,0.5,94171,421,93960,2753516,29.24
NV,f,1990-1994,53,0.00485,0.00484,0.5,93750,454,93523,2659556,28.37
NV,f,1990-1994,54,0.00525,0.00523,0.5,93296,488,93052,2566033,27.50
NV,f,1990-1994,55,0.00582,0.00580,0.5,92808,539,92539,2472981,26.65
NV,f,1990-1994,56,0.00635,0.00633,0.5,92269,584,91978,2380442,25.80
NV,f,1990-1994,57,0.00708,0.00706,0.5,91686,647,91362,2288464,24.96
NV,f,1990-1994,58,0.00800,0.00797,0.5,91039,725,90676,2197102,24.13
NV,f,1990-1994,59,0.00863,0.00860,0.5,90314,776,89925,2106426,23.32
NV,f,1990-1994,60,0.01083,0.01077,0.5,89537,964,89055,2016501,22.52
NV,f,1990-1994,61,0.01050,0.01045,0.5,88573,925,88110,1927445,21.76
NV,f,1990-1994,62,0.01141,0.01134,0.5,87648,994,87150,1839335,20.99
NV,f,1990-1994,63,0.01272,0.01264,0.5,86653,1095,86106,1752185,20.22
NV,f,1990-1994,64,0.01407,0.01397,0.5,85558,1195,84961,1666079,19.47
NV,f,1990-1994,65,0.01432,0.01422,0.5,84363,1199,83763,1581118,18.74
NV,f,1990-1994,66,0.01622,0.01609,0.5,83164,1338,82495,1497355,18.00
NV,f,1990-1994,67,0.01951,0.01932,0.5,81826,1581,81035,1414860,17.29
NV,f,1990-1994,68,0.01915,0.01897,0.5,80245,1522,79484,1333825,16.62
NV,f,1990-1994,69,0.02089,0.02067,0.5,78723,1627,77909,1254341,15.93
NV,f,1990-1994,70,0.02301,0.02275,0.5,77095,1754,76218,1176432,15.26
NV,f,1990-1994,71,0.02571,0.02538,0.5,75341,1912,74385,1100214,14.60
NV,f,1990-1994,72,0.02835,0.02795,0.5,73429,2053,72403,1025829,13.97
NV,f,1990-1994,73,0.03202,0.03151,0.5,71376,2249,70252,953426,13.36
NV,f,1990-1994,74,0.03230,0.03179,0.5,69127,2197,68028,883174,12.78
NV,f,1990-1994,75,0.03628,0.03563,0.5,66930,2385,65737,815146,12.18
NV,f,1990-1994,76,0.04143,0.04059,0.5,64545,2620,63235,749409,11.61
NV,f,1990-1994,77,0.03990,0.03912,0.5,61925,2422,60714,686174,11.08
NV,f,1990-1994,78,0.04815,0.04702,0.5,59503,2798,58104,625460,10.51
NV,f,1990-1994,79,0.04882,0.04766,0.5,56705,2702,55354,567356,10.01
NV,f,1990-1994,80,0.04732,0.04623,0.5,54003,2496,52754,512002,9.48
NV,f,1990-1994,81,0.05303,0.05166,0.5,51506,2661,50176,459248,8.92
NV,f,1990-1994,82,0.05939,0.05768,0.5,48845,2817,47437,409072,8.37
NV,f,1990-1994,83,0.06646,0.06432,0.5,46028,2961,44548,361636,7.86
NV,f,1990-1994,84,0.07430,0.07164,0.5,43067,3085,41525,317088,7.36
NV,f,1990-1994,85,0.08299,0.07968,0.5,39982,3186,38389,275563,6.89
NV,f,1990-1994,86,0.09259,0.08849,0.5,36796,3256,35168,237174,6.45
NV,f,1990-1994,87,0.10318,0.09811,0.5,33540,3291,31895,202006,6.02
NV,f,1990-1994,88,0.11482,0.10859,0.5,30249,3285,28607,170112,5.62
NV,f,1990-1994,89,0.12759,0.11994,0.5,26965,3234,25347,141505,5.25
NV,f,1990-1994,90,0.14155,0.13220,0.5,23730,3137,22162,116157,4.89
NV,f,1990-1994,91,0.15677,0.14538,0.5,20593,2994,19096,93995,4.56
NV,f,1990-1994,92,0.17329,0.15948,0.5,17600,2807,16196,74899,4.26
NV,f,1990-1994,93,0.19116,0.17449,0.5,14793,2581,13502,58703,3.97
NV,f,1990-1994,94,0.21041,0.19038,0.5,12212,2325,11049,45200,3.70
NV,f,1990-1994,95,0.23103,0.20711,0.5,9887,2048,8863,34151,3.45
NV,f,1990-1994,96,0.25303,0.22462,0.5,7839,1761,6959,25288,3.23
NV,f,1990-1994,97,0.27638,0.24282,0.5,6078,1476,5340,18329,3.02
NV,f,1990-1994,98,0.30101,0.26163,0.5,4602,1204,4000,12989,2.82
NV,f,1990-1994,99,0.32684,0.28093,0.5,3398,955,2921,8988,2.64
NV,f,1990-1994,100,0.35377,0.30060,0.5,2444,735,2076,6067,2.48
NV,f,1990-1994,101,0.38165,0.32049,0.5,1709,548,1435,3991,2.34
NV,f,1990-1994,102,0.41034,0.34049,0.5,1161,395,964,2556,2.20
NV,f,1990-1994,103,0.43966,0.36043,0.5,766,276,628,1592,2.08
NV,f,1990-1994,104,0.46940,0.38017,0.5,490,186,397,964,1.97
NV,f,1990-1994,105,0.49936,0.39959,0.5,304,121,243,568,1.87
NV,f,1990-1994,106,0.52932,0.41855,0.5,182,76,144,325,1.78
NV,f,1990-1994,107,0.55908,0.43694,0.5,106,46,83,180,1.70
NV,f,1990-1994,108,0.58841,0.45465,0.5,60,27,46,98,1.64
NV,f,1990-1994,109,0.61713,0.47161,0.5,33,15,25,52,1.58
NV,f,1990-1994,110+,0.64506,1.00000,1.55,17,17,27,27,1.55
NV,f,1995-1999,0,0.00603,0.00599,0.07,100000,599,99442,7862147,78.62
NV,f,1995-1999,1,0.00073,0.00073,0.5,99401,72,99364,7762704,78.10
NV,f,1995-1999,2,0.00040,0.00040,0.5,99328,40,99308,7663340,77.15
NV,f,1995-1999,3,0.00027,0.00027,0.5,99288,27,99275,7564032,76.18
NV,f,1995-1999,4,0.00014,0.00014,0.5,99262,14,99254,7464757,75.20
NV,f,1995-1999,5,0.00025,0.00025,0.5,99247,25,99235,7365502,74.21
NV,f,1995-1999,6,0.00013,0.00013,0.5,99222,13,99216,7266267,73.23
NV,f,1995-1999,7,0.00009,0.00009,0.5,99210,9,99205,7167051,72.24
NV,f,1995-1999,8,0.00019,0.00019,0.5,99200,19,99191,7067846,71.25
NV,f,1995-1999,9,0.00026,0.00026,0.5,99181,26,99168,6968655,70.26
NV,f,1995-1999,10,0.00021,0.00021,0.5,99156,21,99145,6869487,69.28
NV,f,1995-1999,11,0.00009,0.00009,0.5,99134,8,99130,6770342,68.29
NV,f,1995-1999,12,0.00021,0.00021,0.5,99126,21,99115,6671211,67.30
NV,f,1995-1999,13,0.00021,0.00021,0.5,99105,21,99095,6572096,66.31
NV,f,1995-1999,14,0.00030,0.00030,0.5,99084,30,99069,6473001,65.33
NV,f,1995-1999,15,0.00033,0.00033,0.5,99054,33,99037,6373933,64.35
NV,f,1995-1999,16,0.00043,0.00043,0.5,99021,42,99000,6274895,63.37
NV,f,1995-1999,17,0.00077,0.00077,0.5,98979,76,98941,6175895,62.40
NV,f,1995-1999,18,0.00045,0.00045,0.5,98903,45,98881,6076954,61.44
NV,f,1995-1999,19,0.00071,0.00071,0.5,98858,70,98823,5978073,60.47
NV,f,1995-1999,20,0.00054,0.00054,0.5,98789,53,98762,5879250,59.51
NV,f,1995-1999,21,0.00062,0.00062,0.5,98736,61,98705,5780488,58.55
NV,f,1995-1999,22,0.00050,0.00050,0.5,98675,49,98650,5681783,57.58
NV,f,1995-1999,23,0.00054,0.00054,0.5,98625,54,98599,5583133,56.61
NV,f,1995-1999,24,0.00068,0.00068,0.5,98572,67,98538,5484534,55.64
NV,f,1995-1999,25,0.00045,0.00045,0.5,98505,44,98483,5385996,54.68
NV,f,1995-1999,26,0.00060,0.00060,0.5,98461,59,98431,5287514,53.70
NV,f,1995-1999,27,0.00068,0.00068,0.5,98402,67,98368,5189082,52.73
NV,f,1995-1999,28,0.00055,0.00055,0.5,98335,54,98308,5090714,51.77
NV,f,1995-1999,29,0.00057,0.00057,0.5,98281,56,98253,4992406,50.80
NV,f,1995-1999,30,0.00071,0.00071,0.5,98225,70,98190,4894154,49.83
NV,f,1995-1999,31,0.00074,0.00074,0.5,98155,72,98119,4795963,48.86
NV,f,1995-1999,32,0.00079,0.00079,0.5,98083,78,98044,4697844,47.90
NV,f,1995-1999,33,0.00082,0.00082,0.5,98005,80,97965,4599800,46.93
NV,f,1995-1999,34,0.00092,0.00092,0.5,97925,90,97880,4501835,45.97
NV,f,1995-1999,35,0.00122,0.00122,0.5,97835,119,97775,4403956,45.01
NV,f,1995-1999,36,0.00113,0.00113,0.5,97716,110,97661,4306180,44.07
NV,f,1995-1999,37,0.00124,0.00124,0.5,97605,121,97545,4208520,43.12
NV,f,1995-1999,38,0.00170,0.00170,0.5,97484,165,97401,4110975,42.17
NV,f,1995-1999,39,0.00142,0.00142,0.5,97319,138,97250,4013574,41.24
NV,f,1995-1999,40,0.00164,0.00164,0.5,97181,159,97101,3916324,40.30
NV,f,1995-1999,41,0.00177,0.00177,0.5,97022,171,96936,3819222,39.36
NV,f,1995-1999,42,0.00186,0.00186,0.5,96850,180,96760,3722286,38.43
NV,f,1995-1999,43,0.00212,0.00211,0.5,96670,204,96568,3625526,37.50
NV,f,1995-1999,44,0.00213,0.00213,0.5,96466,205,96363,3528958,36.58
NV,f,1995-1999,45,0.00228,0.00228,0.5,96261,220,96151,3432595,35.66
NV,f,1995-1999,46,0.00248,0.00247,0.5,96041,238,95922,3336444,34.74
NV,f,1995-1999,47,0.00275,0.00275,0.5,95803,263,95672,3240522,33.82
NV,f,1995-1999,48,0.00300,0.00299,0.5,95540,286,95397,3144850,32.92
NV,f,1995-1999,49,0.00326,0.00325,0.5,95254,310,95099,3049454,32.01
NV,f,1995-1999,50,0.00374,0.00373,0.5,94944,355,94767,2954355,31.12
NV,f,1995-1999,51,0.00380,0.00379,0.5,94590,359,94410,2859588,30.23
NV,f,1995-1999,52,0.00448,0.00447,0.5,94231,421,94020,2765178,29.34
NV,f,1995-1999,53,0.00477,0.00476,0.5,93809,447,93586,2671158,28.47
NV,f,1995-1999,54,0.00497,0.00496,0.5,93363,463,93131,2577572,27.61
NV,f,1995-1999,55,0.00536,0.00535,0.5,92899,497,92651,2484441,26.74
NV,f,1995-1999,56,0.00650,0.00648,0.5,92402,599,92103,2391790,25.88
NV,f,1995-1999,57,0.00606,0.00604,0.5,91804,555,91526,2299686,25.05
NV,f,1995-1999,58,0.00709,0.00707,0.5,91249,645,90926,2208160,24.20
NV,f,1995-1999,59,0.00787,0.00784,0.5,90604,710,90249,2117234,23.37
NV,f,1995-1999,60,0.00775,0.00772,0.5,89893,694,89546,2026985,22.55
NV,f,1995-1999,61,0.01127,0.01121,0.5,89199,999,88699,1937439,21.72
NV,f,1995-1999,62,0.01113,0.01107,0.5,88200,976,87711,1848739,20.96
NV,f,1995-1999,63,0.01243,0.01235,0.5,87223,1078,86684,1761028,20.19
NV,f,1995-1999,64,0.01364,0.01355,0.5,86146,1167,85562,1674344,19.44
NV,f,1995-1999,65,0.01470,0.01459,0.5,84979,1240,84359,1588781,18.70
NV,f,1995-1999,66,0.01453,0.01442,0.5,83739,1208,83135,1504423,17.97
NV,f,1995-1999,67,0.01562,0.01550,0.5,82531,1279,81891,1421288,17.22
NV,f,1995-1999,68,0.01913,0.01895,0.5,81252,1539,80482,1339396,16.48
NV,f,1995-1999,69,0.01912,0.01894,0.5,79712,1510,78958,1258914,15.79
NV,f,1995-1999,70,0.02202,0.02178,0.5,78203,1703,77351,1179957,15.09
NV,f,1995-1999,71,0.02625,0.02591,0.5,76500,1982,75509,1102605,14.41
NV,f,1995-1999,72,0.02811,0.02772,0.5,74517,2066,73485,1027097,13.78
NV,f,1995-1999,73,0.02887,0.02846,0.5,72452,2062,71421,953612,13.16
NV,f,1995-1999,74,0.02991,0.02947,0.5,70390,2074,69353,882191,12.53
NV,f,1995-1999,75,0.03585,0.03522,0.5,68316,2406,67113,812838,11.90
NV,f,1995-1999,76,0.03898,0.03824,0.5,65909,2520,64649,745726,11.31
NV,f,1995-1999,77,0.04189,0.04103,0.5,63389,2601,62089,681077,10.74
NV,f,1995-1999,78,0.04610,0.04507,0.5,60788,2739,59418,618988,10.18
NV,f,1995-1999,79,0.05435,0.05291,0.5,58049,3071,56513,559570,9.64
NV,f,1995-1999,80,0.05077,0.04952,0.5,54977,2722,53616,503057,9.15
NV,f,1995-1999,81,0.05684,0.05527,0.5,52255,2888,50811,449441,8.60
NV,f,1995-1999,82,0.06358,0.06162,0.5,49367,3042,47846,398630,8.07
