PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NV,b,2010-2014,73,0.02720,0.02684,0.5,71475,1918,70516,934669,13.08
NV,b,2010-2014,74,0.02900,0.02859,0.5,69557,1989,68562,864154,12.42
NV,b,2010-2014,75,0.03270,0.03217,0.5,67568,2174,66481,795591,11.77
NV,b,2010-2014,76,0.03618,0.03553,0.5,65394,2324,64232,729110,11.15
NV,b,2010-2014,77,0.04019,0.03940,0.5,63070,2485,61828,664878,10.54
NV,b,2010-2014,78,0.04281,0.04191,0.5,60586,2539,59316,603050,9.95
NV,b,2010-2014,79,0.04829,0.04715,0.5,58046,2737,56678,543734,9.37
NV,b,2010-2014,80,0.05305,0.05168,0.5,55309,2859,53880,487056,8.81
NV,b,2010-2014,81,0.05962,0.05789,0.5,52451,3036,50932,433176,8.26
NV,b,2010-2014,82,0.06694,0.06477,0.5,49414,3201,47814,382244,7.74
NV,b,2010-2014,83,0.07509,0.07237,0.5,46214,3345,44541,334430,7.24
NV,b,2010-2014,84,0.08415,0.08075,0.5,42869,3462,41138,289889,6.76
NV,b,2010-2014,85,0.09420,0.08996,0.5,39407,3545,37634,248751,6.31
NV,b,2010-2014,86,0.10532,0.10005,0.5,35862,3588,34068,211116,5.89
NV,b,2010-2014,87,0.11759,0.11106,0.5,32274,3584,30482,177048,5.49
NV,b,2010-2014,88,0.13108,0.12302,0.5,28690,3529,26925,146567,5.11
NV,b,2010-2014,89,0.14588,0.13597,0.5,25160,3421,23450,119642,4.76
NV,b,2010-2014,90,0.16206,0.14991,0.5,21739,3259,20110,96192,4.42
NV,b,2010-2014,91,0.17967,0.16486,0.5,18480,3047,16957,76082,4.12
NV,b,2010-2014,92,0.19875,0.18078,0.5,15434,2790,14039,59125,3.83
NV,b,2010-2014,93,0.21933,0.19766,0.5,12644,2499,11394,45086,3.57
NV,b,2010-2014,94,0.24143,0.21542,0.5,10144,2185,9052,33692,3.32
NV,b,2010-2014,95,0.26502,0.23401,0.5,7959,1863,7028,24641,3.10
NV,b,2010-2014,96,0.29006,0.25332,0.5,6097,1544,5324,17613,2.89
NV,b,2010-2014,97,0.31648,0.27324,0.5,4552,1244,3930,12288,2.70
NV,b,2010-2014,98,0.34416,0.29363,0.5,3308,971,2823,8358,2.53
NV,b,2010-2014,99,0.37298,0.31436,0.5,2337,735,1970,5536,2.37
NV,b,2010-2014,100,0.40276,0.33525,0.5,1602,537,1334,3566,2.23
NV,b,2010-2014,101,0.43331,0.35615,0.5,1065,379,875,2232,2.10
NV,b,2010-2014,102,0.46441,0.37689,0.5,686,258,557,1357,1.98
NV,b,2010-2014,103,0.49582,0.39732,0.5,427,170,342,800,1.87
NV,b,2010-2014,104,0.52730,0.41728,0.5,258,107,204,458,1.78
NV,b,2010-2014,105,0.55859,0.43664,0.5,150,66,117,254,1.69
NV,b,2010-2014,106,0.58946,0.45527,0.5,85,38,65,137,1.62
NV,b,2010-2014,107,0.61966,0.47309,0.5,46,22,35,71,1.55
NV,b,2010-2014,108,0.64900,0.49000,0.5,24,12,18,36,1.49
NV,b,2010-2014,109,0.67727,0.50594,0.5,12,6,9,18,1.45
NV,b,2010-2014,110+,0.70433,1.00000,1.42,6,6,9,9,1.42
NV,b,2015-2019,0,0.00572,0.00569,0.06,100000,569,99467,7806298,78.06
NV,b,2015-2019,1,0.00041,0.00041,0.5,99431,41,99411,7706830,77.51
NV,b,2015-2019,2,0.00030,0.00030,0.5,99390,30,99375,7607420,76.54
NV,b,2015-2019,3,0.00020,0.00020,0.5,99360,20,99350,7508044,75.56
NV,b,2015-2019,4,0.00016,0.00016,0.5,99340,15,99332,7408694,74.58
NV,b,2015-2019,5,0.00014,0.00014,0.5,99324,14,99317,7309362,73.59
NV,b,2015-2019,6,0.00013,0.00013,0.5,99310,13,99303,7210045,72.60
NV,b,2015-2019,7,0.00014,0.00014,0.5,99297,14,99290,7110742,71.61
NV,b,2015-2019,8,0.00013,0.00013,0.5,99283,13,99277,7011452,70.62
NV,b,2015-2019,9,0.00012,0.00012,0.5,99271,12,99264,6912175,69.63
NV,b,2015-2019,10,0.00008,0.00008,0.5,99258,8,99254,6812910,68.64
NV,b,2015-2019,11,0.00009,0.00009,0.5,99251,9,99246,6713656,67.64
NV,b,2015-2019,12,0.00017,0.00017,0.5,99242,16,99234,6614409,66.65
NV,b,2015-2019,13,0.00019,0.00019,0.5,99226,19,99216,6515176,65.66
NV,b,2015-2019,14,0.00025,0.00025,0.5,99207,25,99195,6415960,64.67
NV,b,2015-2019,15,0.00028,0.00028,0.5,99182,28,99168,6316765,63.69
NV,b,2015-2019,16,0.00038,0.00038,0.5,99155,38,99136,6217597,62.71
NV,b,2015-2019,17,0.00055,0.00055,0.5,99117,54,99090,6118461,61.73
NV,b,2015-2019,18,0.00070,0.00070,0.5,99063,69,99028,6019371,60.76
NV,b,2015-2019,19,0.00096,0.00096,0.5,98994,95,98946,5920342,59.81
NV,b,2015-2019,20,0.00083,0.00083,0.5,98898,82,98857,5821396,58.86
NV,b,2015-2019,21,0.00113,0.00112,0.5,98816,111,98761,5722539,57.91
NV,b,2015-2019,22,0.00096,0.00096,0.5,98705,95,98658,5623778,56.98
NV,b,2015-2019,23,0.00109,0.00109,0.5,98611,107,98557,5525120,56.03
NV,b,2015-2019,24,0.00098,0.00098,0.5,98503,96,98455,5426563,55.09
NV,b,2015-2019,25,0.00103,0.00103,0.5,98407,101,98356,5328108,54.14
NV,b,2015-2019,26,0.00105,0.00105,0.5,98306,103,98254,5229751,53.20
NV,b,2015-2019,27,0.00102,0.00102,0.5,98203,100,98153,5131497,52.25
NV,b,2015-2019,28,0.00111,0.00111,0.5,98103,109,98048,5033344,51.31
NV,b,2015-2019,29,0.00116,0.00116,0.5,97994,113,97937,4935296,50.36
NV,b,2015-2019,30,0.00110,0.00110,0.5,97881,108,97827,4837359,49.42
NV,b,2015-2019,31,0.00121,0.00121,0.5,97773,118,97714,4739532,48.47
NV,b,2015-2019,32,0.00128,0.00127,0.5,97655,125,97593,4641818,47.53
NV,b,2015-2019,33,0.00145,0.00145,0.5,97530,141,97460,4544226,46.59
NV,b,2015-2019,34,0.00156,0.00156,0.5,97389,152,97313,4446766,45.66
NV,b,2015-2019,35,0.00145,0.00145,0.5,97238,141,97167,4349452,44.73
NV,b,2015-2019,36,0.00163,0.00163,0.5,97097,158,97017,4252285,43.79
NV,b,2015-2019,37,0.00168,0.00168,0.5,96938,162,96857,4155268,42.87
NV,b,2015-2019,38,0.00176,0.00176,0.5,96776,170,96691,4058411,41.94
NV,b,2015-2019,39,0.00195,0.00195,0.5,96605,188,96511,3961720,41.01
NV,b,2015-2019,40,0.00206,0.00206,0.5,96417,199,96318,3865209,40.09
NV,b,2015-2019,41,0.00198,0.00198,0.5,96218,191,96123,3768891,39.17
NV,b,2015-2019,42,0.00224,0.00224,0.5,96028,215,95920,3672768,38.25
NV,b,2015-2019,43,0.00240,0.00240,0.5,95812,230,95698,3576848,37.33
NV,b,2015-2019,44,0.00263,0.00263,0.5,95583,252,95457,3481150,36.42
NV,b,2015-2019,45,0.00275,0.00275,0.5,95331,262,95200,3385693,35.51
NV,b,2015-2019,46,0.00326,0.00326,0.5,95070,310,94915,3290493,34.61
NV,b,2015-2019,47,0.00324,0.00323,0.5,94760,306,94607,3195578,33.72
NV,b,2015-2019,48,0.00378,0.00378,0.5,94453,357,94275,3100971,32.83
NV,b,2015-2019,49,0.00393,0.00392,0.5,94097,369,93912,3006696,31.95
NV,b,2015-2019,50,0.00456,0.00455,0.5,93728,426,93514,2912784,31.08
NV,b,2015-2019,51,0.00459,0.00458,0.5,93301,428,93087,2819270,30.22
NV,b,2015-2019,52,0.00529,0.00528,0.5,92873,490,92628,2726182,29.35
NV,b,2015-2019,53,0.00584,0.00582,0.5,92383,538,92114,2633554,28.51
NV,b,2015-2019,54,0.00626,0.00624,0.5,91846,573,91559,2541439,27.67
NV,b,2015-2019,55,0.00698,0.00695,0.5,91273,634,90955,2449880,26.84
NV,b,2015-2019,56,0.00734,0.00732,0.5,90638,663,90306,2358925,26.03
NV,b,2015-2019,57,0.00765,0.00762,0.5,89975,685,89632,2268619,25.21
NV,b,2015-2019,58,0.00857,0.00853,0.5,89290,762,88909,2178986,24.40
NV,b,2015-2019,59,0.00900,0.00896,0.5,88528,793,88131,2090078,23.61
NV,b,2015-2019,60,0.01001,0.00996,0.5,87735,874,87298,2001946,22.82
NV,b,2015-2019,61,0.01098,0.01092,0.5,86861,948,86386,1914649,22.04
NV,b,2015-2019,62,0.01164,0.01157,0.5,85912,994,85415,1828262,21.28
NV,b,2015-2019,63,0.01207,0.01200,0.5,84918,1019,84409,1742847,20.52
NV,b,2015-2019,64,0.01348,0.01339,0.5,83899,1123,83337,1658439,19.77
NV,b,2015-2019,65,0.01376,0.01366,0.5,82776,1131,82210,1575101,19.03
NV,b,2015-2019,66,0.01437,0.01427,0.5,81645,1165,81062,1492891,18.29
NV,b,2015-2019,67,0.01614,0.01601,0.5,80479,1289,79835,1411829,17.54
NV,b,2015-2019,68,0.01757,0.01741,0.5,79191,1379,78501,1331994,16.82
NV,b,2015-2019,69,0.01856,0.01839,0.5,77812,1431,77096,1253493,16.11
NV,b,2015-2019,70,0.01965,0.01945,0.5,76381,1486,75638,1176396,15.40
NV,b,2015-2019,71,0.02216,0.02192,0.5,74895,1642,74074,1100758,14.70
NV,b,2015-2019,72,0.02429,0.02400,0.5,73254,1758,72374,1026684,14.02
NV,b,2015-2019,73,0.02636,0.02602,0.5,71495,1860,70565,954309,13.35
NV,b,2015-2019,74,0.02853,0.02813,0.5,69635,1959,68656,883744,12.69
NV,b,2015-2019,75,0.03166,0.03116,0.5,67676,2109,66622,815088,12.04
NV,b,2015-2019,76,0.03410,0.03353,0.5,65567,2199,64468,748467,11.42
NV,b,2015-2019,77,0.03726,0.03658,0.5,63369,2318,62209,683999,10.79
NV,b,2015-2019,78,0.04119,0.04036,0.5,61050,2464,59818,621789,10.18
NV,b,2015-2019,79,0.04590,0.04487,0.5,58586,2629,57272,561971,9.59
NV,b,2015-2019,80,0.05020,0.04897,0.5,55958,2740,54587,504699,9.02
NV,b,2015-2019,81,0.05654,0.05499,0.5,53217,2926,51754,450112,8.46
NV,b,2015-2019,82,0.06363,0.06167,0.5,50291,3101,48741,398357,7.92
NV,b,2015-2019,83,0.07155,0.06908,0.5,47190,3260,45560,349617,7.41
NV,b,2015-2019,84,0.08036,0.07726,0.5,43930,3394,42233,304057,6.92
NV,b,2015-2019,85,0.09016,0.08627,0.5,40536,3497,38788,261824,6.46
NV,b,2015-2019,86,0.10102,0.09616,0.5,37039,3562,35258,223036,6.02
NV,b,2015-2019,87,0.11303,0.10698,0.5,33477,3581,31686,187778,5.61
NV,b,2015-2019,88,0.12627,0.11877,0.5,29896,3551,28120,156091,5.22
NV,b,2015-2019,89,0.14081,0.13155,0.5,26345,3466,24612,127971,4.86
NV,b,2015-2019,90,0.15673,0.14534,0.5,22880,3325,21217,103359,4.52
NV,b,2015-2019,91,0.17409,0.16015,0.5,19554,3132,17988,82142,4.20
NV,b,2015-2019,92,0.19294,0.17596,0.5,16423,2890,14978,64153,3.91
NV,b,2015-2019,93,0.21330,0.19275,0.5,13533,2608,12229,49176,3.63
NV,b,2015-2019,94,0.23520,0.21045,0.5,10924,2299,9775,36947,3.38
NV,b,2015-2019,95,0.25862,0.22900,0.5,8625,1975,7638,27172,3.15
NV,b,2015-2019,96,0.28351,0.24831,0.5,6650,1651,5824,19534,2.94
NV,b,2015-2019,97,0.30981,0.26825,0.5,4999,1341,4328,13710,2.74
NV,b,2015-2019,98,0.33741,0.28870,0.5,3658,1056,3130,9381,2.56
NV,b,2015-2019,99,0.36618,0.30951,0.5,2602,805,2199,6252,2.40
NV,b,2015-2019,100,0.39595,0.33052,0.5,1797,594,1500,4052,2.26
NV,b,2015-2019,101,0.42654,0.35156,0.5,1203,423,991,2553,2.12
NV,b,2015-2019,102,0.45771,0.37247,0.5,780,290,635,1561,2.00
NV,b,2015-2019,103,0.48924,0.39308,0.5,489,192,393,927,1.89
NV,b,2015-2019,104,0.52087,0.41325,0.5,297,123,236,533,1.80
NV,b,2015-2019,105,0.55236,0.43282,0.5,174,75,137,298,1.71
NV,b,2015-2019,106,0.58345,0.45168,0.5,99,45,77,161,1.63
NV,b,2015-2019,107,0.61392,0.46973,0.5,54,25,41,85,1.56
NV,b,2015-2019,108,0.64353,0.48687,0.5,29,14,22,43,1.51
NV,b,2015-2019,109,0.67211,0.50305,0.5,15,7,11,22,1.46
NV,b,2015-2019,110+,0.69948,1.00000,1.43,7,7,10,10,1.43
NV,b,2020-2022,0,0.00493,0.00490,0.06,100000,490,99540,7626879,76.27
NV,b,2020-2022,1,0.00041,0.00041,0.5,99510,41,99489,7527338,75.64
NV,b,2020-2022,2,0.00024,0.00024,0.5,99469,24,99456,7427849,74.68
NV,b,2020-2022,3,0.00016,0.00016,0.5,99444,16,99436,7328393,73.69
NV,b,2020-2022,4,0.00014,0.00014,0.5,99428,14,99421,7228957,72.71
NV,b,2020-2022,5,0.00018,0.00018,0.5,99414,18,99405,7129536,71.72
NV,b,2020-2022,6,0.00015,0.00015,0.5,99395,15,99388,7030131,70.73
NV,b,2020-2022,7,0.00009,0.00009,0.5,99381,9,99376,6930743,69.74
NV,b,2020-2022,8,0.00012,0.00012,0.5,99372,12,99366,6831367,68.75
NV,b,2020-2022,9,0.00012,0.00012,0.5,99360,12,99354,6732001,67.75
NV,b,2020-2022,10,0.00014,0.00014,0.5,99348,14,99341,6632646,66.76
NV,b,2020-2022,11,0.00008,0.00008,0.5,99334,7,99330,6533306,65.77
NV,b,2020-2022,12,0.00016,0.00016,0.5,99326,16,99318,6433975,64.78
NV,b,2020-2022,13,0.00022,0.00022,0.5,99310,21,99299,6334657,63.79
NV,b,2020-2022,14,0.00025,0.00025,0.5,99289,25,99276,6235358,62.80
NV,b,2020-2022,15,0.00040,0.00040,0.5,99264,39,99244,6136081,61.82
NV,b,2020-2022,16,0.00051,0.00051,0.5,99225,51,99199,6036837,60.84
NV,b,2020-2022,17,0.00044,0.00044,0.5,99174,43,99152,5937638,59.87
NV,b,2020-2022,18,0.00100,0.00100,0.5,99131,99,99081,5838486,58.90
NV,b,2020-2022,19,0.00103,0.00103,0.5,99031,102,98980,5739405,57.96
NV,b,2020-2022,20,0.00111,0.00111,0.5,98929,109,98874,5640425,57.02
NV,b,2020-2022,21,0.00130,0.00130,0.5,98819,129,98755,5541551,56.08
NV,b,2020-2022,22,0.00128,0.00128,0.5,98691,126,98628,5442796,55.15
NV,b,2020-2022,23,0.00149,0.00148,0.5,98565,146,98491,5344168,54.22
NV,b,2020-2022,24,0.00140,0.00140,0.5,98418,138,98349,5245677,53.30
NV,b,2020-2022,25,0.00133,0.00132,0.5,98280,130,98215,5147328,52.37
NV,b,2020-2022,26,0.00154,0.00154,0.5,98150,151,98074,5049113,51.44
NV,b,2020-2022,27,0.00141,0.00140,0.5,97999,138,97930,4951039,50.52
NV,b,2020-2022,28,0.00146,0.00146,0.5,97861,143,97790,4853109,49.59
NV,b,2020-2022,29,0.00161,0.00161,0.5,97718,157,97640,4755319,48.66
NV,b,2020-2022,30,0.00184,0.00184,0.5,97562,179,97472,4657679,47.74
NV,b,2020-2022,31,0.00153,0.00153,0.5,97382,149,97308,4560207,46.83
NV,b,2020-2022,32,0.00178,0.00178,0.5,97234,173,97147,4462899,45.90
NV,b,2020-2022,33,0.00204,0.00203,0.5,97061,197,96962,4365752,44.98
NV,b,2020-2022,34,0.00195,0.00195,0.5,96863,189,96769,4268790,44.07
NV,b,2020-2022,35,0.00209,0.00209,0.5,96674,202,96573,4172022,43.16
NV,b,2020-2022,36,0.00227,0.00227,0.5,96472,219,96363,4075449,42.24
NV,b,2020-2022,37,0.00216,0.00215,0.5,96253,207,96150,3979086,41.34
NV,b,2020-2022,38,0.00247,0.00247,0.5,96046,237,95928,3882936,40.43
NV,b,2020-2022,39,0.00265,0.00265,0.5,95809,254,95682,3787009,39.53
NV,b,2020-2022,40,0.00285,0.00285,0.5,95555,272,95419,3691326,38.63
NV,b,2020-2022,41,0.00298,0.00298,0.5,95283,284,95141,3595907,37.74
NV,b,2020-2022,42,0.00309,0.00308,0.5,94999,293,94853,3500766,36.85
NV,b,2020-2022,43,0.00316,0.00315,0.5,94707,298,94557,3405913,35.96
NV,b,2020-2022,44,0.00333,0.00332,0.5,94408,314,94251,3311355,35.07
NV,b,2020-2022,45,0.00390,0.00390,0.5,94094,367,93911,3217104,34.19
NV,b,2020-2022,46,0.00378,0.00377,0.5,93728,353,93551,3123193,33.32
NV,b,2020-2022,47,0.00445,0.00444,0.5,93375,414,93168,3029642,32.45
NV,b,2020-2022,48,0.00469,0.00468,0.5,92961,435,92743,2936474,31.59
NV,b,2020-2022,49,0.00516,0.00514,0.5,92525,476,92287,2843731,30.73
NV,b,2020-2022,50,0.00561,0.00560,0.5,92049,515,91792,2751444,29.89
NV,b,2020-2022,51,0.00522,0.00520,0.5,91534,476,91296,2659652,29.06
NV,b,2020-2022,52,0.00623,0.00621,0.5,91058,565,90775,2568356,28.21
NV,b,2020-2022,53,0.00640,0.00638,0.5,90493,577,90204,2477580,27.38
NV,b,2020-2022,54,0.00698,0.00696,0.5,89915,625,89603,2387376,26.55
NV,b,2020-2022,55,0.00787,0.00784,0.5,89290,700,88940,2297774,25.73
NV,b,2020-2022,56,0.00847,0.00843,0.5,88590,747,88217,2208834,24.93
NV,b,2020-2022,57,0.00904,0.00900,0.5,87843,791,87448,2120617,24.14
NV,b,2020-2022,58,0.00995,0.00990,0.5,87052,862,86621,2033169,23.36
NV,b,2020-2022,59,0.01056,0.01050,0.5,86191,905,85738,1946548,22.58
NV,b,2020-2022,60,0.01176,0.01169,0.5,85285,997,84787,1860810,21.82
NV,b,2020-2022,61,0.01195,0.01187,0.5,84288,1001,83787,1776023,21.07
NV,b,2020-2022,62,0.01349,0.01340,0.5,83287,1116,82729,1692236,20.32
NV,b,2020-2022,63,0.01437,0.01427,0.5,82171,1172,81585,1609507,19.59
NV,b,2020-2022,64,0.01479,0.01468,0.5,80998,1189,80404,1527922,18.86
NV,b,2020-2022,65,0.01751,0.01736,0.5,79810,1385,79117,1447518,18.14
NV,b,2020-2022,66,0.01710,0.01696,0.5,78424,1330,77759,1368401,17.45
NV,b,2020-2022,67,0.01900,0.01882,0.5,77094,1451,76369,1290642,16.74
NV,b,2020-2022,68,0.01976,0.01957,0.5,75643,1480,74903,1214274,16.05
NV,b,2020-2022,69,0.02164,0.02141,0.5,74163,1588,73369,1139371,15.36
NV,b,2020-2022,70,0.02363,0.02335,0.5,72575,1695,71728,1066002,14.69
NV,b,2020-2022,71,0.02507,0.02476,0.5,70880,1755,70003,994274,14.03
NV,b,2020-2022,72,0.02594,0.02561,0.5,69125,1770,68240,924271,13.37
NV,b,2020-2022,73,0.03006,0.02961,0.5,67355,1994,66358,856031,12.71
NV,b,2020-2022,74,0.03198,0.03147,0.5,65361,2057,64332,789673,12.08
NV,b,2020-2022,75,0.03616,0.03552,0.5,63304,2249,62179,725340,11.46
NV,b,2020-2022,76,0.03869,0.03795,0.5,61055,2317,59897,663161,10.86
NV,b,2020-2022,77,0.04312,0.04221,0.5,58738,2479,57498,603264,10.27
NV,b,2020-2022,78,0.04703,0.04595,0.5,56259,2585,54966,545766,9.70
NV,b,2020-2022,79,0.05188,0.05057,0.5,53674,2714,52317,490800,9.14
NV,b,2020-2022,80,0.05568,0.05417,0.5,50960,2761,49579,438483,8.60
NV,b,2020-2022,81,0.06248,0.06058,0.5,48199,2920,46739,388904,8.07
NV,b,2020-2022,82,0.07004,0.06767,0.5,45279,3064,43747,342165,7.56
NV,b,2020-2022,83,0.07846,0.07550,0.5,42215,3187,40621,298418,7.07
NV,b,2020-2022,84,0.08780,0.08411,0.5,39028,3282,37386,257797,6.61
NV,b,2020-2022,85,0.09814,0.09355,0.5,35745,3344,34073,220411,6.17
NV,b,2020-2022,86,0.10957,0.10388,0.5,32401,3366,30718,186338,5.75
NV,b,2020-2022,87,0.12217,0.11513,0.5,29035,3343,27364,155619,5.36
NV,b,2020-2022,88,0.13601,0.12735,0.5,25692,3272,24056,128256,4.99
NV,b,2020-2022,89,0.15116,0.14054,0.5,22421,3151,20845,104199,4.65
NV,b,2020-2022,90,0.16770,0.15472,0.5,19270,2981,17779,83354,4.33
NV,b,2020-2022,91,0.18567,0.16990,0.5,16288,2767,14904,65575,4.03
NV,b,2020-2022,92,0.20512,0.18604,0.5,13521,2515,12263,50671,3.75
NV,b,2020-2022,93,0.22607,0.20311,0.5,11005,2235,9888,38408,3.49
NV,b,2020-2022,94,0.24852,0.22105,0.5,8770,1939,7801,28520,3.25
NV,b,2020-2022,95,0.27245,0.23979,0.5,6831,1638,6012,20719,3.03
NV,b,2020-2022,96,0.29781,0.25921,0.5,5193,1346,4520,14707,2.83
NV,b,2020-2022,97,0.32451,0.27921,0.5,3847,1074,3310,10186,2.65
NV,b,2020-2022,98,0.35244,0.29964,0.5,2773,831,2358,6876,2.48
NV,b,2020-2022,99,0.38146,0.32035,0.5,1942,622,1631,4519,2.33
NV,b,2020-2022,100,0.41138,0.34120,0.5,1320,450,1095,2888,2.19
NV,b,2020-2022,101,0.44202,0.36201,0.5,870,315,712,1793,2.06
NV,b,2020-2022,102,0.47315,0.38263,0.5,555,212,449,1081,1.95
NV,b,2020-2022,103,0.50453,0.40289,0.5,343,138,274,632,1.85
NV,b,2020-2022,104,0.53591,0.42266,0.5,205,86,161,359,1.75
NV,b,2020-2022,105,0.56704,0.44179,0.5,118,52,92,197,1.67
NV,b,2020-2022,106,0.59769,0.46017,0.5,66,30,51,105,1.60
NV,b,2020-2022,107,0.62763,0.47771,0.5,36,17,27,55,1.53
NV,b,2020-2022,108,0.65665,0.49434,0.5,19,9,14,27,1.48
NV,b,2020-2022,109,0.68457,0.51000,0.5,9,5,7,13,1.43
NV,b,2020-2022,110+,0.71125,1.00000,1.41,5,5,6,6,1.41
