NV: NV, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2010	108	0.65274	0.49212	0.5	22	11	16	32	1.49
2010	109	0.68085	0.50793	0.5	11	6	8	16	1.44
2010	110+	0.70773	1.00000	1.41	5	5	8	8	1.41
2011	0	0.00564	0.00561	0.06	100000	561	99475	7769070	77.69
2011	1	0.00042	0.00042	0.5	99439	41	99418	7669595	77.13
2011	2	0.00019	0.00019	0.5	99397	19	99388	7570177	76.16
2011	3	0.00024	0.00024	0.5	99379	24	99367	7470789	75.18
2011	4	0.00019	0.00019	0.5	99355	18	99346	7371423	74.19
2011	5	0.00022	0.00022	0.5	99336	21	99326	7272077	73.21
2011	6	0.00016	0.00016	0.5	99315	16	99307	7172751	72.22
2011	7	0.00008	0.00008	0.5	99299	8	99295	7073444	71.23
2011	8	0.00019	0.00019	0.5	99291	19	99281	6974150	70.24
2011	9	0.00008	0.00008	0.5	99271	8	99267	6874869	69.25
2011	10	0.00011	0.00011	0.5	99263	11	99258	6775602	68.26
2011	11	0.00019	0.00019	0.5	99252	19	99243	6676344	67.27
2011	12	0.00019	0.00019	0.5	99233	19	99224	6577101	66.28
2011	13	0.00011	0.00011	0.5	99214	11	99209	6477877	65.29
2011	14	0.00022	0.00022	0.5	99203	22	99192	6378669	64.30
2011	15	0.00052	0.00052	0.5	99182	51	99156	6279476	63.31
2011	16	0.00052	0.00052	0.5	99130	51	99104	6180320	62.35
2011	17	0.00068	0.00068	0.5	99079	67	99045	6081216	61.38
2011	18	0.00066	0.00066	0.5	99012	66	98979	5982171	60.42
2011	19	0.00107	0.00107	0.5	98946	106	98893	5883191	59.46
2011	20	0.00109	0.00109	0.5	98841	108	98787	5784298	58.52
2011	21	0.00081	0.00081	0.5	98732	80	98693	5685511	57.59
2011	22	0.00118	0.00118	0.5	98653	116	98595	5586819	56.63
2011	23	0.00095	0.00095	0.5	98537	93	98490	5488224	55.70
2011	24	0.00096	0.00096	0.5	98443	94	98396	5389734	54.75
2011	25	0.00115	0.00115	0.5	98349	113	98292	5291338	53.80
2011	26	0.00082	0.00082	0.5	98236	81	98195	5193046	52.86
2011	27	0.00104	0.00104	0.5	98155	102	98104	5094851	51.91
2011	28	0.00079	0.00079	0.5	98052	77	98014	4996747	50.96
2011	29	0.00108	0.00108	0.5	97975	106	97922	4898734	50.00
2011	30	0.00108	0.00108	0.5	97870	105	97817	4800811	49.05
2011	31	0.00142	0.00142	0.5	97764	139	97695	4702994	48.11
2011	32	0.00106	0.00106	0.5	97626	104	97574	4605299	47.17
2011	33	0.00106	0.00106	0.5	97522	104	97470	4507726	46.22
2011	34	0.00130	0.00129	0.5	97418	126	97355	4410255	45.27
2011	35	0.00152	0.00152	0.5	97292	148	97218	4312900	44.33
2011	36	0.00148	0.00147	0.5	97144	143	97073	4215682	43.40
2011	37	0.00155	0.00155	0.5	97001	150	96926	4118609	42.46
2011	38	0.00188	0.00187	0.5	96851	182	96760	4021683	41.52
2011	39	0.00183	0.00183	0.5	96669	177	96581	3924923	40.60
2011	40	0.00187	0.00186	0.5	96492	180	96402	3828342	39.68
2011	41	0.00220	0.00220	0.5	96312	212	96207	3731940	38.75
2011	42	0.00183	0.00183	0.5	96101	176	96013	3635733	37.83
2011	43	0.00241	0.00240	0.5	95925	231	95809	3539721	36.90
2011	44	0.00265	0.00264	0.5	95694	253	95568	3443911	35.99
2011	45	0.00331	0.00330	0.5	95441	315	95283	3348344	35.08
2011	46	0.00310	0.00309	0.5	95126	294	94979	3253060	34.20
2011	47	0.00334	0.00334	0.5	94832	317	94673	3158082	33.30
2011	48	0.00383	0.00382	0.5	94515	361	94335	3063408	32.41
2011	49	0.00462	0.00461	0.5	94154	434	93937	2969073	31.53
2011	50	0.00416	0.00415	0.5	93720	389	93526	2875136	30.68
2011	51	0.00503	0.00502	0.5	93331	468	93097	2781610	29.80
2011	52	0.00544	0.00543	0.5	92863	504	92611	2688513	28.95
2011	53	0.00648	0.00646	0.5	92359	597	92061	2595903	28.11
2011	54	0.00750	0.00747	0.5	91762	686	91419	2503842	27.29
2011	55	0.00628	0.00626	0.5	91076	570	90791	2412423	26.49
2011	56	0.00713	0.00711	0.5	90506	643	90184	2321632	25.65
2011	57	0.00812	0.00809	0.5	89863	727	89499	2231447	24.83
2011	58	0.00836	0.00832	0.5	89135	742	88765	2141948	24.03
2011	59	0.00909	0.00904	0.5	88394	799	87994	2053184	23.23
2011	60	0.01016	0.01011	0.5	87594	885	87151	1965190	22.44
2011	61	0.01087	0.01081	0.5	86709	937	86240	1878039	21.66
2011	62	0.01012	0.01007	0.5	85772	864	85340	1791799	20.89
2011	63	0.01209	0.01202	0.5	84908	1020	84398	1706459	20.10
2011	64	0.01292	0.01284	0.5	83888	1077	83349	1622061	19.34
2011	65	0.01254	0.01246	0.5	82811	1032	82295	1538712	18.58
2011	66	0.01502	0.01491	0.5	81779	1219	81170	1456416	17.81
2011	67	0.01664	0.01650	0.5	80560	1330	79895	1375247	17.07
2011	68	0.01918	0.01900	0.5	79231	1505	78478	1295351	16.35
2011	69	0.01921	0.01902	0.5	77725	1479	76986	1216873	15.66
2011	70	0.02095	0.02074	0.5	76247	1581	75456	1139887	14.95
2011	71	0.02166	0.02143	0.5	74666	1600	73866	1064431	14.26
2011	72	0.02549	0.02517	0.5	73066	1839	72146	990565	13.56
2011	73	0.02752	0.02715	0.5	71227	1934	70260	918419	12.89
2011	74	0.02773	0.02735	0.5	69293	1895	68345	848160	12.24
2011	75	0.03271	0.03218	0.5	67397	2169	66313	779815	11.57
2011	76	0.03844	0.03771	0.5	65229	2460	63999	713502	10.94
2011	77	0.04127	0.04044	0.5	62769	2538	61500	649503	10.35
2011	78	0.04257	0.04168	0.5	60230	2510	58975	588003	9.76
2011	79	0.05220	0.05087	0.5	57720	2936	56252	529028	9.17
2011	80	0.05518	0.05369	0.5	54784	2942	53313	472776	8.63
2011	81	0.06024	0.05848	0.5	51842	3032	50326	419463	8.09
2011	82	0.07009	0.06772	0.5	48810	3305	47158	369137	7.56
2011	83	0.07717	0.07430	0.5	45505	3381	43815	321979	7.08
2011	84	0.08895	0.08517	0.5	42124	3588	40330	278165	6.60
2011	85	0.09292	0.08879	0.5	38536	3422	36826	237834	6.17
2011	86	0.11619	0.10981	0.5	35115	3856	33187	201009	5.72
2011	87	0.12107	0.11416	0.5	31259	3568	29475	167822	5.37
2011	88	0.12836	0.12061	0.5	27690	3340	26021	138347	5.00
2011	89	0.14864	0.13836	0.5	24351	3369	22666	112327	4.61
2011	90	0.15706	0.14562	0.5	20981	3055	19454	89661	4.27
2011	91	0.20457	0.18559	0.5	17926	3327	16263	70207	3.92
2011	92	0.20756	0.18804	0.5	14599	2745	13227	53944	3.70
2011	93	0.22946	0.20585	0.5	11854	2440	10634	40718	3.43
2011	94	0.25293	0.22454	0.5	9414	2114	8357	30084	3.20
2011	95	0.27793	0.24402	0.5	7300	1781	6409	21727	2.98
2011	96	0.30438	0.26417	0.5	5519	1458	4790	15317	2.78
2011	97	0.33218	0.28486	0.5	4061	1157	3482	10528	2.59
2011	98	0.36119	0.30594	0.5	2904	888	2460	7045	2.43
2011	99	0.39125	0.32724	0.5	2016	660	1686	4585	2.27
2011	100	0.42216	0.34858	0.5	1356	473	1120	2899	2.14
2011	101	0.45368	0.36980	0.5	883	327	720	1780	2.01
2011	102	0.48559	0.39072	0.5	557	218	448	1060	1.90
2011	103	0.51761	0.41119	0.5	339	139	269	612	1.80
2011	104	0.54950	0.43106	0.5	200	86	157	342	1.71
2011	105	0.58099	0.45020	0.5	114	51	88	186	1.63
2011	106	0.61184	0.46851	0.5	62	29	48	98	1.56
2011	107	0.64183	0.48590	0.5	33	16	25	50	1.50
2011	108	0.67076	0.50230	0.5	17	9	13	25	1.45
2011	109	0.69846	0.51767	0.5	8	4	6	12	1.41
2011	110+	0.72479	1.00000	1.38	4	4	6	6	1.38
2012	0	0.00484	0.00482	0.06	100000	482	99548	7801874	78.02
2012	1	0.00056	0.00056	0.5	99518	56	99490	7702325	77.40
2012	2	0.00028	0.00028	0.5	99462	28	99448	7602835	76.44
2012	3	0.00019	0.00019	0.5	99435	19	99425	7503387	75.46
2012	4	0.00008	0.00008	0.5	99416	8	99412	7403961	74.47
2012	5	0.00008	0.00008	0.5	99408	8	99404	7304550	73.48
2012	6	0.00022	0.00022	0.5	99400	21	99389	7205146	72.49
2012	7	0.00005	0.00005	0.5	99378	5	99376	7105757	71.50
2012	8	0.00014	0.00014	0.5	99373	14	99366	7006381	70.51
2012	9	0.00011	0.00011	0.5	99359	11	99354	6907015	69.52
2012	10	0.00008	0.00008	0.5	99348	8	99344	6807662	68.52
2012	11	0.00008	0.00008	0.5	99340	8	99336	6708317	67.53
2012	12	0.00019	0.00019	0.5	99332	19	99322	6608981	66.53
2012	13	0.00014	0.00014	0.5	99313	14	99306	6509659	65.55
2012	14	0.00011	0.00011	0.5	99299	11	99294	6410353	64.56
2012	15	0.00019	0.00019	0.5	99288	19	99279	6311059	63.56
2012	16	0.00041	0.00041	0.5	99269	41	99249	6211780	62.58
2012	17	0.00043	0.00043	0.5	99228	43	99207	6112532	61.60
2012	18	0.00056	0.00056	0.5	99185	55	99158	6013325	60.63
2012	19	0.00083	0.00083	0.5	99130	82	99089	5914167	59.66
2012	20	0.00069	0.00069	0.5	99048	68	99014	5815078	58.71
2012	21	0.00064	0.00064	0.5	98980	63	98948	5716064	57.75
2012	22	0.00084	0.00084	0.5	98917	83	98876	5617115	56.79
2012	23	0.00098	0.00098	0.5	98834	97	98785	5518240	55.83
2012	24	0.00091	0.00091	0.5	98737	90	98692	5419455	54.89
2012	25	0.00093	0.00093	0.5	98647	92	98601	5320763	53.94
2012	26	0.00084	0.00084	0.5	98555	83	98513	5222162	52.99
2012	27	0.00091	0.00091	0.5	98471	90	98427	5123649	52.03
2012	28	0.00091	0.00091	0.5	98382	90	98337	5025223	51.08
2012	29	0.00091	0.00091	0.5	98292	89	98247	4926886	50.13
2012	30	0.00093	0.00093	0.5	98202	91	98157	4828639	49.17
2012	31	0.00155	0.00155	0.5	98111	152	98035	4730482	48.22
2012	32	0.00071	0.00071	0.5	97959	69	97924	4632447	47.29
2012	33	0.00119	0.00119	0.5	97890	117	97832	4534522	46.32
2012	34	0.00125	0.00125	0.5	97773	122	97712	4436691	45.38
2012	35	0.00133	0.00133	0.5	97651	129	97586	4338979	44.43
2012	36	0.00140	0.00140	0.5	97521	136	97453	4241393	43.49
2012	37	0.00145	0.00145	0.5	97385	141	97315	4143939	42.55
2012	38	0.00128	0.00128	0.5	97244	125	97182	4046625	41.61
2012	39	0.00157	0.00156	0.5	97119	152	97043	3949443	40.67
2012	40	0.00164	0.00164	0.5	96967	159	96888	3852399	39.73
2012	41	0.00213	0.00213	0.5	96809	206	96706	3755511	38.79
2012	42	0.00202	0.00201	0.5	96603	194	96506	3658805	37.87
2012	43	0.00251	0.00250	0.5	96408	241	96288	3562300	36.95
2012	44	0.00308	0.00308	0.5	96167	296	96019	3466012	36.04
2012	45	0.00303	0.00303	0.5	95871	290	95726	3369993	35.15
2012	46	0.00317	0.00316	0.5	95581	302	95430	3274266	34.26
2012	47	0.00353	0.00353	0.5	95279	336	95111	3178837	33.36
2012	48	0.00371	0.00370	0.5	94943	351	94767	3083726	32.48
2012	49	0.00447	0.00446	0.5	94591	422	94380	2988959	31.60
2012	50	0.00446	0.00445	0.5	94169	419	93959	2894579	30.74
2012	51	0.00519	0.00517	0.5	93750	485	93508	2800620	29.87
2012	52	0.00485	0.00484	0.5	93265	451	93040	2707112	29.03
2012	53	0.00594	0.00593	0.5	92814	550	92539	2614073	28.16
2012	54	0.00636	0.00634	0.5	92264	585	91972	2521534	27.33
2012	55	0.00763	0.00760	0.5	91679	697	91331	2429562	26.50
2012	56	0.00747	0.00745	0.5	90982	677	90644	2338231	25.70
2012	57	0.00764	0.00761	0.5	90305	687	89961	2247588	24.89
2012	58	0.00924	0.00920	0.5	89618	824	89205	2157626	24.08
2012	59	0.00950	0.00945	0.5	88793	839	88374	2068421	23.29
2012	60	0.00937	0.00933	0.5	87954	820	87544	1980047	22.51
2012	61	0.01095	0.01089	0.5	87134	949	86659	1892504	21.72
2012	62	0.01068	0.01063	0.5	86185	916	85727	1805844	20.95
2012	63	0.01134	0.01127	0.5	85269	961	84789	1720117	20.17
2012	64	0.01355	0.01346	0.5	84308	1134	83741	1635329	19.40
2012	65	0.01462	0.01452	0.5	83173	1207	82570	1551588	18.65
2012	66	0.01470	0.01459	0.5	81966	1196	81368	1469018	17.92
2012	67	0.01713	0.01699	0.5	80770	1372	80084	1387650	17.18
2012	68	0.01674	0.01660	0.5	79398	1318	78739	1307566	16.47
2012	69	0.01962	0.01943	0.5	78080	1517	77321	1228827	15.74
2012	70	0.01943	0.01924	0.5	76563	1473	75826	1151506	15.04
2012	71	0.02106	0.02084	0.5	75090	1565	74307	1075680	14.33
2012	72	0.02529	0.02497	0.5	73525	1836	72607	1001373	13.62
2012	73	0.02621	0.02587	0.5	71689	1855	70761	928766	12.96
2012	74	0.03004	0.02959	0.5	69834	2066	68801	858005	12.29
2012	75	0.03300	0.03246	0.5	67768	2200	66668	789204	11.65
2012	76	0.03281	0.03228	0.5	65568	2116	64509	722536	11.02
2012	77	0.04179	0.04093	0.5	63451	2597	62153	658027	10.37
2012	78	0.03894	0.03819	0.5	60854	2324	59692	595874	9.79
2012	79	0.04575	0.04472	0.5	58530	2618	57221	536182	9.16
2012	80	0.05698	0.05540	0.5	55912	3097	54363	478961	8.57
2012	81	0.06768	0.06546	0.5	52815	3458	51086	424598	8.04
2012	82	0.06863	0.06635	0.5	49357	3275	47720	373512	7.57
2012	83	0.08011	0.07702	0.5	46082	3549	44308	325792	7.07
2012	84	0.09074	0.08680	0.5	42533	3692	40687	281485	6.62
2012	85	0.09433	0.09008	0.5	38841	3499	37091	240798	6.20
2012	86	0.11018	0.10443	0.5	35342	3691	33497	203706	5.76
2012	87	0.12416	0.11690	0.5	31651	3700	29801	170210	5.38
2012	88	0.12619	0.11870	0.5	27951	3318	26292	140408	5.02
2012	89	0.15588	0.14461	0.5	24633	3562	22852	114116	4.63
2012	90	0.17024	0.15688	0.5	21071	3306	19418	91264	4.33
2012	91	0.18703	0.17103	0.5	17765	3039	16246	71846	4.04
2012	92	0.19969	0.18156	0.5	14727	2674	13390	55599	3.78
2012	93	0.22499	0.20224	0.5	12053	2438	10834	42209	3.50
2012	94	0.24738	0.22015	0.5	9616	2117	8557	31375	3.26
2012	95	0.27125	0.23886	0.5	7499	1791	6603	22818	3.04
2012	96	0.29656	0.25826	0.5	5708	1474	4971	16215	2.84
2012	97	0.32321	0.27824	0.5	4234	1178	3645	11244	2.66
2012	98	0.35110	0.29867	0.5	3056	913	2599	7600	2.49
2012	99	0.38008	0.31939	0.5	2143	684	1801	5000	2.33
2012	100	0.40999	0.34024	0.5	1459	496	1210	3200	2.19
2012	101	0.44062	0.36107	0.5	962	347	789	1989	2.07
2012	102	0.47174	0.38171	0.5	615	235	497	1201	1.95
2012	103	0.50313	0.40200	0.5	380	153	304	703	1.85
2012	104	0.53453	0.42180	0.5	227	96	179	399	1.76
2012	105	0.56570	0.44097	0.5	131	58	102	220	1.67
2012	106	0.59639	0.45940	0.5	73	34	57	118	1.60
2012	107	0.62638	0.47699	0.5	40	19	30	61	1.54
2012	108	0.65546	0.49367	0.5	21	10	16	31	1.48
2012	109	0.68345	0.50938	0.5	11	5	8	15	1.44
2012	110+	0.71020	1.00000	1.41	5	5	7	7	1.41
2013	0	0.00548	0.00545	0.06	100000	545	99490	7793471	77.93
2013	1	0.00045	0.00045	0.5	99455	45	99432	7693982	77.36
2013	2	0.00031	0.00031	0.5	99410	31	99395	7594549	76.40
2013	3	0.00014	0.00014	0.5	99379	14	99372	7495154	75.42
2013	4	0.00024	0.00024	0.5	99366	24	99353	7395782	74.43
2013	5	0.00016	0.00016	0.5	99341	16	99333	7296429	73.45
2013	6	0.00011	0.00011	0.5	99325	11	99320	7197095	72.46
2013	7	0.00005	0.00005	0.5	99315	5	99312	7097775	71.47
2013	8	0.00000	0.00000	0.5	99310	0	99310	6998463	70.47
2013	9	0.00019	0.00019	0.5	99310	19	99300	6899153	69.47
2013	10	0.00000	0.00000	0.5	99291	0	99291	6799853	68.48
2013	11	0.00008	0.00008	0.5	99291	8	99286	6700563	67.48
2013	12	0.00022	0.00022	0.5	99282	22	99272	6601276	66.49
2013	13	0.00014	0.00014	0.5	99261	13	99254	6502005	65.50
2013	14	0.00027	0.00027	0.5	99247	27	99234	6402751	64.51
2013	15	0.00025	0.00025	0.5	99220	25	99208	6303517	63.53
2013	16	0.00033	0.00033	0.5	99196	33	99179	6204309	62.55
2013	17	0.00055	0.00055	0.5	99163	54	99136	6105130	61.57
2013	18	0.00050	0.00050	0.5	99109	49	99084	6005994	60.60
2013	19	0.00064	0.00064	0.5	99059	64	99028	5906910	59.63
2013	20	0.00059	0.00059	0.5	98996	58	98967	5807883	58.67
2013	21	0.00077	0.00077	0.5	98938	76	98900	5708916	57.70
2013	22	0.00076	0.00076	0.5	98861	75	98824	5610016	56.75
2013	23	0.00132	0.00132	0.5	98786	130	98721	5511193	55.79
2013	24	0.00095	0.00095	0.5	98656	94	98609	5412472	54.86
2013	25	0.00084	0.00084	0.5	98562	82	98521	5313862	53.91
2013	26	0.00116	0.00116	0.5	98480	114	98423	5215341	52.96
2013	27	0.00106	0.00106	0.5	98366	104	98314	5116918	52.02
2013	28	0.00135	0.00135	0.5	98262	133	98195	5018605	51.07
2013	29	0.00113	0.00113	0.5	98129	111	98074	4920409	50.14
2013	30	0.00120	0.00120	0.5	98018	118	97959	4822336	49.20
2013	31	0.00137	0.00137	0.5	97900	134	97833	4724376	48.26
2013	32	0.00100	0.00100	0.5	97766	98	97717	4626543	47.32
2013	33	0.00113	0.00113	0.5	97668	110	97613	4528826	46.37
2013	34	0.00158	0.00158	0.5	97558	154	97481	4431213	45.42
2013	35	0.00109	0.00109	0.5	97404	106	97351	4333731	44.49
2013	36	0.00114	0.00114	0.5	97298	111	97242	4236380	43.54
2013	37	0.00156	0.00156	0.5	97187	151	97111	4139138	42.59
2013	38	0.00164	0.00164	0.5	97036	159	96956	4042026	41.65
2013	39	0.00145	0.00145	0.5	96877	140	96807	3945070	40.72
2013	40	0.00189	0.00188	0.5	96737	182	96646	3848263	39.78
2013	41	0.00208	0.00208	0.5	96555	201	96454	3751617	38.85
2013	42	0.00175	0.00175	0.5	96353	168	96269	3655163	37.93
2013	43	0.00252	0.00251	0.5	96185	242	96064	3558894	37.00
2013	44	0.00284	0.00284	0.5	95943	272	95807	3462830	36.09
2013	45	0.00305	0.00304	0.5	95671	291	95526	3367023	35.19
2013	46	0.00354	0.00353	0.5	95380	337	95212	3271497	34.30
2013	47	0.00362	0.00361	0.5	95043	343	94872	3176285	33.42
2013	48	0.00390	0.00389	0.5	94700	368	94516	3081414	32.54
2013	49	0.00396	0.00395	0.5	94332	373	94145	2986898	31.66
2013	50	0.00480	0.00479	0.5	93959	450	93734	2892753	30.79
2013	51	0.00447	0.00446	0.5	93509	417	93300	2799019	29.93
2013	52	0.00597	0.00595	0.5	93092	554	92815	2705719	29.07
2013	53	0.00566	0.00564	0.5	92538	522	92277	2612904	28.24
2013	54	0.00594	0.00592	0.5	92016	545	91743	2520627	27.39
2013	55	0.00729	0.00726	0.5	91471	664	91139	2428884	26.55
2013	56	0.00701	0.00698	0.5	90807	634	90490	2337745	25.74
2013	57	0.00819	0.00816	0.5	90173	735	89805	2247255	24.92
2013	58	0.00870	0.00866	0.5	89438	775	89050	2157450	24.12
2013	59	0.00886	0.00882	0.5	88663	782	88272	2068399	23.33
2013	60	0.01027	0.01022	0.5	87881	898	87432	1980127	22.53
2013	61	0.01060	0.01055	0.5	86983	917	86524	1892696	21.76
2013	62	0.01141	0.01135	0.5	86066	976	85577	1806171	20.99
2013	63	0.01134	0.01128	0.5	85089	960	84609	1720594	20.22
2013	64	0.01460	0.01449	0.5	84129	1219	83520	1635985	19.45
2013	65	0.01388	0.01379	0.5	82910	1143	82338	1552465	18.72
2013	66	0.01593	0.01581	0.5	81767	1293	81120	1470127	17.98
2013	67	0.01563	0.01551	0.5	80474	1248	79850	1389006	17.26
2013	68	0.01637	0.01624	0.5	79226	1287	78583	1309156	16.52
2013	69	0.01870	0.01852	0.5	77939	1444	77217	1230574	15.79
2013	70	0.02068	0.02046	0.5	76495	1565	75713	1153357	15.08
2013	71	0.02322	0.02295	0.5	74930	1720	74070	1077644	14.38
2013	72	0.02307	0.02280	0.5	73210	1669	72375	1003574	13.71
2013	73	0.02605	0.02572	0.5	71541	1840	70621	931199	13.02
2013	74	0.02851	0.02811	0.5	69701	1959	68721	860578	12.35
2013	75	0.03226	0.03174	0.5	67741	2150	66666	791857	11.69
2013	76	0.03720	0.03652	0.5	65591	2395	64393	725191	11.06
2013	77	0.04047	0.03967	0.5	63196	2507	61942	660797	10.46
2013	78	0.04720	0.04611	0.5	60689	2798	59290	598855	9.87
2013	79	0.04928	0.04810	0.5	57890	2784	56498	539565	9.32
2013	80	0.05739	0.05579	0.5	55106	3074	53569	483067	8.77
2013	81	0.05787	0.05624	0.5	52032	2926	50569	429498	8.25
2013	82	0.06890	0.06661	0.5	49106	3271	47470	378929	7.72
2013	83	0.07755	0.07465	0.5	45835	3422	44124	331459	7.23
2013	84	0.08346	0.08012	0.5	42413	3398	40714	287335	6.77
2013	85	0.08966	0.08582	0.5	39015	3348	37341	246620	6.32
2013	86	0.10399	0.09885	0.5	35667	3526	33904	209279	5.87
2013	87	0.11602	0.10966	0.5	32142	3525	30379	175375	5.46
2013	88	0.12463	0.11732	0.5	28617	3357	26938	144995	5.07
2013	89	0.14257	0.13308	0.5	25260	3362	23579	118057	4.67
2013	90	0.17360	0.15973	0.5	21898	3498	20149	94478	4.31
2013	91	0.17425	0.16029	0.5	18400	2949	16926	74329	4.04
2013	92	0.21853	0.19701	0.5	15451	3044	13929	57403	3.72
2013	93	0.22307	0.20069	0.5	12407	2490	11162	43474	3.50
2013	94	0.24614	0.21917	0.5	9917	2173	8830	32312	3.26
2013	95	0.27080	0.23850	0.5	7744	1847	6820	23482	3.03
2013	96	0.29699	0.25859	0.5	5897	1525	5134	16662	2.83
2013	97	0.32462	0.27929	0.5	4372	1221	3761	11527	2.64
2013	98	0.35356	0.30045	0.5	3151	947	2678	7766	2.46
2013	99	0.38367	0.32191	0.5	2204	710	1849	5089	2.31
2013	100	0.41473	0.34350	0.5	1495	513	1238	3239	2.17
2013	101	0.44652	0.36502	0.5	981	358	802	2001	2.04
2013	102	0.47880	0.38631	0.5	623	241	503	1199	1.92
2013	103	0.51129	0.40719	0.5	382	156	305	696	1.82
2013	104	0.54373	0.42750	0.5	227	97	178	392	1.73
2013	105	0.57583	0.44710	0.5	130	58	101	214	1.65
2013	106	0.60734	0.46587	0.5	72	33	55	113	1.57
2013	107	0.63802	0.48371	0.5	38	19	29	58	1.51
2013	108	0.66763	0.50054	0.5	20	10	15	29	1.45
2013	109	0.69601	0.51633	0.5	10	5	7	14	1.41
2013	110+	0.72300	1.00000	1.38	5	5	7	7	1.38
2014	0	0.00556	0.00553	0.06	100000	553	99483	7809144	78.09
2014	1	0.00048	0.00048	0.5	99447	48	99423	7709661	77.53
2014	2	0.00028	0.00028	0.5	99399	28	99386	7610238	76.56
2014	3	0.00017	0.00017	0.5	99372	16	99363	7510852	75.58
2014	4	0.00019	0.00019	0.5	99355	19	99346	7411489	74.60
2014	5	0.00013	0.00013	0.5	99336	13	99329	7312144	73.61
2014	6	0.00005	0.00005	0.5	99323	5	99320	7212814	72.62
2014	7	0.00016	0.00016	0.5	99317	16	99310	7113494	71.62
2014	8	0.00008	0.00008	0.5	99302	8	99298	7014184	70.63
2014	9	0.00008	0.00008	0.5	99294	8	99290	6914887	69.64
2014	10	0.00011	0.00011	0.5	99286	11	99280	6815597	68.65
2014	11	0.00014	0.00014	0.5	99275	14	99268	6716316	67.65
2014	12	0.00005	0.00005	0.5	99262	5	99259	6617048	66.66
2014	13	0.00011	0.00011	0.5	99256	11	99251	6517789	65.67
2014	14	0.00016	0.00016	0.5	99245	16	99237	6418538	64.67
2014	15	0.00027	0.00027	0.5	99229	27	99216	6319301	63.68
2014	16	0.00049	0.00049	0.5	99202	49	99178	6220085	62.70
2014	17	0.00025	0.00025	0.5	99154	24	99141	6120907	61.73
2014	18	0.00083	0.00083	0.5	99129	82	99088	6021766	60.75
2014	19	0.00081	0.00081	0.5	99047	80	99007	5922677	59.80
2014	20	0.00087	0.00087	0.5	98967	86	98924	5823670	58.84
2014	21	0.00088	0.00088	0.5	98881	87	98837	5724746	57.90
2014	22	0.00103	0.00103	0.5	98794	101	98743	5625909	56.95
2014	23	0.00087	0.00087	0.5	98692	86	98650	5527166	56.00
2014	24	0.00089	0.00089	0.5	98607	87	98563	5428517	55.05
2014	25	0.00109	0.00109	0.5	98519	107	98466	5329953	54.10
2014	26	0.00093	0.00093	0.5	98412	92	98366	5231488	53.16
2014	27	0.00104	0.00104	0.5	98320	102	98269	5133122	52.21
2014	28	0.00133	0.00133	0.5	98218	131	98152	5034853	51.26
2014	29	0.00101	0.00101	0.5	98087	99	98037	4936701	50.33
2014	30	0.00112	0.00112	0.5	97988	109	97933	4838663	49.38
2014	31	0.00149	0.00149	0.5	97878	146	97805	4740730	48.43
2014	32	0.00084	0.00084	0.5	97733	82	97691	4642925	47.51
2014	33	0.00121	0.00121	0.5	97650	118	97591	4545234	46.55
2014	34	0.00122	0.00122	0.5	97532	119	97473	4447642	45.60
2014	35	0.00178	0.00178	0.5	97413	173	97326	4350170	44.66
2014	36	0.00119	0.00119	0.5	97240	116	97182	4252843	43.74
2014	37	0.00162	0.00162	0.5	97124	157	97045	4155662	42.79
2014	38	0.00180	0.00180	0.5	96967	174	96880	4058617	41.86
2014	39	0.00147	0.00147	0.5	96793	142	96721	3961737	40.93
2014	40	0.00193	0.00193	0.5	96650	186	96557	3865016	39.99
2014	41	0.00221	0.00220	0.5	96464	213	96358	3768458	39.07
2014	42	0.00233	0.00233	0.5	96251	224	96139	3672100	38.15
2014	43	0.00220	0.00220	0.5	96027	211	95922	3575961	37.24
2014	44	0.00258	0.00258	0.5	95816	247	95693	3480039	36.32
2014	45	0.00257	0.00257	0.5	95569	245	95447	3384347	35.41
2014	46	0.00294	0.00294	0.5	95324	280	95184	3288900	34.50
2014	47	0.00331	0.00331	0.5	95044	314	94887	3193716	33.60
2014	48	0.00377	0.00376	0.5	94730	356	94551	3098829	32.71
2014	49	0.00412	0.00411	0.5	94373	388	94179	3004278	31.83
2014	50	0.00482	0.00481	0.5	93985	452	93759	2910099	30.96
2014	51	0.00499	0.00498	0.5	93533	466	93300	2816340	30.11
2014	52	0.00540	0.00538	0.5	93068	501	92817	2723039	29.26
2014	53	0.00615	0.00613	0.5	92567	568	92283	2630222	28.41
2014	54	0.00649	0.00647	0.5	91999	595	91701	2537939	27.59
2014	55	0.00661	0.00658	0.5	91404	602	91103	2446238	26.76
2014	56	0.00702	0.00699	0.5	90802	635	90485	2355135	25.94
2014	57	0.00768	0.00765	0.5	90167	690	89822	2264650	25.12
2014	58	0.00875	0.00871	0.5	89477	780	89088	2174828	24.31
2014	59	0.00883	0.00879	0.5	88698	780	88308	2085740	23.52
2014	60	0.00919	0.00914	0.5	87918	804	87516	1997433	22.72
2014	61	0.01069	0.01063	0.5	87114	926	86651	1909917	21.92
2014	62	0.01183	0.01176	0.5	86188	1014	85681	1823266	21.15
2014	63	0.01299	0.01290	0.5	85174	1099	84624	1737585	20.40
