NV: NV, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2007	0	0.00611	0.00608	0.07	100000	608	99435	7971359	79.71
2007	1	0.00053	0.00053	0.5	99392	53	99365	7871924	79.20
2007	2	0.00032	0.00032	0.5	99339	32	99323	7772558	78.24
2007	3	0.00011	0.00011	0.5	99307	11	99302	7673235	77.27
2007	4	0.00028	0.00028	0.5	99296	28	99282	7573934	76.28
2007	5	0.00006	0.00006	0.5	99268	6	99265	7474652	75.30
2007	6	0.00018	0.00018	0.5	99262	18	99253	7375387	74.30
2007	7	0.00012	0.00012	0.5	99245	12	99239	7276133	73.32
2007	8	0.00018	0.00018	0.5	99233	18	99224	7176895	72.32
2007	9	0.00000	0.00000	0.5	99215	0	99215	7077671	71.34
2007	10	0.00011	0.00011	0.5	99215	11	99209	6978456	70.34
2007	11	0.00028	0.00028	0.5	99203	28	99189	6879247	69.34
2007	12	0.00017	0.00017	0.5	99175	17	99167	6780058	68.36
2007	13	0.00012	0.00012	0.5	99159	11	99153	6680891	67.38
2007	14	0.00028	0.00028	0.5	99147	28	99133	6581738	66.38
2007	15	0.00022	0.00022	0.5	99119	22	99108	6482605	65.40
2007	16	0.00034	0.00034	0.5	99097	33	99080	6383497	64.42
2007	17	0.00040	0.00040	0.5	99063	40	99043	6284417	63.44
2007	18	0.00068	0.00068	0.5	99023	68	98989	6185374	62.46
2007	19	0.00047	0.00047	0.5	98956	47	98932	6086384	61.51
2007	20	0.00092	0.00092	0.5	98909	91	98864	5987452	60.53
2007	21	0.00045	0.00044	0.5	98818	44	98796	5888589	59.59
2007	22	0.00036	0.00036	0.5	98774	36	98756	5789792	58.62
2007	23	0.00091	0.00091	0.5	98739	90	98694	5691036	57.64
2007	24	0.00060	0.00060	0.5	98649	59	98619	5592342	56.69
2007	25	0.00067	0.00067	0.5	98590	66	98557	5493723	55.72
2007	26	0.00051	0.00051	0.5	98524	50	98499	5395166	54.76
2007	27	0.00079	0.00079	0.5	98474	78	98435	5296667	53.79
2007	28	0.00063	0.00063	0.5	98395	62	98365	5198233	52.83
2007	29	0.00101	0.00101	0.5	98334	100	98284	5099868	51.86
2007	30	0.00072	0.00072	0.5	98234	71	98199	5001584	50.91
2007	31	0.00104	0.00104	0.5	98164	102	98113	4903385	49.95
2007	32	0.00064	0.00064	0.5	98062	63	98030	4805272	49.00
2007	33	0.00079	0.00079	0.5	97999	78	97960	4707242	48.03
2007	34	0.00062	0.00062	0.5	97921	61	97891	4609282	47.07
2007	35	0.00105	0.00105	0.5	97861	103	97809	4511391	46.10
2007	36	0.00093	0.00093	0.5	97758	91	97712	4413582	45.15
2007	37	0.00110	0.00110	0.5	97667	107	97613	4315869	44.19
2007	38	0.00141	0.00140	0.5	97559	137	97491	4218256	43.24
2007	39	0.00180	0.00180	0.5	97422	175	97335	4120766	42.30
2007	40	0.00133	0.00133	0.5	97247	130	97182	4023431	41.37
2007	41	0.00199	0.00199	0.5	97117	193	97021	3926249	40.43
2007	42	0.00173	0.00172	0.5	96924	167	96840	3829228	39.51
2007	43	0.00228	0.00228	0.5	96757	221	96647	3732388	38.57
2007	44	0.00249	0.00248	0.5	96536	240	96416	3635741	37.66
2007	45	0.00238	0.00238	0.5	96296	229	96182	3539325	36.75
2007	46	0.00224	0.00224	0.5	96067	215	95960	3443143	35.84
2007	47	0.00259	0.00258	0.5	95852	248	95729	3347183	34.92
2007	48	0.00306	0.00306	0.5	95605	292	95459	3251454	34.01
2007	49	0.00406	0.00405	0.5	95313	386	95119	3155996	33.11
2007	50	0.00467	0.00466	0.5	94926	442	94705	3060876	32.24
2007	51	0.00395	0.00394	0.5	94484	372	94298	2966171	31.39
2007	52	0.00397	0.00396	0.5	94111	373	93925	2871874	30.52
2007	53	0.00419	0.00418	0.5	93738	392	93542	2777949	29.64
2007	54	0.00395	0.00395	0.5	93346	368	93162	2684407	28.76
2007	55	0.00545	0.00544	0.5	92978	506	92725	2591245	27.87
2007	56	0.00553	0.00551	0.5	92472	510	92217	2498520	27.02
2007	57	0.00519	0.00518	0.5	91962	476	91724	2406303	26.17
2007	58	0.00555	0.00553	0.5	91486	506	91233	2314579	25.30
2007	59	0.00752	0.00749	0.5	90980	682	90639	2223347	24.44
2007	60	0.00766	0.00763	0.5	90298	689	89953	2132708	23.62
2007	61	0.00768	0.00765	0.5	89609	685	89266	2042754	22.80
2007	62	0.00724	0.00721	0.5	88924	641	88603	1953488	21.97
2007	63	0.00866	0.00863	0.5	88282	761	87902	1864885	21.12
2007	64	0.01190	0.01183	0.5	87521	1035	87003	1776983	20.30
2007	65	0.01234	0.01227	0.5	86486	1061	85955	1689980	19.54
2007	66	0.01216	0.01209	0.5	85425	1033	84909	1604024	18.78
2007	67	0.01404	0.01394	0.5	84392	1176	83804	1519116	18.00
2007	68	0.01457	0.01447	0.5	83216	1204	82614	1435312	17.25
2007	69	0.01600	0.01587	0.5	82012	1302	81361	1352698	16.49
2007	70	0.01575	0.01563	0.5	80710	1262	80080	1271337	15.75
2007	71	0.01984	0.01965	0.5	79449	1561	78668	1191257	14.99
2007	72	0.02224	0.02199	0.5	77888	1713	77031	1112589	14.28
2007	73	0.02408	0.02380	0.5	76175	1813	75269	1035557	13.59
2007	74	0.02754	0.02717	0.5	74362	2020	73352	960289	12.91
2007	75	0.03105	0.03058	0.5	72342	2212	71236	886937	12.26
2007	76	0.03143	0.03094	0.5	70130	2170	69045	815701	11.63
2007	77	0.03555	0.03493	0.5	67960	2374	66773	746656	10.99
2007	78	0.04154	0.04070	0.5	65586	2669	64251	679883	10.37
2007	79	0.04235	0.04147	0.5	62917	2609	61612	615631	9.78
2007	80	0.04202	0.04116	0.5	60308	2482	59067	554019	9.19
2007	81	0.04999	0.04878	0.5	57826	2820	56415	494953	8.56
2007	82	0.06202	0.06016	0.5	55005	3309	53351	438537	7.97
2007	83	0.07615	0.07336	0.5	51696	3792	49800	385187	7.45
2007	84	0.07582	0.07305	0.5	47904	3499	46154	335386	7.00
2007	85	0.08609	0.08253	0.5	44405	3665	42572	289232	6.51
2007	86	0.10362	0.09852	0.5	40740	4014	38733	246660	6.05
2007	87	0.11184	0.10592	0.5	36726	3890	34781	207927	5.66
2007	88	0.11409	0.10793	0.5	32836	3544	31064	173146	5.27
2007	89	0.13958	0.13047	0.5	29292	3822	27381	142082	4.85
2007	90	0.16028	0.14839	0.5	25470	3780	23580	114700	4.50
2007	91	0.17218	0.15853	0.5	21691	3439	19971	91120	4.20
2007	92	0.19162	0.17487	0.5	18252	3192	16656	71149	3.90
2007	93	0.21269	0.19225	0.5	15060	2895	13613	54492	3.62
2007	94	0.23541	0.21062	0.5	12165	2562	10884	40880	3.36
2007	95	0.25975	0.22989	0.5	9603	2208	8499	29996	3.12
2007	96	0.28567	0.24997	0.5	7395	1849	6471	21497	2.91
2007	97	0.31308	0.27070	0.5	5547	1502	4796	15026	2.71
2007	98	0.34186	0.29196	0.5	4045	1181	3455	10230	2.53
2007	99	0.37186	0.31356	0.5	2864	898	2415	6775	2.37
2007	100	0.40288	0.33533	0.5	1966	659	1636	4360	2.22
2007	101	0.43469	0.35708	0.5	1307	467	1073	2724	2.08
2007	102	0.46705	0.37863	0.5	840	318	681	1650	1.96
2007	103	0.49969	0.39980	0.5	522	209	418	969	1.86
2007	104	0.53233	0.42043	0.5	313	132	247	551	1.76
2007	105	0.56470	0.44036	0.5	182	80	142	304	1.67
2007	106	0.59653	0.45948	0.5	102	47	78	162	1.60
2007	107	0.62756	0.47768	0.5	55	26	42	84	1.53
2007	108	0.65758	0.49487	0.5	29	14	22	42	1.47
2007	109	0.68639	0.51101	0.5	14	7	11	21	1.43
2007	110+	0.71382	1.00000	1.4	7	7	10	10	1.40
2008	0	0.00489	0.00487	0.07	100000	487	99546	7988514	79.89
2008	1	0.00047	0.00047	0.5	99513	47	99490	7888969	79.28
2008	2	0.00026	0.00026	0.5	99466	26	99453	7789479	78.31
2008	3	0.00016	0.00016	0.5	99440	16	99432	7690026	77.33
2008	4	0.00005	0.00005	0.5	99424	5	99421	7590595	76.35
2008	5	0.00006	0.00006	0.5	99418	6	99415	7491174	75.35
2008	6	0.00006	0.00006	0.5	99413	6	99410	7391759	74.35
2008	7	0.00006	0.00006	0.5	99407	6	99404	7292349	73.36
2008	8	0.00012	0.00012	0.5	99401	12	99395	7192945	72.36
2008	9	0.00006	0.00006	0.5	99389	6	99386	7093550	71.37
2008	10	0.00023	0.00023	0.5	99383	22	99372	6994163	70.38
2008	11	0.00011	0.00011	0.5	99361	11	99356	6894791	69.39
2008	12	0.00028	0.00028	0.5	99350	28	99336	6795436	68.40
2008	13	0.00006	0.00006	0.5	99322	6	99319	6696100	67.42
2008	14	0.00006	0.00006	0.5	99316	6	99314	6596780	66.42
2008	15	0.00028	0.00028	0.5	99311	27	99297	6497467	65.43
2008	16	0.00033	0.00033	0.5	99283	33	99267	6398169	64.44
2008	17	0.00039	0.00039	0.5	99250	39	99231	6298903	63.46
2008	18	0.00029	0.00029	0.5	99211	29	99197	6199672	62.49
2008	19	0.00038	0.00038	0.5	99182	38	99163	6100475	61.51
2008	20	0.00044	0.00044	0.5	99144	44	99122	6001312	60.53
2008	21	0.00069	0.00069	0.5	99100	68	99066	5902190	59.56
2008	22	0.00030	0.00030	0.5	99032	29	99017	5803124	58.60
2008	23	0.00056	0.00056	0.5	99003	56	98975	5704107	57.62
2008	24	0.00048	0.00048	0.5	98947	48	98923	5605132	56.65
2008	25	0.00078	0.00078	0.5	98899	77	98861	5506209	55.67
2008	26	0.00063	0.00063	0.5	98822	62	98791	5407348	54.72
2008	27	0.00053	0.00053	0.5	98761	52	98734	5308556	53.75
2008	28	0.00065	0.00065	0.5	98708	64	98676	5209822	52.78
2008	29	0.00060	0.00060	0.5	98644	59	98615	5111146	51.81
2008	30	0.00069	0.00069	0.5	98585	68	98551	5012531	50.84
2008	31	0.00073	0.00073	0.5	98517	72	98481	4913980	49.88
2008	32	0.00051	0.00051	0.5	98445	50	98420	4815499	48.92
2008	33	0.00111	0.00111	0.5	98395	110	98340	4717078	47.94
2008	34	0.00102	0.00102	0.5	98286	100	98235	4618738	46.99
2008	35	0.00059	0.00059	0.5	98185	58	98156	4520502	46.04
2008	36	0.00095	0.00095	0.5	98127	93	98080	4422346	45.07
2008	37	0.00082	0.00082	0.5	98034	80	97994	4324266	44.11
2008	38	0.00164	0.00164	0.5	97954	161	97873	4226272	43.15
2008	39	0.00201	0.00201	0.5	97793	197	97695	4128399	42.22
2008	40	0.00114	0.00114	0.5	97596	111	97541	4030704	41.30
2008	41	0.00189	0.00188	0.5	97485	184	97393	3933164	40.35
2008	42	0.00237	0.00237	0.5	97301	231	97186	3835771	39.42
2008	43	0.00197	0.00196	0.5	97071	191	96975	3738585	38.51
2008	44	0.00180	0.00180	0.5	96880	175	96793	3641609	37.59
2008	45	0.00209	0.00209	0.5	96705	202	96604	3544817	36.66
2008	46	0.00224	0.00223	0.5	96503	216	96396	3448212	35.73
2008	47	0.00299	0.00299	0.5	96288	288	96144	3351817	34.81
2008	48	0.00351	0.00351	0.5	96000	337	95832	3255673	33.91
2008	49	0.00284	0.00284	0.5	95663	271	95528	3159841	33.03
2008	50	0.00389	0.00388	0.5	95392	370	95207	3064313	32.12
2008	51	0.00342	0.00341	0.5	95021	324	94859	2969107	31.25
2008	52	0.00448	0.00447	0.5	94697	423	94486	2874247	30.35
2008	53	0.00465	0.00464	0.5	94274	438	94055	2779762	29.49
2008	54	0.00506	0.00505	0.5	93836	474	93600	2685706	28.62
2008	55	0.00435	0.00434	0.5	93363	405	93160	2592107	27.76
2008	56	0.00515	0.00514	0.5	92957	478	92718	2498947	26.88
2008	57	0.00502	0.00501	0.5	92479	463	92248	2406228	26.02
2008	58	0.00591	0.00590	0.5	92016	542	91745	2313981	25.15
2008	59	0.00731	0.00728	0.5	91474	666	91140	2222236	24.29
2008	60	0.00828	0.00825	0.5	90807	749	90433	2131095	23.47
2008	61	0.00874	0.00870	0.5	90059	784	89667	2040662	22.66
2008	62	0.00893	0.00889	0.5	89275	794	88878	1950996	21.85
2008	63	0.00879	0.00875	0.5	88481	774	88094	1862118	21.05
2008	64	0.01087	0.01081	0.5	87707	948	87233	1774024	20.23
2008	65	0.01195	0.01188	0.5	86759	1031	86243	1686791	19.44
2008	66	0.01171	0.01165	0.5	85728	998	85229	1600547	18.67
2008	67	0.01521	0.01509	0.5	84730	1279	84090	1515319	17.88
2008	68	0.01349	0.01340	0.5	83451	1118	82892	1431228	17.15
2008	69	0.01684	0.01670	0.5	82333	1375	81646	1348336	16.38
2008	70	0.01530	0.01519	0.5	80958	1230	80343	1266691	15.65
2008	71	0.01827	0.01810	0.5	79729	1443	79007	1186347	14.88
2008	72	0.02092	0.02070	0.5	78285	1620	77475	1107340	14.14
2008	73	0.02041	0.02020	0.5	76665	1549	75891	1029865	13.43
2008	74	0.02997	0.02953	0.5	75116	2218	74007	953975	12.70
2008	75	0.02848	0.02808	0.5	72898	2047	71875	879968	12.07
2008	76	0.03278	0.03225	0.5	70851	2285	69709	808093	11.41
2008	77	0.03680	0.03613	0.5	68566	2477	67327	738385	10.77
2008	78	0.04173	0.04088	0.5	66089	2701	64738	671057	10.15
2008	79	0.04778	0.04666	0.5	63387	2958	61908	606319	9.57
2008	80	0.05036	0.04913	0.5	60429	2969	58945	544411	9.01
2008	81	0.05974	0.05801	0.5	57461	3333	55794	485466	8.45
2008	82	0.06147	0.05963	0.5	54127	3228	52513	429672	7.94
2008	83	0.06185	0.05999	0.5	50899	3054	49373	377159	7.41
2008	84	0.07700	0.07414	0.5	47846	3547	46072	327786	6.85
2008	85	0.08970	0.08585	0.5	44299	3803	42397	281714	6.36
2008	86	0.11659	0.11017	0.5	40496	4461	38265	239317	5.91
2008	87	0.11553	0.10922	0.5	36034	3936	34066	201052	5.58
2008	88	0.12029	0.11346	0.5	32099	3642	30278	166986	5.20
2008	89	0.13518	0.12662	0.5	28457	3603	26655	136708	4.80
2008	90	0.15731	0.14584	0.5	24853	3625	23041	110053	4.43
2008	91	0.17466	0.16063	0.5	21229	3410	19524	87012	4.10
2008	92	0.19919	0.18115	0.5	17819	3228	16205	67489	3.79
2008	93	0.22102	0.19903	0.5	14591	2904	13139	51284	3.51
2008	94	0.24453	0.21789	0.5	11687	2546	10414	38145	3.26
2008	95	0.26966	0.23762	0.5	9140	2172	8055	27731	3.03
2008	96	0.29637	0.25812	0.5	6969	1799	6069	19677	2.82
2008	97	0.32454	0.27923	0.5	5170	1444	4448	13607	2.63
2008	98	0.35405	0.30080	0.5	3726	1121	3166	9159	2.46
2008	99	0.38471	0.32265	0.5	2605	841	2185	5994	2.30
2008	100	0.41631	0.34458	0.5	1765	608	1461	3808	2.16
2008	101	0.44862	0.36643	0.5	1157	424	945	2348	2.03
2008	102	0.48137	0.38799	0.5	733	284	591	1403	1.91
2008	103	0.51427	0.40908	0.5	449	183	357	812	1.81
2008	104	0.54706	0.42956	0.5	265	114	208	456	1.72
2008	105	0.57944	0.44928	0.5	151	68	117	247	1.64
2008	106	0.61115	0.46811	0.5	83	39	64	130	1.56
2008	107	0.64195	0.48597	0.5	44	22	34	66	1.50
2008	108	0.67162	0.50278	0.5	23	11	17	33	1.45
2008	109	0.69998	0.51851	0.5	11	6	8	16	1.40
2008	110+	0.72689	1.00000	1.38	5	5	7	7	1.38
2009	0	0.00534	0.00531	0.07	100000	531	99505	8018845	80.19
2009	1	0.00048	0.00048	0.5	99469	48	99445	7919341	79.62
2009	2	0.00021	0.00021	0.5	99421	21	99410	7819896	78.65
2009	3	0.00022	0.00022	0.5	99400	21	99389	7720485	77.67
2009	4	0.00016	0.00016	0.5	99379	16	99371	7621096	76.69
2009	5	0.00028	0.00028	0.5	99362	27	99349	7521725	75.70
2009	6	0.00011	0.00011	0.5	99335	11	99329	7422377	74.72
2009	7	0.00006	0.00006	0.5	99324	6	99321	7323047	73.73
2009	8	0.00006	0.00006	0.5	99318	6	99315	7223726	72.73
2009	9	0.00000	0.00000	0.5	99312	0	99312	7124411	71.74
2009	10	0.00006	0.00006	0.5	99312	6	99310	7025099	70.74
2009	11	0.00006	0.00006	0.5	99307	6	99304	6925789	69.74
2009	12	0.00006	0.00006	0.5	99301	6	99298	6826486	68.75
2009	13	0.00011	0.00011	0.5	99296	11	99290	6727187	67.75
2009	14	0.00000	0.00000	0.5	99284	0	99284	6627897	66.76
2009	15	0.00028	0.00028	0.5	99284	28	99271	6528613	65.76
2009	16	0.00017	0.00017	0.5	99257	16	99249	6429342	64.77
2009	17	0.00050	0.00050	0.5	99240	50	99216	6330093	63.79
2009	18	0.00046	0.00046	0.5	99191	46	99168	6230878	62.82
2009	19	0.00030	0.00030	0.5	99145	30	99130	6131710	61.85
2009	20	0.00037	0.00037	0.5	99115	36	99097	6032580	60.86
2009	21	0.00049	0.00049	0.5	99079	49	99054	5933483	59.89
2009	22	0.00065	0.00065	0.5	99030	65	98997	5834429	58.92
2009	23	0.00028	0.00028	0.5	98965	28	98951	5735432	57.95
2009	24	0.00049	0.00049	0.5	98937	48	98913	5636481	56.97
2009	25	0.00057	0.00057	0.5	98889	56	98861	5537568	56.00
2009	26	0.00032	0.00032	0.5	98833	32	98817	5438707	55.03
2009	27	0.00059	0.00059	0.5	98801	59	98772	5339890	54.05
2009	28	0.00068	0.00068	0.5	98742	67	98709	5241119	53.08
2009	29	0.00037	0.00037	0.5	98675	37	98657	5142410	52.11
2009	30	0.00052	0.00052	0.5	98638	51	98613	5043754	51.13
2009	31	0.00049	0.00049	0.5	98587	49	98563	4945141	50.16
2009	32	0.00083	0.00083	0.5	98538	82	98497	4846579	49.18
2009	33	0.00082	0.00082	0.5	98456	81	98416	4748081	48.23
2009	34	0.00068	0.00068	0.5	98375	67	98342	4649666	47.26
2009	35	0.00049	0.00049	0.5	98309	48	98284	4551324	46.30
2009	36	0.00092	0.00092	0.5	98260	91	98215	4453039	45.32
2009	37	0.00100	0.00100	0.5	98170	98	98121	4354824	44.36
2009	38	0.00126	0.00125	0.5	98072	123	98010	4256704	43.40
2009	39	0.00120	0.00120	0.5	97949	117	97890	4158693	42.46
2009	40	0.00095	0.00095	0.5	97831	93	97785	4060803	41.51
2009	41	0.00159	0.00158	0.5	97738	155	97661	3963019	40.55
2009	42	0.00230	0.00229	0.5	97583	224	97471	3865358	39.61
2009	43	0.00180	0.00180	0.5	97359	175	97272	3767887	38.70
2009	44	0.00208	0.00208	0.5	97184	202	97083	3670615	37.77
2009	45	0.00226	0.00226	0.5	96982	219	96872	3573532	36.85
2009	46	0.00314	0.00314	0.5	96763	304	96611	3476660	35.93
2009	47	0.00305	0.00305	0.5	96459	294	96312	3380049	35.04
2009	48	0.00285	0.00285	0.5	96165	274	96028	3283736	34.15
2009	49	0.00337	0.00337	0.5	95891	323	95730	3187708	33.24
2009	50	0.00381	0.00381	0.5	95569	364	95387	3091978	32.35
2009	51	0.00377	0.00377	0.5	95205	359	95025	2996591	31.48
2009	52	0.00429	0.00428	0.5	94846	406	94643	2901566	30.59
2009	53	0.00372	0.00372	0.5	94440	351	94264	2806923	29.72
2009	54	0.00461	0.00460	0.5	94089	433	93873	2712659	28.83
2009	55	0.00587	0.00585	0.5	93656	548	93382	2618786	27.96
2009	56	0.00554	0.00552	0.5	93108	514	92851	2525404	27.12
2009	57	0.00647	0.00645	0.5	92594	597	92295	2432553	26.27
2009	58	0.00582	0.00580	0.5	91997	534	91730	2340258	25.44
2009	59	0.00742	0.00740	0.5	91463	676	91125	2248527	24.58
2009	60	0.00849	0.00845	0.5	90787	767	90403	2157402	23.76
2009	61	0.00718	0.00716	0.5	90020	644	89697	2066999	22.96
2009	62	0.00839	0.00835	0.5	89375	747	89002	1977301	22.12
2009	63	0.00939	0.00935	0.5	88629	828	88214	1888299	21.31
2009	64	0.01052	0.01046	0.5	87800	919	87341	1800085	20.50
2009	65	0.01160	0.01153	0.5	86882	1002	86381	1712744	19.71
2009	66	0.01196	0.01189	0.5	85880	1021	85369	1626363	18.94
2009	67	0.01421	0.01411	0.5	84859	1197	84260	1540994	18.16
2009	68	0.01446	0.01436	0.5	83662	1201	83061	1456734	17.41
2009	69	0.01492	0.01481	0.5	82461	1221	81850	1373673	16.66
2009	70	0.01698	0.01684	0.5	81240	1368	80556	1291823	15.90
2009	71	0.02015	0.01995	0.5	79871	1594	79075	1211267	15.17
2009	72	0.02219	0.02194	0.5	78278	1718	77419	1132193	14.46
2009	73	0.02233	0.02208	0.5	76560	1690	75715	1054774	13.78
2009	74	0.02703	0.02667	0.5	74870	1997	73871	979059	13.08
2009	75	0.02719	0.02683	0.5	72873	1955	71895	905188	12.42
2009	76	0.02807	0.02768	0.5	70918	1963	69936	833293	11.75
2009	77	0.03592	0.03528	0.5	68955	2433	67738	763357	11.07
2009	78	0.03857	0.03784	0.5	66522	2517	65263	695619	10.46
2009	79	0.04779	0.04667	0.5	64004	2987	62510	630356	9.85
2009	80	0.05261	0.05126	0.5	61017	3128	59453	567845	9.31
2009	81	0.05332	0.05193	0.5	57889	3006	56386	508393	8.78
2009	82	0.06520	0.06314	0.5	54882	3466	53150	452007	8.24
2009	83	0.06375	0.06179	0.5	51417	3177	49829	398857	7.76
2009	84	0.07327	0.07068	0.5	48240	3410	46535	349029	7.24
2009	85	0.08191	0.07869	0.5	44830	3528	43067	302494	6.75
2009	86	0.08947	0.08564	0.5	41303	3537	39534	259427	6.28
2009	87	0.10955	0.10386	0.5	37766	3922	35804	219893	5.82
2009	88	0.11918	0.11247	0.5	33843	3806	31940	184088	5.44
2009	89	0.13173	0.12359	0.5	30037	3712	28181	152148	5.07
2009	90	0.14737	0.13725	0.5	26324	3613	24518	123968	4.71
2009	91	0.16216	0.15000	0.5	22711	3407	21008	99450	4.38
2009	92	0.18362	0.16818	0.5	19305	3247	17681	78442	4.06
2009	93	0.20222	0.18365	0.5	16058	2949	14583	60761	3.78
2009	94	0.22310	0.20071	0.5	13109	2631	11793	46177	3.52
2009	95	0.24546	0.21863	0.5	10478	2291	9332	34384	3.28
2009	96	0.26930	0.23734	0.5	8187	1943	7216	25052	3.06
2009	97	0.29454	0.25673	0.5	6244	1603	5442	17836	2.86
2009	98	0.32111	0.27669	0.5	4641	1284	3999	12394	2.67
2009	99	0.34889	0.29707	0.5	3357	997	2858	8395	2.50
2009	100	0.37774	0.31773	0.5	2360	750	1985	5536	2.35
2009	101	0.40748	0.33851	0.5	1610	545	1337	3552	2.21
2009	102	0.43791	0.35925	0.5	1065	383	874	2214	2.08
2009	103	0.46882	0.37979	0.5	682	259	553	1341	1.96
2009	104	0.49997	0.39998	0.5	423	169	339	788	1.86
2009	105	0.53112	0.41967	0.5	254	107	201	449	1.77
2009	106	0.56203	0.43874	0.5	147	65	115	249	1.69
2009	107	0.59246	0.45706	0.5	83	38	64	134	1.61
2009	108	0.62220	0.47456	0.5	45	21	34	70	1.55
2009	109	0.65105	0.49116	0.5	24	12	18	35	1.50
2009	110+	0.67884	1.00000	1.47	12	12	18	18	1.47
2010	0	0.00502	0.00500	0.07	100000	500	99534	8011224	80.11
2010	1	0.00039	0.00039	0.5	99500	38	99481	7911690	79.51
2010	2	0.00005	0.00005	0.5	99462	5	99459	7812209	78.54
2010	3	0.00011	0.00011	0.5	99457	11	99451	7712750	77.55
2010	4	0.00000	0.00000	0.5	99446	0	99446	7613299	76.56
2010	5	0.00016	0.00016	0.5	99446	16	99438	7513853	75.56
2010	6	0.00006	0.00006	0.5	99429	6	99427	7414415	74.57
2010	7	0.00006	0.00006	0.5	99424	6	99421	7314989	73.57
2010	8	0.00006	0.00006	0.5	99418	6	99415	7215567	72.58
2010	9	0.00023	0.00023	0.5	99413	23	99401	7116152	71.58
2010	10	0.00006	0.00006	0.5	99390	6	99387	7016751	70.60
2010	11	0.00022	0.00022	0.5	99385	22	99373	6917363	69.60
2010	12	0.00011	0.00011	0.5	99362	11	99357	6817990	68.62
2010	13	0.00006	0.00006	0.5	99351	6	99348	6718633	67.63
2010	14	0.00022	0.00022	0.5	99346	22	99334	6619285	66.63
2010	15	0.00033	0.00033	0.5	99323	33	99307	6519950	65.64
2010	16	0.00006	0.00006	0.5	99290	6	99287	6420644	64.67
2010	17	0.00033	0.00033	0.5	99285	33	99268	6321356	63.67
2010	18	0.00041	0.00041	0.5	99252	40	99231	6222088	62.69
2010	19	0.00066	0.00066	0.5	99211	66	99178	6122857	61.72
2010	20	0.00077	0.00077	0.5	99145	76	99107	6023678	60.76
2010	21	0.00113	0.00113	0.5	99069	112	99013	5924571	59.80
2010	22	0.00059	0.00059	0.5	98957	58	98928	5825558	58.87
2010	23	0.00045	0.00045	0.5	98899	45	98876	5726630	57.90
2010	24	0.00055	0.00055	0.5	98854	54	98827	5627754	56.93
2010	25	0.00063	0.00063	0.5	98800	62	98769	5528927	55.96
2010	26	0.00059	0.00059	0.5	98738	58	98709	5430158	55.00
2010	27	0.00061	0.00061	0.5	98679	61	98649	5331450	54.03
2010	28	0.00060	0.00060	0.5	98619	59	98589	5232800	53.06
2010	29	0.00098	0.00098	0.5	98560	97	98511	5134211	52.09
2010	30	0.00051	0.00051	0.5	98463	51	98438	5035700	51.14
2010	31	0.00080	0.00080	0.5	98412	79	98373	4937262	50.17
2010	32	0.00076	0.00076	0.5	98333	75	98296	4838889	49.21
2010	33	0.00076	0.00076	0.5	98258	75	98221	4740593	48.25
2010	34	0.00078	0.00078	0.5	98183	77	98145	4642373	47.28
2010	35	0.00088	0.00088	0.5	98106	86	98063	4544228	46.32
2010	36	0.00110	0.00110	0.5	98020	108	97966	4446165	45.36
2010	37	0.00103	0.00103	0.5	97912	101	97862	4348199	44.41
2010	38	0.00124	0.00124	0.5	97811	122	97750	4250337	43.45
2010	39	0.00154	0.00154	0.5	97690	150	97615	4152587	42.51
2010	40	0.00175	0.00175	0.5	97540	171	97454	4054972	41.57
2010	41	0.00182	0.00182	0.5	97369	177	97280	3957518	40.64
2010	42	0.00144	0.00144	0.5	97192	140	97122	3860238	39.72
2010	43	0.00223	0.00222	0.5	97052	216	96944	3763116	38.77
2010	44	0.00214	0.00214	0.5	96836	207	96733	3666171	37.86
2010	45	0.00249	0.00249	0.5	96629	240	96509	3569439	36.94
2010	46	0.00286	0.00285	0.5	96389	275	96251	3472930	36.03
2010	47	0.00264	0.00264	0.5	96114	254	95987	3376679	35.13
2010	48	0.00393	0.00392	0.5	95860	376	95672	3280692	34.22
2010	49	0.00316	0.00316	0.5	95484	302	95334	3185020	33.36
2010	50	0.00303	0.00303	0.5	95183	288	95039	3089686	32.46
2010	51	0.00394	0.00394	0.5	94894	374	94708	2994648	31.56
2010	52	0.00486	0.00485	0.5	94521	459	94291	2899940	30.68
2010	53	0.00364	0.00364	0.5	94062	342	93891	2805649	29.83
2010	54	0.00436	0.00435	0.5	93720	408	93516	2711757	28.93
2010	55	0.00473	0.00472	0.5	93312	441	93092	2618241	28.06
2010	56	0.00683	0.00681	0.5	92872	632	92556	2525149	27.19
2010	57	0.00590	0.00588	0.5	92240	542	91968	2432594	26.37
2010	58	0.00633	0.00631	0.5	91697	578	91408	2340625	25.53
2010	59	0.00641	0.00639	0.5	91119	582	90828	2249217	24.68
2010	60	0.00779	0.00776	0.5	90537	702	90186	2158389	23.84
2010	61	0.00645	0.00643	0.5	89835	577	89546	2068203	23.02
2010	62	0.00727	0.00724	0.5	89258	646	88934	1978656	22.17
2010	63	0.01061	0.01056	0.5	88611	935	88144	1889722	21.33
2010	64	0.00982	0.00977	0.5	87676	857	87248	1801578	20.55
2010	65	0.01140	0.01133	0.5	86819	984	86327	1714331	19.75
2010	66	0.01035	0.01030	0.5	85835	884	85393	1628003	18.97
