NV: NV, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2006	90-94	0.19480	0.63729	2.29	23627	15057	77296	103618	4.39
2006	95-99	0.30448	0.80187	2.05	8570	6872	22569	26322	3.07
2006	100-104	0.44174	0.90799	1.76	1698	1542	3490	3753	2.21
2006	105-109	0.58927	0.95976	1.49	156	150	254	263	1.69
2006	110+	0.70552	1.00000	1.42	6	6	9	9	1.42
2007	0	0.00611	0.00608	0.07	100000	608	99435	7971359	79.71
2007	1-4	0.00031	0.00125	1.61	99392	124	397272	7871924	79.20
2007	5-9	0.00011	0.00054	2.29	99268	53	496196	7474652	75.30
2007	10-14	0.00019	0.00096	2.68	99215	96	495851	6978456	70.34
2007	15-19	0.00042	0.00212	2.9	99119	210	495153	6482605	65.40
2007	20-24	0.00065	0.00323	2.44	98909	319	493729	5987452	60.53
2007	25-29	0.00072	0.00361	2.72	98590	356	492139	5493723	55.72
2007	30-34	0.00076	0.00380	2.38	98234	374	490193	5001584	50.91
2007	35-39	0.00126	0.00627	2.81	97861	614	487960	4511391	46.10
2007	40-44	0.00196	0.00977	2.76	97247	951	484106	4023431	41.37
2007	45-49	0.00286	0.01423	2.79	96296	1370	478449	3539325	36.75
2007	50-54	0.00415	0.02053	2.43	94926	1949	469631	3060876	32.24
2007	55-59	0.00584	0.02882	2.63	92978	2680	458537	2591245	27.87
2007	60-64	0.00861	0.04222	2.7	90298	3812	442728	2132708	23.62
2007	65-69	0.01380	0.06678	2.61	86486	5775	418643	1689980	19.54
2007	70-74	0.02177	0.10369	2.71	80710	8368	384400	1271337	15.75
2007	75-79	0.03615	0.16635	2.61	72342	12034	332917	886937	12.26
2007	80-84	0.06006	0.26370	2.69	60308	15903	264787	554019	9.19
2007	85-89	0.10849	0.42641	2.49	44405	18934	174532	289232	6.51
2007	90-94	0.18733	0.62298	2.31	25470	15867	84705	114700	4.50
2007	95-99	0.29790	0.79526	2.07	9603	7637	25636	29996	3.12
2007	100-104	0.43994	0.90763	1.76	1966	1784	4056	4360	2.22
2007	105-109	0.59339	0.96097	1.48	182	175	294	304	1.67
2007	110+	0.71382	1.00000	1.4	7	7	10	10	1.40
2008	0	0.00489	0.00487	0.07	100000	487	99546	7988514	79.89
2008	1-4	0.00024	0.00095	1.29	99513	95	397795	7888969	79.28
2008	5-9	0.00007	0.00035	2.69	99418	35	497011	7491174	75.35
2008	10-14	0.00015	0.00073	1.96	99383	73	496697	6994163	70.38
2008	15-19	0.00034	0.00168	2.6	99311	167	496154	6497467	65.43
2008	20-24	0.00049	0.00247	2.48	99144	245	495104	6001312	60.53
2008	25-29	0.00064	0.00318	2.39	98899	314	493678	5506209	55.67
2008	30-34	0.00081	0.00406	2.76	98585	400	492028	5012531	50.84
2008	35-39	0.00120	0.00600	3.08	98185	589	489798	4520502	46.04
2008	40-44	0.00183	0.00913	2.65	97596	891	485888	4030704	41.30
2008	45-49	0.00273	0.01358	2.7	96705	1313	480503	3544817	36.66
2008	50-54	0.00430	0.02127	2.66	95392	2029	472207	3064313	32.12
2008	55-59	0.00554	0.02737	2.73	93363	2555	461012	2592107	27.76
2008	60-64	0.00911	0.04459	2.6	90807	4049	444304	2131095	23.47
2008	65-69	0.01381	0.06686	2.64	86759	5800	420100	1686791	19.44
2008	70-74	0.02084	0.09956	2.76	80958	8060	386723	1266691	15.65
2008	75-79	0.03716	0.17104	2.68	72898	12469	335556	879968	12.07
2008	80-84	0.06140	0.26694	2.55	60429	16131	262697	544411	9.01
2008	85-89	0.11328	0.43896	2.44	44299	19445	171661	281714	6.36
2008	90-94	0.19087	0.63222	2.33	24853	15713	82322	110053	4.43
2008	95-99	0.30832	0.80693	2.05	9140	7376	23923	27731	3.03
2008	100-104	0.45313	0.91433	1.74	1765	1614	3561	3808	2.16
2008	105-109	0.60736	0.96395	1.46	151	146	240	247	1.64
2008	110+	0.72689	1.00000	1.38	5	5	7	7	1.38
2009	0	0.00534	0.00531	0.07	100000	531	99505	8018845	80.19
2009	1-4	0.00027	0.00107	1.56	99469	106	397615	7919341	79.62
2009	5-9	0.00010	0.00050	1.3	99362	50	496626	7521725	75.70
2009	10-14	0.00006	0.00028	2.3	99312	28	496486	7025099	70.74
2009	15-19	0.00034	0.00171	2.7	99284	170	496033	6528613	65.76
2009	20-24	0.00046	0.00228	2.51	99115	226	495012	6032580	60.86
2009	25-29	0.00051	0.00253	2.48	98889	251	493814	5537568	56.00
2009	30-34	0.00067	0.00334	2.69	98638	330	492430	5043754	51.13
2009	35-39	0.00097	0.00485	2.86	98309	477	490520	4551324	46.30
2009	40-44	0.00174	0.00868	2.78	97831	849	487271	4060803	41.51
2009	45-49	0.00294	0.01458	2.63	96982	1414	481554	3573532	36.85
2009	50-54	0.00404	0.02001	2.57	95569	1912	473192	3091978	32.35
2009	55-59	0.00622	0.03064	2.6	93656	2869	461384	2618786	27.96
2009	60-64	0.00878	0.04302	2.62	90787	3905	444658	2157402	23.76
2009	65-69	0.01340	0.06494	2.61	86882	5642	420921	1712744	19.71
2009	70-74	0.02164	0.10299	2.66	81240	8367	386635	1291823	15.90
2009	75-79	0.03515	0.16269	2.72	72873	11856	337342	905188	12.42
2009	80-84	0.06100	0.26528	2.55	61017	16186	265352	567845	9.31
2009	85-89	0.10366	0.41280	2.53	44830	18506	178526	302494	6.75
2009	90-94	0.17689	0.60197	2.35	26324	15847	89584	123968	4.71
2009	95-99	0.28142	0.77480	2.1	10478	8118	28848	34384	3.28
2009	100-104	0.41392	0.89239	1.81	2360	2106	5087	5536	2.35
2009	105-109	0.56060	0.95272	1.54	254	242	432	449	1.77
2009	110+	0.67884	1.00000	1.47	12	12	18	18	1.47
2010	0	0.00502	0.00500	0.07	100000	500	99534	8011224	80.11
2010	1-4	0.00014	0.00055	0.99	99500	54	397837	7911690	79.51
2010	5-9	0.00011	0.00056	2.72	99446	56	497102	7513853	75.56
2010	10-14	0.00013	0.00067	2.75	99390	67	496800	7016751	70.60
2010	15-19	0.00036	0.00179	3.06	99323	178	496272	6519950	65.64
2010	20-24	0.00070	0.00349	2.18	99145	346	494751	6023678	60.76
2010	25-29	0.00068	0.00341	2.71	98800	337	493227	5528927	55.96
2010	30-34	0.00073	0.00362	2.63	98463	357	491472	5035700	51.14
2010	35-39	0.00116	0.00578	2.75	98106	567	489256	4544228	46.32
2010	40-44	0.00188	0.00933	2.62	97540	911	485533	4054972	41.57
2010	45-49	0.00301	0.01497	2.65	96629	1446	479753	3569439	36.94
2010	50-54	0.00397	0.01965	2.61	95183	1871	471445	3089686	32.46
2010	55-59	0.00603	0.02974	2.58	93312	2775	459853	2618241	28.06
2010	60-64	0.00837	0.04107	2.68	90537	3718	444058	2158389	23.84
2010	65-69	0.01298	0.06300	2.67	86819	5470	421372	1714331	19.75
2010	70-74	0.02016	0.09627	2.66	81350	7832	388416	1292958	15.89
2010	75-79	0.03450	0.15925	2.59	73518	11708	339322	904543	12.30
2010	80-84	0.06314	0.27415	2.6	61810	16945	268359	565221	9.14
2010	85-89	0.10388	0.41211	2.49	44865	18489	177995	296863	6.62
2010	90-94	0.18775	0.62296	2.3	26375	16431	87515	118868	4.51
2010	95-99	0.29485	0.79144	2.07	9945	7871	26693	31354	3.15
2010	100-104	0.43382	0.90414	1.78	2074	1875	4323	4660	2.25
2010	105-109	0.58476	0.95891	1.5	199	191	326	338	1.70
2010	110+	0.70412	1.00000	1.42	8	8	12	12	1.42
2011	0	0.00478	0.00475	0.07	100000	475	99556	8007983	80.08
2011	1-4	0.00023	0.00094	1.95	99525	93	397907	7908427	79.46
2011	5-9	0.00010	0.00050	2.52	99431	50	497032	7510520	75.53
2011	10-14	0.00012	0.00062	2.96	99381	61	496780	7013488	70.57
2011	15-19	0.00034	0.00172	2.97	99320	170	496253	6516707	65.61
2011	20-24	0.00049	0.00246	2.78	99149	244	495204	6020454	60.72
2011	25-29	0.00057	0.00287	2.54	98905	284	493828	5525251	55.86
2011	30-34	0.00085	0.00424	2.43	98621	418	492034	5031422	51.02
2011	35-39	0.00114	0.00566	2.66	98203	556	489714	4539388	46.22
2011	40-44	0.00186	0.00926	2.74	97648	904	486191	4049674	41.47
2011	45-49	0.00300	0.01490	2.62	96744	1442	480281	3563483	36.83
2011	50-54	0.00441	0.02185	2.79	95302	2082	471901	3083202	32.35
2011	55-59	0.00594	0.02931	2.66	93220	2733	459697	2611301	28.01
2011	60-64	0.00832	0.04079	2.65	90487	3691	443747	2151604	23.78
2011	65-69	0.01301	0.06313	2.67	86797	5479	421243	1707858	19.68
2011	70-74	0.02014	0.09614	2.63	81317	7818	388071	1286614	15.82
2011	75-79	0.03580	0.16509	2.64	73500	12134	338906	898544	12.23
2011	80-84	0.06202	0.27058	2.64	61366	16605	267713	559637	9.12
2011	85-89	0.10883	0.42800	2.51	44761	19158	176029	291924	6.52
2011	90-94	0.18560	0.62277	2.36	25603	15945	85911	115895	4.53
2011	95-99	0.30013	0.79774	2.06	9658	7705	25672	29985	3.10
2011	100-104	0.44218	0.90875	1.76	1954	1775	4015	4312	2.21
2011	105-109	0.59523	0.96135	1.48	178	171	288	298	1.67
2011	110+	0.71515	1.00000	1.4	7	7	10	10	1.40
2012	0	0.00483	0.00481	0.07	100000	481	99551	8033635	80.34
2012	1-4	0.00023	0.00091	1.17	99519	91	397819	7934084	79.72
2012	5-9	0.00010	0.00050	2.29	99428	50	497006	7536264	75.80
2012	10-14	0.00012	0.00062	2.5	99379	61	496739	7039258	70.83
2012	15-19	0.00028	0.00142	2.56	99317	141	496242	6542519	65.88
2012	20-24	0.00047	0.00237	2.7	99176	235	495339	6046278	60.97
2012	25-29	0.00047	0.00234	2.73	98941	232	494180	5550938	56.10
2012	30-34	0.00086	0.00428	2.58	98709	423	492525	5056758	51.23
2012	35-39	0.00104	0.00518	2.55	98287	510	490183	4564233	46.44
2012	40-44	0.00170	0.00845	2.79	97777	826	487061	4074050	41.67
2012	45-49	0.00275	0.01366	2.71	96951	1325	481714	3586989	37.00
2012	50-54	0.00423	0.02094	2.73	95626	2002	473588	3105275	32.47
2012	55-59	0.00585	0.02883	2.59	93623	2699	461625	2631687	28.11
2012	60-64	0.00848	0.04160	2.72	90924	3782	446005	2170061	23.87
2012	65-69	0.01312	0.06364	2.64	87142	5546	422624	1724056	19.78
2012	70-74	0.01964	0.09387	2.66	81597	7660	390090	1301432	15.95
2012	75-79	0.03326	0.15404	2.61	73937	11389	342455	911342	12.33
2012	80-84	0.06291	0.27307	2.58	62548	17080	271490	568888	9.10
2012	85-89	0.10702	0.42292	2.52	45468	19229	179687	297398	6.54
2012	90-94	0.18880	0.62581	2.31	26238	16420	86972	117711	4.49
2012	95-99	0.29731	0.79429	2.07	9818	7798	26230	30739	3.13
2012	100-104	0.43693	0.90583	1.77	2020	1829	4187	4508	2.23
2012	105-109	0.58809	0.95968	1.49	190	183	310	321	1.69
2012	110+	0.70728	1.00000	1.41	8	8	11	11	1.41
2013	0	0.00514	0.00511	0.07	100000	511	99523	8021052	80.21
2013	1-4	0.00027	0.00108	1.84	99489	108	397722	7921529	79.62
2013	5-9	0.00005	0.00027	1.1	99381	27	496800	7523807	75.71
2013	10-14	0.00018	0.00090	3.18	99354	89	496608	7027008	70.73
2013	15-19	0.00028	0.00139	2.99	99265	138	496049	6530399	65.79
2013	20-24	0.00054	0.00270	2.75	99127	267	495034	6034351	60.87
2013	25-29	0.00063	0.00314	2.77	98860	310	493608	5539317	56.03
2013	30-34	0.00081	0.00402	2.76	98549	396	491862	5045709	51.20
2013	35-39	0.00104	0.00518	2.74	98153	508	489619	4553847	46.40
2013	40-44	0.00164	0.00818	2.8	97646	799	486470	4064228	41.62
2013	45-49	0.00261	0.01296	2.63	96846	1255	481265	3577758	36.94
2013	50-54	0.00421	0.02084	2.57	95592	1993	473124	3096493	32.39
2013	55-59	0.00568	0.02804	2.65	93599	2624	461825	2623369	28.03
2013	60-64	0.00914	0.04476	2.71	90975	4072	445532	2161545	23.76
2013	65-69	0.01323	0.06409	2.59	86902	5569	421083	1716012	19.75
2013	70-74	0.02022	0.09644	2.62	81333	7844	387986	1294929	15.92
2013	75-79	0.03540	0.16347	2.66	73489	12013	339385	906943	12.34
2013	80-84	0.06006	0.26180	2.55	61476	16095	267979	567558	9.23
2013	85-89	0.10439	0.41626	2.57	45382	18891	180959	299579	6.60
2013	90-94	0.18871	0.62640	2.32	26491	16594	87936	118621	4.48
2013	95-99	0.30034	0.79833	2.07	9897	7901	26307	30685	3.10
2013	100-104	0.44517	0.91054	1.76	1996	1817	4082	4378	2.19
2013	105-109	0.60091	0.96269	1.47	179	172	286	295	1.65
2013	110+	0.72228	1.00000	1.38	7	7	9	9	1.38
2014	0	0.00518	0.00516	0.07	100000	516	99519	8062664	80.63
2014	1-4	0.00023	0.00092	1.3	99484	92	397689	7963145	80.04
2014	5-9	0.00011	0.00054	1.9	99392	54	496794	7565456	76.12
2014	10-14	0.00006	0.00028	3.1	99338	28	496639	7068662	71.16
2014	15-19	0.00023	0.00113	2.55	99311	112	496279	6572022	66.18
2014	20-24	0.00046	0.00232	2.45	99199	230	495406	6075744	61.25
2014	25-29	0.00060	0.00302	2.63	98969	299	494136	5580338	56.38
2014	30-34	0.00074	0.00368	2.56	98670	363	492463	5086202	51.55
2014	35-39	0.00129	0.00644	2.55	98307	633	489983	4593739	46.73
2014	40-44	0.00165	0.00823	2.65	97673	804	486480	4103756	42.02
2014	45-49	0.00256	0.01272	2.75	96870	1232	481572	3617275	37.34
2014	50-54	0.00454	0.02246	2.67	95638	2148	473194	3135703	32.79
2014	55-59	0.00592	0.02922	2.65	93490	2732	461042	2662509	28.48
2014	60-64	0.00845	0.04145	2.67	90758	3762	445038	2201467	24.26
2014	65-69	0.01271	0.06169	2.65	86996	5367	422360	1756429	20.19
2014	70-74	0.01897	0.09086	2.68	81629	7417	390950	1334068	16.34
2014	75-79	0.03189	0.14777	2.52	74212	10966	343853	943119	12.71
2014	80-84	0.05907	0.25897	2.62	63246	16379	277271	599266	9.48
2014	85-89	0.10080	0.40287	2.51	46868	18881	187322	321995	6.87
2014	90-94	0.17314	0.59279	2.34	27986	16590	95816	134673	4.81
2014	95-99	0.26895	0.75843	2.13	11396	8643	32137	38857	3.41
2014	100-104	0.39636	0.88097	1.85	2753	2425	6119	6720	2.44
2014	105-109	0.53977	0.94669	1.57	328	310	575	601	1.84
2014	110+	0.65708	1.00000	1.52	17	17	27	27	1.52
2015	0	0.00498	0.00496	0.07	100000	496	99537	8028705	80.29
2015	1-4	0.00019	0.00074	1.27	99504	74	397815	7929168	79.69
2015	5-9	0.00010	0.00048	2.49	99430	48	497031	7531353	75.74
2015	10-14	0.00021	0.00105	3.24	99382	104	496729	7034322	70.78
2015	15-19	0.00038	0.00188	3.24	99278	187	496063	6537592	65.85
2015	20-24	0.00055	0.00276	2.84	99091	273	494865	6041530	60.97
2015	25-29	0.00065	0.00327	2.64	98818	323	493327	5546664	56.13
2015	30-34	0.00094	0.00471	2.58	98495	464	491354	5053337	51.31
2015	35-39	0.00124	0.00618	2.46	98032	605	488618	4561983	46.54
2015	40-44	0.00168	0.00835	2.51	97426	814	485103	4073364	41.81
2015	45-49	0.00242	0.01203	2.61	96613	1162	480285	3588261	37.14
2015	50-54	0.00446	0.02207	2.67	95450	2106	472346	3107977	32.56
2015	55-59	0.00605	0.02985	2.74	93344	2787	460429	2635630	28.24
2015	60-64	0.00873	0.04275	2.63	90557	3871	443618	2175201	24.02
2015	65-69	0.01289	0.06259	2.67	86686	5426	420802	1731584	19.98
2015	70-74	0.02071	0.09882	2.68	81260	8030	387691	1310782	16.13
2015	75-79	0.03305	0.15348	2.67	73230	11239	340015	923091	12.61
2015	80-84	0.05917	0.25951	2.63	61991	16087	271882	583075	9.41
2015	85-89	0.10226	0.40478	2.43	45904	18581	181709	311194	6.78
2015	90-94	0.17280	0.59415	2.37	27323	16234	93948	129485	4.74
2015	95-99	0.28892	0.78474	2.09	11089	8702	30118	35536	3.20
2015	100-104	0.42891	0.90168	1.79	2387	2152	5018	5418	2.27
2015	105-109	0.58197	0.95837	1.5	235	225	386	400	1.71
2015	110+	0.70328	1.00000	1.42	10	10	14	14	1.42
2016	0	0.00558	0.00555	0.07	100000	555	99483	8026995	80.27
2016	1-4	0.00021	0.00084	1.3	99445	84	397554	7927512	79.72
2016	5-9	0.00020	0.00102	2.11	99361	102	496513	7529957	75.78
2016	10-14	0.00023	0.00114	2.7	99260	113	496039	7033444	70.86
2016	15-19	0.00023	0.00117	2.65	99147	116	495462	6537405	65.94
2016	20-24	0.00060	0.00299	2.71	99031	296	494476	6041943	61.01
2016	25-29	0.00059	0.00296	2.65	98735	293	492986	5547467	56.19
2016	30-34	0.00088	0.00439	2.8	98442	433	491262	5054481	51.34
2016	35-39	0.00114	0.00571	2.65	98010	559	488734	4563219	46.56
2016	40-44	0.00171	0.00851	2.73	97450	829	485368	4074485	41.81
2016	45-49	0.00284	0.01408	2.64	96622	1361	479897	3589118	37.15
2016	50-54	0.00426	0.02108	2.72	95261	2008	471726	3109221	32.64
2016	55-59	0.00618	0.03042	2.59	93252	2837	459412	2637494	28.28
2016	60-64	0.00901	0.04411	2.57	90415	3988	442394	2178082	24.09
2016	65-69	0.01289	0.06256	2.65	86427	5407	419456	1735687	20.08
2016	70-74	0.01957	0.09361	2.69	81020	7584	387575	1316232	16.25
2016	75-79	0.03270	0.15214	2.72	73436	11172	341652	928657	12.65
2016	80-84	0.06005	0.26258	2.61	62264	16349	272254	587004	9.43
2016	85-89	0.09991	0.39978	2.5	45915	18356	183730	314750	6.86
2016	90-94	0.17220	0.59118	2.35	27559	16292	94610	131020	4.75
2016	95-99	0.28615	0.78124	2.09	11267	8802	30760	36410	3.23
2016	100-104	0.42438	0.89901	1.79	2465	2216	5221	5650	2.29
2016	105-109	0.57616	0.95693	1.51	249	238	413	429	1.72
2016	110+	0.69705	1.00000	1.43	11	11	15	15	1.43
2017	0	0.00578	0.00575	0.07	100000	575	99465	8031999	80.32
2017	1-4	0.00021	0.00083	1.83	99425	82	397522	7932534	79.78
2017	5-9	0.00003	0.00016	2.16	99343	16	496668	7535012	75.85
2017	10-14	0.00012	0.00058	2.42	99327	58	496485	7038343	70.86
2017	15-19	0.00035	0.00177	3.34	99269	176	496054	6541858	65.90
2017	20-24	0.00058	0.00289	2.17	99093	286	494656	6045804	61.01
2017	25-29	0.00076	0.00378	2.53	98807	374	493110	5551148	56.18
2017	30-34	0.00095	0.00476	2.66	98433	469	491068	5058038	51.39
2017	35-39	0.00119	0.00593	2.37	97964	581	488293	4566970	46.62
2017	40-44	0.00170	0.00846	2.72	97383	823	485038	4078677	41.88
2017	45-49	0.00258	0.01282	2.55	96560	1238	479769	3593639	37.22
2017	50-54	0.00429	0.02123	2.56	95322	2024	471672	3113870	32.67
2017	55-59	0.00666	0.03278	2.62	93298	3059	459207	2642198	28.32
2017	60-64	0.00799	0.03919	2.64	90240	3537	442855	2182991	24.19
2017	65-69	0.01205	0.05862	2.68	86703	5083	421724	1740136	20.07
2017	70-74	0.02012	0.09614	2.7	81620	7847	390072	1318411	16.15
2017	75-79	0.03181	0.14810	2.67	73774	10926	343416	928339	12.58
2017	80-84	0.06110	0.26691	2.63	62848	16775	274539	584923	9.31
2017	85-89	0.10073	0.40124	2.47	46073	18487	183525	310385	6.74
2017	90-94	0.18544	0.62453	2.39	27587	17229	92905	126859	4.60
2017	95-99	0.28171	0.77525	2.1	10358	8030	28505	33954	3.28
2017	100-104	0.41494	0.89307	1.81	2328	2079	5010	5449	2.34
2017	105-109	0.56234	0.95322	1.53	249	237	422	439	1.76
2017	110+	0.68100	1.00000	1.47	12	12	17	17	1.47
2018	0	0.00459	0.00457	0.07	100000	457	99573	8092515	80.93
2018	1-4	0.00014	0.00055	1.78	99543	55	398049	7992942	80.30
2018	5-9	0.00010	0.00048	2.81	99488	48	497335	7594893	76.34
2018	10-14	0.00006	0.00032	3.69	99440	31	497160	7097558	71.38
2018	15-19	0.00043	0.00215	2.91	99409	214	496597	6600398	66.40
2018	20-24	0.00052	0.00262	2.35	99195	260	495288	6103801	61.53
2018	25-29	0.00064	0.00319	2.7	98936	316	493951	5608513	56.69
2018	30-34	0.00087	0.00434	2.75	98620	428	492135	5114562	51.86
2018	35-39	0.00123	0.00614	2.79	98192	603	489629	4622426	47.08
2018	40-44	0.00173	0.00860	2.58	97589	839	485917	4132798	42.35
2018	45-49	0.00248	0.01232	2.75	96750	1192	481071	3646880	37.69
2018	50-54	0.00372	0.01846	2.76	95558	1764	473836	3165809	33.13
2018	55-59	0.00601	0.02960	2.56	93794	2776	462183	2691973	28.70
2018	60-64	0.00876	0.04287	2.55	91018	3902	445529	2229790	24.50
2018	65-69	0.01202	0.05848	2.7	87115	5094	423861	1784261	20.48
2018	70-74	0.01802	0.08639	2.63	82021	7085	393303	1360400	16.59
2018	75-79	0.02961	0.13832	2.63	74935	10365	350073	967096	12.91
2018	80-84	0.05640	0.24806	2.57	64570	16018	283995	617023	9.56
2018	85-89	0.10078	0.40555	2.59	48553	19690	195389	333028	6.86
2018	90-94	0.17219	0.58829	2.31	28862	16979	98608	137639	4.77
2018	95-99	0.28054	0.77438	2.11	11883	9202	32801	39031	3.28
2018	100-104	0.41801	0.89537	1.81	2681	2401	5743	6231	2.32
2018	105-109	0.57006	0.95546	1.52	281	268	470	488	1.74
2018	110+	0.69177	1.00000	1.45	12	12	18	18	1.45
2019	0	0.00498	0.00495	0.07	100000	495	99538	8089402	80.89
2019	1-4	0.00022	0.00088	1.91	99505	88	397835	7989864	80.30
2019	5-9	0.00011	0.00054	1.5	99417	53	496898	7592028	76.37
2019	10-14	0.00008	0.00041	2.76	99364	40	496728	7095130	71.41
2019	15-19	0.00033	0.00167	2.75	99323	166	496242	6598402	66.43
2019	20-24	0.00053	0.00264	2.89	99157	261	495235	6102160	61.54
2019	25-29	0.00066	0.00330	2.74	98896	326	493743	5606925	56.70
2019	30-34	0.00064	0.00321	2.55	98570	317	492073	5113182	51.87
2019	35-39	0.00125	0.00622	2.74	98253	611	489884	4621109	47.03
2019	40-44	0.00166	0.00825	2.59	97642	805	486265	4131225	42.31
2019	45-49	0.00275	0.01365	2.62	96837	1322	481032	3644960	37.64
2019	50-54	0.00367	0.01821	2.56	95515	1739	473340	3163928	33.12
2019	55-59	0.00601	0.02964	2.58	93776	2779	462152	2690588	28.69
2019	60-64	0.00855	0.04188	2.59	90997	3811	445809	2228436	24.49
2019	65-69	0.01177	0.05718	2.51	87186	4985	423536	1782627	20.45
2019	70-74	0.01888	0.09045	2.67	82200	7435	393708	1359092	16.53
2019	75-79	0.03132	0.14591	2.66	74766	10909	348321	965384	12.91
2019	80-84	0.05589	0.24665	2.62	63857	15750	281821	617062	9.66
2019	85-89	0.09651	0.39091	2.57	48107	18805	194860	335241	6.97
2019	90-94	0.17229	0.59309	2.37	29301	17378	100867	140381	4.79
2019	95-99	0.27743	0.77056	2.12	11923	9187	33116	39515	3.31
2019	100-104	0.41505	0.89370	1.81	2736	2445	5891	6399	2.34
2019	105-109	0.56784	0.95494	1.53	291	278	489	508	1.75
2019	110+	0.69038	1.00000	1.45	13	13	19	19	1.45
2020	0	0.00404	0.00402	0.06	100000	402	99623	7934279	79.34
2020	1-4	0.00016	0.00063	1.29	99598	62	398222	7834656	78.66
2020	5-9	0.00007	0.00037	2.21	99535	37	497573	7436434	74.71
2020	10-14	0.00012	0.00060	2.64	99498	60	497349	6938861	69.74
2020	15-19	0.00049	0.00246	3.09	99438	245	496722	6441511	64.78
2020	20-24	0.00064	0.00320	2.83	99193	317	495278	5944789	59.93
2020	25-29	0.00090	0.00450	2.56	98876	444	493295	5449511	55.11
2020	30-34	0.00101	0.00503	2.85	98431	495	491094	4956216	50.35
2020	35-39	0.00146	0.00727	2.62	97936	712	487984	4465122	45.59
2020	40-44	0.00193	0.00962	2.56	97224	935	483838	3977137	40.91
2020	45-49	0.00320	0.01589	2.71	96289	1530	477945	3493300	36.28
2020	50-54	0.00418	0.02070	2.63	94759	1962	469148	3015355	31.82
2020	55-59	0.00683	0.03359	2.62	92798	3117	456569	2546207	27.44
2020	60-64	0.01000	0.04877	2.53	89680	4374	437615	2089638	23.30
2020	65-69	0.01385	0.06700	2.57	85306	5715	412663	1652023	19.37
2020	70-74	0.02149	0.10228	2.64	79591	8140	378731	1239360	15.57
2020	75-79	0.03695	0.16962	2.58	71450	12119	327947	860628	12.05
2020	80-84	0.06322	0.27444	2.6	59331	16283	257545	532681	8.98
2020	85-89	0.11226	0.43724	2.47	43048	18823	167673	275136	6.39
2020	90-94	0.18920	0.62969	2.34	24226	15255	80626	107463	4.44
2020	95-99	0.31333	0.81247	2.04	8971	7289	23263	26837	2.99
2020	100-104	0.46071	0.91807	1.72	1682	1544	3352	3575	2.12
2020	105-109	0.61646	0.96582	1.45	138	133	216	222	1.61
2020	110+	0.73610	1.00000	1.36	5	5	6	6	1.36
2021	0	0.00586	0.00582	0.07	100000	582	99458	7849144	78.49
2021	1-4	0.00017	0.00069	1.81	99418	68	397521	7749686	77.95
2021	5-9	0.00015	0.00074	1.64	99349	74	496498	7352165	74.00
2021	10-14	0.00012	0.00060	2.56	99275	59	496232	6855667	69.06
2021	15-19	0.00033	0.00163	3.03	99216	162	495760	6359435	64.10
2021	20-24	0.00077	0.00386	2.75	99054	382	494412	5863675	59.20
2021	25-29	0.00098	0.00491	2.72	98672	484	492253	5369263	54.42
2021	30-34	0.00140	0.00697	2.67	98188	685	489344	4877010	49.67
2021	35-39	0.00193	0.00961	2.75	97503	937	485410	4387666	45.00
2021	40-44	0.00245	0.01220	2.68	96566	1178	480102	3902256	40.41
2021	45-49	0.00342	0.01694	2.61	95388	1616	473087	3422154	35.88
2021	50-54	0.00523	0.02583	2.53	93773	2422	462886	2949067	31.45
2021	55-59	0.00726	0.03566	2.59	91351	3258	448901	2486181	27.22
2021	60-64	0.01109	0.05398	2.58	88093	4755	428941	2037280	23.13
2021	65-69	0.01479	0.07145	2.65	83338	5954	402721	1608339	19.30
2021	70-74	0.02165	0.10307	2.67	77383	7976	368340	1205618	15.58
2021	75-79	0.03704	0.17026	2.63	69408	11818	319064	837278	12.06
2021	80-84	0.06595	0.28429	2.58	57590	16372	248260	518214	9.00
2021	85-89	0.10897	0.42864	2.51	41218	17667	162125	269954	6.55
2021	90-94	0.18247	0.60841	2.26	23550	14328	78526	107830	4.58
2021	95-99	0.29265	0.78819	2.07	9222	7269	24838	29303	3.18
2021	100-104	0.42594	0.89926	1.79	1953	1757	4124	4466	2.29
2021	105-109	0.57149	0.95544	1.52	197	188	329	342	1.74
2021	110+	0.68781	1.00000	1.45	9	9	13	13	1.45
2022	0	0.00419	0.00417	0.06	100000	417	99610	7949429	79.49
2022	1-4	0.00022	0.00088	1.47	99583	88	398109	7849820	78.83
2022	5-9	0.00012	0.00059	2.76	99495	58	497344	7451711	74.90
2022	10-14	0.00013	0.00066	2.47	99437	66	497016	6954367	69.94
2022	15-19	0.00045	0.00225	3.22	99371	224	496454	6457351	64.98
2022	20-24	0.00081	0.00407	2.45	99147	403	494705	5960897	60.12
2022	25-29	0.00082	0.00407	2.75	98744	402	492815	5466192	55.36
2022	30-34	0.00115	0.00572	2.66	98342	563	490389	4973377	50.57
2022	35-39	0.00173	0.00861	2.74	97779	842	486987	4482989	45.85
2022	40-44	0.00225	0.01117	2.44	96937	1083	481914	3996002	41.22
2022	45-49	0.00298	0.01480	2.62	95854	1419	475900	3514088	36.66
2022	50-54	0.00436	0.02158	2.61	94435	2038	467312	3038188	32.17
2022	55-59	0.00628	0.03094	2.69	92397	2859	455387	2570876	27.82
