PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NV,m,1982,75-79,0.07931,0.33034,2.47,47402,15659,197441,412629,8.70
NV,m,1982,80-84,0.11641,0.44681,2.4,31744,14183,121836,215188,6.78
NV,m,1982,85-89,0.16088,0.56095,2.3,17560,9851,61228,93352,5.32
NV,m,1982,90-94,0.21782,0.67455,2.18,7710,5201,23876,32124,4.17
NV,m,1982,95-99,0.28761,0.77561,2.03,2509,1946,6766,8247,3.29
NV,m,1982,100-104,0.36894,0.85530,1.86,563,482,1305,1481,2.63
NV,m,1982,105-109,0.45839,0.91119,1.69,81,74,162,176,2.15
NV,m,1982,110+,0.53216,1.00000,1.88,7,7,14,14,1.88
NV,m,1983,0,0.01180,0.01167,0.08,100000,1167,98922,7091327,70.91
NV,m,1983,1-4,0.00049,0.00197,1.38,98833,195,394821,6992405,70.75
NV,m,1983,5-9,0.00013,0.00066,2.04,98638,65,492997,6597584,66.89
NV,m,1983,10-14,0.00036,0.00180,2.55,98573,178,492429,6104587,61.93
NV,m,1983,15-19,0.00135,0.00674,3.12,98395,663,490730,5612158,57.04
NV,m,1983,20-24,0.00175,0.00870,2.69,97733,850,486698,5121428,52.40
NV,m,1983,25-29,0.00186,0.00925,2.82,96883,896,482461,4634729,47.84
NV,m,1983,30-34,0.00225,0.01119,2.81,95987,1075,477581,4152268,43.26
NV,m,1983,35-39,0.00240,0.01195,2.6,94912,1134,471833,3674687,38.72
NV,m,1983,40-44,0.00372,0.01842,2.51,93778,1727,464593,3202854,34.15
NV,m,1983,45-49,0.00644,0.03176,2.8,92051,2923,453809,2738261,29.75
NV,m,1983,50-54,0.00873,0.04274,2.61,89128,3809,436543,2284451,25.63
NV,m,1983,55-59,0.01482,0.07158,2.61,85319,6107,411997,1847908,21.66
NV,m,1983,60-64,0.02017,0.09621,2.6,79212,7621,377767,1435912,18.13
NV,m,1983,65-69,0.02975,0.13911,2.67,71591,9959,334720,1058145,14.78
NV,m,1983,70-74,0.04802,0.21551,2.63,61632,13283,276625,723425,11.74
NV,m,1983,75-79,0.07233,0.30758,2.57,48349,14872,205593,446801,9.24
NV,m,1983,80-84,0.10328,0.40875,2.45,33478,13684,132494,241208,7.20
NV,m,1983,85-89,0.15099,0.53883,2.34,19794,10666,70639,108714,5.49
NV,m,1983,90-94,0.21493,0.67109,2.2,9128,6126,28502,38075,4.17
NV,m,1983,95-99,0.29590,0.78708,2.03,3002,2363,7986,9573,3.19
NV,m,1983,100-104,0.39173,0.87368,1.83,639,559,1426,1587,2.48
NV,m,1983,105-109,0.49672,0.92917,1.63,81,75,151,161,1.99
NV,m,1983,110+,0.58318,1.00000,1.71,6,6,10,10,1.71
NV,m,1984,0,0.01302,0.01287,0.08,100000,1287,98816,7078136,70.78
NV,m,1984,1-4,0.00080,0.00318,1.94,98713,314,394207,6979320,70.70
NV,m,1984,5-9,0.00026,0.00128,2.33,98399,126,491661,6585113,66.92
NV,m,1984,10-14,0.00032,0.00159,1.65,98274,156,490846,6093452,62.00
NV,m,1984,15-19,0.00136,0.00678,2.94,98118,665,489217,5602605,57.10
NV,m,1984,20-24,0.00235,0.01167,2.68,97453,1138,484627,5113388,52.47
NV,m,1984,25-29,0.00194,0.00967,2.3,96315,931,479059,4628762,48.06
NV,m,1984,30-34,0.00200,0.00994,2.85,95384,948,474879,4149703,43.51
NV,m,1984,35-39,0.00190,0.00946,2.38,94436,894,469836,3674824,38.91
NV,m,1984,40-44,0.00240,0.01194,2.22,93542,1116,464603,3204988,34.26
NV,m,1984,45-49,0.00575,0.02835,2.5,92426,2620,455579,2740385,29.65
NV,m,1984,50-54,0.00812,0.03986,2.68,89806,3579,440718,2284806,25.44
NV,m,1984,55-59,0.01444,0.06986,2.68,86226,6024,417180,1844087,21.39
NV,m,1984,60-64,0.02073,0.09883,2.64,80202,7926,382321,1426907,17.79
NV,m,1984,65-69,0.03086,0.14416,2.72,72276,10419,337607,1044586,14.45
NV,m,1984,70-74,0.05134,0.22864,2.61,61857,14143,275474,706979,11.43
NV,m,1984,75-79,0.07627,0.32061,2.52,47714,15297,200565,431505,9.04
NV,m,1984,80-84,0.09990,0.39936,2.49,32416,12946,129591,230940,7.12
NV,m,1984,85-89,0.15771,0.55666,2.36,19470,10838,68723,101349,5.21
NV,m,1984,90-94,0.23908,0.71339,2.17,8632,6158,25758,32626,3.78
NV,m,1984,95-99,0.34420,0.83873,1.94,2474,2075,6029,6868,2.78
NV,m,1984,100-104,0.46683,0.91831,1.7,399,366,785,839,2.10
NV,m,1984,105-109,0.59423,0.95985,1.47,33,31,53,55,1.67
NV,m,1984,110+,0.69447,1.00000,1.44,1,1,2,2,1.44
NV,m,1985,0,0.01131,0.01119,0.08,100000,1119,98965,7048375,70.48
NV,m,1985,1-4,0.00072,0.00286,1.49,98881,282,394816,6949410,70.28
NV,m,1985,5-9,0.00022,0.00110,2.99,98598,108,492775,6554594,66.48
NV,m,1985,10-14,0.00030,0.00152,3.54,98490,150,492234,6061819,61.55
NV,m,1985,15-19,0.00116,0.00580,2.92,98341,571,490520,5569585,56.64
NV,m,1985,20-24,0.00211,0.01051,2.66,97770,1027,486449,5079065,51.95
NV,m,1985,25-29,0.00146,0.00730,2.6,96743,706,482018,4592616,47.47
NV,m,1985,30-34,0.00216,0.01077,2.7,96037,1034,477805,4110597,42.80
NV,m,1985,35-39,0.00235,0.01170,2.41,95003,1112,472140,3632793,38.24
NV,m,1985,40-44,0.00309,0.01533,2.43,93892,1439,465763,3160652,33.66
NV,m,1985,45-49,0.00600,0.02957,2.55,92453,2734,455564,2694889,29.15
NV,m,1985,50-54,0.00879,0.04313,2.83,89719,3870,440211,2239326,24.96
NV,m,1985,55-59,0.01499,0.07224,2.51,85849,6202,413825,1799114,20.96
NV,m,1985,60-64,0.02274,0.10774,2.57,79648,8581,377421,1385290,17.39
NV,m,1985,65-69,0.03105,0.14454,2.62,71067,10272,330838,1007869,14.18
NV,m,1985,70-74,0.05493,0.24355,2.67,60795,14806,269538,677031,11.14
NV,m,1985,75-79,0.07490,0.31632,2.54,45988,14547,194218,407493,8.86
NV,m,1985,80-84,0.11037,0.43061,2.45,31441,13539,122666,213275,6.78
NV,m,1985,85-89,0.16618,0.57508,2.32,17902,10295,61953,90609,5.06
NV,m,1985,90-94,0.24177,0.71617,2.15,7607,5448,22533,28656,3.77
NV,m,1985,95-99,0.33708,0.83088,1.95,2159,1794,5322,6122,2.84
NV,m,1985,100-104,0.44746,0.90792,1.73,365,332,741,800,2.19
NV,m,1985,105-109,0.56364,0.95170,1.52,34,32,57,59,1.76
NV,m,1985,110+,0.65678,1.00000,1.52,2,2,2,2,1.52
NV,m,1986,0,0.01036,0.01026,0.07,100000,1026,99048,7108190,71.08
NV,m,1986,1-4,0.00040,0.00159,1.42,98974,158,395489,7009141,70.82
NV,m,1986,5-9,0.00025,0.00125,1.76,98816,124,493679,6613653,66.93
NV,m,1986,10-14,0.00028,0.00140,3.23,98692,138,493217,6119973,62.01
NV,m,1986,15-19,0.00140,0.00698,2.83,98554,688,491276,5626756,57.09
NV,m,1986,20-24,0.00198,0.00983,2.22,97866,962,486659,5135481,52.47
NV,m,1986,25-29,0.00209,0.01042,2.5,96904,1010,481993,4648821,47.97
NV,m,1986,30-34,0.00177,0.00883,2.57,95895,846,477413,4166828,43.45
NV,m,1986,35-39,0.00262,0.01304,2.6,95048,1239,472266,3689415,38.82
NV,m,1986,40-44,0.00397,0.01968,2.64,93809,1846,464686,3217149,34.29
NV,m,1986,45-49,0.00525,0.02596,2.75,91963,2387,454436,2752463,29.93
NV,m,1986,50-54,0.00942,0.04612,2.69,89575,4131,438332,2298027,25.65
NV,m,1986,55-59,0.01272,0.06177,2.67,85444,5278,414900,1859694,21.76
NV,m,1986,60-64,0.02190,0.10403,2.6,80167,8340,380789,1444794,18.02
NV,m,1986,65-69,0.02924,0.13646,2.56,71827,9802,335254,1064006,14.81
NV,m,1986,70-74,0.04766,0.21283,2.49,62025,13201,276969,728752,11.75
NV,m,1986,75-79,0.07338,0.30953,2.47,48824,15113,205960,451783,9.25
NV,m,1986,80-84,0.10072,0.40103,2.46,33711,13519,134221,245823,7.29
NV,m,1986,85-89,0.14905,0.53436,2.35,20192,10790,72393,111602,5.53
NV,m,1986,90-94,0.21446,0.67060,2.21,9402,6305,29401,39209,4.17
NV,m,1986,95-99,0.29786,0.78969,2.03,3097,2446,8211,9808,3.17
NV,m,1986,100-104,0.39685,0.87751,1.82,651,572,1440,1597,2.45
NV,m,1986,105-109,0.50513,0.93262,1.62,80,74,147,156,1.96
NV,m,1986,110+,0.59415,1.00000,1.68,5,5,9,9,1.68
NV,m,1987,0,0.00989,0.00980,0.07,100000,980,99090,7115025,71.15
NV,m,1987,1-4,0.00051,0.00202,1.57,99020,200,395594,7015935,70.85
NV,m,1987,5-9,0.00041,0.00205,2.39,98820,203,493569,6620341,66.99
NV,m,1987,10-14,0.00031,0.00154,1.81,98617,152,492600,6126772,62.13
NV,m,1987,15-19,0.00117,0.00584,2.95,98465,575,491143,5634172,57.22
NV,m,1987,20-24,0.00153,0.00761,2.42,97890,745,487528,5143029,52.54
NV,m,1987,25-29,0.00151,0.00754,2.21,97145,733,483680,4655501,47.92
NV,m,1987,30-34,0.00230,0.01144,2.49,96412,1103,479288,4171821,43.27
NV,m,1987,35-39,0.00294,0.01460,2.37,95309,1391,472880,3692533,38.74
NV,m,1987,40-44,0.00329,0.01634,2.68,93917,1535,466033,3219654,34.28
NV,m,1987,45-49,0.00485,0.02401,2.74,92383,2218,456911,2753620,29.81
NV,m,1987,50-54,0.00826,0.04051,2.59,90165,3653,442021,2296709,25.47
NV,m,1987,55-59,0.01432,0.06937,2.75,86512,6002,419065,1854688,21.44
NV,m,1987,60-64,0.02339,0.11075,2.61,80510,8917,381247,1435623,17.83
NV,m,1987,65-69,0.03006,0.14045,2.67,71593,10055,334536,1054376,14.73
NV,m,1987,70-74,0.04610,0.20665,2.5,61538,12717,275837,719840,11.70
NV,m,1987,75-79,0.07423,0.31211,2.45,48821,15237,205283,444004,9.09
NV,m,1987,80-84,0.10475,0.41335,2.45,33583,13882,132522,238721,7.11
NV,m,1987,85-89,0.15429,0.54694,2.34,19702,10776,69843,106198,5.39
NV,m,1987,90-94,0.22089,0.68165,2.19,8926,6084,27545,36356,4.07
NV,m,1987,95-99,0.30523,0.79786,2.01,2842,2267,7428,8811,3.10
NV,m,1987,100-104,0.40463,0.88257,1.81,574,507,1253,1383,2.41
NV,m,1987,105-109,0.51260,0.93531,1.61,67,63,123,130,1.93
NV,m,1987,110+,0.60109,1.00000,1.66,4,4,7,7,1.66
NV,m,1988,0,0.00949,0.00940,0.07,100000,940,99126,7088595,70.89
NV,m,1988,1-4,0.00054,0.00217,2.29,99060,215,395872,6989469,70.56
NV,m,1988,5-9,0.00015,0.00075,2.06,98845,74,494006,6593597,66.71
NV,m,1988,10-14,0.00051,0.00256,2.84,98771,253,493307,6099591,61.76
NV,m,1988,15-19,0.00145,0.00720,2.79,98518,710,491024,5606284,56.91
NV,m,1988,20-24,0.00180,0.00894,2.85,97808,875,487161,5115260,52.30
NV,m,1988,25-29,0.00190,0.00943,2.33,96934,914,482225,4628099,47.75
NV,m,1988,30-34,0.00203,0.01010,2.81,96019,970,477974,4145875,43.18
NV,m,1988,35-39,0.00283,0.01403,2.54,95050,1334,471971,3667900,38.59
NV,m,1988,40-44,0.00339,0.01683,2.6,93716,1577,464793,3195929,34.10
NV,m,1988,45-49,0.00490,0.02422,2.53,92139,2232,455179,2731136,29.64
NV,m,1988,50-54,0.00812,0.03985,2.71,89907,3583,441344,2275957,25.31
NV,m,1988,55-59,0.01405,0.06799,2.64,86324,5870,417766,1834613,21.25
NV,m,1988,60-64,0.02168,0.10318,2.68,80455,8302,382984,1416847,17.61
NV,m,1988,65-69,0.03315,0.15325,2.54,72153,11057,333509,1033863,14.33
NV,m,1988,70-74,0.05112,0.22748,2.58,61096,13898,271850,700353,11.46
NV,m,1988,75-79,0.07478,0.31614,2.56,47197,14921,199528,428503,9.08
NV,m,1988,80-84,0.10231,0.40678,2.48,32276,13129,128328,228975,7.09
NV,m,1988,85-89,0.15735,0.55506,2.35,19147,10628,67543,100647,5.26
NV,m,1988,90-94,0.23231,0.70171,2.18,8519,5978,25732,33104,3.89
NV,m,1988,95-99,0.32822,0.82285,1.97,2541,2091,6371,7371,2.90
NV,m,1988,100-104,0.44059,0.90465,1.74,450,407,924,1000,2.22
NV,m,1988,105-109,0.55976,0.95083,1.53,43,41,73,76,1.77
NV,m,1988,110+,0.65552,1.00000,1.53,2,2,3,3,1.53
NV,m,1989,0,0.00794,0.00788,0.07,100000,788,99264,7126434,71.26
NV,m,1989,1-4,0.00057,0.00230,1.22,99212,228,396215,7027170,70.83
NV,m,1989,5-9,0.00031,0.00154,2.01,98984,152,494464,6630955,66.99
NV,m,1989,10-14,0.00050,0.00251,2.93,98832,248,493646,6136490,62.09
NV,m,1989,15-19,0.00137,0.00681,2.91,98584,672,491515,5642845,57.24
NV,m,1989,20-24,0.00188,0.00936,2.64,97912,917,487400,5151330,52.61
NV,m,1989,25-29,0.00223,0.01111,2.53,96996,1078,482313,4663929,48.08
NV,m,1989,30-34,0.00208,0.01036,2.38,95918,994,476981,4181616,43.60
NV,m,1989,35-39,0.00336,0.01665,2.57,94924,1580,470780,3704635,39.03
NV,m,1989,40-44,0.00362,0.01794,2.68,93344,1674,462830,3233855,34.64
NV,m,1989,45-49,0.00551,0.02718,2.54,91670,2491,452222,2771025,30.23
NV,m,1989,50-54,0.00849,0.04164,2.79,89178,3714,437681,2318803,26.00
NV,m,1989,55-59,0.01271,0.06185,2.85,85465,5286,415936,1881122,22.01
NV,m,1989,60-64,0.02076,0.09914,2.73,80178,7949,382843,1465185,18.27
NV,m,1989,65-69,0.02952,0.13794,2.63,72230,9963,337535,1082342,14.98
NV,m,1989,70-74,0.04532,0.20418,2.58,62267,12713,280511,744807,11.96
NV,m,1989,75-79,0.06656,0.28555,2.51,49553,14150,212585,464295,9.37
NV,m,1989,80-84,0.10313,0.40786,2.44,35403,14440,140010,251711,7.11
NV,m,1989,85-89,0.15467,0.54866,2.35,20964,11502,74363,111701,5.33
NV,m,1989,90-94,0.22808,0.69473,2.19,9462,6573,28821,37338,3.95
NV,m,1989,95-99,0.32221,0.81681,1.98,2888,2359,7322,8517,2.95
NV,m,1989,100-104,0.43295,0.90044,1.76,529,476,1100,1195,2.26
NV,m,1989,105-109,0.55113,0.94835,1.54,53,50,91,95,1.80
NV,m,1989,110+,0.64653,1.00000,1.55,3,3,4,4,1.55
NV,m,1990,0,0.01009,0.01000,0.07,100000,1000,99072,7121159,71.21
NV,m,1990,1-4,0.00060,0.00241,1.48,99000,239,395397,7022087,70.93
NV,m,1990,5-9,0.00031,0.00156,2.88,98761,154,493478,6626689,67.10
NV,m,1990,10-14,0.00032,0.00160,2.51,98607,158,492641,6133211,62.20
NV,m,1990,15-19,0.00161,0.00801,2.77,98449,789,490487,5640570,57.29
NV,m,1990,20-24,0.00173,0.00860,2.2,97660,840,485945,5150083,52.73
NV,m,1990,25-29,0.00184,0.00917,2.51,96820,888,481885,4664138,48.17
NV,m,1990,30-34,0.00269,0.01338,2.39,95932,1283,476304,4182253,43.60
NV,m,1990,35-39,0.00305,0.01514,2.75,94648,1433,470023,3705949,39.15
NV,m,1990,40-44,0.00365,0.01810,2.48,93215,1687,461824,3235926,34.71
NV,m,1990,45-49,0.00542,0.02677,2.58,91528,2450,451701,2774102,30.31
NV,m,1990,50-54,0.00872,0.04279,2.76,89078,3812,436868,2322401,26.07
NV,m,1990,55-59,0.01259,0.06115,2.68,85266,5214,414243,1885534,22.11
NV,m,1990,60-64,0.02041,0.09724,2.57,80052,7784,381345,1471290,18.38
NV,m,1990,65-69,0.02861,0.13383,2.6,72268,9671,338093,1089945,15.08
NV,m,1990,70-74,0.04223,0.19194,2.63,62597,12015,284524,751852,12.01
NV,m,1990,75-79,0.06880,0.29524,2.6,50582,14934,217077,467328,9.24
NV,m,1990,80-84,0.10464,0.41336,2.46,35648,14736,140816,250251,7.02
NV,m,1990,85-89,0.15863,0.55794,2.34,20913,11668,73553,109436,5.23
NV,m,1990,90-94,0.23288,0.70244,2.18,9245,6494,27885,35882,3.88
NV,m,1990,95-99,0.32753,0.82199,1.97,2751,2261,6904,7998,2.91
NV,m,1990,100-104,0.43828,0.90327,1.75,490,442,1009,1094,2.23
NV,m,1990,105-109,0.55586,0.94965,1.53,47,45,81,85,1.79
NV,m,1990,110+,0.65054,1.00000,1.54,2,2,4,4,1.54
NV,m,1991,0,0.01120,0.01108,0.08,100000,1108,98975,7121539,71.22
NV,m,1991,1-4,0.00066,0.00264,1.39,98892,261,394884,7022565,71.01
NV,m,1991,5-9,0.00021,0.00106,2.83,98630,105,492924,6627681,67.20
NV,m,1991,10-14,0.00036,0.00178,3.13,98525,175,492299,6134757,62.27
NV,m,1991,15-19,0.00150,0.00749,2.89,98350,737,490195,5642458,57.37
NV,m,1991,20-24,0.00184,0.00913,2.26,97613,892,485626,5152263,52.78
NV,m,1991,25-29,0.00206,0.01025,2.46,96722,992,481088,4666637,48.25
NV,m,1991,30-34,0.00213,0.01059,2.68,95730,1014,476296,4185548,43.72
NV,m,1991,35-39,0.00310,0.01540,2.48,94716,1458,469904,3709252,39.16
NV,m,1991,40-44,0.00394,0.01954,2.66,93258,1822,462026,3239349,34.74
NV,m,1991,45-49,0.00517,0.02555,2.66,91436,2337,451704,2777323,30.37
NV,m,1991,50-54,0.00846,0.04155,2.83,89099,3702,437463,2325619,26.10
NV,m,1991,55-59,0.01210,0.05875,2.51,85398,5017,414491,1888156,22.11
NV,m,1991,60-64,0.02072,0.09868,2.6,80380,7932,382887,1473665,18.33
NV,m,1991,65-69,0.02868,0.13422,2.61,72448,9724,339049,1090778,15.06
NV,m,1991,70-74,0.04688,0.21059,2.59,62724,13209,281796,751729,11.98
NV,m,1991,75-79,0.06583,0.28255,2.49,49515,13990,212508,469932,9.49
NV,m,1991,80-84,0.09658,0.38874,2.49,35524,13810,142987,257424,7.25
NV,m,1991,85-89,0.15349,0.54730,2.38,21715,11884,77429,114437,5.27
NV,m,1991,90-94,0.23913,0.71443,2.18,9830,7023,29369,37007,3.76
NV,m,1991,95-99,0.35144,0.84598,1.94,2807,2375,6758,7639,2.72
NV,m,1991,100-104,0.48267,0.92586,1.67,432,400,829,881,2.04
NV,m,1991,105-109,0.61722,0.96504,1.44,32,31,50,52,1.61
NV,m,1991,110+,0.72117,1.00000,1.39,1,1,2,2,1.39
NV,m,1992,0,0.00797,0.00791,0.07,100000,791,99262,7163690,71.64
NV,m,1992,1-4,0.00064,0.00257,1.7,99209,255,396249,7064429,71.21
NV,m,1992,5-9,0.00020,0.00101,2.32,98954,100,494501,6668179,67.39
NV,m,1992,10-14,0.00034,0.00168,3.01,98854,166,493938,6173678,62.45
NV,m,1992,15-19,0.00147,0.00731,2.78,98688,722,491833,5679740,57.55
NV,m,1992,20-24,0.00166,0.00825,2.72,97966,808,487987,5187907,52.96
NV,m,1992,25-29,0.00175,0.00871,2.48,97158,846,483655,4699920,48.37
NV,m,1992,30-34,0.00206,0.01025,2.48,96312,988,479069,4216265,43.78
NV,m,1992,35-39,0.00296,0.01468,2.6,95324,1399,473267,3737196,39.20
NV,m,1992,40-44,0.00410,0.02031,2.52,93925,1908,464899,3263929,34.75
NV,m,1992,45-49,0.00545,0.02691,2.71,92017,2476,454410,2799030,30.42
NV,m,1992,50-54,0.00806,0.03954,2.65,89541,3540,439393,2344620,26.18
NV,m,1992,55-59,0.01335,0.06473,2.68,86001,5567,417108,1905227,22.15
NV,m,1992,60-64,0.02032,0.09702,2.68,80434,7804,384087,1488118,18.50
NV,m,1992,65-69,0.02804,0.13158,2.66,72631,9557,340791,1104031,15.20
NV,m,1992,70-74,0.04331,0.19611,2.59,63074,12370,285576,763240,12.10
NV,m,1992,75-79,0.06802,0.29139,2.54,50704,14775,217223,477665,9.42
NV,m,1992,80-84,0.09401,0.38162,2.53,35930,13712,145849,260442,7.25
NV,m,1992,85-89,0.15744,0.55704,2.38,22218,12376,78611,114594,5.16
NV,m,1992,90-94,0.24745,0.72754,2.17,9842,7160,28936,35983,3.66
NV,m,1992,95-99,0.36524,0.85778,1.91,2681,2300,6298,7047,2.63
NV,m,1992,100-104,0.50153,0.93357,1.64,381,356,710,749,1.97
NV,m,1992,105-109,0.63867,0.96913,1.41,25,25,38,39,1.56
NV,m,1992,110+,0.74267,1.00000,1.35,1,1,1,1,1.35
NV,m,1993,0,0.00810,0.00804,0.07,100000,804,99249,7171234,71.71
NV,m,1993,1-4,0.00056,0.00222,1.38,99196,220,396206,7071985,71.29
NV,m,1993,5-9,0.00019,0.00097,2.74,98975,96,494661,6675778,67.45
NV,m,1993,10-14,0.00029,0.00147,3.23,98880,146,494141,6181118,62.51
NV,m,1993,15-19,0.00111,0.00552,3.08,98734,545,492623,5686976,57.60
NV,m,1993,20-24,0.00206,0.01023,2.54,98189,1004,488473,5194353,52.90
NV,m,1993,25-29,0.00185,0.00919,2.37,97185,894,483570,4705881,48.42
NV,m,1993,30-34,0.00257,0.01276,2.57,96291,1229,478475,4222311,43.85
NV,m,1993,35-39,0.00278,0.01380,2.83,95062,1312,472467,3743836,39.38
NV,m,1993,40-44,0.00408,0.02022,2.61,93750,1895,464223,3271368,34.89
NV,m,1993,45-49,0.00469,0.02319,2.6,91855,2130,454169,2807146,30.56
NV,m,1993,50-54,0.00796,0.03909,2.74,89725,3507,440702,2352977,26.22
NV,m,1993,55-59,0.01190,0.05784,2.59,86218,4987,419081,1912275,22.18
NV,m,1993,60-64,0.02247,0.10660,2.6,81231,8660,385384,1493193,18.38
NV,m,1993,65-69,0.02929,0.13677,2.59,72571,9926,338913,1107809,15.27
NV,m,1993,70-74,0.04177,0.19012,2.64,62646,11910,285162,768896,12.27
NV,m,1993,75-79,0.06531,0.28112,2.53,50736,14263,218400,483735,9.53
NV,m,1993,80-84,0.09599,0.38583,2.46,36473,14072,146599,265335,7.27
NV,m,1993,85-89,0.15275,0.54530,2.38,22401,12215,79969,118736,5.30
NV,m,1993,90-94,0.23625,0.70961,2.19,10185,7228,30594,38767,3.81
NV,m,1993,95-99,0.34555,0.84057,1.95,2958,2486,7195,8173,2.76
NV,m,1993,100-104,0.47366,0.92182,1.69,472,435,918,978,2.07
NV,m,1993,105-109,0.60611,0.96268,1.46,37,35,59,60,1.64
NV,m,1993,110+,0.70936,1.00000,1.41,1,1,2,2,1.41
NV,m,1994,0,0.00829,0.00823,0.07,100000,823,99233,7156370,71.56
NV,m,1994,1-4,0.00054,0.00214,1.89,99177,212,396262,7057137,71.16
NV,m,1994,5-9,0.00035,0.00172,2.21,98965,171,494351,6660875,67.31
NV,m,1994,10-14,0.00033,0.00166,2.41,98795,164,493550,6166524,62.42
NV,m,1994,15-19,0.00147,0.00734,3,98631,724,491705,5672974,57.52
NV,m,1994,20-24,0.00221,0.01099,2.36,97907,1076,486698,5181269,52.92
NV,m,1994,25-29,0.00169,0.00843,2.6,96831,816,482202,4694571,48.48
NV,m,1994,30-34,0.00257,0.01275,2.59,96015,1224,477120,4212370,43.87
NV,m,1994,35-39,0.00333,0.01651,2.63,94791,1565,470238,3735250,39.41
NV,m,1994,40-44,0.00405,0.02006,2.37,93226,1870,461210,3265012,35.02
NV,m,1994,45-49,0.00504,0.02489,2.69,91356,2274,451526,2803802,30.69
NV,m,1994,50-54,0.00854,0.04183,2.53,89082,3726,436199,2352276,26.41
NV,m,1994,55-59,0.01162,0.05655,2.67,85356,4827,415527,1916076,22.45
NV,m,1994,60-64,0.02032,0.09684,2.59,80529,7798,383833,1500549,18.63
NV,m,1994,65-69,0.02642,0.12404,2.53,72730,9021,341392,1116716,15.35
NV,m,1994,70-74,0.04419,0.19943,2.56,63709,12706,287533,775324,12.17
NV,m,1994,75-79,0.06711,0.28790,2.53,51004,14684,218799,487791,9.56
NV,m,1994,80-84,0.09328,0.37754,2.48,36320,13712,147003,268992,7.41
NV,m,1994,85-89,0.15058,0.53870,2.36,22608,12179,80878,121989,5.40
NV,m,1994,90-94,0.22703,0.69401,2.2,10429,7238,31880,41111,3.94
NV,m,1994,95-99,0.32853,0.82409,1.98,3191,2630,8005,9231,2.89
NV,m,1994,100-104,0.44858,0.90950,1.73,561,511,1138,1226,2.18
NV,m,1994,105-109,0.57544,0.95537,1.5,51,49,84,88,1.73
NV,m,1994,110+,0.67649,1.00000,1.48,2,2,3,3,1.48
NV,m,1995,0,0.00593,0.00590,0.06,100000,590,99446,7189280,71.89
NV,m,1995,1-4,0.00050,0.00198,1.83,99410,197,397214,7089834,71.32
NV,m,1995,5-9,0.00020,0.00102,2.02,99213,101,495765,6692620,67.46
NV,m,1995,10-14,0.00035,0.00177,2.83,99112,175,495181,6196855,62.52
NV,m,1995,15-19,0.00139,0.00693,2.89,98937,685,493239,5701674,57.63
NV,m,1995,20-24,0.00182,0.00906,2.5,98252,890,489031,5208435,53.01
NV,m,1995,25-29,0.00164,0.00816,2.56,97361,794,484872,4719404,48.47
NV,m,1995,30-34,0.00237,0.01178,2.5,96567,1138,479987,4234533,43.85
NV,m,1995,35-39,0.00331,0.01641,2.67,95430,1566,473504,3754546,39.34
NV,m,1995,40-44,0.00423,0.02093,2.59,93864,1964,464586,3281042,34.96
NV,m,1995,45-49,0.00553,0.02729,2.75,91900,2508,453862,2816456,30.65
NV,m,1995,50-54,0.00839,0.04119,2.75,89392,3682,438661,2362594,26.43
NV,m,1995,55-59,0.01103,0.05378,2.71,85710,4609,418003,1923934,22.45
NV,m,1995,60-64,0.01886,0.09029,2.63,81101,7322,388155,1505930,18.57
NV,m,1995,65-69,0.02801,0.13138,2.65,73778,9693,346074,1117775,15.15
NV,m,1995,70-74,0.04359,0.19735,2.6,64085,12647,290125,771701,12.04
NV,m,1995,75-79,0.06592,0.28359,2.54,51438,14587,221286,481576,9.36
NV,m,1995,80-84,0.10044,0.40077,2.48,36851,14769,147044,260290,7.06
NV,m,1995,85-89,0.16046,0.56432,2.37,22082,12461,77660,113247,5.13
NV,m,1995,90-94,0.24514,0.72297,2.16,9621,6956,28373,35587,3.70
NV,m,1995,95-99,0.35400,0.84752,1.93,2665,2259,6381,7213,2.71
NV,m,1995,100-104,0.48015,0.92436,1.67,406,376,782,833,2.05
NV,m,1995,105-109,0.60965,0.96328,1.45,31,30,49,50,1.63
NV,m,1995,110+,0.71041,1.00000,1.41,1,1,2,2,1.41
NV,m,1996,0,0.00701,0.00697,0.06,100000,697,99348,7203896,72.04
NV,m,1996,1-4,0.00048,0.00190,1.22,99303,189,396687,7104548,71.54
NV,m,1996,5-9,0.00031,0.00154,2.44,99114,152,495181,6707861,67.68
NV,m,1996,10-14,0.00035,0.00176,2.87,98962,174,494439,6212679,62.78
NV,m,1996,15-19,0.00127,0.00635,2.88,98788,627,492610,5718240,57.88
NV,m,1996,20-24,0.00188,0.00935,2.43,98161,918,488442,5225630,53.24
NV,m,1996,25-29,0.00179,0.00891,2.49,97243,867,484041,4737189,48.72
NV,m,1996,30-34,0.00211,0.01050,2.61,96376,1012,479463,4253148,44.13
NV,m,1996,35-39,0.00279,0.01386,2.78,95364,1321,473886,3773685,39.57
NV,m,1996,40-44,0.00370,0.01834,2.6,94043,1725,466082,3299799,35.09
NV,m,1996,45-49,0.00503,0.02484,2.61,92318,2293,456099,2833717,30.70
NV,m,1996,50-54,0.00807,0.03962,2.69,90025,3567,441882,2377618,26.41
NV,m,1996,55-59,0.01138,0.05540,2.64,86458,4790,420965,1935735,22.39
NV,m,1996,60-64,0.02031,0.09699,2.69,81668,7921,390025,1514770,18.55
