PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NM,b,2020-2022,90,0.16208,0.14993,0.5,20301,3044,18779,88375,4.35
NM,b,2020-2022,91,0.18114,0.16609,0.5,17257,2866,15824,69595,4.03
NM,b,2020-2022,92,0.20190,0.18339,0.5,14391,2639,13072,53771,3.74
NM,b,2020-2022,93,0.22442,0.20178,0.5,11752,2371,10566,40699,3.46
NM,b,2020-2022,94,0.24868,0.22117,0.5,9381,2075,8343,30133,3.21
NM,b,2020-2022,95,0.27465,0.24149,0.5,7306,1764,6424,21790,2.98
NM,b,2020-2022,96,0.30226,0.26258,0.5,5542,1455,4814,15366,2.77
NM,b,2020-2022,97,0.33141,0.28430,0.5,4087,1162,3506,10552,2.58
NM,b,2020-2022,98,0.36193,0.30647,0.5,2925,896,2477,7046,2.41
NM,b,2020-2022,99,0.39364,0.32891,0.5,2028,667,1695,4570,2.25
NM,b,2020-2022,100,0.42630,0.35140,0.5,1361,478,1122,2875,2.11
NM,b,2020-2022,101,0.45965,0.37375,0.5,883,330,718,1753,1.99
NM,b,2020-2022,102,0.49339,0.39576,0.5,553,219,444,1035,1.87
NM,b,2020-2022,103,0.52722,0.41723,0.5,334,139,264,592,1.77
NM,b,2020-2022,104,0.56083,0.43801,0.5,195,85,152,327,1.68
NM,b,2020-2022,105,0.59392,0.45793,0.5,109,50,84,175,1.60
NM,b,2020-2022,106,0.62621,0.47689,0.5,59,28,45,91,1.53
NM,b,2020-2022,107,0.65743,0.49479,0.5,31,15,23,46,1.47
NM,b,2020-2022,108,0.68737,0.51156,0.5,16,8,12,22,1.41
NM,b,2020-2022,109,0.71585,0.52717,0.5,8,4,6,11,1.37
NM,b,2020-2022,110+,0.74273,1.00000,1.35,4,4,5,5,1.35
