PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NM,b,1996,55-59,0.00799,0.03922,2.72,90033,3531,442105,2357464,26.18
NM,b,1996,60-64,0.01046,0.05103,2.64,86502,4414,422106,1915359,22.14
NM,b,1996,65-69,0.01708,0.08207,2.63,82088,6737,394500,1493253,18.19
NM,b,1996,70-74,0.02778,0.13013,2.58,75351,9805,353017,1098754,14.58
NM,b,1996,75-79,0.04385,0.19828,2.59,65546,12996,296379,745736,11.38
NM,b,1996,80-84,0.07298,0.30992,2.57,52550,16286,223169,449357,8.55
NM,b,1996,85-89,0.12181,0.46509,2.46,36263,16866,138457,226188,6.24
NM,b,1996,90-94,0.18874,0.62501,2.3,19398,12124,64235,87731,4.52
NM,b,1996,95-99,0.28768,0.78129,2.08,7274,5683,19755,23496,3.23
NM,b,1996,100-104,0.41320,0.89120,1.81,1591,1418,3431,3741,2.35
NM,b,1996,105-109,0.55327,0.95040,1.55,173,165,297,310,1.79
NM,b,1996,110+,0.66776,1.00000,1.5,9,9,13,13,1.50
NM,b,1997,0,0.00619,0.00616,0.07,100000,616,99425,7692427,76.92
NM,b,1997,1-4,0.00046,0.00185,1.9,99384,184,397151,7593002,76.40
NM,b,1997,5-9,0.00012,0.00060,2.92,99200,60,495879,7195851,72.54
NM,b,1997,10-14,0.00026,0.00132,2.84,99141,131,495422,6699973,67.58
NM,b,1997,15-19,0.00083,0.00416,2.73,99010,412,494115,6204551,62.67
NM,b,1997,20-24,0.00148,0.00739,2.77,98598,728,491363,5710436,57.92
NM,b,1997,25-29,0.00135,0.00672,2.53,97869,658,487719,5219073,53.33
NM,b,1997,30-34,0.00175,0.00870,2.63,97211,845,484056,4731355,48.67
NM,b,1997,35-39,0.00205,0.01020,2.55,96366,983,479424,4247298,44.07
NM,b,1997,40-44,0.00262,0.01303,2.55,95383,1243,473864,3767874,39.50
NM,b,1997,45-49,0.00321,0.01594,2.59,94140,1501,467087,3294009,34.99
NM,b,1997,50-54,0.00517,0.02556,2.66,92639,2368,457647,2826922,30.52
NM,b,1997,55-59,0.00758,0.03725,2.7,90272,3362,443637,2369275,26.25
NM,b,1997,60-64,0.01159,0.05639,2.61,86909,4901,422835,1925638,22.16
NM,b,1997,65-69,0.01725,0.08294,2.69,82009,6802,394305,1502803,18.32
NM,b,1997,70-74,0.02662,0.12511,2.6,75207,9409,353439,1108499,14.74
NM,b,1997,75-79,0.04391,0.19828,2.56,65798,13047,297106,755060,11.48
NM,b,1997,80-84,0.07340,0.31110,2.55,52751,16411,223571,457954,8.68
NM,b,1997,85-89,0.11527,0.44471,2.43,36340,16161,140203,234384,6.45
NM,b,1997,90-94,0.18185,0.61043,2.31,20179,12318,67737,94181,4.67
NM,b,1997,95-99,0.27465,0.76444,2.1,7861,6010,21880,26443,3.36
NM,b,1997,100-104,0.39283,0.87752,1.85,1852,1625,4137,4563,2.46
NM,b,1997,105-109,0.52674,0.94208,1.59,227,214,406,426,1.88
NM,b,1997,110+,0.63789,1.00000,1.57,13,13,21,21,1.57
NM,b,1998,0,0.00744,0.00739,0.07,100000,739,99312,7707026,77.07
NM,b,1998,1-4,0.00043,0.00170,1.52,99261,169,396626,7607713,76.64
NM,b,1998,5-9,0.00022,0.00112,2.12,99092,111,495142,7211087,72.77
NM,b,1998,10-14,0.00026,0.00128,3.01,98981,127,494655,6715945,67.85
NM,b,1998,15-19,0.00102,0.00508,2.81,98854,502,493172,6221290,62.93
NM,b,1998,20-24,0.00114,0.00567,2.39,98353,557,490312,5728118,58.24
NM,b,1998,25-29,0.00133,0.00661,2.49,97796,646,487358,5237806,53.56
NM,b,1998,30-34,0.00156,0.00776,2.63,97149,753,483961,4750448,48.90
NM,b,1998,35-39,0.00204,0.01014,2.59,96396,977,479627,4266487,44.26
NM,b,1998,40-44,0.00249,0.01237,2.6,95419,1180,474257,3786860,39.69
NM,b,1998,45-49,0.00316,0.01570,2.56,94238,1479,467588,3312603,35.15
NM,b,1998,50-54,0.00446,0.02209,2.64,92759,2049,458959,2845015,30.67
NM,b,1998,55-59,0.00744,0.03656,2.6,90710,3317,445575,2386056,26.30
NM,b,1998,60-64,0.01083,0.05279,2.63,87393,4613,426055,1940482,22.20
NM,b,1998,65-69,0.01714,0.08231,2.6,82780,6814,397526,1514427,18.29
NM,b,1998,70-74,0.02800,0.13149,2.69,75967,9989,356809,1116901,14.70
NM,b,1998,75-79,0.04028,0.18400,2.65,65978,12140,301402,760092,11.52
NM,b,1998,80-84,0.07219,0.30623,2.52,53838,16486,228362,458689,8.52
NM,b,1998,85-89,0.12002,0.45853,2.43,37351,17127,142699,230327,6.17
NM,b,1998,90-94,0.19909,0.64420,2.26,20224,13029,65440,87628,4.33
NM,b,1998,95-99,0.30334,0.80020,2.05,7196,5758,18982,22188,3.08
NM,b,1998,100-104,0.43777,0.90574,1.76,1438,1302,2975,3205,2.23
NM,b,1998,105-109,0.58398,0.95852,1.5,136,130,222,230,1.70
NM,b,1998,110+,0.70048,1.00000,1.43,6,6,8,8,1.43
NM,b,1999,0,0.00710,0.00706,0.07,100000,706,99342,7671249,76.71
NM,b,1999,1-4,0.00031,0.00126,1.65,99294,125,396884,7571906,76.26
NM,b,1999,5-9,0.00023,0.00116,2.47,99170,115,495558,7175022,72.35
NM,b,1999,10-14,0.00025,0.00126,2.89,99055,124,495012,6679465,67.43
NM,b,1999,15-19,0.00106,0.00529,2.9,98930,523,493555,6184453,62.51
NM,b,1999,20-24,0.00123,0.00610,2.15,98408,601,490325,5690898,57.83
NM,b,1999,25-29,0.00124,0.00618,2.59,97807,604,487577,5200573,53.17
NM,b,1999,30-34,0.00166,0.00829,2.52,97203,806,484011,4712996,48.49
NM,b,1999,35-39,0.00213,0.01059,2.56,96397,1021,479490,4228985,43.87
NM,b,1999,40-44,0.00271,0.01347,2.57,95376,1285,473750,3749495,39.31
NM,b,1999,45-49,0.00390,0.01933,2.57,94091,1819,466037,3275744,34.81
NM,b,1999,50-54,0.00487,0.02407,2.67,92272,2221,456178,2809708,30.45
NM,b,1999,55-59,0.00707,0.03478,2.68,90051,3132,442985,2353529,26.14
NM,b,1999,60-64,0.01092,0.05321,2.58,86918,4625,423383,1910545,21.98
NM,b,1999,65-69,0.01751,0.08415,2.68,82294,6925,395398,1487162,18.07
NM,b,1999,70-74,0.02732,0.12830,2.63,75369,9669,353946,1091764,14.49
NM,b,1999,75-79,0.04362,0.19729,2.58,65699,12962,297187,737818,11.23
NM,b,1999,80-84,0.07613,0.32035,2.53,52737,16895,221916,440630,8.36
NM,b,1999,85-89,0.12214,0.46538,2.44,35843,16681,136565,218714,6.10
NM,b,1999,90-94,0.20134,0.65082,2.28,19162,12471,61939,82149,4.29
NM,b,1999,95-99,0.31082,0.80826,2.03,6691,5408,17400,20210,3.02
NM,b,1999,100-104,0.44609,0.91001,1.75,1283,1167,2617,2811,2.19
NM,b,1999,105-109,0.59199,0.96032,1.48,115,111,187,194,1.68
NM,b,1999,110+,0.70753,1.00000,1.41,5,5,6,6,1.41
NM,b,2000,0,0.00678,0.00674,0.07,100000,674,99371,7712758,77.13
NM,b,2000,1-4,0.00030,0.00119,1.79,99326,118,397043,7613387,76.65
NM,b,2000,5-9,0.00014,0.00068,1.88,99208,68,495828,7216344,72.74
NM,b,2000,10-14,0.00020,0.00102,2.86,99140,101,495484,6720516,67.79
NM,b,2000,15-19,0.00100,0.00499,2.98,99039,495,494197,6225032,62.85
NM,b,2000,20-24,0.00147,0.00733,2.6,98545,723,490988,5730835,58.15
NM,b,2000,25-29,0.00135,0.00670,2.55,97822,656,487505,5239846,53.57
NM,b,2000,30-34,0.00143,0.00713,2.71,97166,693,484243,4752342,48.91
NM,b,2000,35-39,0.00217,0.01080,2.65,96474,1042,479922,4268098,44.24
NM,b,2000,40-44,0.00277,0.01375,2.57,95431,1312,473975,3788176,39.70
NM,b,2000,45-49,0.00360,0.01787,2.7,94120,1682,466722,3314201,35.21
NM,b,2000,50-54,0.00479,0.02369,2.51,92438,2190,456747,2847480,30.80
NM,b,2000,55-59,0.00712,0.03501,2.62,90248,3159,443735,2390733,26.49
NM,b,2000,60-64,0.01017,0.04963,2.54,87089,4322,424827,1946998,22.36
NM,b,2000,65-69,0.01680,0.08078,2.62,82767,6686,397911,1522172,18.39
NM,b,2000,70-74,0.02672,0.12566,2.64,76081,9560,357810,1124261,14.78
NM,b,2000,75-79,0.04206,0.19133,2.64,66521,12727,302599,766451,11.52
NM,b,2000,80-84,0.07360,0.31304,2.61,53793,16840,228803,463852,8.62
NM,b,2000,85-89,0.11551,0.44776,2.49,36954,16547,143252,235049,6.36
NM,b,2000,90-94,0.19000,0.62771,2.3,20407,12810,67420,91797,4.50
NM,b,2000,95-99,0.29007,0.78413,2.07,7597,5957,20538,24377,3.21
NM,b,2000,100-104,0.41533,0.89232,1.8,1640,1463,3523,3840,2.34
NM,b,2000,105-109,0.55355,0.95032,1.55,177,168,303,316,1.79
NM,b,2000,110+,0.66587,1.00000,1.5,9,9,13,13,1.50
NM,b,2001,0,0.00648,0.00644,0.07,100000,644,99399,7694005,76.94
NM,b,2001,1-4,0.00036,0.00145,1.17,99356,144,397018,7594606,76.44
NM,b,2001,5-9,0.00013,0.00063,1.99,99212,62,495874,7197589,72.55
NM,b,2001,10-14,0.00029,0.00145,3.24,99150,144,495496,6701715,67.59
NM,b,2001,15-19,0.00075,0.00372,2.94,99006,369,494269,6206219,62.69
NM,b,2001,20-24,0.00114,0.00570,2.34,98637,563,491687,5711950,57.91
NM,b,2001,25-29,0.00138,0.00687,2.44,98074,673,488647,5220263,53.23
NM,b,2001,30-34,0.00155,0.00771,2.57,97401,751,485177,4731616,48.58
NM,b,2001,35-39,0.00231,0.01148,2.6,96650,1109,480590,4246438,43.94
NM,b,2001,40-44,0.00292,0.01448,2.61,95541,1383,474392,3765849,39.42
NM,b,2001,45-49,0.00408,0.02022,2.6,94157,1904,466226,3291457,34.96
NM,b,2001,50-54,0.00520,0.02568,2.59,92253,2369,455567,2825231,30.62
NM,b,2001,55-59,0.00705,0.03470,2.7,89885,3119,442254,2369664,26.36
NM,b,2001,60-64,0.01069,0.05216,2.65,86766,4525,423214,1927410,22.21
NM,b,2001,65-69,0.01631,0.07847,2.61,82241,6454,395751,1504196,18.29
NM,b,2001,70-74,0.02532,0.11943,2.63,75787,9052,357490,1108445,14.63
NM,b,2001,75-79,0.04166,0.18957,2.63,66736,12651,303651,750955,11.25
NM,b,2001,80-84,0.07288,0.30889,2.53,54085,16706,229218,447304,8.27
NM,b,2001,85-89,0.13219,0.49507,2.47,37379,18505,139991,218086,5.83
NM,b,2001,90-94,0.21056,0.66636,2.25,18874,12577,59729,78095,4.14
NM,b,2001,95-99,0.32331,0.82178,2.01,6297,5175,16006,18367,2.92
NM,b,2001,100-104,0.46584,0.91993,1.71,1122,1032,2216,2361,2.10
NM,b,2001,105-109,0.61661,0.96567,1.44,90,87,141,145,1.61
NM,b,2001,110+,0.73337,1.00000,1.36,3,3,4,4,1.36
NM,b,2002,0,0.00638,0.00634,0.07,100000,634,99408,7692196,76.92
NM,b,2002,1-4,0.00036,0.00144,1.6,99366,143,397120,7592788,76.41
NM,b,2002,5-9,0.00016,0.00079,2.44,99222,78,495912,7195668,72.52
NM,b,2002,10-14,0.00023,0.00115,2.94,99144,114,495486,6699757,67.58
NM,b,2002,15-19,0.00094,0.00470,2.95,99030,465,494198,6204271,62.65
NM,b,2002,20-24,0.00130,0.00649,2.36,98565,640,491134,5710073,57.93
NM,b,2002,25-29,0.00124,0.00617,2.58,97925,604,488163,5218939,53.30
NM,b,2002,30-34,0.00171,0.00853,2.54,97321,830,484561,4730776,48.61
NM,b,2002,35-39,0.00226,0.01126,2.41,96491,1086,479639,4246215,44.01
NM,b,2002,40-44,0.00309,0.01535,2.61,95405,1464,473523,3766575,39.48
NM,b,2002,45-49,0.00377,0.01870,2.59,93940,1756,465466,3293053,35.05
NM,b,2002,50-54,0.00503,0.02485,2.67,92184,2290,455582,2827587,30.67
NM,b,2002,55-59,0.00773,0.03798,2.7,89894,3414,441632,2372005,26.39
NM,b,2002,60-64,0.01079,0.05263,2.69,86480,4552,421904,1930372,22.32
NM,b,2002,65-69,0.01620,0.07804,2.64,81928,6393,394571,1508468,18.41
NM,b,2002,70-74,0.02610,0.12308,2.69,75535,9297,356175,1113898,14.75
NM,b,2002,75-79,0.04157,0.18920,2.63,66238,12532,301506,757723,11.44
NM,b,2002,80-84,0.07411,0.31334,2.54,53706,16828,227063,456217,8.49
NM,b,2002,85-89,0.12108,0.46363,2.47,36878,17098,141210,229154,6.21
NM,b,2002,90-94,0.19204,0.63404,2.32,19780,12542,65307,87943,4.45
NM,b,2002,95-99,0.29880,0.79455,2.05,7239,5751,19249,22636,3.13
NM,b,2002,100-104,0.42786,0.89985,1.78,1487,1338,3128,3388,2.28
NM,b,2002,105-109,0.56890,0.95456,1.52,149,142,250,260,1.74
NM,b,2002,110+,0.68244,1.00000,1.47,7,7,10,10,1.47
NM,b,2003,0,0.00581,0.00578,0.06,100000,578,99460,7681734,76.82
NM,b,2003,1-4,0.00043,0.00172,1.61,99422,171,397280,7582274,76.26
NM,b,2003,5-9,0.00017,0.00085,2.28,99251,84,496027,7184995,72.39
NM,b,2003,10-14,0.00030,0.00148,2.96,99167,147,495536,6688968,67.45
NM,b,2003,15-19,0.00097,0.00483,2.88,99020,478,494086,6193433,62.55
NM,b,2003,20-24,0.00141,0.00703,2.56,98542,692,491020,5699347,57.84
NM,b,2003,25-29,0.00145,0.00722,2.54,97849,706,487509,5208327,53.23
NM,b,2003,30-34,0.00182,0.00905,2.57,97143,879,483574,4720818,48.60
NM,b,2003,35-39,0.00244,0.01214,2.52,96264,1168,478425,4237243,44.02
NM,b,2003,40-44,0.00283,0.01407,2.64,95095,1338,472315,3758819,39.53
NM,b,2003,45-49,0.00379,0.01881,2.7,93757,1763,464732,3286503,35.05
NM,b,2003,50-54,0.00512,0.02531,2.64,91994,2328,454478,2821771,30.67
NM,b,2003,55-59,0.00730,0.03587,2.58,89666,3216,440558,2367293,26.40
NM,b,2003,60-64,0.01094,0.05330,2.59,86450,4607,421148,1926735,22.29
NM,b,2003,65-69,0.01628,0.07836,2.62,81843,6413,393957,1505587,18.40
NM,b,2003,70-74,0.02591,0.12219,2.67,75429,9217,355710,1111631,14.74
NM,b,2003,75-79,0.04146,0.18870,2.62,66212,12494,301319,755921,11.42
NM,b,2003,80-84,0.07106,0.30306,2.57,53718,16280,229088,454602,8.46
NM,b,2003,85-89,0.12283,0.46824,2.46,37439,17530,142721,225514,6.02
NM,b,2003,90-94,0.20788,0.66382,2.28,19908,13216,63573,82793,4.16
NM,b,2003,95-99,0.32873,0.82786,2,6693,5541,16855,19219,2.87
NM,b,2003,100-104,0.47824,0.92584,1.69,1152,1067,2230,2364,2.05
NM,b,2003,105-109,0.63439,0.96915,1.42,85,83,131,134,1.57
NM,b,2003,110+,0.75299,1.00000,1.33,3,3,3,3,1.33
NM,b,2004,0,0.00642,0.00638,0.07,100000,638,99405,7744721,77.45
NM,b,2004,1-4,0.00042,0.00166,1.58,99362,165,397049,7645316,76.94
NM,b,2004,5-9,0.00015,0.00077,2.47,99197,76,495792,7248267,73.07
NM,b,2004,10-14,0.00028,0.00142,3.17,99121,141,495345,6752475,68.12
NM,b,2004,15-19,0.00087,0.00435,3.15,98980,430,494102,6257130,63.22
NM,b,2004,20-24,0.00145,0.00721,2.32,98549,710,490841,5763027,58.48
NM,b,2004,25-29,0.00141,0.00704,2.64,97839,689,487572,5272187,53.89
NM,b,2004,30-34,0.00174,0.00866,2.61,97150,841,483740,4784615,49.25
NM,b,2004,35-39,0.00212,0.01052,2.57,96309,1013,479087,4300875,44.66
NM,b,2004,40-44,0.00290,0.01437,2.59,95296,1370,473172,3821787,40.10
NM,b,2004,45-49,0.00366,0.01816,2.66,93926,1705,465646,3348616,35.65
NM,b,2004,50-54,0.00521,0.02571,2.62,92221,2371,455451,2882969,31.26
NM,b,2004,55-59,0.00711,0.03492,2.51,89850,3138,441425,2427518,27.02
NM,b,2004,60-64,0.01070,0.05214,2.6,86712,4521,422714,1986093,22.90
NM,b,2004,65-69,0.01428,0.06902,2.61,82190,5673,397364,1563379,19.02
NM,b,2004,70-74,0.02343,0.11125,2.73,76517,8512,363249,1166014,15.24
NM,b,2004,75-79,0.03784,0.17426,2.73,68005,11850,313178,802765,11.80
NM,b,2004,80-84,0.06903,0.29531,2.55,56154,16583,240212,489587,8.72
NM,b,2004,85-89,0.11478,0.44796,2.55,39572,17727,154432,249376,6.30
NM,b,2004,90-94,0.19764,0.64283,2.28,21845,14043,71052,94943,4.35
NM,b,2004,95-99,0.30551,0.80308,2.05,7802,6266,20510,23891,3.06
NM,b,2004,100-104,0.44387,0.90922,1.75,1536,1397,3147,3381,2.20
NM,b,2004,105-109,0.59302,0.96070,1.48,139,134,226,234,1.68
NM,b,2004,110+,0.71067,1.00000,1.41,5,5,8,8,1.41
NM,b,2005,0,0.00624,0.00621,0.07,100000,621,99420,7728039,77.28
NM,b,2005,1-4,0.00049,0.00196,1.58,99379,195,397046,7628619,76.76
NM,b,2005,5-9,0.00016,0.00081,2.49,99184,80,495720,7231573,72.91
NM,b,2005,10-14,0.00028,0.00140,3.08,99104,139,495254,6735853,67.97
NM,b,2005,15-19,0.00086,0.00429,3,98965,425,493977,6240599,63.06
NM,b,2005,20-24,0.00135,0.00673,2.51,98541,663,491053,5746622,58.32
NM,b,2005,25-29,0.00137,0.00683,2.68,97877,668,487838,5255569,53.70
NM,b,2005,30-34,0.00155,0.00774,2.53,97209,752,484185,4767731,49.05
NM,b,2005,35-39,0.00194,0.00968,2.67,96457,933,480109,4283546,44.41
NM,b,2005,40-44,0.00297,0.01475,2.53,95523,1409,474131,3803437,39.82
NM,b,2005,45-49,0.00410,0.02030,2.68,94114,1910,466147,3329305,35.38
NM,b,2005,50-54,0.00558,0.02754,2.6,92204,2540,454934,2863158,31.05
NM,b,2005,55-59,0.00688,0.03386,2.6,89664,3036,441029,2408224,26.86
NM,b,2005,60-64,0.01022,0.04986,2.61,86628,4319,422820,1967194,22.71
NM,b,2005,65-69,0.01525,0.07343,2.48,82309,6044,396332,1544375,18.76
NM,b,2005,70-74,0.02443,0.11563,2.68,76265,8818,360899,1148043,15.05
NM,b,2005,75-79,0.03876,0.17745,2.63,67446,11968,308817,787143,11.67
NM,b,2005,80-84,0.06935,0.29675,2.57,55478,16463,237402,478327,8.62
NM,b,2005,85-89,0.11999,0.45990,2.46,39015,17943,149540,240925,6.18
NM,b,2005,90-94,0.19687,0.64336,2.31,21072,13557,68864,91385,4.34
NM,b,2005,95-99,0.31325,0.81154,2.03,7515,6099,19470,22522,3.00
NM,b,2005,100-104,0.45402,0.91434,1.73,1416,1295,2852,3052,2.15
NM,b,2005,105-109,0.60392,0.96307,1.46,121,117,193,200,1.65
NM,b,2005,110+,0.72098,1.00000,1.39,4,4,6,6,1.39
NM,b,2006,0,0.00600,0.00597,0.07,100000,597,99442,7734099,77.34
NM,b,2006,1-4,0.00030,0.00118,1.57,99403,118,397327,7634657,76.80
NM,b,2006,5-9,0.00019,0.00095,2.9,99286,95,496230,7237329,72.89
NM,b,2006,10-14,0.00019,0.00097,2.97,99191,97,495758,6741100,67.96
NM,b,2006,15-19,0.00082,0.00411,3.07,99094,408,494684,6245341,63.02
NM,b,2006,20-24,0.00135,0.00675,2.77,98687,666,491950,5750657,58.27
NM,b,2006,25-29,0.00144,0.00716,2.48,98020,702,488330,5258707,53.65
NM,b,2006,30-34,0.00185,0.00922,2.56,97319,897,484402,4770378,49.02
NM,b,2006,35-39,0.00221,0.01099,2.47,96421,1060,479430,4285975,44.45
NM,b,2006,40-44,0.00306,0.01519,2.54,95362,1448,473238,3806545,39.92
NM,b,2006,45-49,0.00415,0.02055,2.59,93913,1930,464912,3333307,35.49
NM,b,2006,50-54,0.00524,0.02588,2.53,91984,2381,454046,2868396,31.18
NM,b,2006,55-59,0.00723,0.03552,2.61,89603,3183,440408,2414349,26.94
NM,b,2006,60-64,0.01038,0.05071,2.69,86420,4382,421984,1973942,22.84
NM,b,2006,65-69,0.01470,0.07110,2.69,82038,5833,396744,1551958,18.92
NM,b,2006,70-74,0.02305,0.10919,2.59,76205,8321,360971,1155214,15.16
NM,b,2006,75-79,0.03807,0.17465,2.64,67884,11856,311415,794243,11.70
NM,b,2006,80-84,0.07187,0.30525,2.53,56028,17102,237957,482828,8.62
NM,b,2006,85-89,0.11290,0.43922,2.47,38925,17097,151435,244871,6.29
NM,b,2006,90-94,0.20158,0.65072,2.28,21829,14204,70465,93436,4.28
NM,b,2006,95-99,0.31127,0.80942,2.04,7624,6171,19826,22971,3.01
NM,b,2006,100-104,0.45193,0.91340,1.74,1453,1327,2937,3144,2.16
NM,b,2006,105-109,0.60284,0.96290,1.47,126,121,201,207,1.65
NM,b,2006,110+,0.72102,1.00000,1.39,5,5,6,6,1.39
NM,b,2007,0,0.00655,0.00651,0.07,100000,651,99392,7740913,77.41
NM,b,2007,1-4,0.00042,0.00169,1.42,99349,168,396961,7641522,76.92
NM,b,2007,5-9,0.00013,0.00064,2.68,99180,63,495755,7244561,73.04
NM,b,2007,10-14,0.00018,0.00088,2.99,99117,87,495410,6748806,68.09
NM,b,2007,15-19,0.00093,0.00464,3.19,99030,460,494319,6253396,63.15
NM,b,2007,20-24,0.00131,0.00652,2.6,98570,643,491305,5759077,58.43
NM,b,2007,25-29,0.00148,0.00736,2.47,97927,721,487812,5267772,53.79
NM,b,2007,30-34,0.00180,0.00898,2.59,97206,873,483925,4779960,49.17
NM,b,2007,35-39,0.00210,0.01044,2.63,96334,1005,479286,4296034,44.60
NM,b,2007,40-44,0.00299,0.01485,2.62,95328,1416,473273,3816748,40.04
NM,b,2007,45-49,0.00404,0.01999,2.6,93912,1877,465051,3343475,35.60
NM,b,2007,50-54,0.00544,0.02682,2.54,92035,2469,454097,2878424,31.28
NM,b,2007,55-59,0.00708,0.03480,2.58,89567,3117,440298,2424326,27.07
NM,b,2007,60-64,0.01022,0.04985,2.54,86450,4309,421656,1984028,22.95
NM,b,2007,65-69,0.01488,0.07187,2.65,82140,5904,396834,1562372,19.02
NM,b,2007,70-74,0.02289,0.10855,2.63,76236,8276,361599,1165538,15.29
NM,b,2007,75-79,0.03776,0.17327,2.63,67961,11776,311852,803939,11.83
NM,b,2007,80-84,0.06938,0.29643,2.55,56185,16655,240064,492088,8.76
NM,b,2007,85-89,0.11464,0.44442,2.47,39530,17568,153248,252023,6.38
NM,b,2007,90-94,0.18991,0.62742,2.3,21962,13780,72558,98776,4.50
NM,b,2007,95-99,0.29052,0.78484,2.07,8183,6422,22106,26218,3.20
NM,b,2007,100-104,0.41649,0.89298,1.8,1761,1572,3775,4112,2.34
NM,b,2007,105-109,0.55389,0.95032,1.54,188,179,323,337,1.79
NM,b,2007,110+,0.66477,1.00000,1.5,9,9,14,14,1.50
NM,b,2008,0,0.00574,0.00571,0.06,100000,571,99466,7729707,77.30
NM,b,2008,1-4,0.00033,0.00132,1.53,99429,132,397390,7630241,76.74
NM,b,2008,5-9,0.00015,0.00077,2.31,99297,76,496280,7232852,72.84
NM,b,2008,10-14,0.00023,0.00114,2.98,99221,113,495877,6736571,67.89
NM,b,2008,15-19,0.00085,0.00423,2.92,99108,419,494669,6240695,62.97
NM,b,2008,20-24,0.00138,0.00687,2.53,98689,678,491769,5746025,58.22
NM,b,2008,25-29,0.00159,0.00790,2.62,98011,774,488213,5254256,53.61
NM,b,2008,30-34,0.00188,0.00936,2.54,97236,910,483939,4766043,49.01
NM,b,2008,35-39,0.00260,0.01292,2.77,96327,1244,478858,4282104,44.45
NM,b,2008,40-44,0.00322,0.01597,2.61,95082,1518,471783,3803246,40.00
NM,b,2008,45-49,0.00411,0.02035,2.43,93564,1904,462921,3331463,35.61
NM,b,2008,50-54,0.00544,0.02684,2.57,91660,2461,452310,2868542,31.30
NM,b,2008,55-59,0.00700,0.03443,2.52,89199,3071,438388,2416232,27.09
NM,b,2008,60-64,0.00975,0.04766,2.63,86128,4105,420917,1977843,22.96
NM,b,2008,65-69,0.01505,0.07262,2.61,82023,5956,395869,1556926,18.98
NM,b,2008,70-74,0.02258,0.10726,2.68,76067,8159,361385,1161057,15.26
NM,b,2008,75-79,0.03704,0.16987,2.56,67908,11535,311390,799673,11.78
NM,b,2008,80-84,0.06687,0.28786,2.58,56372,16227,242666,488282,8.66
NM,b,2008,85-89,0.12058,0.46288,2.49,40145,18582,154104,245616,6.12
NM,b,2008,90-94,0.20222,0.65297,2.29,21562,14080,69625,91513,4.24
NM,b,2008,95-99,0.32184,0.82100,2.02,7483,6143,19088,21888,2.93
NM,b,2008,100-104,0.46908,0.92174,1.71,1339,1235,2632,2799,2.09
NM,b,2008,105-109,0.62336,0.96707,1.43,105,101,163,167,1.60
NM,b,2008,110+,0.74135,1.00000,1.35,3,3,5,5,1.35
NM,b,2009,0,0.00525,0.00523,0.06,100000,523,99510,7785561,77.86
NM,b,2009,1-4,0.00032,0.00127,1.71,99477,127,397619,7686051,77.26
NM,b,2009,5-9,0.00014,0.00072,2.95,99350,71,496606,7288432,73.36
NM,b,2009,10-14,0.00018,0.00089,3.14,99279,88,496232,6791826,68.41
NM,b,2009,15-19,0.00086,0.00431,3.02,99191,428,495110,6295594,63.47
NM,b,2009,20-24,0.00135,0.00671,2.57,98763,662,492204,5800484,58.73
NM,b,2009,25-29,0.00148,0.00739,2.54,98101,725,488723,5308280,54.11
NM,b,2009,30-34,0.00171,0.00852,2.57,97375,829,484860,4819557,49.49
NM,b,2009,35-39,0.00222,0.01106,2.62,96546,1068,480189,4334697,44.90
NM,b,2009,40-44,0.00315,0.01561,2.57,95478,1490,473765,3854508,40.37
NM,b,2009,45-49,0.00413,0.02042,2.61,93988,1920,465342,3380743,35.97
NM,b,2009,50-54,0.00529,0.02613,2.53,92068,2406,454399,2915401,31.67
NM,b,2009,55-59,0.00706,0.03474,2.63,89663,3115,440942,2461002,27.45
NM,b,2009,60-64,0.00979,0.04787,2.65,86548,4143,422991,2020060,23.34
NM,b,2009,65-69,0.01405,0.06798,2.62,82405,5602,398679,1597069,19.38
NM,b,2009,70-74,0.02155,0.10262,2.68,76803,7882,365766,1198391,15.60
NM,b,2009,75-79,0.03625,0.16696,2.64,68921,11507,317467,832625,12.08
NM,b,2009,80-84,0.06472,0.28045,2.62,57414,16101,248799,515158,8.97
NM,b,2009,85-89,0.11089,0.43650,2.56,41312,18033,162621,266359,6.45
NM,b,2009,90-94,0.19071,0.63110,2.32,23280,14692,77037,103738,4.46
NM,b,2009,95-99,0.29991,0.79711,2.06,8588,6845,22825,26701,3.11
NM,b,2009,100-104,0.43861,0.90653,1.76,1742,1580,3601,3876,2.22
NM,b,2009,105-109,0.58785,0.95952,1.49,163,156,266,275,1.69
NM,b,2009,110+,0.70551,1.00000,1.42,7,7,9,9,1.42
NM,b,2010,0,0.00552,0.00549,0.06,100000,549,99486,7804517,78.05
NM,b,2010,1-4,0.00040,0.00158,1.51,99451,157,397413,7705030,77.48
NM,b,2010,5-9,0.00006,0.00031,1.73,99294,31,496366,7307618,73.60
NM,b,2010,10-14,0.00017,0.00085,3.42,99263,85,496179,6811251,68.62
NM,b,2010,15-19,0.00080,0.00401,2.88,99178,398,495047,6315072,63.67
NM,b,2010,20-24,0.00119,0.00595,2.81,98780,588,492615,5820025,58.92
NM,b,2010,25-29,0.00158,0.00787,2.48,98192,772,489014,5327411,54.25
NM,b,2010,30-34,0.00150,0.00747,2.52,97420,728,485297,4838396,49.67
NM,b,2010,35-39,0.00196,0.00975,2.66,96692,942,481255,4353099,45.02
