PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NM,m,1980-1984,92,0.22278,0.20045,0.5,6808,1365,6125,25131,3.69
NM,m,1980-1984,93,0.23921,0.21366,0.5,5443,1163,4862,19006,3.49
NM,m,1980-1984,94,0.25646,0.22731,0.5,4280,973,3794,14144,3.30
NM,m,1980-1984,95,0.27451,0.24138,0.5,3307,798,2908,10350,3.13
NM,m,1980-1984,96,0.29332,0.25580,0.5,2509,642,2188,7442,2.97
NM,m,1980-1984,97,0.31287,0.27055,0.5,1867,505,1615,5254,2.81
NM,m,1980-1984,98,0.33310,0.28554,0.5,1362,389,1168,3640,2.67
NM,m,1980-1984,99,0.35397,0.30074,0.5,973,293,827,2472,2.54
NM,m,1980-1984,100,0.37541,0.31608,0.5,680,215,573,1646,2.42
NM,m,1980-1984,101,0.39735,0.33149,0.5,465,154,388,1073,2.31
NM,m,1980-1984,102,0.41972,0.34691,0.5,311,108,257,684,2.20
NM,m,1980-1984,103,0.44241,0.36227,0.5,203,74,166,427,2.10
NM,m,1980-1984,104,0.46535,0.37751,0.5,130,49,105,261,2.01
NM,m,1980-1984,105,0.48844,0.39257,0.5,81,32,65,156,1.93
NM,m,1980-1984,106,0.51157,0.40737,0.5,49,20,39,91,1.86
NM,m,1980-1984,107,0.53466,0.42188,0.5,29,12,23,52,1.79
NM,m,1980-1984,108,0.55760,0.43603,0.5,17,7,13,29,1.73
NM,m,1980-1984,109,0.58030,0.44979,0.5,9,4,7,16,1.69
NM,m,1980-1984,110+,0.60266,1.00000,1.66,5,5,9,9,1.66
NM,m,1985-1989,0,0.01107,0.01096,0.07,100000,1096,98986,7174495,71.74
NM,m,1985-1989,1,0.00125,0.00125,0.5,98904,123,98842,7075509,71.54
NM,m,1985-1989,2,0.00079,0.00079,0.5,98781,78,98742,6976667,70.63
NM,m,1985-1989,3,0.00048,0.00048,0.5,98703,48,98679,6877925,69.68
NM,m,1985-1989,4,0.00047,0.00047,0.5,98656,47,98632,6779245,68.72
NM,m,1985-1989,5,0.00038,0.00038,0.5,98609,37,98591,6680613,67.75
NM,m,1985-1989,6,0.00044,0.00044,0.5,98572,44,98550,6582022,66.77
NM,m,1985-1989,7,0.00024,0.00024,0.5,98528,23,98517,6483472,65.80
NM,m,1985-1989,8,0.00035,0.00035,0.5,98505,34,98488,6384955,64.82
NM,m,1985-1989,9,0.00019,0.00019,0.5,98471,19,98461,6286467,63.84
NM,m,1985-1989,10,0.00042,0.00042,0.5,98452,41,98431,6188006,62.85
NM,m,1985-1989,11,0.00029,0.00029,0.5,98410,28,98396,6089575,61.88
NM,m,1985-1989,12,0.00041,0.00041,0.5,98382,41,98362,5991179,60.90
NM,m,1985-1989,13,0.00060,0.00060,0.5,98342,59,98312,5892817,59.92
NM,m,1985-1989,14,0.00077,0.00077,0.5,98283,75,98245,5794505,58.96
NM,m,1985-1989,15,0.00098,0.00098,0.5,98208,96,98160,5696260,58.00
NM,m,1985-1989,16,0.00149,0.00148,0.5,98112,146,98039,5598100,57.06
NM,m,1985-1989,17,0.00181,0.00181,0.5,97966,177,97878,5500062,56.14
NM,m,1985-1989,18,0.00232,0.00232,0.5,97789,227,97676,5402184,55.24
NM,m,1985-1989,19,0.00218,0.00218,0.5,97562,212,97456,5304509,54.37
NM,m,1985-1989,20,0.00266,0.00265,0.5,97350,258,97221,5207053,53.49
NM,m,1985-1989,21,0.00300,0.00300,0.5,97091,291,96946,5109832,52.63
NM,m,1985-1989,22,0.00302,0.00302,0.5,96800,292,96654,5012886,51.79
NM,m,1985-1989,23,0.00238,0.00238,0.5,96509,229,96394,4916232,50.94
NM,m,1985-1989,24,0.00258,0.00257,0.5,96279,248,96155,4819838,50.06
NM,m,1985-1989,25,0.00274,0.00273,0.5,96032,263,95900,4723683,49.19
NM,m,1985-1989,26,0.00243,0.00243,0.5,95769,233,95653,4627782,48.32
NM,m,1985-1989,27,0.00247,0.00247,0.5,95537,236,95419,4532129,47.44
NM,m,1985-1989,28,0.00266,0.00266,0.5,95301,253,95174,4436711,46.55
NM,m,1985-1989,29,0.00283,0.00282,0.5,95047,268,94913,4341537,45.68
NM,m,1985-1989,30,0.00226,0.00226,0.5,94779,214,94672,4246624,44.81
NM,m,1985-1989,31,0.00258,0.00257,0.5,94565,243,94443,4151952,43.91
NM,m,1985-1989,32,0.00263,0.00263,0.5,94321,248,94197,4057509,43.02
NM,m,1985-1989,33,0.00325,0.00324,0.5,94073,305,93921,3963312,42.13
NM,m,1985-1989,34,0.00281,0.00281,0.5,93768,264,93637,3869391,41.27
NM,m,1985-1989,35,0.00290,0.00290,0.5,93505,271,93369,3775754,40.38
NM,m,1985-1989,36,0.00285,0.00285,0.5,93234,266,93101,3682385,39.50
NM,m,1985-1989,37,0.00293,0.00293,0.5,92968,272,92832,3589284,38.61
NM,m,1985-1989,38,0.00309,0.00308,0.5,92696,286,92553,3496451,37.72
NM,m,1985-1989,39,0.00311,0.00311,0.5,92410,287,92267,3403898,36.83
NM,m,1985-1989,40,0.00289,0.00289,0.5,92123,266,91990,3311631,35.95
NM,m,1985-1989,41,0.00323,0.00322,0.5,91857,296,91709,3219641,35.05
NM,m,1985-1989,42,0.00342,0.00342,0.5,91561,313,91405,3127931,34.16
NM,m,1985-1989,43,0.00356,0.00356,0.5,91248,324,91086,3036526,33.28
NM,m,1985-1989,44,0.00383,0.00382,0.5,90924,348,90750,2945440,32.39
NM,m,1985-1989,45,0.00420,0.00419,0.5,90576,379,90387,2854690,31.52
NM,m,1985-1989,46,0.00379,0.00378,0.5,90197,341,90026,2764304,30.65
NM,m,1985-1989,47,0.00518,0.00517,0.5,89856,464,89624,2674277,29.76
NM,m,1985-1989,48,0.00563,0.00561,0.5,89392,502,89141,2584653,28.91
NM,m,1985-1989,49,0.00557,0.00555,0.5,88890,493,88644,2495512,28.07
NM,m,1985-1989,50,0.00539,0.00538,0.5,88397,475,88159,2406869,27.23
NM,m,1985-1989,51,0.00678,0.00675,0.5,87922,594,87625,2318710,26.37
NM,m,1985-1989,52,0.00733,0.00730,0.5,87328,638,87009,2231085,25.55
NM,m,1985-1989,53,0.00690,0.00688,0.5,86690,596,86392,2144076,24.73
NM,m,1985-1989,54,0.00846,0.00843,0.5,86093,726,85731,2057684,23.90
NM,m,1985-1989,55,0.00951,0.00947,0.5,85368,808,84964,1971954,23.10
NM,m,1985-1989,56,0.01048,0.01042,0.5,84560,882,84119,1886990,22.32
NM,m,1985-1989,57,0.01030,0.01025,0.5,83678,858,83249,1802871,21.55
NM,m,1985-1989,58,0.01166,0.01160,0.5,82820,960,82340,1719622,20.76
NM,m,1985-1989,59,0.01421,0.01411,0.5,81860,1155,81282,1637282,20.00
NM,m,1985-1989,60,0.01366,0.01357,0.5,80705,1095,80157,1556000,19.28
NM,m,1985-1989,61,0.01455,0.01444,0.5,79610,1150,79035,1475842,18.54
NM,m,1985-1989,62,0.01810,0.01794,0.5,78460,1408,77756,1396808,17.80
NM,m,1985-1989,63,0.01789,0.01773,0.5,77052,1366,76369,1319051,17.12
NM,m,1985-1989,64,0.01856,0.01839,0.5,75686,1392,74990,1242682,16.42
NM,m,1985-1989,65,0.02135,0.02113,0.5,74294,1570,73509,1167692,15.72
NM,m,1985-1989,66,0.02334,0.02307,0.5,72724,1678,71885,1094183,15.05
NM,m,1985-1989,67,0.02441,0.02411,0.5,71047,1713,70190,1022297,14.39
NM,m,1985-1989,68,0.02722,0.02686,0.5,69333,1862,68402,952107,13.73
NM,m,1985-1989,69,0.02917,0.02875,0.5,67471,1940,66501,883705,13.10
NM,m,1985-1989,70,0.03583,0.03520,0.5,65532,2307,64378,817203,12.47
NM,m,1985-1989,71,0.03781,0.03711,0.5,63225,2346,62052,752825,11.91
NM,m,1985-1989,72,0.03754,0.03684,0.5,60879,2243,59757,690773,11.35
NM,m,1985-1989,73,0.04259,0.04170,0.5,58636,2445,57413,631016,10.76
NM,m,1985-1989,74,0.04912,0.04794,0.5,56191,2694,54844,573603,10.21
NM,m,1985-1989,75,0.05027,0.04903,0.5,53497,2623,52185,518760,9.70
NM,m,1985-1989,76,0.05633,0.05479,0.5,50873,2787,49480,466575,9.17
NM,m,1985-1989,77,0.05999,0.05825,0.5,48086,2801,46686,417095,8.67
NM,m,1985-1989,78,0.06898,0.06668,0.5,45285,3020,43775,370409,8.18
NM,m,1985-1989,79,0.07383,0.07120,0.5,42266,3009,40761,326633,7.73
NM,m,1985-1989,80,0.08152,0.07832,0.5,39256,3075,37719,285873,7.28
NM,m,1985-1989,81,0.08965,0.08580,0.5,36181,3104,34629,248154,6.86
NM,m,1985-1989,82,0.09850,0.09388,0.5,33077,3105,31525,213524,6.46
NM,m,1985-1989,83,0.10812,0.10258,0.5,29972,3074,28435,182000,6.07
NM,m,1985-1989,84,0.11856,0.11193,0.5,26898,3011,25392,153565,5.71
NM,m,1985-1989,85,0.12987,0.12195,0.5,23887,2913,22430,128173,5.37
NM,m,1985-1989,86,0.14207,0.13265,0.5,20974,2782,19583,105743,5.04
NM,m,1985-1989,87,0.15522,0.14404,0.5,18192,2620,16882,86160,4.74
NM,m,1985-1989,88,0.16935,0.15613,0.5,15571,2431,14356,69278,4.45
NM,m,1985-1989,89,0.18448,0.16890,0.5,13140,2219,12031,54922,4.18
NM,m,1985-1989,90,0.20063,0.18234,0.5,10921,1991,9925,42892,3.93
NM,m,1985-1989,91,0.21782,0.19643,0.5,8930,1754,8053,32966,3.69
NM,m,1985-1989,92,0.23605,0.21113,0.5,7176,1515,6418,24914,3.47
NM,m,1985-1989,93,0.25531,0.22641,0.5,5661,1282,5020,18496,3.27
NM,m,1985-1989,94,0.27557,0.24220,0.5,4379,1061,3849,13476,3.08
NM,m,1985-1989,95,0.29680,0.25845,0.5,3318,858,2890,9627,2.90
NM,m,1985-1989,96,0.31895,0.27508,0.5,2461,677,2122,6738,2.74
NM,m,1985-1989,97,0.34194,0.29202,0.5,1784,521,1523,4615,2.59
NM,m,1985-1989,98,0.36570,0.30917,0.5,1263,390,1068,3092,2.45
NM,m,1985-1989,99,0.39014,0.32646,0.5,872,285,730,2024,2.32
NM,m,1985-1989,100,0.41513,0.34378,0.5,588,202,487,1294,2.20
NM,m,1985-1989,101,0.44058,0.36104,0.5,386,139,316,808,2.09
NM,m,1985-1989,102,0.46633,0.37816,0.5,246,93,200,492,2.00
NM,m,1985-1989,103,0.49227,0.39504,0.5,153,61,123,292,1.90
NM,m,1985-1989,104,0.51825,0.41160,0.5,93,38,74,169,1.82
NM,m,1985-1989,105,0.54414,0.42776,0.5,55,23,43,95,1.75
NM,m,1985-1989,106,0.56978,0.44345,0.5,31,14,24,52,1.68
NM,m,1985-1989,107,0.59506,0.45861,0.5,17,8,13,28,1.62
NM,m,1985-1989,108,0.61984,0.47319,0.5,9,4,7,15,1.57
NM,m,1985-1989,109,0.64401,0.48715,0.5,5,2,4,8,1.52
NM,m,1985-1989,110+,0.66748,1.00000,1.5,3,3,4,4,1.50
NM,m,1990-1994,0,0.00944,0.00935,0.07,100000,935,99130,7262962,72.63
NM,m,1990-1994,1,0.00088,0.00088,0.5,99065,88,99021,7163832,72.31
NM,m,1990-1994,2,0.00049,0.00049,0.5,98977,48,98953,7064811,71.38
NM,m,1990-1994,3,0.00052,0.00052,0.5,98929,51,98903,6965858,70.41
NM,m,1990-1994,4,0.00041,0.00041,0.5,98878,41,98857,6866955,69.45
NM,m,1990-1994,5,0.00035,0.00035,0.5,98837,35,98819,6768098,68.48
NM,m,1990-1994,6,0.00030,0.00030,0.5,98802,29,98787,6669278,67.50
NM,m,1990-1994,7,0.00029,0.00029,0.5,98773,29,98758,6570491,66.52
NM,m,1990-1994,8,0.00029,0.00029,0.5,98744,28,98730,6471733,65.54
NM,m,1990-1994,9,0.00041,0.00041,0.5,98715,41,98695,6373003,64.56
NM,m,1990-1994,10,0.00026,0.00026,0.5,98675,25,98662,6274308,63.59
NM,m,1990-1994,11,0.00026,0.00026,0.5,98650,26,98637,6175646,62.60
NM,m,1990-1994,12,0.00024,0.00023,0.5,98624,23,98612,6077009,61.62
NM,m,1990-1994,13,0.00037,0.00037,0.5,98601,37,98583,5978396,60.63
NM,m,1990-1994,14,0.00065,0.00065,0.5,98564,64,98532,5879814,59.65
NM,m,1990-1994,15,0.00080,0.00080,0.5,98500,79,98461,5781281,58.69
NM,m,1990-1994,16,0.00140,0.00140,0.5,98422,137,98353,5682820,57.74
NM,m,1990-1994,17,0.00153,0.00153,0.5,98284,150,98209,5584467,56.82
NM,m,1990-1994,18,0.00193,0.00193,0.5,98134,190,98040,5486258,55.91
NM,m,1990-1994,19,0.00237,0.00237,0.5,97945,232,97829,5388218,55.01
NM,m,1990-1994,20,0.00228,0.00227,0.5,97713,222,97602,5290390,54.14
NM,m,1990-1994,21,0.00254,0.00254,0.5,97491,248,97367,5192788,53.26
NM,m,1990-1994,22,0.00226,0.00226,0.5,97243,220,97133,5095422,52.40
NM,m,1990-1994,23,0.00204,0.00204,0.5,97023,198,96924,4998289,51.52
NM,m,1990-1994,24,0.00238,0.00238,0.5,96826,230,96711,4901364,50.62
NM,m,1990-1994,25,0.00251,0.00250,0.5,96596,242,96475,4804654,49.74
NM,m,1990-1994,26,0.00209,0.00208,0.5,96354,201,96253,4708179,48.86
NM,m,1990-1994,27,0.00238,0.00237,0.5,96153,228,96039,4611925,47.96
NM,m,1990-1994,28,0.00246,0.00246,0.5,95925,236,95807,4515886,47.08
NM,m,1990-1994,29,0.00250,0.00249,0.5,95689,239,95570,4420079,46.19
NM,m,1990-1994,30,0.00268,0.00268,0.5,95451,256,95323,4324509,45.31
NM,m,1990-1994,31,0.00270,0.00269,0.5,95195,257,95067,4229186,44.43
NM,m,1990-1994,32,0.00288,0.00287,0.5,94938,273,94802,4134120,43.55
NM,m,1990-1994,33,0.00293,0.00292,0.5,94666,277,94527,4039317,42.67
NM,m,1990-1994,34,0.00327,0.00327,0.5,94389,308,94235,3944790,41.79
NM,m,1990-1994,35,0.00292,0.00291,0.5,94081,274,93944,3850555,40.93
NM,m,1990-1994,36,0.00278,0.00277,0.5,93807,260,93677,3756612,40.05
NM,m,1990-1994,37,0.00303,0.00302,0.5,93547,283,93405,3662935,39.16
NM,m,1990-1994,38,0.00392,0.00391,0.5,93264,364,93081,3569530,38.27
NM,m,1990-1994,39,0.00291,0.00291,0.5,92899,270,92764,3476449,37.42
NM,m,1990-1994,40,0.00320,0.00319,0.5,92629,296,92481,3383684,36.53
NM,m,1990-1994,41,0.00356,0.00355,0.5,92334,328,92170,3291203,35.64
NM,m,1990-1994,42,0.00359,0.00359,0.5,92006,330,91841,3199033,34.77
NM,m,1990-1994,43,0.00365,0.00364,0.5,91676,334,91509,3107192,33.89
NM,m,1990-1994,44,0.00407,0.00406,0.5,91342,371,91157,3015683,33.02
NM,m,1990-1994,45,0.00387,0.00386,0.5,90971,351,90795,2924527,32.15
NM,m,1990-1994,46,0.00399,0.00398,0.5,90620,361,90439,2833731,31.27
NM,m,1990-1994,47,0.00451,0.00450,0.5,90259,406,90056,2743292,30.39
NM,m,1990-1994,48,0.00493,0.00492,0.5,89853,442,89632,2653236,29.53
NM,m,1990-1994,49,0.00499,0.00498,0.5,89411,445,89188,2563604,28.67
NM,m,1990-1994,50,0.00529,0.00528,0.5,88965,470,88731,2474416,27.81
NM,m,1990-1994,51,0.00573,0.00571,0.5,88496,505,88243,2385686,26.96
NM,m,1990-1994,52,0.00654,0.00652,0.5,87990,574,87704,2297443,26.11
NM,m,1990-1994,53,0.00707,0.00704,0.5,87417,616,87109,2209739,25.28
NM,m,1990-1994,54,0.00767,0.00764,0.5,86801,663,86470,2122630,24.45
NM,m,1990-1994,55,0.00775,0.00772,0.5,86138,665,85805,2036161,23.64
NM,m,1990-1994,56,0.00929,0.00925,0.5,85473,790,85078,1950355,22.82
NM,m,1990-1994,57,0.01035,0.01030,0.5,84682,872,84246,1865278,22.03
NM,m,1990-1994,58,0.01159,0.01152,0.5,83810,966,83328,1781031,21.25
NM,m,1990-1994,59,0.01149,0.01143,0.5,82845,947,82371,1697704,20.49
NM,m,1990-1994,60,0.01298,0.01290,0.5,81898,1056,81370,1615332,19.72
NM,m,1990-1994,61,0.01485,0.01474,0.5,80842,1192,80246,1533962,18.97
NM,m,1990-1994,62,0.01504,0.01493,0.5,79650,1189,79056,1453716,18.25
NM,m,1990-1994,63,0.01732,0.01717,0.5,78461,1347,77787,1374661,17.52
NM,m,1990-1994,64,0.01765,0.01749,0.5,77114,1349,76439,1296874,16.82
NM,m,1990-1994,65,0.02021,0.02001,0.5,75765,1516,75007,1220435,16.11
NM,m,1990-1994,66,0.02208,0.02184,0.5,74249,1622,73438,1145428,15.43
NM,m,1990-1994,67,0.02305,0.02279,0.5,72627,1655,71800,1071990,14.76
NM,m,1990-1994,68,0.02548,0.02516,0.5,70972,1786,70079,1000190,14.09
NM,m,1990-1994,69,0.02850,0.02809,0.5,69187,1944,68215,930111,13.44
NM,m,1990-1994,70,0.03305,0.03251,0.5,67243,2186,66150,861896,12.82
NM,m,1990-1994,71,0.03459,0.03400,0.5,65057,2212,63951,795746,12.23
NM,m,1990-1994,72,0.03667,0.03601,0.5,62845,2263,61713,731796,11.64
NM,m,1990-1994,73,0.03988,0.03910,0.5,60582,2369,59397,670082,11.06
NM,m,1990-1994,74,0.04465,0.04368,0.5,58213,2542,56942,610685,10.49
NM,m,1990-1994,75,0.04746,0.04636,0.5,55670,2581,54380,553743,9.95
NM,m,1990-1994,76,0.05393,0.05252,0.5,53090,2788,51696,499363,9.41
NM,m,1990-1994,77,0.05541,0.05391,0.5,50302,2712,48946,447668,8.90
NM,m,1990-1994,78,0.06398,0.06199,0.5,47590,2950,46115,398722,8.38
NM,m,1990-1994,79,0.06763,0.06541,0.5,44640,2920,43180,352607,7.90
NM,m,1990-1994,80,0.07881,0.07583,0.5,41720,3163,40138,309428,7.42
NM,m,1990-1994,81,0.08677,0.08316,0.5,38556,3206,36953,269290,6.98
NM,m,1990-1994,82,0.09545,0.09110,0.5,35350,3220,33739,232337,6.57
NM,m,1990-1994,83,0.10489,0.09967,0.5,32129,3202,30528,198598,6.18
NM,m,1990-1994,84,0.11515,0.10888,0.5,28927,3150,27352,168069,5.81
NM,m,1990-1994,85,0.12628,0.11878,0.5,25777,3062,24246,140717,5.46
NM,m,1990-1994,86,0.13831,0.12936,0.5,22716,2938,21246,116471,5.13
NM,m,1990-1994,87,0.15128,0.14064,0.5,19777,2782,18386,95224,4.81
NM,m,1990-1994,88,0.16524,0.15263,0.5,16996,2594,15699,76838,4.52
NM,m,1990-1994,89,0.18022,0.16532,0.5,14402,2381,13211,61140,4.25
NM,m,1990-1994,90,0.19623,0.17870,0.5,12021,2148,10947,47928,3.99
NM,m,1990-1994,91,0.21330,0.19274,0.5,9873,1903,8921,36982,3.75
NM,m,1990-1994,92,0.23142,0.20742,0.5,7970,1653,7143,28061,3.52
NM,m,1990-1994,93,0.25059,0.22269,0.5,6317,1407,5613,20917,3.31
NM,m,1990-1994,94,0.27079,0.23850,0.5,4910,1171,4325,15304,3.12
NM,m,1990-1994,95,0.29199,0.25479,0.5,3739,953,3263,10979,2.94
NM,m,1990-1994,96,0.31413,0.27148,0.5,2786,756,2408,7717,2.77
NM,m,1990-1994,97,0.33714,0.28851,0.5,2030,586,1737,5309,2.62
NM,m,1990-1994,98,0.36096,0.30577,0.5,1444,442,1223,3572,2.47
NM,m,1990-1994,99,0.38548,0.32319,0.5,1003,324,841,2348,2.34
NM,m,1990-1994,100,0.41060,0.34066,0.5,679,231,563,1508,2.22
NM,m,1990-1994,101,0.43619,0.35809,0.5,447,160,367,945,2.11
NM,m,1990-1994,102,0.46213,0.37539,0.5,287,108,233,577,2.01
NM,m,1990-1994,103,0.48827,0.39246,0.5,179,70,144,344,1.92
NM,m,1990-1994,104,0.51448,0.40921,0.5,109,45,87,200,1.83
NM,m,1990-1994,105,0.54061,0.42557,0.5,64,27,51,113,1.76
NM,m,1990-1994,106,0.56651,0.44146,0.5,37,16,29,62,1.69
NM,m,1990-1994,107,0.59206,0.45683,0.5,21,9,16,34,1.63
NM,m,1990-1994,108,0.61712,0.47160,0.5,11,5,9,18,1.57
NM,m,1990-1994,109,0.64157,0.48575,0.5,6,3,4,9,1.53
NM,m,1990-1994,110+,0.66531,1.00000,1.5,3,3,5,5,1.50
NM,m,1995-1999,0,0.00753,0.00747,0.07,100000,747,99301,7357440,73.57
NM,m,1995-1999,1,0.00057,0.00057,0.5,99253,57,99224,7258138,73.13
NM,m,1995-1999,2,0.00064,0.00064,0.5,99196,63,99164,7158914,72.17
NM,m,1995-1999,3,0.00043,0.00043,0.5,99132,42,99111,7059750,71.22
NM,m,1995-1999,4,0.00027,0.00027,0.5,99090,27,99077,6960639,70.25
NM,m,1995-1999,5,0.00024,0.00024,0.5,99064,23,99052,6861562,69.26
NM,m,1995-1999,6,0.00029,0.00029,0.5,99040,29,99026,6762510,68.28
NM,m,1995-1999,7,0.00014,0.00014,0.5,99011,14,99004,6663484,67.30
NM,m,1995-1999,8,0.00028,0.00028,0.5,98997,28,98983,6564480,66.31
NM,m,1995-1999,9,0.00026,0.00026,0.5,98969,26,98956,6465497,65.33
NM,m,1995-1999,10,0.00019,0.00019,0.5,98943,19,98934,6366541,64.35
NM,m,1995-1999,11,0.00028,0.00028,0.5,98925,28,98911,6267607,63.36
NM,m,1995-1999,12,0.00032,0.00032,0.5,98897,32,98881,6168696,62.38
NM,m,1995-1999,13,0.00034,0.00034,0.5,98865,34,98848,6069815,61.40
NM,m,1995-1999,14,0.00056,0.00056,0.5,98831,55,98804,5970967,60.42
NM,m,1995-1999,15,0.00091,0.00091,0.5,98776,90,98731,5872163,59.45
NM,m,1995-1999,16,0.00111,0.00111,0.5,98686,110,98632,5773432,58.50
NM,m,1995-1999,17,0.00131,0.00131,0.5,98577,129,98512,5674801,57.57
NM,m,1995-1999,18,0.00195,0.00195,0.5,98447,192,98351,5576289,56.64
NM,m,1995-1999,19,0.00207,0.00207,0.5,98256,203,98154,5477937,55.75
NM,m,1995-1999,20,0.00229,0.00229,0.5,98053,224,97941,5379783,54.87
NM,m,1995-1999,21,0.00195,0.00195,0.5,97828,190,97733,5281843,53.99
NM,m,1995-1999,22,0.00166,0.00166,0.5,97638,162,97557,5184109,53.10
NM,m,1995-1999,23,0.00200,0.00200,0.5,97476,195,97379,5086552,52.18
NM,m,1995-1999,24,0.00236,0.00236,0.5,97282,230,97167,4989173,51.29
NM,m,1995-1999,25,0.00211,0.00210,0.5,97052,204,96950,4892007,50.41
NM,m,1995-1999,26,0.00201,0.00201,0.5,96848,194,96751,4795057,49.51
NM,m,1995-1999,27,0.00184,0.00184,0.5,96653,178,96564,4698306,48.61
NM,m,1995-1999,28,0.00212,0.00212,0.5,96476,205,96373,4601742,47.70
NM,m,1995-1999,29,0.00223,0.00223,0.5,96271,214,96164,4505369,46.80
NM,m,1995-1999,30,0.00211,0.00211,0.5,96057,202,95955,4409205,45.90
NM,m,1995-1999,31,0.00264,0.00264,0.5,95854,253,95728,4313249,45.00
NM,m,1995-1999,32,0.00248,0.00248,0.5,95602,237,95483,4217521,44.12
NM,m,1995-1999,33,0.00276,0.00276,0.5,95364,263,95233,4122038,43.22
NM,m,1995-1999,34,0.00265,0.00264,0.5,95101,251,94976,4026806,42.34
NM,m,1995-1999,35,0.00251,0.00250,0.5,94850,237,94731,3931830,41.45
NM,m,1995-1999,36,0.00301,0.00301,0.5,94613,285,94470,3837099,40.56
NM,m,1995-1999,37,0.00314,0.00314,0.5,94328,296,94180,3742628,39.68
NM,m,1995-1999,38,0.00307,0.00307,0.5,94032,289,93888,3648448,38.80
NM,m,1995-1999,39,0.00302,0.00301,0.5,93744,282,93603,3554560,37.92
NM,m,1995-1999,40,0.00338,0.00337,0.5,93461,315,93304,3460958,37.03
NM,m,1995-1999,41,0.00375,0.00374,0.5,93146,348,92972,3367654,36.15
NM,m,1995-1999,42,0.00347,0.00346,0.5,92798,321,92637,3274682,35.29
NM,m,1995-1999,43,0.00388,0.00387,0.5,92477,358,92298,3182044,34.41
NM,m,1995-1999,44,0.00421,0.00420,0.5,92119,387,91925,3089747,33.54
NM,m,1995-1999,45,0.00420,0.00419,0.5,91732,384,91540,2997822,32.68
NM,m,1995-1999,46,0.00452,0.00451,0.5,91348,412,91142,2906282,31.82
NM,m,1995-1999,47,0.00430,0.00429,0.5,90936,390,90741,2815140,30.96
NM,m,1995-1999,48,0.00512,0.00511,0.5,90545,462,90314,2724400,30.09
NM,m,1995-1999,49,0.00446,0.00445,0.5,90083,401,89882,2634085,29.24
NM,m,1995-1999,50,0.00550,0.00548,0.5,89682,492,89436,2544203,28.37
NM,m,1995-1999,51,0.00587,0.00585,0.5,89190,522,88929,2454767,27.52
NM,m,1995-1999,52,0.00609,0.00607,0.5,88669,538,88399,2365837,26.68
NM,m,1995-1999,53,0.00661,0.00659,0.5,88130,581,87840,2277438,25.84
NM,m,1995-1999,54,0.00811,0.00808,0.5,87549,707,87196,2189598,25.01
NM,m,1995-1999,55,0.00831,0.00828,0.5,86842,719,86483,2102403,24.21
NM,m,1995-1999,56,0.00838,0.00834,0.5,86123,719,85764,2015920,23.41
NM,m,1995-1999,57,0.00834,0.00830,0.5,85404,709,85050,1930156,22.60
NM,m,1995-1999,58,0.01085,0.01079,0.5,84695,914,84238,1845106,21.79
NM,m,1995-1999,59,0.01153,0.01146,0.5,83782,960,83301,1760868,21.02
NM,m,1995-1999,60,0.01143,0.01136,0.5,82821,941,82351,1677566,20.26
NM,m,1995-1999,61,0.01285,0.01277,0.5,81880,1046,81357,1595216,19.48
NM,m,1995-1999,62,0.01441,0.01430,0.5,80834,1156,80256,1513858,18.73
NM,m,1995-1999,63,0.01558,0.01546,0.5,79678,1232,79062,1433602,17.99
NM,m,1995-1999,64,0.01560,0.01548,0.5,78446,1215,77839,1354540,17.27
NM,m,1995-1999,65,0.01726,0.01711,0.5,77232,1322,76571,1276701,16.53
NM,m,1995-1999,66,0.01984,0.01965,0.5,75910,1492,75164,1200130,15.81
NM,m,1995-1999,67,0.02035,0.02015,0.5,74418,1499,73669,1124966,15.12
NM,m,1995-1999,68,0.02507,0.02476,0.5,72919,1805,72016,1051297,14.42
NM,m,1995-1999,69,0.02552,0.02520,0.5,71114,1792,70218,979281,13.77
NM,m,1995-1999,70,0.02753,0.02715,0.5,69321,1882,68380,909063,13.11
NM,m,1995-1999,71,0.03195,0.03145,0.5,67439,2121,66379,840683,12.47
NM,m,1995-1999,72,0.03449,0.03390,0.5,65318,2215,64211,774304,11.85
NM,m,1995-1999,73,0.03788,0.03718,0.5,63104,2346,61931,710093,11.25
NM,m,1995-1999,74,0.03952,0.03875,0.5,60757,2355,59580,648163,10.67
NM,m,1995-1999,75,0.04576,0.04474,0.5,58403,2613,57097,588583,10.08
NM,m,1995-1999,76,0.04664,0.04558,0.5,55790,2543,54519,531486,9.53
NM,m,1995-1999,77,0.05483,0.05336,0.5,53247,2842,51826,476967,8.96
NM,m,1995-1999,78,0.05662,0.05506,0.5,50406,2775,49018,425141,8.43
NM,m,1995-1999,79,0.06391,0.06193,0.5,47630,2950,46155,376123,7.90
NM,m,1995-1999,80,0.07791,0.07499,0.5,44681,3351,43005,329968,7.39
NM,m,1995-1999,81,0.08609,0.08254,0.5,41330,3411,39624,286962,6.94
NM,m,1995-1999,82,0.09505,0.09073,0.5,37919,3441,36198,247338,6.52
NM,m,1995-1999,83,0.10482,0.09960,0.5,34478,3434,32761,211140,6.12
NM,m,1995-1999,84,0.11548,0.10917,0.5,31044,3389,29349,178379,5.75
NM,m,1995-1999,85,0.12706,0.11947,0.5,27655,3304,26003,149030,5.39
