PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NM,f,1944,18,0.00208,0.00208,0.5,89119,185,89027,4832913,54.23
NM,f,1944,19,0.00205,0.00205,0.5,88934,182,88843,4743887,53.34
NM,f,1944,20,0.00201,0.00201,0.5,88752,178,88663,4655044,52.45
NM,f,1944,21,0.00203,0.00203,0.5,88574,179,88484,4566381,51.55
NM,f,1944,22,0.00200,0.00199,0.5,88394,176,88306,4477897,50.66
NM,f,1944,23,0.00206,0.00206,0.5,88218,181,88127,4389591,49.76
NM,f,1944,24,0.00226,0.00226,0.5,88037,199,87937,4301464,48.86
NM,f,1944,25,0.00252,0.00252,0.5,87837,221,87727,4213527,47.97
NM,f,1944,26,0.00273,0.00273,0.5,87616,239,87496,4125800,47.09
NM,f,1944,27,0.00286,0.00286,0.5,87377,249,87252,4038304,46.22
NM,f,1944,28,0.00308,0.00308,0.5,87127,268,86993,3951052,45.35
NM,f,1944,29,0.00322,0.00322,0.5,86859,279,86719,3864058,44.49
NM,f,1944,30,0.00347,0.00347,0.5,86580,300,86429,3777339,43.63
NM,f,1944,31,0.00374,0.00373,0.5,86279,322,86118,3690910,42.78
NM,f,1944,32,0.00380,0.00379,0.5,85957,326,85795,3604791,41.94
NM,f,1944,33,0.00391,0.00390,0.5,85632,334,85465,3518997,41.09
NM,f,1944,34,0.00408,0.00407,0.5,85298,347,85124,3433532,40.25
NM,f,1944,35,0.00455,0.00454,0.5,84950,386,84757,3348408,39.42
NM,f,1944,36,0.00473,0.00472,0.5,84565,399,84365,3263651,38.59
NM,f,1944,37,0.00464,0.00462,0.5,84166,389,83971,3179286,37.77
NM,f,1944,38,0.00490,0.00488,0.5,83776,409,83572,3095315,36.95
NM,f,1944,39,0.00486,0.00485,0.5,83367,404,83165,3011743,36.13
NM,f,1944,40,0.00501,0.00500,0.5,82963,414,82756,2928578,35.30
NM,f,1944,41,0.00530,0.00529,0.5,82549,437,82330,2845822,34.47
NM,f,1944,42,0.00509,0.00508,0.5,82112,417,81904,2763491,33.66
NM,f,1944,43,0.00463,0.00462,0.5,81695,377,81506,2681588,32.82
NM,f,1944,44,0.00449,0.00448,0.5,81318,364,81136,2600081,31.97
NM,f,1944,45,0.00512,0.00511,0.5,80954,414,80747,2518946,31.12
NM,f,1944,46,0.00541,0.00539,0.5,80540,434,80323,2438199,30.27
NM,f,1944,47,0.00537,0.00535,0.5,80106,429,79891,2357876,29.43
NM,f,1944,48,0.00597,0.00595,0.5,79677,474,79440,2277985,28.59
NM,f,1944,49,0.00637,0.00635,0.5,79203,503,78951,2198545,27.76
NM,f,1944,50,0.00733,0.00731,0.5,78699,575,78412,2119594,26.93
NM,f,1944,51,0.00844,0.00841,0.5,78124,657,77796,2041182,26.13
NM,f,1944,52,0.00891,0.00887,0.5,77467,687,77124,1963386,25.34
NM,f,1944,53,0.00966,0.00961,0.5,76780,738,76411,1886262,24.57
NM,f,1944,54,0.01057,0.01051,0.5,76042,799,75642,1809851,23.80
NM,f,1944,55,0.01233,0.01226,0.5,75243,922,74781,1734209,23.05
NM,f,1944,56,0.01338,0.01329,0.5,74320,988,73826,1659428,22.33
NM,f,1944,57,0.01327,0.01318,0.5,73332,967,72849,1585601,21.62
NM,f,1944,58,0.01345,0.01336,0.5,72366,967,71882,1512752,20.90
NM,f,1944,59,0.01253,0.01245,0.5,71399,889,70955,1440870,20.18
NM,f,1944,60,0.01268,0.01260,0.5,70510,889,70066,1369915,19.43
NM,f,1944,61,0.01444,0.01433,0.5,69621,998,69122,1299850,18.67
NM,f,1944,62,0.01501,0.01490,0.5,68623,1023,68112,1230727,17.93
NM,f,1944,63,0.01661,0.01647,0.5,67601,1114,67044,1162615,17.20
NM,f,1944,64,0.01955,0.01936,0.5,66487,1287,65844,1095571,16.48
NM,f,1944,65,0.02639,0.02604,0.5,65200,1698,64351,1029727,15.79
NM,f,1944,66,0.03231,0.03180,0.5,63502,2019,62492,965376,15.20
NM,f,1944,67,0.03159,0.03110,0.5,61483,1912,60527,902883,14.69
NM,f,1944,68,0.03267,0.03214,0.5,59571,1915,58613,842357,14.14
NM,f,1944,69,0.03176,0.03126,0.5,57656,1802,56755,783743,13.59
NM,f,1944,70,0.03395,0.03338,0.5,55854,1864,54921,726988,13.02
NM,f,1944,71,0.03817,0.03745,0.5,53989,2022,52978,672067,12.45
NM,f,1944,72,0.03779,0.03709,0.5,51967,1928,51003,619089,11.91
NM,f,1944,73,0.04033,0.03953,0.5,50040,1978,49051,568085,11.35
NM,f,1944,74,0.04536,0.04436,0.5,48062,2132,46996,519035,10.80
NM,f,1944,75,0.05837,0.05672,0.5,45930,2605,44627,472039,10.28
NM,f,1944,76,0.07103,0.06860,0.5,43325,2972,41839,427412,9.87
NM,f,1944,77,0.07186,0.06937,0.5,40353,2799,38953,385573,9.56
NM,f,1944,78,0.07115,0.06870,0.5,37554,2580,36263,346620,9.23
NM,f,1944,79,0.06511,0.06306,0.5,34973,2205,33871,310356,8.87
NM,f,1944,80,0.07598,0.07320,0.5,32768,2399,31569,276486,8.44
NM,f,1944,81,0.08127,0.07809,0.5,30370,2372,29184,244917,8.06
NM,f,1944,82,0.08689,0.08327,0.5,27998,2331,26832,215733,7.71
NM,f,1944,83,0.09286,0.08874,0.5,25666,2278,24528,188901,7.36
NM,f,1944,84,0.09920,0.09451,0.5,23389,2211,22283,164373,7.03
NM,f,1944,85,0.10592,0.10059,0.5,21178,2130,20113,142090,6.71
NM,f,1944,86,0.11304,0.10699,0.5,19048,2038,18029,121977,6.40
NM,f,1944,87,0.12057,0.11372,0.5,17010,1934,16043,103948,6.11
NM,f,1944,88,0.12853,0.12077,0.5,15075,1821,14165,87905,5.83
NM,f,1944,89,0.13694,0.12816,0.5,13255,1699,12405,73740,5.56
NM,f,1944,90,0.14580,0.13590,0.5,11556,1570,10771,61335,5.31
NM,f,1944,91,0.15514,0.14397,0.5,9986,1438,9267,50564,5.06
NM,f,1944,92,0.16495,0.15238,0.5,8548,1303,7897,41297,4.83
NM,f,1944,93,0.17526,0.16114,0.5,7245,1168,6662,33401,4.61
NM,f,1944,94,0.18607,0.17023,0.5,6078,1035,5561,26739,4.40
NM,f,1944,95,0.19738,0.17965,0.5,5043,906,4590,21179,4.20
NM,f,1944,96,0.20921,0.18940,0.5,4137,784,3745,16588,4.01
NM,f,1944,97,0.22155,0.19946,0.5,3354,669,3019,12843,3.83
NM,f,1944,98,0.23440,0.20981,0.5,2685,563,2403,9824,3.66
NM,f,1944,99,0.24776,0.22045,0.5,2121,468,1888,7421,3.50
NM,f,1944,100,0.26163,0.23136,0.5,1654,383,1462,5533,3.35
NM,f,1944,101,0.27598,0.24251,0.5,1271,308,1117,4071,3.20
NM,f,1944,102,0.29081,0.25389,0.5,963,244,841,2954,3.07
NM,f,1944,103,0.30610,0.26547,0.5,718,191,623,2113,2.94
NM,f,1944,104,0.32183,0.27722,0.5,528,146,455,1490,2.82
NM,f,1944,105,0.33797,0.28912,0.5,381,110,326,1036,2.72
NM,f,1944,106,0.35450,0.30113,0.5,271,82,230,709,2.62
NM,f,1944,107,0.37139,0.31322,0.5,189,59,160,479,2.53
NM,f,1944,108,0.38859,0.32537,0.5,130,42,109,319,2.45
NM,f,1944,109,0.40608,0.33754,0.5,88,30,73,210,2.39
NM,f,1944,110+,0.42381,1.00000,2.36,58,58,137,137,2.36
NM,f,1945,0,0.09270,0.08714,0.31,100000,8714,94009,6360954,63.61
NM,f,1945,1,0.01134,0.01127,0.5,91286,1029,90771,6266945,68.65
NM,f,1945,2,0.00361,0.00360,0.5,90257,325,90094,6176174,68.43
NM,f,1945,3,0.00324,0.00324,0.5,89931,291,89786,6086080,67.67
NM,f,1945,4,0.00135,0.00135,0.5,89640,121,89580,5996294,66.89
NM,f,1945,5,0.00084,0.00084,0.5,89519,75,89482,5906715,65.98
NM,f,1945,6,0.00099,0.00098,0.5,89444,88,89400,5817233,65.04
NM,f,1945,7,0.00105,0.00105,0.5,89356,93,89309,5727833,64.10
NM,f,1945,8,0.00104,0.00103,0.5,89263,92,89217,5638524,63.17
NM,f,1945,9,0.00098,0.00098,0.5,89170,87,89127,5549307,62.23
NM,f,1945,10,0.00087,0.00087,0.5,89083,78,89044,5460180,61.29
NM,f,1945,11,0.00082,0.00082,0.5,89005,73,88969,5371136,60.35
NM,f,1945,12,0.00086,0.00086,0.5,88932,76,88894,5282168,59.40
NM,f,1945,13,0.00094,0.00094,0.5,88856,83,88814,5193274,58.45
NM,f,1945,14,0.00108,0.00107,0.5,88772,95,88725,5104460,57.50
NM,f,1945,15,0.00128,0.00128,0.5,88677,113,88620,5015735,56.56
NM,f,1945,16,0.00152,0.00152,0.5,88563,134,88496,4927115,55.63
NM,f,1945,17,0.00173,0.00173,0.5,88429,153,88353,4838619,54.72
NM,f,1945,18,0.00192,0.00192,0.5,88277,170,88192,4750266,53.81
NM,f,1945,19,0.00211,0.00211,0.5,88107,186,88014,4662074,52.91
NM,f,1945,20,0.00226,0.00225,0.5,87921,198,87822,4574060,52.02
NM,f,1945,21,0.00241,0.00241,0.5,87723,211,87618,4486238,51.14
NM,f,1945,22,0.00259,0.00259,0.5,87512,227,87399,4398620,50.26
NM,f,1945,23,0.00264,0.00263,0.5,87285,230,87170,4311222,49.39
NM,f,1945,24,0.00272,0.00271,0.5,87055,236,86937,4224051,48.52
NM,f,1945,25,0.00291,0.00290,0.5,86819,252,86693,4137114,47.65
NM,f,1945,26,0.00310,0.00310,0.5,86567,268,86433,4050421,46.79
NM,f,1945,27,0.00314,0.00314,0.5,86299,271,86164,3963987,45.93
NM,f,1945,28,0.00301,0.00301,0.5,86029,259,85899,3877823,45.08
NM,f,1945,29,0.00294,0.00293,0.5,85770,252,85644,3791924,44.21
NM,f,1945,30,0.00272,0.00272,0.5,85518,232,85402,3706280,43.34
NM,f,1945,31,0.00270,0.00269,0.5,85286,230,85171,3620878,42.46
NM,f,1945,32,0.00282,0.00282,0.5,85056,240,84936,3535708,41.57
NM,f,1945,33,0.00295,0.00295,0.5,84816,250,84691,3450772,40.69
NM,f,1945,34,0.00329,0.00328,0.5,84566,278,84427,3366081,39.80
NM,f,1945,35,0.00384,0.00383,0.5,84289,323,84127,3281653,38.93
NM,f,1945,36,0.00464,0.00463,0.5,83966,389,83771,3197526,38.08
NM,f,1945,37,0.00502,0.00500,0.5,83577,418,83368,3113755,37.26
NM,f,1945,38,0.00495,0.00494,0.5,83159,411,82954,3030387,36.44
NM,f,1945,39,0.00513,0.00512,0.5,82748,423,82536,2947433,35.62
NM,f,1945,40,0.00484,0.00483,0.5,82325,397,82126,2864897,34.80
NM,f,1945,41,0.00479,0.00478,0.5,81928,391,81732,2782771,33.97
NM,f,1945,42,0.00503,0.00501,0.5,81536,409,81332,2701039,33.13
NM,f,1945,43,0.00494,0.00493,0.5,81127,400,80927,2619707,32.29
NM,f,1945,44,0.00476,0.00475,0.5,80727,383,80536,2538780,31.45
NM,f,1945,45,0.00504,0.00502,0.5,80344,404,80142,2458244,30.60
NM,f,1945,46,0.00629,0.00627,0.5,79941,501,79690,2378101,29.75
NM,f,1945,47,0.00703,0.00701,0.5,79440,557,79161,2298411,28.93
NM,f,1945,48,0.00713,0.00711,0.5,78883,561,78602,2219250,28.13
NM,f,1945,49,0.00781,0.00778,0.5,78322,609,78017,2140648,27.33
NM,f,1945,50,0.00798,0.00795,0.5,77713,618,77404,2062630,26.54
NM,f,1945,51,0.00857,0.00853,0.5,77095,658,76766,1985226,25.75
NM,f,1945,52,0.00925,0.00921,0.5,76438,704,76086,1908460,24.97
NM,f,1945,53,0.00931,0.00926,0.5,75734,701,75383,1832374,24.19
NM,f,1945,54,0.00959,0.00954,0.5,75032,716,74674,1756991,23.42
NM,f,1945,55,0.01006,0.01001,0.5,74316,744,73944,1682317,22.64
NM,f,1945,56,0.01141,0.01135,0.5,73573,835,73155,1608373,21.86
NM,f,1945,57,0.01219,0.01212,0.5,72738,882,72297,1535217,21.11
NM,f,1945,58,0.01218,0.01211,0.5,71856,870,71421,1462920,20.36
NM,f,1945,59,0.01270,0.01262,0.5,70986,896,70538,1391499,19.60
NM,f,1945,60,0.01242,0.01235,0.5,70090,865,69657,1320961,18.85
NM,f,1945,61,0.01371,0.01362,0.5,69225,943,68754,1251303,18.08
NM,f,1945,62,0.01673,0.01659,0.5,68282,1133,67716,1182550,17.32
NM,f,1945,63,0.01774,0.01759,0.5,67150,1181,66559,1114834,16.60
NM,f,1945,64,0.01940,0.01921,0.5,65969,1268,65335,1048274,15.89
NM,f,1945,65,0.02176,0.02153,0.5,64701,1393,64005,982939,15.19
NM,f,1945,66,0.02721,0.02684,0.5,63309,1699,62459,918934,14.52
NM,f,1945,67,0.03180,0.03131,0.5,61609,1929,60645,856475,13.90
NM,f,1945,68,0.03109,0.03062,0.5,59681,1827,58767,795831,13.33
NM,f,1945,69,0.03341,0.03287,0.5,57853,1901,56903,737064,12.74
NM,f,1945,70,0.03499,0.03439,0.5,55952,1924,54990,680161,12.16
NM,f,1945,71,0.04069,0.03988,0.5,54028,2154,52950,625171,11.57
NM,f,1945,72,0.04810,0.04697,0.5,51873,2436,50655,572221,11.03
NM,f,1945,73,0.04830,0.04716,0.5,49437,2332,48271,521566,10.55
NM,f,1945,74,0.05092,0.04965,0.5,47105,2339,45936,473295,10.05
NM,f,1945,75,0.05575,0.05424,0.5,44766,2428,43552,427359,9.55
NM,f,1945,76,0.06744,0.06524,0.5,42338,2762,40957,383807,9.07
NM,f,1945,77,0.07739,0.07451,0.5,39576,2949,38102,342850,8.66
NM,f,1945,78,0.07271,0.07016,0.5,36627,2570,35343,304748,8.32
NM,f,1945,79,0.06476,0.06273,0.5,34058,2136,32990,269406,7.91
NM,f,1945,80,0.07236,0.06983,0.5,31921,2229,30807,236416,7.41
NM,f,1945,81,0.08110,0.07794,0.5,29692,2314,28535,205609,6.92
NM,f,1945,82,0.09079,0.08685,0.5,27378,2378,26189,177074,6.47
NM,f,1945,83,0.10152,0.09661,0.5,25000,2415,23793,150885,6.04
NM,f,1945,84,0.11335,0.10727,0.5,22585,2423,21373,127093,5.63
NM,f,1945,85,0.12637,0.11886,0.5,20162,2396,18964,105719,5.24
NM,f,1945,86,0.14064,0.13140,0.5,17766,2334,16598,86755,4.88
NM,f,1945,87,0.15624,0.14492,0.5,15431,2236,14313,70157,4.55
NM,f,1945,88,0.17323,0.15942,0.5,13195,2104,12143,55844,4.23
NM,f,1945,89,0.19163,0.17488,0.5,11091,1940,10122,43701,3.94
NM,f,1945,90,0.21150,0.19127,0.5,9152,1750,8276,33579,3.67
NM,f,1945,91,0.23283,0.20855,0.5,7401,1544,6629,25303,3.42
NM,f,1945,92,0.25561,0.22665,0.5,5858,1328,5194,18673,3.19
NM,f,1945,93,0.27981,0.24547,0.5,4530,1112,3974,13479,2.98
NM,f,1945,94,0.30536,0.26492,0.5,3418,906,2965,9505,2.78
NM,f,1945,95,0.33217,0.28486,0.5,2513,716,2155,6540,2.60
NM,f,1945,96,0.36011,0.30517,0.5,1797,548,1523,4385,2.44
NM,f,1945,97,0.38904,0.32569,0.5,1249,407,1045,2862,2.29
NM,f,1945,98,0.41876,0.34626,0.5,842,292,696,1817,2.16
NM,f,1945,99,0.44909,0.36674,0.5,550,202,449,1121,2.04
NM,f,1945,100,0.47980,0.38697,0.5,349,135,281,672,1.93
NM,f,1945,101,0.51067,0.40680,0.5,214,87,170,391,1.83
NM,f,1945,102,0.54145,0.42609,0.5,127,54,100,220,1.74
NM,f,1945,103,0.57192,0.44474,0.5,73,32,57,121,1.66
NM,f,1945,104,0.60185,0.46263,0.5,40,19,31,64,1.59
NM,f,1945,105,0.63104,0.47969,0.5,22,10,16,33,1.52
NM,f,1945,106,0.65931,0.49585,0.5,11,6,8,17,1.47
NM,f,1945,107,0.68648,0.51106,0.5,6,3,4,8,1.42
NM,f,1945,108,0.71243,0.52531,0.5,3,1,2,4,1.37
NM,f,1945,109,0.73706,0.53858,0.5,1,1,1,2,1.34
NM,f,1945,110+,0.76028,1.00000,1.32,1,1,1,1,1.32
NM,f,1946,0,0.08123,0.07675,0.28,100000,7675,94478,6554951,65.55
NM,f,1946,1,0.00707,0.00704,0.5,92325,650,92000,6460473,69.98
NM,f,1946,2,0.00287,0.00287,0.5,91675,263,91544,6368473,69.47
NM,f,1946,3,0.00141,0.00141,0.5,91412,129,91348,6276929,68.67
NM,f,1946,4,0.00202,0.00202,0.5,91283,185,91191,6185581,67.76
NM,f,1946,5,0.00163,0.00163,0.5,91099,148,91024,6094390,66.90
NM,f,1946,6,0.00104,0.00104,0.5,90950,95,90903,6003366,66.01
NM,f,1946,7,0.00063,0.00063,0.5,90856,57,90827,5912463,65.08
NM,f,1946,8,0.00041,0.00041,0.5,90799,37,90780,5821636,64.12
NM,f,1946,9,0.00041,0.00041,0.5,90761,37,90743,5730856,63.14
NM,f,1946,10,0.00060,0.00060,0.5,90724,55,90697,5640113,62.17
NM,f,1946,11,0.00079,0.00079,0.5,90669,71,90634,5549416,61.20
NM,f,1946,12,0.00093,0.00093,0.5,90598,84,90556,5458782,60.25
NM,f,1946,13,0.00103,0.00103,0.5,90514,93,90467,5368226,59.31
NM,f,1946,14,0.00104,0.00104,0.5,90421,94,90374,5277759,58.37
NM,f,1946,15,0.00098,0.00098,0.5,90327,88,90283,5187385,57.43
NM,f,1946,16,0.00101,0.00101,0.5,90239,91,90194,5097101,56.48
NM,f,1946,17,0.00116,0.00115,0.5,90148,104,90096,5006908,55.54
NM,f,1946,18,0.00140,0.00140,0.5,90044,126,89981,4916812,54.60
NM,f,1946,19,0.00174,0.00174,0.5,89918,156,89840,4826830,53.68
NM,f,1946,20,0.00213,0.00213,0.5,89762,191,89667,4736990,52.77
NM,f,1946,21,0.00238,0.00238,0.5,89571,213,89464,4647324,51.88
NM,f,1946,22,0.00253,0.00253,0.5,89358,226,89245,4557859,51.01
NM,f,1946,23,0.00259,0.00259,0.5,89132,230,89016,4468615,50.13
NM,f,1946,24,0.00236,0.00236,0.5,88901,210,88796,4379598,49.26
NM,f,1946,25,0.00208,0.00208,0.5,88692,184,88599,4290802,48.38
NM,f,1946,26,0.00196,0.00195,0.5,88507,173,88421,4202202,47.48
NM,f,1946,27,0.00197,0.00197,0.5,88334,174,88247,4113782,46.57
NM,f,1946,28,0.00203,0.00203,0.5,88160,179,88071,4025534,45.66
NM,f,1946,29,0.00213,0.00213,0.5,87981,188,87888,3937464,44.75
NM,f,1946,30,0.00242,0.00242,0.5,87794,212,87688,3849576,43.85
NM,f,1946,31,0.00261,0.00260,0.5,87582,228,87468,3761888,42.95
NM,f,1946,32,0.00285,0.00285,0.5,87354,249,87229,3674421,42.06
NM,f,1946,33,0.00310,0.00310,0.5,87105,270,86970,3587191,41.18
NM,f,1946,34,0.00319,0.00318,0.5,86835,276,86697,3500221,40.31
NM,f,1946,35,0.00334,0.00334,0.5,86559,289,86414,3413524,39.44
NM,f,1946,36,0.00358,0.00357,0.5,86270,308,86116,3327110,38.57
NM,f,1946,37,0.00404,0.00404,0.5,85962,347,85789,3240994,37.70
NM,f,1946,38,0.00417,0.00416,0.5,85615,356,85437,3155206,36.85
NM,f,1946,39,0.00401,0.00400,0.5,85259,341,85088,3069769,36.01
NM,f,1946,40,0.00419,0.00418,0.5,84917,355,84740,2984681,35.15
NM,f,1946,41,0.00414,0.00414,0.5,84562,350,84387,2899941,34.29
NM,f,1946,42,0.00434,0.00433,0.5,84212,365,84030,2815554,33.43
NM,f,1946,43,0.00484,0.00482,0.5,83847,404,83645,2731524,32.58
NM,f,1946,44,0.00501,0.00500,0.5,83443,417,83234,2647879,31.73
NM,f,1946,45,0.00501,0.00500,0.5,83026,415,82818,2564645,30.89
NM,f,1946,46,0.00536,0.00534,0.5,82611,441,82390,2481827,30.04
NM,f,1946,47,0.00666,0.00664,0.5,82169,545,81897,2399437,29.20
NM,f,1946,48,0.00734,0.00731,0.5,81624,597,81325,2317540,28.39
NM,f,1946,49,0.00728,0.00726,0.5,81027,588,80733,2236215,27.60
NM,f,1946,50,0.00775,0.00772,0.5,80439,621,80128,2155482,26.80
NM,f,1946,51,0.00777,0.00774,0.5,79818,618,79509,2075354,26.00
NM,f,1946,52,0.00823,0.00820,0.5,79200,649,78875,1995845,25.20
NM,f,1946,53,0.00884,0.00880,0.5,78550,691,78205,1916970,24.40
NM,f,1946,54,0.00897,0.00893,0.5,77859,695,77511,1838765,23.62
NM,f,1946,55,0.00933,0.00929,0.5,77164,717,76805,1761254,22.82
NM,f,1946,56,0.01000,0.00995,0.5,76447,761,76066,1684449,22.03
NM,f,1946,57,0.01172,0.01165,0.5,75686,882,75245,1608382,21.25
NM,f,1946,58,0.01293,0.01285,0.5,74804,961,74324,1533137,20.50
NM,f,1946,59,0.01344,0.01335,0.5,73843,986,73350,1458813,19.76
NM,f,1946,60,0.01463,0.01452,0.5,72857,1058,72328,1385463,19.02
NM,f,1946,61,0.01475,0.01464,0.5,71799,1051,71274,1313135,18.29
NM,f,1946,62,0.01662,0.01648,0.5,70748,1166,70165,1241861,17.55
NM,f,1946,63,0.02047,0.02027,0.5,69582,1410,68877,1171696,16.84
NM,f,1946,64,0.02134,0.02112,0.5,68172,1440,67452,1102819,16.18
NM,f,1946,65,0.02277,0.02251,0.5,66733,1502,65981,1035366,15.52
NM,f,1946,66,0.02447,0.02418,0.5,65230,1577,64442,969385,14.86
NM,f,1946,67,0.02889,0.02847,0.5,63653,1813,62747,904943,14.22
NM,f,1946,68,0.03164,0.03115,0.5,61841,1926,60878,842196,13.62
NM,f,1946,69,0.02921,0.02879,0.5,59914,1725,59052,781318,13.04
NM,f,1946,70,0.02987,0.02943,0.5,58189,1713,57333,722267,12.41
NM,f,1946,71,0.03062,0.03016,0.5,56477,1703,55625,664934,11.77
NM,f,1946,72,0.03576,0.03514,0.5,54773,1924,53811,609309,11.12
NM,f,1946,73,0.04330,0.04238,0.5,52849,2240,51729,555498,10.51
NM,f,1946,74,0.04561,0.04459,0.5,50609,2257,49481,503769,9.95
NM,f,1946,75,0.05192,0.05061,0.5,48352,2447,47129,454288,9.40
NM,f,1946,76,0.06177,0.05992,0.5,45905,2751,44530,407159,8.87
NM,f,1946,77,0.07910,0.07609,0.5,43155,3284,41513,362629,8.40
NM,f,1946,78,0.09477,0.09048,0.5,39871,3608,38067,321116,8.05
NM,f,1946,79,0.08920,0.08539,0.5,36263,3097,34715,283049,7.81
NM,f,1946,80,0.08890,0.08512,0.5,33167,2823,31755,248334,7.49
NM,f,1946,81,0.09533,0.09099,0.5,30344,2761,28963,216579,7.14
NM,f,1946,82,0.10216,0.09720,0.5,27583,2681,26242,187616,6.80
NM,f,1946,83,0.10943,0.10375,0.5,24902,2584,23610,161374,6.48
NM,f,1946,84,0.11715,0.11066,0.5,22318,2470,21083,137764,6.17
NM,f,1946,85,0.12533,0.11794,0.5,19848,2341,18678,116681,5.88
NM,f,1946,86,0.13400,0.12558,0.5,17507,2199,16408,98003,5.60
NM,f,1946,87,0.14317,0.13360,0.5,15309,2045,14286,81595,5.33
NM,f,1946,88,0.15286,0.14200,0.5,13263,1883,12322,67309,5.07
NM,f,1946,89,0.16307,0.15078,0.5,11380,1716,10522,54987,4.83
NM,f,1946,90,0.17383,0.15993,0.5,9664,1546,8891,44465,4.60
NM,f,1946,91,0.18515,0.16946,0.5,8119,1376,7431,35574,4.38
NM,f,1946,92,0.19702,0.17935,0.5,6743,1209,6138,28143,4.17
NM,f,1946,93,0.20946,0.18960,0.5,5533,1049,5009,22005,3.98
NM,f,1946,94,0.22247,0.20020,0.5,4484,898,4035,16996,3.79
NM,f,1946,95,0.23605,0.21113,0.5,3586,757,3208,12961,3.61
NM,f,1946,96,0.25018,0.22237,0.5,2829,629,2515,9753,3.45
NM,f,1946,97,0.26487,0.23390,0.5,2200,515,1943,7238,3.29
NM,f,1946,98,0.28010,0.24569,0.5,1686,414,1478,5295,3.14
NM,f,1946,99,0.29585,0.25773,0.5,1271,328,1108,3817,3.00
NM,f,1946,100,0.31211,0.26998,0.5,944,255,816,2709,2.87
NM,f,1946,101,0.32884,0.28241,0.5,689,195,592,1893,2.75
NM,f,1946,102,0.34602,0.29498,0.5,494,146,421,1301,2.63
NM,f,1946,103,0.36361,0.30767,0.5,349,107,295,880,2.52
NM,f,1946,104,0.38157,0.32043,0.5,241,77,203,585,2.42
NM,f,1946,105,0.39986,0.33323,0.5,164,55,137,382,2.33
NM,f,1946,106,0.41843,0.34603,0.5,109,38,90,246,2.25
NM,f,1946,107,0.43724,0.35880,0.5,72,26,59,155,2.17
NM,f,1946,108,0.45623,0.37149,0.5,46,17,37,97,2.10
NM,f,1946,109,0.47535,0.38406,0.5,29,11,23,59,2.05
NM,f,1946,110+,0.49454,1.00000,2.02,18,18,36,36,2.02
NM,f,1947,0,0.06362,0.06066,0.23,100000,6066,95336,6728873,67.29
NM,f,1947,1,0.00675,0.00673,0.5,93934,632,93618,6633537,70.62
NM,f,1947,2,0.00337,0.00336,0.5,93302,314,93146,6539918,70.09
NM,f,1947,3,0.00187,0.00187,0.5,92989,174,92902,6446773,69.33
NM,f,1947,4,0.00179,0.00179,0.5,92815,166,92732,6353871,68.46
NM,f,1947,5,0.00143,0.00143,0.5,92649,132,92583,6261138,67.58
NM,f,1947,6,0.00104,0.00104,0.5,92517,96,92469,6168556,66.68
NM,f,1947,7,0.00077,0.00077,0.5,92420,72,92385,6076087,65.74
NM,f,1947,8,0.00062,0.00062,0.5,92349,57,92320,5983702,64.79
NM,f,1947,9,0.00059,0.00059,0.5,92292,55,92264,5891382,63.83
NM,f,1947,10,0.00067,0.00067,0.5,92237,62,92206,5799118,62.87
NM,f,1947,11,0.00079,0.00079,0.5,92175,73,92139,5706912,61.91
NM,f,1947,12,0.00091,0.00091,0.5,92102,84,92060,5614773,60.96
NM,f,1947,13,0.00105,0.00105,0.5,92018,97,91970,5522713,60.02
NM,f,1947,14,0.00122,0.00121,0.5,91922,112,91866,5430743,59.08
NM,f,1947,15,0.00135,0.00135,0.5,91810,124,91748,5338877,58.15
NM,f,1947,16,0.00145,0.00144,0.5,91686,132,91620,5247129,57.23
NM,f,1947,17,0.00157,0.00157,0.5,91554,144,91482,5155509,56.31
NM,f,1947,18,0.00175,0.00174,0.5,91410,159,91330,5064027,55.40
NM,f,1947,19,0.00192,0.00192,0.5,91250,175,91163,4972697,54.50
NM,f,1947,20,0.00211,0.00210,0.5,91075,192,90979,4881534,53.60
NM,f,1947,21,0.00223,0.00222,0.5,90883,202,90782,4790555,52.71
NM,f,1947,22,0.00226,0.00226,0.5,90681,205,90579,4699772,51.83
NM,f,1947,23,0.00231,0.00231,0.5,90477,209,90372,4609193,50.94
NM,f,1947,24,0.00237,0.00236,0.5,90268,213,90161,4518821,50.06
NM,f,1947,25,0.00225,0.00225,0.5,90054,203,89953,4428660,49.18
NM,f,1947,26,0.00217,0.00217,0.5,89852,195,89754,4338707,48.29
NM,f,1947,27,0.00219,0.00219,0.5,89657,196,89558,4248953,47.39
NM,f,1947,28,0.00227,0.00226,0.5,89460,202,89359,4159394,46.49
NM,f,1947,29,0.00224,0.00224,0.5,89258,200,89158,4070035,45.60
NM,f,1947,30,0.00213,0.00212,0.5,89058,189,88964,3980877,44.70
NM,f,1947,31,0.00218,0.00218,0.5,88869,194,88772,3891914,43.79
NM,f,1947,32,0.00225,0.00225,0.5,88675,199,88576,3803142,42.89
NM,f,1947,33,0.00250,0.00249,0.5,88476,221,88366,3714566,41.98
NM,f,1947,34,0.00289,0.00288,0.5,88255,254,88128,3626200,41.09
NM,f,1947,35,0.00320,0.00319,0.5,88001,281,87861,3538072,40.20
NM,f,1947,36,0.00350,0.00350,0.5,87720,307,87567,3450211,39.33
