PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NM,m,2020-2022,92,0.22775,0.20446,0.5,10041,2053,9014,34490,3.44
NM,m,2020-2022,93,0.25190,0.22372,0.5,7988,1787,7094,25476,3.19
NM,m,2020-2022,94,0.27770,0.24384,0.5,6201,1512,5445,18382,2.96
NM,m,2020-2022,95,0.30506,0.26469,0.5,4689,1241,4068,12937,2.76
NM,m,2020-2022,96,0.33387,0.28611,0.5,3448,986,2954,8869,2.57
NM,m,2020-2022,97,0.36397,0.30793,0.5,2461,758,2082,5914,2.40
NM,m,2020-2022,98,0.39518,0.32998,0.5,1703,562,1422,3832,2.25
NM,m,2020-2022,99,0.42727,0.35206,0.5,1141,402,940,2410,2.11
NM,m,2020-2022,100,0.45998,0.37397,0.5,739,277,601,1469,1.99
NM,m,2020-2022,101,0.49304,0.39553,0.5,463,183,371,868,1.88
NM,m,2020-2022,102,0.52616,0.41657,0.5,280,117,222,497,1.78
NM,m,2020-2022,103,0.55906,0.43692,0.5,163,71,128,275,1.69
NM,m,2020-2022,104,0.59144,0.45646,0.5,92,42,71,148,1.61
NM,m,2020-2022,105,0.62305,0.47505,0.5,50,24,38,77,1.54
NM,m,2020-2022,106,0.65364,0.49264,0.5,26,13,20,39,1.47
NM,m,2020-2022,107,0.68301,0.50914,0.5,13,7,10,19,1.42
NM,m,2020-2022,108,0.71100,0.52453,0.5,7,3,5,9,1.37
NM,m,2020-2022,109,0.73746,0.53879,0.5,3,2,2,4,1.34
NM,m,2020-2022,110+,0.76231,1.00000,1.31,1,1,2,2,1.31
