NM: NM, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2003	95-99	0.31804	0.81803	2.03	9328	7631	23993	27522	2.95
2003	100-104	0.47153	0.92338	1.71	1697	1567	3324	3529	2.08
2003	105-109	0.63202	0.96888	1.42	130	126	199	205	1.57
2003	110+	0.75324	1.00000	1.33	4	4	5	5	1.33
2004	0	0.00653	0.00649	0.07	100000	649	99397	8041586	80.42
2004	1-4	0.00041	0.00164	1.61	99351	163	397012	7942189	79.94
2004	5-9	0.00011	0.00055	1.91	99187	55	495766	7545177	76.07
2004	10-14	0.00032	0.00158	3.17	99132	157	495374	7049411	71.11
2004	15-19	0.00035	0.00174	3.37	98975	173	494595	6554037	66.22
2004	20-24	0.00066	0.00330	2.33	98803	326	493143	6059442	61.33
2004	25-29	0.00076	0.00381	2.99	98477	376	491631	5566299	56.52
2004	30-34	0.00085	0.00424	2.71	98101	415	489557	5074669	51.73
2004	35-39	0.00128	0.00639	2.7	97686	624	486995	4585111	46.94
2004	40-44	0.00192	0.00954	2.61	97062	926	483096	4098116	42.22
2004	45-49	0.00271	0.01347	2.67	96135	1295	477661	3615020	37.60
2004	50-54	0.00375	0.01860	2.65	94841	1764	470055	3137359	33.08
2004	55-59	0.00533	0.02630	2.57	93076	2448	459438	2667304	28.66
2004	60-64	0.00840	0.04116	2.52	90628	3731	443881	2207866	24.36
2004	65-69	0.01040	0.05079	2.67	86898	4414	424215	1763985	20.30
2004	70-74	0.01962	0.09387	2.7	82484	7743	394648	1339770	16.24
2004	75-79	0.03208	0.14972	2.78	74741	11191	348886	945122	12.65
2004	80-84	0.05885	0.25742	2.57	63551	16359	277997	596236	9.38
2004	85-89	0.10146	0.40602	2.54	47191	19160	188849	318239	6.74
2004	90-94	0.18132	0.61114	2.33	28031	17131	94479	129389	4.62
2004	95-99	0.28916	0.78498	2.09	10900	8556	29591	34911	3.20
2004	100-104	0.42893	0.90166	1.79	2344	2113	4927	5320	2.27
2004	105-109	0.58174	0.95831	1.5	230	221	380	393	1.71
2004	110+	0.70287	1.00000	1.42	10	10	14	14	1.42
2005	0	0.00544	0.00542	0.07	100000	542	99495	8014581	80.15
2005	1-4	0.00033	0.00132	1.46	99458	132	397499	7915085	79.58
2005	5-9	0.00014	0.00070	2.38	99327	70	496451	7517586	75.69
2005	10-14	0.00021	0.00105	3	99257	104	496077	7021136	70.74
2005	15-19	0.00062	0.00309	2.86	99153	306	495110	6525059	65.81
2005	20-24	0.00073	0.00364	2.72	98847	360	493413	6029949	61.00
2005	25-29	0.00075	0.00377	2.42	98487	371	491481	5536535	56.22
2005	30-34	0.00096	0.00480	2.56	98116	471	489431	5045055	51.42
2005	35-39	0.00147	0.00734	2.72	97645	717	486589	4555624	46.65
2005	40-44	0.00193	0.00960	2.57	96928	931	482380	4069035	41.98
2005	45-49	0.00273	0.01358	2.71	95998	1304	477010	3586655	37.36
2005	50-54	0.00396	0.01962	2.59	94694	1858	468993	3109645	32.84
2005	55-59	0.00524	0.02585	2.54	92836	2400	458268	2640651	28.44
2005	60-64	0.00779	0.03825	2.66	90436	3459	444075	2182383	24.13
2005	65-69	0.01228	0.05960	2.52	86977	5184	422052	1738309	19.99
2005	70-74	0.02006	0.09574	2.64	81793	7831	390464	1316257	16.09
2005	75-79	0.03408	0.15789	2.67	73962	11678	342640	925792	12.52
2005	80-84	0.05818	0.25504	2.58	62284	15885	273040	583152	9.36
2005	85-89	0.10526	0.41642	2.49	46399	19322	183552	310112	6.68
2005	90-94	0.17672	0.60381	2.38	27078	16350	92518	126559	4.67
2005	95-99	0.29228	0.78884	2.08	10728	8463	28953	34041	3.17
2005	100-104	0.43389	0.90449	1.78	2265	2049	4722	5088	2.25
2005	105-109	0.58796	0.95980	1.49	216	208	353	365	1.69
2005	110+	0.70944	1.00000	1.41	9	9	12	12	1.41
2006	0	0.00524	0.00521	0.07	100000	521	99514	8019186	80.19
2006	1-4	0.00027	0.00109	1.58	99479	108	397653	7919672	79.61
2006	5-9	0.00017	0.00086	3.5	99370	85	496724	7522020	75.70
2006	10-14	0.00016	0.00078	2.56	99285	78	496236	7025296	70.76
2006	15-19	0.00053	0.00266	2.94	99207	264	495493	6529060	65.81
2006	20-24	0.00079	0.00394	2.61	98943	390	493787	6033567	60.98
2006	25-29	0.00074	0.00371	2.46	98554	366	491841	5539780	56.21
2006	30-34	0.00110	0.00549	2.48	98188	539	489582	5047939	51.41
2006	35-39	0.00134	0.00666	2.41	97649	650	486563	4558357	46.68
2006	40-44	0.00196	0.00977	2.56	96999	948	482677	4071793	41.98
2006	45-49	0.00300	0.01490	2.52	96051	1431	476704	3589117	37.37
2006	50-54	0.00387	0.01918	2.47	94620	1815	468499	3112413	32.89
2006	55-59	0.00541	0.02673	2.61	92805	2480	458093	2643914	28.49
2006	60-64	0.00775	0.03810	2.73	90325	3441	443824	2185822	24.20
2006	65-69	0.01167	0.05686	2.73	86883	4940	423218	1741998	20.05
2006	70-74	0.01916	0.09165	2.64	81943	7510	391989	1318780	16.09
2006	75-79	0.03289	0.15258	2.64	74434	11357	345359	926790	12.45
2006	80-84	0.06217	0.27018	2.58	63076	17042	274132	581432	9.22
2006	85-89	0.09970	0.39976	2.52	46034	18403	184576	307299	6.68
2006	90-94	0.19095	0.63113	2.31	27632	17439	91328	122724	4.44
2006	95-99	0.30267	0.80096	2.06	10193	8164	26972	31396	3.08
2006	100-104	0.44807	0.91200	1.75	2029	1850	4129	4423	2.18
2006	105-109	0.60392	0.96332	1.47	179	172	285	294	1.65
2006	110+	0.72504	1.00000	1.38	7	7	9	9	1.38
2007	0	0.00540	0.00537	0.07	100000	537	99500	8046491	80.46
2007	1-4	0.00047	0.00186	1.43	99463	185	397377	7946992	79.90
2007	5-9	0.00015	0.00077	3.6	99278	77	496283	7549615	76.05
2007	10-14	0.00010	0.00050	2.75	99202	50	495895	7053332	71.10
2007	15-19	0.00044	0.00218	2.8	99152	216	495284	6557437	66.14
2007	20-24	0.00063	0.00313	2.47	98936	310	493895	6062153	61.27
2007	25-29	0.00085	0.00423	2.69	98626	417	492167	5568258	56.46
2007	30-34	0.00128	0.00636	2.44	98209	625	489443	5076091	51.69
2007	35-39	0.00110	0.00551	2.81	97584	537	486745	4586648	47.00
2007	40-44	0.00184	0.00917	2.49	97047	890	482998	4099903	42.25
2007	45-49	0.00274	0.01362	2.68	96157	1309	477748	3616905	37.61
2007	50-54	0.00367	0.01819	2.48	94847	1725	469895	3139157	33.10
2007	55-59	0.00494	0.02441	2.61	93122	2274	460167	2669262	28.66
2007	60-64	0.00815	0.03996	2.63	90849	3630	445649	2209095	24.32
2007	65-69	0.01167	0.05683	2.71	87219	4957	424762	1763446	20.22
2007	70-74	0.01874	0.08962	2.58	82262	7372	393462	1338685	16.27
2007	75-79	0.03225	0.14999	2.67	74890	11233	348274	945223	12.62
2007	80-84	0.06065	0.26363	2.52	63657	16782	276705	596949	9.38
2007	85-89	0.10346	0.41104	2.5	46875	19267	186231	320244	6.83
2007	90-94	0.17070	0.58763	2.35	27608	16223	95039	134013	4.85
2007	95-99	0.26802	0.75677	2.12	11385	8615	32144	38974	3.42
2007	100-104	0.39205	0.87769	1.85	2769	2430	6199	6830	2.47
2007	105-109	0.53189	0.94406	1.58	339	320	601	630	1.86
2007	110+	0.64678	1.00000	1.55	19	19	29	29	1.55
2008	0	0.00544	0.00541	0.07	100000	541	99496	8011960	80.12
2008	1-4	0.00023	0.00092	1.42	99459	92	397598	7912465	79.56
2008	5-9	0.00019	0.00097	2.67	99367	96	496610	7514866	75.63
2008	10-14	0.00017	0.00086	3.24	99271	86	496203	7018256	70.70
2008	15-19	0.00044	0.00218	2.78	99185	216	495446	6522053	65.76
2008	20-24	0.00071	0.00356	2.27	98969	353	493881	6026607	60.89
2008	25-29	0.00096	0.00477	2.76	98616	470	492030	5532726	56.10
2008	30-34	0.00101	0.00503	2.59	98146	493	489542	5040695	51.36
2008	35-39	0.00194	0.00968	2.77	97653	945	486157	4551154	46.61
2008	40-44	0.00219	0.01088	2.77	96707	1052	481189	4064997	42.03
2008	45-49	0.00302	0.01497	2.44	95655	1432	474611	3583808	37.47
2008	50-54	0.00369	0.01831	2.68	94223	1725	467118	3109196	33.00
2008	55-59	0.00487	0.02406	2.58	92498	2226	457098	2642079	28.56
2008	60-64	0.00791	0.03882	2.64	90272	3504	443095	2184981	24.20
2008	65-69	0.01153	0.05614	2.64	86768	4872	422349	1741886	20.08
2008	70-74	0.01806	0.08671	2.7	81897	7101	393123	1319537	16.11
2008	75-79	0.03184	0.14786	2.59	74795	11059	347325	926414	12.39
2008	80-84	0.06010	0.26250	2.59	63737	16731	278367	579088	9.09
2008	85-89	0.11237	0.43879	2.5	47006	20625	183548	300721	6.40
2008	90-94	0.18937	0.62933	2.34	26380	16602	87667	117173	4.44
2008	95-99	0.31006	0.80914	2.05	9778	7912	25518	29506	3.02
2008	100-104	0.45790	0.91685	1.73	1866	1711	3737	3988	2.14
2008	105-109	0.61469	0.96552	1.45	155	150	244	251	1.62
2008	110+	0.73530	1.00000	1.36	5	5	7	7	1.36
2009	0	0.00406	0.00405	0.06	100000	405	99621	8059776	80.60
2009	1-4	0.00025	0.00098	1.28	99595	98	398115	7960155	79.92
2009	5-9	0.00016	0.00080	3.05	99497	80	497331	7562040	76.00
2009	10-14	0.00013	0.00065	3.39	99418	65	496983	7064709	71.06
2009	15-19	0.00061	0.00306	2.3	99353	304	495945	6567726	66.11
2009	20-24	0.00059	0.00296	2.15	99049	294	494408	6071781	61.30
2009	25-29	0.00090	0.00451	2.66	98755	445	492734	5577373	56.48
2009	30-34	0.00110	0.00550	2.57	98310	541	490235	5084639	51.72
2009	35-39	0.00155	0.00771	2.72	97769	754	487126	4594404	46.99
2009	40-44	0.00227	0.01128	2.66	97015	1094	482520	4107278	42.34
2009	45-49	0.00316	0.01570	2.63	95921	1506	476038	3624758	37.79
2009	50-54	0.00400	0.01982	2.51	94415	1871	467411	3148720	33.35
2009	55-59	0.00511	0.02523	2.6	92544	2335	457105	2681309	28.97
2009	60-64	0.00710	0.03494	2.72	90209	3152	443852	2224205	24.66
2009	65-69	0.01157	0.05629	2.62	87057	4901	423626	1780353	20.45
2009	70-74	0.01766	0.08473	2.61	82156	6961	394173	1356727	16.51
2009	75-79	0.03163	0.14705	2.61	75195	11057	349541	962554	12.80
2009	80-84	0.05801	0.25547	2.67	64138	16385	282436	613013	9.56
2009	85-89	0.09839	0.39718	2.57	47753	18966	192764	330578	6.92
2009	90-94	0.17192	0.59284	2.38	28786	17066	99263	137814	4.79
2009	95-99	0.28007	0.77381	2.11	11721	9070	32383	38550	3.29
2009	100-104	0.41757	0.89513	1.81	2651	2373	5683	6167	2.33
2009	105-109	0.56974	0.95538	1.52	278	266	466	484	1.74
2009	110+	0.69158	1.00000	1.45	12	12	18	18	1.45
2010	0	0.00493	0.00491	0.07	100000	491	99542	8072955	80.73
2010	1-4	0.00044	0.00176	1.57	99509	175	397612	7973413	80.13
2010	5-9	0.00007	0.00036	1.9	99334	35	496562	7575801	76.27
2010	10-14	0.00013	0.00065	3.62	99299	65	496405	7079239	71.29
2010	15-19	0.00050	0.00252	2.8	99234	250	495623	6582835	66.34
2010	20-24	0.00070	0.00352	2.62	98984	348	494096	6087212	61.50
2010	25-29	0.00086	0.00431	2.76	98636	425	492229	5593116	56.70
2010	30-34	0.00096	0.00479	2.6	98211	470	489926	5100888	51.94
2010	35-39	0.00135	0.00674	2.69	97741	659	487185	4610962	47.18
2010	40-44	0.00188	0.00938	2.59	97082	910	483217	4123777	42.48
2010	45-49	0.00282	0.01400	2.5	96172	1347	477489	3640560	37.85
2010	50-54	0.00388	0.01920	2.46	94825	1820	469493	3163071	33.36
2010	55-59	0.00486	0.02403	2.59	93005	2235	459640	2693578	28.96
2010	60-64	0.00680	0.03345	2.58	90770	3037	446491	2233939	24.61
2010	65-69	0.01151	0.05601	2.61	87734	4914	426932	1787448	20.37
2010	70-74	0.01685	0.08098	2.6	82820	6707	397989	1360516	16.43
2010	75-79	0.02919	0.13664	2.67	76113	10400	356347	962527	12.65
2010	80-84	0.06033	0.26413	2.64	65713	17357	287678	606180	9.22
2010	85-89	0.10772	0.42351	2.48	48356	20479	190122	318502	6.59
2010	90-94	0.18055	0.61058	2.35	27877	17021	94273	128380	4.61
2010	95-99	0.29588	0.79289	2.07	10856	8607	29091	34107	3.14
2010	100-104	0.43707	0.90608	1.77	2248	2037	4661	5016	2.23
2010	105-109	0.59005	0.96021	1.49	211	203	344	355	1.68
2010	110+	0.71046	1.00000	1.41	8	8	12	12	1.41
2011	0	0.00485	0.00483	0.07	100000	483	99549	8039097	80.39
2011	1-4	0.00044	0.00177	1.76	99517	176	397676	7939548	79.78
2011	5-9	0.00020	0.00099	2.44	99341	98	496455	7541872	75.92
2011	10-14	0.00013	0.00064	2.63	99243	64	496066	7045417	70.99
2011	15-19	0.00035	0.00174	2.74	99180	173	495508	6549351	66.04
2011	20-24	0.00072	0.00361	2.23	99007	358	494043	6053843	61.15
2011	25-29	0.00084	0.00421	2.71	98649	415	492294	5559800	56.36
2011	30-34	0.00121	0.00605	2.77	98234	595	489846	5067506	51.59
2011	35-39	0.00150	0.00749	2.7	97640	731	486519	4577660	46.88
2011	40-44	0.00230	0.01144	2.59	96909	1109	481874	4091141	42.22
2011	45-49	0.00318	0.01578	2.7	95800	1512	475530	3609267	37.68
2011	50-54	0.00403	0.01995	2.54	94288	1881	466811	3133737	33.24
2011	55-59	0.00501	0.02474	2.59	92407	2286	456536	2666926	28.86
2011	60-64	0.00763	0.03750	2.82	90121	3380	443234	2210390	24.53
2011	65-69	0.01215	0.05908	2.68	86741	5124	421812	1767155	20.37
2011	70-74	0.01760	0.08459	2.71	81617	6904	392289	1345343	16.48
2011	75-79	0.02935	0.13712	2.61	74713	10244	349091	953055	12.76
2011	80-84	0.06053	0.26432	2.6	64469	17040	281495	603964	9.37
2011	85-89	0.10009	0.39971	2.48	47428	18957	189410	322468	6.80
2011	90-94	0.17860	0.60280	2.3	28471	17162	96094	133058	4.67
2011	95-99	0.28256	0.77646	2.1	11309	8781	31076	36964	3.27
2011	100-104	0.41719	0.89454	1.81	2528	2261	5420	5888	2.33
2011	105-109	0.56590	0.95421	1.53	267	254	450	467	1.75
2011	110+	0.68530	1.00000	1.46	12	12	18	18	1.46
2012	0	0.00550	0.00547	0.07	100000	547	99490	8090513	80.91
2012	1-4	0.00029	0.00115	1.6	99453	115	397535	7991023	80.35
2012	5-9	0.00004	0.00021	3.83	99338	21	496665	7593488	76.44
2012	10-14	0.00009	0.00043	2	99317	42	496457	7096823	71.46
2012	15-19	0.00043	0.00213	2.71	99274	212	495886	6600366	66.49
2012	20-24	0.00058	0.00287	2.78	99063	285	494680	6104480	61.62
2012	25-29	0.00080	0.00399	2.22	98778	395	492794	5609800	56.79
2012	30-34	0.00123	0.00615	2.49	98384	605	490398	5117005	52.01
2012	35-39	0.00149	0.00740	2.46	97779	724	487056	4626607	47.32
2012	40-44	0.00204	0.01017	2.69	97055	987	482997	4139551	42.65
2012	45-49	0.00298	0.01479	2.65	96068	1420	477005	3656554	38.06
2012	50-54	0.00401	0.01986	2.64	94647	1879	468806	3179549	33.59
2012	55-59	0.00497	0.02458	2.66	92768	2280	458494	2710743	29.22
2012	60-64	0.00719	0.03537	2.73	90488	3201	445178	2252249	24.89
2012	65-69	0.01082	0.05271	2.57	87287	4601	425239	1807071	20.70
2012	70-74	0.01684	0.08101	2.68	82687	6698	397885	1381832	16.71
2012	75-79	0.02753	0.12922	2.63	75988	9819	356667	983947	12.95
2012	80-84	0.05767	0.25365	2.63	66169	16784	291025	627280	9.48
2012	85-89	0.09640	0.39000	2.55	49385	19261	199796	336254	6.81
2012	90-94	0.18655	0.62105	2.31	30125	18709	100286	136459	4.53
2012	95-99	0.29246	0.78950	2.09	11416	9013	30817	36172	3.17
2012	100-104	0.43745	0.90672	1.77	2403	2179	4981	5355	2.23
2012	105-109	0.59486	0.96149	1.48	224	216	362	374	1.67
2012	110+	0.71818	1.00000	1.39	9	9	12	12	1.39
2013	0	0.00485	0.00483	0.07	100000	483	99550	8091868	80.92
2013	1-4	0.00031	0.00125	1.77	99517	124	397792	7992319	80.31
2013	5-9	0.00011	0.00056	2.26	99393	56	496811	7594527	76.41
2013	10-14	0.00014	0.00071	2.8	99337	71	496528	7097716	71.45
2013	15-19	0.00032	0.00159	3.08	99266	158	496027	6601188	66.50
2013	20-24	0.00064	0.00319	2.49	99108	316	494747	6105161	61.60
2013	25-29	0.00079	0.00393	3.03	98792	388	493197	5610414	56.79
2013	30-34	0.00113	0.00564	2.64	98404	555	490712	5117218	52.00
2013	35-39	0.00124	0.00617	2.37	97849	603	487661	4626506	47.28
2013	40-44	0.00204	0.01015	2.61	97246	987	483872	4138845	42.56
2013	45-49	0.00294	0.01458	2.78	96258	1404	478169	3654973	37.97
2013	50-54	0.00433	0.02143	2.82	94855	2033	469832	3176804	33.49
2013	55-59	0.00549	0.02709	2.55	92821	2514	457942	2706972	29.16
2013	60-64	0.00728	0.03577	2.66	90307	3231	443987	2249030	24.90
2013	65-69	0.01052	0.05135	2.64	87077	4471	424829	1805042	20.73
2013	70-74	0.01742	0.08376	2.72	82605	6919	397267	1380213	16.71
2013	75-79	0.02889	0.13532	2.67	75686	10242	354524	982946	12.99
2013	80-84	0.05424	0.24009	2.61	65444	15713	289663	628422	9.60
2013	85-89	0.09806	0.39514	2.54	49732	19651	200401	338759	6.81
2013	90-94	0.18034	0.60998	2.35	30080	18348	101744	138358	4.60
2013	95-99	0.29734	0.79584	2.08	11732	9337	31402	36615	3.12
2013	100-104	0.44867	0.91296	1.75	2395	2187	4874	5213	2.18
2013	105-109	0.61130	0.96512	1.46	208	201	329	339	1.63
2013	110+	0.73664	1.00000	1.36	7	7	10	10	1.36
2014	0	0.00515	0.00513	0.07	100000	513	99522	8045781	80.46
2014	1-4	0.00017	0.00068	1.91	99487	67	397809	7946259	79.87
2014	5-9	0.00010	0.00050	3.07	99420	49	497004	7548451	75.92
2014	10-14	0.00020	0.00101	2.64	99371	100	496617	7051446	70.96
2014	15-19	0.00043	0.00212	3.02	99271	211	495936	6554829	66.03
2014	20-24	0.00099	0.00493	2.8	99060	488	494222	6058893	61.16
2014	25-29	0.00088	0.00439	2.45	98571	432	491755	5564671	56.45
2014	30-34	0.00139	0.00692	2.81	98139	680	489209	5072916	51.69
2014	35-39	0.00155	0.00770	2.65	97459	750	485533	4583706	47.03
2014	40-44	0.00209	0.01037	2.64	96709	1003	481180	4098173	42.38
2014	45-49	0.00281	0.01394	2.65	95706	1334	475396	3616993	37.79
2014	50-54	0.00459	0.02272	2.64	94372	2144	466789	3141597	33.29
2014	55-59	0.00603	0.02973	2.72	92227	2742	454873	2674807	29.00
2014	60-64	0.00786	0.03858	2.6	89486	3452	439155	2219935	24.81
2014	65-69	0.01073	0.05231	2.61	86033	4501	419388	1780780	20.70
2014	70-74	0.01745	0.08387	2.69	81533	6838	391875	1361392	16.70
2014	75-79	0.02910	0.13617	2.65	74695	10171	349525	969517	12.98
2014	80-84	0.05529	0.24379	2.58	64523	15730	284503	619992	9.61
2014	85-89	0.09827	0.39703	2.58	48793	19372	197126	335489	6.88
2014	90-94	0.17496	0.59633	2.33	29421	17545	100278	138364	4.70
2014	95-99	0.28825	0.78451	2.1	11876	9317	32323	38085	3.21
2014	100-104	0.43258	0.90414	1.78	2559	2314	5349	5762	2.25
2014	105-109	0.59018	0.96048	1.49	245	236	399	413	1.68
2014	110+	0.71416	1.00000	1.4	10	10	14	14	1.40
2015	0	0.00468	0.00466	0.07	100000	466	99565	8068598	80.69
2015	1-4	0.00036	0.00146	2	99534	145	397847	7969033	80.06
2015	5-9	0.00017	0.00086	2.49	99389	86	496732	7571186	76.18
2015	10-14	0.00010	0.00051	2.93	99304	50	496414	7074454	71.24
2015	15-19	0.00050	0.00251	3.05	99253	249	495780	6578040	66.28
2015	20-24	0.00069	0.00345	2.58	99004	341	494194	6082260	61.43
2015	25-29	0.00078	0.00388	2.71	98663	383	492437	5588066	56.64
2015	30-34	0.00132	0.00660	2.63	98280	649	489864	5095629	51.85
2015	35-39	0.00194	0.00966	2.56	97632	943	485858	4605765	47.17
2015	40-44	0.00219	0.01091	2.66	96689	1055	480976	4119906	42.61
2015	45-49	0.00299	0.01486	2.76	95634	1421	474979	3638931	38.05
2015	50-54	0.00444	0.02198	2.58	94213	2071	466058	3163952	33.58
2015	55-59	0.00525	0.02591	2.6	92142	2387	454986	2697894	29.28
2015	60-64	0.00703	0.03458	2.64	89754	3103	441447	2242908	24.99
2015	65-69	0.01079	0.05259	2.65	86651	4557	422535	1801462	20.79
2015	70-74	0.01744	0.08378	2.66	82094	6878	394379	1378927	16.80
2015	75-79	0.02904	0.13591	2.64	75215	10222	351982	984548	13.09
2015	80-84	0.05218	0.23186	2.6	64993	15069	288800	632566	9.73
2015	85-89	0.10005	0.40368	2.61	49924	20153	201423	343766	6.89
2015	90-94	0.17063	0.59001	2.39	29770	17565	102944	142343	4.78
2015	95-99	0.28576	0.78178	2.1	12205	9542	33391	39399	3.23
2015	100-104	0.43162	0.90383	1.78	2664	2407	5577	6008	2.26
2015	105-109	0.59124	0.96081	1.49	256	246	416	430	1.68
2015	110+	0.71668	1.00000	1.4	10	10	14	14	1.40
2016	0	0.00571	0.00568	0.07	100000	568	99472	8025939	80.26
2016	1-4	0.00039	0.00158	1.29	99432	157	397305	7926468	79.72
2016	5-9	0.00007	0.00037	1.9	99276	36	496266	7529163	75.84
2016	10-14	0.00022	0.00108	2.17	99239	108	495893	7032897	70.87
2016	15-19	0.00035	0.00177	2.73	99132	175	495262	6537004	65.94
2016	20-24	0.00070	0.00352	2.64	98957	348	493963	6041741	61.05
2016	25-29	0.00125	0.00624	2.61	98609	615	491570	5547779	56.26
2016	30-34	0.00138	0.00690	2.63	97993	676	488364	5056208	51.60
2016	35-39	0.00172	0.00858	2.81	97317	835	484757	4567844	46.94
2016	40-44	0.00256	0.01272	2.56	96483	1227	479419	4083088	42.32
2016	45-49	0.00337	0.01671	2.59	95256	1592	472448	3603669	37.83
2016	50-54	0.00416	0.02062	2.79	93664	1931	464057	3131220	33.43
2016	55-59	0.00641	0.03157	2.73	91733	2896	452083	2667163	29.08
2016	60-64	0.00794	0.03895	2.63	88836	3460	435973	2215080	24.93
2016	65-69	0.01112	0.05419	2.63	85377	4627	415917	1779107	20.84
2016	70-74	0.01624	0.07820	2.63	80750	6315	388815	1363190	16.88
2016	75-79	0.02910	0.13640	2.7	74435	10153	348857	974375	13.09
2016	80-84	0.05348	0.23761	2.65	64282	15274	285588	625519	9.73
2016	85-89	0.09698	0.39239	2.57	49008	19230	198286	339930	6.94
2016	90-94	0.17245	0.59249	2.36	29778	17643	102307	141644	4.76
2016	95-99	0.28439	0.77998	2.11	12135	9465	33281	39337	3.24
2016	100-104	0.42903	0.90231	1.79	2670	2409	5615	6056	2.27
2016	105-109	0.58769	0.95998	1.49	261	250	426	441	1.69
2016	110+	0.71279	1.00000	1.4	10	10	15	15	1.40
2017	0	0.00543	0.00540	0.07	100000	540	99497	8039991	80.40
2017	1-4	0.00030	0.00121	1.09	99460	120	397490	7940494	79.84
2017	5-9	0.00013	0.00067	2.58	99340	66	496538	7543005	75.93
2017	10-14	0.00019	0.00095	3.12	99274	94	496192	7046466	70.98
2017	15-19	0.00038	0.00191	2.98	99180	189	495515	6550275	66.04
2017	20-24	0.00059	0.00296	2.58	98990	293	494243	6054760	61.17
2017	25-29	0.00103	0.00512	2.82	98697	506	492384	5560517	56.34
2017	30-34	0.00163	0.00810	2.38	98191	795	488876	5068133	51.61
2017	35-39	0.00176	0.00876	2.72	97396	853	485032	4579257	47.02
2017	40-44	0.00222	0.01104	2.61	96543	1066	480170	4094226	42.41
2017	45-49	0.00338	0.01675	2.74	95477	1599	473770	3614056	37.85
2017	50-54	0.00461	0.02277	2.52	93878	2138	464087	3140286	33.45
2017	55-59	0.00580	0.02856	2.51	91740	2620	452178	2676198	29.17
2017	60-64	0.00767	0.03770	2.74	89120	3360	438014	2224020	24.96
2017	65-69	0.01125	0.05480	2.63	85760	4700	417670	1786006	20.83
2017	70-74	0.01830	0.08762	2.59	81060	7102	388170	1368336	16.88
2017	75-79	0.02677	0.12595	2.65	73958	9315	347924	980166	13.25
2017	80-84	0.05242	0.23345	2.66	64642	15091	287865	632242	9.78
2017	85-89	0.09279	0.37652	2.5	49552	18657	201068	344377	6.95
2017	90-94	0.17889	0.60281	2.3	30894	18624	104109	143309	4.64
2017	95-99	0.28909	0.78619	2.1	12271	9647	33371	39200	3.19
2017	100-104	0.43871	0.90790	1.77	2624	2382	5429	5829	2.22
2017	105-109	0.60138	0.96312	1.47	242	233	387	399	1.65
2017	110+	0.72797	1.00000	1.37	9	9	12	12	1.37
2018	0	0.00463	0.00461	0.07	100000	461	99569	8066104	80.66
2018	1-4	0.00014	0.00058	1.48	99539	57	398011	7966535	80.03
2018	5-9	0.00011	0.00053	2.32	99481	53	497266	7568524	76.08
2018	10-14	0.00028	0.00138	2.77	99429	137	496837	7071259	71.12
2018	15-19	0.00034	0.00169	2.41	99291	168	496023	6574422	66.21
2018	20-24	0.00054	0.00272	2.73	99124	270	495005	6078399	61.32
2018	25-29	0.00125	0.00624	2.97	98854	617	493016	5583394	56.48
2018	30-34	0.00162	0.00807	2.47	98237	793	489177	5090379	51.82
2018	35-39	0.00148	0.00738	2.66	97444	719	485538	4601202	47.22
2018	40-44	0.00280	0.01393	2.6	96725	1347	480384	4115664	42.55
2018	45-49	0.00336	0.01666	2.79	95377	1589	473375	3635280	38.11
2018	50-54	0.00424	0.02100	2.73	93788	1970	464471	3161905	33.71
2018	55-59	0.00571	0.02816	2.5	91819	2586	452631	2697434	29.38
2018	60-64	0.00796	0.03904	2.55	89233	3483	437620	2244803	25.16
2018	65-69	0.01116	0.05437	2.64	85750	4662	417733	1807183	21.08
2018	70-74	0.01697	0.08162	2.65	81088	6618	389914	1389450	17.14
2018	75-79	0.02517	0.11879	2.65	74470	8847	351523	999536	13.42
2018	80-84	0.05051	0.22573	2.65	65623	14813	293272	648013	9.87
2018	85-89	0.09487	0.38525	2.56	50810	19574	206330	354741	6.98
2018	90-94	0.17201	0.59236	2.37	31236	18503	107567	148411	4.75
2018	95-99	0.28752	0.78448	2.1	12733	9989	34741	40844	3.21
2018	100-104	0.43815	0.90775	1.77	2744	2491	5685	6103	2.22
2018	105-109	0.60216	0.96335	1.47	253	244	405	418	1.65
2018	110+	0.72965	1.00000	1.37	9	9	13	13	1.37
2019	0	0.00518	0.00516	0.07	100000	516	99519	8037076	80.37
2019	1-4	0.00032	0.00127	1.55	99484	126	397628	7937557	79.79
2019	5-9	0.00017	0.00085	1.93	99358	85	496531	7539929	75.89
2019	10-14	0.00012	0.00058	2.62	99274	57	496232	7043398	70.95
2019	15-19	0.00050	0.00249	2.97	99216	247	495581	6547166	65.99
2019	20-24	0.00064	0.00320	2.95	98969	317	494197	6051585	61.15
2019	25-29	0.00134	0.00667	2.7	98653	658	491749	5557389	56.33
2019	30-34	0.00148	0.00739	2.72	97995	725	488323	5065640	51.69
2019	35-39	0.00207	0.01029	2.61	97270	1001	483961	4577317	47.06
2019	40-44	0.00262	0.01302	2.49	96269	1253	478203	4093355	42.52
2019	45-49	0.00357	0.01771	2.72	95016	1683	471241	3615153	38.05
2019	50-54	0.00449	0.02222	2.72	93333	2074	461946	3143911	33.68
2019	55-59	0.00566	0.02794	2.56	91259	2550	450065	2681965	29.39
2019	60-64	0.00839	0.04115	2.63	88709	3651	434894	2231900	25.16
